"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2024 00:20:00","PJM",61847,34.47,0.07,0.00
"09/27/2024 00:20:00","WEST",61752,34.71,0.31,0.00
"09/27/2024 00:25:00","CAPITL",61757,35.36,0.96,0.00
"09/27/2024 00:25:00","CENTRL",61754,34.71,0.31,0.00
"09/27/2024 00:25:00","DUNWOD",61760,35.71,1.31,0.00
"09/27/2024 00:25:00","GENESE",61753,34.47,0.07,0.00
"09/27/2024 00:25:00","H Q",61844,34.40,0.00,0.00
"09/27/2024 00:25:00","HUD VL",61758,35.29,0.89,0.00
"09/27/2024 00:25:00","LONGIL",61762,35.98,1.58,0.00
"09/27/2024 00:25:00","MHK VL",61756,35.43,1.03,0.00
"09/27/2024 00:25:00","MILLWD",61759,35.53,1.13,0.00
"09/27/2024 00:25:00","N.Y.C.",61761,35.91,1.51,0.00
"09/27/2024 00:25:00","NORTH",61755,34.71,0.31,0.00
"09/27/2024 00:25:00","NPX",61845,34.88,0.48,0.00
"09/27/2024 00:25:00","O H",61846,34.02,-0.38,0.00
"09/27/2024 00:25:00","PJM",61847,34.47,0.07,0.00
"09/27/2024 00:25:00","WEST",61752,34.71,0.31,0.00
"09/27/2024 00:30:00","CAPITL",61757,35.37,1.00,0.00
"09/27/2024 00:30:00","CENTRL",61754,34.64,0.27,0.00
"09/27/2024 00:30:00","DUNWOD",61760,35.71,1.34,0.00
"09/27/2024 00:30:00","GENESE",61753,34.33,-0.03,0.00
"09/27/2024 00:30:00","H Q",61844,34.37,0.00,0.00
"09/27/2024 00:30:00","HUD VL",61758,35.30,0.93,0.00
"09/27/2024 00:30:00","LONGIL",61762,35.98,1.62,0.00
"09/27/2024 00:30:00","MHK VL",61756,35.40,1.03,0.00
"09/27/2024 00:30:00","MILLWD",61759,35.54,1.17,0.00
"09/27/2024 00:30:00","N.Y.C.",61761,35.92,1.55,0.00
"09/27/2024 00:30:00","NORTH",61755,34.68,0.31,0.00
"09/27/2024 00:30:00","NPX",61845,34.92,0.55,0.00
"09/27/2024 00:30:00","O H",61846,33.85,-0.51,0.00
"09/27/2024 00:30:00","PJM",61847,34.40,0.03,0.00
"09/27/2024 00:30:00","WEST",61752,34.54,0.17,0.00
"09/27/2024 00:35:00","CAPITL",61757,34.69,0.98,0.00
"09/27/2024 00:35:00","CENTRL",61754,34.05,0.34,0.00
"09/27/2024 00:35:00","DUNWOD",61760,34.96,1.25,0.00
"09/27/2024 00:35:00","GENESE",61753,33.78,0.07,0.00
"09/27/2024 00:35:00","H Q",61844,33.71,0.00,0.00
"09/27/2024 00:35:00","HUD VL",61758,34.56,0.84,0.00
"09/27/2024 00:35:00","LONGIL",61762,35.23,1.52,0.00
"09/27/2024 00:35:00","MHK VL",61756,34.72,1.01,0.00
"09/27/2024 00:35:00","MILLWD",61759,34.79,1.08,0.00
"09/27/2024 00:35:00","N.Y.C.",61761,35.16,1.45,0.00
"09/27/2024 00:35:00","NORTH",61755,34.02,0.30,0.00
"09/27/2024 00:35:00","NPX",61845,34.22,0.51,0.00
"09/27/2024 00:35:00","O H",61846,33.38,-0.34,0.00
"09/27/2024 00:35:00","PJM",61847,33.81,0.10,0.00
"09/27/2024 00:35:00","WEST",61752,34.05,0.34,0.00
"09/27/2024 00:40:00","CAPITL",61757,34.76,0.98,0.00
"09/27/2024 00:40:00","CENTRL",61754,34.09,0.30,0.00
"09/27/2024 00:40:00","DUNWOD",61760,35.07,1.28,0.00
"09/27/2024 00:40:00","GENESE",61753,33.82,0.03,0.00
"09/27/2024 00:40:00","H Q",61844,33.78,0.00,0.00
"09/27/2024 00:40:00","HUD VL",61758,34.66,0.88,0.00
"09/27/2024 00:40:00","LONGIL",61762,35.34,1.55,0.00
"09/27/2024 00:40:00","MHK VL",61756,34.79,1.01,0.00
"09/27/2024 00:40:00","MILLWD",61759,34.90,1.11,0.00
"09/27/2024 00:40:00","N.Y.C.",61761,35.23,1.45,0.00
"09/27/2024 00:40:00","NORTH",61755,34.09,0.30,0.00
"09/27/2024 00:40:00","NPX",61845,34.29,0.51,0.00
"09/27/2024 00:40:00","O H",61846,33.38,-0.40,0.00
"09/27/2024 00:40:00","PJM",61847,33.85,0.07,0.00
"09/27/2024 00:40:00","WEST",61752,34.05,0.27,0.00
"09/27/2024 00:45:00","CAPITL",61757,34.66,0.94,0.00
"09/27/2024 00:45:00","CENTRL",61754,34.12,0.41,0.00
"09/27/2024 00:45:00","DUNWOD",61760,34.89,1.18,0.00
"09/27/2024 00:45:00","GENESE",61753,33.92,0.20,0.00
"09/27/2024 00:45:00","H Q",61844,33.71,0.00,0.00
"09/27/2024 00:45:00","HUD VL",61758,34.49,0.78,0.00
"09/27/2024 00:45:00","LONGIL",61762,35.19,1.48,0.00
"09/27/2024 00:45:00","MHK VL",61756,34.72,1.01,0.00
"09/27/2024 00:45:00","MILLWD",61759,34.72,1.01,0.00
"09/27/2024 00:45:00","N.Y.C.",61761,35.06,1.35,0.00
"09/27/2024 00:45:00","NORTH",61755,34.05,0.34,0.00
"09/27/2024 00:45:00","NPX",61845,34.15,0.44,0.00
"09/27/2024 00:45:00","O H",61846,33.58,-0.13,0.00
"09/27/2024 00:45:00","PJM",61847,33.85,0.14,0.00
"09/27/2024 00:45:00","WEST",61752,34.29,0.57,0.00
"09/27/2024 00:50:00","CAPITL",61757,34.47,0.94,0.00
"09/27/2024 00:50:00","CENTRL",61754,33.93,0.40,0.00
"09/27/2024 00:50:00","DUNWOD",61760,34.70,1.17,0.00
"09/27/2024 00:50:00","GENESE",61753,33.73,0.20,0.00
"09/27/2024 00:50:00","H Q",61844,33.53,0.00,0.00
"09/27/2024 00:50:00","HUD VL",61758,34.30,0.77,0.00
"09/27/2024 00:50:00","LONGIL",61762,35.07,1.54,0.00
"09/27/2024 00:50:00","MHK VL",61756,34.57,1.04,0.00
"09/27/2024 00:50:00","MILLWD",61759,34.53,1.00,0.00
"09/27/2024 00:50:00","N.Y.C.",61761,34.90,1.38,0.00
"09/27/2024 00:50:00","NORTH",61755,33.86,0.34,0.00
"09/27/2024 00:50:00","NPX",61845,33.34,0.43,0.62
"09/27/2024 00:50:00","O H",61846,33.40,-0.13,0.00
"09/27/2024 00:50:00","PJM",61847,33.66,0.13,0.00
"09/27/2024 00:50:00","WEST",61752,34.10,0.57,0.00
"09/27/2024 00:55:00","CAPITL",61757,31.97,0.87,0.00
"09/27/2024 00:55:00","CENTRL",61754,31.45,0.34,0.00
"09/27/2024 00:55:00","DUNWOD",61760,32.19,1.09,0.00
"09/27/2024 00:55:00","GENESE",61753,31.32,0.22,0.00
"09/27/2024 00:55:00","H Q",61844,31.10,0.00,0.00
"09/27/2024 00:55:00","HUD VL",61758,31.82,0.72,0.00
"09/27/2024 00:55:00","LONGIL",61762,32.63,1.52,0.00
"09/27/2024 00:55:00","MHK VL",61756,32.04,0.93,0.00
"09/27/2024 00:55:00","MILLWD",61759,32.04,0.93,0.00
"09/27/2024 00:55:00","N.Y.C.",61761,32.35,1.25,0.00
"09/27/2024 00:55:00","NORTH",61755,31.41,0.31,0.00
"09/27/2024 00:55:00","NPX",61845,30.89,0.40,0.62
"09/27/2024 00:55:00","O H",61846,31.04,-0.06,0.00
"09/27/2024 00:55:00","PJM",61847,31.23,0.12,0.00
"09/27/2024 00:55:00","WEST",61752,31.69,0.59,0.00
"09/27/2024 01:00:00","CAPITL",61757,40.51,1.14,0.00
"09/27/2024 01:00:00","CENTRL",61754,39.72,0.35,0.00
"09/27/2024 01:00:00","DUNWOD",61760,40.71,1.34,0.00
"09/27/2024 01:00:00","GENESE",61753,39.45,0.08,0.00
"09/27/2024 01:00:00","H Q",61844,39.37,0.00,0.00
"09/27/2024 01:00:00","HUD VL",61758,40.23,0.87,0.00
"09/27/2024 01:00:00","LONGIL",61762,41.14,1.77,0.00
"09/27/2024 01:00:00","MHK VL",61756,40.55,1.18,0.00
"09/27/2024 01:00:00","MILLWD",61759,40.51,1.14,0.00
"09/27/2024 01:00:00","N.Y.C.",61761,40.90,1.53,0.00
"09/27/2024 01:00:00","NORTH",61755,39.76,0.39,0.00
"09/27/2024 01:00:00","NPX",61845,39.34,0.59,0.62
"09/27/2024 01:00:00","O H",61846,39.05,-0.32,0.00
"09/27/2024 01:00:00","PJM",61847,39.41,0.04,0.00
"09/27/2024 01:00:00","WEST",61752,39.84,0.47,0.00
"09/27/2024 01:05:00","CAPITL",61757,38.20,1.15,0.00
"09/27/2024 01:05:00","CENTRL",61754,37.27,0.22,0.00
"09/27/2024 01:05:00","DUNWOD",61760,38.35,1.30,0.00
"09/27/2024 01:05:00","GENESE",61753,36.98,-0.07,0.00
"09/27/2024 01:05:00","H Q",61844,37.09,0.04,0.00
"09/27/2024 01:05:00","HUD VL",61758,37.90,0.85,0.00
"09/27/2024 01:05:00","LONGIL",61762,38.64,1.59,0.00
"09/27/2024 01:05:00","MHK VL",61756,38.12,1.08,0.00
"09/27/2024 01:05:00","MILLWD",61759,38.16,1.11,0.00
"09/27/2024 01:05:00","N.Y.C.",61761,38.53,1.48,0.00
"09/27/2024 01:05:00","NORTH",61755,37.42,0.37,0.00
"09/27/2024 01:05:00","NPX",61845,37.72,0.67,0.00
"09/27/2024 01:05:00","O H",61846,36.49,-0.55,0.00
"09/27/2024 01:05:00","PJM",61847,36.94,-0.11,0.00
"09/27/2024 01:05:00","WEST",61752,37.20,0.15,0.00
"09/27/2024 01:10:00","CAPITL",61757,36.98,1.11,0.00
"09/27/2024 01:10:00","CENTRL",61754,36.12,0.25,0.00
"09/27/2024 01:10:00","DUNWOD",61760,37.12,1.25,0.00
"09/27/2024 01:10:00","GENESE",61753,35.79,-0.07,0.00
"09/27/2024 01:10:00","H Q",61844,35.86,0.00,0.00
"09/27/2024 01:10:00","HUD VL",61758,36.72,0.86,0.00
"09/27/2024 01:10:00","LONGIL",61762,37.41,1.54,0.00
"09/27/2024 01:10:00","MHK VL",61756,36.94,1.07,0.00
"09/27/2024 01:10:00","MILLWD",61759,36.94,1.07,0.00
"09/27/2024 01:10:00","N.Y.C.",61761,37.34,1.47,0.00
"09/27/2024 01:10:00","NORTH",61755,36.22,0.36,0.00
"09/27/2024 01:10:00","NPX",61845,36.51,0.65,0.00
"09/27/2024 01:10:00","O H",61846,35.36,-0.50,0.00
"09/27/2024 01:10:00","PJM",61847,35.83,-0.04,0.00
"09/27/2024 01:10:00","WEST",61752,36.01,0.14,0.00
"09/27/2024 01:15:00","CAPITL",61757,36.48,1.06,0.00
"09/27/2024 01:15:00","CENTRL",61754,35.70,0.28,0.00
"09/27/2024 01:15:00","DUNWOD",61760,36.66,1.24,0.00
"09/27/2024 01:15:00","GENESE",61753,35.35,-0.07,0.00
"09/27/2024 01:15:00","H Q",61844,35.42,0.00,0.00
"09/27/2024 01:15:00","HUD VL",61758,36.23,0.82,0.00
"09/27/2024 01:15:00","LONGIL",61762,36.80,1.38,0.00
"09/27/2024 01:15:00","MHK VL",61756,36.48,1.06,0.00
"09/27/2024 01:15:00","MILLWD",61759,36.48,1.06,0.00
"09/27/2024 01:15:00","N.Y.C.",61761,36.83,1.42,0.00
"09/27/2024 01:15:00","NORTH",61755,35.77,0.35,0.00
"09/27/2024 01:15:00","NPX",61845,35.98,0.56,0.00
"09/27/2024 01:15:00","O H",61846,34.92,-0.50,0.00
"09/27/2024 01:15:00","PJM",61847,35.45,0.04,0.00
"09/27/2024 01:15:00","WEST",61752,35.59,0.18,0.00
"09/27/2024 01:20:00","CAPITL",61757,36.05,1.05,0.00
"09/27/2024 01:20:00","CENTRL",61754,35.31,0.31,0.00
"09/27/2024 01:20:00","DUNWOD",61760,36.22,1.22,0.00
"09/27/2024 01:20:00","GENESE",61753,34.93,-0.07,0.00
"09/27/2024 01:20:00","H Q",61844,34.96,-0.03,0.00
"09/27/2024 01:20:00","HUD VL",61758,35.84,0.84,0.00
"09/27/2024 01:20:00","LONGIL",61762,36.33,1.33,0.00
"09/27/2024 01:20:00","MHK VL",61756,36.05,1.05,0.00
"09/27/2024 01:20:00","MILLWD",61759,36.05,1.05,0.00
"09/27/2024 01:20:00","N.Y.C.",61761,36.40,1.40,0.00
"09/27/2024 01:20:00","NORTH",61755,35.28,0.28,0.00
"09/27/2024 01:20:00","NPX",61845,35.56,0.56,0.00
"09/27/2024 01:20:00","O H",61846,34.51,-0.49,0.00
"09/27/2024 01:20:00","PJM",61847,35.10,0.11,0.00
"09/27/2024 01:20:00","WEST",61752,35.21,0.21,0.00
"09/27/2024 01:25:00","CAPITL",61757,35.92,1.05,0.00
"09/27/2024 01:25:00","CENTRL",61754,35.19,0.31,0.00
"09/27/2024 01:25:00","DUNWOD",61760,36.10,1.22,0.00
"09/27/2024 01:25:00","GENESE",61753,34.84,-0.03,0.00
"09/27/2024 01:25:00","H Q",61844,34.84,-0.03,0.00
"09/27/2024 01:25:00","HUD VL",61758,35.71,0.84,0.00
"09/27/2024 01:25:00","LONGIL",61762,36.17,1.29,0.00
"09/27/2024 01:25:00","MHK VL",61756,35.92,1.05,0.00
"09/27/2024 01:25:00","MILLWD",61759,35.92,1.05,0.00
"09/27/2024 01:25:00","N.Y.C.",61761,36.27,1.40,0.00
"09/27/2024 01:25:00","NORTH",61755,35.16,0.28,0.00
"09/27/2024 01:25:00","NPX",61845,35.43,0.56,0.00
"09/27/2024 01:25:00","O H",61846,34.42,-0.45,0.00
"09/27/2024 01:25:00","PJM",61847,34.95,0.07,0.00
"09/27/2024 01:25:00","WEST",61752,35.09,0.21,0.00
"09/27/2024 01:30:00","CAPITL",61757,34.73,0.98,0.00
"09/27/2024 01:30:00","CENTRL",61754,34.05,0.30,0.00
"09/27/2024 01:30:00","DUNWOD",61760,34.90,1.15,0.00
"09/27/2024 01:30:00","GENESE",61753,33.75,0.00,0.00
"09/27/2024 01:30:00","H Q",61844,33.75,0.00,0.00
"09/27/2024 01:30:00","HUD VL",61758,34.52,0.78,0.00
"09/27/2024 01:30:00","LONGIL",61762,34.96,1.21,0.00
"09/27/2024 01:30:00","MHK VL",61756,34.76,1.01,0.00
"09/27/2024 01:30:00","MILLWD",61759,34.73,0.98,0.00
"09/27/2024 01:30:00","N.Y.C.",61761,35.10,1.35,0.00
"09/27/2024 01:30:00","NORTH",61755,34.02,0.27,0.00
"09/27/2024 01:30:00","NPX",61845,34.25,0.51,0.00
"09/27/2024 01:30:00","O H",61846,33.34,-0.40,0.00
"09/27/2024 01:30:00","PJM",61847,33.78,0.03,0.00
"09/27/2024 01:30:00","WEST",61752,33.99,0.24,0.00
"09/27/2024 01:35:00","CAPITL",61757,34.63,0.98,0.00
"09/27/2024 01:35:00","CENTRL",61754,33.89,0.24,0.00
"09/27/2024 01:35:00","DUNWOD",61760,34.83,1.18,0.00
"09/27/2024 01:35:00","GENESE",61753,33.58,-0.07,0.00
"09/27/2024 01:35:00","H Q",61844,33.65,0.00,0.00
"09/27/2024 01:35:00","HUD VL",61758,34.49,0.84,0.00
"09/27/2024 01:35:00","LONGIL",61762,34.90,1.25,0.00
"09/27/2024 01:35:00","MHK VL",61756,34.66,1.01,0.00
"09/27/2024 01:35:00","MILLWD",61759,34.69,1.04,0.00
"09/27/2024 01:35:00","N.Y.C.",61761,35.03,1.38,0.00
"09/27/2024 01:35:00","NORTH",61755,33.92,0.27,0.00
"09/27/2024 01:35:00","NPX",61845,34.16,0.51,0.00
"09/27/2024 01:35:00","O H",61846,33.18,-0.47,0.00
"09/27/2024 01:35:00","PJM",61847,33.68,0.03,0.00
"09/27/2024 01:35:00","WEST",61752,33.79,0.14,0.00
"09/27/2024 01:40:00","CAPITL",61757,30.75,0.84,0.00
"09/27/2024 01:40:00","CENTRL",61754,30.18,0.27,0.00
"09/27/2024 01:40:00","DUNWOD",61760,30.93,1.02,0.00
"09/27/2024 01:40:00","GENESE",61753,29.88,-0.03,0.00
"09/27/2024 01:40:00","H Q",61844,29.91,0.00,0.00
"09/27/2024 01:40:00","HUD VL",61758,30.63,0.72,0.00
"09/27/2024 01:40:00","LONGIL",61762,30.99,1.08,0.00
"09/27/2024 01:40:00","MHK VL",61756,30.81,0.90,0.00
"09/27/2024 01:40:00","MILLWD",61759,30.78,0.87,0.00
"09/27/2024 01:40:00","N.Y.C.",61761,31.11,1.20,0.00
"09/27/2024 01:40:00","NORTH",61755,30.12,0.21,0.00
"09/27/2024 01:40:00","NPX",61845,30.36,0.45,0.00
"09/27/2024 01:40:00","O H",61846,29.52,-0.39,0.00
"09/27/2024 01:40:00","PJM",61847,29.97,0.06,0.00
"09/27/2024 01:40:00","WEST",61752,30.09,0.18,0.00
"09/27/2024 01:45:00","CAPITL",61757,30.75,0.81,0.00
"09/27/2024 01:45:00","CENTRL",61754,30.27,0.33,0.00
"09/27/2024 01:45:00","DUNWOD",61760,30.93,0.99,0.00
"09/27/2024 01:45:00","GENESE",61753,30.00,0.06,0.00
"09/27/2024 01:45:00","H Q",61844,29.94,0.00,0.00
"09/27/2024 01:45:00","HUD VL",61758,30.60,0.66,0.00
"09/27/2024 01:45:00","LONGIL",61762,30.96,1.02,0.00
"09/27/2024 01:45:00","MHK VL",61756,30.87,0.93,0.00
"09/27/2024 01:45:00","MILLWD",61759,30.78,0.84,0.00
"09/27/2024 01:45:00","N.Y.C.",61761,31.08,1.14,0.00
"09/27/2024 01:45:00","NORTH",61755,30.15,0.21,0.00
"09/27/2024 01:45:00","NPX",61845,30.33,0.39,0.00
"09/27/2024 01:45:00","O H",61846,29.73,-0.21,0.00
"09/27/2024 01:45:00","PJM",61847,30.09,0.15,0.00
"09/27/2024 01:45:00","WEST",61752,30.33,0.39,0.00
"09/27/2024 01:50:00","CAPITL",61757,30.72,0.78,0.00
"09/27/2024 01:50:00","CENTRL",61754,30.30,0.36,0.00
"09/27/2024 01:50:00","DUNWOD",61760,30.90,0.96,0.00
"09/27/2024 01:50:00","GENESE",61753,30.03,0.09,0.00
"09/27/2024 01:50:00","H Q",61844,29.94,0.00,0.00
"09/27/2024 01:50:00","HUD VL",61758,30.60,0.66,0.00
"09/27/2024 01:50:00","LONGIL",61762,30.99,1.05,0.00
"09/27/2024 01:50:00","MHK VL",61756,30.84,0.90,0.00
"09/27/2024 01:50:00","MILLWD",61759,30.75,0.81,0.00
"09/27/2024 01:50:00","N.Y.C.",61761,31.08,1.14,0.00
"09/27/2024 01:50:00","NORTH",61755,30.18,0.24,0.00
"09/27/2024 01:50:00","NPX",61845,30.30,0.36,0.00
"09/27/2024 01:50:00","O H",61846,29.79,-0.15,0.00
"09/27/2024 01:50:00","PJM",61847,30.09,0.15,0.00
"09/27/2024 01:50:00","WEST",61752,30.36,0.42,0.00
"09/27/2024 01:55:00","CAPITL",61757,30.75,0.81,0.00
"09/27/2024 01:55:00","CENTRL",61754,30.27,0.33,0.00
"09/27/2024 01:55:00","DUNWOD",61760,30.93,0.99,0.00
"09/27/2024 01:55:00","GENESE",61753,30.00,0.06,0.00
"09/27/2024 01:55:00","H Q",61844,29.94,0.00,0.00
"09/27/2024 01:55:00","HUD VL",61758,30.60,0.66,0.00
"09/27/2024 01:55:00","LONGIL",61762,31.02,1.08,0.00
"09/27/2024 01:55:00","MHK VL",61756,30.84,0.90,0.00
"09/27/2024 01:55:00","MILLWD",61759,30.78,0.84,0.00
"09/27/2024 01:55:00","N.Y.C.",61761,31.08,1.14,0.00
"09/27/2024 01:55:00","NORTH",61755,30.15,0.21,0.00
"09/27/2024 01:55:00","NPX",61845,30.33,0.39,0.00
"09/27/2024 01:55:00","O H",61846,29.73,-0.21,0.00
"09/27/2024 01:55:00","PJM",61847,30.06,0.12,0.00
"09/27/2024 01:55:00","WEST",61752,30.30,0.36,0.00
"09/27/2024 02:00:00","CAPITL",61757,34.72,0.94,0.00
"09/27/2024 02:00:00","CENTRL",61754,34.08,0.30,0.00
"09/27/2024 02:00:00","DUNWOD",61760,34.93,1.15,0.00
"09/27/2024 02:00:00","GENESE",61753,33.81,0.03,0.00
"09/27/2024 02:00:00","H Q",61844,33.78,0.00,0.00
"09/27/2024 02:00:00","HUD VL",61758,34.56,0.78,0.00
"09/27/2024 02:00:00","LONGIL",61762,35.13,1.35,0.00
"09/27/2024 02:00:00","MHK VL",61756,34.79,1.01,0.00
"09/27/2024 02:00:00","MILLWD",61759,34.76,0.98,0.00
"09/27/2024 02:00:00","N.Y.C.",61761,35.10,1.32,0.00
"09/27/2024 02:00:00","NORTH",61755,34.02,0.24,0.00
"09/27/2024 02:00:00","NPX",61845,34.25,0.47,0.00
"09/27/2024 02:00:00","O H",61846,33.44,-0.34,0.00
"09/27/2024 02:00:00","PJM",61847,33.88,0.10,0.00
"09/27/2024 02:00:00","WEST",61752,34.08,0.30,0.00
"09/27/2024 02:05:00","CAPITL",61757,30.72,0.84,0.00
"09/27/2024 02:05:00","CENTRL",61754,30.12,0.24,0.00
"09/27/2024 02:05:00","DUNWOD",61760,30.93,1.05,0.00
"09/27/2024 02:05:00","GENESE",61753,29.85,-0.03,0.00
"09/27/2024 02:05:00","H Q",61844,29.85,-0.03,0.00
"09/27/2024 02:05:00","HUD VL",61758,30.60,0.72,0.00
"09/27/2024 02:05:00","LONGIL",61762,31.14,1.25,0.00
"09/27/2024 02:05:00","MHK VL",61756,30.78,0.90,0.00
"09/27/2024 02:05:00","MILLWD",61759,30.78,0.90,0.00
"09/27/2024 02:05:00","N.Y.C.",61761,31.11,1.23,0.00
"09/27/2024 02:05:00","NORTH",61755,30.09,0.21,0.00
"09/27/2024 02:05:00","NPX",61845,30.36,0.48,0.00
