"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2024 00:15:00","CENTRL",61754,16.91,-0.14,0.00
"04/18/2024 00:15:00","DUNWOD",61760,17.93,0.89,0.00
"04/18/2024 00:15:00","GENESE",61753,16.57,-0.48,0.00
"04/18/2024 00:15:00","H Q",61844,17.03,-0.02,0.00
"04/18/2024 00:15:00","HUD VL",61758,17.83,0.78,0.00
"04/18/2024 00:15:00","LONGIL",61762,18.08,1.04,0.00
"04/18/2024 00:15:00","MHK VL",61756,17.10,0.05,0.00
"04/18/2024 00:15:00","MILLWD",61759,17.90,0.85,0.00
"04/18/2024 00:15:00","N.Y.C.",61761,18.03,0.99,0.00
"04/18/2024 00:15:00","NORTH",61755,16.98,-0.07,0.00
"04/18/2024 00:15:00","NPX",61845,17.61,0.56,0.00
"04/18/2024 00:15:00","O H",61846,16.23,-0.82,0.00
"04/18/2024 00:15:00","PJM",61847,21.63,0.17,-4.42
"04/18/2024 00:15:00","WEST",61752,16.50,-0.55,0.00
"04/18/2024 00:20:00","CAPITL",61757,17.60,0.45,0.00
"04/18/2024 00:20:00","CENTRL",61754,17.05,-0.10,0.00
"04/18/2024 00:20:00","DUNWOD",61760,17.99,0.84,0.00
"04/18/2024 00:20:00","GENESE",61753,16.72,-0.43,0.00
"04/18/2024 00:20:00","H Q",61844,17.13,-0.02,0.00
"04/18/2024 00:20:00","HUD VL",61758,17.92,0.77,0.00
"04/18/2024 00:20:00","LONGIL",61762,18.16,1.01,0.00
"04/18/2024 00:20:00","MHK VL",61756,17.20,0.05,0.00
"04/18/2024 00:20:00","MILLWD",61759,17.96,0.81,0.00
"04/18/2024 00:20:00","N.Y.C.",61761,18.11,0.96,0.00
"04/18/2024 00:20:00","NORTH",61755,17.08,-0.07,0.00
"04/18/2024 00:20:00","NPX",61845,17.70,0.55,0.00
"04/18/2024 00:20:00","O H",61846,16.41,-0.74,0.00
"04/18/2024 00:20:00","PJM",61847,17.36,0.21,0.00
"04/18/2024 00:20:00","WEST",61752,16.69,-0.46,0.00
"04/18/2024 00:25:00","CAPITL",61757,17.61,0.46,0.00
"04/18/2024 00:25:00","CENTRL",61754,17.03,-0.12,0.00
"04/18/2024 00:25:00","DUNWOD",61760,18.01,0.86,0.00
"04/18/2024 00:25:00","GENESE",61753,16.72,-0.43,0.00
"04/18/2024 00:25:00","H Q",61844,17.13,-0.02,0.00
"04/18/2024 00:25:00","HUD VL",61758,17.92,0.77,0.00
"04/18/2024 00:25:00","LONGIL",61762,18.16,1.01,0.00
"04/18/2024 00:25:00","MHK VL",61756,17.20,0.05,0.00
"04/18/2024 00:25:00","MILLWD",61759,17.97,0.82,0.00
"04/18/2024 00:25:00","N.Y.C.",61761,18.11,0.96,0.00
"04/18/2024 00:25:00","NORTH",61755,17.08,-0.07,0.00
"04/18/2024 00:25:00","NPX",61845,17.72,0.57,0.00
"04/18/2024 00:25:00","O H",61846,16.40,-0.75,0.00
"04/18/2024 00:25:00","PJM",61847,17.34,0.19,0.00
"04/18/2024 00:25:00","WEST",61752,16.65,-0.50,0.00
"04/18/2024 00:30:00","CAPITL",61757,17.61,0.48,0.00
"04/18/2024 00:30:00","CENTRL",61754,16.98,-0.15,0.00
"04/18/2024 00:30:00","DUNWOD",61760,18.01,0.87,0.00
"04/18/2024 00:30:00","GENESE",61753,16.67,-0.46,0.00
"04/18/2024 00:30:00","H Q",61844,17.12,-0.02,0.00
"04/18/2024 00:30:00","HUD VL",61758,17.92,0.79,0.00
"04/18/2024 00:30:00","LONGIL",61762,18.16,1.03,0.00
"04/18/2024 00:30:00","MHK VL",61756,17.17,0.03,0.00
"04/18/2024 00:30:00","MILLWD",61759,17.97,0.84,0.00
"04/18/2024 00:30:00","N.Y.C.",61761,18.11,0.98,0.00
"04/18/2024 00:30:00","NORTH",61755,17.07,-0.07,0.00
"04/18/2024 00:30:00","NPX",61845,17.73,0.60,0.00
"04/18/2024 00:30:00","O H",61846,16.33,-0.81,0.00
"04/18/2024 00:30:00","PJM",61847,17.29,0.15,0.00
"04/18/2024 00:30:00","WEST",61752,16.57,-0.57,0.00
"04/18/2024 00:35:00","CAPITL",61757,17.62,0.50,0.00
"04/18/2024 00:35:00","CENTRL",61754,16.90,-0.22,0.00
"04/18/2024 00:35:00","DUNWOD",61760,17.99,0.87,0.00
"04/18/2024 00:35:00","GENESE",61753,16.61,-0.51,0.00
"04/18/2024 00:35:00","H Q",61844,17.10,-0.02,0.00
"04/18/2024 00:35:00","HUD VL",61758,17.92,0.80,0.00
"04/18/2024 00:35:00","LONGIL",61762,17.99,0.87,0.00
"04/18/2024 00:35:00","MHK VL",61756,17.14,0.02,0.00
"04/18/2024 00:35:00","MILLWD",61759,17.96,0.84,0.00
"04/18/2024 00:35:00","N.Y.C.",61761,18.09,0.98,0.00
"04/18/2024 00:35:00","NORTH",61755,17.05,-0.07,0.00
"04/18/2024 00:35:00","NPX",61845,17.75,0.63,0.00
"04/18/2024 00:35:00","O H",61846,16.26,-0.86,0.00
"04/18/2024 00:35:00","PJM",61847,17.24,0.12,0.00
"04/18/2024 00:35:00","WEST",61752,16.49,-0.63,0.00
"04/18/2024 00:40:00","CAPITL",61757,17.56,0.50,0.00
"04/18/2024 00:40:00","CENTRL",61754,16.86,-0.20,0.00
"04/18/2024 00:40:00","DUNWOD",61760,17.95,0.89,0.00
"04/18/2024 00:40:00","GENESE",61753,16.55,-0.51,0.00
"04/18/2024 00:40:00","H Q",61844,17.04,-0.02,0.00
"04/18/2024 00:40:00","HUD VL",61758,17.86,0.80,0.00
"04/18/2024 00:40:00","LONGIL",61762,18.02,0.95,0.00
"04/18/2024 00:40:00","MHK VL",61756,17.08,0.02,0.00
"04/18/2024 00:40:00","MILLWD",61759,17.91,0.85,0.00
"04/18/2024 00:40:00","N.Y.C.",61761,18.03,0.97,0.00
"04/18/2024 00:40:00","NORTH",61755,16.98,-0.08,0.00
"04/18/2024 00:40:00","NPX",61845,17.69,0.63,0.00
"04/18/2024 00:40:00","O H",61846,16.21,-0.85,0.00
"04/18/2024 00:40:00","PJM",61847,17.20,0.14,0.00
"04/18/2024 00:40:00","WEST",61752,16.45,-0.61,0.00
"04/18/2024 00:45:00","CAPITL",61757,17.40,0.49,0.00
"04/18/2024 00:45:00","CENTRL",61754,16.69,-0.22,0.00
"04/18/2024 00:45:00","DUNWOD",61760,17.81,0.90,0.00
"04/18/2024 00:45:00","GENESE",61753,16.39,-0.52,0.00
"04/18/2024 00:45:00","H Q",61844,16.90,-0.02,0.00
"04/18/2024 00:45:00","HUD VL",61758,17.73,0.81,0.00
"04/18/2024 00:45:00","LONGIL",61762,17.93,1.01,0.00
"04/18/2024 00:45:00","MHK VL",61756,16.91,0.00,0.00
"04/18/2024 00:45:00","MILLWD",61759,17.78,0.86,0.00
"04/18/2024 00:45:00","N.Y.C.",61761,17.91,1.00,0.00
"04/18/2024 00:45:00","NORTH",61755,16.83,-0.08,0.00
"04/18/2024 00:45:00","NPX",61845,17.56,0.64,0.00
"04/18/2024 00:45:00","O H",61846,16.05,-0.86,0.00
"04/18/2024 00:45:00","PJM",61847,17.03,0.12,0.00
"04/18/2024 00:45:00","WEST",61752,16.27,-0.64,0.00
"04/18/2024 00:50:00","CAPITL",61757,17.37,0.49,0.00
"04/18/2024 00:50:00","CENTRL",61754,16.69,-0.19,0.00
"04/18/2024 00:50:00","DUNWOD",61760,17.77,0.89,0.00
"04/18/2024 00:50:00","GENESE",61753,16.39,-0.49,0.00
"04/18/2024 00:50:00","H Q",61844,16.86,-0.02,0.00
"04/18/2024 00:50:00","HUD VL",61758,17.69,0.81,0.00
"04/18/2024 00:50:00","LONGIL",61762,17.87,1.00,0.00
"04/18/2024 00:50:00","MHK VL",61756,16.90,0.02,0.00
"04/18/2024 00:50:00","MILLWD",61759,17.74,0.86,0.00
"04/18/2024 00:50:00","N.Y.C.",61761,17.87,1.00,0.00
"04/18/2024 00:50:00","NORTH",61755,16.78,-0.10,0.00
"04/18/2024 00:50:00","NPX",61845,17.50,0.62,0.00
"04/18/2024 00:50:00","O H",61846,16.05,-0.83,0.00
"04/18/2024 00:50:00","PJM",61847,17.05,0.17,0.00
"04/18/2024 00:50:00","WEST",61752,16.29,-0.59,0.00
"04/18/2024 00:55:00","CAPITL",61757,17.24,0.47,0.00
"04/18/2024 00:55:00","CENTRL",61754,16.60,-0.17,0.00
"04/18/2024 00:55:00","DUNWOD",61760,17.63,0.85,0.00
"04/18/2024 00:55:00","GENESE",61753,16.34,-0.44,0.00
"04/18/2024 00:55:00","H Q",61844,16.75,-0.02,0.00
"04/18/2024 00:55:00","HUD VL",61758,17.54,0.77,0.00
"04/18/2024 00:55:00","LONGIL",61762,17.74,0.97,0.00
"04/18/2024 00:55:00","MHK VL",61756,16.77,0.00,0.00
"04/18/2024 00:55:00","MILLWD",61759,17.59,0.82,0.00
"04/18/2024 00:55:00","N.Y.C.",61761,17.73,0.96,0.00
"04/18/2024 00:55:00","NORTH",61755,16.69,-0.08,0.00
"04/18/2024 00:55:00","NPX",61845,17.37,0.60,0.00
"04/18/2024 00:55:00","O H",61846,16.05,-0.72,0.00
"04/18/2024 00:55:00","PJM",61847,16.94,0.17,0.00
"04/18/2024 00:55:00","WEST",61752,16.28,-0.49,0.00
"04/18/2024 01:00:00","CAPITL",61757,18.56,0.52,0.00
"04/18/2024 01:00:00","CENTRL",61754,17.83,-0.22,0.00
"04/18/2024 01:00:00","DUNWOD",61760,18.98,0.94,0.00
"04/18/2024 01:00:00","GENESE",61753,17.48,-0.56,0.00
"04/18/2024 01:00:00","H Q",61844,18.02,-0.02,0.00
"04/18/2024 01:00:00","HUD VL",61758,18.89,0.85,0.00
"04/18/2024 01:00:00","LONGIL",61762,19.14,1.10,0.00
"04/18/2024 01:00:00","MHK VL",61756,18.02,-0.02,0.00
"04/18/2024 01:00:00","MILLWD",61759,18.94,0.90,0.00
"04/18/2024 01:00:00","N.Y.C.",61761,19.05,1.01,0.00
"04/18/2024 01:00:00","NORTH",61755,17.93,-0.11,0.00
"04/18/2024 01:00:00","NPX",61845,18.71,0.67,0.00
"04/18/2024 01:00:00","O H",61846,17.12,-0.92,0.00
"04/18/2024 01:00:00","PJM",61847,18.18,0.14,0.00
"04/18/2024 01:00:00","WEST",61752,17.37,-0.67,0.00
"04/18/2024 01:05:00","CAPITL",61757,18.22,0.51,0.00
"04/18/2024 01:05:00","CENTRL",61754,17.48,-0.23,0.00
"04/18/2024 01:05:00","DUNWOD",61760,18.63,0.92,0.00
"04/18/2024 01:05:00","GENESE",61753,17.14,-0.57,0.00
"04/18/2024 01:05:00","H Q",61844,17.69,-0.02,0.00
"04/18/2024 01:05:00","HUD VL",61758,18.54,0.83,0.00
"04/18/2024 01:05:00","LONGIL",61762,18.81,1.10,0.00
"04/18/2024 01:05:00","MHK VL",61756,17.69,-0.02,0.00
"04/18/2024 01:05:00","MILLWD",61759,18.59,0.89,0.00
"04/18/2024 01:05:00","N.Y.C.",61761,18.74,1.03,0.00
"04/18/2024 01:05:00","NORTH",61755,17.62,-0.09,0.00
"04/18/2024 01:05:00","NPX",61845,18.36,0.66,0.00
"04/18/2024 01:05:00","O H",61846,16.77,-0.94,0.00
"04/18/2024 01:05:00","PJM",61847,17.83,0.12,0.00
"04/18/2024 01:05:00","WEST",61752,17.02,-0.69,0.00
"04/18/2024 01:10:00","CAPITL",61757,17.92,0.51,0.00
"04/18/2024 01:10:00","CENTRL",61754,17.22,-0.19,0.00
"04/18/2024 01:10:00","DUNWOD",61760,18.30,0.89,0.00
"04/18/2024 01:10:00","GENESE",61753,16.87,-0.54,0.00
"04/18/2024 01:10:00","H Q",61844,17.39,-0.02,0.00
"04/18/2024 01:10:00","HUD VL",61758,18.21,0.80,0.00
"04/18/2024 01:10:00","LONGIL",61762,18.46,1.04,0.00
"04/18/2024 01:10:00","MHK VL",61756,17.41,0.00,0.00
"04/18/2024 01:10:00","MILLWD",61759,18.26,0.85,0.00
"04/18/2024 01:10:00","N.Y.C.",61761,18.40,0.99,0.00
"04/18/2024 01:10:00","NORTH",61755,17.32,-0.09,0.00
"04/18/2024 01:10:00","NPX",61845,18.04,0.63,0.00
"04/18/2024 01:10:00","O H",61846,16.52,-0.89,0.00
"04/18/2024 01:10:00","PJM",61847,17.53,0.12,0.00
"04/18/2024 01:10:00","WEST",61752,16.77,-0.64,0.00
"04/18/2024 01:15:00","CAPITL",61757,17.69,0.50,0.00
"04/18/2024 01:15:00","CENTRL",61754,17.00,-0.19,0.00
"04/18/2024 01:15:00","DUNWOD",61760,18.05,0.86,0.00
"04/18/2024 01:15:00","GENESE",61753,16.69,-0.50,0.00
"04/18/2024 01:15:00","H Q",61844,17.17,-0.02,0.00
"04/18/2024 01:15:00","HUD VL",61758,17.96,0.77,0.00
"04/18/2024 01:15:00","LONGIL",61762,18.18,1.00,0.00
"04/18/2024 01:15:00","MHK VL",61756,17.19,0.00,0.00
"04/18/2024 01:15:00","MILLWD",61759,18.01,0.82,0.00
"04/18/2024 01:15:00","N.Y.C.",61761,18.15,0.96,0.00
"04/18/2024 01:15:00","NORTH",61755,17.09,-0.10,0.00
"04/18/2024 01:15:00","NPX",61845,17.79,0.60,0.00
"04/18/2024 01:15:00","O H",61846,16.36,-0.82,0.00
"04/18/2024 01:15:00","PJM",61847,17.32,0.14,0.00
"04/18/2024 01:15:00","WEST",61752,16.60,-0.58,0.00
"04/18/2024 01:20:00","CAPITL",61757,17.70,0.50,0.00
"04/18/2024 01:20:00","CENTRL",61754,17.02,-0.19,0.00
"04/18/2024 01:20:00","DUNWOD",61760,18.05,0.84,0.00
"04/18/2024 01:20:00","GENESE",61753,16.70,-0.50,0.00
"04/18/2024 01:20:00","H Q",61844,17.19,-0.02,0.00
"04/18/2024 01:20:00","HUD VL",61758,17.98,0.77,0.00
"04/18/2024 01:20:00","LONGIL",61762,18.20,1.00,0.00
"04/18/2024 01:20:00","MHK VL",61756,17.22,0.02,0.00
"04/18/2024 01:20:00","MILLWD",61759,18.03,0.83,0.00
"04/18/2024 01:20:00","N.Y.C.",61761,18.15,0.95,0.00
"04/18/2024 01:20:00","NORTH",61755,17.12,-0.09,0.00
"04/18/2024 01:20:00","NPX",61845,17.81,0.60,0.00
"04/18/2024 01:20:00","O H",61846,16.38,-0.83,0.00
"04/18/2024 01:20:00","PJM",61847,17.33,0.12,0.00
"04/18/2024 01:20:00","WEST",61752,16.62,-0.58,0.00
"04/18/2024 01:25:00","CAPITL",61757,17.69,0.50,0.00
"04/18/2024 01:25:00","CENTRL",61754,16.98,-0.21,0.00
"04/18/2024 01:25:00","DUNWOD",61760,18.05,0.86,0.00
"04/18/2024 01:25:00","GENESE",61753,16.64,-0.55,0.00
"04/18/2024 01:25:00","H Q",61844,17.17,-0.02,0.00
"04/18/2024 01:25:00","HUD VL",61758,17.96,0.77,0.00
"04/18/2024 01:25:00","LONGIL",61762,18.18,1.00,0.00
"04/18/2024 01:25:00","MHK VL",61756,17.21,0.02,0.00
"04/18/2024 01:25:00","MILLWD",61759,18.01,0.82,0.00
"04/18/2024 01:25:00","N.Y.C.",61761,18.15,0.96,0.00
"04/18/2024 01:25:00","NORTH",61755,17.10,-0.09,0.00
"04/18/2024 01:25:00","NPX",61845,17.81,0.62,0.00
"04/18/2024 01:25:00","O H",61846,16.29,-0.89,0.00
"04/18/2024 01:25:00","PJM",61847,17.29,0.10,0.00
"04/18/2024 01:25:00","WEST",61752,16.53,-0.65,0.00
"04/18/2024 01:30:00","CAPITL",61757,17.62,0.50,0.00
"04/18/2024 01:30:00","CENTRL",61754,16.88,-0.24,0.00
"04/18/2024 01:30:00","DUNWOD",61760,17.97,0.86,0.00
"04/18/2024 01:30:00","GENESE",61753,16.59,-0.53,0.00
"04/18/2024 01:30:00","H Q",61844,17.10,-0.02,0.00
"04/18/2024 01:30:00","HUD VL",61758,17.91,0.79,0.00
"04/18/2024 01:30:00","LONGIL",61762,18.13,1.01,0.00
"04/18/2024 01:30:00","MHK VL",61756,17.12,0.00,0.00
"04/18/2024 01:30:00","MILLWD",61759,17.96,0.84,0.00
"04/18/2024 01:30:00","N.Y.C.",61761,18.09,0.98,0.00
"04/18/2024 01:30:00","NORTH",61755,17.03,-0.09,0.00
"04/18/2024 01:30:00","NPX",61845,17.73,0.62,0.00
"04/18/2024 01:30:00","O H",61846,16.25,-0.87,0.00
"04/18/2024 01:30:00","PJM",61847,17.22,0.10,0.00
"04/18/2024 01:30:00","WEST",61752,16.47,-0.65,0.00
"04/18/2024 01:35:00","CAPITL",61757,17.65,0.48,0.00
"04/18/2024 01:35:00","CENTRL",61754,16.94,-0.22,0.00
"04/18/2024 01:35:00","DUNWOD",61760,17.99,0.82,0.00
"04/18/2024 01:35:00","GENESE",61753,16.65,-0.51,0.00
"04/18/2024 01:35:00","H Q",61844,17.17,0.00,0.00
"04/18/2024 01:35:00","HUD VL",61758,17.92,0.75,0.00
"04/18/2024 01:35:00","LONGIL",61762,18.14,0.98,0.00
"04/18/2024 01:35:00","MHK VL",61756,17.18,0.02,0.00
"04/18/2024 01:35:00","MILLWD",61759,17.97,0.81,0.00
"04/18/2024 01:35:00","N.Y.C.",61761,18.11,0.94,0.00
"04/18/2024 01:35:00","NORTH",61755,17.10,-0.07,0.00
"04/18/2024 01:35:00","NPX",61845,17.77,0.60,0.00
"04/18/2024 01:35:00","O H",61846,16.33,-0.84,0.00
"04/18/2024 01:35:00","PJM",61847,17.25,0.09,0.00
"04/18/2024 01:35:00","WEST",61752,16.55,-0.62,0.00
"04/18/2024 01:40:00","CAPITL",61757,17.59,0.48,0.00
"04/18/2024 01:40:00","CENTRL",61754,16.90,-0.20,0.00
"04/18/2024 01:40:00","DUNWOD",61760,17.93,0.82,0.00
"04/18/2024 01:40:00","GENESE",61753,16.60,-0.51,0.00
"04/18/2024 01:40:00","H Q",61844,17.11,0.00,0.00
"04/18/2024 01:40:00","HUD VL",61758,17.86,0.75,0.00
"04/18/2024 01:40:00","LONGIL",61762,18.08,0.97,0.00
"04/18/2024 01:40:00","MHK VL",61756,17.13,0.02,0.00
"04/18/2024 01:40:00","MILLWD",61759,17.91,0.80,0.00
"04/18/2024 01:40:00","N.Y.C.",61761,18.05,0.94,0.00
"04/18/2024 01:40:00","NORTH",61755,17.02,-0.09,0.00
"04/18/2024 01:40:00","NPX",61845,17.71,0.60,0.00
"04/18/2024 01:40:00","O H",61846,16.29,-0.82,0.00
"04/18/2024 01:40:00","PJM",61847,17.21,0.10,0.00
"04/18/2024 01:40:00","WEST",61752,16.51,-0.60,0.00
"04/18/2024 01:45:00","CAPITL",61757,17.57,0.48,0.00
"04/18/2024 01:45:00","CENTRL",61754,16.89,-0.20,0.00
"04/18/2024 01:45:00","DUNWOD",61760,17.93,0.84,0.00
"04/18/2024 01:45:00","GENESE",61753,16.58,-0.51,0.00
"04/18/2024 01:45:00","H Q",61844,17.08,-0.02,0.00
"04/18/2024 01:45:00","HUD VL",61758,17.86,0.77,0.00
"04/18/2024 01:45:00","LONGIL",61762,18.07,0.97,0.00
"04/18/2024 01:45:00","MHK VL",61756,17.13,0.03,0.00
"04/18/2024 01:45:00","MILLWD",61759,17.91,0.82,0.00
"04/18/2024 01:45:00","N.Y.C.",61761,18.05,0.96,0.00
"04/18/2024 01:45:00","NORTH",61755,16.99,-0.10,0.00
"04/18/2024 01:45:00","NPX",61845,17.69,0.60,0.00
"04/18/2024 01:45:00","O H",61846,16.27,-0.82,0.00
"04/18/2024 01:45:00","PJM",61847,17.20,0.10,0.00
"04/18/2024 01:45:00","WEST",61752,16.48,-0.61,0.00
"04/18/2024 01:50:00","CAPITL",61757,17.56,0.50,0.00
"04/18/2024 01:50:00","CENTRL",61754,16.86,-0.20,0.00
"04/18/2024 01:50:00","DUNWOD",61760,17.93,0.87,0.00
"04/18/2024 01:50:00","GENESE",61753,16.51,-0.55,0.00
"04/18/2024 01:50:00","H Q",61844,17.04,-0.02,0.00
"04/18/2024 01:50:00","HUD VL",61758,17.85,0.79,0.00
"04/18/2024 01:50:00","LONGIL",61762,18.03,0.97,0.00
"04/18/2024 01:50:00","MHK VL",61756,17.11,0.05,0.00
"04/18/2024 01:50:00","MILLWD",61759,17.90,0.84,0.00
"04/18/2024 01:50:00","N.Y.C.",61761,18.05,0.99,0.00
"04/18/2024 01:50:00","NORTH",61755,16.94,-0.12,0.00
"04/18/2024 01:50:00","NPX",61845,17.69,0.63,0.00
"04/18/2024 01:50:00","O H",61846,16.16,-0.90,0.00
"04/18/2024 01:50:00","PJM",61847,17.18,0.12,0.00
"04/18/2024 01:50:00","WEST",61752,16.39,-0.67,0.00
"04/18/2024 01:55:00","CAPITL",61757,17.57,0.50,0.00
"04/18/2024 01:55:00","CENTRL",61754,16.89,-0.19,0.00
"04/18/2024 01:55:00","DUNWOD",61760,17.93,0.85,0.00
"04/18/2024 01:55:00","GENESE",61753,16.51,-0.56,0.00
"04/18/2024 01:55:00","H Q",61844,17.06,-0.02,0.00
"04/18/2024 01:55:00","HUD VL",61758,17.86,0.79,0.00
"04/18/2024 01:55:00","LONGIL",61762,18.03,0.96,0.00
"04/18/2024 01:55:00","MHK VL",61756,17.15,0.07,0.00
"04/18/2024 01:55:00","MILLWD",61759,17.91,0.84,0.00
"04/18/2024 01:55:00","N.Y.C.",61761,18.05,0.97,0.00
"04/18/2024 01:55:00","NORTH",61755,16.94,-0.14,0.00
"04/18/2024 01:55:00","NPX",61845,17.69,0.61,0.00
"04/18/2024 01:55:00","O H",61846,16.15,-0.92,0.00
"04/18/2024 01:55:00","PJM",61847,17.21,0.14,0.00
"04/18/2024 01:55:00","WEST",61752,16.39,-0.68,0.00
"04/18/2024 02:00:00","CAPITL",61757,17.60,0.51,0.00
"04/18/2024 02:00:00","CENTRL",61754,16.85,-0.24,0.00
"04/18/2024 02:00:00","DUNWOD",61760,17.97,0.89,0.00
"04/18/2024 02:00:00","GENESE",61753,16.47,-0.61,0.00
"04/18/2024 02:00:00","H Q",61844,17.05,-0.03,0.00
"04/18/2024 02:00:00","HUD VL",61758,17.91,0.82,0.00
"04/18/2024 02:00:00","LONGIL",61762,18.11,1.03,0.00
"04/18/2024 02:00:00","MHK VL",61756,17.12,0.03,0.00
"04/18/2024 02:00:00","MILLWD",61759,17.96,0.87,0.00
"04/18/2024 02:00:00","N.Y.C.",61761,18.09,1.01,0.00
"04/18/2024 02:00:00","NORTH",61755,16.93,-0.15,0.00
"04/18/2024 02:00:00","NPX",61845,17.75,0.67,0.00
"04/18/2024 02:00:00","O H",61846,16.08,-1.01,0.00
"04/18/2024 02:00:00","PJM",61847,17.21,0.12,0.00
"04/18/2024 02:00:00","WEST",61752,16.32,-0.77,0.00
"04/18/2024 02:05:00","CAPITL",61757,18.22,0.51,0.00
"04/18/2024 02:05:00","CENTRL",61754,17.48,-0.23,0.00
"04/18/2024 02:05:00","DUNWOD",61760,18.61,0.90,0.00
"04/18/2024 02:05:00","GENESE",61753,17.11,-0.60,0.00
"04/18/2024 02:05:00","H Q",61844,17.67,-0.04,0.00
"04/18/2024 02:05:00","HUD VL",61758,18.54,0.83,0.00
"04/18/2024 02:05:00","LONGIL",61762,18.75,1.04,0.00
"04/18/2024 02:05:00","MHK VL",61756,17.74,0.04,0.00
"04/18/2024 02:05:00","MILLWD",61759,18.58,0.87,0.00
"04/18/2024 02:05:00","N.Y.C.",61761,18.72,1.01,0.00
"04/18/2024 02:05:00","NORTH",61755,17.55,-0.16,0.00
"04/18/2024 02:05:00","NPX",61845,18.40,0.69,0.00
"04/18/2024 02:05:00","O H",61846,16.74,-0.97,0.00
"04/18/2024 02:05:00","PJM",61847,17.83,0.12,0.00
"04/18/2024 02:05:00","WEST",61752,16.97,-0.74,0.00
"04/18/2024 02:10:00","CAPITL",61757,17.69,0.50,0.00
"04/18/2024 02:10:00","CENTRL",61754,16.96,-0.22,0.00
"04/18/2024 02:10:00","DUNWOD",61760,18.03,0.84,0.00
"04/18/2024 02:10:00","GENESE",61753,16.60,-0.58,0.00
"04/18/2024 02:10:00","H Q",61844,17.17,-0.02,0.00
"04/18/2024 02:10:00","HUD VL",61758,17.96,0.77,0.00
"04/18/2024 02:10:00","LONGIL",61762,18.15,0.96,0.00
"04/18/2024 02:10:00","MHK VL",61756,17.24,0.05,0.00
"04/18/2024 02:10:00","MILLWD",61759,18.01,0.82,0.00
"04/18/2024 02:10:00","N.Y.C.",61761,18.15,0.96,0.00
"04/18/2024 02:10:00","NORTH",61755,17.07,-0.12,0.00
"04/18/2024 02:10:00","NPX",61845,17.84,0.65,0.00
"04/18/2024 02:10:00","O H",61846,16.24,-0.95,0.00
"04/18/2024 02:10:00","PJM",61847,17.29,0.10,0.00
"04/18/2024 02:10:00","WEST",61752,16.47,-0.72,0.00
"04/18/2024 02:15:00","CAPITL",61757,17.69,0.50,0.00
"04/18/2024 02:15:00","CENTRL",61754,16.95,-0.24,0.00
"04/18/2024 02:15:00","DUNWOD",61760,18.03,0.84,0.00
"04/18/2024 02:15:00","GENESE",61753,16.57,-0.62,0.00
"04/18/2024 02:15:00","H Q",61844,17.19,0.00,0.00
"04/18/2024 02:15:00","HUD VL",61758,17.94,0.76,0.00
"04/18/2024 02:15:00","LONGIL",61762,18.13,0.94,0.00
"04/18/2024 02:15:00","MHK VL",61756,17.22,0.03,0.00
"04/18/2024 02:15:00","MILLWD",61759,18.00,0.81,0.00
