"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2024 00:20:00","LONGIL",61762,28.22,1.77,0.00
"02/02/2024 00:20:00","MHK VL",61756,27.14,0.69,0.00
"02/02/2024 00:20:00","MILLWD",61759,27.61,1.16,0.00
"02/02/2024 00:20:00","N.Y.C.",61761,27.74,1.30,0.00
"02/02/2024 00:20:00","NORTH",61755,27.27,0.82,0.00
"02/02/2024 00:20:00","NPX",61845,27.40,0.95,0.00
"02/02/2024 00:20:00","O H",61846,24.25,-2.19,0.00
"02/02/2024 00:20:00","PJM",61847,26.24,-0.21,0.00
"02/02/2024 00:20:00","WEST",61752,25.02,-1.43,0.00
"02/02/2024 00:25:00","CAPITL",61757,27.29,0.87,0.00
"02/02/2024 00:25:00","CENTRL",61754,25.97,-0.45,0.00
"02/02/2024 00:25:00","DUNWOD",61760,27.67,1.24,0.00
"02/02/2024 00:25:00","GENESE",61753,25.13,-1.29,0.00
"02/02/2024 00:25:00","H Q",61844,26.69,0.26,0.00
"02/02/2024 00:25:00","HUD VL",61758,27.53,1.11,0.00
"02/02/2024 00:25:00","LONGIL",61762,28.19,1.77,0.00
"02/02/2024 00:25:00","MHK VL",61756,27.11,0.69,0.00
"02/02/2024 00:25:00","MILLWD",61759,27.59,1.16,0.00
"02/02/2024 00:25:00","N.Y.C.",61761,27.72,1.29,0.00
"02/02/2024 00:25:00","NORTH",61755,27.24,0.82,0.00
"02/02/2024 00:25:00","NPX",61845,27.37,0.95,0.00
"02/02/2024 00:25:00","O H",61846,24.23,-2.19,0.00
"02/02/2024 00:25:00","PJM",61847,26.21,-0.21,0.00
"02/02/2024 00:25:00","WEST",61752,25.00,-1.43,0.00
"02/02/2024 00:30:00","CAPITL",61757,27.27,0.87,0.00
"02/02/2024 00:30:00","CENTRL",61754,25.95,-0.45,0.00
"02/02/2024 00:30:00","DUNWOD",61760,27.64,1.24,0.00
"02/02/2024 00:30:00","GENESE",61753,25.10,-1.29,0.00
"02/02/2024 00:30:00","H Q",61844,26.63,0.24,0.00
"02/02/2024 00:30:00","HUD VL",61758,27.51,1.11,0.00
"02/02/2024 00:30:00","LONGIL",61762,28.17,1.77,0.00
"02/02/2024 00:30:00","MHK VL",61756,27.08,0.69,0.00
"02/02/2024 00:30:00","MILLWD",61759,27.56,1.16,0.00
"02/02/2024 00:30:00","N.Y.C.",61761,27.69,1.29,0.00
"02/02/2024 00:30:00","NORTH",61755,27.22,0.82,0.00
"02/02/2024 00:30:00","NPX",61845,27.35,0.95,0.00
"02/02/2024 00:30:00","O H",61846,24.21,-2.19,0.00
"02/02/2024 00:30:00","PJM",61847,26.19,-0.21,0.00
"02/02/2024 00:30:00","WEST",61752,24.97,-1.43,0.00
"02/02/2024 00:35:00","CAPITL",61757,27.25,0.87,0.00
"02/02/2024 00:35:00","CENTRL",61754,25.93,-0.45,0.00
"02/02/2024 00:35:00","DUNWOD",61760,27.59,1.21,0.00
"02/02/2024 00:35:00","GENESE",61753,25.11,-1.27,0.00
"02/02/2024 00:35:00","H Q",61844,26.64,0.26,0.00
"02/02/2024 00:35:00","HUD VL",61758,27.46,1.08,0.00
"02/02/2024 00:35:00","LONGIL",61762,28.12,1.74,0.00
"02/02/2024 00:35:00","MHK VL",61756,27.06,0.68,0.00
"02/02/2024 00:35:00","MILLWD",61759,27.51,1.13,0.00
"02/02/2024 00:35:00","N.Y.C.",61761,27.64,1.27,0.00
"02/02/2024 00:35:00","NORTH",61755,27.22,0.84,0.00
"02/02/2024 00:35:00","NPX",61845,27.28,0.90,0.00
"02/02/2024 00:35:00","O H",61846,24.27,-2.11,0.00
"02/02/2024 00:35:00","PJM",61847,26.14,-0.24,0.00
"02/02/2024 00:35:00","WEST",61752,25.01,-1.37,0.00
"02/02/2024 00:40:00","CAPITL",61757,27.25,0.84,0.00
"02/02/2024 00:40:00","CENTRL",61754,25.98,-0.42,0.00
"02/02/2024 00:40:00","DUNWOD",61760,27.56,1.16,0.00
"02/02/2024 00:40:00","GENESE",61753,25.16,-1.24,0.00
"02/02/2024 00:40:00","H Q",61844,26.69,0.29,0.00
"02/02/2024 00:40:00","HUD VL",61758,27.43,1.03,0.00
"02/02/2024 00:40:00","LONGIL",61762,28.09,1.69,0.00
"02/02/2024 00:40:00","MHK VL",61756,27.06,0.66,0.00
"02/02/2024 00:40:00","MILLWD",61759,27.49,1.08,0.00
"02/02/2024 00:40:00","N.Y.C.",61761,27.59,1.19,0.00
"02/02/2024 00:40:00","NORTH",61755,27.30,0.90,0.00
"02/02/2024 00:40:00","NPX",61845,27.27,0.87,0.00
"02/02/2024 00:40:00","O H",61846,24.34,-2.06,0.00
"02/02/2024 00:40:00","PJM",61847,26.14,-0.26,0.00
"02/02/2024 00:40:00","WEST",61752,25.08,-1.32,0.00
"02/02/2024 00:45:00","CAPITL",61757,26.47,0.82,0.00
"02/02/2024 00:45:00","CENTRL",61754,25.16,-0.49,0.00
"02/02/2024 00:45:00","DUNWOD",61760,26.80,1.16,0.00
"02/02/2024 00:45:00","GENESE",61753,24.42,-1.23,0.00
"02/02/2024 00:45:00","H Q",61844,25.93,0.28,0.00
"02/02/2024 00:45:00","HUD VL",61758,26.67,1.03,0.00
"02/02/2024 00:45:00","LONGIL",61762,27.31,1.67,0.00
"02/02/2024 00:45:00","MHK VL",61756,26.29,0.64,0.00
"02/02/2024 00:45:00","MILLWD",61759,26.72,1.08,0.00
"02/02/2024 00:45:00","N.Y.C.",61761,26.85,1.21,0.00
"02/02/2024 00:45:00","NORTH",61755,26.52,0.87,0.00
"02/02/2024 00:45:00","NPX",61845,26.52,0.87,0.00
"02/02/2024 00:45:00","O H",61846,23.59,-2.05,0.00
"02/02/2024 00:45:00","PJM",61847,25.36,-0.28,0.00
"02/02/2024 00:45:00","WEST",61752,24.29,-1.36,0.00
"02/02/2024 00:50:00","CAPITL",61757,26.35,0.82,0.00
"02/02/2024 00:50:00","CENTRL",61754,25.05,-0.49,0.00
"02/02/2024 00:50:00","DUNWOD",61760,26.63,1.10,0.00
"02/02/2024 00:50:00","GENESE",61753,24.33,-1.20,0.00
"02/02/2024 00:50:00","H Q",61844,25.82,0.28,0.00
"02/02/2024 00:50:00","HUD VL",61758,26.50,0.97,0.00
"02/02/2024 00:50:00","LONGIL",61762,27.12,1.58,0.00
"02/02/2024 00:50:00","MHK VL",61756,26.17,0.64,0.00
"02/02/2024 00:50:00","MILLWD",61759,26.56,1.02,0.00
"02/02/2024 00:50:00","N.Y.C.",61761,26.66,1.12,0.00
"02/02/2024 00:50:00","NORTH",61755,26.43,0.89,0.00
"02/02/2024 00:50:00","NPX",61845,27.65,0.87,-1.25
"02/02/2024 00:50:00","O H",61846,23.54,-1.99,0.00
"02/02/2024 00:50:00","PJM",61847,25.23,-0.31,0.00
"02/02/2024 00:50:00","WEST",61752,24.21,-1.33,0.00
"02/02/2024 00:55:00","CAPITL",61757,25.81,0.78,0.00
"02/02/2024 00:55:00","CENTRL",61754,24.58,-0.45,0.00
"02/02/2024 00:55:00","DUNWOD",61760,26.11,1.08,0.00
"02/02/2024 00:55:00","GENESE",61753,23.85,-1.18,0.00
"02/02/2024 00:55:00","H Q",61844,25.31,0.28,0.00
"02/02/2024 00:55:00","HUD VL",61758,25.98,0.95,0.00
"02/02/2024 00:55:00","LONGIL",61762,26.61,1.58,0.00
"02/02/2024 00:55:00","MHK VL",61756,25.66,0.63,0.00
"02/02/2024 00:55:00","MILLWD",61759,26.03,1.00,0.00
"02/02/2024 00:55:00","N.Y.C.",61761,26.13,1.10,0.00
"02/02/2024 00:55:00","NORTH",61755,25.88,0.85,0.00
"02/02/2024 00:55:00","NPX",61845,27.13,0.85,-1.25
"02/02/2024 00:55:00","O H",61846,23.05,-1.98,0.00
"02/02/2024 00:55:00","PJM",61847,24.76,-0.27,0.00
"02/02/2024 00:55:00","WEST",61752,23.73,-1.30,0.00
"02/02/2024 01:00:00","CAPITL",61757,27.59,0.86,0.00
"02/02/2024 01:00:00","CENTRL",61754,26.22,-0.51,0.00
"02/02/2024 01:00:00","DUNWOD",61760,27.80,1.07,0.00
"02/02/2024 01:00:00","GENESE",61753,25.39,-1.34,0.00
"02/02/2024 01:00:00","H Q",61844,27.03,0.29,0.00
"02/02/2024 01:00:00","HUD VL",61758,27.69,0.96,0.00
"02/02/2024 01:00:00","LONGIL",61762,28.39,1.66,0.00
"02/02/2024 01:00:00","MHK VL",61756,27.40,0.67,0.00
"02/02/2024 01:00:00","MILLWD",61759,27.75,1.02,0.00
"02/02/2024 01:00:00","N.Y.C.",61761,27.80,1.07,0.00
"02/02/2024 01:00:00","NORTH",61755,27.67,0.94,0.00
"02/02/2024 01:00:00","NPX",61845,28.86,0.88,-1.25
"02/02/2024 01:00:00","O H",61846,24.57,-2.16,0.00
"02/02/2024 01:00:00","PJM",61847,26.36,-0.37,0.00
"02/02/2024 01:00:00","WEST",61752,25.26,-1.47,0.00
"02/02/2024 01:05:00","CAPITL",61757,26.46,0.80,0.00
"02/02/2024 01:05:00","CENTRL",61754,25.25,-0.41,0.00
"02/02/2024 01:05:00","DUNWOD",61760,26.66,1.00,0.00
"02/02/2024 01:05:00","GENESE",61753,24.43,-1.23,0.00
"02/02/2024 01:05:00","H Q",61844,25.92,0.26,0.00
"02/02/2024 01:05:00","HUD VL",61758,26.56,0.90,0.00
"02/02/2024 01:05:00","LONGIL",61762,27.20,1.54,0.00
"02/02/2024 01:05:00","MHK VL",61756,26.30,0.64,0.00
"02/02/2024 01:05:00","MILLWD",61759,26.61,0.95,0.00
"02/02/2024 01:05:00","N.Y.C.",61761,26.69,1.03,0.00
"02/02/2024 01:05:00","NORTH",61755,26.53,0.87,0.00
"02/02/2024 01:05:00","NPX",61845,26.46,0.80,0.00
"02/02/2024 01:05:00","O H",61846,23.63,-2.03,0.00
"02/02/2024 01:05:00","PJM",61847,25.32,-0.33,0.00
"02/02/2024 01:05:00","WEST",61752,24.38,-1.28,0.00
"02/02/2024 01:10:00","CAPITL",61757,25.89,0.80,0.00
"02/02/2024 01:10:00","CENTRL",61754,24.51,-0.58,0.00
"02/02/2024 01:10:00","DUNWOD",61760,26.16,1.08,0.00
"02/02/2024 01:10:00","GENESE",61753,23.85,-1.23,0.00
"02/02/2024 01:10:00","H Q",61844,25.36,0.28,0.00
"02/02/2024 01:10:00","HUD VL",61758,26.04,0.95,0.00
"02/02/2024 01:10:00","LONGIL",61762,26.69,1.61,0.00
"02/02/2024 01:10:00","MHK VL",61756,25.68,0.60,0.00
"02/02/2024 01:10:00","MILLWD",61759,26.09,1.00,0.00
"02/02/2024 01:10:00","N.Y.C.",61761,26.16,1.08,0.00
"02/02/2024 01:10:00","NORTH",61755,25.94,0.85,0.00
"02/02/2024 01:10:00","NPX",61845,25.91,0.83,0.00
"02/02/2024 01:10:00","O H",61846,23.08,-2.01,0.00
"02/02/2024 01:10:00","PJM",61847,24.71,-0.38,0.00
"02/02/2024 01:10:00","WEST",61752,23.68,-1.40,0.00
"02/02/2024 01:15:00","CAPITL",61757,26.43,0.82,0.00
"02/02/2024 01:15:00","CENTRL",61754,25.10,-0.51,0.00
"02/02/2024 01:15:00","DUNWOD",61760,26.66,1.05,0.00
"02/02/2024 01:15:00","GENESE",61753,24.38,-1.23,0.00
"02/02/2024 01:15:00","H Q",61844,25.89,0.28,0.00
"02/02/2024 01:15:00","HUD VL",61758,26.56,0.95,0.00
"02/02/2024 01:15:00","LONGIL",61762,27.17,1.56,0.00
"02/02/2024 01:15:00","MHK VL",61756,26.25,0.64,0.00
"02/02/2024 01:15:00","MILLWD",61759,26.58,0.97,0.00
"02/02/2024 01:15:00","N.Y.C.",61761,26.66,1.05,0.00
"02/02/2024 01:15:00","NORTH",61755,26.45,0.84,0.00
"02/02/2024 01:15:00","NPX",61845,26.43,0.82,0.00
"02/02/2024 01:15:00","O H",61846,23.61,-2.00,0.00
"02/02/2024 01:15:00","PJM",61847,25.25,-0.36,0.00
"02/02/2024 01:15:00","WEST",61752,24.28,-1.33,0.00
"02/02/2024 01:20:00","CAPITL",61757,26.47,0.80,0.00
"02/02/2024 01:20:00","CENTRL",61754,25.26,-0.41,0.00
"02/02/2024 01:20:00","DUNWOD",61760,26.67,1.00,0.00
"02/02/2024 01:20:00","GENESE",61753,24.49,-1.18,0.00
"02/02/2024 01:20:00","H Q",61844,25.93,0.26,0.00
"02/02/2024 01:20:00","HUD VL",61758,26.57,0.90,0.00
"02/02/2024 01:20:00","LONGIL",61762,27.18,1.51,0.00
"02/02/2024 01:20:00","MHK VL",61756,26.31,0.64,0.00
"02/02/2024 01:20:00","MILLWD",61759,26.59,0.92,0.00
"02/02/2024 01:20:00","N.Y.C.",61761,26.67,1.00,0.00
"02/02/2024 01:20:00","NORTH",61755,26.51,0.85,0.00
"02/02/2024 01:20:00","NPX",61845,26.47,0.80,0.00
"02/02/2024 01:20:00","O H",61846,23.77,-1.90,0.00
"02/02/2024 01:20:00","PJM",61847,25.36,-0.31,0.00
"02/02/2024 01:20:00","WEST",61752,24.46,-1.21,0.00
"02/02/2024 01:25:00","CAPITL",61757,26.46,0.80,0.00
"02/02/2024 01:25:00","CENTRL",61754,25.22,-0.44,0.00
"02/02/2024 01:25:00","DUNWOD",61760,26.66,1.00,0.00
"02/02/2024 01:25:00","GENESE",61753,24.48,-1.18,0.00
"02/02/2024 01:25:00","H Q",61844,25.94,0.28,0.00
"02/02/2024 01:25:00","HUD VL",61758,26.56,0.90,0.00
"02/02/2024 01:25:00","LONGIL",61762,27.17,1.51,0.00
"02/02/2024 01:25:00","MHK VL",61756,26.30,0.64,0.00
"02/02/2024 01:25:00","MILLWD",61759,26.58,0.92,0.00
"02/02/2024 01:25:00","N.Y.C.",61761,26.66,1.00,0.00
"02/02/2024 01:25:00","NORTH",61755,26.53,0.87,0.00
"02/02/2024 01:25:00","NPX",61845,26.46,0.80,0.00
"02/02/2024 01:25:00","O H",61846,23.73,-1.92,0.00
"02/02/2024 01:25:00","PJM",61847,25.35,-0.31,0.00
"02/02/2024 01:25:00","WEST",61752,24.43,-1.23,0.00
"02/02/2024 01:30:00","CAPITL",61757,26.48,0.80,0.00
"02/02/2024 01:30:00","CENTRL",61754,25.22,-0.46,0.00
"02/02/2024 01:30:00","DUNWOD",61760,26.66,0.98,0.00
"02/02/2024 01:30:00","GENESE",61753,24.48,-1.21,0.00
"02/02/2024 01:30:00","H Q",61844,25.97,0.28,0.00
"02/02/2024 01:30:00","HUD VL",61758,26.58,0.90,0.00
"02/02/2024 01:30:00","LONGIL",61762,27.20,1.51,0.00
"02/02/2024 01:30:00","MHK VL",61756,26.33,0.64,0.00
"02/02/2024 01:30:00","MILLWD",61759,26.61,0.92,0.00
"02/02/2024 01:30:00","N.Y.C.",61761,26.66,0.98,0.00
"02/02/2024 01:30:00","NORTH",61755,26.56,0.87,0.00
"02/02/2024 01:30:00","NPX",61845,26.48,0.80,0.00
"02/02/2024 01:30:00","O H",61846,23.73,-1.95,0.00
"02/02/2024 01:30:00","PJM",61847,25.32,-0.36,0.00
"02/02/2024 01:30:00","WEST",61752,24.43,-1.26,0.00
"02/02/2024 01:35:00","CAPITL",61757,27.07,0.81,0.00
"02/02/2024 01:35:00","CENTRL",61754,25.81,-0.45,0.00
"02/02/2024 01:35:00","DUNWOD",61760,27.25,1.00,0.00
"02/02/2024 01:35:00","GENESE",61753,25.00,-1.26,0.00
"02/02/2024 01:35:00","H Q",61844,26.54,0.29,0.00
"02/02/2024 01:35:00","HUD VL",61758,27.17,0.92,0.00
"02/02/2024 01:35:00","LONGIL",61762,27.80,1.55,0.00
"02/02/2024 01:35:00","MHK VL",61756,26.91,0.66,0.00
"02/02/2024 01:35:00","MILLWD",61759,27.20,0.94,0.00
"02/02/2024 01:35:00","N.Y.C.",61761,27.25,1.00,0.00
"02/02/2024 01:35:00","NORTH",61755,27.12,0.87,0.00
"02/02/2024 01:35:00","NPX",61845,27.09,0.84,0.00
"02/02/2024 01:35:00","O H",61846,24.21,-2.05,0.00
"02/02/2024 01:35:00","PJM",61847,25.89,-0.37,0.00
"02/02/2024 01:35:00","WEST",61752,24.92,-1.34,0.00
"02/02/2024 01:40:00","CAPITL",61757,26.48,0.80,0.00
"02/02/2024 01:40:00","CENTRL",61754,25.22,-0.46,0.00
"02/02/2024 01:40:00","DUNWOD",61760,26.66,0.98,0.00
"02/02/2024 01:40:00","GENESE",61753,24.45,-1.23,0.00
"02/02/2024 01:40:00","H Q",61844,25.97,0.28,0.00
"02/02/2024 01:40:00","HUD VL",61758,26.58,0.90,0.00
"02/02/2024 01:40:00","LONGIL",61762,27.20,1.51,0.00
"02/02/2024 01:40:00","MHK VL",61756,26.33,0.64,0.00
"02/02/2024 01:40:00","MILLWD",61759,26.61,0.92,0.00
"02/02/2024 01:40:00","N.Y.C.",61761,26.66,0.98,0.00
"02/02/2024 01:40:00","NORTH",61755,26.56,0.87,0.00
"02/02/2024 01:40:00","NPX",61845,26.50,0.82,0.00
"02/02/2024 01:40:00","O H",61846,23.65,-2.03,0.00
"02/02/2024 01:40:00","PJM",61847,25.32,-0.36,0.00
"02/02/2024 01:40:00","WEST",61752,24.37,-1.31,0.00
"02/02/2024 01:45:00","CAPITL",61757,27.33,0.82,0.00
"02/02/2024 01:45:00","CENTRL",61754,26.03,-0.48,0.00
"02/02/2024 01:45:00","DUNWOD",61760,27.54,1.03,0.00
"02/02/2024 01:45:00","GENESE",61753,25.24,-1.27,0.00
"02/02/2024 01:45:00","H Q",61844,26.80,0.29,0.00
"02/02/2024 01:45:00","HUD VL",61758,27.43,0.93,0.00
"02/02/2024 01:45:00","LONGIL",61762,28.07,1.56,0.00
"02/02/2024 01:45:00","MHK VL",61756,27.17,0.66,0.00
"02/02/2024 01:45:00","MILLWD",61759,27.46,0.95,0.00
"02/02/2024 01:45:00","N.Y.C.",61761,27.51,1.01,0.00
"02/02/2024 01:45:00","NORTH",61755,27.41,0.90,0.00
"02/02/2024 01:45:00","NPX",61845,27.36,0.85,0.00
"02/02/2024 01:45:00","O H",61846,24.47,-2.04,0.00
"02/02/2024 01:45:00","PJM",61847,26.16,-0.35,0.00
"02/02/2024 01:45:00","WEST",61752,25.18,-1.32,0.00
"02/02/2024 01:50:00","CAPITL",61757,27.30,0.79,0.00
"02/02/2024 01:50:00","CENTRL",61754,26.08,-0.43,0.00
"02/02/2024 01:50:00","DUNWOD",61760,27.51,1.01,0.00
"02/02/2024 01:50:00","GENESE",61753,25.26,-1.25,0.00
"02/02/2024 01:50:00","H Q",61844,26.80,0.29,0.00
"02/02/2024 01:50:00","HUD VL",61758,27.43,0.93,0.00
"02/02/2024 01:50:00","LONGIL",61762,28.07,1.56,0.00
"02/02/2024 01:50:00","MHK VL",61756,27.17,0.66,0.00
"02/02/2024 01:50:00","MILLWD",61759,27.46,0.95,0.00
"02/02/2024 01:50:00","N.Y.C.",61761,27.51,1.01,0.00
"02/02/2024 01:50:00","NORTH",61755,27.41,0.90,0.00
"02/02/2024 01:50:00","NPX",61845,27.33,0.82,0.00
"02/02/2024 01:50:00","O H",61846,24.49,-2.02,0.00
"02/02/2024 01:50:00","PJM",61847,26.22,-0.29,0.00
"02/02/2024 01:50:00","WEST",61752,25.26,-1.25,0.00
"02/02/2024 01:55:00","CAPITL",61757,27.30,0.79,0.00
"02/02/2024 01:55:00","CENTRL",61754,26.08,-0.43,0.00
"02/02/2024 01:55:00","DUNWOD",61760,27.51,1.01,0.00
"02/02/2024 01:55:00","GENESE",61753,25.24,-1.27,0.00
"02/02/2024 01:55:00","H Q",61844,26.80,0.29,0.00
"02/02/2024 01:55:00","HUD VL",61758,27.43,0.93,0.00
"02/02/2024 01:55:00","LONGIL",61762,28.04,1.54,0.00
"02/02/2024 01:55:00","MHK VL",61756,27.17,0.66,0.00
"02/02/2024 01:55:00","MILLWD",61759,27.46,0.95,0.00
"02/02/2024 01:55:00","N.Y.C.",61761,27.49,0.98,0.00
"02/02/2024 01:55:00","NORTH",61755,27.41,0.90,0.00
"02/02/2024 01:55:00","NPX",61845,27.33,0.82,0.00
"02/02/2024 01:55:00","O H",61846,24.47,-2.04,0.00
"02/02/2024 01:55:00","PJM",61847,26.19,-0.32,0.00
"02/02/2024 01:55:00","WEST",61752,25.21,-1.30,0.00
"02/02/2024 02:00:00","CAPITL",61757,27.64,0.83,0.00
"02/02/2024 02:00:00","CENTRL",61754,26.30,-0.51,0.00
"02/02/2024 02:00:00","DUNWOD",61760,27.85,1.04,0.00
"02/02/2024 02:00:00","GENESE",61753,25.39,-1.42,0.00
"02/02/2024 02:00:00","H Q",61844,27.10,0.30,0.00
"02/02/2024 02:00:00","HUD VL",61758,27.75,0.94,0.00
"02/02/2024 02:00:00","LONGIL",61762,28.39,1.58,0.00
"02/02/2024 02:00:00","MHK VL",61756,27.48,0.67,0.00
"02/02/2024 02:00:00","MILLWD",61759,27.80,0.99,0.00
"02/02/2024 02:00:00","N.Y.C.",61761,27.80,0.99,0.00
"02/02/2024 02:00:00","NORTH",61755,27.69,0.88,0.00
"02/02/2024 02:00:00","NPX",61845,27.67,0.86,0.00
"02/02/2024 02:00:00","O H",61846,24.50,-2.31,0.00
"02/02/2024 02:00:00","PJM",61847,26.41,-0.40,0.00
"02/02/2024 02:00:00","WEST",61752,25.25,-1.56,0.00
"02/02/2024 02:05:00","CAPITL",61757,27.51,0.83,0.00
"02/02/2024 02:05:00","CENTRL",61754,26.17,-0.51,0.00
"02/02/2024 02:05:00","DUNWOD",61760,27.75,1.07,0.00
"02/02/2024 02:05:00","GENESE",61753,25.19,-1.49,0.00
"02/02/2024 02:05:00","H Q",61844,26.97,0.29,0.00
"02/02/2024 02:05:00","HUD VL",61758,27.64,0.96,0.00
"02/02/2024 02:05:00","LONGIL",61762,28.31,1.63,0.00
"02/02/2024 02:05:00","MHK VL",61756,27.35,0.67,0.00
"02/02/2024 02:05:00","MILLWD",61759,27.69,1.01,0.00
"02/02/2024 02:05:00","N.Y.C.",61761,27.72,1.04,0.00
"02/02/2024 02:05:00","NORTH",61755,27.56,0.88,0.00
"02/02/2024 02:05:00","NPX",61845,27.53,0.85,0.00
"02/02/2024 02:05:00","O H",61846,24.28,-2.40,0.00
"02/02/2024 02:05:00","PJM",61847,26.25,-0.43,0.00
"02/02/2024 02:05:00","WEST",61752,25.03,-1.65,0.00
"02/02/2024 02:10:00","CAPITL",61757,27.43,0.85,0.00
"02/02/2024 02:10:00","CENTRL",61754,26.02,-0.56,0.00
"02/02/2024 02:10:00","DUNWOD",61760,27.69,1.12,0.00
"02/02/2024 02:10:00","GENESE",61753,25.06,-1.51,0.00
"02/02/2024 02:10:00","H Q",61844,26.84,0.27,0.00
"02/02/2024 02:10:00","HUD VL",61758,27.59,1.01,0.00
"02/02/2024 02:10:00","LONGIL",61762,28.25,1.68,0.00
"02/02/2024 02:10:00","MHK VL",61756,27.21,0.64,0.00
"02/02/2024 02:10:00","MILLWD",61759,27.61,1.04,0.00
"02/02/2024 02:10:00","N.Y.C.",61761,27.67,1.09,0.00
"02/02/2024 02:10:00","NORTH",61755,27.45,0.88,0.00
"02/02/2024 02:10:00","NPX",61845,27.45,0.88,0.00
"02/02/2024 02:10:00","O H",61846,24.13,-2.44,0.00
"02/02/2024 02:10:00","PJM",61847,26.12,-0.45,0.00
"02/02/2024 02:10:00","WEST",61752,24.85,-1.73,0.00
"02/02/2024 02:12:31","CAPITL",61757,27.43,0.85,0.00
"02/02/2024 02:12:31","CENTRL",61754,25.99,-0.58,0.00
"02/02/2024 02:12:31","DUNWOD",61760,27.69,1.12,0.00
"02/02/2024 02:12:31","GENESE",61753,25.06,-1.51,0.00
"02/02/2024 02:12:31","H Q",61844,26.87,0.29,0.00
"02/02/2024 02:12:31","HUD VL",61758,27.59,1.01,0.00
"02/02/2024 02:12:31","LONGIL",61762,28.25,1.68,0.00
"02/02/2024 02:12:31","MHK VL",61756,27.21,0.64,0.00
"02/02/2024 02:12:31","MILLWD",61759,27.61,1.04,0.00
