"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2025 00:30:00","N.Y.C.",61761,38.23,1.78,-3.47
"03/01/2025 00:30:00","NORTH",61755,33.71,0.72,0.00
"03/01/2025 00:30:00","NPX",61845,50.10,1.12,-15.99
"03/01/2025 00:30:00","O H",61846,29.49,-3.50,0.00
"03/01/2025 00:30:00","PJM",61847,32.29,-0.69,0.00
"03/01/2025 00:30:00","WEST",61752,30.11,-2.87,0.00
"03/01/2025 00:35:00","CAPITL",61757,37.37,1.71,0.00
"03/01/2025 00:35:00","CENTRL",61754,34.70,-0.96,0.00
"03/01/2025 00:35:00","DUNWOD",61760,37.44,1.78,0.00
"03/01/2025 00:35:00","GENESE",61753,33.30,-2.35,0.00
"03/01/2025 00:35:00","H Q",61844,45.66,0.43,-9.57
"03/01/2025 00:35:00","HUD VL",61758,37.19,1.53,0.00
"03/01/2025 00:35:00","LONGIL",61762,37.83,2.18,0.00
"03/01/2025 00:35:00","MHK VL",61756,36.19,0.54,0.00
"03/01/2025 00:35:00","MILLWD",61759,37.30,1.64,0.00
"03/01/2025 00:35:00","N.Y.C.",61761,44.34,1.89,-6.79
"03/01/2025 00:35:00","NORTH",61755,36.48,0.82,0.00
"03/01/2025 00:35:00","NPX",61845,93.46,1.25,-56.55
"03/01/2025 00:35:00","O H",61846,31.81,-3.85,0.00
"03/01/2025 00:35:00","PJM",61847,44.52,-0.71,-9.57
"03/01/2025 00:35:00","WEST",61752,32.55,-3.10,0.00
"03/01/2025 00:40:00","CAPITL",61757,35.70,1.64,0.00
"03/01/2025 00:40:00","CENTRL",61754,33.12,-0.95,0.00
"03/01/2025 00:40:00","DUNWOD",61760,35.77,1.70,0.00
"03/01/2025 00:40:00","GENESE",61753,31.82,-2.25,0.00
"03/01/2025 00:40:00","H Q",61844,44.05,0.41,-9.57
"03/01/2025 00:40:00","HUD VL",61758,35.53,1.46,0.00
"03/01/2025 00:40:00","LONGIL",61762,36.15,2.08,0.00
"03/01/2025 00:40:00","MHK VL",61756,34.58,0.51,0.00
"03/01/2025 00:40:00","MILLWD",61759,35.64,1.57,0.00
"03/01/2025 00:40:00","N.Y.C.",61761,39.22,1.84,-3.31
"03/01/2025 00:40:00","NORTH",61755,34.82,0.75,0.00
"03/01/2025 00:40:00","NPX",61845,91.85,1.22,-56.55
"03/01/2025 00:40:00","O H",61846,30.36,-3.71,0.00
"03/01/2025 00:40:00","PJM",61847,42.96,-0.68,-9.57
"03/01/2025 00:40:00","WEST",61752,31.04,-3.03,0.00
"03/01/2025 00:45:00","CAPITL",61757,35.54,1.60,0.00
"03/01/2025 00:45:00","CENTRL",61754,32.96,-0.99,0.00
"03/01/2025 00:45:00","DUNWOD",61760,35.64,1.70,0.00
"03/01/2025 00:45:00","GENESE",61753,31.70,-2.24,0.00
"03/01/2025 00:45:00","H Q",61844,43.92,0.41,-9.57
"03/01/2025 00:45:00","HUD VL",61758,35.44,1.49,0.00
"03/01/2025 00:45:00","LONGIL",61762,36.02,2.07,0.00
"03/01/2025 00:45:00","MHK VL",61756,34.45,0.51,0.00
"03/01/2025 00:45:00","MILLWD",61759,35.54,1.60,0.00
"03/01/2025 00:45:00","N.Y.C.",61761,39.26,1.87,-3.45
"03/01/2025 00:45:00","NORTH",61755,34.69,0.75,0.00
"03/01/2025 00:45:00","NPX",61845,91.72,1.22,-56.55
"03/01/2025 00:45:00","O H",61846,30.31,-3.63,0.00
"03/01/2025 00:45:00","PJM",61847,42.80,-0.71,-9.57
"03/01/2025 00:45:00","WEST",61752,30.96,-2.99,0.00
"03/01/2025 00:50:00","CAPITL",61757,34.60,1.58,0.00
"03/01/2025 00:50:00","CENTRL",61754,32.13,-0.89,0.00
"03/01/2025 00:50:00","DUNWOD",61760,34.67,1.65,0.00
"03/01/2025 00:50:00","GENESE",61753,30.83,-2.18,0.00
"03/01/2025 00:50:00","H Q",61844,33.38,0.36,0.00
"03/01/2025 00:50:00","HUD VL",61758,34.47,1.45,0.00
"03/01/2025 00:50:00","LONGIL",61762,35.03,2.01,0.00
"03/01/2025 00:50:00","MHK VL",61756,33.51,0.50,0.00
"03/01/2025 00:50:00","MILLWD",61759,34.57,1.55,0.00
"03/01/2025 00:50:00","N.Y.C.",61761,38.51,1.81,-3.68
"03/01/2025 00:50:00","NORTH",61755,33.71,0.69,0.00
"03/01/2025 00:50:00","NPX",61845,65.74,1.19,-31.53
"03/01/2025 00:50:00","O H",61846,29.45,-3.57,0.00
"03/01/2025 00:50:00","PJM",61847,32.39,-0.63,0.00
"03/01/2025 00:50:00","WEST",61752,30.14,-2.87,0.00
"03/01/2025 00:55:00","CAPITL",61757,29.62,1.36,0.00
"03/01/2025 00:55:00","CENTRL",61754,27.45,-0.82,0.00
"03/01/2025 00:55:00","DUNWOD",61760,29.65,1.38,0.00
"03/01/2025 00:55:00","GENESE",61753,26.40,-1.87,0.00
"03/01/2025 00:55:00","H Q",61844,28.61,0.34,0.00
"03/01/2025 00:55:00","HUD VL",61758,29.45,1.19,0.00
"03/01/2025 00:55:00","LONGIL",61762,29.93,1.67,0.00
"03/01/2025 00:55:00","MHK VL",61756,28.66,0.40,0.00
"03/01/2025 00:55:00","MILLWD",61759,29.54,1.27,0.00
"03/01/2025 00:55:00","N.Y.C.",61761,34.34,1.50,-4.57
"03/01/2025 00:55:00","NORTH",61755,28.86,0.59,0.00
"03/01/2025 00:55:00","NPX",61845,60.79,0.99,-31.53
"03/01/2025 00:55:00","O H",61846,25.21,-3.05,0.00
"03/01/2025 00:55:00","PJM",61847,27.67,-0.59,0.00
"03/01/2025 00:55:00","WEST",61752,25.78,-2.49,0.00
"03/01/2025 01:00:00","CAPITL",61757,34.67,1.62,0.00
"03/01/2025 01:00:00","CENTRL",61754,32.06,-0.99,0.00
"03/01/2025 01:00:00","DUNWOD",61760,34.70,1.65,0.00
"03/01/2025 01:00:00","GENESE",61753,30.67,-2.38,0.00
"03/01/2025 01:00:00","H Q",61844,33.41,0.36,0.00
"03/01/2025 01:00:00","HUD VL",61758,34.50,1.45,0.00
"03/01/2025 01:00:00","LONGIL",61762,35.17,2.12,0.00
"03/01/2025 01:00:00","MHK VL",61756,33.51,0.46,0.00
"03/01/2025 01:00:00","MILLWD",61759,34.60,1.55,0.00
"03/01/2025 01:00:00","N.Y.C.",61761,38.04,1.78,-3.21
"03/01/2025 01:00:00","NORTH",61755,33.71,0.66,0.00
"03/01/2025 01:00:00","NPX",61845,65.77,1.19,-31.53
"03/01/2025 01:00:00","O H",61846,29.22,-3.83,0.00
"03/01/2025 01:00:00","PJM",61847,32.29,-0.76,0.00
"03/01/2025 01:00:00","WEST",61752,29.84,-3.21,0.00
"03/01/2025 01:05:00","CAPITL",61757,35.61,1.70,0.00
"03/01/2025 01:05:00","CENTRL",61754,32.90,-1.02,0.00
"03/01/2025 01:05:00","DUNWOD",61760,35.68,1.76,0.00
"03/01/2025 01:05:00","GENESE",61753,31.34,-2.58,0.00
"03/01/2025 01:05:00","H Q",61844,34.29,0.37,0.00
"03/01/2025 01:05:00","HUD VL",61758,35.48,1.56,0.00
"03/01/2025 01:05:00","LONGIL",61762,36.23,2.31,0.00
"03/01/2025 01:05:00","MHK VL",61756,34.43,0.51,0.00
"03/01/2025 01:05:00","MILLWD",61759,35.58,1.66,0.00
"03/01/2025 01:05:00","N.Y.C.",61761,38.85,1.86,-3.07
"03/01/2025 01:05:00","NORTH",61755,34.56,0.64,0.00
"03/01/2025 01:05:00","NPX",61845,65.99,1.29,-30.78
"03/01/2025 01:05:00","O H",61846,29.74,-4.17,0.00
"03/01/2025 01:05:00","PJM",61847,33.17,-0.75,0.00
"03/01/2025 01:05:00","WEST",61752,30.49,-3.42,0.00
"03/01/2025 01:10:00","CAPITL",61757,35.58,1.66,0.00
"03/01/2025 01:10:00","CENTRL",61754,32.93,-0.98,0.00
"03/01/2025 01:10:00","DUNWOD",61760,35.68,1.76,0.00
"03/01/2025 01:10:00","GENESE",61753,31.31,-2.61,0.00
"03/01/2025 01:10:00","H Q",61844,34.26,0.34,0.00
"03/01/2025 01:10:00","HUD VL",61758,35.48,1.56,0.00
"03/01/2025 01:10:00","LONGIL",61762,36.23,2.31,0.00
"03/01/2025 01:10:00","MHK VL",61756,34.43,0.51,0.00
"03/01/2025 01:10:00","MILLWD",61759,35.58,1.66,0.00
"03/01/2025 01:10:00","N.Y.C.",61761,38.80,1.86,-3.02
"03/01/2025 01:10:00","NORTH",61755,34.53,0.61,0.00
"03/01/2025 01:10:00","NPX",61845,65.99,1.29,-30.78
"03/01/2025 01:10:00","O H",61846,29.71,-4.21,0.00
"03/01/2025 01:10:00","PJM",61847,33.20,-0.71,0.00
"03/01/2025 01:10:00","WEST",61752,30.46,-3.46,0.00
"03/01/2025 01:15:00","CAPITL",61757,34.60,1.58,0.00
"03/01/2025 01:15:00","CENTRL",61754,31.99,-1.02,0.00
"03/01/2025 01:15:00","DUNWOD",61760,34.73,1.72,0.00
"03/01/2025 01:15:00","GENESE",61753,30.57,-2.44,0.00
"03/01/2025 01:15:00","H Q",61844,33.35,0.33,0.00
"03/01/2025 01:15:00","HUD VL",61758,34.50,1.49,0.00
"03/01/2025 01:15:00","LONGIL",61762,35.23,2.21,0.00
"03/01/2025 01:15:00","MHK VL",61756,33.48,0.46,0.00
"03/01/2025 01:15:00","MILLWD",61759,34.60,1.58,0.00
"03/01/2025 01:15:00","N.Y.C.",61761,38.02,1.85,-3.16
"03/01/2025 01:15:00","NORTH",61755,33.58,0.56,0.00
"03/01/2025 01:15:00","NPX",61845,65.02,1.22,-30.78
"03/01/2025 01:15:00","O H",61846,29.05,-3.96,0.00
"03/01/2025 01:15:00","PJM",61847,32.29,-0.73,0.00
"03/01/2025 01:15:00","WEST",61752,29.71,-3.30,0.00
"03/01/2025 01:20:00","CAPITL",61757,34.60,1.58,0.00
"03/01/2025 01:20:00","CENTRL",61754,32.06,-0.96,0.00
"03/01/2025 01:20:00","DUNWOD",61760,34.67,1.65,0.00
"03/01/2025 01:20:00","GENESE",61753,30.64,-2.38,0.00
"03/01/2025 01:20:00","H Q",61844,33.35,0.33,0.00
"03/01/2025 01:20:00","HUD VL",61758,34.47,1.45,0.00
"03/01/2025 01:20:00","LONGIL",61762,35.19,2.18,0.00
"03/01/2025 01:20:00","MHK VL",61756,33.48,0.46,0.00
"03/01/2025 01:20:00","MILLWD",61759,34.57,1.55,0.00
"03/01/2025 01:20:00","N.Y.C.",61761,37.97,1.78,-3.17
"03/01/2025 01:20:00","NORTH",61755,33.61,0.59,0.00
"03/01/2025 01:20:00","NPX",61845,68.11,1.19,-33.90
"03/01/2025 01:20:00","O H",61846,29.18,-3.83,0.00
"03/01/2025 01:20:00","PJM",61847,32.32,-0.69,0.00
"03/01/2025 01:20:00","WEST",61752,29.88,-3.14,0.00
"03/01/2025 01:25:00","CAPITL",61757,35.65,1.70,0.00
"03/01/2025 01:25:00","CENTRL",61754,32.93,-1.02,0.00
"03/01/2025 01:25:00","DUNWOD",61760,35.72,1.76,0.00
"03/01/2025 01:25:00","GENESE",61753,31.47,-2.48,0.00
"03/01/2025 01:25:00","H Q",61844,34.29,0.34,0.00
"03/01/2025 01:25:00","HUD VL",61758,35.51,1.56,0.00
"03/01/2025 01:25:00","LONGIL",61762,36.23,2.28,0.00
"03/01/2025 01:25:00","MHK VL",61756,34.43,0.48,0.00
"03/01/2025 01:25:00","MILLWD",61759,35.62,1.66,0.00
"03/01/2025 01:25:00","N.Y.C.",61761,38.83,1.87,-3.01
"03/01/2025 01:25:00","NORTH",61755,34.53,0.58,0.00
"03/01/2025 01:25:00","NPX",61845,69.18,1.32,-33.90
"03/01/2025 01:25:00","O H",61846,29.98,-3.97,0.00
"03/01/2025 01:25:00","PJM",61847,33.24,-0.71,0.00
"03/01/2025 01:25:00","WEST",61752,30.69,-3.26,0.00
"03/01/2025 01:30:00","CAPITL",61757,35.85,1.71,0.00
"03/01/2025 01:30:00","CENTRL",61754,33.15,-0.99,0.00
"03/01/2025 01:30:00","DUNWOD",61760,35.88,1.74,0.00
"03/01/2025 01:30:00","GENESE",61753,31.75,-2.39,0.00
"03/01/2025 01:30:00","H Q",61844,34.45,0.31,0.00
"03/01/2025 01:30:00","HUD VL",61758,35.68,1.54,0.00
"03/01/2025 01:30:00","LONGIL",61762,36.39,2.25,0.00
"03/01/2025 01:30:00","MHK VL",61756,34.62,0.48,0.00
"03/01/2025 01:30:00","MILLWD",61759,35.78,1.64,0.00
"03/01/2025 01:30:00","N.Y.C.",61761,38.96,1.84,-2.98
"03/01/2025 01:30:00","NORTH",61755,34.68,0.54,0.00
"03/01/2025 01:30:00","NPX",61845,69.34,1.30,-33.90
"03/01/2025 01:30:00","O H",61846,30.28,-3.86,0.00
"03/01/2025 01:30:00","PJM",61847,33.46,-0.68,0.00
"03/01/2025 01:30:00","WEST",61752,31.00,-3.14,0.00
"03/01/2025 01:35:00","CAPITL",61757,35.93,1.71,0.00
"03/01/2025 01:35:00","CENTRL",61754,33.23,-0.99,0.00
"03/01/2025 01:35:00","DUNWOD",61760,35.97,1.74,0.00
"03/01/2025 01:35:00","GENESE",61753,31.86,-2.36,0.00
"03/01/2025 01:35:00","H Q",61844,34.56,0.34,0.00
"03/01/2025 01:35:00","HUD VL",61758,35.76,1.54,0.00
"03/01/2025 01:35:00","LONGIL",61762,36.48,2.26,0.00
"03/01/2025 01:35:00","MHK VL",61756,34.70,0.48,0.00
"03/01/2025 01:35:00","MILLWD",61759,35.86,1.64,0.00
"03/01/2025 01:35:00","N.Y.C.",61761,39.03,1.85,-2.96
"03/01/2025 01:35:00","NORTH",61755,34.80,0.58,0.00
"03/01/2025 01:35:00","NPX",61845,47.75,1.30,-12.23
"03/01/2025 01:35:00","O H",61846,30.42,-3.80,0.00
"03/01/2025 01:35:00","PJM",61847,33.54,-0.68,0.00
"03/01/2025 01:35:00","WEST",61752,31.14,-3.08,0.00
"03/01/2025 01:40:00","CAPITL",61757,35.92,1.71,0.00
"03/01/2025 01:40:00","CENTRL",61754,33.22,-0.99,0.00
"03/01/2025 01:40:00","DUNWOD",61760,35.96,1.74,0.00
"03/01/2025 01:40:00","GENESE",61753,31.82,-2.40,0.00
"03/01/2025 01:40:00","H Q",61844,34.52,0.31,0.00
"03/01/2025 01:40:00","HUD VL",61758,35.76,1.54,0.00
"03/01/2025 01:40:00","LONGIL",61762,36.47,2.26,0.00
"03/01/2025 01:40:00","MHK VL",61756,34.69,0.48,0.00
"03/01/2025 01:40:00","MILLWD",61759,35.86,1.64,0.00
"03/01/2025 01:40:00","N.Y.C.",61761,39.03,1.85,-2.97
"03/01/2025 01:40:00","NORTH",61755,34.76,0.55,0.00
"03/01/2025 01:40:00","NPX",61845,47.74,1.30,-12.23
"03/01/2025 01:40:00","O H",61846,30.35,-3.87,0.00
"03/01/2025 01:40:00","PJM",61847,33.53,-0.68,0.00
"03/01/2025 01:40:00","WEST",61752,31.10,-3.11,0.00
"03/01/2025 01:45:00","CAPITL",61757,35.64,1.70,0.00
"03/01/2025 01:45:00","CENTRL",61754,32.99,-0.95,0.00
"03/01/2025 01:45:00","DUNWOD",61760,35.64,1.70,0.00
"03/01/2025 01:45:00","GENESE",61753,31.60,-2.34,0.00
"03/01/2025 01:45:00","H Q",61844,34.28,0.34,0.00
"03/01/2025 01:45:00","HUD VL",61758,35.47,1.53,0.00
"03/01/2025 01:45:00","LONGIL",61762,36.18,2.24,0.00
"03/01/2025 01:45:00","MHK VL",61756,34.42,0.47,0.00
"03/01/2025 01:45:00","MILLWD",61759,35.54,1.60,0.00
"03/01/2025 01:45:00","N.Y.C.",61761,38.80,1.87,-2.99
"03/01/2025 01:45:00","NORTH",61755,34.49,0.54,0.00
"03/01/2025 01:45:00","NPX",61845,47.46,1.29,-12.23
"03/01/2025 01:45:00","O H",61846,30.14,-3.80,0.00
"03/01/2025 01:45:00","PJM",61847,33.26,-0.68,0.00
"03/01/2025 01:45:00","WEST",61752,30.89,-3.05,0.00
"03/01/2025 01:50:00","CAPITL",61757,34.63,1.62,0.00
"03/01/2025 01:50:00","CENTRL",61754,32.06,-0.96,0.00
"03/01/2025 01:50:00","DUNWOD",61760,34.67,1.65,0.00
"03/01/2025 01:50:00","GENESE",61753,30.70,-2.31,0.00
"03/01/2025 01:50:00","H Q",61844,33.35,0.33,0.00
"03/01/2025 01:50:00","HUD VL",61758,34.47,1.45,0.00
"03/01/2025 01:50:00","LONGIL",61762,35.16,2.14,0.00
"03/01/2025 01:50:00","MHK VL",61756,33.44,0.43,0.00
"03/01/2025 01:50:00","MILLWD",61759,34.57,1.55,0.00
"03/01/2025 01:50:00","N.Y.C.",61761,38.08,1.81,-3.24
"03/01/2025 01:50:00","NORTH",61755,33.54,0.53,0.00
"03/01/2025 01:50:00","NPX",61845,43.79,1.25,-9.52
"03/01/2025 01:50:00","O H",61846,29.25,-3.76,0.00
"03/01/2025 01:50:00","PJM",61847,32.32,-0.69,0.00
"03/01/2025 01:50:00","WEST",61752,29.94,-3.07,0.00
"03/01/2025 01:55:00","CAPITL",61757,34.33,1.63,0.00
"03/01/2025 01:55:00","CENTRL",61754,31.74,-0.95,0.00
"03/01/2025 01:55:00","DUNWOD",61760,34.36,1.67,0.00
"03/01/2025 01:55:00","GENESE",61753,30.37,-2.32,0.00
"03/01/2025 01:55:00","H Q",61844,32.99,0.29,0.00
"03/01/2025 01:55:00","HUD VL",61758,34.16,1.47,0.00
"03/01/2025 01:55:00","LONGIL",61762,34.82,2.12,0.00
"03/01/2025 01:55:00","MHK VL",61756,33.15,0.46,0.00
"03/01/2025 01:55:00","MILLWD",61759,34.26,1.57,0.00
"03/01/2025 01:55:00","N.Y.C.",61761,37.83,1.80,-3.34
"03/01/2025 01:55:00","NORTH",61755,33.18,0.49,0.00
"03/01/2025 01:55:00","NPX",61845,43.45,1.24,-9.52
"03/01/2025 01:55:00","O H",61846,28.90,-3.79,0.00
"03/01/2025 01:55:00","PJM",61847,32.00,-0.69,0.00
"03/01/2025 01:55:00","WEST",61752,29.58,-3.11,0.00
"03/01/2025 02:00:00","CAPITL",61757,34.16,1.60,0.00
"03/01/2025 02:00:00","CENTRL",61754,31.62,-0.95,0.00
"03/01/2025 02:00:00","DUNWOD",61760,34.16,1.60,0.00
"03/01/2025 02:00:00","GENESE",61753,30.25,-2.31,0.00
"03/01/2025 02:00:00","H Q",61844,32.86,0.29,0.00
"03/01/2025 02:00:00","HUD VL",61758,34.00,1.43,0.00
"03/01/2025 02:00:00","LONGIL",61762,34.68,2.12,0.00
"03/01/2025 02:00:00","MHK VL",61756,32.99,0.42,0.00
"03/01/2025 02:00:00","MILLWD",61759,34.07,1.50,0.00
"03/01/2025 02:00:00","N.Y.C.",61761,37.57,1.76,-3.25
"03/01/2025 02:00:00","NORTH",61755,33.06,0.49,0.00
"03/01/2025 02:00:00","NPX",61845,43.29,1.21,-9.52
"03/01/2025 02:00:00","O H",61846,28.82,-3.74,0.00
"03/01/2025 02:00:00","PJM",61847,31.85,-0.72,0.00
"03/01/2025 02:00:00","WEST",61752,29.50,-3.06,0.00
"03/01/2025 02:05:00","CAPITL",61757,34.16,1.60,0.00
"03/01/2025 02:05:00","CENTRL",61754,31.59,-0.98,0.00
"03/01/2025 02:05:00","DUNWOD",61760,34.19,1.63,0.00
"03/01/2025 02:05:00","GENESE",61753,30.22,-2.35,0.00
"03/01/2025 02:05:00","H Q",61844,32.86,0.29,0.00
"03/01/2025 02:05:00","HUD VL",61758,34.03,1.47,0.00
"03/01/2025 02:05:00","LONGIL",61762,34.72,2.15,0.00
"03/01/2025 02:05:00","MHK VL",61756,32.99,0.42,0.00
"03/01/2025 02:05:00","MILLWD",61759,34.13,1.56,0.00
"03/01/2025 02:05:00","N.Y.C.",61761,37.60,1.79,-3.24
"03/01/2025 02:05:00","NORTH",61755,33.06,0.49,0.00
"03/01/2025 02:05:00","NPX",61845,46.57,1.24,-12.77
"03/01/2025 02:05:00","O H",61846,28.72,-3.84,0.00
"03/01/2025 02:05:00","PJM",61847,31.82,-0.75,0.00
"03/01/2025 02:05:00","WEST",61752,29.41,-3.16,0.00
"03/01/2025 02:10:00","CAPITL",61757,31.01,1.48,0.00
"03/01/2025 02:10:00","CENTRL",61754,28.62,-0.92,0.00
"03/01/2025 02:10:00","DUNWOD",61760,31.07,1.53,0.00
"03/01/2025 02:10:00","GENESE",61753,27.35,-2.19,0.00
"03/01/2025 02:10:00","H Q",61844,29.80,0.27,0.00
"03/01/2025 02:10:00","HUD VL",61758,30.89,1.36,0.00
"03/01/2025 02:10:00","LONGIL",61762,31.51,1.98,0.00
"03/01/2025 02:10:00","MHK VL",61756,29.92,0.38,0.00
"03/01/2025 02:10:00","MILLWD",61759,30.98,1.45,0.00
"03/01/2025 02:10:00","N.Y.C.",61761,34.92,1.65,-3.74
"03/01/2025 02:10:00","NORTH",61755,29.95,0.41,0.00
"03/01/2025 02:10:00","NPX",61845,43.46,1.15,-12.77
"03/01/2025 02:10:00","O H",61846,26.02,-3.52,0.00
"03/01/2025 02:10:00","PJM",61847,28.86,-0.68,0.00
"03/01/2025 02:10:00","WEST",61752,26.58,-2.95,0.00
"03/01/2025 02:15:00","CAPITL",61757,33.05,1.57,0.00
"03/01/2025 02:15:00","CENTRL",61754,30.53,-0.94,0.00
"03/01/2025 02:15:00","DUNWOD",61760,33.08,1.60,0.00
"03/01/2025 02:15:00","GENESE",61753,29.18,-2.30,0.00
"03/01/2025 02:15:00","H Q",61844,31.76,0.28,0.00
"03/01/2025 02:15:00","HUD VL",61758,32.89,1.42,0.00
"03/01/2025 02:15:00","LONGIL",61762,33.55,2.08,0.00
"03/01/2025 02:15:00","MHK VL",61756,31.88,0.41,0.00
