"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2024 00:20:00","CENTRL",61754,24.70,-0.35,0.00
"04/12/2024 00:20:00","DUNWOD",61760,26.51,1.45,0.00
"04/12/2024 00:20:00","GENESE",61753,24.20,-0.85,0.00
"04/12/2024 00:20:00","H Q",61844,25.03,-0.03,0.00
"04/12/2024 00:20:00","HUD VL",61758,26.36,1.30,0.00
"04/12/2024 00:20:00","LONGIL",61762,26.91,1.85,0.00
"04/12/2024 00:20:00","MHK VL",61756,26.01,0.10,-0.86
"04/12/2024 00:20:00","MILLWD",61759,26.43,1.38,0.00
"04/12/2024 00:20:00","N.Y.C.",61761,26.76,1.70,0.00
"04/12/2024 00:20:00","NORTH",61755,17.47,-0.35,7.24
"04/12/2024 00:20:00","NPX",61845,25.88,0.83,0.00
"04/12/2024 00:20:00","O H",61846,23.68,-1.38,0.00
"04/12/2024 00:20:00","PJM",61847,25.33,0.28,0.00
"04/12/2024 00:20:00","WEST",61752,24.15,-0.90,0.00
"04/12/2024 00:25:00","CAPITL",61757,23.31,0.52,0.00
"04/12/2024 00:25:00","CENTRL",61754,22.47,-0.32,0.00
"04/12/2024 00:25:00","DUNWOD",61760,24.09,1.30,0.00
"04/12/2024 00:25:00","GENESE",61753,22.04,-0.75,0.00
"04/12/2024 00:25:00","H Q",61844,22.79,0.00,0.00
"04/12/2024 00:25:00","HUD VL",61758,23.95,1.16,0.00
"04/12/2024 00:25:00","LONGIL",61762,24.45,1.66,0.00
"04/12/2024 00:25:00","MHK VL",61756,23.70,0.09,-0.82
"04/12/2024 00:25:00","MILLWD",61759,24.02,1.23,0.00
"04/12/2024 00:25:00","N.Y.C.",61761,24.32,1.53,0.00
"04/12/2024 00:25:00","NORTH",61755,15.58,-0.30,6.91
"04/12/2024 00:25:00","NPX",61845,23.52,0.73,0.00
"04/12/2024 00:25:00","O H",61846,21.56,-1.23,0.00
"04/12/2024 00:25:00","PJM",61847,23.04,0.25,0.00
"04/12/2024 00:25:00","WEST",61752,21.99,-0.80,0.00
"04/12/2024 00:30:00","CAPITL",61757,23.29,0.52,0.00
"04/12/2024 00:30:00","CENTRL",61754,22.42,-0.34,0.00
"04/12/2024 00:30:00","DUNWOD",61760,24.11,1.34,0.00
"04/12/2024 00:30:00","GENESE",61753,21.99,-0.77,0.00
"04/12/2024 00:30:00","H Q",61844,22.74,-0.02,0.00
"04/12/2024 00:30:00","HUD VL",61758,23.95,1.18,0.00
"04/12/2024 00:30:00","LONGIL",61762,24.45,1.68,0.00
"04/12/2024 00:30:00","MHK VL",61756,23.65,0.07,-0.82
"04/12/2024 00:30:00","MILLWD",61759,24.04,1.27,0.00
"04/12/2024 00:30:00","N.Y.C.",61761,24.31,1.55,0.00
"04/12/2024 00:30:00","NORTH",61755,15.55,-0.30,6.91
"04/12/2024 00:30:00","NPX",61845,23.52,0.75,0.00
"04/12/2024 00:30:00","O H",61846,21.51,-1.25,0.00
"04/12/2024 00:30:00","PJM",61847,23.02,0.25,0.00
"04/12/2024 00:30:00","WEST",61752,21.92,-0.84,0.00
"04/12/2024 00:35:00","CAPITL",61757,23.31,0.52,0.00
"04/12/2024 00:35:00","CENTRL",61754,22.49,-0.30,0.00
"04/12/2024 00:35:00","DUNWOD",61760,24.09,1.30,0.00
"04/12/2024 00:35:00","GENESE",61753,22.06,-0.73,0.00
"04/12/2024 00:35:00","H Q",61844,22.79,0.00,0.00
"04/12/2024 00:35:00","HUD VL",61758,23.95,1.16,0.00
"04/12/2024 00:35:00","LONGIL",61762,24.43,1.64,0.00
"04/12/2024 00:35:00","MHK VL",61756,23.68,0.07,-0.82
"04/12/2024 00:35:00","MILLWD",61759,24.02,1.23,0.00
"04/12/2024 00:35:00","N.Y.C.",61761,24.29,1.50,0.00
"04/12/2024 00:35:00","NORTH",61755,15.59,-0.23,6.97
"04/12/2024 00:35:00","NPX",61845,23.52,0.73,0.00
"04/12/2024 00:35:00","O H",61846,21.60,-1.19,0.00
"04/12/2024 00:35:00","PJM",61847,23.04,0.25,0.00
"04/12/2024 00:35:00","WEST",61752,22.01,-0.77,0.00
"04/12/2024 00:40:00","CAPITL",61757,23.34,0.53,0.00
"04/12/2024 00:40:00","CENTRL",61754,22.51,-0.30,0.00
"04/12/2024 00:40:00","DUNWOD",61760,24.09,1.28,0.00
"04/12/2024 00:40:00","GENESE",61753,22.10,-0.71,0.00
"04/12/2024 00:40:00","H Q",61844,22.81,0.00,0.00
"04/12/2024 00:40:00","HUD VL",61758,23.95,1.14,0.00
"04/12/2024 00:40:00","LONGIL",61762,24.43,1.62,0.00
"04/12/2024 00:40:00","MHK VL",61756,23.71,0.07,-0.83
"04/12/2024 00:40:00","MILLWD",61759,24.02,1.21,0.00
"04/12/2024 00:40:00","N.Y.C.",61761,24.32,1.51,0.00
"04/12/2024 00:40:00","NORTH",61755,15.60,-0.21,7.00
"04/12/2024 00:40:00","NPX",61845,23.54,0.73,0.00
"04/12/2024 00:40:00","O H",61846,21.65,-1.16,0.00
"04/12/2024 00:40:00","PJM",61847,23.06,0.25,0.00
"04/12/2024 00:40:00","WEST",61752,22.08,-0.73,0.00
"04/12/2024 00:45:00","CAPITL",61757,24.82,0.56,0.00
"04/12/2024 00:45:00","CENTRL",61754,23.97,-0.29,0.00
"04/12/2024 00:45:00","DUNWOD",61760,25.62,1.36,0.00
"04/12/2024 00:45:00","GENESE",61753,23.51,-0.75,0.00
"04/12/2024 00:45:00","H Q",61844,24.26,0.00,0.00
"04/12/2024 00:45:00","HUD VL",61758,25.48,1.21,0.00
"04/12/2024 00:45:00","LONGIL",61762,25.99,1.72,0.00
"04/12/2024 00:45:00","MHK VL",61756,25.22,0.10,-0.86
"04/12/2024 00:45:00","MILLWD",61759,25.55,1.29,0.00
"04/12/2024 00:45:00","N.Y.C.",61761,25.84,1.58,0.00
"04/12/2024 00:45:00","NORTH",61755,16.80,-0.22,7.24
"04/12/2024 00:45:00","NPX",61845,25.04,0.78,0.00
"04/12/2024 00:45:00","O H",61846,23.05,-1.21,0.00
"04/12/2024 00:45:00","PJM",61847,24.56,0.29,0.00
"04/12/2024 00:45:00","WEST",61752,23.51,-0.75,0.00
"04/12/2024 00:50:00","CAPITL",61757,25.68,0.55,0.00
"04/12/2024 00:50:00","CENTRL",61754,24.83,-0.30,0.00
"04/12/2024 00:50:00","DUNWOD",61760,26.51,1.38,0.00
"04/12/2024 00:50:00","GENESE",61753,24.42,-0.70,0.00
"04/12/2024 00:50:00","H Q",61844,25.13,0.00,0.00
"04/12/2024 00:50:00","HUD VL",61758,26.36,1.23,0.00
"04/12/2024 00:50:00","LONGIL",61762,26.86,1.73,0.00
"04/12/2024 00:50:00","MHK VL",61756,26.18,0.13,-0.93
"04/12/2024 00:50:00","MILLWD",61759,26.43,1.31,0.00
"04/12/2024 00:50:00","N.Y.C.",61761,26.74,1.61,0.00
"04/12/2024 00:50:00","NORTH",61755,17.08,-0.20,7.85
"04/12/2024 00:50:00","NPX",61845,25.83,0.78,0.07
"04/12/2024 00:50:00","O H",61846,23.97,-1.16,0.00
"04/12/2024 00:50:00","PJM",61847,25.43,0.30,0.00
"04/12/2024 00:50:00","WEST",61752,24.45,-0.68,0.00
"04/12/2024 00:55:00","CAPITL",61757,23.34,0.53,0.00
"04/12/2024 00:55:00","CENTRL",61754,22.56,-0.25,0.00
"04/12/2024 00:55:00","DUNWOD",61760,24.09,1.28,0.00
"04/12/2024 00:55:00","GENESE",61753,22.15,-0.66,0.00
"04/12/2024 00:55:00","H Q",61844,22.79,-0.02,0.00
"04/12/2024 00:55:00","HUD VL",61758,23.93,1.12,0.00
"04/12/2024 00:55:00","LONGIL",61762,24.38,1.57,0.00
"04/12/2024 00:55:00","MHK VL",61756,23.81,0.11,-0.88
"04/12/2024 00:55:00","MILLWD",61759,24.02,1.21,0.00
"04/12/2024 00:55:00","N.Y.C.",61761,24.29,1.48,0.00
"04/12/2024 00:55:00","NORTH",61755,15.11,-0.23,7.47
"04/12/2024 00:55:00","NPX",61845,23.47,0.73,0.07
"04/12/2024 00:55:00","O H",61846,21.74,-1.07,0.00
"04/12/2024 00:55:00","PJM",61847,23.11,0.30,0.00
"04/12/2024 00:55:00","WEST",61752,22.17,-0.64,0.00
"04/12/2024 01:00:00","CAPITL",61757,25.70,0.60,0.00
"04/12/2024 01:00:00","CENTRL",61754,24.75,-0.35,0.00
"04/12/2024 01:00:00","DUNWOD",61760,26.51,1.40,0.00
"04/12/2024 01:00:00","GENESE",61753,24.27,-0.83,0.00
"04/12/2024 01:00:00","H Q",61844,25.10,0.00,0.00
"04/12/2024 01:00:00","HUD VL",61758,26.33,1.23,0.00
"04/12/2024 01:00:00","LONGIL",61762,26.93,1.83,0.00
"04/12/2024 01:00:00","MHK VL",61756,26.15,0.13,-0.93
"04/12/2024 01:00:00","MILLWD",61759,26.43,1.33,0.00
"04/12/2024 01:00:00","N.Y.C.",61761,26.73,1.63,0.00
"04/12/2024 01:00:00","NORTH",61755,17.04,-0.23,7.83
"04/12/2024 01:00:00","NPX",61845,25.86,0.83,0.07
"04/12/2024 01:00:00","O H",61846,23.75,-1.36,0.00
"04/12/2024 01:00:00","PJM",61847,25.33,0.23,0.00
"04/12/2024 01:00:00","WEST",61752,24.20,-0.90,0.00
"04/12/2024 01:05:00","CAPITL",61757,24.77,0.63,0.00
"04/12/2024 01:05:00","CENTRL",61754,23.71,-0.43,0.00
"04/12/2024 01:05:00","DUNWOD",61760,25.57,1.42,0.00
"04/12/2024 01:05:00","GENESE",61753,23.16,-0.99,0.00
"04/12/2024 01:05:00","H Q",61844,24.12,-0.02,0.00
"04/12/2024 01:05:00","HUD VL",61758,25.40,1.25,0.00
"04/12/2024 01:05:00","LONGIL",61762,26.03,1.88,0.00
"04/12/2024 01:05:00","MHK VL",61756,25.15,0.10,-0.91
"04/12/2024 01:05:00","MILLWD",61759,25.50,1.35,0.00
"04/12/2024 01:05:00","N.Y.C.",61761,25.79,1.64,0.00
"04/12/2024 01:05:00","NORTH",61755,16.24,-0.22,7.69
"04/12/2024 01:05:00","NPX",61845,25.14,0.92,-0.08
"04/12/2024 01:05:00","O H",61846,22.55,-1.59,0.00
"04/12/2024 01:05:00","PJM",61847,24.29,0.15,0.00
"04/12/2024 01:05:00","WEST",61752,22.96,-1.18,0.00
"04/12/2024 01:10:00","CAPITL",61757,20.22,0.51,0.00
"04/12/2024 01:10:00","CENTRL",61754,19.33,-0.38,0.00
"04/12/2024 01:10:00","DUNWOD",61760,20.87,1.16,0.00
"04/12/2024 01:10:00","GENESE",61753,18.90,-0.81,0.00
"04/12/2024 01:10:00","H Q",61844,19.71,0.00,0.00
"04/12/2024 01:10:00","HUD VL",61758,20.73,1.02,0.00
"04/12/2024 01:10:00","LONGIL",61762,21.25,1.54,0.00
"04/12/2024 01:10:00","MHK VL",61756,20.63,0.08,-0.84
"04/12/2024 01:10:00","MILLWD",61759,20.81,1.10,0.00
"04/12/2024 01:10:00","N.Y.C.",61761,21.05,1.34,0.00
"04/12/2024 01:10:00","NORTH",61755,12.72,-0.18,6.81
"04/12/2024 01:10:00","NPX",61845,20.55,0.77,-0.08
"04/12/2024 01:10:00","O H",61846,18.43,-1.28,0.00
"04/12/2024 01:10:00","PJM",61847,19.81,0.10,0.00
"04/12/2024 01:10:00","WEST",61752,18.74,-0.97,0.00
"04/12/2024 01:15:00","CAPITL",61757,20.48,0.52,0.00
"04/12/2024 01:15:00","CENTRL",61754,19.56,-0.40,0.00
"04/12/2024 01:15:00","DUNWOD",61760,21.16,1.20,0.00
"04/12/2024 01:15:00","GENESE",61753,19.18,-0.78,0.00
"04/12/2024 01:15:00","H Q",61844,19.94,-0.02,0.00
"04/12/2024 01:15:00","HUD VL",61758,21.00,1.04,0.00
"04/12/2024 01:15:00","LONGIL",61762,21.52,1.56,0.00
"04/12/2024 01:15:00","MHK VL",61756,20.87,0.06,-0.85
"04/12/2024 01:15:00","MILLWD",61759,21.10,1.14,0.00
"04/12/2024 01:15:00","N.Y.C.",61761,21.32,1.36,0.00
"04/12/2024 01:15:00","NORTH",61755,12.93,-0.18,6.85
"04/12/2024 01:15:00","NPX",61845,20.84,0.80,-0.08
"04/12/2024 01:15:00","O H",61846,18.74,-1.22,0.00
"04/12/2024 01:15:00","PJM",61847,20.06,0.10,0.00
"04/12/2024 01:15:00","WEST",61752,19.04,-0.92,0.00
"04/12/2024 01:20:00","CAPITL",61757,20.48,0.50,0.00
"04/12/2024 01:20:00","CENTRL",61754,19.68,-0.30,0.00
"04/12/2024 01:20:00","DUNWOD",61760,21.12,1.14,0.00
"04/12/2024 01:20:00","GENESE",61753,19.30,-0.68,0.00
"04/12/2024 01:20:00","H Q",61844,19.98,0.00,0.00
"04/12/2024 01:20:00","HUD VL",61758,20.98,1.00,0.00
"04/12/2024 01:20:00","LONGIL",61762,21.46,1.48,0.00
"04/12/2024 01:20:00","MHK VL",61756,20.85,0.02,-0.85
"04/12/2024 01:20:00","MILLWD",61759,21.08,1.10,0.00
"04/12/2024 01:20:00","N.Y.C.",61761,21.30,1.32,0.00
"04/12/2024 01:20:00","NORTH",61755,12.95,-0.18,6.85
"04/12/2024 01:20:00","NPX",61845,20.72,0.74,0.00
"04/12/2024 01:20:00","O H",61846,18.90,-1.08,0.00
"04/12/2024 01:20:00","PJM",61847,20.14,0.16,0.00
"04/12/2024 01:20:00","WEST",61752,19.24,-0.74,0.00
"04/12/2024 01:25:00","CAPITL",61757,20.07,0.49,0.00
"04/12/2024 01:25:00","CENTRL",61754,19.31,-0.27,0.00
"04/12/2024 01:25:00","DUNWOD",61760,20.68,1.10,0.00
"04/12/2024 01:25:00","GENESE",61753,18.96,-0.63,0.00
"04/12/2024 01:25:00","H Q",61844,19.58,0.00,0.00
"04/12/2024 01:25:00","HUD VL",61758,20.54,0.96,0.00
"04/12/2024 01:25:00","LONGIL",61762,21.01,1.43,0.00
"04/12/2024 01:25:00","MHK VL",61756,20.44,0.02,-0.84
"04/12/2024 01:25:00","MILLWD",61759,20.62,1.04,0.00
"04/12/2024 01:25:00","N.Y.C.",61761,20.84,1.25,0.00
"04/12/2024 01:25:00","NORTH",61755,12.61,-0.18,6.79
"04/12/2024 01:25:00","NPX",61845,20.29,0.70,0.00
"04/12/2024 01:25:00","O H",61846,18.61,-0.98,0.00
"04/12/2024 01:25:00","PJM",61847,19.76,0.18,0.00
"04/12/2024 01:25:00","WEST",61752,18.94,-0.65,0.00
"04/12/2024 01:30:00","CAPITL",61757,20.54,0.50,0.00
"04/12/2024 01:30:00","CENTRL",61754,19.76,-0.28,0.00
"04/12/2024 01:30:00","DUNWOD",61760,21.14,1.10,0.00
"04/12/2024 01:30:00","GENESE",61753,19.46,-0.58,0.00
"04/12/2024 01:30:00","H Q",61844,20.04,0.00,0.00
"04/12/2024 01:30:00","HUD VL",61758,21.00,0.96,0.00
"04/12/2024 01:30:00","LONGIL",61762,21.48,1.44,0.00
"04/12/2024 01:30:00","MHK VL",61756,20.93,0.04,-0.85
"04/12/2024 01:30:00","MILLWD",61759,21.08,1.04,0.00
"04/12/2024 01:30:00","N.Y.C.",61761,21.30,1.26,0.00
"04/12/2024 01:30:00","NORTH",61755,13.01,-0.16,6.87
"04/12/2024 01:30:00","NPX",61845,20.74,0.70,0.00
"04/12/2024 01:30:00","O H",61846,19.12,-0.92,0.00
"04/12/2024 01:30:00","PJM",61847,20.24,0.20,0.00
"04/12/2024 01:30:00","WEST",61752,19.46,-0.58,0.00
"04/12/2024 01:35:00","CAPITL",61757,20.07,0.49,0.00
"04/12/2024 01:35:00","CENTRL",61754,19.37,-0.22,0.00
"04/12/2024 01:35:00","DUNWOD",61760,20.68,1.10,0.00
"04/12/2024 01:35:00","GENESE",61753,19.02,-0.57,0.00
"04/12/2024 01:35:00","H Q",61844,19.57,-0.02,0.00
"04/12/2024 01:35:00","HUD VL",61758,20.54,0.96,0.00
"04/12/2024 01:35:00","LONGIL",61762,21.01,1.43,0.00
"04/12/2024 01:35:00","MHK VL",61756,20.44,0.02,-0.84
"04/12/2024 01:35:00","MILLWD",61759,20.62,1.04,0.00
"04/12/2024 01:35:00","N.Y.C.",61761,20.86,1.27,0.00
"04/12/2024 01:35:00","NORTH",61755,12.60,-0.20,6.79
"04/12/2024 01:35:00","NPX",61845,20.27,0.69,0.00
"04/12/2024 01:35:00","O H",61846,18.68,-0.90,0.00
"04/12/2024 01:35:00","PJM",61847,19.82,0.24,0.00
"04/12/2024 01:35:00","WEST",61752,19.04,-0.55,0.00
"04/12/2024 01:40:00","CAPITL",61757,20.05,0.47,0.00
"04/12/2024 01:40:00","CENTRL",61754,19.35,-0.23,0.00
"04/12/2024 01:40:00","DUNWOD",61760,20.68,1.10,0.00
"04/12/2024 01:40:00","GENESE",61753,19.02,-0.57,0.00
"04/12/2024 01:40:00","H Q",61844,19.58,0.00,0.00
"04/12/2024 01:40:00","HUD VL",61758,20.54,0.96,0.00
"04/12/2024 01:40:00","LONGIL",61762,21.00,1.41,0.00
"04/12/2024 01:40:00","MHK VL",61756,20.44,0.02,-0.84
"04/12/2024 01:40:00","MILLWD",61759,20.62,1.04,0.00
"04/12/2024 01:40:00","N.Y.C.",61761,20.84,1.25,0.00
"04/12/2024 01:40:00","NORTH",61755,12.61,-0.18,6.80
"04/12/2024 01:40:00","NPX",61845,20.27,0.69,0.00
"04/12/2024 01:40:00","O H",61846,18.66,-0.92,0.00
"04/12/2024 01:40:00","PJM",61847,19.80,0.22,0.00
"04/12/2024 01:40:00","WEST",61752,19.02,-0.57,0.00
"04/12/2024 01:45:00","CAPITL",61757,19.73,0.46,0.00
"04/12/2024 01:45:00","CENTRL",61754,19.03,-0.23,0.00
"04/12/2024 01:45:00","DUNWOD",61760,20.32,1.06,0.00
"04/12/2024 01:45:00","GENESE",61753,18.70,-0.56,0.00
"04/12/2024 01:45:00","H Q",61844,19.26,0.00,0.00
"04/12/2024 01:45:00","HUD VL",61758,20.19,0.92,0.00
"04/12/2024 01:45:00","LONGIL",61762,20.65,1.39,0.00
"04/12/2024 01:45:00","MHK VL",61756,20.12,0.02,-0.83
"04/12/2024 01:45:00","MILLWD",61759,20.26,1.00,0.00
"04/12/2024 01:45:00","N.Y.C.",61761,20.50,1.23,0.00
"04/12/2024 01:45:00","NORTH",61755,12.34,-0.17,6.75
"04/12/2024 01:45:00","NPX",61845,19.94,0.67,0.00
"04/12/2024 01:45:00","O H",61846,18.40,-0.87,0.00
"04/12/2024 01:45:00","PJM",61847,19.48,0.21,0.00
"04/12/2024 01:45:00","WEST",61752,18.72,-0.54,0.00
"04/12/2024 01:50:00","CAPITL",61757,20.07,0.49,0.00
"04/12/2024 01:50:00","CENTRL",61754,19.35,-0.23,0.00
"04/12/2024 01:50:00","DUNWOD",61760,20.66,1.08,0.00
"04/12/2024 01:50:00","GENESE",61753,19.04,-0.55,0.00
"04/12/2024 01:50:00","H Q",61844,19.57,-0.02,0.00
"04/12/2024 01:50:00","HUD VL",61758,20.52,0.94,0.00
"04/12/2024 01:50:00","LONGIL",61762,20.98,1.39,0.00
"04/12/2024 01:50:00","MHK VL",61756,20.44,0.02,-0.84
"04/12/2024 01:50:00","MILLWD",61759,20.60,1.02,0.00
"04/12/2024 01:50:00","N.Y.C.",61761,20.82,1.23,0.00
"04/12/2024 01:50:00","NORTH",61755,12.61,-0.18,6.79
"04/12/2024 01:50:00","NPX",61845,20.27,0.69,0.00
"04/12/2024 01:50:00","O H",61846,18.72,-0.86,0.00
"04/12/2024 01:50:00","PJM",61847,19.82,0.24,0.00
"04/12/2024 01:50:00","WEST",61752,19.08,-0.51,0.00
"04/12/2024 01:55:00","CAPITL",61757,19.41,0.45,0.00
"04/12/2024 01:55:00","CENTRL",61754,18.77,-0.19,0.00
"04/12/2024 01:55:00","DUNWOD",61760,19.98,1.02,0.00
"04/12/2024 01:55:00","GENESE",61753,18.48,-0.47,0.00
"04/12/2024 01:55:00","H Q",61844,18.94,-0.02,0.00
"04/12/2024 01:55:00","HUD VL",61758,19.87,0.91,0.00
"04/12/2024 01:55:00","LONGIL",61762,20.30,1.35,0.00
"04/12/2024 01:55:00","MHK VL",61756,19.80,0.02,-0.83
"04/12/2024 01:55:00","MILLWD",61759,19.92,0.97,0.00
"04/12/2024 01:55:00","N.Y.C.",61761,20.13,1.18,0.00
"04/12/2024 01:55:00","NORTH",61755,12.07,-0.19,6.70
"04/12/2024 01:55:00","NPX",61845,19.60,0.64,0.00
"04/12/2024 01:55:00","O H",61846,18.22,-0.74,0.00
"04/12/2024 01:55:00","PJM",61847,19.20,0.25,0.00
"04/12/2024 01:55:00","WEST",61752,18.54,-0.42,0.00
"04/12/2024 02:00:00","CAPITL",61757,25.73,0.63,0.00
"04/12/2024 02:00:00","CENTRL",61754,24.83,-0.28,0.00
"04/12/2024 02:00:00","DUNWOD",61760,26.38,1.28,0.00
"04/12/2024 02:00:00","GENESE",61753,24.43,-0.68,0.00
"04/12/2024 02:00:00","H Q",61844,25.08,-0.03,0.00
"04/12/2024 02:00:00","HUD VL",61758,26.26,1.16,0.00
"04/12/2024 02:00:00","LONGIL",61762,26.83,1.73,0.00
"04/12/2024 02:00:00","MHK VL",61756,26.07,0.03,-0.94
"04/12/2024 02:00:00","MILLWD",61759,26.33,1.23,0.00
"04/12/2024 02:00:00","N.Y.C.",61761,26.56,1.46,0.00
"04/12/2024 02:00:00","NORTH",61755,17.21,-0.25,7.64
"04/12/2024 02:00:00","NPX",61845,25.91,0.80,0.00
"04/12/2024 02:00:00","O H",61846,24.05,-1.05,0.00
"04/12/2024 02:00:00","PJM",61847,25.38,0.28,0.00
"04/12/2024 02:00:00","WEST",61752,24.48,-0.63,0.00
"04/12/2024 02:05:00","CAPITL",61757,23.56,0.57,0.00
"04/12/2024 02:05:00","CENTRL",61754,22.69,-0.30,0.00
"04/12/2024 02:05:00","DUNWOD",61760,24.16,1.17,0.00
"04/12/2024 02:05:00","GENESE",61753,22.32,-0.67,0.00
"04/12/2024 02:05:00","H Q",61844,22.99,0.00,0.00
"04/12/2024 02:05:00","HUD VL",61758,24.05,1.06,0.00
"04/12/2024 02:05:00","LONGIL",61762,24.60,1.61,0.00
"04/12/2024 02:05:00","MHK VL",61756,23.92,0.02,-0.90
"04/12/2024 02:05:00","MILLWD",61759,24.11,1.13,0.00
"04/12/2024 02:05:00","N.Y.C.",61761,24.32,1.33,0.00
"04/12/2024 02:05:00","NORTH",61755,15.46,-0.21,7.32
"04/12/2024 02:05:00","NPX",61845,23.72,0.74,0.00
"04/12/2024 02:05:00","O H",61846,21.95,-1.03,0.00
"04/12/2024 02:05:00","PJM",61847,23.19,0.21,0.00
"04/12/2024 02:05:00","WEST",61752,22.34,-0.64,0.00
"04/12/2024 02:10:00","CAPITL",61757,23.52,0.57,0.00
"04/12/2024 02:10:00","CENTRL",61754,22.67,-0.27,0.00
"04/12/2024 02:10:00","DUNWOD",61760,24.16,1.22,0.00
"04/12/2024 02:10:00","GENESE",61753,22.30,-0.64,0.00
"04/12/2024 02:10:00","H Q",61844,22.92,-0.02,0.00
"04/12/2024 02:10:00","HUD VL",61758,24.02,1.08,0.00
"04/12/2024 02:10:00","LONGIL",61762,24.60,1.65,0.00
"04/12/2024 02:10:00","MHK VL",61756,23.90,0.05,-0.91
"04/12/2024 02:10:00","MILLWD",61759,24.09,1.15,0.00
"04/12/2024 02:10:00","N.Y.C.",61761,24.32,1.38,0.00
"04/12/2024 02:10:00","NORTH",61755,15.50,-0.25,7.20
"04/12/2024 02:10:00","NPX",61845,23.70,0.76,0.00
"04/12/2024 02:10:00","O H",61846,21.94,-1.01,0.00
"04/12/2024 02:10:00","PJM",61847,23.17,0.23,0.00
"04/12/2024 02:10:00","WEST",61752,22.33,-0.62,0.00
"04/12/2024 02:15:00","CAPITL",61757,23.36,0.57,0.00
"04/12/2024 02:15:00","CENTRL",61754,22.54,-0.25,0.00
"04/12/2024 02:15:00","DUNWOD",61760,24.00,1.21,0.00
"04/12/2024 02:15:00","GENESE",61753,22.17,-0.61,0.00
"04/12/2024 02:15:00","H Q",61844,22.74,-0.05,0.00
"04/12/2024 02:15:00","HUD VL",61758,23.86,1.07,0.00
"04/12/2024 02:15:00","LONGIL",61762,24.41,1.62,0.00
"04/12/2024 02:15:00","MHK VL",61756,23.72,0.02,-0.91
