"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2024 00:15:00","NPX",61845,32.85,0.67,3.20
"05/21/2024 00:15:00","O H",61846,34.85,-0.53,0.00
"05/21/2024 00:15:00","PJM",61847,36.05,0.67,0.00
"05/21/2024 00:15:00","WEST",61752,35.73,0.35,0.00
"05/21/2024 00:20:00","CAPITL",61757,36.63,1.07,0.00
"05/21/2024 00:20:00","CENTRL",61754,35.92,0.36,0.00
"05/21/2024 00:20:00","DUNWOD",61760,37.06,1.49,0.00
"05/21/2024 00:20:00","GENESE",61753,35.57,0.00,0.00
"05/21/2024 00:20:00","H Q",61844,56.02,-0.18,-20.63
"05/21/2024 00:20:00","HUD VL",61758,36.92,1.35,0.00
"05/21/2024 00:20:00","LONGIL",61762,38.75,1.67,-1.51
"05/21/2024 00:20:00","MHK VL",61756,36.85,1.28,0.00
"05/21/2024 00:20:00","MILLWD",61759,36.95,1.39,0.00
"05/21/2024 00:20:00","N.Y.C.",61761,37.17,1.60,0.00
"05/21/2024 00:20:00","NORTH",61755,35.78,0.21,0.00
"05/21/2024 00:20:00","NPX",61845,56.88,0.67,-20.63
"05/21/2024 00:20:00","O H",61846,35.07,-0.50,0.00
"05/21/2024 00:20:00","PJM",61847,56.84,0.64,-20.63
"05/21/2024 00:20:00","WEST",61752,35.96,0.39,0.00
"05/21/2024 00:25:00","CAPITL",61757,36.37,1.09,0.00
"05/21/2024 00:25:00","CENTRL",61754,35.52,0.25,0.00
"05/21/2024 00:25:00","DUNWOD",61760,36.75,1.48,0.00
"05/21/2024 00:25:00","GENESE",61753,35.20,-0.07,0.00
"05/21/2024 00:25:00","H Q",61844,55.77,-0.14,-20.63
"05/21/2024 00:25:00","HUD VL",61758,36.61,1.34,0.00
"05/21/2024 00:25:00","LONGIL",61762,38.52,1.69,-1.55
"05/21/2024 00:25:00","MHK VL",61756,36.51,1.23,0.00
"05/21/2024 00:25:00","MILLWD",61759,36.65,1.37,0.00
"05/21/2024 00:25:00","N.Y.C.",61761,36.86,1.59,0.00
"05/21/2024 00:25:00","NORTH",61755,35.49,0.21,0.00
"05/21/2024 00:25:00","NPX",61845,56.61,0.71,-20.63
"05/21/2024 00:25:00","O H",61846,34.67,-0.60,0.00
"05/21/2024 00:25:00","PJM",61847,56.40,0.49,-20.63
"05/21/2024 00:25:00","WEST",61752,35.52,0.25,0.00
"05/21/2024 00:30:00","CAPITL",61757,34.15,1.06,0.00
"05/21/2024 00:30:00","CENTRL",61754,33.19,0.10,0.00
"05/21/2024 00:30:00","DUNWOD",61760,34.52,1.42,0.00
"05/21/2024 00:30:00","GENESE",61753,32.93,-0.16,0.00
"05/21/2024 00:30:00","H Q",61844,53.60,-0.13,-20.63
"05/21/2024 00:30:00","HUD VL",61758,34.38,1.29,0.00
"05/21/2024 00:30:00","LONGIL",61762,52.25,2.02,-17.13
"05/21/2024 00:30:00","MHK VL",61756,34.22,1.13,0.00
"05/21/2024 00:30:00","MILLWD",61759,34.42,1.33,0.00
"05/21/2024 00:30:00","N.Y.C.",61761,34.62,1.52,0.00
"05/21/2024 00:30:00","NORTH",61755,33.33,0.23,0.00
"05/21/2024 00:30:00","NPX",61845,54.45,0.73,-20.63
"05/21/2024 00:30:00","O H",61846,32.40,-0.70,0.00
"05/21/2024 00:30:00","PJM",61847,54.09,0.36,-20.63
"05/21/2024 00:30:00","WEST",61752,33.09,0.00,0.00
"05/21/2024 00:35:00","CAPITL",61757,33.14,1.03,0.00
"05/21/2024 00:35:00","CENTRL",61754,32.69,0.13,-0.44
"05/21/2024 00:35:00","DUNWOD",61760,33.46,1.35,0.00
"05/21/2024 00:35:00","GENESE",61753,31.34,0.06,0.84
"05/21/2024 00:35:00","H Q",61844,31.99,-0.13,0.00
"05/21/2024 00:35:00","HUD VL",61758,33.34,1.22,0.00
"05/21/2024 00:35:00","LONGIL",61762,49.17,1.89,-15.16
"05/21/2024 00:35:00","MHK VL",61756,33.17,1.06,0.00
"05/21/2024 00:35:00","MILLWD",61759,33.34,1.22,0.00
"05/21/2024 00:35:00","N.Y.C.",61761,33.56,1.45,0.00
"05/21/2024 00:35:00","NORTH",61755,32.28,0.16,0.00
"05/21/2024 00:35:00","NPX",61845,32.79,0.68,0.00
"05/21/2024 00:35:00","O H",61846,29.83,-0.32,1.97
"05/21/2024 00:35:00","PJM",61847,29.95,0.42,2.59
"05/21/2024 00:35:00","WEST",61752,30.59,0.35,1.88
"05/21/2024 00:40:00","CAPITL",61757,31.17,0.94,0.00
"05/21/2024 00:40:00","CENTRL",61754,30.39,0.15,0.00
"05/21/2024 00:40:00","DUNWOD",61760,31.50,1.27,0.00
"05/21/2024 00:40:00","GENESE",61753,30.20,-0.03,0.00
"05/21/2024 00:40:00","H Q",61844,30.11,-0.12,0.00
"05/21/2024 00:40:00","HUD VL",61758,31.38,1.15,0.00
"05/21/2024 00:40:00","LONGIL",61762,45.17,1.75,-13.18
"05/21/2024 00:40:00","MHK VL",61756,31.26,1.03,0.00
"05/21/2024 00:40:00","MILLWD",61759,31.38,1.15,0.00
"05/21/2024 00:40:00","N.Y.C.",61761,31.60,1.36,0.00
"05/21/2024 00:40:00","NORTH",61755,30.45,0.21,0.00
"05/21/2024 00:40:00","NPX",61845,30.84,0.60,0.00
"05/21/2024 00:40:00","O H",61846,29.81,-0.42,0.00
"05/21/2024 00:40:00","PJM",61847,30.63,0.39,0.00
"05/21/2024 00:40:00","WEST",61752,30.45,0.21,0.00
"05/21/2024 00:45:00","CAPITL",61757,31.50,0.95,0.00
"05/21/2024 00:45:00","CENTRL",61754,30.67,0.12,0.00
"05/21/2024 00:45:00","DUNWOD",61760,31.89,1.34,0.00
"05/21/2024 00:45:00","GENESE",61753,30.46,-0.09,0.00
"05/21/2024 00:45:00","H Q",61844,30.43,-0.12,0.00
"05/21/2024 00:45:00","HUD VL",61758,31.74,1.19,0.00
"05/21/2024 00:45:00","LONGIL",61762,39.35,1.83,-6.97
"05/21/2024 00:45:00","MHK VL",61756,31.56,1.01,0.00
"05/21/2024 00:45:00","MILLWD",61759,31.77,1.22,0.00
"05/21/2024 00:45:00","N.Y.C.",61761,31.99,1.44,0.00
"05/21/2024 00:45:00","NORTH",61755,30.73,0.18,0.00
"05/21/2024 00:45:00","NPX",61845,31.22,0.67,0.00
"05/21/2024 00:45:00","O H",61846,30.03,-0.52,0.00
"05/21/2024 00:45:00","PJM",61847,30.92,0.37,0.00
"05/21/2024 00:45:00","WEST",61752,30.67,0.12,0.00
"05/21/2024 00:50:00","CAPITL",61757,31.65,1.01,0.00
"05/21/2024 00:50:00","CENTRL",61754,30.71,0.06,0.00
"05/21/2024 00:50:00","DUNWOD",61760,31.99,1.35,0.00
"05/21/2024 00:50:00","GENESE",61753,30.49,-0.15,0.00
"05/21/2024 00:50:00","H Q",61844,24.90,-0.12,5.63
"05/21/2024 00:50:00","HUD VL",61758,31.87,1.23,0.00
"05/21/2024 00:50:00","LONGIL",61762,36.91,1.87,-4.40
"05/21/2024 00:50:00","MHK VL",61756,31.65,1.01,0.00
"05/21/2024 00:50:00","MILLWD",61759,31.90,1.26,0.00
"05/21/2024 00:50:00","N.Y.C.",61761,32.09,1.44,0.00
"05/21/2024 00:50:00","NORTH",61755,30.83,0.18,0.00
"05/21/2024 00:50:00","NPX",61845,25.75,0.73,5.63
"05/21/2024 00:50:00","O H",61846,30.03,-0.61,0.00
"05/21/2024 00:50:00","PJM",61847,25.36,0.34,5.63
"05/21/2024 00:50:00","WEST",61752,30.68,0.03,0.00
"05/21/2024 00:55:00","CAPITL",61757,30.21,0.96,0.00
"05/21/2024 00:55:00","CENTRL",61754,29.30,0.06,0.00
"05/21/2024 00:55:00","DUNWOD",61760,30.53,1.29,0.00
"05/21/2024 00:55:00","GENESE",61753,29.13,-0.12,0.00
"05/21/2024 00:55:00","H Q",61844,23.47,-0.15,5.63
"05/21/2024 00:55:00","HUD VL",61758,30.41,1.17,0.00
"05/21/2024 00:55:00","LONGIL",61762,37.22,1.78,-6.20
"05/21/2024 00:55:00","MHK VL",61756,30.21,0.96,0.00
"05/21/2024 00:55:00","MILLWD",61759,30.44,1.20,0.00
"05/21/2024 00:55:00","N.Y.C.",61761,30.65,1.40,0.00
"05/21/2024 00:55:00","NORTH",61755,29.42,0.18,0.00
"05/21/2024 00:55:00","NPX",61845,24.32,0.70,5.63
"05/21/2024 00:55:00","O H",61846,28.69,-0.56,0.00
"05/21/2024 00:55:00","PJM",61847,23.97,0.35,5.63
"05/21/2024 00:55:00","WEST",61752,29.30,0.06,0.00
"05/21/2024 01:00:00","CAPITL",61757,32.68,0.89,0.00
"05/21/2024 01:00:00","CENTRL",61754,31.76,-0.03,0.00
"05/21/2024 01:00:00","DUNWOD",61760,32.97,1.18,0.00
"05/21/2024 01:00:00","GENESE",61753,31.57,-0.22,0.00
"05/21/2024 01:00:00","H Q",61844,26.17,0.00,5.63
"05/21/2024 01:00:00","HUD VL",61758,32.84,1.05,0.00
"05/21/2024 01:00:00","LONGIL",61762,42.49,1.62,-9.07
"05/21/2024 01:00:00","MHK VL",61756,32.78,0.99,0.00
"05/21/2024 01:00:00","MILLWD",61759,32.84,1.05,0.00
"05/21/2024 01:00:00","N.Y.C.",61761,33.07,1.27,0.00
"05/21/2024 01:00:00","NORTH",61755,32.15,0.35,0.00
"05/21/2024 01:00:00","NPX",61845,26.71,0.54,5.63
"05/21/2024 01:00:00","O H",61846,31.13,-0.67,0.00
"05/21/2024 01:00:00","PJM",61847,26.36,0.19,5.63
"05/21/2024 01:00:00","WEST",61752,31.73,-0.06,0.00
"05/21/2024 01:05:00","CAPITL",61757,36.58,0.82,0.00
"05/21/2024 01:05:00","CENTRL",61754,35.61,-0.14,0.00
"05/21/2024 01:05:00","DUNWOD",61760,36.79,1.04,0.00
"05/21/2024 01:05:00","GENESE",61753,35.50,-0.25,0.00
"05/21/2024 01:05:00","H Q",61844,35.93,0.18,0.00
"05/21/2024 01:05:00","HUD VL",61758,36.68,0.93,0.00
"05/21/2024 01:05:00","LONGIL",61762,45.86,1.43,-8.68
"05/21/2024 01:05:00","MHK VL",61756,36.79,1.04,0.00
"05/21/2024 01:05:00","MILLWD",61759,36.68,0.93,0.00
"05/21/2024 01:05:00","N.Y.C.",61761,36.90,1.14,0.00
"05/21/2024 01:05:00","NORTH",61755,36.32,0.57,0.00
"05/21/2024 01:05:00","NPX",61845,31.24,0.32,4.83
"05/21/2024 01:05:00","O H",61846,35.04,-0.71,0.00
"05/21/2024 01:05:00","PJM",61847,35.82,0.07,0.00
"05/21/2024 01:05:00","WEST",61752,35.68,-0.07,0.00
"05/21/2024 01:10:00","CAPITL",61757,35.58,0.80,0.00
"05/21/2024 01:10:00","CENTRL",61754,34.74,-0.03,0.00
"05/21/2024 01:10:00","DUNWOD",61760,35.82,1.04,0.00
"05/21/2024 01:10:00","GENESE",61753,34.67,-0.10,0.00
"05/21/2024 01:10:00","H Q",61844,34.88,0.10,0.00
"05/21/2024 01:10:00","HUD VL",61758,35.71,0.94,0.00
"05/21/2024 01:10:00","LONGIL",61762,35.92,1.15,0.00
"05/21/2024 01:10:00","MHK VL",61756,35.82,1.04,0.00
"05/21/2024 01:10:00","MILLWD",61759,35.71,0.94,0.00
"05/21/2024 01:10:00","N.Y.C.",61761,35.96,1.18,0.00
"05/21/2024 01:10:00","NORTH",61755,35.16,0.38,0.00
"05/21/2024 01:10:00","NPX",61845,30.29,0.35,4.83
"05/21/2024 01:10:00","O H",61846,34.32,-0.45,0.00
"05/21/2024 01:10:00","PJM",61847,34.95,0.17,0.00
"05/21/2024 01:10:00","WEST",61752,34.95,0.17,0.00
"05/21/2024 01:15:00","CAPITL",61757,31.41,0.73,0.00
"05/21/2024 01:15:00","CENTRL",61754,30.58,-0.09,0.00
"05/21/2024 01:15:00","DUNWOD",61760,31.66,0.98,0.00
"05/21/2024 01:15:00","GENESE",61753,30.43,-0.25,0.00
"05/21/2024 01:15:00","H Q",61844,30.80,0.12,0.00
"05/21/2024 01:15:00","HUD VL",61758,31.53,0.86,0.00
"05/21/2024 01:15:00","LONGIL",61762,31.78,1.10,0.00
"05/21/2024 01:15:00","MHK VL",61756,31.59,0.92,0.00
"05/21/2024 01:15:00","MILLWD",61759,31.53,0.86,0.00
"05/21/2024 01:15:00","N.Y.C.",61761,31.78,1.10,0.00
"05/21/2024 01:15:00","NORTH",61755,31.01,0.34,0.00
"05/21/2024 01:15:00","NPX",61845,26.18,0.34,4.83
"05/21/2024 01:15:00","O H",61846,30.03,-0.65,0.00
"05/21/2024 01:15:00","PJM",61847,30.80,0.12,0.00
"05/21/2024 01:15:00","WEST",61752,30.58,-0.09,0.00
"05/21/2024 01:20:00","CAPITL",61757,31.44,0.77,0.00
"05/21/2024 01:20:00","CENTRL",61754,30.58,-0.09,0.00
"05/21/2024 01:20:00","DUNWOD",61760,31.69,1.01,0.00
"05/21/2024 01:20:00","GENESE",61753,30.43,-0.25,0.00
"05/21/2024 01:20:00","H Q",61844,30.80,0.12,0.00
"05/21/2024 01:20:00","HUD VL",61758,31.57,0.89,0.00
"05/21/2024 01:20:00","LONGIL",61762,32.12,1.44,0.00
"05/21/2024 01:20:00","MHK VL",61756,31.59,0.92,0.00
"05/21/2024 01:20:00","MILLWD",61759,31.57,0.89,0.00
"05/21/2024 01:20:00","N.Y.C.",61761,31.81,1.14,0.00
"05/21/2024 01:20:00","NORTH",61755,31.01,0.34,0.00
"05/21/2024 01:20:00","NPX",61845,31.01,0.34,0.00
"05/21/2024 01:20:00","O H",61846,30.03,-0.65,0.00
"05/21/2024 01:20:00","PJM",61847,30.80,0.12,0.00
"05/21/2024 01:20:00","WEST",61752,30.58,-0.09,0.00
"05/21/2024 01:25:00","CAPITL",61757,28.43,0.69,0.00
"05/21/2024 01:25:00","CENTRL",61754,27.63,-0.11,0.00
"05/21/2024 01:25:00","DUNWOD",61760,28.68,0.94,0.00
"05/21/2024 01:25:00","GENESE",61753,27.49,-0.25,0.00
"05/21/2024 01:25:00","H Q",61844,27.82,0.08,0.00
"05/21/2024 01:25:00","HUD VL",61758,28.57,0.83,0.00
"05/21/2024 01:25:00","LONGIL",61762,29.04,1.30,0.00
"05/21/2024 01:25:00","MHK VL",61756,28.57,0.83,0.00
"05/21/2024 01:25:00","MILLWD",61759,28.57,0.83,0.00
"05/21/2024 01:25:00","N.Y.C.",61761,28.79,1.05,0.00
"05/21/2024 01:25:00","NORTH",61755,28.01,0.28,0.00
"05/21/2024 01:25:00","NPX",61845,28.07,0.33,0.00
"05/21/2024 01:25:00","O H",61846,27.13,-0.61,0.00
"05/21/2024 01:25:00","PJM",61847,27.82,0.08,0.00
"05/21/2024 01:25:00","WEST",61752,27.60,-0.14,0.00
"05/21/2024 01:30:00","CAPITL",61757,28.32,0.72,0.00
"05/21/2024 01:30:00","CENTRL",61754,27.46,-0.14,0.00
"05/21/2024 01:30:00","DUNWOD",61760,28.54,0.94,0.00
"05/21/2024 01:30:00","GENESE",61753,27.27,-0.33,0.00
"05/21/2024 01:30:00","H Q",61844,27.68,0.08,0.00
"05/21/2024 01:30:00","HUD VL",61758,28.43,0.83,0.00
"05/21/2024 01:30:00","LONGIL",61762,28.81,1.21,0.00
"05/21/2024 01:30:00","MHK VL",61756,28.40,0.80,0.00
"05/21/2024 01:30:00","MILLWD",61759,28.43,0.83,0.00
"05/21/2024 01:30:00","N.Y.C.",61761,28.63,1.02,0.00
"05/21/2024 01:30:00","NORTH",61755,27.88,0.28,0.00
"05/21/2024 01:30:00","NPX",61845,27.96,0.36,0.00
"05/21/2024 01:30:00","O H",61846,26.88,-0.72,0.00
"05/21/2024 01:30:00","PJM",61847,27.66,0.06,0.00
"05/21/2024 01:30:00","WEST",61752,27.35,-0.25,0.00
"05/21/2024 01:35:00","CAPITL",61757,26.44,0.67,0.00
"05/21/2024 01:35:00","CENTRL",61754,25.62,-0.15,0.00
"05/21/2024 01:35:00","DUNWOD",61760,26.65,0.88,0.00
"05/21/2024 01:35:00","GENESE",61753,25.41,-0.36,0.00
"05/21/2024 01:35:00","H Q",61844,25.88,0.10,0.00
"05/21/2024 01:35:00","HUD VL",61758,26.54,0.77,0.00
"05/21/2024 01:35:00","LONGIL",61762,26.83,1.06,0.00
"05/21/2024 01:35:00","MHK VL",61756,26.47,0.70,0.00
"05/21/2024 01:35:00","MILLWD",61759,26.54,0.77,0.00
"05/21/2024 01:35:00","N.Y.C.",61761,26.73,0.95,0.00
"05/21/2024 01:35:00","NORTH",61755,26.06,0.28,0.00
"05/21/2024 01:35:00","NPX",61845,26.11,0.33,0.00
"05/21/2024 01:35:00","O H",61846,25.02,-0.75,0.00
"05/21/2024 01:35:00","PJM",61847,25.77,0.00,0.00
"05/21/2024 01:35:00","WEST",61752,25.46,-0.31,0.00
"05/21/2024 01:40:00","CAPITL",61757,26.42,0.67,0.00
"05/21/2024 01:40:00","CENTRL",61754,25.59,-0.15,0.00
"05/21/2024 01:40:00","DUNWOD",61760,26.60,0.85,0.00
"05/21/2024 01:40:00","GENESE",61753,25.41,-0.34,0.00
"05/21/2024 01:40:00","H Q",61844,25.85,0.10,0.00
"05/21/2024 01:40:00","HUD VL",61758,26.49,0.75,0.00
"05/21/2024 01:40:00","LONGIL",61762,26.78,1.03,0.00
"05/21/2024 01:40:00","MHK VL",61756,26.44,0.70,0.00
"05/21/2024 01:40:00","MILLWD",61759,26.49,0.75,0.00
"05/21/2024 01:40:00","N.Y.C.",61761,26.70,0.95,0.00
"05/21/2024 01:40:00","NORTH",61755,26.03,0.28,0.00
"05/21/2024 01:40:00","NPX",61845,26.08,0.33,0.00
"05/21/2024 01:40:00","O H",61846,25.05,-0.69,0.00
"05/21/2024 01:40:00","PJM",61847,25.77,0.03,0.00
"05/21/2024 01:40:00","WEST",61752,25.46,-0.28,0.00
"05/21/2024 01:45:00","CAPITL",61757,26.42,0.67,0.00
"05/21/2024 01:45:00","CENTRL",61754,25.59,-0.15,0.00
"05/21/2024 01:45:00","DUNWOD",61760,26.60,0.85,0.00
"05/21/2024 01:45:00","GENESE",61753,25.41,-0.34,0.00
"05/21/2024 01:45:00","H Q",61844,25.85,0.10,0.00
"05/21/2024 01:45:00","HUD VL",61758,26.49,0.75,0.00
"05/21/2024 01:45:00","LONGIL",61762,26.80,1.06,0.00
"05/21/2024 01:45:00","MHK VL",61756,26.44,0.70,0.00
"05/21/2024 01:45:00","MILLWD",61759,26.49,0.75,0.00
"05/21/2024 01:45:00","N.Y.C.",61761,26.70,0.95,0.00
"05/21/2024 01:45:00","NORTH",61755,26.03,0.28,0.00
"05/21/2024 01:45:00","NPX",61845,26.08,0.33,0.00
"05/21/2024 01:45:00","O H",61846,25.03,-0.72,0.00
"05/21/2024 01:45:00","PJM",61847,25.80,0.05,0.00
"05/21/2024 01:45:00","WEST",61752,25.46,-0.28,0.00
"05/21/2024 01:50:00","CAPITL",61757,26.44,0.67,0.00
"05/21/2024 01:50:00","CENTRL",61754,25.64,-0.13,0.00
"05/21/2024 01:50:00","DUNWOD",61760,26.62,0.85,0.00
"05/21/2024 01:50:00","GENESE",61753,25.41,-0.36,0.00
"05/21/2024 01:50:00","H Q",61844,25.88,0.10,0.00
"05/21/2024 01:50:00","HUD VL",61758,26.52,0.75,0.00
"05/21/2024 01:50:00","LONGIL",61762,26.83,1.06,0.00
"05/21/2024 01:50:00","MHK VL",61756,26.47,0.70,0.00
"05/21/2024 01:50:00","MILLWD",61759,26.52,0.75,0.00
"05/21/2024 01:50:00","N.Y.C.",61761,26.70,0.93,0.00
"05/21/2024 01:50:00","NORTH",61755,26.08,0.31,0.00
"05/21/2024 01:50:00","NPX",61845,26.11,0.33,0.00
"05/21/2024 01:50:00","O H",61846,25.02,-0.75,0.00
"05/21/2024 01:50:00","PJM",61847,25.82,0.05,0.00
"05/21/2024 01:50:00","WEST",61752,25.46,-0.31,0.00
"05/21/2024 01:55:00","CAPITL",61757,26.42,0.67,0.00
"05/21/2024 01:55:00","CENTRL",61754,25.64,-0.10,0.00
"05/21/2024 01:55:00","DUNWOD",61760,26.57,0.82,0.00
"05/21/2024 01:55:00","GENESE",61753,25.41,-0.34,0.00
"05/21/2024 01:55:00","H Q",61844,25.85,0.10,0.00
"05/21/2024 01:55:00","HUD VL",61758,26.47,0.72,0.00
"05/21/2024 01:55:00","LONGIL",61762,26.80,1.06,0.00
"05/21/2024 01:55:00","MHK VL",61756,26.44,0.70,0.00
"05/21/2024 01:55:00","MILLWD",61759,26.49,0.75,0.00
"05/21/2024 01:55:00","N.Y.C.",61761,26.68,0.93,0.00
"05/21/2024 01:55:00","NORTH",61755,26.06,0.31,0.00
"05/21/2024 01:55:00","NPX",61845,26.06,0.31,0.00
"05/21/2024 01:55:00","O H",61846,25.05,-0.69,0.00
"05/21/2024 01:55:00","PJM",61847,25.82,0.08,0.00
"05/21/2024 01:55:00","WEST",61752,25.52,-0.23,0.00
"05/21/2024 02:00:00","CAPITL",61757,25.88,0.70,0.00
"05/21/2024 02:00:00","CENTRL",61754,25.00,-0.18,0.00
"05/21/2024 02:00:00","DUNWOD",61760,26.01,0.83,0.00
"05/21/2024 02:00:00","GENESE",61753,24.70,-0.48,0.00
"05/21/2024 02:00:00","H Q",61844,25.30,0.13,0.00
"05/21/2024 02:00:00","HUD VL",61758,25.91,0.73,0.00
"05/21/2024 02:00:00","LONGIL",61762,26.26,1.08,0.00
"05/21/2024 02:00:00","MHK VL",61756,25.83,0.65,0.00
"05/21/2024 02:00:00","MILLWD",61759,25.91,0.73,0.00
"05/21/2024 02:00:00","N.Y.C.",61761,26.08,0.91,0.00
"05/21/2024 02:00:00","NORTH",61755,25.53,0.35,0.00
"05/21/2024 02:00:00","NPX",61845,25.56,0.38,0.00
"05/21/2024 02:00:00","O H",61846,24.27,-0.91,0.00
"05/21/2024 02:00:00","PJM",61847,25.13,-0.05,0.00
"05/21/2024 02:00:00","WEST",61752,24.70,-0.48,0.00
"05/21/2024 02:05:00","CAPITL",61757,24.47,0.71,0.00
"05/21/2024 02:05:00","CENTRL",61754,23.43,-0.33,0.00
"05/21/2024 02:05:00","DUNWOD",61760,24.59,0.83,0.00
"05/21/2024 02:05:00","GENESE",61753,23.09,-0.67,0.00
"05/21/2024 02:05:00","H Q",61844,23.90,0.14,0.00
"05/21/2024 02:05:00","HUD VL",61758,24.50,0.74,0.00
"05/21/2024 02:05:00","LONGIL",61762,24.83,1.07,0.00
"05/21/2024 02:05:00","MHK VL",61756,24.33,0.57,0.00
"05/21/2024 02:05:00","MILLWD",61759,24.50,0.74,0.00
"05/21/2024 02:05:00","N.Y.C.",61761,24.64,0.88,0.00
"05/21/2024 02:05:00","NORTH",61755,24.11,0.36,0.00
"05/21/2024 02:05:00","NPX",61845,24.19,0.43,0.00
"05/21/2024 02:05:00","O H",61846,22.59,-1.16,0.00
"05/21/2024 02:05:00","PJM",61847,23.52,-0.24,0.00
"05/21/2024 02:05:00","WEST",61752,22.95,-0.81,0.00
"05/21/2024 02:10:00","CAPITL",61757,24.23,0.68,0.00
"05/21/2024 02:10:00","CENTRL",61754,23.22,-0.33,0.00
"05/21/2024 02:10:00","DUNWOD",61760,24.37,0.82,0.00
"05/21/2024 02:10:00","GENESE",61753,22.93,-0.61,0.00
"05/21/2024 02:10:00","H Q",61844,23.66,0.12,0.00
"05/21/2024 02:10:00","HUD VL",61758,24.28,0.73,0.00
"05/21/2024 02:10:00","LONGIL",61762,24.63,1.08,0.00
"05/21/2024 02:10:00","MHK VL",61756,24.11,0.56,0.00
"05/21/2024 02:10:00","MILLWD",61759,24.28,0.73,0.00
"05/21/2024 02:10:00","N.Y.C.",61761,24.44,0.89,0.00
"05/21/2024 02:10:00","NORTH",61755,23.92,0.38,0.00
"05/21/2024 02:10:00","NPX",61845,23.99,0.45,0.00
"05/21/2024 02:10:00","O H",61846,22.46,-1.08,0.00
"05/21/2024 02:10:00","PJM",61847,23.33,-0.21,0.00
"05/21/2024 02:10:00","WEST",61752,22.79,-0.75,0.00
"05/21/2024 02:15:00","CAPITL",61757,22.42,0.59,0.00
"05/21/2024 02:15:00","CENTRL",61754,21.59,-0.24,0.00
"05/21/2024 02:15:00","DUNWOD",61760,22.59,0.76,0.00
"05/21/2024 02:15:00","GENESE",61753,21.39,-0.44,0.00
"05/21/2024 02:15:00","H Q",61844,21.94,0.11,0.00
"05/21/2024 02:15:00","HUD VL",61758,22.48,0.65,0.00
"05/21/2024 02:15:00","LONGIL",61762,22.81,0.98,0.00
"05/21/2024 02:15:00","MHK VL",61756,22.35,0.52,0.00
"05/21/2024 02:15:00","MILLWD",61759,22.51,0.68,0.00
"05/21/2024 02:15:00","N.Y.C.",61761,22.66,0.83,0.00
