"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2024 00:25:00","CENTRL",61754,60.53,-0.67,0.00
"12/07/2024 00:25:00","DUNWOD",61760,65.79,4.59,0.00
"12/07/2024 00:25:00","GENESE",61753,58.20,-3.00,0.00
"12/07/2024 00:25:00","H Q",61844,60.47,-0.73,0.00
"12/07/2024 00:25:00","HUD VL",61758,65.61,4.41,0.00
"12/07/2024 00:25:00","LONGIL",61762,66.89,5.69,0.00
"12/07/2024 00:25:00","MHK VL",61756,63.16,1.96,0.00
"12/07/2024 00:25:00","MILLWD",61759,65.73,4.53,0.00
"12/07/2024 00:25:00","N.Y.C.",61761,65.98,4.78,0.00
"12/07/2024 00:25:00","NORTH",61755,61.20,0.00,0.00
"12/07/2024 00:25:00","NPX",61845,80.79,3.86,-15.73
"12/07/2024 00:25:00","O H",61846,56.06,-5.14,0.00
"12/07/2024 00:25:00","PJM",61847,56.13,-0.12,4.94
"12/07/2024 00:25:00","WEST",61752,57.83,-3.37,0.00
"12/07/2024 00:30:00","CAPITL",61757,63.68,3.38,0.00
"12/07/2024 00:30:00","CENTRL",61754,59.59,-0.72,0.00
"12/07/2024 00:30:00","DUNWOD",61760,64.95,4.64,0.00
"12/07/2024 00:30:00","GENESE",61753,57.29,-3.01,0.00
"12/07/2024 00:30:00","H Q",61844,59.59,-0.72,0.00
"12/07/2024 00:30:00","HUD VL",61758,64.71,4.40,0.00
"12/07/2024 00:30:00","LONGIL",61762,65.98,5.67,0.00
"12/07/2024 00:30:00","MHK VL",61756,62.24,1.93,0.00
"12/07/2024 00:30:00","MILLWD",61759,64.83,4.53,0.00
"12/07/2024 00:30:00","N.Y.C.",61761,65.13,4.83,0.00
"12/07/2024 00:30:00","NORTH",61755,60.31,0.00,0.00
"12/07/2024 00:30:00","NPX",61845,79.84,3.80,-15.73
"12/07/2024 00:30:00","O H",61846,55.24,-5.07,0.00
"12/07/2024 00:30:00","PJM",61847,55.24,-0.12,4.94
"12/07/2024 00:30:00","WEST",61752,56.99,-3.32,0.00
"12/07/2024 00:35:00","CAPITL",61757,63.44,3.36,0.00
"12/07/2024 00:35:00","CENTRL",61754,59.36,-0.72,0.00
"12/07/2024 00:35:00","DUNWOD",61760,64.70,4.63,0.00
"12/07/2024 00:35:00","GENESE",61753,57.13,-2.94,0.00
"12/07/2024 00:35:00","H Q",61844,59.36,-0.72,0.00
"12/07/2024 00:35:00","HUD VL",61758,64.46,4.38,0.00
"12/07/2024 00:35:00","LONGIL",61762,65.66,5.59,0.00
"12/07/2024 00:35:00","MHK VL",61756,62.00,1.92,0.00
"12/07/2024 00:35:00","MILLWD",61759,64.58,4.51,0.00
"12/07/2024 00:35:00","N.Y.C.",61761,64.82,4.74,0.00
"12/07/2024 00:35:00","NORTH",61755,60.01,-0.06,0.00
"12/07/2024 00:35:00","NPX",61845,80.40,3.79,-16.54
"12/07/2024 00:35:00","O H",61846,55.09,-4.99,0.00
"12/07/2024 00:35:00","PJM",61847,52.18,-0.12,7.77
"12/07/2024 00:35:00","WEST",61752,56.89,-3.19,0.00
"12/07/2024 00:40:00","CAPITL",61757,63.24,3.35,0.00
"12/07/2024 00:40:00","CENTRL",61754,59.29,-0.60,0.00
"12/07/2024 00:40:00","DUNWOD",61760,64.57,4.67,0.00
"12/07/2024 00:40:00","GENESE",61753,56.71,-2.81,0.37
"12/07/2024 00:40:00","H Q",61844,59.11,-0.78,0.00
"12/07/2024 00:40:00","HUD VL",61758,64.32,4.43,0.00
"12/07/2024 00:40:00","LONGIL",61762,65.52,5.63,0.00
"12/07/2024 00:40:00","MHK VL",61756,61.87,1.97,0.00
"12/07/2024 00:40:00","MILLWD",61759,64.44,4.55,0.00
"12/07/2024 00:40:00","N.Y.C.",61761,64.74,4.85,0.00
"12/07/2024 00:40:00","NORTH",61755,59.71,-0.18,0.00
"12/07/2024 00:40:00","NPX",61845,80.27,3.84,-16.54
"12/07/2024 00:40:00","O H",61846,54.24,-4.79,0.86
"12/07/2024 00:40:00","PJM",61847,51.07,0.12,8.94
"12/07/2024 00:40:00","WEST",61752,56.12,-2.93,0.83
"12/07/2024 00:45:00","CAPITL",61757,62.84,3.39,0.00
"12/07/2024 00:45:00","CENTRL",61754,58.86,-0.59,0.00
"12/07/2024 00:45:00","DUNWOD",61760,64.15,4.70,0.00
"12/07/2024 00:45:00","GENESE",61753,56.37,-2.85,0.23
"12/07/2024 00:45:00","H Q",61844,58.62,-0.83,0.00
"12/07/2024 00:45:00","HUD VL",61758,63.91,4.46,0.00
"12/07/2024 00:45:00","LONGIL",61762,65.10,5.65,0.00
"12/07/2024 00:45:00","MHK VL",61756,61.41,1.96,0.00
"12/07/2024 00:45:00","MILLWD",61759,64.03,4.58,0.00
"12/07/2024 00:45:00","N.Y.C.",61761,64.38,4.93,0.00
"12/07/2024 00:45:00","NORTH",61755,59.21,-0.24,0.00
"12/07/2024 00:45:00","NPX",61845,79.80,3.81,-16.54
"12/07/2024 00:45:00","O H",61846,54.12,-4.81,0.52
"12/07/2024 00:45:00","PJM",61847,51.03,0.06,8.48
"12/07/2024 00:45:00","WEST",61752,55.97,-2.97,0.50
"12/07/2024 00:50:00","CAPITL",61757,62.08,3.29,0.00
"12/07/2024 00:50:00","CENTRL",61754,58.15,-0.65,0.00
"12/07/2024 00:50:00","DUNWOD",61760,63.43,4.64,0.00
"12/07/2024 00:50:00","GENESE",61753,55.49,-2.88,0.43
"12/07/2024 00:50:00","H Q",61844,57.97,-0.82,0.00
"12/07/2024 00:50:00","HUD VL",61758,63.20,4.41,0.00
"12/07/2024 00:50:00","LONGIL",61762,64.38,5.59,0.00
"12/07/2024 00:50:00","MHK VL",61756,60.73,1.94,0.00
"12/07/2024 00:50:00","MILLWD",61759,63.32,4.53,0.00
"12/07/2024 00:50:00","N.Y.C.",61761,63.67,4.88,0.00
"12/07/2024 00:50:00","NORTH",61755,58.56,-0.23,0.00
"12/07/2024 00:50:00","NPX",61845,79.47,3.77,-16.91
"12/07/2024 00:50:00","O H",61846,52.93,-4.88,0.98
"12/07/2024 00:50:00","PJM",61847,51.97,0.00,6.82
"12/07/2024 00:50:00","WEST",61752,54.78,-3.06,0.95
"12/07/2024 00:55:00","CAPITL",61757,60.79,3.22,0.00
"12/07/2024 00:55:00","CENTRL",61754,56.88,-0.69,0.00
"12/07/2024 00:55:00","DUNWOD",61760,62.12,4.55,0.00
"12/07/2024 00:55:00","GENESE",61753,54.64,-2.93,0.00
"12/07/2024 00:55:00","H Q",61844,56.82,-0.75,0.00
"12/07/2024 00:55:00","HUD VL",61758,61.89,4.32,0.00
"12/07/2024 00:55:00","LONGIL",61762,63.04,5.47,0.00
"12/07/2024 00:55:00","MHK VL",61756,59.47,1.90,0.00
"12/07/2024 00:55:00","MILLWD",61759,62.00,4.43,0.00
"12/07/2024 00:55:00","N.Y.C.",61761,62.29,4.72,0.00
"12/07/2024 00:55:00","NORTH",61755,57.46,-0.11,0.00
"12/07/2024 00:55:00","NPX",61845,78.17,3.69,-16.91
"12/07/2024 00:55:00","O H",61846,52.56,-5.01,0.00
"12/07/2024 00:55:00","PJM",61847,51.98,-0.11,5.48
"12/07/2024 00:55:00","WEST",61752,54.29,-3.28,0.00
"12/07/2024 01:00:00","CAPITL",61757,67.12,3.56,0.00
"12/07/2024 01:00:00","CENTRL",61754,62.87,-0.70,0.00
"12/07/2024 01:00:00","DUNWOD",61760,68.53,4.96,0.00
"12/07/2024 01:00:00","GENESE",61753,60.33,-3.24,0.00
"12/07/2024 01:00:00","H Q",61844,62.74,-0.83,0.00
"12/07/2024 01:00:00","HUD VL",61758,68.27,4.70,0.00
"12/07/2024 01:00:00","LONGIL",61762,69.61,6.04,0.00
"12/07/2024 01:00:00","MHK VL",61756,65.73,2.16,0.00
"12/07/2024 01:00:00","MILLWD",61759,68.39,4.83,0.00
"12/07/2024 01:00:00","N.Y.C.",61761,68.71,5.15,0.00
"12/07/2024 01:00:00","NORTH",61755,63.44,-0.13,0.00
"12/07/2024 01:00:00","NPX",61845,84.49,4.01,-16.91
"12/07/2024 01:00:00","O H",61846,58.03,-5.53,0.00
"12/07/2024 01:00:00","PJM",61847,58.02,-0.06,5.48
"12/07/2024 01:00:00","WEST",61752,60.01,-3.56,0.00
"12/07/2024 01:05:00","CAPITL",61757,62.90,3.33,0.00
"12/07/2024 01:05:00","CENTRL",61754,58.97,-0.60,0.00
"12/07/2024 01:05:00","DUNWOD",61760,64.27,4.70,0.00
"12/07/2024 01:05:00","GENESE",61753,56.59,-2.98,0.00
"12/07/2024 01:05:00","H Q",61844,58.79,-0.78,0.00
"12/07/2024 01:05:00","HUD VL",61758,64.03,4.47,0.00
"12/07/2024 01:05:00","LONGIL",61762,65.28,5.72,0.00
"12/07/2024 01:05:00","MHK VL",61756,61.59,2.03,0.00
"12/07/2024 01:05:00","MILLWD",61759,64.15,4.59,0.00
"12/07/2024 01:05:00","N.Y.C.",61761,64.45,4.89,0.00
"12/07/2024 01:05:00","NORTH",61755,59.39,-0.18,0.00
"12/07/2024 01:05:00","NPX",61845,77.16,3.82,-13.78
"12/07/2024 01:05:00","O H",61846,54.56,-5.00,0.00
"12/07/2024 01:05:00","PJM",61847,59.62,0.06,0.00
"12/07/2024 01:05:00","WEST",61752,56.40,-3.16,0.00
"12/07/2024 01:10:00","CAPITL",61757,62.60,3.26,0.00
"12/07/2024 01:10:00","CENTRL",61754,58.75,-0.59,0.00
"12/07/2024 01:10:00","DUNWOD",61760,64.03,4.69,0.00
"12/07/2024 01:10:00","GENESE",61753,56.43,-2.91,0.00
"12/07/2024 01:10:00","H Q",61844,58.57,-0.77,0.00
"12/07/2024 01:10:00","HUD VL",61758,63.79,4.45,0.00
"12/07/2024 01:10:00","LONGIL",61762,65.04,5.70,0.00
"12/07/2024 01:10:00","MHK VL",61756,61.41,2.08,0.00
"12/07/2024 01:10:00","MILLWD",61759,63.91,4.57,0.00
"12/07/2024 01:10:00","N.Y.C.",61761,64.26,4.92,0.00
"12/07/2024 01:10:00","NORTH",61755,59.10,-0.24,0.00
"12/07/2024 01:10:00","NPX",61845,76.92,3.80,-13.78
"12/07/2024 01:10:00","O H",61846,54.47,-4.86,0.00
"12/07/2024 01:10:00","PJM",61847,59.40,0.06,0.00
"12/07/2024 01:10:00","WEST",61752,56.25,-3.09,0.00
"12/07/2024 01:15:00","CAPITL",61757,62.21,3.30,0.00
"12/07/2024 01:15:00","CENTRL",61754,58.27,-0.65,0.00
"12/07/2024 01:15:00","DUNWOD",61760,63.63,4.72,0.00
"12/07/2024 01:15:00","GENESE",61753,55.48,-2.89,0.55
"12/07/2024 01:15:00","H Q",61844,58.09,-0.82,0.00
"12/07/2024 01:15:00","HUD VL",61758,63.39,4.48,0.00
"12/07/2024 01:15:00","LONGIL",61762,64.63,5.71,0.00
"12/07/2024 01:15:00","MHK VL",61756,60.92,2.00,0.00
"12/07/2024 01:15:00","MILLWD",61759,63.51,4.60,0.00
"12/07/2024 01:15:00","N.Y.C.",61761,63.87,4.95,0.00
"12/07/2024 01:15:00","NORTH",61755,58.62,-0.29,0.00
"12/07/2024 01:15:00","NPX",61845,76.52,3.83,-13.78
"12/07/2024 01:15:00","O H",61846,52.81,-4.83,1.28
"12/07/2024 01:15:00","PJM",61847,57.29,0.12,1.74
"12/07/2024 01:15:00","WEST",61752,54.73,-2.94,1.24
"12/07/2024 01:20:00","CAPITL",61757,61.72,3.27,0.00
"12/07/2024 01:20:00","CENTRL",61754,57.68,-0.76,0.00
"12/07/2024 01:20:00","DUNWOD",61760,63.18,4.73,0.00
"12/07/2024 01:20:00","GENESE",61753,55.47,-2.98,0.00
"12/07/2024 01:20:00","H Q",61844,57.68,-0.76,0.00
"12/07/2024 01:20:00","HUD VL",61758,62.95,4.50,0.00
"12/07/2024 01:20:00","LONGIL",61762,64.11,5.67,0.00
"12/07/2024 01:20:00","MHK VL",61756,60.43,1.99,0.00
"12/07/2024 01:20:00","MILLWD",61759,63.06,4.62,0.00
"12/07/2024 01:20:00","N.Y.C.",61761,63.36,4.91,0.00
"12/07/2024 01:20:00","NORTH",61755,58.21,-0.23,0.00
"12/07/2024 01:20:00","NPX",61845,74.09,3.80,-11.85
"12/07/2024 01:20:00","O H",61846,53.42,-5.03,0.00
"12/07/2024 01:20:00","PJM",61847,58.44,0.00,0.00
"12/07/2024 01:20:00","WEST",61752,55.17,-3.27,0.00
"12/07/2024 01:25:00","CAPITL",61757,61.72,3.27,0.00
"12/07/2024 01:25:00","CENTRL",61754,57.75,-0.70,0.00
"12/07/2024 01:25:00","DUNWOD",61760,63.12,4.68,0.00
"12/07/2024 01:25:00","GENESE",61753,55.40,-3.04,0.00
"12/07/2024 01:25:00","H Q",61844,57.68,-0.76,0.00
"12/07/2024 01:25:00","HUD VL",61758,62.89,4.44,0.00
"12/07/2024 01:25:00","LONGIL",61762,64.06,5.61,0.00
"12/07/2024 01:25:00","MHK VL",61756,60.37,1.93,0.00
"12/07/2024 01:25:00","MILLWD",61759,63.01,4.56,0.00
"12/07/2024 01:25:00","N.Y.C.",61761,63.36,4.91,0.00
"12/07/2024 01:25:00","NORTH",61755,58.21,-0.23,0.00
"12/07/2024 01:25:00","NPX",61845,74.09,3.80,-11.85
"12/07/2024 01:25:00","O H",61846,53.36,-5.09,0.00
"12/07/2024 01:25:00","PJM",61847,58.39,-0.06,0.00
"12/07/2024 01:25:00","WEST",61752,55.12,-3.33,0.00
"12/07/2024 01:30:00","CAPITL",61757,61.49,3.26,0.00
"12/07/2024 01:30:00","CENTRL",61754,57.53,-0.70,0.00
"12/07/2024 01:30:00","DUNWOD",61760,62.94,4.71,0.00
"12/07/2024 01:30:00","GENESE",61753,55.14,-3.09,0.00
"12/07/2024 01:30:00","H Q",61844,57.41,-0.82,0.00
"12/07/2024 01:30:00","HUD VL",61758,62.71,4.48,0.00
"12/07/2024 01:30:00","LONGIL",61762,63.88,5.65,0.00
"12/07/2024 01:30:00","MHK VL",61756,60.15,1.92,0.00
"12/07/2024 01:30:00","MILLWD",61759,62.83,4.60,0.00
"12/07/2024 01:30:00","N.Y.C.",61761,63.18,4.95,0.00
"12/07/2024 01:30:00","NORTH",61755,58.00,-0.23,0.00
"12/07/2024 01:30:00","NPX",61845,73.86,3.78,-11.85
"12/07/2024 01:30:00","O H",61846,52.99,-5.24,0.00
"12/07/2024 01:30:00","PJM",61847,58.17,-0.06,0.00
"12/07/2024 01:30:00","WEST",61752,54.74,-3.49,0.00
"12/07/2024 01:35:00","CAPITL",61757,61.40,3.25,0.00
"12/07/2024 01:35:00","CENTRL",61754,57.50,-0.64,0.00
"12/07/2024 01:35:00","DUNWOD",61760,62.85,4.71,0.00
"12/07/2024 01:35:00","GENESE",61753,55.06,-3.08,0.00
"12/07/2024 01:35:00","H Q",61844,57.33,-0.81,0.00
"12/07/2024 01:35:00","HUD VL",61758,62.56,4.42,0.00
"12/07/2024 01:35:00","LONGIL",61762,63.67,5.53,0.00
"12/07/2024 01:35:00","MHK VL",61756,60.06,1.92,0.00
"12/07/2024 01:35:00","MILLWD",61759,62.73,4.59,0.00
"12/07/2024 01:35:00","N.Y.C.",61761,63.08,4.94,0.00
"12/07/2024 01:35:00","NORTH",61755,57.91,-0.23,0.00
"12/07/2024 01:35:00","NPX",61845,72.54,3.78,-10.62
"12/07/2024 01:35:00","O H",61846,52.97,-5.17,0.00
"12/07/2024 01:35:00","PJM",61847,58.14,0.00,0.00
"12/07/2024 01:35:00","WEST",61752,54.71,-3.43,0.00
"12/07/2024 01:40:00","CAPITL",61757,61.40,3.25,0.00
"12/07/2024 01:40:00","CENTRL",61754,57.38,-0.76,0.00
"12/07/2024 01:40:00","DUNWOD",61760,62.80,4.65,0.00
"12/07/2024 01:40:00","GENESE",61753,55.06,-3.08,0.00
"12/07/2024 01:40:00","H Q",61844,57.38,-0.76,0.00
"12/07/2024 01:40:00","HUD VL",61758,62.56,4.42,0.00
"12/07/2024 01:40:00","LONGIL",61762,63.67,5.53,0.00
"12/07/2024 01:40:00","MHK VL",61756,60.06,1.92,0.00
"12/07/2024 01:40:00","MILLWD",61759,62.73,4.59,0.00
"12/07/2024 01:40:00","N.Y.C.",61761,63.08,4.94,0.00
"12/07/2024 01:40:00","NORTH",61755,57.97,-0.17,0.00
"12/07/2024 01:40:00","NPX",61845,72.54,3.78,-10.62
"12/07/2024 01:40:00","O H",61846,52.97,-5.17,0.00
"12/07/2024 01:40:00","PJM",61847,58.08,-0.06,0.00
"12/07/2024 01:40:00","WEST",61752,54.65,-3.49,0.00
"12/07/2024 01:45:00","CAPITL",61757,61.32,3.25,0.00
"12/07/2024 01:45:00","CENTRL",61754,57.32,-0.76,0.00
"12/07/2024 01:45:00","DUNWOD",61760,62.66,4.59,0.00
"12/07/2024 01:45:00","GENESE",61753,55.05,-3.02,0.00
"12/07/2024 01:45:00","H Q",61844,57.32,-0.76,0.00
"12/07/2024 01:45:00","HUD VL",61758,62.43,4.36,0.00
"12/07/2024 01:45:00","LONGIL",61762,63.47,5.40,0.00
"12/07/2024 01:45:00","MHK VL",61756,59.99,1.91,0.00
"12/07/2024 01:45:00","MILLWD",61759,62.54,4.47,0.00
"12/07/2024 01:45:00","N.Y.C.",61761,62.95,4.88,0.00
"12/07/2024 01:45:00","NORTH",61755,57.96,-0.12,0.00
"12/07/2024 01:45:00","NPX",61845,72.41,3.72,-10.62
"12/07/2024 01:45:00","O H",61846,53.08,-4.99,0.00
"12/07/2024 01:45:00","PJM",61847,58.07,0.00,0.00
"12/07/2024 01:45:00","WEST",61752,54.76,-3.31,0.00
"12/07/2024 01:50:00","CAPITL",61757,61.09,3.24,0.00
"12/07/2024 01:50:00","CENTRL",61754,57.10,-0.75,0.00
"12/07/2024 01:50:00","DUNWOD",61760,62.42,4.57,0.00
"12/07/2024 01:50:00","GENESE",61753,54.91,-2.95,0.00
"12/07/2024 01:50:00","H Q",61844,57.10,-0.75,0.00
"12/07/2024 01:50:00","HUD VL",61758,62.20,4.34,0.00
"12/07/2024 01:50:00","LONGIL",61762,63.24,5.38,0.00
"12/07/2024 01:50:00","MHK VL",61756,59.76,1.91,0.00
"12/07/2024 01:50:00","MILLWD",61759,62.37,4.52,0.00
"12/07/2024 01:50:00","N.Y.C.",61761,62.72,4.86,0.00
"12/07/2024 01:50:00","NORTH",61755,57.74,-0.12,0.00
"12/07/2024 01:50:00","NPX",61845,71.73,3.71,-10.17
"12/07/2024 01:50:00","O H",61846,52.88,-4.98,0.00
"12/07/2024 01:50:00","PJM",61847,57.85,0.00,0.00
"12/07/2024 01:50:00","WEST",61752,54.62,-3.24,0.00
"12/07/2024 01:55:00","CAPITL",61757,61.22,3.24,0.00
"12/07/2024 01:55:00","CENTRL",61754,57.28,-0.69,0.00
"12/07/2024 01:55:00","DUNWOD",61760,62.56,4.58,0.00
"12/07/2024 01:55:00","GENESE",61753,55.02,-2.95,0.00
"12/07/2024 01:55:00","H Q",61844,57.22,-0.76,0.00
"12/07/2024 01:55:00","HUD VL",61758,62.33,4.35,0.00
"12/07/2024 01:55:00","LONGIL",61762,63.37,5.39,0.00
"12/07/2024 01:55:00","MHK VL",61756,59.89,1.91,0.00
"12/07/2024 01:55:00","MILLWD",61759,62.50,4.53,0.00
"12/07/2024 01:55:00","N.Y.C.",61761,62.85,4.87,0.00
"12/07/2024 01:55:00","NORTH",61755,57.80,-0.17,0.00
"12/07/2024 01:55:00","NPX",61845,71.91,3.77,-10.17
"12/07/2024 01:55:00","O H",61846,53.05,-4.93,0.00
"12/07/2024 01:55:00","PJM",61847,58.03,0.06,0.00
"12/07/2024 01:55:00","WEST",61752,54.79,-3.19,0.00
"12/07/2024 02:00:00","CAPITL",61757,61.82,3.28,0.00
"12/07/2024 02:00:00","CENTRL",61754,57.78,-0.76,0.00
"12/07/2024 02:00:00","DUNWOD",61760,63.16,4.62,0.00
"12/07/2024 02:00:00","GENESE",61753,55.38,-3.16,0.00
"12/07/2024 02:00:00","H Q",61844,57.78,-0.76,0.00
"12/07/2024 02:00:00","HUD VL",61758,62.93,4.39,0.00
"12/07/2024 02:00:00","LONGIL",61762,63.99,5.45,0.00
"12/07/2024 02:00:00","MHK VL",61756,60.47,1.93,0.00
"12/07/2024 02:00:00","MILLWD",61759,63.05,4.51,0.00
"12/07/2024 02:00:00","N.Y.C.",61761,63.34,4.80,0.00
"12/07/2024 02:00:00","NORTH",61755,58.42,-0.12,0.00
"12/07/2024 02:00:00","NPX",61845,72.51,3.80,-10.17
"12/07/2024 02:00:00","O H",61846,53.27,-5.27,0.00
"12/07/2024 02:00:00","PJM",61847,58.42,-0.12,0.00
"12/07/2024 02:00:00","WEST",61752,54.97,-3.57,0.00
"12/07/2024 02:05:00","CAPITL",61757,61.76,3.27,0.00
"12/07/2024 02:05:00","CENTRL",61754,57.61,-0.88,0.00
"12/07/2024 02:05:00","DUNWOD",61760,63.11,4.62,0.00
"12/07/2024 02:05:00","GENESE",61753,55.27,-3.22,0.00
"12/07/2024 02:05:00","H Q",61844,57.79,-0.70,0.00
"12/07/2024 02:05:00","HUD VL",61758,62.88,4.39,0.00
"12/07/2024 02:05:00","LONGIL",61762,63.93,5.44,0.00
"12/07/2024 02:05:00","MHK VL",61756,60.36,1.87,0.00
"12/07/2024 02:05:00","MILLWD",61759,62.99,4.50,0.00
"12/07/2024 02:05:00","N.Y.C.",61761,63.34,4.85,0.00
"12/07/2024 02:05:00","NORTH",61755,58.43,-0.06,0.00
"12/07/2024 02:05:00","NPX",61845,67.43,3.80,-5.14
"12/07/2024 02:05:00","O H",61846,53.17,-5.32,0.00
"12/07/2024 02:05:00","PJM",61847,53.39,-0.17,4.93
"12/07/2024 02:05:00","WEST",61752,54.86,-3.63,0.00
"12/07/2024 02:10:00","CAPITL",61757,61.28,3.25,0.00
"12/07/2024 02:10:00","CENTRL",61754,57.17,-0.87,0.00
"12/07/2024 02:10:00","DUNWOD",61760,62.62,4.58,0.00
"12/07/2024 02:10:00","GENESE",61753,54.84,-3.19,0.00
"12/07/2024 02:10:00","H Q",61844,57.34,-0.69,0.00
"12/07/2024 02:10:00","HUD VL",61758,62.39,4.35,0.00
"12/07/2024 02:10:00","LONGIL",61762,63.43,5.40,0.00
"12/07/2024 02:10:00","MHK VL",61756,59.89,1.86,0.00
"12/07/2024 02:10:00","MILLWD",61759,62.51,4.47,0.00
"12/07/2024 02:10:00","N.Y.C.",61761,62.91,4.88,0.00
"12/07/2024 02:10:00","NORTH",61755,57.92,-0.12,0.00
"12/07/2024 02:10:00","NPX",61845,66.94,3.77,-5.14
"12/07/2024 02:10:00","O H",61846,52.75,-5.28,0.00
"12/07/2024 02:10:00","PJM",61847,52.93,-0.17,4.93
"12/07/2024 02:10:00","WEST",61752,54.44,-3.60,0.00
"12/07/2024 02:15:00","CAPITL",61757,61.15,3.24,0.00
"12/07/2024 02:15:00","CENTRL",61754,57.10,-0.81,0.00
"12/07/2024 02:15:00","DUNWOD",61760,62.43,4.52,0.00
"12/07/2024 02:15:00","GENESE",61753,54.73,-3.19,0.00
"12/07/2024 02:15:00","H Q",61844,57.22,-0.69,0.00
"12/07/2024 02:15:00","HUD VL",61758,62.26,4.35,0.00
"12/07/2024 02:15:00","LONGIL",61762,63.18,5.27,0.00
"12/07/2024 02:15:00","MHK VL",61756,59.76,1.85,0.00
