"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2025 01:00:00","N.Y.C.",61761,71.66,2.36,0.00
"02/24/2025 01:00:00","NORTH",61755,72.28,2.98,0.00
"02/24/2025 01:00:00","NPX",61845,82.95,2.63,-11.01
"02/24/2025 01:00:00","O H",61846,59.95,-9.36,0.00
"02/24/2025 01:00:00","PJM",61847,66.67,-2.63,0.00
"02/24/2025 01:00:00","WEST",61752,61.89,-7.41,0.00
"02/24/2025 01:05:00","CAPITL",61757,66.44,3.10,0.00
"02/24/2025 01:05:00","CENTRL",61754,61.30,-2.03,0.00
"02/24/2025 01:05:00","DUNWOD",61760,65.49,2.15,0.00
"02/24/2025 01:05:00","GENESE",61753,58.01,-5.32,0.00
"02/24/2025 01:05:00","H Q",61844,64.48,1.14,0.00
"02/24/2025 01:05:00","HUD VL",61758,65.36,2.03,0.00
"02/24/2025 01:05:00","LONGIL",61762,66.75,3.42,0.00
"02/24/2025 01:05:00","MHK VL",61756,65.42,2.09,0.00
"02/24/2025 01:05:00","MILLWD",61759,65.36,2.03,0.00
"02/24/2025 01:05:00","N.Y.C.",61761,65.77,2.22,-0.22
"02/24/2025 01:05:00","NORTH",61755,66.06,2.72,0.00
"02/24/2025 01:05:00","NPX",61845,75.20,2.41,-9.46
"02/24/2025 01:05:00","O H",61846,54.78,-8.55,0.00
"02/24/2025 01:05:00","PJM",61847,60.93,-2.41,0.00
"02/24/2025 01:05:00","WEST",61752,56.56,-6.78,0.00
"02/24/2025 01:10:00","CAPITL",61757,65.48,3.06,0.00
"02/24/2025 01:10:00","CENTRL",61754,60.42,-2.00,0.00
"02/24/2025 01:10:00","DUNWOD",61760,64.48,2.06,0.00
"02/24/2025 01:10:00","GENESE",61753,57.24,-5.18,0.00
"02/24/2025 01:10:00","H Q",61844,63.55,1.12,0.00
"02/24/2025 01:10:00","HUD VL",61758,64.42,2.00,0.00
"02/24/2025 01:10:00","LONGIL",61762,65.79,3.37,0.00
"02/24/2025 01:10:00","MHK VL",61756,64.48,2.06,0.00
"02/24/2025 01:10:00","MILLWD",61759,64.42,2.00,0.00
"02/24/2025 01:10:00","N.Y.C.",61761,64.91,2.12,-0.36
"02/24/2025 01:10:00","NORTH",61755,65.04,2.62,0.00
"02/24/2025 01:10:00","NPX",61845,74.25,2.37,-9.46
"02/24/2025 01:10:00","O H",61846,54.12,-8.30,0.00
"02/24/2025 01:10:00","PJM",61847,60.05,-2.37,0.00
"02/24/2025 01:10:00","WEST",61752,55.87,-6.55,0.00
"02/24/2025 01:15:00","CAPITL",61757,63.09,2.95,0.00
"02/24/2025 01:15:00","CENTRL",61754,58.27,-1.86,0.00
"02/24/2025 01:15:00","DUNWOD",61760,62.12,1.98,0.00
"02/24/2025 01:15:00","GENESE",61753,55.15,-4.99,0.00
"02/24/2025 01:15:00","H Q",61844,61.22,1.08,0.00
"02/24/2025 01:15:00","HUD VL",61758,62.01,1.87,0.00
"02/24/2025 01:15:00","LONGIL",61762,63.38,3.25,0.00
"02/24/2025 01:15:00","MHK VL",61756,62.12,1.98,0.00
"02/24/2025 01:15:00","MILLWD",61759,62.01,1.87,0.00
"02/24/2025 01:15:00","N.Y.C.",61761,62.88,2.05,-0.70
"02/24/2025 01:15:00","NORTH",61755,62.66,2.53,0.00
"02/24/2025 01:15:00","NPX",61845,71.88,2.28,-9.46
"02/24/2025 01:15:00","O H",61846,52.14,-8.00,0.00
"02/24/2025 01:15:00","PJM",61847,57.92,-2.22,0.00
"02/24/2025 01:15:00","WEST",61752,53.88,-6.26,0.00
"02/24/2025 01:20:00","CAPITL",61757,60.98,2.85,0.00
"02/24/2025 01:20:00","CENTRL",61754,56.33,-1.80,0.00
"02/24/2025 01:20:00","DUNWOD",61760,60.05,1.92,0.00
"02/24/2025 01:20:00","GENESE",61753,53.25,-4.88,0.00
"02/24/2025 01:20:00","H Q",61844,59.18,1.05,0.00
"02/24/2025 01:20:00","HUD VL",61758,59.99,1.86,0.00
"02/24/2025 01:20:00","LONGIL",61762,61.27,3.14,0.00
"02/24/2025 01:20:00","MHK VL",61756,60.05,1.92,0.00
"02/24/2025 01:20:00","MILLWD",61759,59.99,1.86,0.00
"02/24/2025 01:20:00","N.Y.C.",61761,61.09,2.03,-0.93
"02/24/2025 01:20:00","NORTH",61755,60.57,2.44,0.00
"02/24/2025 01:20:00","NPX",61845,71.39,2.21,-11.05
"02/24/2025 01:20:00","O H",61846,50.34,-7.79,0.00
"02/24/2025 01:20:00","PJM",61847,55.98,-2.15,0.00
"02/24/2025 01:20:00","WEST",61752,52.03,-6.10,0.00
"02/24/2025 01:25:00","CAPITL",61757,61.04,2.85,0.00
"02/24/2025 01:25:00","CENTRL",61754,56.39,-1.80,0.00
"02/24/2025 01:25:00","DUNWOD",61760,60.11,1.92,0.00
"02/24/2025 01:25:00","GENESE",61753,53.36,-4.83,0.00
"02/24/2025 01:25:00","H Q",61844,59.24,1.05,0.00
"02/24/2025 01:25:00","HUD VL",61758,60.00,1.81,0.00
"02/24/2025 01:25:00","LONGIL",61762,61.27,3.08,0.00
"02/24/2025 01:25:00","MHK VL",61756,60.11,1.92,0.00
"02/24/2025 01:25:00","MILLWD",61759,60.05,1.86,0.00
"02/24/2025 01:25:00","N.Y.C.",61761,61.09,1.98,-0.92
"02/24/2025 01:25:00","NORTH",61755,60.63,2.44,0.00
"02/24/2025 01:25:00","NPX",61845,71.45,2.21,-11.05
"02/24/2025 01:25:00","O H",61846,50.45,-7.74,0.00
"02/24/2025 01:25:00","PJM",61847,56.04,-2.15,0.00
"02/24/2025 01:25:00","WEST",61752,52.08,-6.11,0.00
"02/24/2025 01:30:00","CAPITL",61757,65.54,3.06,0.00
"02/24/2025 01:30:00","CENTRL",61754,60.54,-1.94,0.00
"02/24/2025 01:30:00","DUNWOD",61760,64.54,2.06,0.00
"02/24/2025 01:30:00","GENESE",61753,57.30,-5.19,0.00
"02/24/2025 01:30:00","H Q",61844,63.61,1.13,0.00
"02/24/2025 01:30:00","HUD VL",61758,64.42,1.94,0.00
"02/24/2025 01:30:00","LONGIL",61762,65.79,3.31,0.00
"02/24/2025 01:30:00","MHK VL",61756,64.54,2.06,0.00
"02/24/2025 01:30:00","MILLWD",61759,64.48,2.00,0.00
"02/24/2025 01:30:00","N.Y.C.",61761,64.90,2.13,-0.29
"02/24/2025 01:30:00","NORTH",61755,65.10,2.62,0.00
"02/24/2025 01:30:00","NPX",61845,75.91,2.37,-11.05
"02/24/2025 01:30:00","O H",61846,54.17,-8.31,0.00
"02/24/2025 01:30:00","PJM",61847,60.17,-2.31,0.00
"02/24/2025 01:30:00","WEST",61752,55.92,-6.56,0.00
"02/24/2025 01:35:00","CAPITL",61757,66.44,3.10,0.00
"02/24/2025 01:35:00","CENTRL",61754,61.44,-1.90,0.00
"02/24/2025 01:35:00","DUNWOD",61760,65.42,2.09,0.00
"02/24/2025 01:35:00","GENESE",61753,58.08,-5.26,0.00
"02/24/2025 01:35:00","H Q",61844,64.41,1.08,0.00
"02/24/2025 01:35:00","HUD VL",61758,65.36,2.03,0.00
"02/24/2025 01:35:00","LONGIL",61762,66.69,3.35,0.00
"02/24/2025 01:35:00","MHK VL",61756,65.42,2.09,0.00
"02/24/2025 01:35:00","MILLWD",61759,65.36,2.03,0.00
"02/24/2025 01:35:00","N.Y.C.",61761,65.64,2.15,-0.16
"02/24/2025 01:35:00","NORTH",61755,65.93,2.60,0.00
"02/24/2025 01:35:00","NPX",61845,74.31,2.41,-8.57
"02/24/2025 01:35:00","O H",61846,54.91,-8.42,0.00
"02/24/2025 01:35:00","PJM",61847,61.06,-2.28,0.00
"02/24/2025 01:35:00","WEST",61752,56.68,-6.65,0.00
"02/24/2025 01:40:00","CAPITL",61757,63.09,2.95,0.00
"02/24/2025 01:40:00","CENTRL",61754,58.34,-1.80,0.00
"02/24/2025 01:40:00","DUNWOD",61760,62.12,1.98,0.00
"02/24/2025 01:40:00","GENESE",61753,55.21,-4.93,0.00
"02/24/2025 01:40:00","H Q",61844,61.22,1.08,0.00
"02/24/2025 01:40:00","HUD VL",61758,62.01,1.87,0.00
"02/24/2025 01:40:00","LONGIL",61762,63.32,3.19,0.00
"02/24/2025 01:40:00","MHK VL",61756,62.12,1.98,0.00
"02/24/2025 01:40:00","MILLWD",61759,62.06,1.92,0.00
"02/24/2025 01:40:00","N.Y.C.",61761,62.82,2.05,-0.64
"02/24/2025 01:40:00","NORTH",61755,62.61,2.47,0.00
"02/24/2025 01:40:00","NPX",61845,70.93,2.23,-8.57
"02/24/2025 01:40:00","O H",61846,52.20,-7.94,0.00
"02/24/2025 01:40:00","PJM",61847,57.98,-2.16,0.00
"02/24/2025 01:40:00","WEST",61752,53.95,-6.19,0.00
"02/24/2025 01:45:00","CAPITL",61757,54.48,2.50,0.00
"02/24/2025 01:45:00","CENTRL",61754,50.43,-1.56,0.00
"02/24/2025 01:45:00","DUNWOD",61760,53.65,1.66,0.00
"02/24/2025 01:45:00","GENESE",61753,47.72,-4.26,0.00
"02/24/2025 01:45:00","H Q",61844,52.92,0.94,0.00
"02/24/2025 01:45:00","HUD VL",61758,53.60,1.61,0.00
"02/24/2025 01:45:00","LONGIL",61762,54.69,2.70,0.00
"02/24/2025 01:45:00","MHK VL",61756,53.65,1.66,0.00
"02/24/2025 01:45:00","MILLWD",61759,53.60,1.61,0.00
"02/24/2025 01:45:00","N.Y.C.",61761,55.60,1.77,-1.84
"02/24/2025 01:45:00","NORTH",61755,54.12,2.13,0.00
"02/24/2025 01:45:00","NPX",61845,62.48,1.92,-8.57
"02/24/2025 01:45:00","O H",61846,45.18,-6.81,0.00
"02/24/2025 01:45:00","PJM",61847,50.06,-1.92,0.00
"02/24/2025 01:45:00","WEST",61752,46.63,-5.35,0.00
"02/24/2025 01:50:00","CAPITL",61757,48.45,2.26,0.00
"02/24/2025 01:50:00","CENTRL",61754,44.71,-1.48,0.00
"02/24/2025 01:50:00","DUNWOD",61760,47.71,1.52,0.00
"02/24/2025 01:50:00","GENESE",61753,42.40,-3.79,0.00
"02/24/2025 01:50:00","H Q",61844,46.97,0.78,0.00
"02/24/2025 01:50:00","HUD VL",61758,47.62,1.43,0.00
"02/24/2025 01:50:00","LONGIL",61762,48.64,2.45,0.00
"02/24/2025 01:50:00","MHK VL",61756,47.67,1.48,0.00
"02/24/2025 01:50:00","MILLWD",61759,47.67,1.48,0.00
"02/24/2025 01:50:00","N.Y.C.",61761,50.50,1.62,-2.69
"02/24/2025 01:50:00","NORTH",61755,48.08,1.89,0.00
"02/24/2025 01:50:00","NPX",61845,59.69,1.75,-11.74
"02/24/2025 01:50:00","O H",61846,40.09,-6.10,0.00
"02/24/2025 01:50:00","PJM",61847,44.43,-1.76,0.00
"02/24/2025 01:50:00","WEST",61752,41.34,-4.85,0.00
"02/24/2025 01:55:00","CAPITL",61757,48.45,2.26,0.00
"02/24/2025 01:55:00","CENTRL",61754,44.76,-1.43,0.00
"02/24/2025 01:55:00","DUNWOD",61760,47.67,1.48,0.00
"02/24/2025 01:55:00","GENESE",61753,42.40,-3.79,0.00
"02/24/2025 01:55:00","H Q",61844,46.97,0.78,0.00
"02/24/2025 01:55:00","HUD VL",61758,47.62,1.43,0.00
"02/24/2025 01:55:00","LONGIL",61762,48.59,2.40,0.00
"02/24/2025 01:55:00","MHK VL",61756,47.67,1.48,0.00
"02/24/2025 01:55:00","MILLWD",61759,47.67,1.48,0.00
"02/24/2025 01:55:00","N.Y.C.",61761,50.46,1.57,-2.70
"02/24/2025 01:55:00","NORTH",61755,48.08,1.89,0.00
"02/24/2025 01:55:00","NPX",61845,59.64,1.71,-11.74
"02/24/2025 01:55:00","O H",61846,40.09,-6.10,0.00
"02/24/2025 01:55:00","PJM",61847,44.43,-1.76,0.00
"02/24/2025 01:55:00","WEST",61752,41.38,-4.80,0.00
"02/24/2025 02:00:00","CAPITL",61757,51.80,2.42,0.00
"02/24/2025 02:00:00","CENTRL",61754,47.80,-1.58,0.00
"02/24/2025 02:00:00","DUNWOD",61760,51.01,1.63,0.00
"02/24/2025 02:00:00","GENESE",61753,45.33,-4.05,0.00
"02/24/2025 02:00:00","H Q",61844,50.22,0.84,0.00
"02/24/2025 02:00:00","HUD VL",61758,50.96,1.58,0.00
"02/24/2025 02:00:00","LONGIL",61762,51.99,2.62,0.00
"02/24/2025 02:00:00","MHK VL",61756,50.96,1.58,0.00
"02/24/2025 02:00:00","MILLWD",61759,50.96,1.58,0.00
"02/24/2025 02:00:00","N.Y.C.",61761,53.34,1.73,-2.23
"02/24/2025 02:00:00","NORTH",61755,51.40,2.03,0.00
"02/24/2025 02:00:00","NPX",61845,63.00,1.88,-11.74
"02/24/2025 02:00:00","O H",61846,42.86,-6.52,0.00
"02/24/2025 02:00:00","PJM",61847,47.50,-1.88,0.00
"02/24/2025 02:00:00","WEST",61752,44.19,-5.18,0.00
"02/24/2025 02:05:00","CAPITL",61757,54.59,2.55,0.00
"02/24/2025 02:05:00","CENTRL",61754,50.37,-1.67,0.00
"02/24/2025 02:05:00","DUNWOD",61760,53.75,1.71,0.00
"02/24/2025 02:05:00","GENESE",61753,47.72,-4.32,0.00
"02/24/2025 02:05:00","H Q",61844,52.92,0.88,0.00
"02/24/2025 02:05:00","HUD VL",61758,53.70,1.66,0.00
"02/24/2025 02:05:00","LONGIL",61762,54.79,2.76,0.00
"02/24/2025 02:05:00","MHK VL",61756,53.65,1.61,0.00
"02/24/2025 02:05:00","MILLWD",61759,53.70,1.66,0.00
"02/24/2025 02:05:00","N.Y.C.",61761,55.70,1.82,-1.84
"02/24/2025 02:05:00","NORTH",61755,54.17,2.13,0.00
"02/24/2025 02:05:00","NPX",61845,65.83,2.03,-11.76
"02/24/2025 02:05:00","O H",61846,45.17,-6.87,0.00
"02/24/2025 02:05:00","PJM",61847,50.06,-1.98,0.00
"02/24/2025 02:05:00","WEST",61752,46.52,-5.52,0.00
"02/24/2025 02:10:00","CAPITL",61757,51.85,2.42,0.00
"02/24/2025 02:10:00","CENTRL",61754,47.75,-1.68,0.00
"02/24/2025 02:10:00","DUNWOD",61760,51.01,1.58,0.00
"02/24/2025 02:10:00","GENESE",61753,45.33,-4.10,0.00
"02/24/2025 02:10:00","H Q",61844,50.32,0.89,0.00
"02/24/2025 02:10:00","HUD VL",61758,50.96,1.53,0.00
"02/24/2025 02:10:00","LONGIL",61762,52.00,2.57,0.00
"02/24/2025 02:10:00","MHK VL",61756,50.96,1.53,0.00
"02/24/2025 02:10:00","MILLWD",61759,50.96,1.53,0.00
"02/24/2025 02:10:00","N.Y.C.",61761,53.31,1.68,-2.20
"02/24/2025 02:10:00","NORTH",61755,51.46,2.03,0.00
"02/24/2025 02:10:00","NPX",61845,63.12,1.93,-11.76
"02/24/2025 02:10:00","O H",61846,42.95,-6.47,0.00
"02/24/2025 02:10:00","PJM",61847,47.50,-1.93,0.00
"02/24/2025 02:10:00","WEST",61752,44.24,-5.19,0.00
"02/24/2025 02:15:00","CAPITL",61757,51.85,2.42,0.00
"02/24/2025 02:15:00","CENTRL",61754,47.85,-1.58,0.00
"02/24/2025 02:15:00","DUNWOD",61760,51.01,1.58,0.00
"02/24/2025 02:15:00","GENESE",61753,45.38,-4.05,0.00
"02/24/2025 02:15:00","H Q",61844,50.32,0.89,0.00
"02/24/2025 02:15:00","HUD VL",61758,50.96,1.53,0.00
"02/24/2025 02:15:00","LONGIL",61762,52.00,2.57,0.00
"02/24/2025 02:15:00","MHK VL",61756,51.01,1.58,0.00
