"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2024 00:25:00","PJM",61847,31.47,-0.22,0.00
"10/14/2024 00:25:00","WEST",61752,31.15,-0.54,0.00
"10/14/2024 00:30:00","CAPITL",61757,32.58,0.86,0.00
"10/14/2024 00:30:00","CENTRL",61754,31.50,-0.22,0.00
"10/14/2024 00:30:00","DUNWOD",61760,32.83,1.11,0.00
"10/14/2024 00:30:00","GENESE",61753,31.66,-0.06,0.00
"10/14/2024 00:30:00","H Q",61844,31.98,0.25,0.00
"10/14/2024 00:30:00","HUD VL",61758,32.58,0.86,0.00
"10/14/2024 00:30:00","LONGIL",61762,32.96,1.24,0.00
"10/14/2024 00:30:00","MHK VL",61756,32.55,0.82,0.00
"10/14/2024 00:30:00","MILLWD",61759,32.74,1.01,0.00
"10/14/2024 00:30:00","N.Y.C.",61761,33.06,1.33,0.00
"10/14/2024 00:30:00","NORTH",61755,32.52,0.79,0.00
"10/14/2024 00:30:00","NPX",61845,32.45,0.73,0.00
"10/14/2024 00:30:00","O H",61846,30.52,-1.21,0.00
"10/14/2024 00:30:00","PJM",61847,31.47,-0.25,0.00
"10/14/2024 00:30:00","WEST",61752,31.06,-0.67,0.00
"10/14/2024 00:35:00","CAPITL",61757,32.80,0.86,0.00
"10/14/2024 00:35:00","CENTRL",61754,31.72,-0.22,0.00
"10/14/2024 00:35:00","DUNWOD",61760,33.03,1.09,0.00
"10/14/2024 00:35:00","GENESE",61753,31.84,-0.10,0.00
"10/14/2024 00:35:00","H Q",61844,32.23,0.29,0.00
"10/14/2024 00:35:00","HUD VL",61758,32.77,0.83,0.00
"10/14/2024 00:35:00","LONGIL",61762,33.12,1.18,0.00
"10/14/2024 00:35:00","MHK VL",61756,32.77,0.83,0.00
"10/14/2024 00:35:00","MILLWD",61759,32.90,0.96,0.00
"10/14/2024 00:35:00","N.Y.C.",61761,33.22,1.28,0.00
"10/14/2024 00:35:00","NORTH",61755,32.80,0.86,0.00
"10/14/2024 00:35:00","NPX",61845,32.68,0.74,0.00
"10/14/2024 00:35:00","O H",61846,30.73,-1.21,0.00
"10/14/2024 00:35:00","PJM",61847,31.62,-0.32,0.00
"10/14/2024 00:35:00","WEST",61752,31.24,-0.70,0.00
"10/14/2024 00:40:00","CAPITL",61757,32.61,0.89,0.00
"10/14/2024 00:40:00","CENTRL",61754,31.47,-0.25,0.00
"10/14/2024 00:40:00","DUNWOD",61760,32.83,1.11,0.00
"10/14/2024 00:40:00","GENESE",61753,31.63,-0.09,0.00
"10/14/2024 00:40:00","H Q",61844,32.01,0.28,0.00
"10/14/2024 00:40:00","HUD VL",61758,32.58,0.86,0.00
"10/14/2024 00:40:00","LONGIL",61762,32.93,1.21,0.00
"10/14/2024 00:40:00","MHK VL",61756,32.55,0.82,0.00
"10/14/2024 00:40:00","MILLWD",61759,32.71,0.98,0.00
"10/14/2024 00:40:00","N.Y.C.",61761,33.06,1.33,0.00
"10/14/2024 00:40:00","NORTH",61755,32.58,0.86,0.00
"10/14/2024 00:40:00","NPX",61845,32.48,0.76,0.00
"10/14/2024 00:40:00","O H",61846,30.49,-1.24,0.00
"10/14/2024 00:40:00","PJM",61847,31.41,-0.32,0.00
"10/14/2024 00:40:00","WEST",61752,31.03,-0.70,0.00
"10/14/2024 00:45:00","CAPITL",61757,29.55,0.80,0.00
"10/14/2024 00:45:00","CENTRL",61754,28.49,-0.26,0.00
"10/14/2024 00:45:00","DUNWOD",61760,29.75,1.01,0.00
"10/14/2024 00:45:00","GENESE",61753,28.60,-0.14,0.00
"10/14/2024 00:45:00","H Q",61844,29.00,0.26,0.00
"10/14/2024 00:45:00","HUD VL",61758,29.52,0.78,0.00
"10/14/2024 00:45:00","LONGIL",61762,29.84,1.09,0.00
"10/14/2024 00:45:00","MHK VL",61756,29.49,0.75,0.00
"10/14/2024 00:45:00","MILLWD",61759,29.64,0.89,0.00
"10/14/2024 00:45:00","N.Y.C.",61761,29.95,1.21,0.00
"10/14/2024 00:45:00","NORTH",61755,29.52,0.78,0.00
"10/14/2024 00:45:00","NPX",61845,29.43,0.69,0.00
"10/14/2024 00:45:00","O H",61846,27.56,-1.18,0.00
"10/14/2024 00:45:00","PJM",61847,28.43,-0.32,0.00
"10/14/2024 00:45:00","WEST",61752,28.03,-0.72,0.00
"10/14/2024 00:50:00","CAPITL",61757,28.67,0.78,0.00
"10/14/2024 00:50:00","CENTRL",61754,27.64,-0.25,0.00
"10/14/2024 00:50:00","DUNWOD",61760,28.86,0.98,0.00
"10/14/2024 00:50:00","GENESE",61753,27.75,-0.14,0.00
"10/14/2024 00:50:00","H Q",61844,28.14,0.25,0.00
"10/14/2024 00:50:00","HUD VL",61758,28.64,0.75,0.00
"10/14/2024 00:50:00","LONGIL",61762,28.95,1.06,0.00
"10/14/2024 00:50:00","MHK VL",61756,28.61,0.72,0.00
"10/14/2024 00:50:00","MILLWD",61759,28.75,0.87,0.00
"10/14/2024 00:50:00","N.Y.C.",61761,29.06,1.17,0.00
"10/14/2024 00:50:00","NORTH",61755,28.64,0.75,0.00
"10/14/2024 00:50:00","NPX",61845,28.56,0.67,0.00
"10/14/2024 00:50:00","O H",61846,26.74,-1.14,0.00
"10/14/2024 00:50:00","PJM",61847,27.58,-0.31,0.00
"10/14/2024 00:50:00","WEST",61752,27.19,-0.70,0.00
"10/14/2024 00:55:00","CAPITL",61757,25.15,0.66,0.00
"10/14/2024 00:55:00","CENTRL",61754,24.25,-0.24,0.00
"10/14/2024 00:55:00","DUNWOD",61760,25.35,0.86,0.00
"10/14/2024 00:55:00","GENESE",61753,24.37,-0.12,0.00
"10/14/2024 00:55:00","H Q",61844,24.71,0.22,0.00
"10/14/2024 00:55:00","HUD VL",61758,25.15,0.66,0.00
"10/14/2024 00:55:00","LONGIL",61762,25.42,0.93,0.00
"10/14/2024 00:55:00","MHK VL",61756,25.08,0.59,0.00
"10/14/2024 00:55:00","MILLWD",61759,25.25,0.76,0.00
"10/14/2024 00:55:00","N.Y.C.",61761,25.52,1.03,0.00
"10/14/2024 00:55:00","NORTH",61755,25.15,0.66,0.00
"10/14/2024 00:55:00","NPX",61845,25.08,0.59,0.00
"10/14/2024 00:55:00","O H",61846,23.46,-1.03,0.00
"10/14/2024 00:55:00","PJM",61847,24.22,-0.27,0.00
"10/14/2024 00:55:00","WEST",61752,23.85,-0.64,0.00
"10/14/2024 01:00:00","CAPITL",61757,32.62,0.86,0.00
"10/14/2024 01:00:00","CENTRL",61754,31.44,-0.32,0.00
"10/14/2024 01:00:00","DUNWOD",61760,32.84,1.08,0.00
"10/14/2024 01:00:00","GENESE",61753,31.54,-0.22,0.00
"10/14/2024 01:00:00","H Q",61844,32.08,0.32,0.00
"10/14/2024 01:00:00","HUD VL",61758,32.62,0.86,0.00
"10/14/2024 01:00:00","LONGIL",61762,32.93,1.18,0.00
"10/14/2024 01:00:00","MHK VL",61756,32.52,0.76,0.00
"10/14/2024 01:00:00","MILLWD",61759,32.74,0.99,0.00
"10/14/2024 01:00:00","N.Y.C.",61761,33.06,1.30,0.00
"10/14/2024 01:00:00","NORTH",61755,32.71,0.95,0.00
"10/14/2024 01:00:00","NPX",61845,32.49,0.73,0.00
"10/14/2024 01:00:00","O H",61846,30.39,-1.36,0.00
"10/14/2024 01:00:00","PJM",61847,31.41,-0.35,0.00
"10/14/2024 01:00:00","WEST",61752,30.90,-0.86,0.00
"10/14/2024 01:05:00","CAPITL",61757,34.43,0.87,0.00
"10/14/2024 01:05:00","CENTRL",61754,33.36,-0.20,0.00
"10/14/2024 01:05:00","DUNWOD",61760,34.64,1.07,0.00
"10/14/2024 01:05:00","GENESE",61753,33.36,-0.20,0.00
"10/14/2024 01:05:00","H Q",61844,33.86,0.30,0.00
"10/14/2024 01:05:00","HUD VL",61758,34.40,0.84,0.00
"10/14/2024 01:05:00","LONGIL",61762,34.71,1.14,0.00
"10/14/2024 01:05:00","MHK VL",61756,34.43,0.87,0.00
"10/14/2024 01:05:00","MILLWD",61759,34.54,0.97,0.00
"10/14/2024 01:05:00","N.Y.C.",61761,34.81,1.24,0.00
"10/14/2024 01:05:00","NORTH",61755,34.57,1.01,0.00
"10/14/2024 01:05:00","NPX",61845,34.30,0.74,0.00
"10/14/2024 01:05:00","O H",61846,32.16,-1.41,0.00
"10/14/2024 01:05:00","PJM",61847,33.33,-0.23,0.00
"10/14/2024 01:05:00","WEST",61752,32.76,-0.81,0.00
"10/14/2024 01:10:00","CAPITL",61757,34.44,0.91,0.00
"10/14/2024 01:10:00","CENTRL",61754,33.37,-0.17,0.00
"10/14/2024 01:10:00","DUNWOD",61760,34.61,1.07,0.00
"10/14/2024 01:10:00","GENESE",61753,33.37,-0.17,0.00
"10/14/2024 01:10:00","H Q",61844,33.83,0.30,0.00
"10/14/2024 01:10:00","HUD VL",61758,34.37,0.84,0.00
"10/14/2024 01:10:00","LONGIL",61762,34.67,1.14,0.00
"10/14/2024 01:10:00","MHK VL",61756,34.44,0.91,0.00
"10/14/2024 01:10:00","MILLWD",61759,34.51,0.97,0.00
"10/14/2024 01:10:00","N.Y.C.",61761,34.81,1.27,0.00
"10/14/2024 01:10:00","NORTH",61755,34.51,0.97,0.00
"10/14/2024 01:10:00","NPX",61845,34.27,0.74,0.00
"10/14/2024 01:10:00","O H",61846,32.19,-1.34,0.00
"10/14/2024 01:10:00","PJM",61847,33.30,-0.23,0.00
"10/14/2024 01:10:00","WEST",61752,32.79,-0.74,0.00
"10/14/2024 01:15:00","CAPITL",61757,32.58,0.86,0.00
"10/14/2024 01:15:00","CENTRL",61754,31.50,-0.22,0.00
"10/14/2024 01:15:00","DUNWOD",61760,32.74,1.01,0.00
"10/14/2024 01:15:00","GENESE",61753,31.66,-0.06,0.00
"10/14/2024 01:15:00","H Q",61844,32.01,0.28,0.00
"10/14/2024 01:15:00","HUD VL",61758,32.52,0.79,0.00
"10/14/2024 01:15:00","LONGIL",61762,32.80,1.08,0.00
"10/14/2024 01:15:00","MHK VL",61756,32.55,0.82,0.00
"10/14/2024 01:15:00","MILLWD",61759,32.64,0.92,0.00
"10/14/2024 01:15:00","N.Y.C.",61761,32.93,1.21,0.00
"10/14/2024 01:15:00","NORTH",61755,32.64,0.92,0.00
"10/14/2024 01:15:00","NPX",61845,32.42,0.70,0.00
"10/14/2024 01:15:00","O H",61846,30.58,-1.14,0.00
"10/14/2024 01:15:00","PJM",61847,31.47,-0.25,0.00
"10/14/2024 01:15:00","WEST",61752,31.06,-0.67,0.00
"10/14/2024 01:20:00","CAPITL",61757,32.58,0.86,0.00
"10/14/2024 01:20:00","CENTRL",61754,31.50,-0.22,0.00
"10/14/2024 01:20:00","DUNWOD",61760,32.77,1.05,0.00
"10/14/2024 01:20:00","GENESE",61753,31.66,-0.06,0.00
"10/14/2024 01:20:00","H Q",61844,32.01,0.28,0.00
"10/14/2024 01:20:00","HUD VL",61758,32.55,0.82,0.00
"10/14/2024 01:20:00","LONGIL",61762,32.80,1.08,0.00
"10/14/2024 01:20:00","MHK VL",61756,32.55,0.82,0.00
"10/14/2024 01:20:00","MILLWD",61759,32.64,0.92,0.00
"10/14/2024 01:20:00","N.Y.C.",61761,32.96,1.24,0.00
"10/14/2024 01:20:00","NORTH",61755,32.61,0.89,0.00
"10/14/2024 01:20:00","NPX",61845,32.42,0.70,0.00
"10/14/2024 01:20:00","O H",61846,30.58,-1.14,0.00
"10/14/2024 01:20:00","PJM",61847,31.47,-0.25,0.00
"10/14/2024 01:20:00","WEST",61752,31.09,-0.63,0.00
"10/14/2024 01:25:00","CAPITL",61757,29.66,0.75,0.00
"10/14/2024 01:25:00","CENTRL",61754,28.74,-0.17,0.00
"10/14/2024 01:25:00","DUNWOD",61760,29.84,0.92,0.00
"10/14/2024 01:25:00","GENESE",61753,28.91,0.00,0.00
"10/14/2024 01:25:00","H Q",61844,29.17,0.26,0.00
"10/14/2024 01:25:00","HUD VL",61758,29.63,0.72,0.00
"10/14/2024 01:25:00","LONGIL",61762,29.89,0.98,0.00
"10/14/2024 01:25:00","MHK VL",61756,29.66,0.75,0.00
"10/14/2024 01:25:00","MILLWD",61759,29.75,0.84,0.00
"10/14/2024 01:25:00","N.Y.C.",61761,30.01,1.10,0.00
"10/14/2024 01:25:00","NORTH",61755,29.69,0.78,0.00
"10/14/2024 01:25:00","NPX",61845,29.55,0.64,0.00
"10/14/2024 01:25:00","O H",61846,27.96,-0.95,0.00
"10/14/2024 01:25:00","PJM",61847,28.71,-0.20,0.00
"10/14/2024 01:25:00","WEST",61752,28.42,-0.49,0.00
"10/14/2024 01:30:00","CAPITL",61757,26.36,0.69,0.00
"10/14/2024 01:30:00","CENTRL",61754,25.49,-0.18,0.00
"10/14/2024 01:30:00","DUNWOD",61760,26.51,0.85,0.00
"10/14/2024 01:30:00","GENESE",61753,25.64,-0.03,0.00
"10/14/2024 01:30:00","H Q",61844,25.90,0.23,0.00
"10/14/2024 01:30:00","HUD VL",61758,26.33,0.67,0.00
"10/14/2024 01:30:00","LONGIL",61762,26.54,0.87,0.00
"10/14/2024 01:30:00","MHK VL",61756,26.33,0.67,0.00
"10/14/2024 01:30:00","MILLWD",61759,26.41,0.74,0.00
"10/14/2024 01:30:00","N.Y.C.",61761,26.69,1.03,0.00
"10/14/2024 01:30:00","NORTH",61755,26.38,0.72,0.00
"10/14/2024 01:30:00","NPX",61845,26.23,0.56,0.00
"10/14/2024 01:30:00","O H",61846,24.79,-0.87,0.00
"10/14/2024 01:30:00","PJM",61847,25.46,-0.21,0.00
"10/14/2024 01:30:00","WEST",61752,25.15,-0.51,0.00
"10/14/2024 01:35:00","CAPITL",61757,26.33,0.67,0.00
"10/14/2024 01:35:00","CENTRL",61754,25.49,-0.18,0.00
"10/14/2024 01:35:00","DUNWOD",61760,26.49,0.82,0.00
"10/14/2024 01:35:00","GENESE",61753,25.67,0.00,0.00
"10/14/2024 01:35:00","H Q",61844,25.90,0.23,0.00
"10/14/2024 01:35:00","HUD VL",61758,26.31,0.64,0.00
"10/14/2024 01:35:00","LONGIL",61762,26.51,0.85,0.00
"10/14/2024 01:35:00","MHK VL",61756,26.31,0.64,0.00
"10/14/2024 01:35:00","MILLWD",61759,26.41,0.74,0.00
"10/14/2024 01:35:00","N.Y.C.",61761,26.67,1.00,0.00
"10/14/2024 01:35:00","NORTH",61755,26.38,0.72,0.00
"10/14/2024 01:35:00","NPX",61845,26.23,0.56,0.00
"10/14/2024 01:35:00","O H",61846,24.82,-0.85,0.00
"10/14/2024 01:35:00","PJM",61847,25.46,-0.21,0.00
"10/14/2024 01:35:00","WEST",61752,25.21,-0.46,0.00
"10/14/2024 01:40:00","CAPITL",61757,25.16,0.66,0.00
"10/14/2024 01:40:00","CENTRL",61754,24.33,-0.17,0.00
"10/14/2024 01:40:00","DUNWOD",61760,25.36,0.86,0.00
"10/14/2024 01:40:00","GENESE",61753,24.45,-0.05,0.00
"10/14/2024 01:40:00","H Q",61844,24.70,0.20,0.00
"10/14/2024 01:40:00","HUD VL",61758,25.19,0.69,0.00
"10/14/2024 01:40:00","LONGIL",61762,25.36,0.86,0.00
"10/14/2024 01:40:00","MHK VL",61756,25.14,0.64,0.00
"10/14/2024 01:40:00","MILLWD",61759,25.26,0.76,0.00
"10/14/2024 01:40:00","N.Y.C.",61761,25.53,1.03,0.00
"10/14/2024 01:40:00","NORTH",61755,25.12,0.61,0.00
"10/14/2024 01:40:00","NPX",61845,25.09,0.59,0.00
"10/14/2024 01:40:00","O H",61846,23.62,-0.88,0.00
"10/14/2024 01:40:00","PJM",61847,24.36,-0.15,0.00
"10/14/2024 01:40:00","WEST",61752,23.99,-0.52,0.00
"10/14/2024 01:45:00","CAPITL",61757,25.12,0.66,0.00
"10/14/2024 01:45:00","CENTRL",61754,24.31,-0.15,0.00
"10/14/2024 01:45:00","DUNWOD",61760,25.31,0.86,0.00
"10/14/2024 01:45:00","GENESE",61753,24.33,-0.12,0.00
"10/14/2024 01:45:00","H Q",61844,24.65,0.19,0.00
"10/14/2024 01:45:00","HUD VL",61758,25.14,0.68,0.00
"10/14/2024 01:45:00","LONGIL",61762,25.33,0.88,0.00
"10/14/2024 01:45:00","MHK VL",61756,25.09,0.63,0.00
"10/14/2024 01:45:00","MILLWD",61759,25.24,0.78,0.00
"10/14/2024 01:45:00","N.Y.C.",61761,25.48,1.03,0.00
"10/14/2024 01:45:00","NORTH",61755,25.07,0.61,0.00
"10/14/2024 01:45:00","NPX",61845,25.04,0.59,0.00
"10/14/2024 01:45:00","O H",61846,23.43,-1.03,0.00
"10/14/2024 01:45:00","PJM",61847,24.28,-0.17,0.00
"10/14/2024 01:45:00","WEST",61752,23.82,-0.64,0.00
"10/14/2024 01:50:00","CAPITL",61757,25.09,0.68,0.00
"10/14/2024 01:50:00","CENTRL",61754,24.14,-0.27,0.00
"10/14/2024 01:50:00","DUNWOD",61760,25.31,0.90,0.00
"10/14/2024 01:50:00","GENESE",61753,24.14,-0.27,0.00
"10/14/2024 01:50:00","H Q",61844,24.63,0.22,0.00
"10/14/2024 01:50:00","HUD VL",61758,25.14,0.73,0.00
"10/14/2024 01:50:00","LONGIL",61762,25.34,0.93,0.00
"10/14/2024 01:50:00","MHK VL",61756,25.04,0.63,0.00
"10/14/2024 01:50:00","MILLWD",61759,25.24,0.83,0.00
"10/14/2024 01:50:00","N.Y.C.",61761,25.48,1.07,0.00
"10/14/2024 01:50:00","NORTH",61755,25.07,0.66,0.00
"10/14/2024 01:50:00","NPX",61845,25.02,0.61,0.00
"10/14/2024 01:50:00","O H",61846,23.19,-1.22,0.00
"10/14/2024 01:50:00","PJM",61847,26.02,-0.24,-1.86
"10/14/2024 01:50:00","WEST",61752,23.55,-0.86,0.00
"10/14/2024 01:55:00","CAPITL",61757,24.98,0.68,0.00
"10/14/2024 01:55:00","CENTRL",61754,24.06,-0.24,0.00
"10/14/2024 01:55:00","DUNWOD",61760,25.23,0.92,0.00
"10/14/2024 01:55:00","GENESE",61753,24.06,-0.24,0.00
"10/14/2024 01:55:00","H Q",61844,24.50,0.19,0.00
"10/14/2024 01:55:00","HUD VL",61758,25.06,0.75,0.00
"10/14/2024 01:55:00","LONGIL",61762,25.25,0.95,0.00
"10/14/2024 01:55:00","MHK VL",61756,24.91,0.61,0.00
"10/14/2024 01:55:00","MILLWD",61759,25.13,0.83,0.00
"10/14/2024 01:55:00","N.Y.C.",61761,25.43,1.12,0.00
"10/14/2024 01:55:00","NORTH",61755,24.91,0.61,0.00
"10/14/2024 01:55:00","NPX",61845,24.94,0.63,0.00
"10/14/2024 01:55:00","O H",61846,23.14,-1.17,0.00
"10/14/2024 01:55:00","PJM",61847,25.94,-0.22,-1.86
"10/14/2024 01:55:00","WEST",61752,23.50,-0.80,0.00
"10/14/2024 02:00:00","CAPITL",61757,25.04,0.75,0.00
"10/14/2024 02:00:00","CENTRL",61754,24.02,-0.27,0.00
"10/14/2024 02:00:00","DUNWOD",61760,25.26,0.97,0.00
"10/14/2024 02:00:00","GENESE",61753,23.92,-0.36,0.00
"10/14/2024 02:00:00","H Q",61844,24.43,0.15,0.00
"10/14/2024 02:00:00","HUD VL",61758,25.08,0.80,0.00
"10/14/2024 02:00:00","LONGIL",61762,25.33,1.04,0.00
"10/14/2024 02:00:00","MHK VL",61756,24.87,0.58,0.00
"10/14/2024 02:00:00","MILLWD",61759,25.18,0.90,0.00
"10/14/2024 02:00:00","N.Y.C.",61761,25.45,1.17,0.00
"10/14/2024 02:00:00","NORTH",61755,24.70,0.41,0.00
"10/14/2024 02:00:00","NPX",61845,24.99,0.70,0.00
"10/14/2024 02:00:00","O H",61846,22.92,-1.36,0.00
"10/14/2024 02:00:00","PJM",61847,25.88,-0.27,-1.86
"10/14/2024 02:00:00","WEST",61752,23.29,-1.00,0.00
"10/14/2024 02:05:00","CAPITL",61757,22.03,0.68,0.00
"10/14/2024 02:05:00","CENTRL",61754,21.07,-0.28,0.00
"10/14/2024 02:05:00","DUNWOD",61760,22.26,0.92,0.00
"10/14/2024 02:05:00","GENESE",61753,20.94,-0.41,0.00
"10/14/2024 02:05:00","H Q",61844,21.43,0.09,0.00
"10/14/2024 02:05:00","HUD VL",61758,22.09,0.75,0.00
"10/14/2024 02:05:00","LONGIL",61762,22.37,1.02,0.00
"10/14/2024 02:05:00","MHK VL",61756,21.86,0.51,0.00
"10/14/2024 02:05:00","MILLWD",61759,22.20,0.85,0.00
"10/14/2024 02:05:00","N.Y.C.",61761,22.44,1.09,0.00
"10/14/2024 02:05:00","NORTH",61755,21.58,0.24,0.00
"10/14/2024 02:05:00","NPX",61845,34.57,0.66,-12.57
"10/14/2024 02:05:00","O H",61846,20.02,-1.32,0.00
"10/14/2024 02:05:00","PJM",61847,21.05,-0.30,0.00
"10/14/2024 02:05:00","WEST",61752,20.32,-1.02,0.00
"10/14/2024 02:10:00","CAPITL",61757,23.87,0.74,0.00
"10/14/2024 02:10:00","CENTRL",61754,22.76,-0.37,0.00
"10/14/2024 02:10:00","DUNWOD",61760,24.13,0.99,0.00
"10/14/2024 02:10:00","GENESE",61753,22.62,-0.51,0.00
"10/14/2024 02:10:00","H Q",61844,23.27,0.14,0.00
"10/14/2024 02:10:00","HUD VL",61758,23.94,0.81,0.00
"10/14/2024 02:10:00","LONGIL",61762,24.24,1.11,0.00
"10/14/2024 02:10:00","MHK VL",61756,23.67,0.53,0.00
"10/14/2024 02:10:00","MILLWD",61759,24.06,0.93,0.00
"10/14/2024 02:10:00","N.Y.C.",61761,24.29,1.16,0.00
"10/14/2024 02:10:00","NORTH",61755,23.53,0.39,0.00
"10/14/2024 02:10:00","NPX",61845,36.42,0.72,-12.57
"10/14/2024 02:10:00","O H",61846,21.58,-1.55,0.00
"10/14/2024 02:10:00","PJM",61847,22.76,-0.37,0.00
"10/14/2024 02:10:00","WEST",61752,21.93,-1.20,0.00
"10/14/2024 02:15:00","CAPITL",61757,23.11,0.67,0.00
"10/14/2024 02:15:00","CENTRL",61754,22.21,-0.22,0.00
"10/14/2024 02:15:00","DUNWOD",61760,23.31,0.87,0.00
"10/14/2024 02:15:00","GENESE",61753,22.03,-0.40,0.00
"10/14/2024 02:15:00","H Q",61844,22.55,0.11,0.00
"10/14/2024 02:15:00","HUD VL",61758,23.13,0.70,0.00
"10/14/2024 02:15:00","LONGIL",61762,23.42,0.99,0.00
"10/14/2024 02:15:00","MHK VL",61756,23.00,0.56,0.00
"10/14/2024 02:15:00","MILLWD",61759,23.22,0.78,0.00
