"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2024 00:40:00","O H",61846,22.09,-1.38,0.00
"06/24/2024 00:40:00","PJM",61847,23.99,0.52,0.00
"06/24/2024 00:40:00","WEST",61752,22.53,-0.94,0.00
"06/24/2024 00:45:00","CAPITL",61757,24.22,1.26,0.00
"06/24/2024 00:45:00","CENTRL",61754,22.84,-0.11,0.00
"06/24/2024 00:45:00","DUNWOD",61760,24.98,2.02,0.00
"06/24/2024 00:45:00","GENESE",61753,22.36,-0.60,0.00
"06/24/2024 00:45:00","H Q",61844,22.52,-0.44,0.00
"06/24/2024 00:45:00","HUD VL",61758,24.68,1.72,0.00
"06/24/2024 00:45:00","LONGIL",61762,25.16,2.20,0.00
"06/24/2024 00:45:00","MHK VL",61756,23.25,0.30,0.00
"06/24/2024 00:45:00","MILLWD",61759,24.82,1.86,0.00
"06/24/2024 00:45:00","N.Y.C.",61761,25.12,2.16,0.00
"06/24/2024 00:45:00","NORTH",61755,22.36,-0.60,0.00
"06/24/2024 00:45:00","NPX",61845,27.51,1.33,-3.22
"06/24/2024 00:45:00","O H",61846,21.60,-1.35,0.00
"06/24/2024 00:45:00","PJM",61847,23.46,0.50,0.00
"06/24/2024 00:45:00","WEST",61752,22.04,-0.92,0.00
"06/24/2024 00:50:00","CAPITL",61757,23.18,1.21,0.00
"06/24/2024 00:50:00","CENTRL",61754,21.79,-0.18,0.00
"06/24/2024 00:50:00","DUNWOD",61760,23.95,1.98,0.00
"06/24/2024 00:50:00","GENESE",61753,21.35,-0.61,0.00
"06/24/2024 00:50:00","H Q",61844,21.57,-0.39,0.00
"06/24/2024 00:50:00","HUD VL",61758,23.64,1.67,0.00
"06/24/2024 00:50:00","LONGIL",61762,24.14,2.18,0.00
"06/24/2024 00:50:00","MHK VL",61756,22.25,0.28,0.00
"06/24/2024 00:50:00","MILLWD",61759,23.79,1.82,0.00
"06/24/2024 00:50:00","N.Y.C.",61761,24.08,2.11,0.00
"06/24/2024 00:50:00","NORTH",61755,21.42,-0.55,0.00
"06/24/2024 00:50:00","NPX",61845,24.91,1.27,-1.67
"06/24/2024 00:50:00","O H",61846,20.61,-1.36,0.00
"06/24/2024 00:50:00","PJM",61847,22.41,0.44,0.00
"06/24/2024 00:50:00","WEST",61752,21.00,-0.97,0.00
"06/24/2024 00:55:00","CAPITL",61757,22.75,1.19,0.00
"06/24/2024 00:55:00","CENTRL",61754,21.37,-0.19,0.00
"06/24/2024 00:55:00","DUNWOD",61760,23.53,1.96,0.00
"06/24/2024 00:55:00","GENESE",61753,20.94,-0.63,0.00
"06/24/2024 00:55:00","H Q",61844,21.18,-0.39,0.00
"06/24/2024 00:55:00","HUD VL",61758,23.23,1.66,0.00
"06/24/2024 00:55:00","LONGIL",61762,23.77,2.20,0.00
"06/24/2024 00:55:00","MHK VL",61756,21.84,0.28,0.00
"06/24/2024 00:55:00","MILLWD",61759,23.38,1.81,0.00
"06/24/2024 00:55:00","N.Y.C.",61761,23.66,2.09,0.00
"06/24/2024 00:55:00","NORTH",61755,21.00,-0.56,0.00
"06/24/2024 00:55:00","NPX",61845,24.49,1.25,-1.67
"06/24/2024 00:55:00","O H",61846,20.21,-1.36,0.00
"06/24/2024 00:55:00","PJM",61847,21.97,0.41,0.00
"06/24/2024 00:55:00","WEST",61752,20.57,-0.99,0.00
"06/24/2024 01:00:00","CAPITL",61757,24.20,1.20,0.00
"06/24/2024 01:00:00","CENTRL",61754,22.80,-0.21,0.00
"06/24/2024 01:00:00","DUNWOD",61760,25.03,2.02,0.00
"06/24/2024 01:00:00","GENESE",61753,22.24,-0.76,0.00
"06/24/2024 01:00:00","H Q",61844,22.66,-0.34,0.00
"06/24/2024 01:00:00","HUD VL",61758,24.71,1.70,0.00
"06/24/2024 01:00:00","LONGIL",61762,25.31,2.30,-0.01
"06/24/2024 01:00:00","MHK VL",61756,23.28,0.28,0.00
"06/24/2024 01:00:00","MILLWD",61759,24.87,1.86,0.00
"06/24/2024 01:00:00","N.Y.C.",61761,25.17,2.16,0.00
"06/24/2024 01:00:00","NORTH",61755,22.50,-0.51,0.00
"06/24/2024 01:00:00","NPX",61845,25.92,1.24,-1.67
"06/24/2024 01:00:00","O H",61846,21.46,-1.54,0.00
"06/24/2024 01:00:00","PJM",61847,23.42,0.41,0.00
"06/24/2024 01:00:00","WEST",61752,21.88,-1.13,0.00
"06/24/2024 01:05:00","CAPITL",61757,24.20,1.11,0.00
"06/24/2024 01:05:00","CENTRL",61754,22.79,-0.30,0.00
"06/24/2024 01:05:00","DUNWOD",61760,25.05,1.96,0.00
"06/24/2024 01:05:00","GENESE",61753,22.24,-0.85,0.00
"06/24/2024 01:05:00","H Q",61844,22.84,-0.25,0.00
"06/24/2024 01:05:00","HUD VL",61758,24.73,1.64,0.00
"06/24/2024 01:05:00","LONGIL",61762,45.95,2.26,-20.59
"06/24/2024 01:05:00","MHK VL",61756,23.35,0.25,0.00
"06/24/2024 01:05:00","MILLWD",61759,24.89,1.80,0.00
"06/24/2024 01:05:00","N.Y.C.",61761,25.22,2.12,0.00
"06/24/2024 01:05:00","NORTH",61755,22.68,-0.41,0.00
"06/24/2024 01:05:00","NPX",61845,46.16,1.15,-21.91
"06/24/2024 01:05:00","O H",61846,21.41,-1.68,0.00
"06/24/2024 01:05:00","PJM",61847,23.41,0.32,0.00
"06/24/2024 01:05:00","WEST",61752,21.82,-1.27,0.00
"06/24/2024 01:10:00","CAPITL",61757,24.20,1.13,0.00
"06/24/2024 01:10:00","CENTRL",61754,22.79,-0.28,0.00
"06/24/2024 01:10:00","DUNWOD",61760,25.03,1.96,0.00
"06/24/2024 01:10:00","GENESE",61753,22.22,-0.85,0.00
"06/24/2024 01:10:00","H Q",61844,22.79,-0.28,0.00
"06/24/2024 01:10:00","HUD VL",61758,24.71,1.64,0.00
"06/24/2024 01:10:00","LONGIL",61762,45.97,2.28,-20.61
"06/24/2024 01:10:00","MHK VL",61756,23.37,0.30,0.00
"06/24/2024 01:10:00","MILLWD",61759,24.87,1.80,0.00
"06/24/2024 01:10:00","N.Y.C.",61761,25.19,2.12,0.00
"06/24/2024 01:10:00","NORTH",61755,22.61,-0.46,0.00
"06/24/2024 01:10:00","NPX",61845,46.16,1.18,-21.91
"06/24/2024 01:10:00","O H",61846,21.39,-1.68,0.00
"06/24/2024 01:10:00","PJM",61847,23.39,0.32,0.00
"06/24/2024 01:10:00","WEST",61752,21.78,-1.29,0.00
"06/24/2024 01:15:00","CAPITL",61757,24.32,1.14,0.00
"06/24/2024 01:15:00","CENTRL",61754,22.86,-0.32,0.00
"06/24/2024 01:15:00","DUNWOD",61760,25.20,2.02,0.00
"06/24/2024 01:15:00","GENESE",61753,22.28,-0.90,0.00
"06/24/2024 01:15:00","H Q",61844,22.91,-0.28,0.00
"06/24/2024 01:15:00","HUD VL",61758,24.88,1.69,0.00
"06/24/2024 01:15:00","LONGIL",61762,38.09,2.34,-12.57
"06/24/2024 01:15:00","MHK VL",61756,23.44,0.26,0.00
"06/24/2024 01:15:00","MILLWD",61759,25.04,1.86,0.00
"06/24/2024 01:15:00","N.Y.C.",61761,25.39,2.20,0.00
"06/24/2024 01:15:00","NORTH",61755,22.70,-0.49,0.00
"06/24/2024 01:15:00","NPX",61845,46.32,1.23,-21.91
"06/24/2024 01:15:00","O H",61846,21.45,-1.74,0.00
"06/24/2024 01:15:00","PJM",61847,23.51,0.32,0.00
"06/24/2024 01:15:00","WEST",61752,21.84,-1.35,0.00
"06/24/2024 01:20:00","CAPITL",61757,24.76,1.18,0.00
"06/24/2024 01:20:00","CENTRL",61754,23.35,-0.24,0.00
"06/24/2024 01:20:00","DUNWOD",61760,25.63,2.05,0.00
"06/24/2024 01:20:00","GENESE",61753,22.73,-0.85,0.00
"06/24/2024 01:20:00","H Q",61844,23.28,-0.31,0.00
"06/24/2024 01:20:00","HUD VL",61758,25.28,1.70,0.00
"06/24/2024 01:20:00","LONGIL",61762,25.94,2.36,0.00
"06/24/2024 01:20:00","MHK VL",61756,23.87,0.28,0.00
"06/24/2024 01:20:00","MILLWD",61759,25.45,1.86,0.00
"06/24/2024 01:20:00","N.Y.C.",61761,25.83,2.24,0.00
"06/24/2024 01:20:00","NORTH",61755,23.04,-0.54,0.00
"06/24/2024 01:20:00","NPX",61845,40.99,1.25,-16.16
"06/24/2024 01:20:00","O H",61846,21.91,-1.67,0.00
"06/24/2024 01:20:00","PJM",61847,24.01,0.42,0.00
"06/24/2024 01:20:00","WEST",61752,22.36,-1.23,0.00
"06/24/2024 01:25:00","CAPITL",61757,24.50,1.14,0.00
"06/24/2024 01:25:00","CENTRL",61754,23.10,-0.26,0.00
"06/24/2024 01:25:00","DUNWOD",61760,25.37,2.01,0.00
"06/24/2024 01:25:00","GENESE",61753,22.54,-0.82,0.00
"06/24/2024 01:25:00","H Q",61844,23.06,-0.30,0.00
"06/24/2024 01:25:00","HUD VL",61758,25.04,1.68,0.00
"06/24/2024 01:25:00","LONGIL",61762,25.70,2.34,0.00
"06/24/2024 01:25:00","MHK VL",61756,23.62,0.26,0.00
"06/24/2024 01:25:00","MILLWD",61759,25.20,1.84,0.00
"06/24/2024 01:25:00","N.Y.C.",61761,25.56,2.20,0.00
"06/24/2024 01:25:00","NORTH",61755,22.85,-0.51,0.00
"06/24/2024 01:25:00","NPX",61845,40.78,1.26,-16.16
"06/24/2024 01:25:00","O H",61846,21.75,-1.61,0.00
"06/24/2024 01:25:00","PJM",61847,23.73,0.37,0.00
"06/24/2024 01:25:00","WEST",61752,22.17,-1.19,0.00
"06/24/2024 01:30:00","CAPITL",61757,24.20,1.13,0.00
"06/24/2024 01:30:00","CENTRL",61754,22.75,-0.32,0.00
"06/24/2024 01:30:00","DUNWOD",61760,25.08,2.01,0.00
"06/24/2024 01:30:00","GENESE",61753,22.22,-0.85,0.00
"06/24/2024 01:30:00","H Q",61844,22.77,-0.30,0.00
"06/24/2024 01:30:00","HUD VL",61758,24.76,1.68,0.00
"06/24/2024 01:30:00","LONGIL",61762,25.38,2.31,0.00
"06/24/2024 01:30:00","MHK VL",61756,23.31,0.23,0.00
"06/24/2024 01:30:00","MILLWD",61759,24.92,1.85,0.00
"06/24/2024 01:30:00","N.Y.C.",61761,25.22,2.15,0.00
"06/24/2024 01:30:00","NORTH",61755,22.54,-0.53,0.00
"06/24/2024 01:30:00","NPX",61845,40.48,1.25,-16.16
"06/24/2024 01:30:00","O H",61846,21.41,-1.66,0.00
"06/24/2024 01:30:00","PJM",61847,23.40,0.32,0.00
"06/24/2024 01:30:00","WEST",61752,21.81,-1.27,0.00
"06/24/2024 01:35:00","CAPITL",61757,24.16,1.13,0.00
"06/24/2024 01:35:00","CENTRL",61754,22.80,-0.23,0.00
"06/24/2024 01:35:00","DUNWOD",61760,24.98,1.96,0.00
"06/24/2024 01:35:00","GENESE",61753,22.24,-0.78,0.00
"06/24/2024 01:35:00","H Q",61844,22.73,-0.30,0.00
"06/24/2024 01:35:00","HUD VL",61758,24.66,1.64,0.00
"06/24/2024 01:35:00","LONGIL",61762,25.29,2.26,0.00
"06/24/2024 01:35:00","MHK VL",61756,23.31,0.28,0.00
"06/24/2024 01:35:00","MILLWD",61759,24.83,1.80,0.00
"06/24/2024 01:35:00","N.Y.C.",61761,25.12,2.10,0.00
"06/24/2024 01:35:00","NORTH",61755,22.50,-0.53,0.00
"06/24/2024 01:35:00","NPX",61845,33.94,1.22,-9.69
"06/24/2024 01:35:00","O H",61846,21.46,-1.57,0.00
"06/24/2024 01:35:00","PJM",61847,23.42,0.39,0.00
"06/24/2024 01:35:00","WEST",61752,21.88,-1.15,0.00
"06/24/2024 01:40:00","CAPITL",61757,24.09,1.10,0.00
"06/24/2024 01:40:00","CENTRL",61754,22.76,-0.23,0.00
"06/24/2024 01:40:00","DUNWOD",61760,24.94,1.95,0.00
"06/24/2024 01:40:00","GENESE",61753,22.23,-0.76,0.00
"06/24/2024 01:40:00","H Q",61844,22.66,-0.32,0.00
"06/24/2024 01:40:00","HUD VL",61758,24.62,1.63,0.00
"06/24/2024 01:40:00","LONGIL",61762,25.22,2.23,0.00
"06/24/2024 01:40:00","MHK VL",61756,23.24,0.25,0.00
"06/24/2024 01:40:00","MILLWD",61759,24.78,1.79,0.00
"06/24/2024 01:40:00","N.Y.C.",61761,25.08,2.09,0.00
"06/24/2024 01:40:00","NORTH",61755,22.46,-0.53,0.00
"06/24/2024 01:40:00","NPX",61845,33.87,1.19,-9.69
"06/24/2024 01:40:00","O H",61846,21.47,-1.52,0.00
"06/24/2024 01:40:00","PJM",61847,23.38,0.39,0.00
"06/24/2024 01:40:00","WEST",61752,21.88,-1.10,0.00
"06/24/2024 01:45:00","CAPITL",61757,23.09,1.06,0.00
"06/24/2024 01:45:00","CENTRL",61754,21.79,-0.24,0.00
"06/24/2024 01:45:00","DUNWOD",61760,23.89,1.85,0.00
"06/24/2024 01:45:00","GENESE",61753,21.29,-0.75,0.00
"06/24/2024 01:45:00","H Q",61844,21.75,-0.29,0.00
"06/24/2024 01:45:00","HUD VL",61758,23.58,1.54,0.00
"06/24/2024 01:45:00","LONGIL",61762,24.15,2.12,0.00
"06/24/2024 01:45:00","MHK VL",61756,22.30,0.27,0.00
"06/24/2024 01:45:00","MILLWD",61759,23.73,1.70,0.00
"06/24/2024 01:45:00","N.Y.C.",61761,24.04,2.01,0.00
"06/24/2024 01:45:00","NORTH",61755,21.53,-0.51,0.00
"06/24/2024 01:45:00","NPX",61845,32.87,1.15,-9.69
"06/24/2024 01:45:00","O H",61846,20.56,-1.48,0.00
"06/24/2024 01:45:00","PJM",61847,22.39,0.35,0.00
"06/24/2024 01:45:00","WEST",61752,20.93,-1.10,0.00
"06/24/2024 01:50:00","CAPITL",61757,22.73,1.04,0.00
"06/24/2024 01:50:00","CENTRL",61754,21.45,-0.24,0.00
"06/24/2024 01:50:00","DUNWOD",61760,23.53,1.84,0.00
"06/24/2024 01:50:00","GENESE",61753,20.95,-0.74,0.00
"06/24/2024 01:50:00","H Q",61844,21.38,-0.30,0.00
"06/24/2024 01:50:00","HUD VL",61758,23.22,1.54,0.00
"06/24/2024 01:50:00","LONGIL",61762,23.79,2.10,0.00
"06/24/2024 01:50:00","MHK VL",61756,21.90,0.22,0.00
"06/24/2024 01:50:00","MILLWD",61759,23.38,1.69,0.00
"06/24/2024 01:50:00","N.Y.C.",61761,23.68,1.99,0.00
"06/24/2024 01:50:00","NORTH",61755,21.16,-0.52,0.00
"06/24/2024 01:50:00","NPX",61845,30.11,1.15,-7.28
"06/24/2024 01:50:00","O H",61846,20.23,-1.45,0.00
"06/24/2024 01:50:00","PJM",61847,22.03,0.35,0.00
"06/24/2024 01:50:00","WEST",61752,20.58,-1.11,0.00
"06/24/2024 01:55:00","CAPITL",61757,22.46,1.03,0.00
"06/24/2024 01:55:00","CENTRL",61754,21.20,-0.24,0.00
"06/24/2024 01:55:00","DUNWOD",61760,23.26,1.82,0.00
"06/24/2024 01:55:00","GENESE",61753,20.73,-0.71,0.00
"06/24/2024 01:55:00","H Q",61844,21.16,-0.28,0.00
"06/24/2024 01:55:00","HUD VL",61758,22.96,1.52,0.00
"06/24/2024 01:55:00","LONGIL",61762,23.47,2.04,0.00
"06/24/2024 01:55:00","MHK VL",61756,21.67,0.24,0.00
"06/24/2024 01:55:00","MILLWD",61759,23.11,1.67,0.00
"06/24/2024 01:55:00","N.Y.C.",61761,23.39,1.95,0.00
"06/24/2024 01:55:00","NORTH",61755,20.92,-0.51,0.00
"06/24/2024 01:55:00","NPX",61845,29.83,1.11,-7.28
"06/24/2024 01:55:00","O H",61846,20.02,-1.42,0.00
"06/24/2024 01:55:00","PJM",61847,21.78,0.34,0.00
"06/24/2024 01:55:00","WEST",61752,20.39,-1.05,0.00
"06/24/2024 02:00:00","CAPITL",61757,24.28,1.11,0.00
"06/24/2024 02:00:00","CENTRL",61754,22.91,-0.25,0.00
"06/24/2024 02:00:00","DUNWOD",61760,25.07,1.90,0.00
"06/24/2024 02:00:00","GENESE",61753,22.36,-0.81,0.00
"06/24/2024 02:00:00","H Q",61844,22.86,-0.30,0.00
"06/24/2024 02:00:00","HUD VL",61758,24.76,1.60,0.00
"06/24/2024 02:00:00","LONGIL",61762,25.40,2.22,-0.01
"06/24/2024 02:00:00","MHK VL",61756,23.42,0.26,0.00
"06/24/2024 02:00:00","MILLWD",61759,24.91,1.74,0.00
"06/24/2024 02:00:00","N.Y.C.",61761,25.16,1.99,0.00
"06/24/2024 02:00:00","NORTH",61755,22.66,-0.51,0.00
"06/24/2024 02:00:00","NPX",61845,31.65,1.20,-7.28
"06/24/2024 02:00:00","O H",61846,21.59,-1.58,0.00
"06/24/2024 02:00:00","PJM",61847,23.49,0.32,0.00
"06/24/2024 02:00:00","WEST",61752,22.01,-1.16,0.00
"06/24/2024 02:05:00","CAPITL",61757,22.51,1.03,0.00
"06/24/2024 02:05:00","CENTRL",61754,21.20,-0.28,0.00
"06/24/2024 02:05:00","DUNWOD",61760,23.22,1.74,0.00
"06/24/2024 02:05:00","GENESE",61753,20.75,-0.73,0.00
"06/24/2024 02:05:00","H Q",61844,21.20,-0.28,0.00
"06/24/2024 02:05:00","HUD VL",61758,22.94,1.46,0.00
"06/24/2024 02:05:00","LONGIL",61762,45.91,2.04,-22.38
"06/24/2024 02:05:00","MHK VL",61756,21.70,0.21,0.00
"06/24/2024 02:05:00","MILLWD",61759,23.07,1.59,0.00
"06/24/2024 02:05:00","N.Y.C.",61761,23.33,1.85,0.00
"06/24/2024 02:05:00","NORTH",61755,21.01,-0.47,0.00
"06/24/2024 02:05:00","NPX",61845,45.84,1.12,-23.24
"06/24/2024 02:05:00","O H",61846,20.04,-1.44,0.00
"06/24/2024 02:05:00","PJM",61847,21.74,0.26,0.00
"06/24/2024 02:05:00","WEST",61752,20.39,-1.09,0.00
"06/24/2024 02:10:00","CAPITL",61757,22.83,1.07,0.00
"06/24/2024 02:10:00","CENTRL",61754,21.46,-0.30,0.00
"06/24/2024 02:10:00","DUNWOD",61760,23.55,1.79,0.00
"06/24/2024 02:10:00","GENESE",61753,20.96,-0.80,0.00
"06/24/2024 02:10:00","H Q",61844,21.48,-0.28,0.00
"06/24/2024 02:10:00","HUD VL",61758,23.26,1.50,0.00
"06/24/2024 02:10:00","LONGIL",61762,23.88,2.11,-0.01
"06/24/2024 02:10:00","MHK VL",61756,21.98,0.22,0.00
"06/24/2024 02:10:00","MILLWD",61759,23.40,1.63,0.00
"06/24/2024 02:10:00","N.Y.C.",61761,23.66,1.89,0.00
"06/24/2024 02:10:00","NORTH",61755,21.26,-0.50,0.00
"06/24/2024 02:10:00","NPX",61845,46.15,1.15,-23.24
"06/24/2024 02:10:00","O H",61846,20.24,-1.52,0.00
"06/24/2024 02:10:00","PJM",61847,22.03,0.26,0.00
"06/24/2024 02:10:00","WEST",61752,20.57,-1.20,0.00
"06/24/2024 02:15:00","CAPITL",61757,22.54,1.03,0.00
"06/24/2024 02:15:00","CENTRL",61754,21.23,-0.28,0.00
"06/24/2024 02:15:00","DUNWOD",61760,23.25,1.74,0.00
"06/24/2024 02:15:00","GENESE",61753,20.75,-0.75,0.00
"06/24/2024 02:15:00","H Q",61844,21.23,-0.28,0.00
"06/24/2024 02:15:00","HUD VL",61758,22.97,1.46,0.00
"06/24/2024 02:15:00","LONGIL",61762,23.55,2.04,0.00
"06/24/2024 02:15:00","MHK VL",61756,21.72,0.22,0.00
