"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2024 00:15:00","LONGIL",61762,19.91,1.37,0.00
"05/30/2024 00:15:00","MHK VL",61756,18.72,0.19,0.00
"05/30/2024 00:15:00","MILLWD",61759,19.30,0.76,0.00
"05/30/2024 00:15:00","N.Y.C.",61761,19.44,0.91,0.00
"05/30/2024 00:15:00","NORTH",61755,17.89,-0.65,0.00
"05/30/2024 00:15:00","NPX",61845,19.04,0.50,0.00
"05/30/2024 00:15:00","O H",61846,18.05,-0.48,0.00
"05/30/2024 00:15:00","PJM",61847,18.78,0.24,0.00
"05/30/2024 00:15:00","WEST",61752,18.43,-0.11,0.00
"05/30/2024 00:20:00","CAPITL",61757,18.80,0.62,0.00
"05/30/2024 00:20:00","CENTRL",61754,18.20,0.02,0.00
"05/30/2024 00:20:00","DUNWOD",61760,19.04,0.85,0.00
"05/30/2024 00:20:00","GENESE",61753,18.00,-0.18,0.00
"05/30/2024 00:20:00","H Q",61844,18.18,0.00,0.00
"05/30/2024 00:20:00","HUD VL",61758,18.85,0.67,0.00
"05/30/2024 00:20:00","LONGIL",61762,19.51,1.33,0.00
"05/30/2024 00:20:00","MHK VL",61756,18.38,0.20,0.00
"05/30/2024 00:20:00","MILLWD",61759,18.93,0.75,0.00
"05/30/2024 00:20:00","N.Y.C.",61761,19.07,0.89,0.00
"05/30/2024 00:20:00","NORTH",61755,17.65,-0.53,0.00
"05/30/2024 00:20:00","NPX",61845,18.69,0.51,0.00
"05/30/2024 00:20:00","O H",61846,17.73,-0.45,0.00
"05/30/2024 00:20:00","PJM",61847,18.38,0.20,0.00
"05/30/2024 00:20:00","WEST",61752,18.05,-0.13,0.00
"05/30/2024 00:25:00","CAPITL",61757,18.66,0.61,0.00
"05/30/2024 00:25:00","CENTRL",61754,18.29,0.05,-0.19
"05/30/2024 00:25:00","DUNWOD",61760,18.88,0.83,0.00
"05/30/2024 00:25:00","GENESE",61753,17.61,-0.11,0.34
"05/30/2024 00:25:00","H Q",61844,18.05,0.00,0.00
"05/30/2024 00:25:00","HUD VL",61758,18.70,0.65,0.00
"05/30/2024 00:25:00","LONGIL",61762,19.33,1.28,0.00
"05/30/2024 00:25:00","MHK VL",61756,18.23,0.18,0.00
"05/30/2024 00:25:00","MILLWD",61759,18.77,0.72,0.00
"05/30/2024 00:25:00","N.Y.C.",61761,18.92,0.87,0.00
"05/30/2024 00:25:00","NORTH",61755,17.27,-0.78,0.00
"05/30/2024 00:25:00","NPX",61845,18.56,0.50,0.00
"05/30/2024 00:25:00","O H",61846,16.92,-0.29,0.85
"05/30/2024 00:25:00","PJM",61847,17.40,0.25,0.90
"05/30/2024 00:25:00","WEST",61752,17.32,0.05,0.79
"05/30/2024 00:30:00","CAPITL",61757,18.06,0.58,0.00
"05/30/2024 00:30:00","CENTRL",61754,17.88,0.09,-0.30
"05/30/2024 00:30:00","DUNWOD",61760,18.28,0.79,0.00
"05/30/2024 00:30:00","GENESE",61753,16.87,-0.07,0.54
"05/30/2024 00:30:00","H Q",61844,17.49,0.00,0.00
"05/30/2024 00:30:00","HUD VL",61758,18.10,0.61,0.00
"05/30/2024 00:30:00","LONGIL",61762,18.71,1.22,0.00
"05/30/2024 00:30:00","MHK VL",61756,17.66,0.17,0.00
"05/30/2024 00:30:00","MILLWD",61759,18.17,0.68,0.00
"05/30/2024 00:30:00","N.Y.C.",61761,18.31,0.82,0.00
"05/30/2024 00:30:00","NORTH",61755,16.65,-0.84,0.00
"05/30/2024 00:30:00","NPX",61845,17.96,0.47,0.00
"05/30/2024 00:30:00","O H",61846,15.89,-0.23,1.37
"05/30/2024 00:30:00","PJM",61847,16.29,0.26,1.46
"05/30/2024 00:30:00","WEST",61752,16.32,0.11,1.28
"05/30/2024 00:35:00","CAPITL",61757,17.73,0.57,0.00
"05/30/2024 00:35:00","CENTRL",61754,17.67,0.09,-0.42
"05/30/2024 00:35:00","DUNWOD",61760,17.92,0.75,0.00
"05/30/2024 00:35:00","GENESE",61753,16.35,-0.07,0.75
"05/30/2024 00:35:00","H Q",61844,17.17,0.00,0.00
"05/30/2024 00:35:00","HUD VL",61758,17.75,0.58,0.00
"05/30/2024 00:35:00","LONGIL",61762,18.34,1.17,0.00
"05/30/2024 00:35:00","MHK VL",61756,17.36,0.19,0.00
"05/30/2024 00:35:00","MILLWD",61759,17.82,0.65,0.00
"05/30/2024 00:35:00","N.Y.C.",61761,17.96,0.79,0.00
"05/30/2024 00:35:00","NORTH",61755,16.41,-0.76,0.00
"05/30/2024 00:35:00","NPX",61845,17.63,0.46,0.00
"05/30/2024 00:35:00","O H",61846,15.08,-0.21,1.88
"05/30/2024 00:35:00","PJM",61847,15.42,0.26,2.01
"05/30/2024 00:35:00","WEST",61752,15.51,0.10,1.76
"05/30/2024 00:40:00","CAPITL",61757,17.62,0.58,0.00
"05/30/2024 00:40:00","CENTRL",61754,17.51,0.05,-0.42
"05/30/2024 00:40:00","DUNWOD",61760,17.81,0.77,0.00
"05/30/2024 00:40:00","GENESE",61753,16.18,-0.10,0.75
"05/30/2024 00:40:00","H Q",61844,17.04,0.00,0.00
"05/30/2024 00:40:00","HUD VL",61758,17.63,0.60,0.00
"05/30/2024 00:40:00","LONGIL",61762,18.21,1.17,0.00
"05/30/2024 00:40:00","MHK VL",61756,17.21,0.17,0.00
"05/30/2024 00:40:00","MILLWD",61759,17.70,0.66,0.00
"05/30/2024 00:40:00","N.Y.C.",61761,17.84,0.80,0.00
"05/30/2024 00:40:00","NORTH",61755,16.32,-0.71,0.00
"05/30/2024 00:40:00","NPX",61845,17.51,0.48,0.00
"05/30/2024 00:40:00","O H",61846,14.87,-0.27,1.89
"05/30/2024 00:40:00","PJM",61847,15.24,0.22,2.02
"05/30/2024 00:40:00","WEST",61752,15.31,0.03,1.76
"05/30/2024 00:45:00","CAPITL",61757,17.64,0.58,0.00
"05/30/2024 00:45:00","CENTRL",61754,17.65,0.09,-0.51
"05/30/2024 00:45:00","DUNWOD",61760,17.79,0.73,0.00
"05/30/2024 00:45:00","GENESE",61753,16.10,-0.03,0.92
"05/30/2024 00:45:00","H Q",61844,17.06,0.00,0.00
"05/30/2024 00:45:00","HUD VL",61758,17.62,0.56,0.00
"05/30/2024 00:45:00","LONGIL",61762,18.18,1.13,0.00
"05/30/2024 00:45:00","MHK VL",61756,17.24,0.19,0.00
"05/30/2024 00:45:00","MILLWD",61759,17.69,0.63,0.00
"05/30/2024 00:45:00","N.Y.C.",61761,17.80,0.75,0.00
"05/30/2024 00:45:00","NORTH",61755,16.37,-0.68,0.00
"05/30/2024 00:45:00","NPX",61845,17.52,0.46,0.00
"05/30/2024 00:45:00","O H",61846,14.57,-0.17,2.32
"05/30/2024 00:45:00","PJM",61847,14.84,0.26,2.47
"05/30/2024 00:45:00","WEST",61752,15.05,0.15,2.16
"05/30/2024 00:50:00","CAPITL",61757,17.75,0.58,0.00
"05/30/2024 00:50:00","CENTRL",61754,17.65,0.09,-0.39
"05/30/2024 00:50:00","DUNWOD",61760,17.91,0.74,0.00
"05/30/2024 00:50:00","GENESE",61753,16.39,-0.07,0.71
"05/30/2024 00:50:00","H Q",61844,17.17,0.00,0.00
"05/30/2024 00:50:00","HUD VL",61758,17.73,0.57,0.00
"05/30/2024 00:50:00","LONGIL",61762,18.30,1.13,0.00
"05/30/2024 00:50:00","MHK VL",61756,17.36,0.19,0.00
"05/30/2024 00:50:00","MILLWD",61759,17.80,0.64,0.00
"05/30/2024 00:50:00","N.Y.C.",61761,17.94,0.77,0.00
"05/30/2024 00:50:00","NORTH",61755,16.45,-0.72,0.00
"05/30/2024 00:50:00","NPX",61845,17.63,0.46,0.00
"05/30/2024 00:50:00","O H",61846,15.18,-0.21,1.78
"05/30/2024 00:50:00","PJM",61847,15.52,0.26,1.90
"05/30/2024 00:50:00","WEST",61752,15.63,0.12,1.66
"05/30/2024 00:55:00","CAPITL",61757,17.73,0.57,0.00
"05/30/2024 00:55:00","CENTRL",61754,17.68,0.10,-0.40
"05/30/2024 00:55:00","DUNWOD",61760,17.91,0.74,0.00
"05/30/2024 00:55:00","GENESE",61753,16.39,-0.05,0.73
"05/30/2024 00:55:00","H Q",61844,17.17,0.00,0.00
"05/30/2024 00:55:00","HUD VL",61758,17.73,0.57,0.00
"05/30/2024 00:55:00","LONGIL",61762,18.28,1.12,0.00
"05/30/2024 00:55:00","MHK VL",61756,17.36,0.19,0.00
"05/30/2024 00:55:00","MILLWD",61759,17.80,0.64,0.00
"05/30/2024 00:55:00","N.Y.C.",61761,17.92,0.75,0.00
"05/30/2024 00:55:00","NORTH",61755,16.41,-0.76,0.00
"05/30/2024 00:55:00","NPX",61845,17.63,0.46,0.00
"05/30/2024 00:55:00","O H",61846,15.15,-0.19,1.83
"05/30/2024 00:55:00","PJM",61847,15.48,0.26,1.95
"05/30/2024 00:55:00","WEST",61752,15.60,0.14,1.70
"05/30/2024 01:00:00","CAPITL",61757,19.07,0.61,0.00
"05/30/2024 01:00:00","CENTRL",61754,18.96,0.11,-0.40
"05/30/2024 01:00:00","DUNWOD",61760,19.23,0.78,0.00
"05/30/2024 01:00:00","GENESE",61753,17.69,-0.06,0.71
"05/30/2024 01:00:00","H Q",61844,18.46,0.00,0.00
"05/30/2024 01:00:00","HUD VL",61758,19.07,0.61,0.00
"05/30/2024 01:00:00","LONGIL",61762,19.62,1.16,0.00
"05/30/2024 01:00:00","MHK VL",61756,18.66,0.20,0.00
"05/30/2024 01:00:00","MILLWD",61759,19.14,0.68,0.00
"05/30/2024 01:00:00","N.Y.C.",61761,19.27,0.81,0.00
"05/30/2024 01:00:00","NORTH",61755,17.68,-0.77,0.00
"05/30/2024 01:00:00","NPX",61845,18.96,0.50,0.00
"05/30/2024 01:00:00","O H",61846,16.48,-0.18,1.79
"05/30/2024 01:00:00","PJM",61847,16.82,0.28,1.91
"05/30/2024 01:00:00","WEST",61752,16.93,0.15,1.67
"05/30/2024 01:05:00","CAPITL",61757,18.43,0.61,0.00
"05/30/2024 01:05:00","CENTRL",61754,18.33,0.07,-0.43
"05/30/2024 01:05:00","DUNWOD",61760,18.61,0.78,0.00
"05/30/2024 01:05:00","GENESE",61753,16.93,-0.11,0.78
"05/30/2024 01:05:00","H Q",61844,17.82,0.00,0.00
"05/30/2024 01:05:00","HUD VL",61758,18.45,0.62,0.00
"05/30/2024 01:05:00","LONGIL",61762,18.95,1.12,0.00
"05/30/2024 01:05:00","MHK VL",61756,18.00,0.18,0.00
"05/30/2024 01:05:00","MILLWD",61759,18.50,0.68,0.00
"05/30/2024 01:05:00","N.Y.C.",61761,18.66,0.84,0.00
"05/30/2024 01:05:00","NORTH",61755,16.95,-0.87,0.00
"05/30/2024 01:05:00","NPX",61845,18.32,0.50,0.00
"05/30/2024 01:05:00","O H",61846,15.60,-0.25,1.97
"05/30/2024 01:05:00","PJM",61847,15.97,0.25,2.10
"05/30/2024 01:05:00","WEST",61752,16.06,0.07,1.84
"05/30/2024 01:10:00","CAPITL",61757,18.36,0.62,0.00
"05/30/2024 01:10:00","CENTRL",61754,18.11,0.04,-0.34
"05/30/2024 01:10:00","DUNWOD",61760,18.52,0.78,0.00
"05/30/2024 01:10:00","GENESE",61753,17.01,-0.12,0.60
"05/30/2024 01:10:00","H Q",61844,17.74,0.00,0.00
"05/30/2024 01:10:00","HUD VL",61758,18.36,0.62,0.00
"05/30/2024 01:10:00","LONGIL",61762,18.86,1.12,0.00
"05/30/2024 01:10:00","MHK VL",61756,17.90,0.16,0.00
"05/30/2024 01:10:00","MILLWD",61759,18.41,0.67,0.00
"05/30/2024 01:10:00","N.Y.C.",61761,18.57,0.83,0.00
"05/30/2024 01:10:00","NORTH",61755,16.80,-0.94,0.00
"05/30/2024 01:10:00","NPX",61845,18.23,0.50,0.00
"05/30/2024 01:10:00","O H",61846,15.94,-0.28,1.51
"05/30/2024 01:10:00","PJM",61847,16.37,0.25,1.61
"05/30/2024 01:10:00","WEST",61752,16.36,0.04,1.41
"05/30/2024 01:15:00","CAPITL",61757,18.36,0.62,0.00
"05/30/2024 01:15:00","CENTRL",61754,18.00,0.00,-0.27
"05/30/2024 01:15:00","DUNWOD",61760,18.54,0.80,0.00
"05/30/2024 01:15:00","GENESE",61753,17.07,-0.19,0.48
"05/30/2024 01:15:00","H Q",61844,17.74,0.00,0.00
"05/30/2024 01:15:00","HUD VL",61758,18.38,0.64,0.00
"05/30/2024 01:15:00","LONGIL",61762,18.87,1.14,0.00
"05/30/2024 01:15:00","MHK VL",61756,17.92,0.18,0.00
"05/30/2024 01:15:00","MILLWD",61759,18.43,0.69,0.00
"05/30/2024 01:15:00","N.Y.C.",61761,18.59,0.85,0.00
"05/30/2024 01:15:00","NORTH",61755,16.92,-0.82,0.00
"05/30/2024 01:15:00","NPX",61845,18.25,0.51,0.00
"05/30/2024 01:15:00","O H",61846,16.13,-0.41,1.20
"05/30/2024 01:15:00","PJM",61847,16.67,0.21,1.28
"05/30/2024 01:15:00","WEST",61752,16.53,-0.09,1.12
"05/30/2024 01:20:00","CAPITL",61757,18.38,0.64,0.00
"05/30/2024 01:20:00","CENTRL",61754,17.92,-0.04,-0.21
"05/30/2024 01:20:00","DUNWOD",61760,18.54,0.80,0.00
"05/30/2024 01:20:00","GENESE",61753,17.16,-0.19,0.38
"05/30/2024 01:20:00","H Q",61844,17.74,0.00,0.00
"05/30/2024 01:20:00","HUD VL",61758,18.36,0.62,0.00
"05/30/2024 01:20:00","LONGIL",61762,18.87,1.14,0.00
"05/30/2024 01:20:00","MHK VL",61756,17.92,0.18,0.00
"05/30/2024 01:20:00","MILLWD",61759,18.43,0.69,0.00
"05/30/2024 01:20:00","N.Y.C.",61761,18.57,0.83,0.00
"05/30/2024 01:20:00","NORTH",61755,16.94,-0.80,0.00
"05/30/2024 01:20:00","NPX",61845,18.27,0.53,0.00
"05/30/2024 01:20:00","O H",61846,16.37,-0.41,0.96
"05/30/2024 01:20:00","PJM",61847,16.89,0.18,1.03
"05/30/2024 01:20:00","WEST",61752,16.75,-0.09,0.90
"05/30/2024 01:25:00","CAPITL",61757,17.88,0.62,0.00
"05/30/2024 01:25:00","CENTRL",61754,17.60,-0.03,-0.37
"05/30/2024 01:25:00","DUNWOD",61760,18.02,0.76,0.00
"05/30/2024 01:25:00","GENESE",61753,16.40,-0.19,0.67
"05/30/2024 01:25:00","H Q",61844,17.26,0.00,0.00
"05/30/2024 01:25:00","HUD VL",61758,17.86,0.60,0.00
"05/30/2024 01:25:00","LONGIL",61762,18.33,1.07,0.00
"05/30/2024 01:25:00","MHK VL",61756,17.45,0.19,0.00
"05/30/2024 01:25:00","MILLWD",61759,17.91,0.66,0.00
"05/30/2024 01:25:00","N.Y.C.",61761,18.07,0.81,0.00
"05/30/2024 01:25:00","NORTH",61755,16.55,-0.71,0.00
"05/30/2024 01:25:00","NPX",61845,17.78,0.52,0.00
"05/30/2024 01:25:00","O H",61846,15.18,-0.40,1.68
"05/30/2024 01:25:00","PJM",61847,15.64,0.17,1.79
"05/30/2024 01:25:00","WEST",61752,15.61,-0.09,1.57
"05/30/2024 01:30:00","CAPITL",61757,16.58,0.55,0.00
"05/30/2024 01:30:00","CENTRL",61754,16.39,0.03,-0.32
"05/30/2024 01:30:00","DUNWOD",61760,16.72,0.69,0.00
"05/30/2024 01:30:00","GENESE",61753,15.32,-0.14,0.57
"05/30/2024 01:30:00","H Q",61844,16.04,0.00,0.00
"05/30/2024 01:30:00","HUD VL",61758,16.58,0.55,0.00
"05/30/2024 01:30:00","LONGIL",61762,17.01,0.98,0.00
"05/30/2024 01:30:00","MHK VL",61756,16.23,0.19,0.00
"05/30/2024 01:30:00","MILLWD",61759,16.63,0.59,0.00
"05/30/2024 01:30:00","N.Y.C.",61761,16.77,0.74,0.00
"05/30/2024 01:30:00","NORTH",61755,15.33,-0.71,0.00
"05/30/2024 01:30:00","NPX",61845,16.48,0.45,0.00
"05/30/2024 01:30:00","O H",61846,14.29,-0.31,1.44
"05/30/2024 01:30:00","PJM",61847,14.70,0.21,1.54
"05/30/2024 01:30:00","WEST",61752,14.69,0.00,1.34
"05/30/2024 01:35:00","CAPITL",61757,16.35,0.54,0.00
"05/30/2024 01:35:00","CENTRL",61754,16.28,0.03,-0.44
"05/30/2024 01:35:00","DUNWOD",61760,16.48,0.66,0.00
"05/30/2024 01:35:00","GENESE",61753,14.91,-0.13,0.78
"05/30/2024 01:35:00","H Q",61844,15.81,0.00,0.00
"05/30/2024 01:35:00","HUD VL",61758,16.34,0.52,0.00
"05/30/2024 01:35:00","LONGIL",61762,16.76,0.95,0.00
"05/30/2024 01:35:00","MHK VL",61756,16.01,0.19,0.00
"05/30/2024 01:35:00","MILLWD",61759,16.40,0.59,0.00
"05/30/2024 01:35:00","N.Y.C.",61761,16.51,0.70,0.00
"05/30/2024 01:35:00","NORTH",61755,15.14,-0.68,0.00
"05/30/2024 01:35:00","NPX",61845,16.26,0.44,0.00
"05/30/2024 01:35:00","O H",61846,13.59,-0.25,1.97
"05/30/2024 01:35:00","PJM",61847,13.92,0.21,2.10
"05/30/2024 01:35:00","WEST",61752,14.01,0.03,1.84
"05/30/2024 01:40:00","CAPITL",61757,16.35,0.54,0.00
"05/30/2024 01:40:00","CENTRL",61754,16.27,0.05,-0.40
"05/30/2024 01:40:00","DUNWOD",61760,16.48,0.66,0.00
"05/30/2024 01:40:00","GENESE",61753,14.97,-0.13,0.72
"05/30/2024 01:40:00","H Q",61844,15.81,0.00,0.00
"05/30/2024 01:40:00","HUD VL",61758,16.34,0.52,0.00
"05/30/2024 01:40:00","LONGIL",61762,16.75,0.93,0.00
"05/30/2024 01:40:00","MHK VL",61756,16.01,0.19,0.00
"05/30/2024 01:40:00","MILLWD",61759,16.38,0.57,0.00
"05/30/2024 01:40:00","N.Y.C.",61761,16.51,0.70,0.00
"05/30/2024 01:40:00","NORTH",61755,15.10,-0.71,0.00
"05/30/2024 01:40:00","NPX",61845,16.26,0.44,0.00
"05/30/2024 01:40:00","O H",61846,13.74,-0.25,1.82
"05/30/2024 01:40:00","PJM",61847,14.10,0.22,1.94
"05/30/2024 01:40:00","WEST",61752,14.17,0.05,1.69
"05/30/2024 01:45:00","CAPITL",61757,16.60,0.55,0.00
"05/30/2024 01:45:00","CENTRL",61754,16.46,0.05,-0.36
"05/30/2024 01:45:00","DUNWOD",61760,16.72,0.67,0.00
"05/30/2024 01:45:00","GENESE",61753,15.29,-0.11,0.65
"05/30/2024 01:45:00","H Q",61844,16.05,0.00,0.00
"05/30/2024 01:45:00","HUD VL",61758,16.56,0.51,0.00
"05/30/2024 01:45:00","LONGIL",61762,17.00,0.95,0.00
"05/30/2024 01:45:00","MHK VL",61756,16.24,0.19,0.00
"05/30/2024 01:45:00","MILLWD",61759,16.63,0.58,0.00
"05/30/2024 01:45:00","N.Y.C.",61761,16.76,0.71,0.00
"05/30/2024 01:45:00","NORTH",61755,15.36,-0.69,0.00
"05/30/2024 01:45:00","NPX",61845,16.50,0.45,0.00
"05/30/2024 01:45:00","O H",61846,14.18,-0.24,1.63
"05/30/2024 01:45:00","PJM",61847,14.54,0.22,1.74
"05/30/2024 01:45:00","WEST",61752,14.60,0.06,1.52
"05/30/2024 01:50:00","CAPITL",61757,17.05,0.56,0.00
"05/30/2024 01:50:00","CENTRL",61754,16.79,0.05,-0.25
"05/30/2024 01:50:00","DUNWOD",61760,17.16,0.68,0.00
"05/30/2024 01:50:00","GENESE",61753,15.94,-0.10,0.45
"05/30/2024 01:50:00","H Q",61844,16.48,0.00,0.00
"05/30/2024 01:50:00","HUD VL",61758,17.01,0.53,0.00
"05/30/2024 01:50:00","LONGIL",61762,17.44,0.96,0.00
"05/30/2024 01:50:00","MHK VL",61756,16.68,0.20,0.00
"05/30/2024 01:50:00","MILLWD",61759,17.06,0.58,0.00
"05/30/2024 01:50:00","N.Y.C.",61761,17.19,0.71,0.00
"05/30/2024 01:50:00","NORTH",61755,15.74,-0.74,0.00
"05/30/2024 01:50:00","NPX",61845,16.95,0.46,0.00
"05/30/2024 01:50:00","O H",61846,15.12,-0.23,1.13
"05/30/2024 01:50:00","PJM",61847,15.51,0.23,1.21
"05/30/2024 01:50:00","WEST",61752,15.51,0.08,1.06
"05/30/2024 01:55:00","CAPITL",61757,16.40,0.55,0.00
"05/30/2024 01:55:00","CENTRL",61754,16.07,0.00,-0.23
"05/30/2024 01:55:00","DUNWOD",61760,16.53,0.68,0.00
"05/30/2024 01:55:00","GENESE",61753,15.30,-0.14,0.40
"05/30/2024 01:55:00","H Q",61844,15.84,0.00,0.00
"05/30/2024 01:55:00","HUD VL",61758,16.37,0.52,0.00
"05/30/2024 01:55:00","LONGIL",61762,16.78,0.93,0.00
"05/30/2024 01:55:00","MHK VL",61756,16.04,0.19,0.00
"05/30/2024 01:55:00","MILLWD",61759,16.43,0.59,0.00
"05/30/2024 01:55:00","N.Y.C.",61761,16.56,0.71,0.00
"05/30/2024 01:55:00","NORTH",61755,15.16,-0.68,0.00
"05/30/2024 01:55:00","NPX",61845,16.30,0.46,0.00
"05/30/2024 01:55:00","O H",61846,14.54,-0.28,1.02
"05/30/2024 01:55:00","PJM",61847,14.95,0.19,1.09
"05/30/2024 01:55:00","WEST",61752,14.90,0.00,0.95
"05/30/2024 02:00:00","CAPITL",61757,18.34,0.64,0.00
"05/30/2024 02:00:00","CENTRL",61754,17.92,0.00,-0.22
"05/30/2024 02:00:00","DUNWOD",61760,18.45,0.74,0.00
"05/30/2024 02:00:00","GENESE",61753,17.14,-0.18,0.39
"05/30/2024 02:00:00","H Q",61844,17.71,0.00,0.00
"05/30/2024 02:00:00","HUD VL",61758,18.29,0.58,0.00
"05/30/2024 02:00:00","LONGIL",61762,18.73,1.03,0.00
"05/30/2024 02:00:00","MHK VL",61756,17.90,0.20,0.00
"05/30/2024 02:00:00","MILLWD",61759,18.36,0.66,0.00
"05/30/2024 02:00:00","N.Y.C.",61761,18.50,0.80,0.00
"05/30/2024 02:00:00","NORTH",61755,16.93,-0.78,0.00
"05/30/2024 02:00:00","NPX",61845,18.22,0.51,0.00
"05/30/2024 02:00:00","O H",61846,16.39,-0.34,0.98
"05/30/2024 02:00:00","PJM",61847,16.86,0.20,1.04
"05/30/2024 02:00:00","WEST",61752,16.78,-0.02,0.91
"05/30/2024 02:05:00","CAPITL",61757,17.91,0.62,0.00
"05/30/2024 02:05:00","CENTRL",61754,17.41,0.00,-0.12
"05/30/2024 02:05:00","DUNWOD",61760,18.03,0.74,0.00
"05/30/2024 02:05:00","GENESE",61753,16.88,-0.19,0.22
"05/30/2024 02:05:00","H Q",61844,17.29,0.00,0.00
"05/30/2024 02:05:00","HUD VL",61758,17.86,0.57,0.00
"05/30/2024 02:05:00","LONGIL",61762,18.28,0.99,0.00
"05/30/2024 02:05:00","MHK VL",61756,17.48,0.19,0.00
"05/30/2024 02:05:00","MILLWD",61759,17.93,0.64,0.00
"05/30/2024 02:05:00","N.Y.C.",61761,18.07,0.78,0.00
"05/30/2024 02:05:00","NORTH",61755,16.48,-0.81,0.00
"05/30/2024 02:05:00","NPX",61845,17.81,0.52,0.00
"05/30/2024 02:05:00","O H",61846,16.36,-0.38,0.55
"05/30/2024 02:05:00","PJM",61847,16.90,0.19,0.58
"05/30/2024 02:05:00","WEST",61752,16.73,-0.05,0.51
"05/30/2024 02:10:00","CAPITL",61757,17.58,0.59,0.00
"05/30/2024 02:10:00","CENTRL",61754,17.13,0.02,-0.12
"05/30/2024 02:10:00","DUNWOD",61760,17.72,0.73,0.00
"05/30/2024 02:10:00","GENESE",61753,16.58,-0.19,0.22
"05/30/2024 02:10:00","H Q",61844,16.99,0.00,0.00
"05/30/2024 02:10:00","HUD VL",61758,17.57,0.58,0.00
"05/30/2024 02:10:00","LONGIL",61762,17.96,0.97,0.00
"05/30/2024 02:10:00","MHK VL",61756,17.18,0.19,0.00
"05/30/2024 02:10:00","MILLWD",61759,17.62,0.63,0.00
"05/30/2024 02:10:00","N.Y.C.",61761,17.75,0.77,0.00
"05/30/2024 02:10:00","NORTH",61755,16.19,-0.80,0.00
"05/30/2024 02:10:00","NPX",61845,17.48,0.49,0.00
"05/30/2024 02:10:00","O H",61846,16.06,-0.37,0.56
"05/30/2024 02:10:00","PJM",61847,16.60,0.20,0.60
"05/30/2024 02:10:00","WEST",61752,16.42,-0.05,0.52
"05/30/2024 02:15:00","CAPITL",61757,17.93,0.61,0.00
"05/30/2024 02:15:00","CENTRL",61754,17.48,0.03,-0.12
"05/30/2024 02:15:00","DUNWOD",61760,18.04,0.71,0.00
"05/30/2024 02:15:00","GENESE",61753,16.93,-0.17,0.22
"05/30/2024 02:15:00","H Q",61844,17.33,0.00,0.00
"05/30/2024 02:15:00","HUD VL",61758,17.90,0.57,0.00
"05/30/2024 02:15:00","LONGIL",61762,18.31,0.99,0.00
"05/30/2024 02:15:00","MHK VL",61756,17.53,0.21,0.00
"05/30/2024 02:15:00","MILLWD",61759,17.95,0.62,0.00
"05/30/2024 02:15:00","N.Y.C.",61761,18.07,0.74,0.00
