"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2024 00:15:00","CAPITL",61757,24.84,1.07,0.00
"10/30/2024 00:15:00","CENTRL",61754,23.36,-0.40,0.00
"10/30/2024 00:15:00","DUNWOD",61760,25.05,1.28,0.00
"10/30/2024 00:15:00","GENESE",61753,12.36,-1.12,10.29
"10/30/2024 00:15:00","H Q",61844,23.76,0.00,0.00
"10/30/2024 00:15:00","HUD VL",61758,25.02,1.26,0.00
"10/30/2024 00:15:00","LONGIL",61762,25.02,1.26,0.00
"10/30/2024 00:15:00","MHK VL",61756,29.78,0.48,-5.54
"10/30/2024 00:15:00","MILLWD",61759,25.05,1.28,0.00
"10/30/2024 00:15:00","N.Y.C.",61761,25.10,1.33,0.00
"10/30/2024 00:15:00","NORTH",61755,23.88,0.12,0.00
"10/30/2024 00:15:00","NPX",61845,24.86,1.09,0.00
"10/30/2024 00:15:00","O H",61846,9.30,-1.73,12.73
"10/30/2024 00:15:00","PJM",61847,15.97,-0.09,7.70
"10/30/2024 00:15:00","WEST",61752,8.06,-1.33,14.38
"10/30/2024 00:20:00","CAPITL",61757,24.86,1.07,0.00
"10/30/2024 00:20:00","CENTRL",61754,23.38,-0.40,0.00
"10/30/2024 00:20:00","DUNWOD",61760,25.07,1.28,0.00
"10/30/2024 00:20:00","GENESE",61753,12.32,-1.12,10.35
"10/30/2024 00:20:00","H Q",61844,23.79,0.00,0.00
"10/30/2024 00:20:00","HUD VL",61758,25.02,1.24,0.00
"10/30/2024 00:20:00","LONGIL",61762,25.02,1.24,0.00
"10/30/2024 00:20:00","MHK VL",61756,29.81,0.45,-5.57
"10/30/2024 00:20:00","MILLWD",61759,25.05,1.26,0.00
"10/30/2024 00:20:00","N.Y.C.",61761,25.09,1.31,0.00
"10/30/2024 00:20:00","NORTH",61755,23.88,0.10,0.00
"10/30/2024 00:20:00","NPX",61845,24.91,1.12,0.00
"10/30/2024 00:20:00","O H",61846,9.25,-1.74,12.80
"10/30/2024 00:20:00","PJM",61847,15.93,-0.12,7.74
"10/30/2024 00:20:00","WEST",61752,7.97,-1.35,14.46
"10/30/2024 00:25:00","CAPITL",61757,25.46,1.10,0.00
"10/30/2024 00:25:00","CENTRL",61754,23.92,-0.44,0.00
"10/30/2024 00:25:00","DUNWOD",61760,25.63,1.27,0.00
"10/30/2024 00:25:00","GENESE",61753,8.04,-1.05,15.28
"10/30/2024 00:25:00","H Q",61844,24.39,0.02,0.00
"10/30/2024 00:25:00","HUD VL",61758,25.60,1.24,0.00
"10/30/2024 00:25:00","LONGIL",61762,25.58,1.22,0.00
"10/30/2024 00:25:00","MHK VL",61756,33.04,0.46,-8.22
"10/30/2024 00:25:00","MILLWD",61759,25.63,1.27,0.00
"10/30/2024 00:25:00","N.Y.C.",61761,25.65,1.29,0.00
"10/30/2024 00:25:00","NORTH",61755,24.46,0.10,0.00
"10/30/2024 00:25:00","NPX",61845,25.48,1.12,0.00
"10/30/2024 00:25:00","O H",61846,3.83,-1.63,18.90
"10/30/2024 00:25:00","PJM",61847,12.81,-0.12,11.43
"10/30/2024 00:25:00","WEST",61752,1.78,-1.24,21.34
"10/30/2024 00:30:00","CAPITL",61757,25.36,1.09,0.00
"10/30/2024 00:30:00","CENTRL",61754,23.83,-0.44,0.00
"10/30/2024 00:30:00","DUNWOD",61760,25.55,1.29,0.00
"10/30/2024 00:30:00","GENESE",61753,7.92,-1.07,15.27
"10/30/2024 00:30:00","H Q",61844,24.26,0.00,0.00
"10/30/2024 00:30:00","HUD VL",61758,25.52,1.26,0.00
"10/30/2024 00:30:00","LONGIL",61762,25.50,1.24,0.00
"10/30/2024 00:30:00","MHK VL",61756,32.94,0.46,-8.22
"10/30/2024 00:30:00","MILLWD",61759,25.55,1.29,0.00
"10/30/2024 00:30:00","N.Y.C.",61761,25.60,1.33,0.00
"10/30/2024 00:30:00","NORTH",61755,24.34,0.07,0.00
"10/30/2024 00:30:00","NPX",61845,25.40,1.14,0.00
"10/30/2024 00:30:00","O H",61846,3.70,-1.67,18.89
"10/30/2024 00:30:00","PJM",61847,12.72,-0.12,11.43
"10/30/2024 00:30:00","WEST",61752,1.64,-1.29,21.33
"10/30/2024 00:35:00","CAPITL",61757,25.38,1.09,0.00
"10/30/2024 00:35:00","CENTRL",61754,23.85,-0.44,0.00
"10/30/2024 00:35:00","DUNWOD",61760,25.57,1.29,0.00
"10/30/2024 00:35:00","GENESE",61753,7.98,-1.00,15.31
"10/30/2024 00:35:00","H Q",61844,24.29,0.00,0.00
"10/30/2024 00:35:00","HUD VL",61758,25.52,1.24,0.00
"10/30/2024 00:35:00","LONGIL",61762,25.50,1.21,0.00
"10/30/2024 00:35:00","MHK VL",61756,32.96,0.44,-8.24
"10/30/2024 00:35:00","MILLWD",61759,25.55,1.26,0.00
"10/30/2024 00:35:00","N.Y.C.",61761,25.60,1.31,0.00
"10/30/2024 00:35:00","NORTH",61755,24.33,0.05,0.00
"10/30/2024 00:35:00","NPX",61845,25.43,1.14,0.00
"10/30/2024 00:35:00","O H",61846,3.80,-1.55,18.94
"10/30/2024 00:35:00","PJM",61847,12.74,-0.10,11.45
"10/30/2024 00:35:00","WEST",61752,1.74,-1.17,21.39
"10/30/2024 00:40:00","CAPITL",61757,24.67,1.06,0.00
"10/30/2024 00:40:00","CENTRL",61754,23.18,-0.42,0.00
"10/30/2024 00:40:00","DUNWOD",61760,24.85,1.25,0.00
"10/30/2024 00:40:00","GENESE",61753,8.30,-1.04,14.27
"10/30/2024 00:40:00","H Q",61844,23.60,0.00,0.00
"10/30/2024 00:40:00","HUD VL",61758,24.81,1.20,0.00
"10/30/2024 00:40:00","LONGIL",61762,24.76,1.16,0.00
"10/30/2024 00:40:00","MHK VL",61756,31.71,0.43,-7.68
"10/30/2024 00:40:00","MILLWD",61759,24.83,1.23,0.00
"10/30/2024 00:40:00","N.Y.C.",61761,24.92,1.32,0.00
"10/30/2024 00:40:00","NORTH",61755,23.65,0.05,0.00
"10/30/2024 00:40:00","NPX",61845,24.69,1.09,0.00
"10/30/2024 00:40:00","O H",61846,4.35,-1.61,17.65
"10/30/2024 00:40:00","PJM",61847,12.81,-0.12,10.68
"10/30/2024 00:40:00","WEST",61752,2.42,-1.25,19.93
"10/30/2024 00:45:00","CAPITL",61757,24.67,1.06,0.00
"10/30/2024 00:45:00","CENTRL",61754,23.20,-0.40,0.00
"10/30/2024 00:45:00","DUNWOD",61760,24.85,1.25,0.00
"10/30/2024 00:45:00","GENESE",61753,9.73,-1.09,12.79
"10/30/2024 00:45:00","H Q",61844,23.60,0.00,0.00
"10/30/2024 00:45:00","HUD VL",61758,24.81,1.20,0.00
"10/30/2024 00:45:00","LONGIL",61762,24.76,1.16,0.00
"10/30/2024 00:45:00","MHK VL",61756,30.91,0.43,-6.88
"10/30/2024 00:45:00","MILLWD",61759,24.83,1.23,0.00
"10/30/2024 00:45:00","N.Y.C.",61761,24.90,1.30,0.00
"10/30/2024 00:45:00","NORTH",61755,23.70,0.09,0.00
"10/30/2024 00:45:00","NPX",61845,24.69,1.09,0.00
"10/30/2024 00:45:00","O H",61846,6.10,-1.68,15.82
"10/30/2024 00:45:00","PJM",61847,13.92,-0.12,9.57
"10/30/2024 00:45:00","WEST",61752,4.43,-1.30,17.87
"10/30/2024 00:50:00","CAPITL",61757,20.16,0.83,0.00
"10/30/2024 00:50:00","CENTRL",61754,19.00,-0.33,0.00
"10/30/2024 00:50:00","DUNWOD",61760,20.35,1.02,0.00
"10/30/2024 00:50:00","GENESE",61753,7.35,-0.85,11.12
"10/30/2024 00:50:00","H Q",61844,19.33,0.00,0.00
"10/30/2024 00:50:00","HUD VL",61758,20.31,0.99,0.00
"10/30/2024 00:50:00","LONGIL",61762,20.29,0.97,0.00
"10/30/2024 00:50:00","MHK VL",61756,25.68,0.37,-5.98
"10/30/2024 00:50:00","MILLWD",61759,20.33,1.00,0.00
"10/30/2024 00:50:00","N.Y.C.",61761,20.39,1.06,0.00
"10/30/2024 00:50:00","NORTH",61755,19.38,0.06,0.00
"10/30/2024 00:50:00","NPX",61845,20.16,0.83,0.00
"10/30/2024 00:50:00","O H",61846,4.27,-1.29,13.76
"10/30/2024 00:50:00","PJM",61847,10.93,-0.08,8.32
"10/30/2024 00:50:00","WEST",61752,2.78,-1.01,15.54
"10/30/2024 00:55:00","CAPITL",61757,22.95,0.95,0.00
"10/30/2024 00:55:00","CENTRL",61754,21.63,-0.37,0.00
"10/30/2024 00:55:00","DUNWOD",61760,23.15,1.14,0.00
"10/30/2024 00:55:00","GENESE",61753,6.46,-0.90,14.64
"10/30/2024 00:55:00","H Q",61844,22.00,0.00,0.00
"10/30/2024 00:55:00","HUD VL",61758,23.13,1.12,0.00
"10/30/2024 00:55:00","LONGIL",61762,23.15,1.14,0.00
"10/30/2024 00:55:00","MHK VL",61756,30.28,0.40,-7.88
"10/30/2024 00:55:00","MILLWD",61759,23.15,1.14,0.00
"10/30/2024 00:55:00","N.Y.C.",61761,23.19,1.19,0.00
"10/30/2024 00:55:00","NORTH",61755,22.05,0.04,0.00
"10/30/2024 00:55:00","NPX",61845,22.95,0.95,0.00
"10/30/2024 00:55:00","O H",61846,2.49,-1.41,18.11
"10/30/2024 00:55:00","PJM",61847,10.97,-0.09,10.95
"10/30/2024 00:55:00","WEST",61752,0.50,-1.06,20.45
"10/30/2024 01:00:00","CAPITL",61757,22.93,0.94,0.00
"10/30/2024 01:00:00","CENTRL",61754,21.61,-0.37,0.00
"10/30/2024 01:00:00","DUNWOD",61760,23.15,1.16,0.00
"10/30/2024 01:00:00","GENESE",61753,7.12,-0.92,13.94
"10/30/2024 01:00:00","H Q",61844,21.96,-0.02,0.00
"10/30/2024 01:00:00","HUD VL",61758,23.10,1.12,0.00
"10/30/2024 01:00:00","LONGIL",61762,23.19,1.21,0.00
"10/30/2024 01:00:00","MHK VL",61756,29.85,0.37,-7.50
"10/30/2024 01:00:00","MILLWD",61759,23.12,1.14,0.00
"10/30/2024 01:00:00","N.Y.C.",61761,23.17,1.19,0.00
"10/30/2024 01:00:00","NORTH",61755,21.98,0.00,0.00
"10/30/2024 01:00:00","NPX",61845,22.93,0.94,0.00
"10/30/2024 01:00:00","O H",61846,3.31,-1.43,17.24
"10/30/2024 01:00:00","PJM",61847,11.47,-0.09,10.43
"10/30/2024 01:00:00","WEST",61752,1.41,-1.10,19.47
"10/30/2024 01:05:00","CAPITL",61757,23.19,0.93,0.00
"10/30/2024 01:05:00","CENTRL",61754,21.88,-0.38,0.00
"10/30/2024 01:05:00","DUNWOD",61760,23.46,1.20,0.00
"10/30/2024 01:05:00","GENESE",61753,7.23,-0.91,14.11
"10/30/2024 01:05:00","H Q",61844,22.26,0.00,0.00
"10/30/2024 01:05:00","HUD VL",61758,23.42,1.16,0.00
"10/30/2024 01:05:00","LONGIL",61762,23.51,1.25,0.00
"10/30/2024 01:05:00","MHK VL",61756,30.23,0.38,-7.59
"10/30/2024 01:05:00","MILLWD",61759,23.44,1.18,0.00
"10/30/2024 01:05:00","N.Y.C.",61761,23.51,1.25,0.00
"10/30/2024 01:05:00","NORTH",61755,22.30,0.04,0.00
"10/30/2024 01:05:00","NPX",61845,28.72,0.93,-5.52
"10/30/2024 01:05:00","O H",61846,3.38,-1.43,17.46
"10/30/2024 01:05:00","PJM",61847,11.61,-0.09,10.56
"10/30/2024 01:05:00","WEST",61752,1.45,-1.09,19.72
"10/30/2024 01:10:00","CAPITL",61757,22.91,0.92,0.00
"10/30/2024 01:10:00","CENTRL",61754,21.61,-0.37,0.00
"10/30/2024 01:10:00","DUNWOD",61760,23.17,1.19,0.00
"10/30/2024 01:10:00","GENESE",61753,7.04,-0.92,14.02
"10/30/2024 01:10:00","H Q",61844,21.98,0.00,0.00
"10/30/2024 01:10:00","HUD VL",61758,23.12,1.14,0.00
"10/30/2024 01:10:00","LONGIL",61762,23.17,1.19,0.00
"10/30/2024 01:10:00","MHK VL",61756,29.94,0.37,-7.59
"10/30/2024 01:10:00","MILLWD",61759,23.15,1.16,0.00
"10/30/2024 01:10:00","N.Y.C.",61761,23.21,1.23,0.00
"10/30/2024 01:10:00","NORTH",61755,22.00,0.02,0.00
"10/30/2024 01:10:00","NPX",61845,28.45,0.94,-5.52
"10/30/2024 01:10:00","O H",61846,3.20,-1.43,17.35
"10/30/2024 01:10:00","PJM",61847,11.40,-0.09,10.49
"10/30/2024 01:10:00","WEST",61752,1.33,-1.08,19.58
"10/30/2024 01:15:00","CAPITL",61757,21.01,0.85,0.00
"10/30/2024 01:15:00","CENTRL",61754,19.82,-0.34,0.00
"10/30/2024 01:15:00","DUNWOD",61760,21.25,1.09,0.00
"10/30/2024 01:15:00","GENESE",61753,6.56,-0.91,12.70
"10/30/2024 01:15:00","H Q",61844,20.16,0.00,0.00
"10/30/2024 01:15:00","HUD VL",61758,21.21,1.05,0.00
"10/30/2024 01:15:00","LONGIL",61762,21.23,1.07,0.00
"10/30/2024 01:15:00","MHK VL",61756,27.40,0.36,-6.87
"10/30/2024 01:15:00","MILLWD",61759,21.23,1.07,0.00
"10/30/2024 01:15:00","N.Y.C.",61761,21.29,1.13,0.00
"10/30/2024 01:15:00","NORTH",61755,20.23,0.06,0.00
"10/30/2024 01:15:00","NPX",61845,26.56,0.87,-5.52
"10/30/2024 01:15:00","O H",61846,3.06,-1.39,15.72
"10/30/2024 01:15:00","PJM",61847,10.58,-0.08,9.50
"10/30/2024 01:15:00","WEST",61752,1.34,-1.09,17.73
"10/30/2024 01:20:00","CAPITL",61757,19.20,0.77,0.00
"10/30/2024 01:20:00","CENTRL",61754,18.11,-0.31,0.00
"10/30/2024 01:20:00","DUNWOD",61760,19.42,0.99,0.00
"10/30/2024 01:20:00","GENESE",61753,7.19,-0.87,10.37
"10/30/2024 01:20:00","H Q",61844,18.43,0.00,0.00
"10/30/2024 01:20:00","HUD VL",61758,19.38,0.96,0.00
"10/30/2024 01:20:00","LONGIL",61762,19.40,0.98,0.00
"10/30/2024 01:20:00","MHK VL",61756,24.38,0.35,-5.61
"10/30/2024 01:20:00","MILLWD",61759,19.40,0.98,0.00
"10/30/2024 01:20:00","N.Y.C.",61761,19.46,1.03,0.00
"10/30/2024 01:20:00","NORTH",61755,18.46,0.04,0.00
"10/30/2024 01:20:00","NPX",61845,24.08,0.79,-4.87
"10/30/2024 01:20:00","O H",61846,4.26,-1.34,12.83
"10/30/2024 01:20:00","PJM",61847,10.58,-0.09,7.76
"10/30/2024 01:20:00","WEST",61752,2.90,-1.05,14.47
"10/30/2024 01:25:00","CAPITL",61757,20.96,0.84,0.00
"10/30/2024 01:25:00","CENTRL",61754,19.77,-0.34,0.00
"10/30/2024 01:25:00","DUNWOD",61760,21.18,1.07,0.00
"10/30/2024 01:25:00","GENESE",61753,6.52,-0.88,12.71
"10/30/2024 01:25:00","H Q",61844,20.12,0.00,0.00
"10/30/2024 01:25:00","HUD VL",61758,21.14,1.03,0.00
"10/30/2024 01:25:00","LONGIL",61762,21.18,1.07,0.00
"10/30/2024 01:25:00","MHK VL",61756,27.36,0.36,-6.88
"10/30/2024 01:25:00","MILLWD",61759,21.18,1.07,0.00
"10/30/2024 01:25:00","N.Y.C.",61761,21.24,1.13,0.00
"10/30/2024 01:25:00","NORTH",61755,20.14,0.02,0.00
"10/30/2024 01:25:00","NPX",61845,25.85,0.86,-4.87
"10/30/2024 01:25:00","O H",61846,3.04,-1.35,15.73
"10/30/2024 01:25:00","PJM",61847,10.54,-0.06,9.51
"10/30/2024 01:25:00","WEST",61752,1.32,-1.05,17.75
"10/30/2024 01:30:00","CAPITL",61757,17.13,0.69,0.00
"10/30/2024 01:30:00","CENTRL",61754,16.16,-0.28,0.00
"10/30/2024 01:30:00","DUNWOD",61760,17.33,0.89,0.00
"10/30/2024 01:30:00","GENESE",61753,6.21,-0.74,9.49
"10/30/2024 01:30:00","H Q",61844,16.42,-0.02,0.00
"10/30/2024 01:30:00","HUD VL",61758,17.30,0.85,0.00
"10/30/2024 01:30:00","LONGIL",61762,17.31,0.87,0.00
"10/30/2024 01:30:00","MHK VL",61756,21.87,0.30,-5.14
"10/30/2024 01:30:00","MILLWD",61759,17.31,0.87,0.00
"10/30/2024 01:30:00","N.Y.C.",61761,17.36,0.92,0.00
"10/30/2024 01:30:00","NORTH",61755,16.46,0.02,0.00
"10/30/2024 01:30:00","NPX",61845,22.01,0.71,-4.87
"10/30/2024 01:30:00","O H",61846,3.56,-1.13,11.74
"10/30/2024 01:30:00","PJM",61847,9.29,-0.05,7.10
"10/30/2024 01:30:00","WEST",61752,2.30,-0.89,13.25
"10/30/2024 01:35:00","CAPITL",61757,12.43,0.49,0.00
"10/30/2024 01:35:00","CENTRL",61754,11.75,-0.19,0.00
"10/30/2024 01:35:00","DUNWOD",61760,12.56,0.62,0.00
"10/30/2024 01:35:00","GENESE",61753,4.16,-0.50,7.28
"10/30/2024 01:35:00","H Q",61844,11.94,0.00,0.00
"10/30/2024 01:35:00","HUD VL",61758,12.54,0.60,0.00
"10/30/2024 01:35:00","LONGIL",61762,12.55,0.61,0.00
"10/30/2024 01:35:00","MHK VL",61756,16.10,0.22,-3.94
"10/30/2024 01:35:00","MILLWD",61759,12.55,0.61,0.00
"10/30/2024 01:35:00","N.Y.C.",61761,12.59,0.64,0.00
"10/30/2024 01:35:00","NORTH",61755,11.97,0.02,0.00
"10/30/2024 01:35:00","NPX",61845,17.16,0.50,-4.71
"10/30/2024 01:35:00","O H",61846,2.18,-0.75,9.01
"10/30/2024 01:35:00","PJM",61847,6.46,-0.04,5.45
"10/30/2024 01:35:00","WEST",61752,1.20,-0.57,10.17
"10/30/2024 01:40:00","CAPITL",61757,12.37,0.49,0.00
"10/30/2024 01:40:00","CENTRL",61754,11.68,-0.20,0.00
"10/30/2024 01:40:00","DUNWOD",61760,12.48,0.61,0.00
"10/30/2024 01:40:00","GENESE",61753,5.73,-0.50,5.65
"10/30/2024 01:40:00","H Q",61844,11.88,0.00,0.00
"10/30/2024 01:40:00","HUD VL",61758,12.47,0.59,0.00
"10/30/2024 01:40:00","LONGIL",61762,12.47,0.59,0.00
"10/30/2024 01:40:00","MHK VL",61756,15.15,0.21,-3.06
"10/30/2024 01:40:00","MILLWD",61759,12.48,0.61,0.00
"10/30/2024 01:40:00","N.Y.C.",61761,12.51,0.63,0.00
"10/30/2024 01:40:00","NORTH",61755,11.90,0.02,0.00
"10/30/2024 01:40:00","NPX",61845,17.09,0.50,-4.71
"10/30/2024 01:40:00","O H",61846,4.14,-0.75,6.99
"10/30/2024 01:40:00","PJM",61847,7.62,-0.04,4.23
"10/30/2024 01:40:00","WEST",61752,3.42,-0.57,7.89
"10/30/2024 01:45:00","CAPITL",61757,23.55,0.95,0.00
"10/30/2024 01:45:00","CENTRL",61754,22.22,-0.38,0.00
"10/30/2024 01:45:00","DUNWOD",61760,23.76,1.15,0.00
"10/30/2024 01:45:00","GENESE",61753,8.05,-0.99,13.56
"10/30/2024 01:45:00","H Q",61844,22.60,0.00,0.00
"10/30/2024 01:45:00","HUD VL",61758,23.71,1.11,0.00
"10/30/2024 01:45:00","LONGIL",61762,23.73,1.13,0.00
"10/30/2024 01:45:00","MHK VL",61756,30.35,0.41,-7.34
"10/30/2024 01:45:00","MILLWD",61759,23.73,1.13,0.00
"10/30/2024 01:45:00","N.Y.C.",61761,23.80,1.20,0.00
"10/30/2024 01:45:00","NORTH",61755,22.65,0.05,0.00
"10/30/2024 01:45:00","NPX",61845,28.27,0.95,-4.71
"10/30/2024 01:45:00","O H",61846,4.33,-1.49,16.78
"10/30/2024 01:45:00","PJM",61847,12.34,-0.11,10.15
"10/30/2024 01:45:00","WEST",61752,2.54,-1.13,18.94
"10/30/2024 01:50:00","CAPITL",61757,22.91,0.90,0.00
"10/30/2024 01:50:00","CENTRL",61754,21.63,-0.37,0.00
"10/30/2024 01:50:00","DUNWOD",61760,23.08,1.08,0.00
"10/30/2024 01:50:00","GENESE",61753,7.91,-0.90,13.19
"10/30/2024 01:50:00","H Q",61844,22.00,0.00,0.00
"10/30/2024 01:50:00","HUD VL",61758,23.06,1.06,0.00
"10/30/2024 01:50:00","LONGIL",61762,23.06,1.06,0.00
"10/30/2024 01:50:00","MHK VL",61756,29.54,0.40,-7.14
"10/30/2024 01:50:00","MILLWD",61759,23.08,1.08,0.00
"10/30/2024 01:50:00","N.Y.C.",61761,23.13,1.12,0.00
"10/30/2024 01:50:00","NORTH",61755,22.05,0.04,0.00
"10/30/2024 01:50:00","NPX",61845,26.67,0.90,-3.77
"10/30/2024 01:50:00","O H",61846,4.32,-1.36,16.32
"10/30/2024 01:50:00","PJM",61847,12.05,-0.09,9.87
"10/30/2024 01:50:00","WEST",61752,2.56,-1.03,18.41
"10/30/2024 01:55:00","CAPITL",61757,22.96,0.93,0.00
"10/30/2024 01:55:00","CENTRL",61754,21.64,-0.40,0.00
"10/30/2024 01:55:00","DUNWOD",61760,23.11,1.08,0.00
"10/30/2024 01:55:00","GENESE",61753,7.13,-0.92,13.98
"10/30/2024 01:55:00","H Q",61844,22.03,0.00,0.00
"10/30/2024 01:55:00","HUD VL",61758,23.09,1.06,0.00
"10/30/2024 01:55:00","LONGIL",61762,23.09,1.06,0.00
"10/30/2024 01:55:00","MHK VL",61756,30.00,0.40,-7.57
"10/30/2024 01:55:00","MILLWD",61759,23.11,1.08,0.00
"10/30/2024 01:55:00","N.Y.C.",61761,23.16,1.12,0.00
"10/30/2024 01:55:00","NORTH",61755,22.08,0.04,0.00
"10/30/2024 01:55:00","NPX",61845,26.70,0.90,-3.77
"10/30/2024 01:55:00","O H",61846,3.35,-1.39,17.30
"10/30/2024 01:55:00","PJM",61847,11.46,-0.11,10.46
"10/30/2024 01:55:00","WEST",61752,1.46,-1.06,19.52
"10/30/2024 02:00:00","CAPITL",61757,23.72,0.96,0.00
"10/30/2024 02:00:00","CENTRL",61754,22.35,-0.41,0.00
"10/30/2024 02:00:00","DUNWOD",61760,23.95,1.18,0.00
"10/30/2024 02:00:00","GENESE",61753,8.06,-1.00,13.70
"10/30/2024 02:00:00","H Q",61844,22.76,0.00,0.00
"10/30/2024 02:00:00","HUD VL",61758,23.90,1.14,0.00
"10/30/2024 02:00:00","LONGIL",61762,23.88,1.12,0.00
"10/30/2024 02:00:00","MHK VL",61756,30.59,0.41,-7.41
"10/30/2024 02:00:00","MILLWD",61759,23.92,1.16,0.00
"10/30/2024 02:00:00","N.Y.C.",61761,24.01,1.25,0.00
"10/30/2024 02:00:00","NORTH",61755,22.83,0.07,0.00
"10/30/2024 02:00:00","NPX",61845,27.49,0.96,-3.77
"10/30/2024 02:00:00","O H",61846,4.31,-1.50,16.95
"10/30/2024 02:00:00","PJM",61847,12.42,-0.09,10.25
"10/30/2024 02:00:00","WEST",61752,2.50,-1.14,19.13
"10/30/2024 02:05:00","CAPITL",61757,23.70,0.93,0.00
"10/30/2024 02:05:00","CENTRL",61754,22.35,-0.41,0.00
"10/30/2024 02:05:00","DUNWOD",61760,23.95,1.18,0.00
"10/30/2024 02:05:00","GENESE",61753,7.36,-1.02,14.38
"10/30/2024 02:05:00","H Q",61844,22.76,0.00,0.00
"10/30/2024 02:05:00","HUD VL",61758,23.90,1.14,0.00
"10/30/2024 02:05:00","LONGIL",61762,23.86,1.09,0.00
"10/30/2024 02:05:00","MHK VL",61756,30.96,0.41,-7.78
"10/30/2024 02:05:00","MILLWD",61759,23.92,1.16,0.00
"10/30/2024 02:05:00","N.Y.C.",61761,24.04,1.27,0.00
"10/30/2024 02:05:00","NORTH",61755,22.83,0.07,0.00
"10/30/2024 02:05:00","NPX",61845,29.13,0.96,-5.41
"10/30/2024 02:05:00","O H",61846,3.42,-1.55,17.80
"10/30/2024 02:05:00","PJM",61847,11.91,-0.09,10.76
"10/30/2024 02:05:00","WEST",61752,1.50,-1.18,20.08
"10/30/2024 02:10:00","CAPITL",61757,23.00,0.95,0.00
"10/30/2024 02:10:00","CENTRL",61754,21.65,-0.40,0.00
"10/30/2024 02:10:00","DUNWOD",61760,23.20,1.15,0.00
"10/30/2024 02:10:00","GENESE",61753,7.95,-1.04,13.06
"10/30/2024 02:10:00","H Q",61844,22.05,0.00,0.00
"10/30/2024 02:10:00","HUD VL",61758,23.15,1.10,0.00
"10/30/2024 02:10:00","LONGIL",61762,23.11,1.06,0.00
"10/30/2024 02:10:00","MHK VL",61756,29.44,0.37,-7.02
"10/30/2024 02:10:00","MILLWD",61759,23.17,1.12,0.00
"10/30/2024 02:10:00","N.Y.C.",61761,23.24,1.19,0.00
"10/30/2024 02:10:00","NORTH",61755,22.07,0.02,0.00
"10/30/2024 02:10:00","NPX",61845,28.39,0.93,-5.41
"10/30/2024 02:10:00","O H",61846,4.32,-1.57,16.17
"10/30/2024 02:10:00","PJM",61847,12.16,-0.11,9.78
"10/30/2024 02:10:00","WEST",61752,2.60,-1.23,18.22
"10/30/2024 02:15:00","CAPITL",61757,22.96,0.95,0.00
"10/30/2024 02:15:00","CENTRL",61754,21.62,-0.40,0.00
"10/30/2024 02:15:00","DUNWOD",61760,23.16,1.14,0.00
"10/30/2024 02:15:00","GENESE",61753,7.95,-1.03,13.03
"10/30/2024 02:15:00","H Q",61844,22.01,0.00,0.00
"10/30/2024 02:15:00","HUD VL",61758,23.11,1.10,0.00
"10/30/2024 02:15:00","LONGIL",61762,23.05,1.03,0.00
"10/30/2024 02:15:00","MHK VL",61756,29.43,0.42,-7.00
