"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2025 00:20:00","LONGIL",61762,61.04,2.63,-12.30
"03/07/2025 00:20:00","MHK VL",61756,48.83,1.34,-1.38
"03/07/2025 00:20:00","MILLWD",61759,54.35,2.08,-6.16
"03/07/2025 00:20:00","N.Y.C.",61761,55.87,2.49,-7.27
"03/07/2025 00:20:00","NORTH",61755,38.39,0.33,8.04
"03/07/2025 00:20:00","NPX",61845,54.66,1.66,-6.89
"03/07/2025 00:20:00","O H",61846,44.03,-3.14,-1.05
"03/07/2025 00:20:00","PJM",61847,49.71,-0.18,-3.78
"03/07/2025 00:20:00","WEST",61752,45.05,-2.17,-1.11
"03/07/2025 00:25:00","CAPITL",61757,58.01,1.98,-20.58
"03/07/2025 00:25:00","CENTRL",61754,39.55,-0.60,-4.70
"03/07/2025 00:25:00","DUNWOD",61760,53.65,1.67,-16.53
"03/07/2025 00:25:00","GENESE",61753,36.51,-1.38,-2.44
"03/07/2025 00:25:00","H Q",61844,35.59,0.14,0.00
"03/07/2025 00:25:00","HUD VL",61758,53.06,1.49,-16.12
"03/07/2025 00:25:00","LONGIL",61762,60.34,2.06,-22.84
"03/07/2025 00:25:00","MHK VL",61756,40.18,0.99,-3.73
"03/07/2025 00:25:00","MILLWD",61759,53.64,1.60,-16.60
"03/07/2025 00:25:00","N.Y.C.",61761,55.19,1.95,-17.79
"03/07/2025 00:25:00","NORTH",61755,28.89,0.21,6.78
"03/07/2025 00:25:00","NPX",61845,55.29,1.27,-18.56
"03/07/2025 00:25:00","O H",61846,32.51,-2.45,0.50
"03/07/2025 00:25:00","PJM",61847,45.53,-0.11,-10.18
"03/07/2025 00:25:00","WEST",61752,34.13,-1.67,-0.34
"03/07/2025 00:30:00","CAPITL",61757,57.09,2.15,-17.23
"03/07/2025 00:30:00","CENTRL",61754,42.32,-0.49,-5.10
"03/07/2025 00:30:00","DUNWOD",61760,53.36,1.81,-13.84
"03/07/2025 00:30:00","GENESE",61753,38.54,-1.21,-2.04
"03/07/2025 00:30:00","H Q",61844,37.75,0.04,0.00
"03/07/2025 00:30:00","HUD VL",61758,52.79,1.58,-13.49
"03/07/2025 00:30:00","LONGIL",61762,60.09,2.19,-20.20
"03/07/2025 00:30:00","MHK VL",61756,41.89,1.05,-3.12
"03/07/2025 00:30:00","MILLWD",61759,53.34,1.74,-13.89
"03/07/2025 00:30:00","N.Y.C.",61761,54.93,2.07,-15.15
"03/07/2025 00:30:00","NORTH",61755,30.81,0.11,7.01
"03/07/2025 00:30:00","NPX",61845,54.61,1.36,-15.54
"03/07/2025 00:30:00","O H",61846,32.78,-2.19,2.74
"03/07/2025 00:30:00","PJM",61847,46.31,0.08,-8.53
"03/07/2025 00:30:00","WEST",61752,34.79,-1.36,1.56
"03/07/2025 00:35:00","CAPITL",61757,56.61,2.22,-15.42
"03/07/2025 00:35:00","CENTRL",61754,43.99,-0.51,-5.53
"03/07/2025 00:35:00","DUNWOD",61760,53.19,1.83,-12.39
"03/07/2025 00:35:00","GENESE",61753,39.47,-1.33,-1.83
"03/07/2025 00:35:00","H Q",61844,39.05,0.08,0.00
"03/07/2025 00:35:00","HUD VL",61758,52.69,1.64,-12.08
"03/07/2025 00:35:00","LONGIL",61762,59.96,2.22,-18.77
"03/07/2025 00:35:00","MHK VL",61756,42.86,1.09,-2.80
"03/07/2025 00:35:00","MILLWD",61759,53.16,1.76,-12.44
"03/07/2025 00:35:00","N.Y.C.",61761,54.79,2.10,-13.72
"03/07/2025 00:35:00","NORTH",61755,31.92,0.12,7.17
"03/07/2025 00:35:00","NPX",61845,54.28,1.40,-13.91
"03/07/2025 00:35:00","O H",61846,32.24,-2.34,4.39
"03/07/2025 00:35:00","PJM",61847,46.64,0.04,-7.63
"03/07/2025 00:35:00","WEST",61752,34.56,-1.48,2.93
"03/07/2025 00:40:00","CAPITL",61757,56.53,2.29,-14.10
"03/07/2025 00:40:00","CENTRL",61754,44.97,-0.56,-5.39
"03/07/2025 00:40:00","DUNWOD",61760,53.32,1.85,-11.33
"03/07/2025 00:40:00","GENESE",61753,40.41,-1.41,-1.67
"03/07/2025 00:40:00","H Q",61844,40.22,0.08,0.00
"03/07/2025 00:40:00","HUD VL",61758,52.84,1.65,-11.05
"03/07/2025 00:40:00","LONGIL",61762,60.08,2.25,-17.69
"03/07/2025 00:40:00","MHK VL",61756,43.82,1.12,-2.56
"03/07/2025 00:40:00","MILLWD",61759,53.28,1.76,-11.37
"03/07/2025 00:40:00","N.Y.C.",61761,54.91,2.13,-12.64
"03/07/2025 00:40:00","NORTH",61755,33.03,0.20,7.31
"03/07/2025 00:40:00","NPX",61845,54.31,1.44,-12.72
"03/07/2025 00:40:00","O H",61846,32.94,-2.53,4.68
"03/07/2025 00:40:00","PJM",61847,47.08,-0.04,-6.98
"03/07/2025 00:40:00","WEST",61752,35.33,-1.61,3.21
"03/07/2025 00:45:00","CAPITL",61757,59.27,1.86,-24.83
"03/07/2025 00:45:00","CENTRL",61754,38.73,-0.49,-6.64
"03/07/2025 00:45:00","DUNWOD",61760,54.07,1.53,-19.95
"03/07/2025 00:45:00","GENESE",61753,34.38,-1.14,-2.94
"03/07/2025 00:45:00","H Q",61844,32.64,0.07,0.00
"03/07/2025 00:45:00","HUD VL",61758,53.40,1.37,-19.45
"03/07/2025 00:45:00","LONGIL",61762,60.64,1.86,-26.20
"03/07/2025 00:45:00","MHK VL",61756,37.99,0.91,-4.50
"03/07/2025 00:45:00","MILLWD",61759,54.08,1.47,-20.03
"03/07/2025 00:45:00","N.Y.C.",61761,55.50,1.76,-21.16
"03/07/2025 00:45:00","NORTH",61755,26.28,0.13,6.43
"03/07/2025 00:45:00","NPX",61845,56.15,1.17,-22.40
"03/07/2025 00:45:00","O H",61846,28.00,-2.05,2.53
"03/07/2025 00:45:00","PJM",61847,44.84,-0.03,-12.29
"03/07/2025 00:45:00","WEST",61752,30.12,-1.34,1.12
"03/07/2025 00:50:00","CAPITL",61757,56.62,2.21,-15.58
"03/07/2025 00:50:00","CENTRL",61754,43.79,-0.58,-5.55
"03/07/2025 00:50:00","DUNWOD",61760,53.17,1.83,-12.52
"03/07/2025 00:50:00","GENESE",61753,39.35,-1.32,-1.85
"03/07/2025 00:50:00","H Q",61844,38.90,0.08,0.00
"03/07/2025 00:50:00","HUD VL",61758,52.66,1.63,-12.21
"03/07/2025 00:50:00","LONGIL",61762,59.90,2.17,-18.91
"03/07/2025 00:50:00","MHK VL",61756,42.70,1.05,-2.83
"03/07/2025 00:50:00","MILLWD",61759,53.14,1.75,-12.57
"03/07/2025 00:50:00","N.Y.C.",61761,54.77,2.09,-13.85
"03/07/2025 00:50:00","NORTH",61755,31.82,0.16,7.15
"03/07/2025 00:50:00","NPX",61845,54.27,1.40,-14.06
"03/07/2025 00:50:00","O H",61846,32.09,-2.37,4.36
"03/07/2025 00:50:00","PJM",61847,46.53,0.00,-7.71
"03/07/2025 00:50:00","WEST",61752,34.36,-1.55,2.90
"03/07/2025 00:55:00","CAPITL",61757,56.44,2.29,-13.99
"03/07/2025 00:55:00","CENTRL",61754,44.94,-0.60,-5.37
"03/07/2025 00:55:00","DUNWOD",61760,53.26,1.85,-11.24
"03/07/2025 00:55:00","GENESE",61753,40.42,-1.41,-1.66
"03/07/2025 00:55:00","H Q",61844,40.29,0.12,0.00
"03/07/2025 00:55:00","HUD VL",61758,52.77,1.65,-10.96
"03/07/2025 00:55:00","LONGIL",61762,59.98,2.21,-17.61
"03/07/2025 00:55:00","MHK VL",61756,43.79,1.08,-2.54
"03/07/2025 00:55:00","MILLWD",61759,53.22,1.77,-11.28
"03/07/2025 00:55:00","N.Y.C.",61761,54.85,2.13,-12.56
"03/07/2025 00:55:00","NORTH",61755,33.05,0.20,7.32
"03/07/2025 00:55:00","NPX",61845,54.23,1.44,-12.62
"03/07/2025 00:55:00","O H",61846,32.94,-2.53,4.70
"03/07/2025 00:55:00","PJM",61847,47.05,-0.04,-6.92
"03/07/2025 00:55:00","WEST",61752,35.29,-1.65,3.23
"03/07/2025 01:00:00","CAPITL",61757,56.32,2.27,-14.26
"03/07/2025 01:00:00","CENTRL",61754,44.68,-0.52,-5.41
"03/07/2025 01:00:00","DUNWOD",61760,53.04,1.79,-11.46
"03/07/2025 01:00:00","GENESE",61753,40.12,-1.35,-1.69
"03/07/2025 01:00:00","H Q",61844,39.83,0.04,0.00
"03/07/2025 01:00:00","HUD VL",61758,52.55,1.59,-11.17
"03/07/2025 01:00:00","LONGIL",61762,59.80,2.15,-17.87
"03/07/2025 01:00:00","MHK VL",61756,43.45,1.07,-2.59
"03/07/2025 01:00:00","MILLWD",61759,53.00,1.71,-11.51
"03/07/2025 01:00:00","N.Y.C.",61761,54.64,2.07,-12.79
"03/07/2025 01:00:00","NORTH",61755,32.64,0.12,7.27
"03/07/2025 01:00:00","NPX",61845,54.13,1.47,-12.87
"03/07/2025 01:00:00","O H",61846,32.67,-2.47,4.65
"03/07/2025 01:00:00","PJM",61847,46.81,-0.04,-7.06
"03/07/2025 01:00:00","WEST",61752,35.02,-1.59,3.18
"03/07/2025 01:05:00","CAPITL",61757,63.72,0.54,-53.47
"03/07/2025 01:05:00","CENTRL",61754,19.37,-0.15,-9.82
"03/07/2025 01:05:00","DUNWOD",61760,53.11,0.45,-42.97
"03/07/2025 01:05:00","GENESE",61753,15.65,-0.38,-6.33
"03/07/2025 01:05:00","H Q",61844,9.72,0.02,0.00
"03/07/2025 01:05:00","HUD VL",61758,51.99,0.40,-41.89
"03/07/2025 01:05:00","LONGIL",61762,59.64,0.53,-49.41
"03/07/2025 01:05:00","MHK VL",61756,19.65,0.25,-9.70
"03/07/2025 01:05:00","MILLWD",61759,53.25,0.43,-43.13
"03/07/2025 01:05:00","N.Y.C.",61761,54.54,0.51,-44.33
"03/07/2025 01:05:00","NORTH",61755,6.00,0.04,3.74
"03/07/2025 01:05:00","NPX",61845,58.29,0.35,-48.24
"03/07/2025 01:05:00","O H",61846,12.55,-0.68,-3.53
"03/07/2025 01:05:00","PJM",61847,36.13,-0.04,-26.47
"03/07/2025 01:05:00","WEST",61752,13.95,-0.47,-4.71
"03/07/2025 01:10:00","CAPITL",61757,56.69,1.94,-20.64
"03/07/2025 01:10:00","CENTRL",61754,39.67,-0.44,-6.01
"03/07/2025 01:10:00","DUNWOD",61760,52.23,1.54,-16.59
"03/07/2025 01:10:00","GENESE",61753,35.33,-1.23,-2.45
"03/07/2025 01:10:00","H Q",61844,34.11,0.00,0.00
"03/07/2025 01:10:00","HUD VL",61758,51.68,1.40,-16.17
"03/07/2025 01:10:00","LONGIL",61762,59.03,1.84,-23.08
"03/07/2025 01:10:00","MHK VL",61756,38.78,0.92,-3.75
"03/07/2025 01:10:00","MILLWD",61759,52.26,1.50,-16.65
"03/07/2025 01:10:00","N.Y.C.",61761,53.92,1.77,-18.04
"03/07/2025 01:10:00","NORTH",61755,27.50,0.07,6.67
"03/07/2025 01:10:00","NPX",61845,53.96,1.23,-18.63
"03/07/2025 01:10:00","O H",61846,28.61,-2.28,3.21
"03/07/2025 01:10:00","PJM",61847,44.22,-0.10,-10.22
"03/07/2025 01:10:00","WEST",61752,30.75,-1.53,1.82
"03/07/2025 01:15:00","CAPITL",61757,55.40,2.26,-13.45
"03/07/2025 01:15:00","CENTRL",61754,44.46,-0.44,-5.21
"03/07/2025 01:15:00","DUNWOD",61760,52.28,1.79,-10.81
"03/07/2025 01:15:00","GENESE",61753,39.93,-1.35,-1.59
"03/07/2025 01:15:00","H Q",61844,39.69,0.00,0.00
"03/07/2025 01:15:00","HUD VL",61758,51.85,1.63,-10.54
"03/07/2025 01:15:00","LONGIL",61762,59.11,2.14,-17.28
"03/07/2025 01:15:00","MHK VL",61756,43.24,1.11,-2.44
"03/07/2025 01:15:00","MILLWD",61759,52.24,1.71,-10.85
"03/07/2025 01:15:00","N.Y.C.",61761,54.00,2.06,-12.25
"03/07/2025 01:15:00","NORTH",61755,32.40,0.04,7.32
"03/07/2025 01:15:00","NPX",61845,53.29,1.47,-12.14
"03/07/2025 01:15:00","O H",61846,32.50,-2.46,4.73
"03/07/2025 01:15:00","PJM",61847,46.34,0.00,-6.66
"03/07/2025 01:15:00","WEST",61752,34.86,-1.55,3.28
"03/07/2025 01:20:00","CAPITL",61757,56.60,2.03,-18.89
"03/07/2025 01:20:00","CENTRL",61754,41.13,-0.39,-5.84
"03/07/2025 01:20:00","DUNWOD",61760,52.50,1.64,-15.18
"03/07/2025 01:20:00","GENESE",61753,36.71,-1.21,-2.24
"03/07/2025 01:20:00","H Q",61844,35.68,0.00,0.00
"03/07/2025 01:20:00","HUD VL",61758,51.94,1.46,-14.80
"03/07/2025 01:20:00","LONGIL",61762,59.27,1.96,-21.62
"03/07/2025 01:20:00","MHK VL",61756,40.11,1.00,-3.43
"03/07/2025 01:20:00","MILLWD",61759,52.49,1.57,-15.24
"03/07/2025 01:20:00","N.Y.C.",61761,54.14,1.85,-16.60
"03/07/2025 01:20:00","NORTH",61755,28.87,0.04,6.85
"03/07/2025 01:20:00","NPX",61845,54.05,1.32,-17.04
"03/07/2025 01:20:00","O H",61846,29.88,-2.18,3.63
"03/07/2025 01:20:00","PJM",61847,45.07,0.04,-9.35
"03/07/2025 01:20:00","WEST",61752,32.08,-1.39,2.21
"03/07/2025 01:25:00","CAPITL",61757,56.73,1.95,-20.58
"03/07/2025 01:25:00","CENTRL",61754,39.81,-0.41,-6.01
"03/07/2025 01:25:00","DUNWOD",61760,52.32,1.57,-16.54
"03/07/2025 01:25:00","GENESE",61753,35.48,-1.16,-2.44
"03/07/2025 01:25:00","H Q",61844,34.21,0.00,0.00
"03/07/2025 01:25:00","HUD VL",61758,51.76,1.44,-16.12
"03/07/2025 01:25:00","LONGIL",61762,59.09,1.88,-23.01
"03/07/2025 01:25:00","MHK VL",61756,38.87,0.92,-3.74
"03/07/2025 01:25:00","MILLWD",61759,52.31,1.50,-16.60
"03/07/2025 01:25:00","N.Y.C.",61761,53.78,1.81,-17.76
"03/07/2025 01:25:00","NORTH",61755,27.56,0.03,6.68
"03/07/2025 01:25:00","NPX",61845,54.04,1.27,-18.57
"03/07/2025 01:25:00","O H",61846,28.84,-2.12,3.24
"03/07/2025 01:25:00","PJM",61847,44.36,-0.03,-10.19
"03/07/2025 01:25:00","WEST",61752,30.96,-1.40,1.84
"03/07/2025 01:30:00","CAPITL",61757,56.73,1.94,-20.69
"03/07/2025 01:30:00","CENTRL",61754,39.68,-0.44,-6.02
"03/07/2025 01:30:00","DUNWOD",61760,52.27,1.54,-16.62
"03/07/2025 01:30:00","GENESE",61753,35.33,-1.23,-2.45
"03/07/2025 01:30:00","H Q",61844,34.10,0.00,0.00
"03/07/2025 01:30:00","HUD VL",61758,51.71,1.40,-16.21
"03/07/2025 01:30:00","LONGIL",61762,59.05,1.84,-23.11
"03/07/2025 01:30:00","MHK VL",61756,38.82,0.95,-3.76
"03/07/2025 01:30:00","MILLWD",61759,52.29,1.50,-16.69
"03/07/2025 01:30:00","N.Y.C.",61761,53.74,1.77,-17.86
"03/07/2025 01:30:00","NORTH",61755,27.50,0.07,6.67
"03/07/2025 01:30:00","NPX",61845,54.03,1.26,-18.67
"03/07/2025 01:30:00","O H",61846,28.67,-2.22,3.21
"03/07/2025 01:30:00","PJM",61847,44.28,-0.07,-10.24
"03/07/2025 01:30:00","WEST",61752,30.79,-1.50,1.82
"03/07/2025 01:35:00","CAPITL",61757,56.10,1.98,-19.97
"03/07/2025 01:35:00","CENTRL",61754,39.62,-0.44,-5.91
"03/07/2025 01:35:00","DUNWOD",61760,51.70,1.50,-16.05
"03/07/2025 01:35:00","GENESE",61753,35.29,-1.23,-2.37
"03/07/2025 01:35:00","H Q",61844,34.19,0.03,0.00
"03/07/2025 01:35:00","HUD VL",61758,51.16,1.37,-15.64
"03/07/2025 01:35:00","LONGIL",61762,58.55,1.77,-22.62
"03/07/2025 01:35:00","MHK VL",61756,38.70,0.92,-3.63
"03/07/2025 01:35:00","MILLWD",61759,51.73,1.47,-16.11
"03/07/2025 01:35:00","N.Y.C.",61761,53.26,1.74,-17.37
"03/07/2025 01:35:00","NORTH",61755,27.54,0.07,6.68
"03/07/2025 01:35:00","NPX",61845,53.43,1.26,-18.02
"03/07/2025 01:35:00","O H",61846,28.59,-2.26,3.30
"03/07/2025 01:35:00","PJM",61847,43.94,-0.10,-9.88
"03/07/2025 01:35:00","WEST",61752,30.70,-1.54,1.91
"03/07/2025 01:40:00","CAPITL",61757,53.25,1.99,-16.86
"03/07/2025 01:40:00","CENTRL",61754,39.31,-0.52,-5.42
"03/07/2025 01:40:00","DUNWOD",61760,49.50,1.55,-13.55
"03/07/2025 01:40:00","GENESE",61753,35.09,-1.31,-2.00
"03/07/2025 01:40:00","H Q",61844,34.44,0.03,0.00
"03/07/2025 01:40:00","HUD VL",61758,49.02,1.41,-13.21
"03/07/2025 01:40:00","LONGIL",61762,49.78,1.82,-13.55
"03/07/2025 01:40:00","MHK VL",61756,38.39,0.93,-3.06
"03/07/2025 01:40:00","MILLWD",61759,49.51,1.51,-13.60
"03/07/2025 01:40:00","N.Y.C.",61761,51.38,1.79,-15.19
"03/07/2025 01:40:00","NORTH",61755,27.76,0.07,6.71
"03/07/2025 01:40:00","NPX",61845,50.92,1.31,-15.21
"03/07/2025 01:40:00","O H",61846,28.39,-2.34,3.67
"03/07/2025 01:40:00","PJM",61847,42.57,-0.17,-8.34
"03/07/2025 01:40:00","WEST",61752,30.43,-1.65,2.32
"03/07/2025 01:45:00","CAPITL",61757,53.22,1.96,-16.86
"03/07/2025 01:45:00","CENTRL",61754,39.27,-0.55,-5.42
"03/07/2025 01:45:00","DUNWOD",61760,49.50,1.55,-13.55
"03/07/2025 01:45:00","GENESE",61753,35.09,-1.31,-2.00
"03/07/2025 01:45:00","H Q",61844,34.44,0.03,0.00
"03/07/2025 01:45:00","HUD VL",61758,49.02,1.41,-13.21
"03/07/2025 01:45:00","LONGIL",61762,49.78,1.82,-13.55
"03/07/2025 01:45:00","MHK VL",61756,38.39,0.93,-3.06
"03/07/2025 01:45:00","MILLWD",61759,49.48,1.48,-13.60
"03/07/2025 01:45:00","N.Y.C.",61761,51.38,1.79,-15.19
"03/07/2025 01:45:00","NORTH",61755,27.80,0.10,6.71
"03/07/2025 01:45:00","NPX",61845,50.92,1.31,-15.21
"03/07/2025 01:45:00","O H",61846,28.37,-2.37,3.66
"03/07/2025 01:45:00","PJM",61847,42.54,-0.21,-8.34
"03/07/2025 01:45:00","WEST",61752,30.41,-1.68,2.31
"03/07/2025 01:50:00","CAPITL",61757,46.40,2.08,-7.89
"03/07/2025 01:50:00","CENTRL",61754,40.13,-0.44,-4.13
"03/07/2025 01:50:00","DUNWOD",61760,44.45,1.68,-6.34
"03/07/2025 01:50:00","GENESE",61753,36.06,-1.31,-0.93
"03/07/2025 01:50:00","H Q",61844,36.43,0.00,0.00
"03/07/2025 01:50:00","HUD VL",61758,44.11,1.49,-6.18
"03/07/2025 01:50:00","LONGIL",61762,44.74,1.97,-6.34
"03/07/2025 01:50:00","MHK VL",61756,38.85,0.98,-1.43
"03/07/2025 01:50:00","MILLWD",61759,44.40,1.60,-6.36
"03/07/2025 01:50:00","N.Y.C.",61761,47.13,1.97,-8.73
"03/07/2025 01:50:00","NORTH",61755,29.53,0.04,6.94
"03/07/2025 01:50:00","NPX",61845,44.90,1.35,-7.12
"03/07/2025 01:50:00","O H",61846,29.09,-2.37,4.98
"03/07/2025 01:50:00","PJM",61847,40.27,-0.07,-3.91
"03/07/2025 01:50:00","WEST",61752,31.16,-1.60,3.68
"03/07/2025 01:55:00","CAPITL",61757,46.76,1.95,-9.98
"03/07/2025 01:55:00","CENTRL",61754,38.79,-0.42,-4.37
"03/07/2025 01:55:00","DUNWOD",61760,44.46,1.60,-8.02
"03/07/2025 01:55:00","GENESE",61753,34.73,-1.29,-1.18
"03/07/2025 01:55:00","H Q",61844,34.83,0.00,0.00
"03/07/2025 01:55:00","HUD VL",61758,44.08,1.43,-7.82
"03/07/2025 01:55:00","LONGIL",61762,44.74,1.88,-8.02
"03/07/2025 01:55:00","MHK VL",61756,37.55,0.90,-1.81
"03/07/2025 01:55:00","MILLWD",61759,44.42,1.53,-8.05
"03/07/2025 01:55:00","N.Y.C.",61761,47.09,1.84,-10.41
"03/07/2025 01:55:00","NORTH",61755,28.12,0.03,6.75
"03/07/2025 01:55:00","NPX",61845,45.13,1.29,-9.00
"03/07/2025 01:55:00","O H",61846,27.98,-2.30,4.55
"03/07/2025 01:55:00","PJM",61847,39.74,-0.03,-4.94
"03/07/2025 01:55:00","WEST",61752,30.01,-1.57,3.26
"03/07/2025 02:00:00","CAPITL",61757,56.66,1.91,-20.64
"03/07/2025 02:00:00","CENTRL",61754,39.72,-0.41,-6.02
"03/07/2025 02:00:00","DUNWOD",61760,52.20,1.50,-16.59
"03/07/2025 02:00:00","GENESE",61753,35.29,-1.26,-2.45
"03/07/2025 02:00:00","H Q",61844,34.11,0.00,0.00
"03/07/2025 02:00:00","HUD VL",61758,51.65,1.37,-16.17
"03/07/2025 02:00:00","LONGIL",61762,52.44,1.74,-16.60
"03/07/2025 02:00:00","MHK VL",61756,38.78,0.92,-3.75
"03/07/2025 02:00:00","MILLWD",61759,52.23,1.47,-16.65
"03/07/2025 02:00:00","N.Y.C.",61761,53.62,1.67,-17.84
"03/07/2025 02:00:00","NORTH",61755,27.45,0.00,6.66
"03/07/2025 02:00:00","NPX",61845,53.96,1.23,-18.63
"03/07/2025 02:00:00","O H",61846,28.63,-2.25,3.23
"03/07/2025 02:00:00","PJM",61847,44.26,-0.07,-10.22
"03/07/2025 02:00:00","WEST",61752,30.74,-1.53,1.83
"03/07/2025 02:05:00","CAPITL",61757,53.28,1.92,-17.00
"03/07/2025 02:05:00","CENTRL",61754,39.89,-0.38,-5.92
"03/07/2025 02:05:00","DUNWOD",61760,49.53,1.51,-13.66
"03/07/2025 02:05:00","GENESE",61753,35.10,-1.27,-2.01
"03/07/2025 02:05:00","H Q",61844,34.32,-0.03,0.00
"03/07/2025 02:05:00","HUD VL",61758,49.05,1.38,-13.32
"03/07/2025 02:05:00","LONGIL",61762,49.81,1.79,-13.67
"03/07/2025 02:05:00","MHK VL",61756,38.34,0.89,-3.09
"03/07/2025 02:05:00","MILLWD",61759,49.55,1.48,-13.72
"03/07/2025 02:05:00","N.Y.C.",61761,51.38,1.72,-15.31
"03/07/2025 02:05:00","NORTH",61755,27.67,0.00,6.69
"03/07/2025 02:05:00","NPX",61845,50.90,1.20,-15.34
"03/07/2025 02:05:00","O H",61846,27.44,-2.30,4.62
"03/07/2025 02:05:00","PJM",61847,42.74,-0.03,-8.42
"03/07/2025 02:05:00","WEST",61752,29.78,-1.51,3.06
"03/07/2025 02:10:00","CAPITL",61757,56.60,1.87,-20.76
"03/07/2025 02:10:00","CENTRL",61754,40.09,-0.41,-6.53
"03/07/2025 02:10:00","DUNWOD",61760,52.15,1.49,-16.69
"03/07/2025 02:10:00","GENESE",61753,35.14,-1.29,-2.46
"03/07/2025 02:10:00","H Q",61844,33.94,-0.03,0.00
"03/07/2025 02:10:00","HUD VL",61758,51.60,1.36,-16.27
"03/07/2025 02:10:00","LONGIL",61762,52.39,1.73,-16.69
"03/07/2025 02:10:00","MHK VL",61756,38.67,0.92,-3.79
"03/07/2025 02:10:00","MILLWD",61759,52.18,1.46,-16.75
"03/07/2025 02:10:00","N.Y.C.",61761,53.60,1.70,-17.93
"03/07/2025 02:10:00","NORTH",61755,27.34,0.00,6.63
"03/07/2025 02:10:00","NPX",61845,53.89,1.19,-18.73
"03/07/2025 02:10:00","O H",61846,27.53,-2.31,4.13
"03/07/2025 02:10:00","PJM",61847,44.18,-0.07,-10.28
"03/07/2025 02:10:00","WEST",61752,29.88,-1.56,2.53
"03/07/2025 02:15:00","CAPITL",61757,56.63,1.87,-20.80
