"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2024 00:40:00","N.Y.C.",61761,26.40,1.14,0.00
"10/16/2024 00:40:00","NORTH",61755,25.54,0.28,0.00
"10/16/2024 00:40:00","NPX",61845,25.89,0.63,0.00
"10/16/2024 00:40:00","O H",61846,23.92,-1.34,0.00
"10/16/2024 00:40:00","PJM",61847,25.08,-0.18,0.00
"10/16/2024 00:40:00","WEST",61752,24.40,-0.86,0.00
"10/16/2024 00:45:00","CAPITL",61757,25.49,0.77,0.00
"10/16/2024 00:45:00","CENTRL",61754,24.57,-0.15,0.00
"10/16/2024 00:45:00","DUNWOD",61760,25.66,0.94,0.00
"10/16/2024 00:45:00","GENESE",61753,24.35,-0.37,0.00
"10/16/2024 00:45:00","H Q",61844,24.87,0.15,0.00
"10/16/2024 00:45:00","HUD VL",61758,25.44,0.72,0.00
"10/16/2024 00:45:00","LONGIL",61762,25.73,1.01,0.00
"10/16/2024 00:45:00","MHK VL",61756,25.31,0.59,0.00
"10/16/2024 00:45:00","MILLWD",61759,25.61,0.89,0.00
"10/16/2024 00:45:00","N.Y.C.",61761,25.81,1.09,0.00
"10/16/2024 00:45:00","NORTH",61755,24.97,0.25,0.00
"10/16/2024 00:45:00","NPX",61845,25.34,0.62,0.00
"10/16/2024 00:45:00","O H",61846,23.38,-1.34,0.00
"10/16/2024 00:45:00","PJM",61847,24.52,-0.20,0.00
"10/16/2024 00:45:00","WEST",61752,23.88,-0.84,0.00
"10/16/2024 00:50:00","CAPITL",61757,24.93,0.77,0.00
"10/16/2024 00:50:00","CENTRL",61754,23.99,-0.17,0.00
"10/16/2024 00:50:00","DUNWOD",61760,25.10,0.94,0.00
"10/16/2024 00:50:00","GENESE",61753,23.77,-0.39,0.00
"10/16/2024 00:50:00","H Q",61844,24.31,0.15,0.00
"10/16/2024 00:50:00","HUD VL",61758,24.89,0.72,0.00
"10/16/2024 00:50:00","LONGIL",61762,25.18,1.01,0.00
"10/16/2024 00:50:00","MHK VL",61756,24.74,0.58,0.00
"10/16/2024 00:50:00","MILLWD",61759,25.06,0.89,0.00
"10/16/2024 00:50:00","N.Y.C.",61761,25.25,1.09,0.00
"10/16/2024 00:50:00","NORTH",61755,24.38,0.22,0.00
"10/16/2024 00:50:00","NPX",61845,24.79,0.63,0.00
"10/16/2024 00:50:00","O H",61846,22.83,-1.33,0.00
"10/16/2024 00:50:00","PJM",61847,23.97,-0.19,0.00
"10/16/2024 00:50:00","WEST",61752,23.29,-0.87,0.00
"10/16/2024 00:55:00","CAPITL",61757,24.53,0.76,0.00
"10/16/2024 00:55:00","CENTRL",61754,23.58,-0.19,0.00
"10/16/2024 00:55:00","DUNWOD",61760,24.69,0.93,0.00
"10/16/2024 00:55:00","GENESE",61753,23.34,-0.43,0.00
"10/16/2024 00:55:00","H Q",61844,23.89,0.12,0.00
"10/16/2024 00:55:00","HUD VL",61758,24.50,0.74,0.00
"10/16/2024 00:55:00","LONGIL",61762,24.79,1.02,0.00
"10/16/2024 00:55:00","MHK VL",61756,24.27,0.50,0.00
"10/16/2024 00:55:00","MILLWD",61759,24.65,0.88,0.00
"10/16/2024 00:55:00","N.Y.C.",61761,24.86,1.09,0.00
"10/16/2024 00:55:00","NORTH",61755,23.98,0.21,0.00
"10/16/2024 00:55:00","NPX",61845,24.38,0.62,0.00
"10/16/2024 00:55:00","O H",61846,22.41,-1.35,0.00
"10/16/2024 00:55:00","PJM",61847,23.55,-0.21,0.00
"10/16/2024 00:55:00","WEST",61752,22.86,-0.90,0.00
"10/16/2024 01:00:00","CAPITL",61757,26.63,0.83,0.00
"10/16/2024 01:00:00","CENTRL",61754,25.63,-0.18,0.00
"10/16/2024 01:00:00","DUNWOD",61760,26.76,0.96,0.00
"10/16/2024 01:00:00","GENESE",61753,25.39,-0.41,0.00
"10/16/2024 01:00:00","H Q",61844,25.96,0.16,0.00
"10/16/2024 01:00:00","HUD VL",61758,26.55,0.75,0.00
"10/16/2024 01:00:00","LONGIL",61762,26.84,1.03,0.00
"10/16/2024 01:00:00","MHK VL",61756,26.35,0.54,0.00
"10/16/2024 01:00:00","MILLWD",61759,26.71,0.90,0.00
"10/16/2024 01:00:00","N.Y.C.",61761,26.91,1.11,0.00
"10/16/2024 01:00:00","NORTH",61755,26.04,0.23,0.00
"10/16/2024 01:00:00","NPX",61845,26.45,0.65,0.00
"10/16/2024 01:00:00","O H",61846,24.46,-1.34,0.00
"10/16/2024 01:00:00","PJM",61847,25.60,-0.21,0.00
"10/16/2024 01:00:00","WEST",61752,24.95,-0.85,0.00
"10/16/2024 01:05:00","CAPITL",61757,25.58,0.77,0.00
"10/16/2024 01:05:00","CENTRL",61754,24.64,-0.17,0.00
"10/16/2024 01:05:00","DUNWOD",61760,25.73,0.92,0.00
"10/16/2024 01:05:00","GENESE",61753,24.48,-0.32,0.00
"10/16/2024 01:05:00","H Q",61844,24.96,0.15,0.00
"10/16/2024 01:05:00","HUD VL",61758,25.50,0.69,0.00
"10/16/2024 01:05:00","LONGIL",61762,25.83,1.02,0.00
"10/16/2024 01:05:00","MHK VL",61756,25.30,0.50,0.00
"10/16/2024 01:05:00","MILLWD",61759,25.68,0.87,0.00
"10/16/2024 01:05:00","N.Y.C.",61761,25.85,1.04,0.00
"10/16/2024 01:05:00","NORTH",61755,25.01,0.20,0.00
"10/16/2024 01:05:00","NPX",61845,25.40,0.59,0.00
"10/16/2024 01:05:00","O H",61846,23.62,-1.19,0.00
"10/16/2024 01:05:00","PJM",61847,24.64,-0.17,0.00
"10/16/2024 01:05:00","WEST",61752,24.06,-0.74,0.00
"10/16/2024 01:10:00","CAPITL",61757,25.46,0.79,0.00
"10/16/2024 01:10:00","CENTRL",61754,24.47,-0.20,0.00
"10/16/2024 01:10:00","DUNWOD",61760,25.60,0.94,0.00
"10/16/2024 01:10:00","GENESE",61753,24.25,-0.42,0.00
"10/16/2024 01:10:00","H Q",61844,24.79,0.12,0.00
"10/16/2024 01:10:00","HUD VL",61758,25.41,0.74,0.00
"10/16/2024 01:10:00","LONGIL",61762,25.70,1.04,0.00
"10/16/2024 01:10:00","MHK VL",61756,25.19,0.52,0.00
"10/16/2024 01:10:00","MILLWD",61759,25.55,0.89,0.00
"10/16/2024 01:10:00","N.Y.C.",61761,25.75,1.08,0.00
"10/16/2024 01:10:00","NORTH",61755,24.86,0.20,0.00
"10/16/2024 01:10:00","NPX",61845,25.28,0.62,0.00
"10/16/2024 01:10:00","O H",61846,23.36,-1.31,0.00
"10/16/2024 01:10:00","PJM",61847,24.47,-0.20,0.00
"10/16/2024 01:10:00","WEST",61752,23.78,-0.89,0.00
"10/16/2024 01:15:00","CAPITL",61757,25.19,0.78,0.00
"10/16/2024 01:15:00","CENTRL",61754,24.24,-0.17,0.00
"10/16/2024 01:15:00","DUNWOD",61760,25.32,0.90,0.00
"10/16/2024 01:15:00","GENESE",61753,24.02,-0.39,0.00
"10/16/2024 01:15:00","H Q",61844,24.56,0.15,0.00
"10/16/2024 01:15:00","HUD VL",61758,25.12,0.71,0.00
"10/16/2024 01:15:00","LONGIL",61762,25.39,0.98,0.00
"10/16/2024 01:15:00","MHK VL",61756,24.93,0.51,0.00
"10/16/2024 01:15:00","MILLWD",61759,25.27,0.85,0.00
"10/16/2024 01:15:00","N.Y.C.",61761,25.44,1.03,0.00
"10/16/2024 01:15:00","NORTH",61755,24.61,0.19,0.00
"10/16/2024 01:15:00","NPX",61845,25.00,0.58,0.00
"10/16/2024 01:15:00","O H",61846,23.14,-1.27,0.00
"10/16/2024 01:15:00","PJM",61847,24.22,-0.20,0.00
"10/16/2024 01:15:00","WEST",61752,23.58,-0.83,0.00
"10/16/2024 01:20:00","CAPITL",61757,25.06,0.78,0.00
"10/16/2024 01:20:00","CENTRL",61754,24.09,-0.20,0.00
"10/16/2024 01:20:00","DUNWOD",61760,25.18,0.90,0.00
"10/16/2024 01:20:00","GENESE",61753,23.87,-0.41,0.00
"10/16/2024 01:20:00","H Q",61844,24.43,0.15,0.00
"10/16/2024 01:20:00","HUD VL",61758,24.99,0.70,0.00
"10/16/2024 01:20:00","LONGIL",61762,25.28,1.00,0.00
"10/16/2024 01:20:00","MHK VL",61756,24.77,0.49,0.00
"10/16/2024 01:20:00","MILLWD",61759,25.13,0.85,0.00
"10/16/2024 01:20:00","N.Y.C.",61761,25.30,1.02,0.00
"10/16/2024 01:20:00","NORTH",61755,24.50,0.22,0.00
"10/16/2024 01:20:00","NPX",61845,24.89,0.61,0.00
"10/16/2024 01:20:00","O H",61846,23.00,-1.29,0.00
"10/16/2024 01:20:00","PJM",61847,24.07,-0.22,0.00
"10/16/2024 01:20:00","WEST",61752,23.43,-0.85,0.00
"10/16/2024 01:25:00","CAPITL",61757,25.13,0.78,0.00
"10/16/2024 01:25:00","CENTRL",61754,24.18,-0.17,0.00
"10/16/2024 01:25:00","DUNWOD",61760,25.25,0.90,0.00
"10/16/2024 01:25:00","GENESE",61753,23.94,-0.41,0.00
"10/16/2024 01:25:00","H Q",61844,24.47,0.12,0.00
"10/16/2024 01:25:00","HUD VL",61758,25.08,0.73,0.00
"10/16/2024 01:25:00","LONGIL",61762,25.35,1.00,0.00
"10/16/2024 01:25:00","MHK VL",61756,24.86,0.51,0.00
"10/16/2024 01:25:00","MILLWD",61759,25.23,0.88,0.00
"10/16/2024 01:25:00","N.Y.C.",61761,25.40,1.05,0.00
"10/16/2024 01:25:00","NORTH",61755,24.54,0.19,0.00
"10/16/2024 01:25:00","NPX",61845,24.96,0.61,0.00
"10/16/2024 01:25:00","O H",61846,23.06,-1.29,0.00
"10/16/2024 01:25:00","PJM",61847,24.15,-0.20,0.00
"10/16/2024 01:25:00","WEST",61752,23.50,-0.85,0.00
"10/16/2024 01:30:00","CAPITL",61757,24.97,0.77,0.00
"10/16/2024 01:30:00","CENTRL",61754,24.02,-0.17,0.00
"10/16/2024 01:30:00","DUNWOD",61760,25.11,0.92,0.00
"10/16/2024 01:30:00","GENESE",61753,23.73,-0.46,0.00
"10/16/2024 01:30:00","H Q",61844,24.31,0.12,0.00
"10/16/2024 01:30:00","HUD VL",61758,24.89,0.70,0.00
"10/16/2024 01:30:00","LONGIL",61762,25.21,1.02,0.00
"10/16/2024 01:30:00","MHK VL",61756,24.67,0.48,0.00
"10/16/2024 01:30:00","MILLWD",61759,25.06,0.87,0.00
"10/16/2024 01:30:00","N.Y.C.",61761,25.25,1.06,0.00
"10/16/2024 01:30:00","NORTH",61755,24.41,0.22,0.00
"10/16/2024 01:30:00","NPX",61845,24.80,0.61,0.00
"10/16/2024 01:30:00","O H",61846,22.84,-1.35,0.00
"10/16/2024 01:30:00","PJM",61847,23.97,-0.22,0.00
"10/16/2024 01:30:00","WEST",61752,23.30,-0.89,0.00
"10/16/2024 01:35:00","CAPITL",61757,24.64,0.76,0.00
"10/16/2024 01:35:00","CENTRL",61754,23.64,-0.24,0.00
"10/16/2024 01:35:00","DUNWOD",61760,24.81,0.93,0.00
"10/16/2024 01:35:00","GENESE",61753,23.35,-0.53,0.00
"10/16/2024 01:35:00","H Q",61844,23.99,0.12,0.00
"10/16/2024 01:35:00","HUD VL",61758,24.62,0.74,0.00
"10/16/2024 01:35:00","LONGIL",61762,24.90,1.03,0.00
"10/16/2024 01:35:00","MHK VL",61756,24.33,0.45,0.00
"10/16/2024 01:35:00","MILLWD",61759,24.78,0.91,0.00
"10/16/2024 01:35:00","N.Y.C.",61761,24.98,1.10,0.00
"10/16/2024 01:35:00","NORTH",61755,24.04,0.17,0.00
"10/16/2024 01:35:00","NPX",61845,24.52,0.64,0.00
"10/16/2024 01:35:00","O H",61846,22.39,-1.48,0.00
"10/16/2024 01:35:00","PJM",61847,23.59,-0.29,0.00
"10/16/2024 01:35:00","WEST",61752,22.82,-1.05,0.00
"10/16/2024 01:40:00","CAPITL",61757,24.86,0.77,0.00
"10/16/2024 01:40:00","CENTRL",61754,23.85,-0.24,0.00
"10/16/2024 01:40:00","DUNWOD",61760,25.06,0.96,0.00
"10/16/2024 01:40:00","GENESE",61753,23.56,-0.53,0.00
"10/16/2024 01:40:00","H Q",61844,24.21,0.12,0.00
"10/16/2024 01:40:00","HUD VL",61758,24.84,0.75,0.00
"10/16/2024 01:40:00","LONGIL",61762,25.15,1.06,0.00
"10/16/2024 01:40:00","MHK VL",61756,24.55,0.46,0.00
"10/16/2024 01:40:00","MILLWD",61759,25.01,0.92,0.00
"10/16/2024 01:40:00","N.Y.C.",61761,25.23,1.13,0.00
"10/16/2024 01:40:00","NORTH",61755,24.28,0.19,0.00
"10/16/2024 01:40:00","NPX",61845,24.74,0.65,0.00
"10/16/2024 01:40:00","O H",61846,22.62,-1.47,0.00
"10/16/2024 01:40:00","PJM",61847,23.81,-0.29,0.00
"10/16/2024 01:40:00","WEST",61752,23.03,-1.06,0.00
"10/16/2024 01:45:00","CAPITL",61757,24.72,0.77,0.00
"10/16/2024 01:45:00","CENTRL",61754,23.76,-0.19,0.00
"10/16/2024 01:45:00","DUNWOD",61760,24.91,0.96,0.00
"10/16/2024 01:45:00","GENESE",61753,23.45,-0.50,0.00
"10/16/2024 01:45:00","H Q",61844,24.07,0.12,0.00
"10/16/2024 01:45:00","HUD VL",61758,24.70,0.74,0.00
"10/16/2024 01:45:00","LONGIL",61762,24.98,1.03,0.00
"10/16/2024 01:45:00","MHK VL",61756,24.43,0.48,0.00
"10/16/2024 01:45:00","MILLWD",61759,24.84,0.89,0.00
"10/16/2024 01:45:00","N.Y.C.",61761,25.06,1.10,0.00
"10/16/2024 01:45:00","NORTH",61755,24.12,0.17,0.00
"10/16/2024 01:45:00","NPX",61845,24.60,0.65,0.00
"10/16/2024 01:45:00","O H",61846,22.56,-1.39,0.00
"10/16/2024 01:45:00","PJM",61847,23.74,-0.22,0.00
"10/16/2024 01:45:00","WEST",61752,22.99,-0.96,0.00
"10/16/2024 01:50:00","CAPITL",61757,24.72,0.77,0.00
"10/16/2024 01:50:00","CENTRL",61754,23.76,-0.19,0.00
"10/16/2024 01:50:00","DUNWOD",61760,24.86,0.91,0.00
"10/16/2024 01:50:00","GENESE",61753,23.50,-0.46,0.00
"10/16/2024 01:50:00","H Q",61844,24.07,0.12,0.00
"10/16/2024 01:50:00","HUD VL",61758,24.67,0.72,0.00
"10/16/2024 01:50:00","LONGIL",61762,24.94,0.98,0.00
"10/16/2024 01:50:00","MHK VL",61756,24.43,0.48,0.00
"10/16/2024 01:50:00","MILLWD",61759,24.81,0.86,0.00
"10/16/2024 01:50:00","N.Y.C.",61761,25.03,1.08,0.00
"10/16/2024 01:50:00","NORTH",61755,24.14,0.19,0.00
"10/16/2024 01:50:00","NPX",61845,24.57,0.62,0.00
"10/16/2024 01:50:00","O H",61846,22.61,-1.34,0.00
"10/16/2024 01:50:00","PJM",61847,20.01,-0.22,3.72
"10/16/2024 01:50:00","WEST",61752,23.04,-0.91,0.00
"10/16/2024 01:55:00","CAPITL",61757,24.59,0.74,0.00
"10/16/2024 01:55:00","CENTRL",61754,23.71,-0.14,0.00
"10/16/2024 01:55:00","DUNWOD",61760,24.73,0.88,0.00
"10/16/2024 01:55:00","GENESE",61753,23.40,-0.45,0.00
"10/16/2024 01:55:00","H Q",61844,23.97,0.12,0.00
"10/16/2024 01:55:00","HUD VL",61758,24.54,0.69,0.00
"10/16/2024 01:55:00","LONGIL",61762,24.76,0.91,0.00
"10/16/2024 01:55:00","MHK VL",61756,24.35,0.50,0.00
"10/16/2024 01:55:00","MILLWD",61759,24.68,0.83,0.00
"10/16/2024 01:55:00","N.Y.C.",61761,24.87,1.02,0.00
"10/16/2024 01:55:00","NORTH",61755,24.06,0.21,0.00
"10/16/2024 01:55:00","NPX",61845,24.45,0.60,0.00
"10/16/2024 01:55:00","O H",61846,22.51,-1.34,0.00
"10/16/2024 01:55:00","PJM",61847,19.96,-0.17,3.72
"10/16/2024 01:55:00","WEST",61752,22.99,-0.86,0.00
"10/16/2024 02:00:00","CAPITL",61757,28.17,0.87,0.00
"10/16/2024 02:00:00","CENTRL",61754,27.08,-0.22,0.00
"10/16/2024 02:00:00","DUNWOD",61760,28.31,1.01,0.00
"10/16/2024 02:00:00","GENESE",61753,26.67,-0.63,0.00
"10/16/2024 02:00:00","H Q",61844,27.43,0.14,0.00
"10/16/2024 02:00:00","HUD VL",61758,28.11,0.82,0.00
"10/16/2024 02:00:00","LONGIL",61762,28.33,1.04,0.00
"10/16/2024 02:00:00","MHK VL",61756,27.84,0.55,0.00
"10/16/2024 02:00:00","MILLWD",61759,28.28,0.98,0.00
"10/16/2024 02:00:00","N.Y.C.",61761,28.44,1.15,0.00
"10/16/2024 02:00:00","NORTH",61755,27.51,0.22,0.00
"10/16/2024 02:00:00","NPX",61845,27.98,0.68,0.00
"10/16/2024 02:00:00","O H",61846,25.66,-1.64,0.00
"10/16/2024 02:00:00","PJM",61847,23.33,-0.25,3.72
"10/16/2024 02:00:00","WEST",61752,26.17,-1.12,0.00
"10/16/2024 02:05:00","CAPITL",61757,32.67,0.95,0.00
"10/16/2024 02:05:00","CENTRL",61754,31.60,-0.13,0.00
"10/16/2024 02:05:00","DUNWOD",61760,32.80,1.08,0.00
"10/16/2024 02:05:00","GENESE",61753,31.15,-0.57,0.00
"10/16/2024 02:05:00","H Q",61844,31.88,0.16,0.00
"10/16/2024 02:05:00","HUD VL",61758,32.61,0.89,0.00
"10/16/2024 02:05:00","LONGIL",61762,32.80,1.08,0.00
"10/16/2024 02:05:00","MHK VL",61756,32.39,0.67,0.00
"10/16/2024 02:05:00","MILLWD",61759,32.77,1.05,0.00
"10/16/2024 02:05:00","N.Y.C.",61761,32.93,1.21,0.00
"10/16/2024 02:05:00","NORTH",61755,31.95,0.22,0.00
"10/16/2024 02:05:00","NPX",61845,32.45,0.73,0.00
"10/16/2024 02:05:00","O H",61846,30.04,-1.68,0.00
"10/16/2024 02:05:00","PJM",61847,31.60,-0.13,0.00
"10/16/2024 02:05:00","WEST",61752,30.74,-0.98,0.00
"10/16/2024 02:10:00","CAPITL",61757,28.16,0.82,0.00
"10/16/2024 02:10:00","CENTRL",61754,27.26,-0.08,0.00
"10/16/2024 02:10:00","DUNWOD",61760,28.24,0.90,0.00
"10/16/2024 02:10:00","GENESE",61753,26.90,-0.44,0.00
"10/16/2024 02:10:00","H Q",61844,27.48,0.14,0.00
"10/16/2024 02:10:00","HUD VL",61758,28.08,0.74,0.00
"10/16/2024 02:10:00","LONGIL",61762,28.24,0.90,0.00
"10/16/2024 02:10:00","MHK VL",61756,27.94,0.60,0.00
"10/16/2024 02:10:00","MILLWD",61759,28.22,0.87,0.00
"10/16/2024 02:10:00","N.Y.C.",61761,28.38,1.04,0.00
"10/16/2024 02:10:00","NORTH",61755,27.51,0.17,0.00
"10/16/2024 02:10:00","NPX",61845,27.94,0.60,0.00
"10/16/2024 02:10:00","O H",61846,26.00,-1.34,0.00
"10/16/2024 02:10:00","PJM",61847,27.26,-0.08,0.00
"10/16/2024 02:10:00","WEST",61752,26.58,-0.77,0.00
"10/16/2024 02:15:00","CAPITL",61757,28.05,0.82,0.00
"10/16/2024 02:15:00","CENTRL",61754,27.12,-0.11,0.00
"10/16/2024 02:15:00","DUNWOD",61760,28.19,0.95,0.00
"10/16/2024 02:15:00","GENESE",61753,26.80,-0.44,0.00
"10/16/2024 02:15:00","H Q",61844,27.34,0.11,0.00
"10/16/2024 02:15:00","HUD VL",61758,27.99,0.76,0.00
"10/16/2024 02:15:00","LONGIL",61762,28.16,0.93,0.00
"10/16/2024 02:15:00","MHK VL",61756,27.89,0.65,0.00
"10/16/2024 02:15:00","MILLWD",61759,28.13,0.90,0.00
