"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2024 00:50:00","GENESE",61753,18.22,-0.50,0.00
"11/20/2024 00:50:00","H Q",61844,18.73,0.00,0.00
"11/20/2024 00:50:00","HUD VL",61758,19.57,0.84,0.00
"11/20/2024 00:50:00","LONGIL",61762,20.18,1.44,-0.01
"11/20/2024 00:50:00","MHK VL",61756,19.37,0.64,0.00
"11/20/2024 00:50:00","MILLWD",61759,19.66,0.94,0.00
"11/20/2024 00:50:00","N.Y.C.",61761,19.83,1.10,0.00
"11/20/2024 00:50:00","NORTH",61755,18.65,-0.07,0.00
"11/20/2024 00:50:00","NPX",61845,44.39,0.67,-24.99
"11/20/2024 00:50:00","O H",61846,17.89,-0.84,0.00
"11/20/2024 00:50:00","PJM",61847,18.92,0.19,0.00
"11/20/2024 00:50:00","WEST",61752,18.37,-0.36,0.00
"11/20/2024 00:55:00","CAPITL",61757,19.44,0.71,0.00
"11/20/2024 00:55:00","CENTRL",61754,18.69,-0.04,0.00
"11/20/2024 00:55:00","DUNWOD",61760,19.78,1.05,0.00
"11/20/2024 00:55:00","GENESE",61753,18.22,-0.50,0.00
"11/20/2024 00:55:00","H Q",61844,18.73,0.00,0.00
"11/20/2024 00:55:00","HUD VL",61758,19.57,0.84,0.00
"11/20/2024 00:55:00","LONGIL",61762,20.19,1.44,-0.02
"11/20/2024 00:55:00","MHK VL",61756,19.37,0.64,0.00
"11/20/2024 00:55:00","MILLWD",61759,19.66,0.94,0.00
"11/20/2024 00:55:00","N.Y.C.",61761,19.81,1.09,0.00
"11/20/2024 00:55:00","NORTH",61755,18.67,-0.06,0.00
"11/20/2024 00:55:00","NPX",61845,44.41,0.69,-24.99
"11/20/2024 00:55:00","O H",61846,17.87,-0.86,0.00
"11/20/2024 00:55:00","PJM",61847,18.90,0.17,0.00
"11/20/2024 00:55:00","WEST",61752,18.35,-0.37,0.00
"11/20/2024 01:00:00","CAPITL",61757,20.44,0.75,0.00
"11/20/2024 01:00:00","CENTRL",61754,19.67,-0.02,0.00
"11/20/2024 01:00:00","DUNWOD",61760,20.79,1.10,0.00
"11/20/2024 01:00:00","GENESE",61753,19.16,-0.53,0.00
"11/20/2024 01:00:00","H Q",61844,19.69,0.00,0.00
"11/20/2024 01:00:00","HUD VL",61758,20.59,0.91,0.00
"11/20/2024 01:00:00","LONGIL",61762,36.16,1.56,-14.92
"11/20/2024 01:00:00","MHK VL",61756,20.36,0.67,0.00
"11/20/2024 01:00:00","MILLWD",61759,20.69,1.00,0.00
"11/20/2024 01:00:00","N.Y.C.",61761,20.85,1.16,0.00
"11/20/2024 01:00:00","NORTH",61755,19.61,-0.08,0.00
"11/20/2024 01:00:00","NPX",61845,45.40,0.73,-24.99
"11/20/2024 01:00:00","O H",61846,18.80,-0.89,0.00
"11/20/2024 01:00:00","PJM",61847,19.90,0.22,0.00
"11/20/2024 01:00:00","WEST",61752,19.31,-0.37,0.00
"11/20/2024 01:05:00","CAPITL",61757,20.50,0.73,0.00
"11/20/2024 01:05:00","CENTRL",61754,19.82,0.06,0.00
"11/20/2024 01:05:00","DUNWOD",61760,20.85,1.09,0.00
"11/20/2024 01:05:00","GENESE",61753,19.27,-0.49,0.00
"11/20/2024 01:05:00","H Q",61844,19.76,0.00,0.00
"11/20/2024 01:05:00","HUD VL",61758,20.66,0.89,0.00
"11/20/2024 01:05:00","LONGIL",61762,40.02,1.56,-18.70
"11/20/2024 01:05:00","MHK VL",61756,20.44,0.67,0.00
"11/20/2024 01:05:00","MILLWD",61759,20.73,0.97,0.00
"11/20/2024 01:05:00","N.Y.C.",61761,20.91,1.15,0.00
"11/20/2024 01:05:00","NORTH",61755,19.63,-0.14,0.00
"11/20/2024 01:05:00","NPX",61845,65.95,0.69,-45.50
"11/20/2024 01:05:00","O H",61846,18.94,-0.83,0.00
"11/20/2024 01:05:00","PJM",61847,20.00,0.24,0.00
"11/20/2024 01:05:00","WEST",61752,19.45,-0.32,0.00
"11/20/2024 01:10:00","CAPITL",61757,20.46,0.73,0.00
"11/20/2024 01:10:00","CENTRL",61754,19.77,0.04,0.00
"11/20/2024 01:10:00","DUNWOD",61760,20.79,1.06,0.00
"11/20/2024 01:10:00","GENESE",61753,19.19,-0.53,0.00
"11/20/2024 01:10:00","H Q",61844,19.73,0.00,0.00
"11/20/2024 01:10:00","HUD VL",61758,20.59,0.87,0.00
"11/20/2024 01:10:00","LONGIL",61762,40.18,1.50,-18.96
"11/20/2024 01:10:00","MHK VL",61756,20.42,0.69,0.00
"11/20/2024 01:10:00","MILLWD",61759,20.69,0.97,0.00
"11/20/2024 01:10:00","N.Y.C.",61761,20.85,1.12,0.00
"11/20/2024 01:10:00","NORTH",61755,19.63,-0.10,0.00
"11/20/2024 01:10:00","NPX",61845,65.91,0.69,-45.50
"11/20/2024 01:10:00","O H",61846,18.84,-0.89,0.00
"11/20/2024 01:10:00","PJM",61847,19.94,0.22,0.00
"11/20/2024 01:10:00","WEST",61752,19.37,-0.35,0.00
"11/20/2024 01:15:00","CAPITL",61757,20.44,0.75,0.00
"11/20/2024 01:15:00","CENTRL",61754,19.65,-0.04,0.00
"11/20/2024 01:15:00","DUNWOD",61760,20.79,1.10,0.00
"11/20/2024 01:15:00","GENESE",61753,19.14,-0.55,0.00
"11/20/2024 01:15:00","H Q",61844,19.69,0.00,0.00
"11/20/2024 01:15:00","HUD VL",61758,20.59,0.91,0.00
"11/20/2024 01:15:00","LONGIL",61762,27.97,1.54,-6.75
"11/20/2024 01:15:00","MHK VL",61756,20.36,0.67,0.00
"11/20/2024 01:15:00","MILLWD",61759,20.69,1.00,0.00
"11/20/2024 01:15:00","N.Y.C.",61761,20.85,1.16,0.00
"11/20/2024 01:15:00","NORTH",61755,19.63,-0.06,0.00
"11/20/2024 01:15:00","NPX",61845,65.91,0.73,-45.50
"11/20/2024 01:15:00","O H",61846,18.78,-0.91,0.00
"11/20/2024 01:15:00","PJM",61847,19.91,0.22,0.00
"11/20/2024 01:15:00","WEST",61752,19.29,-0.39,0.00
"11/20/2024 01:20:00","CAPITL",61757,20.47,0.75,0.00
"11/20/2024 01:20:00","CENTRL",61754,19.66,-0.06,0.00
"11/20/2024 01:20:00","DUNWOD",61760,20.84,1.12,0.00
"11/20/2024 01:20:00","GENESE",61753,19.18,-0.53,0.00
"11/20/2024 01:20:00","H Q",61844,19.72,0.00,0.00
"11/20/2024 01:20:00","HUD VL",61758,20.62,0.91,0.00
"11/20/2024 01:20:00","LONGIL",61762,27.93,1.56,-6.65
"11/20/2024 01:20:00","MHK VL",61756,20.39,0.67,0.00
"11/20/2024 01:20:00","MILLWD",61759,20.72,1.00,0.00
"11/20/2024 01:20:00","N.Y.C.",61761,20.90,1.18,0.00
"11/20/2024 01:20:00","NORTH",61755,19.66,-0.06,0.00
"11/20/2024 01:20:00","NPX",61845,42.81,0.73,-22.36
"11/20/2024 01:20:00","O H",61846,18.83,-0.89,0.00
"11/20/2024 01:20:00","PJM",61847,19.93,0.22,0.00
"11/20/2024 01:20:00","WEST",61752,19.34,-0.38,0.00
"11/20/2024 01:25:00","CAPITL",61757,20.49,0.75,0.00
"11/20/2024 01:25:00","CENTRL",61754,19.74,0.00,0.00
"11/20/2024 01:25:00","DUNWOD",61760,20.82,1.08,0.00
"11/20/2024 01:25:00","GENESE",61753,19.22,-0.51,0.00
"11/20/2024 01:25:00","H Q",61844,19.74,0.00,0.00
"11/20/2024 01:25:00","HUD VL",61758,20.63,0.89,0.00
"11/20/2024 01:25:00","LONGIL",61762,27.91,1.52,-6.65
"11/20/2024 01:25:00","MHK VL",61756,20.41,0.67,0.00
"11/20/2024 01:25:00","MILLWD",61759,20.72,0.99,0.00
"11/20/2024 01:25:00","N.Y.C.",61761,20.88,1.14,0.00
"11/20/2024 01:25:00","NORTH",61755,19.66,-0.08,0.00
"11/20/2024 01:25:00","NPX",61845,42.81,0.71,-22.36
"11/20/2024 01:25:00","O H",61846,18.89,-0.85,0.00
"11/20/2024 01:25:00","PJM",61847,19.97,0.24,0.00
"11/20/2024 01:25:00","WEST",61752,19.42,-0.32,0.00
"11/20/2024 01:30:00","CAPITL",61757,19.57,0.72,0.00
"11/20/2024 01:30:00","CENTRL",61754,18.86,0.00,0.00
"11/20/2024 01:30:00","DUNWOD",61760,19.87,1.02,0.00
"11/20/2024 01:30:00","GENESE",61753,18.37,-0.49,0.00
"11/20/2024 01:30:00","H Q",61844,18.86,0.00,0.00
"11/20/2024 01:30:00","HUD VL",61758,19.70,0.85,0.00
"11/20/2024 01:30:00","LONGIL",61762,27.94,1.45,-7.63
"11/20/2024 01:30:00","MHK VL",61756,19.48,0.62,0.00
"11/20/2024 01:30:00","MILLWD",61759,19.78,0.92,0.00
"11/20/2024 01:30:00","N.Y.C.",61761,19.93,1.07,0.00
"11/20/2024 01:30:00","NORTH",61755,18.80,-0.06,0.00
"11/20/2024 01:30:00","NPX",61845,41.90,0.68,-22.36
"11/20/2024 01:30:00","O H",61846,18.05,-0.81,0.00
"11/20/2024 01:30:00","PJM",61847,19.08,0.23,0.00
"11/20/2024 01:30:00","WEST",61752,18.55,-0.30,0.00
"11/20/2024 01:35:00","CAPITL",61757,16.25,0.59,0.00
"11/20/2024 01:35:00","CENTRL",61754,15.64,-0.02,0.00
"11/20/2024 01:35:00","DUNWOD",61760,16.50,0.84,0.00
"11/20/2024 01:35:00","GENESE",61753,15.27,-0.39,0.00
"11/20/2024 01:35:00","H Q",61844,15.66,0.00,0.00
"11/20/2024 01:35:00","HUD VL",61758,16.36,0.71,0.00
"11/20/2024 01:35:00","LONGIL",61762,28.38,1.21,-11.52
"11/20/2024 01:35:00","MHK VL",61756,16.17,0.52,0.00
"11/20/2024 01:35:00","MILLWD",61759,16.42,0.77,0.00
"11/20/2024 01:35:00","N.Y.C.",61761,16.55,0.89,0.00
"11/20/2024 01:35:00","NORTH",61755,15.59,-0.06,0.00
"11/20/2024 01:35:00","NPX",61845,35.79,0.56,-19.57
"11/20/2024 01:35:00","O H",61846,15.01,-0.64,0.00
"11/20/2024 01:35:00","PJM",61847,15.85,0.19,0.00
"11/20/2024 01:35:00","WEST",61752,15.44,-0.22,0.00
"11/20/2024 01:40:00","CAPITL",61757,16.32,0.60,0.00
"11/20/2024 01:40:00","CENTRL",61754,15.68,-0.05,0.00
"11/20/2024 01:40:00","DUNWOD",61760,16.60,0.88,0.00
"11/20/2024 01:40:00","GENESE",61753,15.30,-0.42,0.00
"11/20/2024 01:40:00","H Q",61844,15.72,0.00,0.00
"11/20/2024 01:40:00","HUD VL",61758,16.45,0.72,0.00
"11/20/2024 01:40:00","LONGIL",61762,28.37,1.24,-11.40
"11/20/2024 01:40:00","MHK VL",61756,16.24,0.52,0.00
"11/20/2024 01:40:00","MILLWD",61759,16.53,0.80,0.00
"11/20/2024 01:40:00","N.Y.C.",61761,16.65,0.93,0.00
"11/20/2024 01:40:00","NORTH",61755,15.65,-0.08,0.00
"11/20/2024 01:40:00","NPX",61845,35.87,0.58,-19.57
"11/20/2024 01:40:00","O H",61846,15.02,-0.71,0.00
"11/20/2024 01:40:00","PJM",61847,15.90,0.17,0.00
"11/20/2024 01:40:00","WEST",61752,15.44,-0.28,0.00
"11/20/2024 01:45:00","CAPITL",61757,21.76,0.78,0.00
"11/20/2024 01:45:00","CENTRL",61754,20.94,-0.04,0.00
"11/20/2024 01:45:00","DUNWOD",61760,22.11,1.13,0.00
"11/20/2024 01:45:00","GENESE",61753,20.39,-0.59,0.00
"11/20/2024 01:45:00","H Q",61844,20.98,0.00,0.00
"11/20/2024 01:45:00","HUD VL",61758,21.90,0.92,0.00
"11/20/2024 01:45:00","LONGIL",61762,27.67,1.62,-5.08
"11/20/2024 01:45:00","MHK VL",61756,21.67,0.69,0.00
"11/20/2024 01:45:00","MILLWD",61759,22.01,1.03,0.00
"11/20/2024 01:45:00","N.Y.C.",61761,22.17,1.20,0.00
"11/20/2024 01:45:00","NORTH",61755,20.94,-0.04,0.00
"11/20/2024 01:45:00","NPX",61845,41.30,0.75,-19.57
"11/20/2024 01:45:00","O H",61846,19.99,-0.99,0.00
"11/20/2024 01:45:00","PJM",61847,21.17,0.19,0.00
"11/20/2024 01:45:00","WEST",61752,20.56,-0.42,0.00
"11/20/2024 01:50:00","CAPITL",61757,20.46,0.75,0.00
"11/20/2024 01:50:00","CENTRL",61754,19.69,-0.02,0.00
"11/20/2024 01:50:00","DUNWOD",61760,20.75,1.04,0.00
"11/20/2024 01:50:00","GENESE",61753,19.13,-0.57,0.00
"11/20/2024 01:50:00","H Q",61844,19.71,0.00,0.00
"11/20/2024 01:50:00","HUD VL",61758,20.57,0.87,0.00
"11/20/2024 01:50:00","LONGIL",61762,27.85,1.50,-6.64
"11/20/2024 01:50:00","MHK VL",61756,20.36,0.65,0.00
"11/20/2024 01:50:00","MILLWD",61759,20.65,0.95,0.00
"11/20/2024 01:50:00","N.Y.C.",61761,20.79,1.08,0.00
"11/20/2024 01:50:00","NORTH",61755,19.63,-0.08,0.00
"11/20/2024 01:50:00","NPX",61845,42.97,0.69,-22.58
"11/20/2024 01:50:00","O H",61846,18.76,-0.95,0.00
"11/20/2024 01:50:00","PJM",61847,19.88,0.18,0.00
"11/20/2024 01:50:00","WEST",61752,19.29,-0.41,0.00
"11/20/2024 01:55:00","CAPITL",61757,19.77,0.71,0.00
"11/20/2024 01:55:00","CENTRL",61754,19.07,0.00,0.00
"11/20/2024 01:55:00","DUNWOD",61760,20.04,0.97,0.00
"11/20/2024 01:55:00","GENESE",61753,18.55,-0.51,0.00
"11/20/2024 01:55:00","H Q",61844,19.07,0.00,0.00
"11/20/2024 01:55:00","HUD VL",61758,19.87,0.80,0.00
"11/20/2024 01:55:00","LONGIL",61762,20.49,1.41,-0.02
"11/20/2024 01:55:00","MHK VL",61756,19.69,0.63,0.00
"11/20/2024 01:55:00","MILLWD",61759,19.94,0.88,0.00
"11/20/2024 01:55:00","N.Y.C.",61761,20.10,1.03,0.00
"11/20/2024 01:55:00","NORTH",61755,18.95,-0.11,0.00
"11/20/2024 01:55:00","NPX",61845,42.31,0.67,-22.58
"11/20/2024 01:55:00","O H",61846,18.25,-0.82,0.00
"11/20/2024 01:55:00","PJM",61847,19.26,0.19,0.00
"11/20/2024 01:55:00","WEST",61752,18.74,-0.32,0.00
"11/20/2024 02:00:00","CAPITL",61757,21.81,0.80,0.00
"11/20/2024 02:00:00","CENTRL",61754,20.97,-0.04,0.00
"11/20/2024 02:00:00","DUNWOD",61760,22.06,1.05,0.00
"11/20/2024 02:00:00","GENESE",61753,20.42,-0.59,0.00
"11/20/2024 02:00:00","H Q",61844,21.01,0.00,0.00
"11/20/2024 02:00:00","HUD VL",61758,21.89,0.88,0.00
"11/20/2024 02:00:00","LONGIL",61762,27.79,1.53,-5.25
"11/20/2024 02:00:00","MHK VL",61756,21.70,0.69,0.00
"11/20/2024 02:00:00","MILLWD",61759,21.97,0.97,0.00
"11/20/2024 02:00:00","N.Y.C.",61761,22.12,1.11,0.00
"11/20/2024 02:00:00","NORTH",61755,20.97,-0.04,0.00
"11/20/2024 02:00:00","NPX",61845,44.30,0.71,-22.58
"11/20/2024 02:00:00","O H",61846,20.04,-0.97,0.00
"11/20/2024 02:00:00","PJM",61847,21.16,0.15,0.00
"11/20/2024 02:00:00","WEST",61752,20.59,-0.42,0.00
"11/20/2024 02:05:00","CAPITL",61757,21.74,0.78,0.00
"11/20/2024 02:05:00","CENTRL",61754,20.90,-0.06,0.00
"11/20/2024 02:05:00","DUNWOD",61760,22.01,1.05,0.00
"11/20/2024 02:05:00","GENESE",61753,20.40,-0.57,0.00
"11/20/2024 02:05:00","H Q",61844,20.96,0.00,0.00
"11/20/2024 02:05:00","HUD VL",61758,21.82,0.86,0.00
"11/20/2024 02:05:00","LONGIL",61762,45.54,1.51,-23.06
"11/20/2024 02:05:00","MHK VL",61756,21.70,0.73,0.00
"11/20/2024 02:05:00","MILLWD",61759,21.91,0.94,0.00
"11/20/2024 02:05:00","N.Y.C.",61761,22.05,1.09,0.00
"11/20/2024 02:05:00","NORTH",61755,20.94,-0.02,0.00
"11/20/2024 02:05:00","NPX",61845,43.05,0.71,-21.38
"11/20/2024 02:05:00","O H",61846,20.02,-0.94,0.00
"11/20/2024 02:05:00","PJM",61847,21.09,0.13,0.00
"11/20/2024 02:05:00","WEST",61752,20.56,-0.40,0.00
"11/20/2024 02:10:00","CAPITL",61757,21.72,0.78,0.00
"11/20/2024 02:10:00","CENTRL",61754,20.88,-0.06,0.00
"11/20/2024 02:10:00","DUNWOD",61760,21.97,1.03,0.00
"11/20/2024 02:10:00","GENESE",61753,20.38,-0.56,0.00
"11/20/2024 02:10:00","H Q",61844,20.94,0.00,0.00
"11/20/2024 02:10:00","HUD VL",61758,21.80,0.86,0.00
"11/20/2024 02:10:00","LONGIL",61762,27.79,1.51,-5.34
"11/20/2024 02:10:00","MHK VL",61756,21.66,0.71,0.00
"11/20/2024 02:10:00","MILLWD",61759,21.89,0.94,0.00
"11/20/2024 02:10:00","N.Y.C.",61761,22.01,1.07,0.00
"11/20/2024 02:10:00","NORTH",61755,20.77,-0.17,0.00
"11/20/2024 02:10:00","NPX",61845,43.03,0.71,-21.38
"11/20/2024 02:10:00","O H",61846,20.02,-0.92,0.00
"11/20/2024 02:10:00","PJM",61847,21.09,0.15,0.00
"11/20/2024 02:10:00","WEST",61752,20.57,-0.38,0.00
"11/20/2024 02:15:00","CAPITL",61757,21.42,0.76,0.00
"11/20/2024 02:15:00","CENTRL",61754,20.63,-0.02,0.00
"11/20/2024 02:15:00","DUNWOD",61760,21.67,1.01,0.00
"11/20/2024 02:15:00","GENESE",61753,20.12,-0.54,0.00
"11/20/2024 02:15:00","H Q",61844,20.66,0.00,0.00
"11/20/2024 02:15:00","HUD VL",61758,21.48,0.83,0.00
"11/20/2024 02:15:00","LONGIL",61762,36.16,1.49,-14.01
"11/20/2024 02:15:00","MHK VL",61756,21.34,0.68,0.00
