"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2024 00:35:00","O H",61846,33.56,-1.22,0.00
"07/06/2024 00:35:00","PJM",61847,35.44,0.66,0.00
"07/06/2024 00:35:00","WEST",61752,34.43,-0.35,0.00
"07/06/2024 00:40:00","CAPITL",61757,36.33,1.83,0.00
"07/06/2024 00:40:00","CENTRL",61754,34.78,0.27,0.00
"07/06/2024 00:40:00","DUNWOD",61760,36.95,2.45,0.00
"07/06/2024 00:40:00","GENESE",61753,34.33,-0.17,0.00
"07/06/2024 00:40:00","H Q",61844,33.95,-0.55,0.00
"07/06/2024 00:40:00","HUD VL",61758,36.57,2.07,0.00
"07/06/2024 00:40:00","LONGIL",61762,37.23,2.73,0.00
"07/06/2024 00:40:00","MHK VL",61756,35.74,1.24,0.00
"07/06/2024 00:40:00","MILLWD",61759,36.74,2.24,0.00
"07/06/2024 00:40:00","N.Y.C.",61761,37.12,2.62,0.00
"07/06/2024 00:40:00","NORTH",61755,34.12,-0.38,0.00
"07/06/2024 00:40:00","NPX",61845,36.93,1.52,-0.92
"07/06/2024 00:40:00","O H",61846,33.23,-1.28,0.00
"07/06/2024 00:40:00","PJM",61847,35.16,0.65,0.00
"07/06/2024 00:40:00","WEST",61752,34.09,-0.41,0.00
"07/06/2024 00:45:00","CAPITL",61757,36.45,1.80,0.00
"07/06/2024 00:45:00","CENTRL",61754,34.86,0.21,0.00
"07/06/2024 00:45:00","DUNWOD",61760,37.07,2.42,0.00
"07/06/2024 00:45:00","GENESE",61753,34.47,-0.17,0.00
"07/06/2024 00:45:00","H Q",61844,34.13,-0.52,0.00
"07/06/2024 00:45:00","HUD VL",61758,36.69,2.04,0.00
"07/06/2024 00:45:00","LONGIL",61762,37.35,2.70,0.00
"07/06/2024 00:45:00","MHK VL",61756,35.86,1.21,0.00
"07/06/2024 00:45:00","MILLWD",61759,36.87,2.22,0.00
"07/06/2024 00:45:00","N.Y.C.",61761,37.25,2.60,0.00
"07/06/2024 00:45:00","NORTH",61755,34.30,-0.35,0.00
"07/06/2024 00:45:00","NPX",61845,37.08,1.52,-0.92
"07/06/2024 00:45:00","O H",61846,33.36,-1.28,0.00
"07/06/2024 00:45:00","PJM",61847,35.23,0.59,0.00
"07/06/2024 00:45:00","WEST",61752,34.19,-0.45,0.00
"07/06/2024 00:50:00","CAPITL",61757,36.23,1.79,0.00
"07/06/2024 00:50:00","CENTRL",61754,34.58,0.14,0.00
"07/06/2024 00:50:00","DUNWOD",61760,36.88,2.45,0.00
"07/06/2024 00:50:00","GENESE",61753,34.20,-0.24,0.00
"07/06/2024 00:50:00","H Q",61844,33.92,-0.52,0.00
"07/06/2024 00:50:00","HUD VL",61758,36.50,2.07,0.00
"07/06/2024 00:50:00","LONGIL",61762,37.13,2.69,0.00
"07/06/2024 00:50:00","MHK VL",61756,35.61,1.17,0.00
"07/06/2024 00:50:00","MILLWD",61759,36.67,2.24,0.00
"07/06/2024 00:50:00","N.Y.C.",61761,37.05,2.62,0.00
"07/06/2024 00:50:00","NORTH",61755,34.09,-0.34,0.00
"07/06/2024 00:50:00","NPX",61845,35.99,1.55,0.00
"07/06/2024 00:50:00","O H",61846,33.06,-1.38,0.00
"07/06/2024 00:50:00","PJM",61847,34.95,0.52,0.00
"07/06/2024 00:50:00","WEST",61752,33.85,-0.59,0.00
"07/06/2024 00:55:00","CAPITL",61757,35.82,1.80,0.00
"07/06/2024 00:55:00","CENTRL",61754,34.19,0.17,0.00
"07/06/2024 00:55:00","DUNWOD",61760,36.40,2.38,0.00
"07/06/2024 00:55:00","GENESE",61753,33.78,-0.24,0.00
"07/06/2024 00:55:00","H Q",61844,33.51,-0.51,0.00
"07/06/2024 00:55:00","HUD VL",61758,36.02,2.01,0.00
"07/06/2024 00:55:00","LONGIL",61762,36.64,2.62,0.00
"07/06/2024 00:55:00","MHK VL",61756,35.17,1.16,0.00
"07/06/2024 00:55:00","MILLWD",61759,36.20,2.18,0.00
"07/06/2024 00:55:00","N.Y.C.",61761,36.60,2.58,0.00
"07/06/2024 00:55:00","NORTH",61755,33.64,-0.37,0.00
"07/06/2024 00:55:00","NPX",61845,35.55,1.53,0.00
"07/06/2024 00:55:00","O H",61846,32.66,-1.36,0.00
"07/06/2024 00:55:00","PJM",61847,34.53,0.51,0.00
"07/06/2024 00:55:00","WEST",61752,33.44,-0.58,0.00
"07/06/2024 01:00:00","CAPITL",61757,35.09,1.73,0.00
"07/06/2024 01:00:00","CENTRL",61754,33.49,0.13,0.00
"07/06/2024 01:00:00","DUNWOD",61760,35.76,2.40,0.00
"07/06/2024 01:00:00","GENESE",61753,32.99,-0.37,0.00
"07/06/2024 01:00:00","H Q",61844,32.83,-0.54,0.00
"07/06/2024 01:00:00","HUD VL",61758,35.40,2.04,0.00
"07/06/2024 01:00:00","LONGIL",61762,36.00,2.63,0.00
"07/06/2024 01:00:00","MHK VL",61756,34.50,1.13,0.00
"07/06/2024 01:00:00","MILLWD",61759,35.56,2.20,0.00
"07/06/2024 01:00:00","N.Y.C.",61761,35.97,2.60,0.00
"07/06/2024 01:00:00","NORTH",61755,32.99,-0.37,0.00
"07/06/2024 01:00:00","NPX",61845,34.86,1.50,0.00
"07/06/2024 01:00:00","O H",61846,31.83,-1.53,0.00
"07/06/2024 01:00:00","PJM",61847,33.86,0.50,0.00
"07/06/2024 01:00:00","WEST",61752,32.63,-0.73,0.00
"07/06/2024 01:05:00","CAPITL",61757,33.79,1.67,0.00
"07/06/2024 01:05:00","CENTRL",61754,32.18,0.06,0.00
"07/06/2024 01:05:00","DUNWOD",61760,34.49,2.38,0.00
"07/06/2024 01:05:00","GENESE",61753,31.64,-0.48,0.00
"07/06/2024 01:05:00","H Q",61844,31.60,-0.52,0.00
"07/06/2024 01:05:00","HUD VL",61758,34.11,1.99,0.00
"07/06/2024 01:05:00","LONGIL",61762,34.75,2.63,0.00
"07/06/2024 01:05:00","MHK VL",61756,33.21,1.09,0.00
"07/06/2024 01:05:00","MILLWD",61759,34.30,2.19,0.00
"07/06/2024 01:05:00","N.Y.C.",61761,34.69,2.57,0.00
"07/06/2024 01:05:00","NORTH",61755,31.76,-0.35,0.00
"07/06/2024 01:05:00","NPX",61845,33.59,1.48,0.00
"07/06/2024 01:05:00","O H",61846,30.44,-1.67,0.00
"07/06/2024 01:05:00","PJM",61847,32.57,0.45,0.00
"07/06/2024 01:05:00","WEST",61752,31.22,-0.90,0.00
"07/06/2024 01:10:00","CAPITL",61757,34.97,1.70,0.00
"07/06/2024 01:10:00","CENTRL",61754,33.51,0.23,0.00
"07/06/2024 01:10:00","DUNWOD",61760,35.63,2.36,0.00
"07/06/2024 01:10:00","GENESE",61753,32.94,-0.33,0.00
"07/06/2024 01:10:00","H Q",61844,32.71,-0.57,0.00
"07/06/2024 01:10:00","HUD VL",61758,35.27,2.00,0.00
"07/06/2024 01:10:00","LONGIL",61762,35.87,2.60,0.00
"07/06/2024 01:10:00","MHK VL",61756,34.43,1.16,0.00
"07/06/2024 01:10:00","MILLWD",61759,35.43,2.16,0.00
"07/06/2024 01:10:00","N.Y.C.",61761,35.83,2.56,0.00
"07/06/2024 01:10:00","NORTH",61755,32.81,-0.47,0.00
"07/06/2024 01:10:00","NPX",61845,34.73,1.46,0.00
"07/06/2024 01:10:00","O H",61846,31.77,-1.50,0.00
"07/06/2024 01:10:00","PJM",61847,33.80,0.53,0.00
"07/06/2024 01:10:00","WEST",61752,32.61,-0.67,0.00
"07/06/2024 01:15:00","CAPITL",61757,35.06,1.70,0.00
"07/06/2024 01:15:00","CENTRL",61754,33.63,0.27,0.00
"07/06/2024 01:15:00","DUNWOD",61760,35.79,2.43,0.00
"07/06/2024 01:15:00","GENESE",61753,33.06,-0.30,0.00
"07/06/2024 01:15:00","H Q",61844,32.73,-0.63,0.00
"07/06/2024 01:15:00","HUD VL",61758,35.43,2.07,0.00
"07/06/2024 01:15:00","LONGIL",61762,36.06,2.70,0.00
"07/06/2024 01:15:00","MHK VL",61756,34.53,1.17,0.00
"07/06/2024 01:15:00","MILLWD",61759,35.60,2.24,0.00
"07/06/2024 01:15:00","N.Y.C.",61761,35.96,2.60,0.00
"07/06/2024 01:15:00","NORTH",61755,32.69,-0.67,0.00
"07/06/2024 01:15:00","NPX",61845,34.90,1.54,0.00
"07/06/2024 01:15:00","O H",61846,31.93,-1.43,0.00
"07/06/2024 01:15:00","PJM",61847,33.96,0.60,0.00
"07/06/2024 01:15:00","WEST",61752,32.72,-0.63,0.00
"07/06/2024 01:20:00","CAPITL",61757,35.03,1.73,0.00
"07/06/2024 01:20:00","CENTRL",61754,33.47,0.17,0.00
"07/06/2024 01:20:00","DUNWOD",61760,35.76,2.46,0.00
"07/06/2024 01:20:00","GENESE",61753,32.93,-0.37,0.00
"07/06/2024 01:20:00","H Q",61844,32.67,-0.63,0.00
"07/06/2024 01:20:00","HUD VL",61758,35.37,2.07,0.00
"07/06/2024 01:20:00","LONGIL",61762,36.03,2.73,0.00
"07/06/2024 01:20:00","MHK VL",61756,34.43,1.13,0.00
"07/06/2024 01:20:00","MILLWD",61759,35.57,2.27,0.00
"07/06/2024 01:20:00","N.Y.C.",61761,35.93,2.63,0.00
"07/06/2024 01:20:00","NORTH",61755,32.67,-0.63,0.00
"07/06/2024 01:20:00","NPX",61845,34.87,1.57,0.00
"07/06/2024 01:20:00","O H",61846,31.73,-1.56,0.00
"07/06/2024 01:20:00","PJM",61847,33.83,0.53,0.00
"07/06/2024 01:20:00","WEST",61752,32.50,-0.80,0.00
"07/06/2024 01:25:00","CAPITL",61757,34.89,1.72,0.00
"07/06/2024 01:25:00","CENTRL",61754,33.33,0.17,0.00
"07/06/2024 01:25:00","DUNWOD",61760,35.59,2.42,0.00
"07/06/2024 01:25:00","GENESE",61753,32.80,-0.36,0.00
"07/06/2024 01:25:00","H Q",61844,32.57,-0.60,0.00
"07/06/2024 01:25:00","HUD VL",61758,35.23,2.06,0.00
"07/06/2024 01:25:00","LONGIL",61762,35.89,2.72,0.00
"07/06/2024 01:25:00","MHK VL",61756,34.30,1.13,0.00
"07/06/2024 01:25:00","MILLWD",61759,35.39,2.22,0.00
"07/06/2024 01:25:00","N.Y.C.",61761,35.79,2.62,0.00
"07/06/2024 01:25:00","NORTH",61755,32.57,-0.60,0.00
"07/06/2024 01:25:00","NPX",61845,34.73,1.56,0.00
"07/06/2024 01:25:00","O H",61846,31.61,-1.56,0.00
"07/06/2024 01:25:00","PJM",61847,33.67,0.50,0.00
"07/06/2024 01:25:00","WEST",61752,32.37,-0.80,0.00
"07/06/2024 01:30:00","CAPITL",61757,35.03,1.70,0.00
"07/06/2024 01:30:00","CENTRL",61754,33.53,0.20,0.00
"07/06/2024 01:30:00","DUNWOD",61760,35.73,2.40,0.00
"07/06/2024 01:30:00","GENESE",61753,33.00,-0.33,0.00
"07/06/2024 01:30:00","H Q",61844,32.73,-0.60,0.00
"07/06/2024 01:30:00","HUD VL",61758,35.37,2.03,0.00
"07/06/2024 01:30:00","LONGIL",61762,36.07,2.73,0.00
"07/06/2024 01:30:00","MHK VL",61756,34.47,1.13,0.00
"07/06/2024 01:30:00","MILLWD",61759,35.57,2.23,0.00
"07/06/2024 01:30:00","N.Y.C.",61761,35.96,2.63,0.00
"07/06/2024 01:30:00","NORTH",61755,32.77,-0.57,0.00
"07/06/2024 01:30:00","NPX",61845,34.87,1.53,0.00
"07/06/2024 01:30:00","O H",61846,31.83,-1.50,0.00
"07/06/2024 01:30:00","PJM",61847,33.86,0.53,0.00
"07/06/2024 01:30:00","WEST",61752,32.60,-0.73,0.00
"07/06/2024 01:35:00","CAPITL",61757,34.63,1.68,0.00
"07/06/2024 01:35:00","CENTRL",61754,33.25,0.30,0.00
"07/06/2024 01:35:00","DUNWOD",61760,35.33,2.37,0.00
"07/06/2024 01:35:00","GENESE",61753,32.69,-0.26,0.00
"07/06/2024 01:35:00","H Q",61844,32.32,-0.63,0.00
"07/06/2024 01:35:00","HUD VL",61758,34.96,2.01,0.00
"07/06/2024 01:35:00","LONGIL",61762,35.69,2.73,0.00
"07/06/2024 01:35:00","MHK VL",61756,34.10,1.15,0.00
"07/06/2024 01:35:00","MILLWD",61759,35.13,2.17,0.00
"07/06/2024 01:35:00","N.Y.C.",61761,35.55,2.60,0.00
"07/06/2024 01:35:00","NORTH",61755,32.42,-0.53,0.00
"07/06/2024 01:35:00","NPX",61845,34.44,1.48,0.00
"07/06/2024 01:35:00","O H",61846,31.57,-1.38,0.00
"07/06/2024 01:35:00","PJM",61847,33.55,0.59,0.00
"07/06/2024 01:35:00","WEST",61752,32.36,-0.59,0.00
"07/06/2024 01:40:00","CAPITL",61757,34.07,1.65,0.00
"07/06/2024 01:40:00","CENTRL",61754,32.64,0.23,0.00
"07/06/2024 01:40:00","DUNWOD",61760,34.81,2.40,0.00
"07/06/2024 01:40:00","GENESE",61753,32.06,-0.36,0.00
"07/06/2024 01:40:00","H Q",61844,31.80,-0.62,0.00
"07/06/2024 01:40:00","HUD VL",61758,34.43,2.01,0.00
"07/06/2024 01:40:00","LONGIL",61762,35.17,2.75,0.00
"07/06/2024 01:40:00","MHK VL",61756,33.52,1.10,0.00
"07/06/2024 01:40:00","MILLWD",61759,34.62,2.21,0.00
"07/06/2024 01:40:00","N.Y.C.",61761,35.01,2.59,0.00
"07/06/2024 01:40:00","NORTH",61755,31.90,-0.52,0.00
"07/06/2024 01:40:00","NPX",61845,33.91,1.49,0.00
"07/06/2024 01:40:00","O H",61846,30.96,-1.46,0.00
"07/06/2024 01:40:00","PJM",61847,33.00,0.58,0.00
"07/06/2024 01:40:00","WEST",61752,31.70,-0.71,0.00
"07/06/2024 01:45:00","CAPITL",61757,26.41,1.26,0.00
"07/06/2024 01:45:00","CENTRL",61754,25.35,0.20,0.00
"07/06/2024 01:45:00","DUNWOD",61760,27.02,1.86,0.00
"07/06/2024 01:45:00","GENESE",61753,24.95,-0.20,0.00
"07/06/2024 01:45:00","H Q",61844,24.68,-0.48,0.00
"07/06/2024 01:45:00","HUD VL",61758,26.74,1.59,0.00
"07/06/2024 01:45:00","LONGIL",61762,27.32,2.16,0.00
"07/06/2024 01:45:00","MHK VL",61756,26.03,0.88,0.00
"07/06/2024 01:45:00","MILLWD",61759,26.87,1.71,0.00
"07/06/2024 01:45:00","N.Y.C.",61761,27.19,2.04,0.00
"07/06/2024 01:45:00","NORTH",61755,24.75,-0.40,0.00
"07/06/2024 01:45:00","NPX",61845,26.26,1.11,0.00
"07/06/2024 01:45:00","O H",61846,24.12,-1.03,0.00
"07/06/2024 01:45:00","PJM",61847,25.66,0.50,0.00
"07/06/2024 01:45:00","WEST",61752,24.73,-0.43,0.00
"07/06/2024 01:50:00","CAPITL",61757,22.57,1.03,0.00
"07/06/2024 01:50:00","CENTRL",61754,21.71,0.17,0.00
"07/06/2024 01:50:00","DUNWOD",61760,23.17,1.64,0.00
"07/06/2024 01:50:00","GENESE",61753,21.38,-0.15,0.00
"07/06/2024 01:50:00","H Q",61844,21.12,-0.41,0.00
"07/06/2024 01:50:00","HUD VL",61758,22.91,1.38,0.00
"07/06/2024 01:50:00","LONGIL",61762,23.45,1.92,0.00
"07/06/2024 01:50:00","MHK VL",61756,22.27,0.73,0.00
"07/06/2024 01:50:00","MILLWD",61759,23.02,1.48,0.00
"07/06/2024 01:50:00","N.Y.C.",61761,23.32,1.79,0.00
"07/06/2024 01:50:00","NORTH",61755,21.19,-0.35,0.00
"07/06/2024 01:50:00","NPX",61845,22.44,0.90,0.00
"07/06/2024 01:50:00","O H",61846,20.69,-0.84,0.00
"07/06/2024 01:50:00","PJM",61847,21.99,0.45,0.00
"07/06/2024 01:50:00","WEST",61752,21.19,-0.35,0.00
"07/06/2024 01:55:00","CAPITL",61757,22.15,1.03,0.00
"07/06/2024 01:55:00","CENTRL",61754,21.29,0.17,0.00
"07/06/2024 01:55:00","DUNWOD",61760,22.77,1.65,0.00
"07/06/2024 01:55:00","GENESE",61753,20.95,-0.17,0.00
"07/06/2024 01:55:00","H Q",61844,20.72,-0.40,0.00
"07/06/2024 01:55:00","HUD VL",61758,22.51,1.39,0.00
"07/06/2024 01:55:00","LONGIL",61762,23.32,1.94,-0.26
"07/06/2024 01:55:00","MHK VL",61756,21.77,0.66,0.00
"07/06/2024 01:55:00","MILLWD",61759,22.64,1.52,0.00
"07/06/2024 01:55:00","N.Y.C.",61761,22.91,1.79,0.00
"07/06/2024 01:55:00","NORTH",61755,20.72,-0.40,0.00
"07/06/2024 01:55:00","NPX",61845,22.05,0.93,0.00
"07/06/2024 01:55:00","O H",61846,20.27,-0.85,0.00
"07/06/2024 01:55:00","PJM",61847,21.58,0.46,0.00
"07/06/2024 01:55:00","WEST",61752,20.76,-0.36,0.00
"07/06/2024 02:00:00","CAPITL",61757,26.33,1.21,0.00
"07/06/2024 02:00:00","CENTRL",61754,25.18,0.05,0.00
"07/06/2024 02:00:00","DUNWOD",61760,26.99,1.86,0.00
"07/06/2024 02:00:00","GENESE",61753,24.80,-0.33,0.00
"07/06/2024 02:00:00","H Q",61844,24.70,-0.43,0.00
"07/06/2024 02:00:00","HUD VL",61758,26.71,1.58,0.00
"07/06/2024 02:00:00","LONGIL",61762,34.74,2.24,-7.38
"07/06/2024 02:00:00","MHK VL",61756,25.83,0.70,0.00
"07/06/2024 02:00:00","MILLWD",61759,26.84,1.71,0.00
"07/06/2024 02:00:00","N.Y.C.",61761,27.16,2.03,0.00
"07/06/2024 02:00:00","NORTH",61755,24.68,-0.45,0.00
"07/06/2024 02:00:00","NPX",61845,26.21,1.08,0.00
"07/06/2024 02:00:00","O H",61846,23.95,-1.18,0.00
"07/06/2024 02:00:00","PJM",61847,25.48,0.35,0.00
"07/06/2024 02:00:00","WEST",61752,24.47,-0.65,0.00
"07/06/2024 02:05:00","CAPITL",61757,27.73,1.24,0.00
"07/06/2024 02:05:00","CENTRL",61754,26.46,-0.03,0.00
"07/06/2024 02:05:00","DUNWOD",61760,28.41,1.93,0.00
"07/06/2024 02:05:00","GENESE",61753,26.06,-0.42,0.00
"07/06/2024 02:05:00","H Q",61844,26.09,-0.40,0.00
"07/06/2024 02:05:00","HUD VL",61758,28.13,1.64,0.00
"07/06/2024 02:05:00","LONGIL",61762,34.77,2.36,-5.93
"07/06/2024 02:05:00","MHK VL",61756,27.17,0.69,0.00
"07/06/2024 02:05:00","MILLWD",61759,28.26,1.77,0.00
"07/06/2024 02:05:00","N.Y.C.",61761,28.57,2.09,0.00
"07/06/2024 02:05:00","NORTH",61755,26.11,-0.37,0.00
"07/06/2024 02:05:00","NPX",61845,40.13,1.11,-12.53
"07/06/2024 02:05:00","O H",61846,25.10,-1.38,0.00
"07/06/2024 02:05:00","PJM",61847,26.77,0.29,0.00
"07/06/2024 02:05:00","WEST",61752,25.63,-0.85,0.00
"07/06/2024 02:10:00","CAPITL",61757,27.76,1.22,0.00
"07/06/2024 02:10:00","CENTRL",61754,26.64,0.11,0.00
"07/06/2024 02:10:00","DUNWOD",61760,28.45,1.91,0.00
"07/06/2024 02:10:00","GENESE",61753,26.19,-0.35,0.00
"07/06/2024 02:10:00","H Q",61844,26.11,-0.43,0.00
"07/06/2024 02:10:00","HUD VL",61758,28.15,1.62,0.00
"07/06/2024 02:10:00","LONGIL",61762,34.75,2.34,-5.88
"07/06/2024 02:10:00","MHK VL",61756,27.28,0.74,0.00
"07/06/2024 02:10:00","MILLWD",61759,28.29,1.75,0.00
"07/06/2024 02:10:00","N.Y.C.",61761,28.61,2.07,0.00
"07/06/2024 02:10:00","NORTH",61755,26.16,-0.37,0.00
"07/06/2024 02:10:00","NPX",61845,40.13,1.06,-12.53
"07/06/2024 02:10:00","O H",61846,25.29,-1.25,0.00
"07/06/2024 02:10:00","PJM",61847,26.96,0.42,0.00
"07/06/2024 02:10:00","WEST",61752,25.90,-0.64,0.00
"07/06/2024 02:15:00","CAPITL",61757,27.50,1.23,0.00
"07/06/2024 02:15:00","CENTRL",61754,26.29,0.03,0.00
"07/06/2024 02:15:00","DUNWOD",61760,28.18,1.92,0.00
"07/06/2024 02:15:00","GENESE",61753,25.89,-0.37,0.00
"07/06/2024 02:15:00","H Q",61844,25.84,-0.42,0.00
"07/06/2024 02:15:00","HUD VL",61758,27.86,1.60,0.00
"07/06/2024 02:15:00","LONGIL",61762,28.63,2.36,-0.01
"07/06/2024 02:15:00","MHK VL",61756,26.97,0.71,0.00
