"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2025 05:45:00","MILLWD",61759,61.75,2.03,0.00
"03/09/2025 05:45:00","N.Y.C.",61761,61.93,2.21,0.00
"03/09/2025 05:45:00","NORTH",61755,60.98,1.26,0.00
"03/09/2025 05:45:00","NPX",61845,61.57,1.85,0.00
"03/09/2025 05:45:00","O H",61846,55.66,-4.06,0.00
"03/09/2025 05:45:00","PJM",61847,59.12,-0.60,0.00
"03/09/2025 05:45:00","WEST",61752,56.91,-2.81,0.00
"03/09/2025 05:50:00","CAPITL",61757,60.33,2.82,0.00
"03/09/2025 05:50:00","CENTRL",61754,56.30,-1.21,0.00
"03/09/2025 05:50:00","DUNWOD",61760,59.70,2.19,0.00
"03/09/2025 05:50:00","GENESE",61753,54.87,-2.64,0.00
"03/09/2025 05:50:00","H Q",61844,58.03,0.52,0.00
"03/09/2025 05:50:00","HUD VL",61758,59.53,2.01,0.00
"03/09/2025 05:50:00","LONGIL",61762,60.04,2.53,0.00
"03/09/2025 05:50:00","MHK VL",61756,58.84,1.32,0.00
"03/09/2025 05:50:00","MILLWD",61759,59.53,2.01,0.00
"03/09/2025 05:50:00","N.Y.C.",61761,59.76,2.24,0.00
"03/09/2025 05:50:00","NORTH",61755,58.72,1.21,0.00
"03/09/2025 05:50:00","NPX",61845,59.41,1.90,0.00
"03/09/2025 05:50:00","O H",61846,53.26,-4.26,0.00
"03/09/2025 05:50:00","PJM",61847,56.83,-0.69,0.00
"03/09/2025 05:50:00","WEST",61752,54.46,-3.05,0.00
"03/09/2025 05:55:00","CAPITL",61757,60.33,2.82,0.00
"03/09/2025 05:55:00","CENTRL",61754,56.30,-1.21,0.00
"03/09/2025 05:55:00","DUNWOD",61760,59.70,2.19,0.00
"03/09/2025 05:55:00","GENESE",61753,54.81,-2.70,0.00
"03/09/2025 05:55:00","H Q",61844,58.09,0.58,0.00
"03/09/2025 05:55:00","HUD VL",61758,59.53,2.01,0.00
"03/09/2025 05:55:00","LONGIL",61762,60.04,2.53,0.00
"03/09/2025 05:55:00","MHK VL",61756,58.78,1.26,0.00
"03/09/2025 05:55:00","MILLWD",61759,59.53,2.01,0.00
"03/09/2025 05:55:00","N.Y.C.",61761,59.70,2.19,0.00
"03/09/2025 05:55:00","NORTH",61755,58.72,1.21,0.00
"03/09/2025 05:55:00","NPX",61845,59.35,1.84,0.00
"03/09/2025 05:55:00","O H",61846,53.20,-4.31,0.00
"03/09/2025 05:55:00","PJM",61847,56.77,-0.75,0.00
"03/09/2025 05:55:00","WEST",61752,54.41,-3.11,0.00
"03/09/2025 06:00:00","CAPITL",61757,60.22,2.81,0.00
"03/09/2025 06:00:00","CENTRL",61754,56.14,-1.26,0.00
"03/09/2025 06:00:00","DUNWOD",61760,59.71,2.30,0.00
"03/09/2025 06:00:00","GENESE",61753,54.48,-2.93,0.00
"03/09/2025 06:00:00","H Q",61844,57.92,0.52,0.00
"03/09/2025 06:00:00","HUD VL",61758,59.53,2.13,0.00
"03/09/2025 06:00:00","LONGIL",61762,60.05,2.64,0.00
"03/09/2025 06:00:00","MHK VL",61756,58.61,1.21,0.00
"03/09/2025 06:00:00","MILLWD",61759,59.53,2.13,0.00
"03/09/2025 06:00:00","N.Y.C.",61761,59.87,2.47,0.00
"03/09/2025 06:00:00","NORTH",61755,58.61,1.21,0.00
"03/09/2025 06:00:00","NPX",61845,59.30,1.89,0.00
"03/09/2025 06:00:00","O H",61846,52.64,-4.76,0.00
"03/09/2025 06:00:00","PJM",61847,56.60,-0.80,0.00
"03/09/2025 06:00:00","WEST",61752,53.85,-3.56,0.00
"03/09/2025 06:05:00","CAPITL",61757,70.14,3.28,0.00
"03/09/2025 06:05:00","CENTRL",61754,65.26,-1.61,0.00
"03/09/2025 06:05:00","DUNWOD",61760,69.67,2.81,0.00
"03/09/2025 06:05:00","GENESE",61753,63.25,-3.61,0.00
"03/09/2025 06:05:00","H Q",61844,67.46,0.60,0.00
"03/09/2025 06:05:00","HUD VL",61758,69.40,2.54,0.00
"03/09/2025 06:05:00","LONGIL",61762,70.14,3.28,0.00
"03/09/2025 06:05:00","MHK VL",61756,68.33,1.47,0.00
"03/09/2025 06:05:00","MILLWD",61759,69.47,2.60,0.00
"03/09/2025 06:05:00","N.Y.C.",61761,69.87,3.01,0.00
"03/09/2025 06:05:00","NORTH",61755,68.27,1.41,0.00
"03/09/2025 06:05:00","NPX",61845,69.14,2.27,0.00
"03/09/2025 06:05:00","O H",61846,60.98,-5.88,0.00
"03/09/2025 06:05:00","PJM",61847,65.86,-1.00,0.00
"03/09/2025 06:05:00","WEST",61752,62.45,-4.41,0.00
"03/09/2025 06:10:00","CAPITL",61757,59.12,2.81,0.00
"03/09/2025 06:10:00","CENTRL",61754,54.96,-1.35,0.00
"03/09/2025 06:10:00","DUNWOD",61760,58.79,2.47,0.00
"03/09/2025 06:10:00","GENESE",61753,53.10,-3.21,0.00
"03/09/2025 06:10:00","H Q",61844,56.76,0.45,0.00
"03/09/2025 06:10:00","HUD VL",61758,58.57,2.25,0.00
"03/09/2025 06:10:00","LONGIL",61762,59.18,2.87,0.00
"03/09/2025 06:10:00","MHK VL",61756,57.61,1.30,0.00
"03/09/2025 06:10:00","MILLWD",61759,58.62,2.31,0.00
"03/09/2025 06:10:00","N.Y.C.",61761,58.96,2.65,0.00
"03/09/2025 06:10:00","NORTH",61755,57.44,1.13,0.00
"03/09/2025 06:10:00","NPX",61845,58.23,1.92,0.00
"03/09/2025 06:10:00","O H",61846,51.13,-5.18,0.00
"03/09/2025 06:10:00","PJM",61847,55.47,-0.84,0.00
"03/09/2025 06:10:00","WEST",61752,52.37,-3.94,0.00
"03/09/2025 06:15:00","CAPITL",61757,47.27,2.25,0.00
"03/09/2025 06:15:00","CENTRL",61754,43.94,-1.08,0.00
"03/09/2025 06:15:00","DUNWOD",61760,47.05,2.03,0.00
"03/09/2025 06:15:00","GENESE",61753,42.46,-2.56,0.00
"03/09/2025 06:15:00","H Q",61844,45.38,0.36,0.00
"03/09/2025 06:15:00","HUD VL",61758,46.83,1.80,0.00
"03/09/2025 06:15:00","LONGIL",61762,47.36,2.34,0.00
"03/09/2025 06:15:00","MHK VL",61756,46.01,0.99,0.00
"03/09/2025 06:15:00","MILLWD",61759,46.87,1.85,0.00
"03/09/2025 06:15:00","N.Y.C.",61761,48.87,2.16,-1.69
"03/09/2025 06:15:00","NORTH",61755,45.92,0.90,0.00
"03/09/2025 06:15:00","NPX",61845,46.55,1.53,0.00
"03/09/2025 06:15:00","O H",61846,40.88,-4.14,0.00
"03/09/2025 06:15:00","PJM",61847,44.35,-0.67,0.00
"03/09/2025 06:15:00","WEST",61752,41.92,-3.11,0.00
"03/09/2025 06:20:00","CAPITL",61757,46.87,2.27,0.00
"03/09/2025 06:20:00","CENTRL",61754,43.44,-1.16,0.00
"03/09/2025 06:20:00","DUNWOD",61760,46.60,2.01,0.00
"03/09/2025 06:20:00","GENESE",61753,41.96,-2.63,0.00
"03/09/2025 06:20:00","H Q",61844,44.95,0.36,0.00
"03/09/2025 06:20:00","HUD VL",61758,46.42,1.83,0.00
"03/09/2025 06:20:00","LONGIL",61762,46.91,2.32,0.00
"03/09/2025 06:20:00","MHK VL",61756,45.58,0.98,0.00
"03/09/2025 06:20:00","MILLWD",61759,46.47,1.87,0.00
"03/09/2025 06:20:00","N.Y.C.",61761,48.52,2.18,-1.74
"03/09/2025 06:20:00","NORTH",61755,45.35,0.76,0.00
"03/09/2025 06:20:00","NPX",61845,46.16,1.56,0.00
"03/09/2025 06:20:00","O H",61846,40.36,-4.24,0.00
"03/09/2025 06:20:00","PJM",61847,43.84,-0.76,0.00
"03/09/2025 06:20:00","WEST",61752,41.30,-3.30,0.00
"03/09/2025 06:25:00","CAPITL",61757,46.82,2.23,0.00
"03/09/2025 06:25:00","CENTRL",61754,43.44,-1.16,0.00
"03/09/2025 06:25:00","DUNWOD",61760,46.60,2.01,0.00
"03/09/2025 06:25:00","GENESE",61753,42.06,-2.54,0.00
"03/09/2025 06:25:00","H Q",61844,44.95,0.36,0.00
"03/09/2025 06:25:00","HUD VL",61758,46.38,1.79,0.00
"03/09/2025 06:25:00","LONGIL",61762,46.91,2.32,0.00
"03/09/2025 06:25:00","MHK VL",61756,45.58,0.98,0.00
"03/09/2025 06:25:00","MILLWD",61759,46.42,1.83,0.00
"03/09/2025 06:25:00","N.Y.C.",61761,48.47,2.14,-1.74
"03/09/2025 06:25:00","NORTH",61755,45.35,0.76,0.00
"03/09/2025 06:25:00","NPX",61845,46.16,1.56,0.00
"03/09/2025 06:25:00","O H",61846,40.45,-4.15,0.00
"03/09/2025 06:25:00","PJM",61847,43.79,-0.80,0.00
"03/09/2025 06:25:00","WEST",61752,41.34,-3.25,0.00
"03/09/2025 06:30:00","CAPITL",61757,46.36,2.21,0.00
"03/09/2025 06:30:00","CENTRL",61754,43.00,-1.15,0.00
"03/09/2025 06:30:00","DUNWOD",61760,46.09,1.94,0.00
"03/09/2025 06:30:00","GENESE",61753,41.68,-2.47,0.00
"03/09/2025 06:30:00","H Q",61844,44.50,0.35,0.00
"03/09/2025 06:30:00","HUD VL",61758,45.87,1.72,0.00
"03/09/2025 06:30:00","LONGIL",61762,46.40,2.25,0.00
"03/09/2025 06:30:00","MHK VL",61756,45.12,0.97,0.00
"03/09/2025 06:30:00","MILLWD",61759,45.96,1.81,0.00
"03/09/2025 06:30:00","N.Y.C.",61761,48.08,2.12,-1.81
"03/09/2025 06:30:00","NORTH",61755,44.86,0.70,0.00
"03/09/2025 06:30:00","NPX",61845,45.65,1.50,0.00
"03/09/2025 06:30:00","O H",61846,40.13,-4.02,0.00
"03/09/2025 06:30:00","PJM",61847,43.40,-0.75,0.00
"03/09/2025 06:30:00","WEST",61752,41.06,-3.09,0.00
"03/09/2025 06:35:00","CAPITL",61757,46.77,2.23,0.00
"03/09/2025 06:35:00","CENTRL",61754,43.48,-1.07,0.00
"03/09/2025 06:35:00","DUNWOD",61760,46.51,1.96,0.00
"03/09/2025 06:35:00","GENESE",61753,42.10,-2.45,0.00
"03/09/2025 06:35:00","H Q",61844,44.86,0.31,0.00
"03/09/2025 06:35:00","HUD VL",61758,46.28,1.74,0.00
"03/09/2025 06:35:00","LONGIL",61762,46.86,2.32,0.00
"03/09/2025 06:35:00","MHK VL",61756,45.57,1.03,0.00
"03/09/2025 06:35:00","MILLWD",61759,46.33,1.78,0.00
"03/09/2025 06:35:00","N.Y.C.",61761,48.40,2.09,-1.76
"03/09/2025 06:35:00","NORTH",61755,45.26,0.71,0.00
"03/09/2025 06:35:00","NPX",61845,46.06,1.52,0.00
"03/09/2025 06:35:00","O H",61846,40.58,-3.97,0.00
"03/09/2025 06:35:00","PJM",61847,43.88,-0.67,0.00
"03/09/2025 06:35:00","WEST",61752,41.52,-3.03,0.00
"03/09/2025 06:40:00","CAPITL",61757,46.77,2.23,0.00
"03/09/2025 06:40:00","CENTRL",61754,43.48,-1.07,0.00
"03/09/2025 06:40:00","DUNWOD",61760,46.51,1.96,0.00
"03/09/2025 06:40:00","GENESE",61753,42.10,-2.45,0.00
"03/09/2025 06:40:00","H Q",61844,44.86,0.31,0.00
"03/09/2025 06:40:00","HUD VL",61758,46.33,1.78,0.00
"03/09/2025 06:40:00","LONGIL",61762,46.86,2.32,0.00
"03/09/2025 06:40:00","MHK VL",61756,45.62,1.07,0.00
"03/09/2025 06:40:00","MILLWD",61759,46.33,1.78,0.00
"03/09/2025 06:40:00","N.Y.C.",61761,48.40,2.09,-1.75
"03/09/2025 06:40:00","NORTH",61755,45.22,0.67,0.00
"03/09/2025 06:40:00","NPX",61845,46.06,1.52,0.00
"03/09/2025 06:40:00","O H",61846,40.58,-3.97,0.00
"03/09/2025 06:40:00","PJM",61847,43.88,-0.67,0.00
"03/09/2025 06:40:00","WEST",61752,41.52,-3.03,0.00
"03/09/2025 06:45:00","CAPITL",61757,49.82,2.42,0.00
"03/09/2025 06:45:00","CENTRL",61754,46.26,-1.14,0.00
"03/09/2025 06:45:00","DUNWOD",61760,49.49,2.08,0.00
"03/09/2025 06:45:00","GENESE",61753,44.79,-2.61,0.00
"03/09/2025 06:45:00","H Q",61844,47.74,0.33,0.00
"03/09/2025 06:45:00","HUD VL",61758,49.30,1.90,0.00
"03/09/2025 06:45:00","LONGIL",61762,49.91,2.51,0.00
"03/09/2025 06:45:00","MHK VL",61756,48.54,1.14,0.00
"03/09/2025 06:45:00","MILLWD",61759,49.35,1.94,0.00
"03/09/2025 06:45:00","N.Y.C.",61761,50.95,2.23,-1.32
"03/09/2025 06:45:00","NORTH",61755,48.16,0.76,0.00
"03/09/2025 06:45:00","NPX",61845,49.01,1.61,0.00
"03/09/2025 06:45:00","O H",61846,43.14,-4.27,0.00
"03/09/2025 06:45:00","PJM",61847,46.74,-0.66,0.00
"03/09/2025 06:45:00","WEST",61752,44.18,-3.22,0.00
"03/09/2025 06:50:00","CAPITL",61757,50.25,2.44,0.00
"03/09/2025 06:50:00","CENTRL",61754,46.62,-1.19,0.00
"03/09/2025 06:50:00","DUNWOD",61760,49.86,2.05,0.00
"03/09/2025 06:50:00","GENESE",61753,45.23,-2.58,0.00
"03/09/2025 06:50:00","H Q",61844,48.19,0.38,0.00
"03/09/2025 06:50:00","HUD VL",61758,49.67,1.86,0.00
"03/09/2025 06:50:00","LONGIL",61762,50.29,2.48,0.00
"03/09/2025 06:50:00","MHK VL",61756,48.91,1.10,0.00
"03/09/2025 06:50:00","MILLWD",61759,49.72,1.91,0.00
"03/09/2025 06:50:00","N.Y.C.",61761,51.28,2.20,-1.27
"03/09/2025 06:50:00","NORTH",61755,48.57,0.76,0.00
"03/09/2025 06:50:00","NPX",61845,47.79,1.67,1.69
"03/09/2025 06:50:00","O H",61846,43.65,-4.16,0.00
"03/09/2025 06:50:00","PJM",61847,47.04,-0.77,0.00
"03/09/2025 06:50:00","WEST",61752,44.61,-3.20,0.00
"03/09/2025 06:55:00","CAPITL",61757,50.20,2.43,0.00
"03/09/2025 06:55:00","CENTRL",61754,46.52,-1.24,0.00
"03/09/2025 06:55:00","DUNWOD",61760,49.82,2.05,0.00
"03/09/2025 06:55:00","GENESE",61753,45.14,-2.63,0.00
"03/09/2025 06:55:00","H Q",61844,48.15,0.38,0.00
"03/09/2025 06:55:00","HUD VL",61758,49.63,1.86,0.00
"03/09/2025 06:55:00","LONGIL",61762,50.25,2.48,0.00
"03/09/2025 06:55:00","MHK VL",61756,48.86,1.10,0.00
"03/09/2025 06:55:00","MILLWD",61759,49.68,1.91,0.00
"03/09/2025 06:55:00","N.Y.C.",61761,51.23,2.20,-1.27
"03/09/2025 06:55:00","NORTH",61755,48.53,0.76,0.00
"03/09/2025 06:55:00","NPX",61845,47.75,1.67,1.69
"03/09/2025 06:55:00","O H",61846,43.47,-4.30,0.00
"03/09/2025 06:55:00","PJM",61847,46.95,-0.81,0.00
"03/09/2025 06:55:00","WEST",61752,44.42,-3.34,0.00
"03/09/2025 07:00:00","CAPITL",61757,47.09,2.33,0.00
"03/09/2025 07:00:00","CENTRL",61754,43.56,-1.21,0.00
"03/09/2025 07:00:00","DUNWOD",61760,46.74,1.97,0.00
"03/09/2025 07:00:00","GENESE",61753,42.08,-2.68,0.00
"03/09/2025 07:00:00","H Q",61844,45.12,0.36,0.00
"03/09/2025 07:00:00","HUD VL",61758,46.56,1.79,0.00
"03/09/2025 07:00:00","LONGIL",61762,47.01,2.24,0.00
"03/09/2025 07:00:00","MHK VL",61756,45.75,0.98,0.00
"03/09/2025 07:00:00","MILLWD",61759,46.60,1.84,0.00
"03/09/2025 07:00:00","N.Y.C.",61761,48.64,2.15,-1.72
"03/09/2025 07:00:00","NORTH",61755,45.53,0.76,0.00
"03/09/2025 07:00:00","NPX",61845,44.74,1.66,1.69
"03/09/2025 07:00:00","O H",61846,40.38,-4.39,0.00
"03/09/2025 07:00:00","PJM",61847,43.92,-0.85,0.00
"03/09/2025 07:00:00","WEST",61752,41.32,-3.45,0.00
"03/09/2025 07:05:00","CAPITL",61757,47.46,2.39,0.00
"03/09/2025 07:05:00","CENTRL",61754,43.76,-1.31,0.00
"03/09/2025 07:05:00","DUNWOD",61760,47.10,2.03,0.00
"03/09/2025 07:05:00","GENESE",61753,42.14,-2.93,0.00
"03/09/2025 07:05:00","H Q",61844,45.43,0.36,0.00
"03/09/2025 07:05:00","HUD VL",61758,46.87,1.80,0.00
"03/09/2025 07:05:00","LONGIL",61762,47.14,2.07,0.00
"03/09/2025 07:05:00","MHK VL",61756,46.06,0.99,0.00
"03/09/2025 07:05:00","MILLWD",61759,46.96,1.89,0.00
"03/09/2025 07:05:00","N.Y.C.",61761,48.95,2.21,-1.67
"03/09/2025 07:05:00","NORTH",61755,45.84,0.77,0.00
"03/09/2025 07:05:00","NPX",61845,50.79,1.76,-3.96
"03/09/2025 07:05:00","O H",61846,40.29,-4.78,0.00
"03/09/2025 07:05:00","PJM",61847,44.12,-0.95,0.00
"03/09/2025 07:05:00","WEST",61752,41.24,-3.83,0.00
"03/09/2025 07:10:00","CAPITL",61757,47.71,2.44,0.00
"03/09/2025 07:10:00","CENTRL",61754,44.09,-1.18,0.00
"03/09/2025 07:10:00","DUNWOD",61760,47.26,1.99,0.00
"03/09/2025 07:10:00","GENESE",61753,42.46,-2.81,0.00
"03/09/2025 07:10:00","H Q",61844,45.59,0.32,0.00
"03/09/2025 07:10:00","HUD VL",61758,47.08,1.81,0.00
"03/09/2025 07:10:00","LONGIL",61762,47.35,2.08,0.00
"03/09/2025 07:10:00","MHK VL",61756,46.26,0.99,0.00
"03/09/2025 07:10:00","MILLWD",61759,47.13,1.86,0.00
"03/09/2025 07:10:00","N.Y.C.",61761,49.09,2.17,-1.65
"03/09/2025 07:10:00","NORTH",61755,45.99,0.72,0.00
"03/09/2025 07:10:00","NPX",61845,51.00,1.76,-3.96
"03/09/2025 07:10:00","O H",61846,40.70,-4.57,0.00
"03/09/2025 07:10:00","PJM",61847,44.36,-0.91,0.00
"03/09/2025 07:10:00","WEST",61752,41.65,-3.62,0.00
"03/09/2025 07:15:00","CAPITL",61757,53.22,2.77,0.00
"03/09/2025 07:15:00","CENTRL",61754,48.98,-1.46,0.00
"03/09/2025 07:15:00","DUNWOD",61760,52.77,2.32,0.00
"03/09/2025 07:15:00","GENESE",61753,47.22,-3.23,0.00
"03/09/2025 07:15:00","H Q",61844,50.81,0.36,0.00
"03/09/2025 07:15:00","HUD VL",61758,52.57,2.12,0.00
"03/09/2025 07:15:00","LONGIL",61762,52.87,2.42,0.00
"03/09/2025 07:15:00","MHK VL",61756,51.61,1.16,0.00
"03/09/2025 07:15:00","MILLWD",61759,52.62,2.17,0.00
"03/09/2025 07:15:00","N.Y.C.",61761,53.81,2.52,-0.84
"03/09/2025 07:15:00","NORTH",61755,51.25,0.80,0.00
"03/09/2025 07:15:00","NPX",61845,56.43,2.02,-3.96
"03/09/2025 07:15:00","O H",61846,45.15,-5.30,0.00
"03/09/2025 07:15:00","PJM",61847,49.39,-1.06,0.00
"03/09/2025 07:15:00","WEST",61752,46.16,-4.29,0.00
"03/09/2025 07:20:00","CAPITL",61757,53.11,2.72,0.00
"03/09/2025 07:20:00","CENTRL",61754,48.98,-1.41,0.00
"03/09/2025 07:20:00","DUNWOD",61760,52.66,2.27,0.00
"03/09/2025 07:20:00","GENESE",61753,47.22,-3.17,0.00
"03/09/2025 07:20:00","H Q",61844,50.75,0.36,0.00
"03/09/2025 07:20:00","HUD VL",61758,52.46,2.07,0.00
"03/09/2025 07:20:00","LONGIL",61762,52.76,2.37,0.00
"03/09/2025 07:20:00","MHK VL",61756,51.55,1.16,0.00
"03/09/2025 07:20:00","MILLWD",61759,52.51,2.12,0.00
"03/09/2025 07:20:00","N.Y.C.",61761,53.71,2.47,-0.86
"03/09/2025 07:20:00","NORTH",61755,51.25,0.86,0.00
"03/09/2025 07:20:00","NPX",61845,52.41,2.02,0.00
"03/09/2025 07:20:00","O H",61846,45.20,-5.19,0.00
"03/09/2025 07:20:00","PJM",61847,49.33,-1.06,0.00
"03/09/2025 07:20:00","WEST",61752,46.16,-4.23,0.00
"03/09/2025 07:25:00","CAPITL",61757,55.34,2.83,0.00
"03/09/2025 07:25:00","CENTRL",61754,50.93,-1.57,0.00
"03/09/2025 07:25:00","DUNWOD",61760,54.98,2.47,0.00
"03/09/2025 07:25:00","GENESE",61753,49.10,-3.41,0.00
"03/09/2025 07:25:00","H Q",61844,52.88,0.37,0.00
"03/09/2025 07:25:00","HUD VL",61758,54.71,2.20,0.00
"03/09/2025 07:25:00","LONGIL",61762,55.08,2.57,0.00
"03/09/2025 07:25:00","MHK VL",61756,53.72,1.21,0.00
"03/09/2025 07:25:00","MILLWD",61759,54.82,2.31,0.00
"03/09/2025 07:25:00","N.Y.C.",61761,55.66,2.62,-0.52
"03/09/2025 07:25:00","NORTH",61755,53.40,0.89,0.00
"03/09/2025 07:25:00","NPX",61845,54.61,2.10,0.00
"03/09/2025 07:25:00","O H",61846,47.00,-5.51,0.00
"03/09/2025 07:25:00","PJM",61847,51.40,-1.11,0.00
"03/09/2025 07:25:00","WEST",61752,47.99,-4.52,0.00
"03/09/2025 07:30:00","CAPITL",61757,53.05,2.72,0.00
"03/09/2025 07:30:00","CENTRL",61754,48.93,-1.41,0.00
"03/09/2025 07:30:00","DUNWOD",61760,52.65,2.32,0.00
"03/09/2025 07:30:00","GENESE",61753,47.17,-3.17,0.00
"03/09/2025 07:30:00","H Q",61844,50.69,0.35,0.00
"03/09/2025 07:30:00","HUD VL",61758,52.45,2.11,0.00
"03/09/2025 07:30:00","LONGIL",61762,52.75,2.42,0.00
"03/09/2025 07:30:00","MHK VL",61756,51.50,1.16,0.00
"03/09/2025 07:30:00","MILLWD",61759,52.50,2.16,0.00
"03/09/2025 07:30:00","N.Y.C.",61761,53.72,2.52,-0.86
"03/09/2025 07:30:00","NORTH",61755,51.19,0.85,0.00
"03/09/2025 07:30:00","NPX",61845,52.35,2.02,0.00
"03/09/2025 07:30:00","O H",61846,45.15,-5.18,0.00
"03/09/2025 07:30:00","PJM",61847,49.33,-1.01,0.00
"03/09/2025 07:30:00","WEST",61752,46.16,-4.18,0.00
"03/09/2025 07:35:00","CAPITL",61757,53.22,2.77,0.00
"03/09/2025 07:35:00","CENTRL",61754,48.98,-1.46,0.00
"03/09/2025 07:35:00","DUNWOD",61760,52.77,2.32,0.00
"03/09/2025 07:35:00","GENESE",61753,47.22,-3.23,0.00
"03/09/2025 07:35:00","H Q",61844,50.81,0.36,0.00
"03/09/2025 07:35:00","HUD VL",61758,52.57,2.12,0.00
"03/09/2025 07:35:00","LONGIL",61762,52.87,2.42,0.00
"03/09/2025 07:35:00","MHK VL",61756,51.61,1.16,0.00
"03/09/2025 07:35:00","MILLWD",61759,52.62,2.17,0.00
"03/09/2025 07:35:00","N.Y.C.",61761,53.81,2.52,-0.84
"03/09/2025 07:35:00","NORTH",61755,51.36,0.91,0.00
"03/09/2025 07:35:00","NPX",61845,52.47,2.02,0.00
"03/09/2025 07:35:00","O H",61846,45.15,-5.30,0.00
"03/09/2025 07:35:00","PJM",61847,49.44,-1.01,0.00
"03/09/2025 07:35:00","WEST",61752,46.21,-4.24,0.00
"03/09/2025 07:40:00","CAPITL",61757,53.11,2.72,0.00
"03/09/2025 07:40:00","CENTRL",61754,48.98,-1.41,0.00
"03/09/2025 07:40:00","DUNWOD",61760,52.76,2.37,0.00
"03/09/2025 07:40:00","GENESE",61753,47.22,-3.17,0.00
"03/09/2025 07:40:00","H Q",61844,50.75,0.36,0.00
"03/09/2025 07:40:00","HUD VL",61758,52.51,2.12,0.00
"03/09/2025 07:40:00","LONGIL",61762,52.81,2.42,0.00
"03/09/2025 07:40:00","MHK VL",61756,51.55,1.16,0.00
"03/09/2025 07:40:00","MILLWD",61759,52.61,2.21,0.00
"03/09/2025 07:40:00","N.Y.C.",61761,53.76,2.52,-0.85
"03/09/2025 07:40:00","NORTH",61755,51.25,0.86,0.00
"03/09/2025 07:40:00","NPX",61845,52.41,2.02,0.00
"03/09/2025 07:40:00","O H",61846,45.20,-5.19,0.00
"03/09/2025 07:40:00","PJM",61847,49.38,-1.01,0.00
"03/09/2025 07:40:00","WEST",61752,46.21,-4.18,0.00
"03/09/2025 07:45:00","CAPITL",61757,53.05,2.72,0.00
"03/09/2025 07:45:00","CENTRL",61754,48.98,-1.36,0.00
"03/09/2025 07:45:00","DUNWOD",61760,52.65,2.32,0.00
"03/09/2025 07:45:00","GENESE",61753,47.17,-3.17,0.00
"03/09/2025 07:45:00","H Q",61844,50.69,0.35,0.00
"03/09/2025 07:45:00","HUD VL",61758,52.45,2.11,0.00
"03/09/2025 07:45:00","LONGIL",61762,52.75,2.42,0.00
"03/09/2025 07:45:00","MHK VL",61756,51.50,1.16,0.00
"03/09/2025 07:45:00","MILLWD",61759,52.50,2.16,0.00
"03/09/2025 07:45:00","N.Y.C.",61761,53.91,2.52,-1.06
"03/09/2025 07:45:00","NORTH",61755,51.24,0.91,0.00
"03/09/2025 07:45:00","NPX",61845,52.30,1.96,0.00
"03/09/2025 07:45:00","O H",61846,45.20,-5.13,0.00
"03/09/2025 07:45:00","PJM",61847,49.38,-0.96,0.00
"03/09/2025 07:45:00","WEST",61752,46.26,-4.08,0.00
"03/09/2025 07:50:00","CAPITL",61757,55.32,2.83,0.00
"03/09/2025 07:50:00","CENTRL",61754,50.96,-1.52,0.00
"03/09/2025 07:50:00","DUNWOD",61760,54.95,2.47,0.00
"03/09/2025 07:50:00","GENESE",61753,49.07,-3.41,0.00
"03/09/2025 07:50:00","H Q",61844,52.85,0.37,0.00
"03/09/2025 07:50:00","HUD VL",61758,54.69,2.20,0.00
"03/09/2025 07:50:00","LONGIL",61762,55.06,2.57,0.00
"03/09/2025 07:50:00","MHK VL",61756,53.69,1.21,0.00
"03/09/2025 07:50:00","MILLWD",61759,54.79,2.31,0.00
"03/09/2025 07:50:00","N.Y.C.",61761,55.89,2.68,-0.73
"03/09/2025 07:50:00","NORTH",61755,53.43,0.95,0.00
"03/09/2025 07:50:00","NPX",61845,54.59,2.10,0.00
"03/09/2025 07:50:00","O H",61846,46.92,-5.56,0.00
"03/09/2025 07:50:00","PJM",61847,51.38,-1.10,0.00
"03/09/2025 07:50:00","WEST",61752,47.97,-4.51,0.00
"03/09/2025 07:55:00","CAPITL",61757,59.21,3.03,0.00
"03/09/2025 07:55:00","CENTRL",61754,54.55,-1.63,0.00
"03/09/2025 07:55:00","DUNWOD",61760,58.82,2.64,0.00
"03/09/2025 07:55:00","GENESE",61753,52.53,-3.65,0.00
"03/09/2025 07:55:00","H Q",61844,56.58,0.40,0.00
"03/09/2025 07:55:00","HUD VL",61758,58.59,2.41,0.00
"03/09/2025 07:55:00","LONGIL",61762,58.99,2.81,0.00
"03/09/2025 07:55:00","MHK VL",61756,57.53,1.35,0.00
"03/09/2025 07:55:00","MILLWD",61759,58.65,2.47,0.00
"03/09/2025 07:55:00","N.Y.C.",61761,59.19,2.81,-0.20
"03/09/2025 07:55:00","NORTH",61755,57.13,0.95,0.00
"03/09/2025 07:55:00","NPX",61845,58.43,2.25,0.00
"03/09/2025 07:55:00","O H",61846,50.17,-6.01,0.00
"03/09/2025 07:55:00","PJM",61847,55.00,-1.18,0.00
"03/09/2025 07:55:00","WEST",61752,51.29,-4.89,0.00
"03/09/2025 08:00:00","CAPITL",61757,52.77,2.65,0.00
"03/09/2025 08:00:00","CENTRL",61754,48.71,-1.40,0.00
"03/09/2025 08:00:00","DUNWOD",61760,52.42,2.31,0.00
"03/09/2025 08:00:00","GENESE",61753,47.05,-3.06,0.00
