"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2024 01:05:00","WEST",61752,18.83,-0.11,0.00
"03/18/2024 01:10:00","CAPITL",61757,19.45,0.53,0.00
"03/18/2024 01:10:00","CENTRL",61754,18.92,0.00,0.00
"03/18/2024 01:10:00","DUNWOD",61760,19.67,0.76,0.00
"03/18/2024 01:10:00","GENESE",61753,18.65,-0.26,0.00
"03/18/2024 01:10:00","H Q",61844,18.88,-0.04,0.00
"03/18/2024 01:10:00","HUD VL",61758,19.56,0.64,0.00
"03/18/2024 01:10:00","LONGIL",61762,20.05,1.13,0.00
"03/18/2024 01:10:00","MHK VL",61756,19.24,0.32,0.00
"03/18/2024 01:10:00","MILLWD",61759,19.60,0.68,0.00
"03/18/2024 01:10:00","N.Y.C.",61761,19.75,0.83,0.00
"03/18/2024 01:10:00","NORTH",61755,18.73,-0.19,0.00
"03/18/2024 01:10:00","NPX",61845,19.22,0.30,0.00
"03/18/2024 01:10:00","O H",61846,18.31,-0.61,0.00
"03/18/2024 01:10:00","PJM",61847,19.07,0.15,0.00
"03/18/2024 01:10:00","WEST",61752,18.71,-0.21,0.00
"03/18/2024 01:15:00","CAPITL",61757,19.45,0.51,0.00
"03/18/2024 01:15:00","CENTRL",61754,18.99,0.06,0.00
"03/18/2024 01:15:00","DUNWOD",61760,19.66,0.72,0.00
"03/18/2024 01:15:00","GENESE",61753,18.65,-0.28,0.00
"03/18/2024 01:15:00","H Q",61844,18.90,-0.04,0.00
"03/18/2024 01:15:00","HUD VL",61758,19.56,0.62,0.00
"03/18/2024 01:15:00","LONGIL",61762,20.03,1.10,0.00
"03/18/2024 01:15:00","MHK VL",61756,19.24,0.30,0.00
"03/18/2024 01:15:00","MILLWD",61759,19.60,0.66,0.00
"03/18/2024 01:15:00","N.Y.C.",61761,19.73,0.80,0.00
"03/18/2024 01:15:00","NORTH",61755,18.77,-0.17,0.00
"03/18/2024 01:15:00","NPX",61845,19.22,0.28,0.00
"03/18/2024 01:15:00","O H",61846,18.29,-0.64,0.00
"03/18/2024 01:15:00","PJM",61847,19.09,0.15,0.00
"03/18/2024 01:15:00","WEST",61752,18.71,-0.23,0.00
"03/18/2024 01:20:00","CAPITL",61757,19.35,0.53,0.00
"03/18/2024 01:20:00","CENTRL",61754,18.88,0.06,0.00
"03/18/2024 01:20:00","DUNWOD",61760,19.56,0.73,0.00
"03/18/2024 01:20:00","GENESE",61753,18.52,-0.30,0.00
"03/18/2024 01:20:00","H Q",61844,18.79,-0.04,0.00
"03/18/2024 01:20:00","HUD VL",61758,19.47,0.64,0.00
"03/18/2024 01:20:00","LONGIL",61762,19.94,1.11,0.00
"03/18/2024 01:20:00","MHK VL",61756,19.11,0.28,0.00
"03/18/2024 01:20:00","MILLWD",61759,19.50,0.68,0.00
"03/18/2024 01:20:00","N.Y.C.",61761,19.65,0.83,0.00
"03/18/2024 01:20:00","NORTH",61755,18.66,-0.17,0.00
"03/18/2024 01:20:00","NPX",61845,19.13,0.30,0.00
"03/18/2024 01:20:00","O H",61846,18.15,-0.68,0.00
"03/18/2024 01:20:00","PJM",61847,18.98,0.15,0.00
"03/18/2024 01:20:00","WEST",61752,18.56,-0.26,0.00
"03/18/2024 01:25:00","CAPITL",61757,19.30,0.52,0.00
"03/18/2024 01:25:00","CENTRL",61754,18.83,0.06,0.00
"03/18/2024 01:25:00","DUNWOD",61760,19.54,0.77,0.00
"03/18/2024 01:25:00","GENESE",61753,18.43,-0.34,0.00
"03/18/2024 01:25:00","H Q",61844,18.73,-0.04,0.00
"03/18/2024 01:25:00","HUD VL",61758,19.43,0.66,0.00
"03/18/2024 01:25:00","LONGIL",61762,19.90,1.13,0.00
"03/18/2024 01:25:00","MHK VL",61756,19.05,0.28,0.00
"03/18/2024 01:25:00","MILLWD",61759,19.47,0.69,0.00
"03/18/2024 01:25:00","N.Y.C.",61761,19.64,0.86,0.00
"03/18/2024 01:25:00","NORTH",61755,18.58,-0.19,0.00
"03/18/2024 01:25:00","NPX",61845,19.09,0.32,0.00
"03/18/2024 01:25:00","O H",61846,18.06,-0.71,0.00
"03/18/2024 01:25:00","PJM",61847,18.92,0.15,0.00
"03/18/2024 01:25:00","WEST",61752,18.49,-0.28,0.00
"03/18/2024 01:30:00","CAPITL",61757,18.55,0.50,0.00
"03/18/2024 01:30:00","CENTRL",61754,18.12,0.07,0.00
"03/18/2024 01:30:00","DUNWOD",61760,18.77,0.72,0.00
"03/18/2024 01:30:00","GENESE",61753,17.76,-0.29,0.00
"03/18/2024 01:30:00","H Q",61844,18.01,-0.04,0.00
"03/18/2024 01:30:00","HUD VL",61758,18.68,0.63,0.00
"03/18/2024 01:30:00","LONGIL",61762,19.13,1.08,0.00
"03/18/2024 01:30:00","MHK VL",61756,18.30,0.25,0.00
"03/18/2024 01:30:00","MILLWD",61759,18.72,0.67,0.00
"03/18/2024 01:30:00","N.Y.C.",61761,18.88,0.83,0.00
"03/18/2024 01:30:00","NORTH",61755,17.87,-0.18,0.00
"03/18/2024 01:30:00","NPX",61845,18.33,0.29,0.00
"03/18/2024 01:30:00","O H",61846,17.40,-0.65,0.00
"03/18/2024 01:30:00","PJM",61847,18.21,0.16,0.00
"03/18/2024 01:30:00","WEST",61752,17.83,-0.22,0.00
"03/18/2024 01:35:00","CAPITL",61757,18.55,0.50,0.00
"03/18/2024 01:35:00","CENTRL",61754,18.12,0.07,0.00
"03/18/2024 01:35:00","DUNWOD",61760,18.77,0.72,0.00
"03/18/2024 01:35:00","GENESE",61753,17.76,-0.29,0.00
"03/18/2024 01:35:00","H Q",61844,18.01,-0.04,0.00
"03/18/2024 01:35:00","HUD VL",61758,18.66,0.61,0.00
"03/18/2024 01:35:00","LONGIL",61762,19.13,1.08,0.00
"03/18/2024 01:35:00","MHK VL",61756,18.28,0.23,0.00
"03/18/2024 01:35:00","MILLWD",61759,18.72,0.67,0.00
"03/18/2024 01:35:00","N.Y.C.",61761,18.86,0.81,0.00
"03/18/2024 01:35:00","NORTH",61755,17.85,-0.20,0.00
"03/18/2024 01:35:00","NPX",61845,18.33,0.29,0.00
"03/18/2024 01:35:00","O H",61846,17.41,-0.63,0.00
"03/18/2024 01:35:00","PJM",61847,18.21,0.16,0.00
"03/18/2024 01:35:00","WEST",61752,17.83,-0.22,0.00
"03/18/2024 01:40:00","CAPITL",61757,18.20,0.48,0.00
"03/18/2024 01:40:00","CENTRL",61754,17.81,0.09,0.00
"03/18/2024 01:40:00","DUNWOD",61760,18.40,0.67,0.00
"03/18/2024 01:40:00","GENESE",61753,17.49,-0.23,0.00
"03/18/2024 01:40:00","H Q",61844,17.69,-0.04,0.00
"03/18/2024 01:40:00","HUD VL",61758,18.31,0.58,0.00
"03/18/2024 01:40:00","LONGIL",61762,18.75,1.03,0.00
"03/18/2024 01:40:00","MHK VL",61756,17.95,0.23,0.00
"03/18/2024 01:40:00","MILLWD",61759,18.34,0.62,0.00
"03/18/2024 01:40:00","N.Y.C.",61761,18.47,0.74,0.00
"03/18/2024 01:40:00","NORTH",61755,17.53,-0.19,0.00
"03/18/2024 01:40:00","NPX",61845,17.99,0.27,0.00
"03/18/2024 01:40:00","O H",61846,17.17,-0.55,0.00
"03/18/2024 01:40:00","PJM",61847,17.88,0.16,0.00
"03/18/2024 01:40:00","WEST",61752,17.58,-0.14,0.00
"03/18/2024 01:45:00","CAPITL",61757,18.20,0.48,0.00
"03/18/2024 01:45:00","CENTRL",61754,17.78,0.05,0.00
"03/18/2024 01:45:00","DUNWOD",61760,18.40,0.67,0.00
"03/18/2024 01:45:00","GENESE",61753,17.47,-0.25,0.00
"03/18/2024 01:45:00","H Q",61844,17.69,-0.04,0.00
"03/18/2024 01:45:00","HUD VL",61758,18.31,0.58,0.00
"03/18/2024 01:45:00","LONGIL",61762,18.75,1.03,0.00
"03/18/2024 01:45:00","MHK VL",61756,17.94,0.21,0.00
"03/18/2024 01:45:00","MILLWD",61759,18.34,0.62,0.00
"03/18/2024 01:45:00","N.Y.C.",61761,18.48,0.76,0.00
"03/18/2024 01:45:00","NORTH",61755,17.53,-0.19,0.00
"03/18/2024 01:45:00","NPX",61845,18.01,0.28,0.00
"03/18/2024 01:45:00","O H",61846,17.16,-0.57,0.00
"03/18/2024 01:45:00","PJM",61847,17.86,0.14,0.00
"03/18/2024 01:45:00","WEST",61752,17.55,-0.18,0.00
"03/18/2024 01:50:00","CAPITL",61757,17.64,0.46,0.00
"03/18/2024 01:50:00","CENTRL",61754,17.21,0.03,0.00
"03/18/2024 01:50:00","DUNWOD",61760,17.82,0.65,0.00
"03/18/2024 01:50:00","GENESE",61753,16.93,-0.24,0.00
"03/18/2024 01:50:00","H Q",61844,17.14,-0.03,0.00
"03/18/2024 01:50:00","HUD VL",61758,17.72,0.55,0.00
"03/18/2024 01:50:00","LONGIL",61762,18.15,0.98,0.00
"03/18/2024 01:50:00","MHK VL",61756,17.38,0.21,0.00
"03/18/2024 01:50:00","MILLWD",61759,17.76,0.58,0.00
"03/18/2024 01:50:00","N.Y.C.",61761,17.89,0.72,0.00
"03/18/2024 01:50:00","NORTH",61755,16.98,-0.19,0.00
"03/18/2024 01:50:00","NPX",61845,17.45,0.27,0.00
"03/18/2024 01:50:00","O H",61846,16.62,-0.55,0.00
"03/18/2024 01:50:00","PJM",61847,17.29,0.12,0.00
"03/18/2024 01:50:00","WEST",61752,17.00,-0.17,0.00
"03/18/2024 01:55:00","CAPITL",61757,17.54,0.46,0.00
"03/18/2024 01:55:00","CENTRL",61754,17.13,0.05,0.00
"03/18/2024 01:55:00","DUNWOD",61760,17.73,0.65,0.00
"03/18/2024 01:55:00","GENESE",61753,16.84,-0.24,0.00
"03/18/2024 01:55:00","H Q",61844,17.05,-0.03,0.00
"03/18/2024 01:55:00","HUD VL",61758,17.63,0.55,0.00
"03/18/2024 01:55:00","LONGIL",61762,18.05,0.97,0.00
"03/18/2024 01:55:00","MHK VL",61756,17.29,0.21,0.00
"03/18/2024 01:55:00","MILLWD",61759,17.66,0.58,0.00
"03/18/2024 01:55:00","N.Y.C.",61761,17.78,0.70,0.00
"03/18/2024 01:55:00","NORTH",61755,16.89,-0.19,0.00
"03/18/2024 01:55:00","NPX",61845,17.34,0.26,0.00
"03/18/2024 01:55:00","O H",61846,16.53,-0.55,0.00
"03/18/2024 01:55:00","PJM",61847,17.20,0.12,0.00
"03/18/2024 01:55:00","WEST",61752,16.89,-0.19,0.00
"03/18/2024 02:00:00","CAPITL",61757,18.49,0.49,0.00
"03/18/2024 02:00:00","CENTRL",61754,18.09,0.09,0.00
"03/18/2024 02:00:00","DUNWOD",61760,18.68,0.68,0.00
"03/18/2024 02:00:00","GENESE",61753,17.82,-0.18,0.00
"03/18/2024 02:00:00","H Q",61844,17.96,-0.04,0.00
"03/18/2024 02:00:00","HUD VL",61758,18.59,0.59,0.00
"03/18/2024 02:00:00","LONGIL",61762,19.04,1.04,0.00
"03/18/2024 02:00:00","MHK VL",61756,18.23,0.23,0.00
"03/18/2024 02:00:00","MILLWD",61759,18.63,0.63,0.00
"03/18/2024 02:00:00","N.Y.C.",61761,18.74,0.74,0.00
"03/18/2024 02:00:00","NORTH",61755,17.78,-0.22,0.00
"03/18/2024 02:00:00","NPX",61845,18.27,0.27,0.00
"03/18/2024 02:00:00","O H",61846,17.53,-0.47,0.00
"03/18/2024 02:00:00","PJM",61847,18.20,0.20,0.00
"03/18/2024 02:00:00","WEST",61752,17.93,-0.07,0.00
"03/18/2024 02:05:00","CAPITL",61757,18.50,0.47,0.00
"03/18/2024 02:05:00","CENTRL",61754,18.18,0.14,0.00
"03/18/2024 02:05:00","DUNWOD",61760,18.70,0.67,0.00
"03/18/2024 02:05:00","GENESE",61753,17.91,-0.13,0.00
"03/18/2024 02:05:00","H Q",61844,17.98,-0.05,0.00
"03/18/2024 02:05:00","HUD VL",61758,18.61,0.58,0.00
"03/18/2024 02:05:00","LONGIL",61762,19.04,1.01,0.00
"03/18/2024 02:05:00","MHK VL",61756,18.31,0.27,0.00
"03/18/2024 02:05:00","MILLWD",61759,18.65,0.61,0.00
"03/18/2024 02:05:00","N.Y.C.",61761,18.76,0.72,0.00
"03/18/2024 02:05:00","NORTH",61755,17.80,-0.23,0.00
"03/18/2024 02:05:00","NPX",61845,18.29,0.25,0.00
"03/18/2024 02:05:00","O H",61846,17.67,-0.36,0.00
"03/18/2024 02:05:00","PJM",61847,18.29,0.25,0.00
"03/18/2024 02:05:00","WEST",61752,18.07,0.04,0.00
"03/18/2024 02:10:00","CAPITL",61757,18.49,0.47,0.00
"03/18/2024 02:10:00","CENTRL",61754,18.18,0.16,0.00
"03/18/2024 02:10:00","DUNWOD",61760,18.70,0.68,0.00
"03/18/2024 02:10:00","GENESE",61753,17.89,-0.13,0.00
"03/18/2024 02:10:00","H Q",61844,17.96,-0.05,0.00
"03/18/2024 02:10:00","HUD VL",61758,18.61,0.59,0.00
"03/18/2024 02:10:00","LONGIL",61762,19.04,1.03,0.00
"03/18/2024 02:10:00","MHK VL",61756,18.29,0.27,0.00
"03/18/2024 02:10:00","MILLWD",61759,18.63,0.61,0.00
"03/18/2024 02:10:00","N.Y.C.",61761,18.76,0.74,0.00
"03/18/2024 02:10:00","NORTH",61755,17.75,-0.27,0.00
"03/18/2024 02:10:00","NPX",61845,18.27,0.25,0.00
"03/18/2024 02:10:00","O H",61846,17.64,-0.38,0.00
"03/18/2024 02:10:00","PJM",61847,18.27,0.25,0.00
"03/18/2024 02:10:00","WEST",61752,18.04,0.02,0.00
"03/18/2024 02:15:00","CAPITL",61757,18.37,0.46,0.00
"03/18/2024 02:15:00","CENTRL",61754,18.01,0.11,0.00
"03/18/2024 02:15:00","DUNWOD",61760,18.57,0.66,0.00
"03/18/2024 02:15:00","GENESE",61753,17.73,-0.18,0.00
"03/18/2024 02:15:00","H Q",61844,17.87,-0.04,0.00
"03/18/2024 02:15:00","HUD VL",61758,18.50,0.59,0.00
"03/18/2024 02:15:00","LONGIL",61762,18.93,1.02,0.00
"03/18/2024 02:15:00","MHK VL",61756,18.19,0.29,0.00
"03/18/2024 02:15:00","MILLWD",61759,18.52,0.61,0.00
