"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2024 00:20:00","CENTRL",61754,30.38,0.06,0.00
"03/28/2024 00:20:00","DUNWOD",61760,30.93,0.61,0.00
"03/28/2024 00:20:00","GENESE",61753,29.84,-0.49,0.00
"03/28/2024 00:20:00","H Q",61844,30.51,0.18,0.00
"03/28/2024 00:20:00","HUD VL",61758,30.84,0.52,0.00
"03/28/2024 00:20:00","LONGIL",61762,30.99,0.67,0.00
"03/28/2024 00:20:00","MHK VL",61756,30.87,0.55,0.00
"03/28/2024 00:20:00","MILLWD",61759,30.84,0.52,0.00
"03/28/2024 00:20:00","N.Y.C.",61761,31.02,0.70,0.00
"03/28/2024 00:20:00","NORTH",61755,30.78,0.46,0.00
"03/28/2024 00:20:00","NPX",61845,30.35,0.03,0.00
"03/28/2024 00:20:00","O H",61846,29.44,-0.88,0.00
"03/28/2024 00:20:00","PJM",61847,30.29,-0.03,0.00
"03/28/2024 00:20:00","WEST",61752,30.08,-0.24,0.00
"03/28/2024 00:25:00","CAPITL",61757,31.36,0.74,0.34
"03/28/2024 00:25:00","CENTRL",61754,30.99,0.03,0.00
"03/28/2024 00:25:00","DUNWOD",61760,31.85,0.62,-0.27
"03/28/2024 00:25:00","GENESE",61753,30.46,-0.50,0.00
"03/28/2024 00:25:00","H Q",61844,31.12,0.16,0.00
"03/28/2024 00:25:00","HUD VL",61758,31.65,0.56,-0.13
"03/28/2024 00:25:00","LONGIL",61762,31.88,0.65,-0.27
"03/28/2024 00:25:00","MHK VL",61756,31.52,0.56,0.00
"03/28/2024 00:25:00","MILLWD",61759,31.74,0.53,-0.26
"03/28/2024 00:25:00","N.Y.C.",61761,31.97,0.74,-0.27
"03/28/2024 00:25:00","NORTH",61755,31.43,0.47,0.00
"03/28/2024 00:25:00","NPX",61845,25.77,0.06,5.25
"03/28/2024 00:25:00","O H",61846,30.03,-0.93,0.00
"03/28/2024 00:25:00","PJM",61847,31.07,-0.03,-0.14
"03/28/2024 00:25:00","WEST",61752,30.68,-0.28,0.00
"03/28/2024 00:30:00","CAPITL",61757,26.54,0.60,0.10
"03/28/2024 00:30:00","CENTRL",61754,26.14,0.10,0.00
"03/28/2024 00:30:00","DUNWOD",61760,26.63,0.52,-0.08
"03/28/2024 00:30:00","GENESE",61753,25.62,-0.42,0.00
"03/28/2024 00:30:00","H Q",61844,26.17,0.13,0.00
"03/28/2024 00:30:00","HUD VL",61758,26.54,0.47,-0.04
"03/28/2024 00:30:00","LONGIL",61762,26.63,0.52,-0.08
"03/28/2024 00:30:00","MHK VL",61756,26.53,0.49,0.00
"03/28/2024 00:30:00","MILLWD",61759,26.55,0.44,-0.07
"03/28/2024 00:30:00","N.Y.C.",61761,26.71,0.60,-0.08
"03/28/2024 00:30:00","NORTH",61755,26.40,0.36,0.00
"03/28/2024 00:30:00","NPX",61845,24.52,0.00,1.52
"03/28/2024 00:30:00","O H",61846,25.26,-0.78,0.00
"03/28/2024 00:30:00","PJM",61847,26.08,0.00,-0.04
"03/28/2024 00:30:00","WEST",61752,25.83,-0.21,0.00
"03/28/2024 00:35:00","CAPITL",61757,26.51,0.60,0.10
"03/28/2024 00:35:00","CENTRL",61754,26.09,0.08,0.00
"03/28/2024 00:35:00","DUNWOD",61760,26.63,0.55,-0.08
"03/28/2024 00:35:00","GENESE",61753,25.54,-0.47,0.00
"03/28/2024 00:35:00","H Q",61844,26.14,0.13,0.00
"03/28/2024 00:35:00","HUD VL",61758,26.54,0.49,-0.04
"03/28/2024 00:35:00","LONGIL",61762,26.63,0.55,-0.08
"03/28/2024 00:35:00","MHK VL",61756,26.50,0.49,0.00
"03/28/2024 00:35:00","MILLWD",61759,26.55,0.47,-0.07
"03/28/2024 00:35:00","N.Y.C.",61761,26.71,0.62,-0.08
"03/28/2024 00:35:00","NORTH",61755,26.35,0.34,0.00
"03/28/2024 00:35:00","NPX",61845,24.54,0.03,1.50
"03/28/2024 00:35:00","O H",61846,25.18,-0.83,0.00
"03/28/2024 00:35:00","PJM",61847,26.05,0.00,-0.04
"03/28/2024 00:35:00","WEST",61752,25.75,-0.26,0.00
"03/28/2024 00:40:00","CAPITL",61757,26.03,0.62,0.39
"03/28/2024 00:40:00","CENTRL",61754,25.81,0.00,0.00
"03/28/2024 00:40:00","DUNWOD",61760,26.71,0.59,-0.31
"03/28/2024 00:40:00","GENESE",61753,25.29,-0.52,0.00
"03/28/2024 00:40:00","H Q",61844,25.94,0.13,0.00
"03/28/2024 00:40:00","HUD VL",61758,26.48,0.52,-0.15
"03/28/2024 00:40:00","LONGIL",61762,26.69,0.57,-0.31
"03/28/2024 00:40:00","MHK VL",61756,26.30,0.49,0.00
"03/28/2024 00:40:00","MILLWD",61759,26.59,0.49,-0.29
"03/28/2024 00:40:00","N.Y.C.",61761,26.79,0.67,-0.31
"03/28/2024 00:40:00","NORTH",61755,26.14,0.33,0.00
"03/28/2024 00:40:00","NPX",61845,19.87,0.08,6.02
"03/28/2024 00:40:00","O H",61846,24.88,-0.93,0.00
"03/28/2024 00:40:00","PJM",61847,25.92,-0.05,-0.16
"03/28/2024 00:40:00","WEST",61752,25.42,-0.39,0.00
"03/28/2024 00:45:00","CAPITL",61757,26.07,0.59,0.37
"03/28/2024 00:45:00","CENTRL",61754,25.90,0.05,0.00
"03/28/2024 00:45:00","DUNWOD",61760,26.66,0.52,-0.29
"03/28/2024 00:45:00","GENESE",61753,25.41,-0.44,0.00
"03/28/2024 00:45:00","H Q",61844,25.98,0.13,0.00
"03/28/2024 00:45:00","HUD VL",61758,26.46,0.47,-0.15
"03/28/2024 00:45:00","LONGIL",61762,26.66,0.52,-0.29
"03/28/2024 00:45:00","MHK VL",61756,26.34,0.49,0.00
"03/28/2024 00:45:00","MILLWD",61759,26.56,0.44,-0.28
"03/28/2024 00:45:00","N.Y.C.",61761,26.74,0.59,-0.29
"03/28/2024 00:45:00","NORTH",61755,26.21,0.36,0.00
"03/28/2024 00:45:00","NPX",61845,20.18,0.03,5.69
"03/28/2024 00:45:00","O H",61846,25.05,-0.80,0.00
"03/28/2024 00:45:00","PJM",61847,25.98,-0.03,-0.16
"03/28/2024 00:45:00","WEST",61752,25.61,-0.23,0.00
"03/28/2024 00:46:04","CAPITL",61757,25.98,0.59,0.39
"03/28/2024 00:46:04","CENTRL",61754,25.86,0.08,0.00
"03/28/2024 00:46:04","DUNWOD",61760,26.63,0.54,-0.31
"03/28/2024 00:46:04","GENESE",61753,25.32,-0.46,0.00
"03/28/2024 00:46:04","H Q",61844,25.91,0.13,0.00
"03/28/2024 00:46:04","HUD VL",61758,26.43,0.49,-0.15
"03/28/2024 00:46:04","LONGIL",61762,26.58,0.49,-0.31
"03/28/2024 00:46:04","MHK VL",61756,26.25,0.46,0.00
"03/28/2024 00:46:04","MILLWD",61759,26.54,0.46,-0.29
"03/28/2024 00:46:04","N.Y.C.",61761,26.68,0.59,-0.31
"03/28/2024 00:46:04","NORTH",61755,26.12,0.33,0.00
"03/28/2024 00:46:04","NPX",61845,19.85,0.05,5.98
"03/28/2024 00:46:04","O H",61846,24.96,-0.83,0.00
"03/28/2024 00:46:04","PJM",61847,25.92,-0.03,-0.16
"03/28/2024 00:46:04","WEST",61752,25.53,-0.26,0.00
"03/28/2024 00:47:34","CAPITL",61757,-61.95,0.41,78.84
"03/28/2024 00:47:34","CENTRL",61754,16.49,0.02,0.00
"03/28/2024 00:47:34","DUNWOD",61760,78.47,0.31,-61.68
"03/28/2024 00:47:34","GENESE",61753,16.23,-0.25,0.00
"03/28/2024 00:47:34","H Q",61844,16.54,0.07,0.00
"03/28/2024 00:47:34","HUD VL",61758,47.66,0.30,-30.89
"03/28/2024 00:47:34","LONGIL",61762,78.51,0.15,-61.88
"03/28/2024 00:47:34","MHK VL",61756,16.78,0.30,0.00
"03/28/2024 00:47:34","MILLWD",61759,75.23,0.26,-58.49
"03/28/2024 00:47:34","N.Y.C.",61761,78.66,0.33,-61.85
"03/28/2024 00:47:34","NORTH",61755,16.66,0.18,0.00
"03/28/2024 00:47:34","NPX",61845,-1185.95,0.05,1202.48
"03/28/2024 00:47:34","O H",61846,16.02,-0.46,0.00
"03/28/2024 00:47:34","PJM",61847,49.37,-0.02,-32.91
"03/28/2024 00:47:34","WEST",61752,16.36,-0.11,0.00
"03/28/2024 00:50:00","CAPITL",61757,27.49,0.65,0.49
"03/28/2024 00:50:00","CENTRL",61754,27.30,-0.03,0.00
"03/28/2024 00:50:00","DUNWOD",61760,28.32,0.60,-0.39
"03/28/2024 00:50:00","GENESE",61753,26.78,-0.55,0.00
"03/28/2024 00:50:00","H Q",61844,27.47,0.14,0.00
"03/28/2024 00:50:00","HUD VL",61758,28.07,0.55,-0.19
"03/28/2024 00:50:00","LONGIL",61762,28.23,0.52,-0.39
"03/28/2024 00:50:00","MHK VL",61756,27.82,0.49,0.00
"03/28/2024 00:50:00","MILLWD",61759,28.21,0.52,-0.37
"03/28/2024 00:50:00","N.Y.C.",61761,28.40,0.68,-0.39
"03/28/2024 00:50:00","NORTH",61755,27.63,0.30,0.00
"03/28/2024 00:50:00","NPX",61845,19.96,0.14,7.51
"03/28/2024 00:50:00","O H",61846,26.37,-0.96,0.00
"03/28/2024 00:50:00","PJM",61847,27.48,-0.05,-0.21
"03/28/2024 00:50:00","WEST",61752,26.95,-0.38,0.00
"03/28/2024 00:55:00","CAPITL",61757,27.49,0.65,0.49
"03/28/2024 00:55:00","CENTRL",61754,27.30,-0.03,0.00
"03/28/2024 00:55:00","DUNWOD",61760,28.32,0.60,-0.39
"03/28/2024 00:55:00","GENESE",61753,26.78,-0.55,0.00
"03/28/2024 00:55:00","H Q",61844,27.47,0.14,0.00
"03/28/2024 00:55:00","HUD VL",61758,28.07,0.55,-0.19
"03/28/2024 00:55:00","LONGIL",61762,28.23,0.52,-0.39
"03/28/2024 00:55:00","MHK VL",61756,27.82,0.49,0.00
"03/28/2024 00:55:00","MILLWD",61759,28.21,0.52,-0.37
"03/28/2024 00:55:00","N.Y.C.",61761,28.40,0.68,-0.39
"03/28/2024 00:55:00","NORTH",61755,27.63,0.30,0.00
"03/28/2024 00:55:00","NPX",61845,19.96,0.14,7.51
"03/28/2024 00:55:00","O H",61846,26.37,-0.96,0.00
"03/28/2024 00:55:00","PJM",61847,27.48,-0.05,-0.21
"03/28/2024 00:55:00","WEST",61752,26.95,-0.38,0.00
"03/28/2024 01:00:00","CAPITL",61757,31.49,0.81,0.40
"03/28/2024 01:00:00","CENTRL",61754,31.12,0.03,0.00
"03/28/2024 01:00:00","DUNWOD",61760,32.09,0.68,-0.32
"03/28/2024 01:00:00","GENESE",61753,30.50,-0.59,0.00
"03/28/2024 01:00:00","H Q",61844,31.21,0.12,0.00
"03/28/2024 01:00:00","HUD VL",61758,31.87,0.62,-0.16
"03/28/2024 01:00:00","LONGIL",61762,32.00,0.59,-0.32
"03/28/2024 01:00:00","MHK VL",61756,31.65,0.56,0.00
"03/28/2024 01:00:00","MILLWD",61759,31.98,0.59,-0.30
"03/28/2024 01:00:00","N.Y.C.",61761,32.18,0.78,-0.32
"03/28/2024 01:00:00","NORTH",61755,31.43,0.34,0.00
"03/28/2024 01:00:00","NPX",61845,25.05,0.12,6.17
"03/28/2024 01:00:00","O H",61846,30.03,-1.06,0.00
"03/28/2024 01:00:00","PJM",61847,31.26,0.00,-0.17
"03/28/2024 01:00:00","WEST",61752,30.72,-0.37,0.00
"03/28/2024 01:05:00","CAPITL",61757,32.35,0.87,0.69
"03/28/2024 01:05:00","CENTRL",61754,32.11,-0.06,0.00
"03/28/2024 01:05:00","DUNWOD",61760,33.49,0.77,-0.54
"03/28/2024 01:05:00","GENESE",61753,31.38,-0.80,0.00
"03/28/2024 01:05:00","H Q",61844,32.34,0.16,0.00
"03/28/2024 01:05:00","HUD VL",61758,33.16,0.71,-0.27
"03/28/2024 01:05:00","LONGIL",61762,33.43,0.71,-0.54
"03/28/2024 01:05:00","MHK VL",61756,32.72,0.55,0.00
"03/28/2024 01:05:00","MILLWD",61759,33.37,0.68,-0.51
"03/28/2024 01:05:00","N.Y.C.",61761,33.62,0.90,-0.54
"03/28/2024 01:05:00","NORTH",61755,32.57,0.39,0.00
"03/28/2024 01:05:00","NPX",61845,21.82,0.23,10.58
"03/28/2024 01:05:00","O H",61846,30.83,-1.35,0.00
"03/28/2024 01:05:00","PJM",61847,32.37,-0.10,-0.29
"03/28/2024 01:05:00","WEST",61752,31.50,-0.68,0.00
"03/28/2024 01:10:00","CAPITL",61757,33.29,0.90,0.91
"03/28/2024 01:10:00","CENTRL",61754,33.34,0.03,0.00
"03/28/2024 01:10:00","DUNWOD",61760,34.72,0.70,-0.72
"03/28/2024 01:10:00","GENESE",61753,32.51,-0.80,0.00
"03/28/2024 01:10:00","H Q",61844,33.47,0.17,0.00
"03/28/2024 01:10:00","HUD VL",61758,34.30,0.63,-0.36
"03/28/2024 01:10:00","LONGIL",61762,34.66,0.63,-0.72
"03/28/2024 01:10:00","MHK VL",61756,33.91,0.60,0.00
"03/28/2024 01:10:00","MILLWD",61759,34.59,0.60,-0.68
"03/28/2024 01:10:00","N.Y.C.",61761,34.82,0.80,-0.72
"03/28/2024 01:10:00","NORTH",61755,33.77,0.47,0.00
"03/28/2024 01:10:00","NPX",61845,19.50,0.17,13.98
"03/28/2024 01:10:00","O H",61846,31.94,-1.37,0.00
"03/28/2024 01:10:00","PJM",61847,33.56,-0.13,-0.38
"03/28/2024 01:10:00","WEST",61752,32.67,-0.63,0.00
"03/28/2024 01:15:00","CAPITL",61757,32.36,0.85,0.00
"03/28/2024 01:15:00","CENTRL",61754,31.42,-0.09,0.00
"03/28/2024 01:15:00","DUNWOD",61760,32.20,0.69,0.00
"03/28/2024 01:15:00","GENESE",61753,30.66,-0.85,0.00
"03/28/2024 01:15:00","H Q",61844,31.70,0.19,0.00
"03/28/2024 01:15:00","HUD VL",61758,32.11,0.60,0.00
"03/28/2024 01:15:00","LONGIL",61762,32.14,0.63,0.00
"03/28/2024 01:15:00","MHK VL",61756,32.01,0.50,0.00
"03/28/2024 01:15:00","MILLWD",61759,32.11,0.60,0.00
"03/28/2024 01:15:00","N.Y.C.",61761,32.33,0.82,0.00
"03/28/2024 01:15:00","NORTH",61755,32.01,0.50,0.00
"03/28/2024 01:15:00","NPX",61845,31.70,0.19,0.00
"03/28/2024 01:15:00","O H",61846,30.06,-1.45,0.00
"03/28/2024 01:15:00","PJM",61847,31.36,-0.16,0.00
"03/28/2024 01:15:00","WEST",61752,30.76,-0.76,0.00
"03/28/2024 01:20:00","CAPITL",61757,32.02,0.88,0.37
"03/28/2024 01:20:00","CENTRL",61754,31.42,-0.09,0.00
"03/28/2024 01:20:00","DUNWOD",61760,32.50,0.69,-0.29
"03/28/2024 01:20:00","GENESE",61753,30.63,-0.88,0.00
"03/28/2024 01:20:00","H Q",61844,31.70,0.19,0.00
"03/28/2024 01:20:00","HUD VL",61758,32.29,0.63,-0.15
"03/28/2024 01:20:00","LONGIL",61762,32.50,0.69,-0.30
"03/28/2024 01:20:00","MHK VL",61756,32.05,0.54,0.00
"03/28/2024 01:20:00","MILLWD",61759,32.39,0.60,-0.28
"03/28/2024 01:20:00","N.Y.C.",61761,32.63,0.82,-0.30
"03/28/2024 01:20:00","NORTH",61755,32.05,0.54,0.00
"03/28/2024 01:20:00","NPX",61845,26.03,0.25,5.74
"03/28/2024 01:20:00","O H",61846,30.06,-1.45,0.00
"03/28/2024 01:20:00","PJM",61847,31.51,-0.16,-0.16
"03/28/2024 01:20:00","WEST",61752,30.76,-0.76,0.00
"03/28/2024 01:25:00","CAPITL",61757,32.23,0.85,0.00
"03/28/2024 01:25:00","CENTRL",61754,31.38,0.00,0.00
"03/28/2024 01:25:00","DUNWOD",61760,31.97,0.59,0.00
"03/28/2024 01:25:00","GENESE",61753,30.60,-0.78,0.00
"03/28/2024 01:25:00","H Q",61844,31.60,0.22,0.00
"03/28/2024 01:25:00","HUD VL",61758,31.91,0.53,0.00
"03/28/2024 01:25:00","LONGIL",61762,31.95,0.57,0.00
"03/28/2024 01:25:00","MHK VL",61756,31.95,0.57,0.00
"03/28/2024 01:25:00","MILLWD",61759,31.88,0.50,0.00
"03/28/2024 01:25:00","N.Y.C.",61761,32.07,0.69,0.00
"03/28/2024 01:25:00","NORTH",61755,31.97,0.59,0.00
"03/28/2024 01:25:00","NPX",61845,31.51,0.13,0.00
"03/28/2024 01:25:00","O H",61846,30.06,-1.32,0.00
"03/28/2024 01:25:00","PJM",61847,31.25,-0.13,0.00
"03/28/2024 01:25:00","WEST",61752,30.78,-0.60,0.00
"03/28/2024 01:30:00","CAPITL",61757,32.10,0.81,0.00
"03/28/2024 01:30:00","CENTRL",61754,31.28,0.00,0.00
"03/28/2024 01:30:00","DUNWOD",61760,31.85,0.56,0.00
"03/28/2024 01:30:00","GENESE",61753,30.53,-0.75,0.00
"03/28/2024 01:30:00","H Q",61844,31.50,0.22,0.00
"03/28/2024 01:30:00","HUD VL",61758,31.78,0.50,0.00
"03/28/2024 01:30:00","LONGIL",61762,31.82,0.53,0.00
"03/28/2024 01:30:00","MHK VL",61756,31.85,0.56,0.00
"03/28/2024 01:30:00","MILLWD",61759,31.75,0.47,0.00
"03/28/2024 01:30:00","N.Y.C.",61761,31.94,0.66,0.00
"03/28/2024 01:30:00","NORTH",61755,31.91,0.63,0.00
"03/28/2024 01:30:00","NPX",61845,31.38,0.09,0.00
"03/28/2024 01:30:00","O H",61846,30.06,-1.22,0.00
"03/28/2024 01:30:00","PJM",61847,31.16,-0.12,0.00
"03/28/2024 01:30:00","WEST",61752,30.75,-0.53,0.00
"03/28/2024 01:35:00","CAPITL",61757,32.00,0.78,0.00
"03/28/2024 01:35:00","CENTRL",61754,31.25,0.03,0.00
"03/28/2024 01:35:00","DUNWOD",61760,31.72,0.50,0.00
"03/28/2024 01:35:00","GENESE",61753,30.53,-0.69,0.00
"03/28/2024 01:35:00","H Q",61844,31.44,0.22,0.00
"03/28/2024 01:35:00","HUD VL",61758,31.65,0.44,0.00
"03/28/2024 01:35:00","LONGIL",61762,31.69,0.47,0.00
"03/28/2024 01:35:00","MHK VL",61756,31.81,0.59,0.00
"03/28/2024 01:35:00","MILLWD",61759,31.65,0.44,0.00
"03/28/2024 01:35:00","N.Y.C.",61761,31.81,0.59,0.00
"03/28/2024 01:35:00","NORTH",61755,31.87,0.66,0.00
"03/28/2024 01:35:00","NPX",61845,31.28,0.06,0.00
"03/28/2024 01:35:00","O H",61846,30.06,-1.15,0.00
"03/28/2024 01:35:00","PJM",61847,31.09,-0.12,0.00
"03/28/2024 01:35:00","WEST",61752,30.75,-0.47,0.00
"03/28/2024 01:40:00","CAPITL",61757,32.13,0.78,0.00
"03/28/2024 01:40:00","CENTRL",61754,31.35,0.00,0.00
"03/28/2024 01:40:00","DUNWOD",61760,31.91,0.56,0.00
"03/28/2024 01:40:00","GENESE",61753,30.56,-0.78,0.00
"03/28/2024 01:40:00","H Q",61844,31.57,0.22,0.00
"03/28/2024 01:40:00","HUD VL",61758,31.85,0.50,0.00
"03/28/2024 01:40:00","LONGIL",61762,31.85,0.50,0.00
"03/28/2024 01:40:00","MHK VL",61756,31.94,0.59,0.00
"03/28/2024 01:40:00","MILLWD",61759,31.79,0.44,0.00
"03/28/2024 01:40:00","N.Y.C.",61761,31.97,0.63,0.00
"03/28/2024 01:40:00","NORTH",61755,32.01,0.66,0.00
"03/28/2024 01:40:00","NPX",61845,31.44,0.09,0.00
"03/28/2024 01:40:00","O H",61846,30.06,-1.29,0.00
"03/28/2024 01:40:00","PJM",61847,31.19,-0.16,0.00
"03/28/2024 01:40:00","WEST",61752,30.75,-0.60,0.00
"03/28/2024 01:45:00","CAPITL",61757,32.07,0.78,0.00
"03/28/2024 01:45:00","CENTRL",61754,31.28,0.00,0.00
"03/28/2024 01:45:00","DUNWOD",61760,31.82,0.53,0.00
"03/28/2024 01:45:00","GENESE",61753,30.57,-0.72,0.00
"03/28/2024 01:45:00","H Q",61844,31.53,0.25,0.00
"03/28/2024 01:45:00","HUD VL",61758,31.75,0.47,0.00
"03/28/2024 01:45:00","LONGIL",61762,31.75,0.47,0.00
"03/28/2024 01:45:00","MHK VL",61756,31.88,0.59,0.00
"03/28/2024 01:45:00","MILLWD",61759,31.72,0.44,0.00
"03/28/2024 01:45:00","N.Y.C.",61761,31.91,0.63,0.00
"03/28/2024 01:45:00","NORTH",61755,31.94,0.66,0.00
"03/28/2024 01:45:00","NPX",61845,31.35,0.06,0.00
"03/28/2024 01:45:00","O H",61846,30.06,-1.22,0.00
"03/28/2024 01:45:00","PJM",61847,31.13,-0.16,0.00
"03/28/2024 01:45:00","WEST",61752,30.75,-0.53,0.00
"03/28/2024 01:50:00","CAPITL",61757,31.96,0.78,0.00
"03/28/2024 01:50:00","CENTRL",61754,31.09,-0.09,0.00
"03/28/2024 01:50:00","DUNWOD",61760,31.75,0.56,0.00
"03/28/2024 01:50:00","GENESE",61753,30.50,-0.69,0.00
"03/28/2024 01:50:00","H Q",61844,31.43,0.25,0.00
"03/28/2024 01:50:00","HUD VL",61758,31.68,0.50,0.00
"03/28/2024 01:50:00","LONGIL",61762,31.68,0.50,0.00
"03/28/2024 01:50:00","MHK VL",61756,31.75,0.56,0.00
"03/28/2024 01:50:00","MILLWD",61759,31.65,0.47,0.00
"03/28/2024 01:50:00","N.Y.C.",61761,31.87,0.69,0.00
"03/28/2024 01:50:00","NORTH",61755,31.84,0.66,0.00
"03/28/2024 01:50:00","NPX",61845,31.28,0.09,0.00
"03/28/2024 01:50:00","O H",61846,30.03,-1.15,0.00
"03/28/2024 01:50:00","PJM",61847,31.06,-0.12,0.00
"03/28/2024 01:50:00","WEST",61752,30.68,-0.50,0.00
"03/28/2024 01:55:00","CAPITL",61757,31.77,0.74,0.00
"03/28/2024 01:55:00","CENTRL",61754,31.05,0.03,0.00
"03/28/2024 01:55:00","DUNWOD",61760,31.58,0.56,0.00
"03/28/2024 01:55:00","GENESE",61753,30.43,-0.59,0.00
"03/28/2024 01:55:00","H Q",61844,31.24,0.22,0.00
"03/28/2024 01:55:00","HUD VL",61758,31.49,0.47,0.00
"03/28/2024 01:55:00","LONGIL",61762,31.49,0.47,0.00
