"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2024 00:50:00","N.Y.C.",61761,19.30,1.06,0.00
"02/09/2024 00:50:00","NORTH",61755,18.20,-0.04,0.00
"02/09/2024 00:50:00","NPX",61845,19.06,0.82,0.00
"02/09/2024 00:50:00","O H",61846,16.56,-1.68,0.00
"02/09/2024 00:50:00","PJM",61847,17.91,-0.33,0.00
"02/09/2024 00:50:00","WEST",61752,16.80,-1.44,0.00
"02/09/2024 00:55:00","CAPITL",61757,18.99,0.75,0.00
"02/09/2024 00:55:00","CENTRL",61754,17.67,-0.57,0.00
"02/09/2024 00:55:00","DUNWOD",61760,19.28,1.04,0.00
"02/09/2024 00:55:00","GENESE",61753,17.09,-1.15,0.00
"02/09/2024 00:55:00","H Q",61844,18.24,0.00,0.00
"02/09/2024 00:55:00","HUD VL",61758,19.17,0.93,0.00
"02/09/2024 00:55:00","LONGIL",61762,19.74,1.50,0.00
"02/09/2024 00:55:00","MHK VL",61756,18.35,0.11,0.00
"02/09/2024 00:55:00","MILLWD",61759,19.22,0.98,0.00
"02/09/2024 00:55:00","N.Y.C.",61761,19.32,1.08,0.00
"02/09/2024 00:55:00","NORTH",61755,18.17,-0.07,0.00
"02/09/2024 00:55:00","NPX",61845,19.06,0.82,0.00
"02/09/2024 00:55:00","O H",61846,16.47,-1.77,0.00
"02/09/2024 00:55:00","PJM",61847,17.89,-0.35,0.00
"02/09/2024 00:55:00","WEST",61752,16.71,-1.53,0.00
"02/09/2024 01:00:00","CAPITL",61757,18.54,0.73,0.00
"02/09/2024 01:00:00","CENTRL",61754,17.23,-0.57,0.00
"02/09/2024 01:00:00","DUNWOD",61760,18.80,1.00,0.00
"02/09/2024 01:00:00","GENESE",61753,16.65,-1.16,0.00
"02/09/2024 01:00:00","H Q",61844,17.82,0.02,0.00
"02/09/2024 01:00:00","HUD VL",61758,18.68,0.87,0.00
"02/09/2024 01:00:00","LONGIL",61762,19.25,1.44,0.00
"02/09/2024 01:00:00","MHK VL",61756,17.93,0.13,0.00
"02/09/2024 01:00:00","MILLWD",61759,18.75,0.94,0.00
"02/09/2024 01:00:00","N.Y.C.",61761,18.84,1.03,0.00
"02/09/2024 01:00:00","NORTH",61755,17.77,-0.04,0.00
"02/09/2024 01:00:00","NPX",61845,18.61,0.80,0.00
"02/09/2024 01:00:00","O H",61846,16.02,-1.78,0.00
"02/09/2024 01:00:00","PJM",61847,17.41,-0.39,0.00
"02/09/2024 01:00:00","WEST",61752,16.24,-1.57,0.00
"02/09/2024 01:05:00","CAPITL",61757,18.41,0.74,0.00
"02/09/2024 01:05:00","CENTRL",61754,12.71,-0.55,4.41
"02/09/2024 01:05:00","DUNWOD",61760,18.64,0.97,0.00
"02/09/2024 01:05:00","GENESE",61753,8.57,-1.10,8.00
"02/09/2024 01:05:00","H Q",61844,17.68,0.02,0.00
"02/09/2024 01:05:00","HUD VL",61758,18.53,0.87,0.00
"02/09/2024 01:05:00","LONGIL",61762,19.10,1.43,0.00
"02/09/2024 01:05:00","MHK VL",61756,20.85,0.12,-3.06
"02/09/2024 01:05:00","MILLWD",61759,18.59,0.92,0.00
"02/09/2024 01:05:00","N.Y.C.",61761,18.67,1.01,0.00
"02/09/2024 01:05:00","NORTH",61755,17.67,0.00,0.00
"02/09/2024 01:05:00","NPX",61845,18.46,0.80,0.00
"02/09/2024 01:05:00","O H",61846,5.94,-1.68,10.04
"02/09/2024 01:05:00","PJM",61847,8.98,-0.39,8.30
"02/09/2024 01:05:00","WEST",61752,4.59,-1.41,11.67
"02/09/2024 01:10:00","CAPITL",61757,18.55,0.73,0.00
"02/09/2024 01:10:00","CENTRL",61754,17.27,-0.55,0.00
"02/09/2024 01:10:00","DUNWOD",61760,18.78,0.96,0.00
"02/09/2024 01:10:00","GENESE",61753,16.64,-1.18,0.00
"02/09/2024 01:10:00","H Q",61844,17.86,0.04,0.00
"02/09/2024 01:10:00","HUD VL",61758,18.68,0.86,0.00
"02/09/2024 01:10:00","LONGIL",61762,19.21,1.39,0.00
"02/09/2024 01:10:00","MHK VL",61756,17.96,0.14,0.00
"02/09/2024 01:10:00","MILLWD",61759,18.73,0.91,0.00
"02/09/2024 01:10:00","N.Y.C.",61761,18.82,1.00,0.00
"02/09/2024 01:10:00","NORTH",61755,17.84,0.02,0.00
"02/09/2024 01:10:00","NPX",61845,18.60,0.78,0.00
"02/09/2024 01:10:00","O H",61846,15.99,-1.84,0.00
"02/09/2024 01:10:00","PJM",61847,17.39,-0.43,0.00
"02/09/2024 01:10:00","WEST",61752,16.22,-1.60,0.00
"02/09/2024 01:15:00","CAPITL",61757,19.24,0.76,0.00
"02/09/2024 01:15:00","CENTRL",61754,14.28,-0.55,3.65
"02/09/2024 01:15:00","DUNWOD",61760,19.48,1.00,0.00
"02/09/2024 01:15:00","GENESE",61753,10.57,-1.16,6.75
"02/09/2024 01:15:00","H Q",61844,18.52,0.04,0.00
"02/09/2024 01:15:00","HUD VL",61758,19.37,0.89,0.00
"02/09/2024 01:15:00","LONGIL",61762,19.93,1.44,0.00
"02/09/2024 01:15:00","MHK VL",61756,21.34,0.22,-2.63
"02/09/2024 01:15:00","MILLWD",61759,19.43,0.94,0.00
"02/09/2024 01:15:00","N.Y.C.",61761,19.52,1.03,0.00
"02/09/2024 01:15:00","NORTH",61755,18.48,0.00,0.00
"02/09/2024 01:15:00","NPX",61845,19.30,0.81,0.00
"02/09/2024 01:15:00","O H",61846,8.22,-1.79,8.47
"02/09/2024 01:15:00","PJM",61847,11.09,-0.39,7.00
"02/09/2024 01:15:00","WEST",61752,7.08,-1.52,9.89
"02/09/2024 01:20:00","CAPITL",61757,19.73,0.76,0.00
"02/09/2024 01:20:00","CENTRL",61754,18.40,-0.57,0.00
"02/09/2024 01:20:00","DUNWOD",61760,20.00,1.02,0.00
"02/09/2024 01:20:00","GENESE",61753,17.72,-1.25,0.00
"02/09/2024 01:20:00","H Q",61844,19.01,0.04,0.00
"02/09/2024 01:20:00","HUD VL",61758,19.88,0.91,0.00
"02/09/2024 01:20:00","LONGIL",61762,20.47,1.50,0.00
"02/09/2024 01:20:00","MHK VL",61756,19.22,0.25,0.00
"02/09/2024 01:20:00","MILLWD",61759,19.94,0.97,0.00
"02/09/2024 01:20:00","N.Y.C.",61761,20.05,1.08,0.00
"02/09/2024 01:20:00","NORTH",61755,19.01,0.04,0.00
"02/09/2024 01:20:00","NPX",61845,19.79,0.82,0.00
"02/09/2024 01:20:00","O H",61846,17.04,-1.94,0.00
"02/09/2024 01:20:00","PJM",61847,18.56,-0.42,0.00
"02/09/2024 01:20:00","WEST",61752,17.28,-1.69,0.00
"02/09/2024 01:25:00","CAPITL",61757,19.77,0.76,0.00
"02/09/2024 01:25:00","CENTRL",61754,18.42,-0.59,0.00
"02/09/2024 01:25:00","DUNWOD",61760,20.08,1.06,0.00
"02/09/2024 01:25:00","GENESE",61753,17.68,-1.33,0.00
"02/09/2024 01:25:00","H Q",61844,19.05,0.04,0.00
"02/09/2024 01:25:00","HUD VL",61758,19.96,0.95,0.00
"02/09/2024 01:25:00","LONGIL",61762,20.53,1.52,0.00
"02/09/2024 01:25:00","MHK VL",61756,19.26,0.25,0.00
"02/09/2024 01:25:00","MILLWD",61759,20.02,1.01,0.00
"02/09/2024 01:25:00","N.Y.C.",61761,20.12,1.10,0.00
"02/09/2024 01:25:00","NORTH",61755,19.05,0.04,0.00
"02/09/2024 01:25:00","NPX",61845,19.85,0.84,0.00
"02/09/2024 01:25:00","O H",61846,16.94,-2.07,0.00
"02/09/2024 01:25:00","PJM",61847,18.59,-0.42,0.00
"02/09/2024 01:25:00","WEST",61752,17.21,-1.81,0.00
"02/09/2024 01:30:00","CAPITL",61757,19.01,0.75,0.00
"02/09/2024 01:30:00","CENTRL",61754,17.69,-0.57,0.00
"02/09/2024 01:30:00","DUNWOD",61760,19.26,1.00,0.00
"02/09/2024 01:30:00","GENESE",61753,17.00,-1.26,0.00
"02/09/2024 01:30:00","H Q",61844,18.30,0.04,0.00
"02/09/2024 01:30:00","HUD VL",61758,19.15,0.89,0.00
"02/09/2024 01:30:00","LONGIL",61762,19.70,1.44,0.00
"02/09/2024 01:30:00","MHK VL",61756,18.50,0.24,0.00
"02/09/2024 01:30:00","MILLWD",61759,19.21,0.95,0.00
"02/09/2024 01:30:00","N.Y.C.",61761,19.30,1.04,0.00
"02/09/2024 01:30:00","NORTH",61755,18.28,0.02,0.00
"02/09/2024 01:30:00","NPX",61845,19.06,0.80,0.00
"02/09/2024 01:30:00","O H",61846,16.29,-1.97,0.00
"02/09/2024 01:30:00","PJM",61847,17.82,-0.44,0.00
"02/09/2024 01:30:00","WEST",61752,16.54,-1.72,0.00
"02/09/2024 01:35:00","CAPITL",61757,18.52,0.75,0.00
"02/09/2024 01:35:00","CENTRL",61754,13.65,-0.55,3.57
"02/09/2024 01:35:00","DUNWOD",61760,18.76,0.99,0.00
"02/09/2024 01:35:00","GENESE",61753,9.92,-1.24,6.61
"02/09/2024 01:35:00","H Q",61844,17.79,0.02,0.00
"02/09/2024 01:35:00","HUD VL",61758,18.66,0.89,0.00
"02/09/2024 01:35:00","LONGIL",61762,19.19,1.42,0.00
"02/09/2024 01:35:00","MHK VL",61756,20.57,0.23,-2.57
"02/09/2024 01:35:00","MILLWD",61759,18.73,0.96,0.00
"02/09/2024 01:35:00","N.Y.C.",61761,18.80,1.03,0.00
"02/09/2024 01:35:00","NORTH",61755,17.75,-0.02,0.00
"02/09/2024 01:35:00","NPX",61845,18.59,0.82,0.00
"02/09/2024 01:35:00","O H",61846,7.57,-1.90,8.29
"02/09/2024 01:35:00","PJM",61847,10.51,-0.41,6.85
"02/09/2024 01:35:00","WEST",61752,6.49,-1.60,9.68
"02/09/2024 01:40:00","CAPITL",61757,18.50,0.73,0.00
"02/09/2024 01:40:00","CENTRL",61754,13.17,-0.55,4.05
"02/09/2024 01:40:00","DUNWOD",61760,18.78,1.01,0.00
"02/09/2024 01:40:00","GENESE",61753,9.02,-1.26,7.49
"02/09/2024 01:40:00","H Q",61844,17.79,0.02,0.00
"02/09/2024 01:40:00","HUD VL",61758,18.68,0.91,0.00
"02/09/2024 01:40:00","LONGIL",61762,19.21,1.44,0.00
"02/09/2024 01:40:00","MHK VL",61756,20.90,0.21,-2.92
"02/09/2024 01:40:00","MILLWD",61759,18.73,0.96,0.00
"02/09/2024 01:40:00","N.Y.C.",61761,18.80,1.03,0.00
"02/09/2024 01:40:00","NORTH",61755,17.75,-0.02,0.00
"02/09/2024 01:40:00","NPX",61845,18.60,0.84,0.00
"02/09/2024 01:40:00","O H",61846,6.43,-1.94,9.40
"02/09/2024 01:40:00","PJM",61847,9.60,-0.41,7.77
"02/09/2024 01:40:00","WEST",61752,5.15,-1.65,10.96
"02/09/2024 01:45:00","CAPITL",61757,19.24,0.76,0.00
"02/09/2024 01:45:00","CENTRL",61754,17.93,-0.55,0.00
"02/09/2024 01:45:00","DUNWOD",61760,19.52,1.03,0.00
"02/09/2024 01:45:00","GENESE",61753,17.19,-1.29,0.00
"02/09/2024 01:45:00","H Q",61844,18.52,0.04,0.00
"02/09/2024 01:45:00","HUD VL",61758,19.41,0.92,0.00
"02/09/2024 01:45:00","LONGIL",61762,19.94,1.46,0.00
"02/09/2024 01:45:00","MHK VL",61756,18.71,0.22,0.00
"02/09/2024 01:45:00","MILLWD",61759,19.46,0.98,0.00
"02/09/2024 01:45:00","N.Y.C.",61761,19.54,1.05,0.00
"02/09/2024 01:45:00","NORTH",61755,18.50,0.02,0.00
"02/09/2024 01:45:00","NPX",61845,19.32,0.83,0.00
"02/09/2024 01:45:00","O H",61846,16.49,-2.00,0.00
"02/09/2024 01:45:00","PJM",61847,18.08,-0.41,0.00
"02/09/2024 01:45:00","WEST",61752,16.76,-1.72,0.00
"02/09/2024 01:50:00","CAPITL",61757,19.69,0.74,0.00
"02/09/2024 01:50:00","CENTRL",61754,18.44,-0.51,0.00
"02/09/2024 01:50:00","DUNWOD",61760,19.99,1.04,0.00
"02/09/2024 01:50:00","GENESE",61753,17.70,-1.25,0.00
"02/09/2024 01:50:00","H Q",61844,18.97,0.02,0.00
"02/09/2024 01:50:00","HUD VL",61758,19.88,0.93,0.00
"02/09/2024 01:50:00","LONGIL",61762,20.43,1.48,0.00
"02/09/2024 01:50:00","MHK VL",61756,19.18,0.23,0.00
"02/09/2024 01:50:00","MILLWD",61759,19.94,0.98,0.00
"02/09/2024 01:50:00","N.Y.C.",61761,20.01,1.06,0.00
"02/09/2024 01:50:00","NORTH",61755,18.95,0.00,0.00
"02/09/2024 01:50:00","NPX",61845,19.77,0.81,0.00
"02/09/2024 01:50:00","O H",61846,17.04,-1.91,0.00
"02/09/2024 01:50:00","PJM",61847,18.63,-0.32,0.00
"02/09/2024 01:50:00","WEST",61752,17.34,-1.61,0.00
"02/09/2024 01:55:00","CAPITL",61757,19.69,0.74,0.00
"02/09/2024 01:55:00","CENTRL",61754,18.44,-0.51,0.00
"02/09/2024 01:55:00","DUNWOD",61760,19.99,1.04,0.00
"02/09/2024 01:55:00","GENESE",61753,17.70,-1.25,0.00
"02/09/2024 01:55:00","H Q",61844,18.99,0.04,0.00
"02/09/2024 01:55:00","HUD VL",61758,19.88,0.93,0.00
"02/09/2024 01:55:00","LONGIL",61762,20.43,1.48,0.00
"02/09/2024 01:55:00","MHK VL",61756,19.18,0.23,0.00
"02/09/2024 01:55:00","MILLWD",61759,19.94,0.98,0.00
"02/09/2024 01:55:00","N.Y.C.",61761,20.01,1.06,0.00
"02/09/2024 01:55:00","NORTH",61755,18.97,0.02,0.00
"02/09/2024 01:55:00","NPX",61845,19.77,0.81,0.00
"02/09/2024 01:55:00","O H",61846,17.04,-1.91,0.00
"02/09/2024 01:55:00","PJM",61847,18.61,-0.34,0.00
"02/09/2024 01:55:00","WEST",61752,17.32,-1.63,0.00
"02/09/2024 02:00:00","CAPITL",61757,19.87,0.76,0.00
"02/09/2024 02:00:00","CENTRL",61754,18.53,-0.57,0.00
"02/09/2024 02:00:00","DUNWOD",61760,20.21,1.11,0.00
"02/09/2024 02:00:00","GENESE",61753,17.75,-1.36,0.00
"02/09/2024 02:00:00","H Q",61844,19.14,0.04,0.00
"02/09/2024 02:00:00","HUD VL",61758,20.07,0.97,0.00
"02/09/2024 02:00:00","LONGIL",61762,20.65,1.55,0.00
"02/09/2024 02:00:00","MHK VL",61756,19.33,0.23,0.00
"02/09/2024 02:00:00","MILLWD",61759,20.15,1.05,0.00
"02/09/2024 02:00:00","N.Y.C.",61761,20.25,1.15,0.00
"02/09/2024 02:00:00","NORTH",61755,19.10,0.00,0.00
"02/09/2024 02:00:00","NPX",61845,19.96,0.86,0.00
"02/09/2024 02:00:00","O H",61846,17.04,-2.06,0.00
"02/09/2024 02:00:00","PJM",61847,18.70,-0.40,0.00
"02/09/2024 02:00:00","WEST",61752,17.30,-1.80,0.00
"02/09/2024 02:05:00","CAPITL",61757,20.64,0.79,0.00
"02/09/2024 02:05:00","CENTRL",61754,19.23,-0.62,0.00
"02/09/2024 02:05:00","DUNWOD",61760,21.02,1.17,0.00
"02/09/2024 02:05:00","GENESE",61753,18.44,-1.41,0.00
"02/09/2024 02:05:00","H Q",61844,19.89,0.04,0.00
"02/09/2024 02:05:00","HUD VL",61758,20.88,1.03,0.00
"02/09/2024 02:05:00","LONGIL",61762,21.46,1.61,0.00
"02/09/2024 02:05:00","MHK VL",61756,20.09,0.24,0.00
"02/09/2024 02:05:00","MILLWD",61759,20.94,1.09,0.00
"02/09/2024 02:05:00","N.Y.C.",61761,21.06,1.21,0.00
"02/09/2024 02:05:00","NORTH",61755,19.85,0.00,0.00
"02/09/2024 02:05:00","NPX",61845,20.76,0.91,0.00
"02/09/2024 02:05:00","O H",61846,17.69,-2.16,0.00
"02/09/2024 02:05:00","PJM",61847,19.43,-0.42,0.00
"02/09/2024 02:05:00","WEST",61752,17.98,-1.87,0.00
"02/09/2024 02:10:00","CAPITL",61757,20.64,0.79,0.00
"02/09/2024 02:10:00","CENTRL",61754,15.41,-0.62,3.83
"02/09/2024 02:10:00","DUNWOD",61760,21.02,1.17,0.00
"02/09/2024 02:10:00","GENESE",61753,11.07,-1.29,7.49
"02/09/2024 02:10:00","H Q",61844,19.87,0.02,0.00
"02/09/2024 02:10:00","HUD VL",61758,20.88,1.03,0.00
"02/09/2024 02:10:00","LONGIL",61762,21.48,1.63,0.00
"02/09/2024 02:10:00","MHK VL",61756,22.89,0.22,-2.82
"02/09/2024 02:10:00","MILLWD",61759,20.96,1.11,0.00
"02/09/2024 02:10:00","N.Y.C.",61761,21.06,1.21,0.00
"02/09/2024 02:10:00","NORTH",61755,19.81,-0.04,0.00
"02/09/2024 02:10:00","NPX",61845,20.76,0.91,0.00
"02/09/2024 02:10:00","O H",61846,8.49,-1.97,9.40
"02/09/2024 02:10:00","PJM",61847,11.71,-0.38,7.77
"02/09/2024 02:10:00","WEST",61752,7.25,-1.65,10.96
"02/09/2024 02:15:00","CAPITL",61757,19.78,0.76,0.00
"02/09/2024 02:15:00","CENTRL",61754,18.45,-0.57,0.00
"02/09/2024 02:15:00","DUNWOD",61760,20.08,1.06,0.00
"02/09/2024 02:15:00","GENESE",61753,17.72,-1.29,0.00
"02/09/2024 02:15:00","H Q",61844,19.05,0.04,0.00
"02/09/2024 02:15:00","HUD VL",61758,19.97,0.95,0.00
"02/09/2024 02:15:00","LONGIL",61762,20.54,1.52,0.00
"02/09/2024 02:15:00","MHK VL",61756,19.21,0.19,0.00
"02/09/2024 02:15:00","MILLWD",61759,20.02,1.01,0.00
