"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2023 00:55:00","LONGIL",61762,18.57,1.28,0.00
"11/07/2023 00:55:00","MHK VL",61756,18.24,0.21,-0.75
"11/07/2023 00:55:00","MILLWD",61759,18.31,1.02,0.00
"11/07/2023 00:55:00","N.Y.C.",61761,18.43,1.14,0.00
"11/07/2023 00:55:00","NORTH",61755,10.48,-0.23,6.59
"11/07/2023 00:55:00","NPX",61845,18.03,0.74,0.00
"11/07/2023 00:55:00","O H",61846,16.17,-1.12,0.00
"11/07/2023 00:55:00","PJM",61847,17.51,0.22,0.00
"11/07/2023 00:55:00","WEST",61752,16.48,-0.81,0.00
"11/07/2023 01:00:00","CAPITL",61757,17.93,0.67,0.00
"11/07/2023 01:00:00","CENTRL",61754,17.02,-0.24,0.00
"11/07/2023 01:00:00","DUNWOD",61760,18.35,1.09,0.00
"11/07/2023 01:00:00","GENESE",61753,16.47,-0.79,0.00
"11/07/2023 01:00:00","H Q",61844,17.21,-0.05,0.00
"11/07/2023 01:00:00","HUD VL",61758,18.24,0.98,0.00
"11/07/2023 01:00:00","LONGIL",61762,18.52,1.26,0.00
"11/07/2023 01:00:00","MHK VL",61756,18.21,0.21,-0.75
"11/07/2023 01:00:00","MILLWD",61759,18.29,1.04,0.00
"11/07/2023 01:00:00","N.Y.C.",61761,18.36,1.11,0.00
"11/07/2023 01:00:00","NORTH",61755,10.46,-0.22,6.58
"11/07/2023 01:00:00","NPX",61845,18.02,0.76,0.00
"11/07/2023 01:00:00","O H",61846,15.90,-1.36,0.00
"11/07/2023 01:00:00","PJM",61847,17.40,0.14,0.00
"11/07/2023 01:00:00","WEST",61752,16.21,-1.05,0.00
"11/07/2023 01:05:00","CAPITL",61757,17.14,0.66,0.00
"11/07/2023 01:05:00","CENTRL",61754,16.20,-0.28,0.00
"11/07/2023 01:05:00","DUNWOD",61760,17.53,1.06,0.00
"11/07/2023 01:05:00","GENESE",61753,15.67,-0.81,0.00
"11/07/2023 01:05:00","H Q",61844,16.43,-0.05,0.00
"11/07/2023 01:05:00","HUD VL",61758,17.43,0.96,0.00
"11/07/2023 01:05:00","LONGIL",61762,17.73,1.25,0.00
"11/07/2023 01:05:00","MHK VL",61756,17.41,0.20,-0.73
"11/07/2023 01:05:00","MILLWD",61759,17.48,1.01,0.00
"11/07/2023 01:05:00","N.Y.C.",61761,17.60,1.12,0.00
"11/07/2023 01:05:00","NORTH",61755,9.83,-0.20,6.45
"11/07/2023 01:05:00","NPX",61845,17.22,0.74,0.00
"11/07/2023 01:05:00","O H",61846,15.08,-1.40,0.00
"11/07/2023 01:05:00","PJM",61847,16.59,0.12,0.00
"11/07/2023 01:05:00","WEST",61752,15.37,-1.10,0.00
"11/07/2023 01:10:00","CAPITL",61757,17.20,0.66,0.00
"11/07/2023 01:10:00","CENTRL",61754,16.28,-0.27,0.00
"11/07/2023 01:10:00","DUNWOD",61760,17.60,1.06,0.00
"11/07/2023 01:10:00","GENESE",61753,15.73,-0.81,0.00
"11/07/2023 01:10:00","H Q",61844,16.49,-0.05,0.00
"11/07/2023 01:10:00","HUD VL",61758,17.50,0.96,0.00
"11/07/2023 01:10:00","LONGIL",61762,17.80,1.26,0.00
"11/07/2023 01:10:00","MHK VL",61756,17.47,0.20,-0.73
"11/07/2023 01:10:00","MILLWD",61759,17.55,1.01,0.00
"11/07/2023 01:10:00","N.Y.C.",61761,17.68,1.14,0.00
"11/07/2023 01:10:00","NORTH",61755,9.87,-0.22,6.46
"11/07/2023 01:10:00","NPX",61845,17.29,0.75,0.00
"11/07/2023 01:10:00","O H",61846,15.15,-1.39,0.00
"11/07/2023 01:10:00","PJM",61847,16.66,0.12,0.00
"11/07/2023 01:10:00","WEST",61752,15.45,-1.09,0.00
"11/07/2023 01:15:00","CAPITL",61757,17.22,0.65,0.00
"11/07/2023 01:15:00","CENTRL",61754,16.34,-0.23,0.00
"11/07/2023 01:15:00","DUNWOD",61760,17.58,1.01,0.00
"11/07/2023 01:15:00","GENESE",61753,15.84,-0.73,0.00
"11/07/2023 01:15:00","H Q",61844,13.18,-0.05,3.35
"11/07/2023 01:15:00","HUD VL",61758,17.50,0.93,0.00
"11/07/2023 01:15:00","LONGIL",61762,17.80,1.23,0.00
"11/07/2023 01:15:00","MHK VL",61756,13.67,0.20,3.10
"11/07/2023 01:15:00","MILLWD",61759,17.55,0.98,0.00
"11/07/2023 01:15:00","N.Y.C.",61761,17.68,1.11,0.00
"11/07/2023 01:15:00","NORTH",61755,-19.72,-0.22,36.08
"11/07/2023 01:15:00","NPX",61845,17.30,0.73,0.00
"11/07/2023 01:15:00","O H",61846,15.33,-1.24,0.00
"11/07/2023 01:15:00","PJM",61847,16.72,0.15,0.00
"11/07/2023 01:15:00","WEST",61752,15.63,-0.94,0.00
"11/07/2023 01:20:00","CAPITL",61757,17.11,0.66,0.00
"11/07/2023 01:20:00","CENTRL",61754,16.22,-0.23,0.00
"11/07/2023 01:20:00","DUNWOD",61760,17.45,1.00,0.00
"11/07/2023 01:20:00","GENESE",61753,15.72,-0.72,0.00
"11/07/2023 01:20:00","H Q",61844,13.06,-0.05,3.34
"11/07/2023 01:20:00","HUD VL",61758,17.37,0.92,0.00
"11/07/2023 01:20:00","LONGIL",61762,17.68,1.23,0.00
"11/07/2023 01:20:00","MHK VL",61756,13.55,0.20,3.10
"11/07/2023 01:20:00","MILLWD",61759,17.42,0.97,0.00
"11/07/2023 01:20:00","N.Y.C.",61761,17.60,1.15,0.00
"11/07/2023 01:20:00","NORTH",61755,-19.74,-0.20,35.99
"11/07/2023 01:20:00","NPX",61845,17.17,0.72,0.00
"11/07/2023 01:20:00","O H",61846,15.21,-1.23,0.00
"11/07/2023 01:20:00","PJM",61847,16.59,0.15,0.00
"11/07/2023 01:20:00","WEST",61752,15.51,-0.94,0.00
"11/07/2023 01:25:00","CAPITL",61757,16.87,0.63,0.00
"11/07/2023 01:25:00","CENTRL",61754,16.02,-0.21,0.00
"11/07/2023 01:25:00","DUNWOD",61760,17.22,0.99,0.00
"11/07/2023 01:25:00","GENESE",61753,15.55,-0.68,0.00
"11/07/2023 01:25:00","H Q",61844,16.19,-0.05,0.00
"11/07/2023 01:25:00","HUD VL",61758,17.14,0.91,0.00
"11/07/2023 01:25:00","LONGIL",61762,17.44,1.20,0.00
"11/07/2023 01:25:00","MHK VL",61756,17.15,0.20,-0.72
"11/07/2023 01:25:00","MILLWD",61759,17.19,0.96,0.00
"11/07/2023 01:25:00","N.Y.C.",61761,17.35,1.12,0.00
"11/07/2023 01:25:00","NORTH",61755,9.62,-0.21,6.40
"11/07/2023 01:25:00","NPX",61845,16.93,0.70,0.00
"11/07/2023 01:25:00","O H",61846,15.05,-1.18,0.00
"11/07/2023 01:25:00","PJM",61847,16.40,0.16,0.00
"11/07/2023 01:25:00","WEST",61752,15.34,-0.89,0.00
"11/07/2023 01:30:00","CAPITL",61757,16.81,0.63,0.00
"11/07/2023 01:30:00","CENTRL",61754,15.97,-0.21,0.00
"11/07/2023 01:30:00","DUNWOD",61760,17.18,1.00,0.00
"11/07/2023 01:30:00","GENESE",61753,15.53,-0.65,0.00
"11/07/2023 01:30:00","H Q",61844,16.12,-0.06,0.00
"11/07/2023 01:30:00","HUD VL",61758,17.09,0.91,0.00
"11/07/2023 01:30:00","LONGIL",61762,17.39,1.21,0.00
"11/07/2023 01:30:00","MHK VL",61756,17.10,0.19,-0.72
"11/07/2023 01:30:00","MILLWD",61759,17.13,0.95,0.00
"11/07/2023 01:30:00","N.Y.C.",61761,17.26,1.08,0.00
"11/07/2023 01:30:00","NORTH",61755,9.56,-0.23,6.39
"11/07/2023 01:30:00","NPX",61845,16.88,0.70,0.00
"11/07/2023 01:30:00","O H",61846,15.05,-1.13,0.00
"11/07/2023 01:30:00","PJM",61847,16.36,0.18,0.00
"11/07/2023 01:30:00","WEST",61752,15.34,-0.84,0.00
"11/07/2023 01:35:00","CAPITL",61757,16.44,0.62,0.00
"11/07/2023 01:35:00","CENTRL",61754,15.63,-0.19,0.00
"11/07/2023 01:35:00","DUNWOD",61760,16.79,0.97,0.00
"11/07/2023 01:35:00","GENESE",61753,15.21,-0.62,0.00
"11/07/2023 01:35:00","H Q",61844,15.76,-0.06,0.00
"11/07/2023 01:35:00","HUD VL",61758,16.69,0.87,0.00
"11/07/2023 01:35:00","LONGIL",61762,16.99,1.17,0.00
"11/07/2023 01:35:00","MHK VL",61756,16.74,0.21,-0.71
"11/07/2023 01:35:00","MILLWD",61759,16.74,0.92,0.00
"11/07/2023 01:35:00","N.Y.C.",61761,16.85,1.03,0.00
"11/07/2023 01:35:00","NORTH",61755,9.27,-0.22,6.33
"11/07/2023 01:35:00","NPX",61845,16.50,0.68,0.00
"11/07/2023 01:35:00","O H",61846,14.75,-1.08,0.00
"11/07/2023 01:35:00","PJM",61847,16.00,0.17,0.00
"11/07/2023 01:35:00","WEST",61752,15.03,-0.79,0.00
"11/07/2023 01:40:00","CAPITL",61757,16.44,0.62,0.00
"11/07/2023 01:40:00","CENTRL",61754,15.62,-0.21,0.00
"11/07/2023 01:40:00","DUNWOD",61760,16.80,0.98,0.00
"11/07/2023 01:40:00","GENESE",61753,15.19,-0.63,0.00
"11/07/2023 01:40:00","H Q",61844,15.76,-0.06,0.00
"11/07/2023 01:40:00","HUD VL",61758,16.69,0.87,0.00
"11/07/2023 01:40:00","LONGIL",61762,16.99,1.17,0.00
"11/07/2023 01:40:00","MHK VL",61756,16.74,0.21,-0.71
"11/07/2023 01:40:00","MILLWD",61759,16.74,0.92,0.00
"11/07/2023 01:40:00","N.Y.C.",61761,16.87,1.04,0.00
"11/07/2023 01:40:00","NORTH",61755,9.27,-0.22,6.33
"11/07/2023 01:40:00","NPX",61845,16.50,0.68,0.00
"11/07/2023 01:40:00","O H",61846,14.71,-1.11,0.00
"11/07/2023 01:40:00","PJM",61847,16.00,0.17,0.00
"11/07/2023 01:40:00","WEST",61752,15.00,-0.82,0.00
"11/07/2023 01:45:00","CAPITL",61757,16.44,0.62,0.00
"11/07/2023 01:45:00","CENTRL",61754,15.62,-0.21,0.00
"11/07/2023 01:45:00","DUNWOD",61760,16.80,0.98,0.00
"11/07/2023 01:45:00","GENESE",61753,15.17,-0.65,0.00
"11/07/2023 01:45:00","H Q",61844,15.76,-0.06,0.00
"11/07/2023 01:45:00","HUD VL",61758,16.71,0.89,0.00
"11/07/2023 01:45:00","LONGIL",61762,16.99,1.17,0.00
"11/07/2023 01:45:00","MHK VL",61756,16.74,0.21,-0.71
"11/07/2023 01:45:00","MILLWD",61759,16.76,0.93,0.00
"11/07/2023 01:45:00","N.Y.C.",61761,16.87,1.04,0.00
"11/07/2023 01:45:00","NORTH",61755,9.27,-0.22,6.33
"11/07/2023 01:45:00","NPX",61845,16.50,0.68,0.00
"11/07/2023 01:45:00","O H",61846,14.70,-1.12,0.00
"11/07/2023 01:45:00","PJM",61847,16.00,0.17,0.00
"11/07/2023 01:45:00","WEST",61752,14.98,-0.84,0.00
"11/07/2023 01:50:00","CAPITL",61757,16.85,0.63,0.00
"11/07/2023 01:50:00","CENTRL",61754,15.99,-0.23,0.00
"11/07/2023 01:50:00","DUNWOD",61760,17.24,1.02,0.00
"11/07/2023 01:50:00","GENESE",61753,15.54,-0.68,0.00
"11/07/2023 01:50:00","H Q",61844,16.15,-0.06,0.00
"11/07/2023 01:50:00","HUD VL",61758,17.12,0.91,0.00
"11/07/2023 01:50:00","LONGIL",61762,17.42,1.20,0.00
"11/07/2023 01:50:00","MHK VL",61756,17.13,0.20,-0.72
"11/07/2023 01:50:00","MILLWD",61759,17.17,0.96,0.00
"11/07/2023 01:50:00","N.Y.C.",61761,17.30,1.09,0.00
"11/07/2023 01:50:00","NORTH",61755,9.59,-0.23,6.40
"11/07/2023 01:50:00","NPX",61845,16.93,0.71,0.00
"11/07/2023 01:50:00","O H",61846,15.05,-1.17,0.00
"11/07/2023 01:50:00","PJM",61847,16.38,0.16,0.00
"11/07/2023 01:50:00","WEST",61752,15.32,-0.89,0.00
"11/07/2023 01:55:00","CAPITL",61757,16.42,0.62,0.00
"11/07/2023 01:55:00","CENTRL",61754,15.60,-0.21,0.00
"11/07/2023 01:55:00","DUNWOD",61760,16.79,0.98,0.00
"11/07/2023 01:55:00","GENESE",61753,15.17,-0.63,0.00
"11/07/2023 01:55:00","H Q",61844,15.74,-0.06,0.00
"11/07/2023 01:55:00","HUD VL",61758,16.68,0.87,0.00
"11/07/2023 01:55:00","LONGIL",61762,16.98,1.17,0.00
"11/07/2023 01:55:00","MHK VL",61756,16.71,0.19,-0.71
"11/07/2023 01:55:00","MILLWD",61759,16.74,0.93,0.00
"11/07/2023 01:55:00","N.Y.C.",61761,16.87,1.06,0.00
"11/07/2023 01:55:00","NORTH",61755,9.26,-0.22,6.33
"11/07/2023 01:55:00","NPX",61845,16.49,0.68,0.00
"11/07/2023 01:55:00","O H",61846,14.72,-1.09,0.00
"11/07/2023 01:55:00","PJM",61847,15.98,0.17,0.00
"11/07/2023 01:55:00","WEST",61752,14.98,-0.82,0.00
"11/07/2023 02:00:00","CAPITL",61757,16.42,0.62,0.00
"11/07/2023 02:00:00","CENTRL",61754,15.59,-0.22,0.00
"11/07/2023 02:00:00","DUNWOD",61760,16.80,1.00,0.00
"11/07/2023 02:00:00","GENESE",61753,15.14,-0.66,0.00
"11/07/2023 02:00:00","H Q",61844,15.74,-0.06,0.00
"11/07/2023 02:00:00","HUD VL",61758,16.69,0.88,0.00
"11/07/2023 02:00:00","LONGIL",61762,16.99,1.19,0.00
"11/07/2023 02:00:00","MHK VL",61756,16.71,0.19,-0.71
"11/07/2023 02:00:00","MILLWD",61759,16.74,0.93,0.00
"11/07/2023 02:00:00","N.Y.C.",61761,16.87,1.06,0.00
"11/07/2023 02:00:00","NORTH",61755,9.27,-0.21,6.33
"11/07/2023 02:00:00","NPX",61845,16.50,0.69,0.00
"11/07/2023 02:00:00","O H",61846,14.69,-1.12,0.00
"11/07/2023 02:00:00","PJM",61847,15.97,0.16,0.00
"11/07/2023 02:00:00","WEST",61752,14.95,-0.85,0.00
"11/07/2023 02:05:00","CAPITL",61757,16.44,0.62,0.00
"11/07/2023 02:05:00","CENTRL",61754,15.63,-0.19,0.00
"11/07/2023 02:05:00","DUNWOD",61760,16.80,0.98,0.00
"11/07/2023 02:05:00","GENESE",61753,15.16,-0.66,0.00
"11/07/2023 02:05:00","H Q",61844,12.46,-0.06,3.30
"11/07/2023 02:05:00","HUD VL",61758,16.69,0.87,0.00
"11/07/2023 02:05:00","LONGIL",61762,17.02,1.20,0.00
"11/07/2023 02:05:00","MHK VL",61756,12.96,0.21,3.06
"11/07/2023 02:05:00","MILLWD",61759,16.74,0.92,0.00
"11/07/2023 02:05:00","N.Y.C.",61761,16.87,1.04,0.00
"11/07/2023 02:05:00","NORTH",61755,-19.92,-0.22,35.52
"11/07/2023 02:05:00","NPX",61845,16.50,0.68,0.00
"11/07/2023 02:05:00","O H",61846,14.70,-1.12,0.00
"11/07/2023 02:05:00","PJM",61847,16.00,0.17,0.00
"11/07/2023 02:05:00","WEST",61752,14.98,-0.84,0.00
"11/07/2023 02:10:00","CAPITL",61757,16.42,0.62,0.00
"11/07/2023 02:10:00","CENTRL",61754,15.60,-0.21,0.00
"11/07/2023 02:10:00","DUNWOD",61760,16.79,0.98,0.00
"11/07/2023 02:10:00","GENESE",61753,15.13,-0.68,0.00
"11/07/2023 02:10:00","H Q",61844,12.46,-0.05,3.30
"11/07/2023 02:10:00","HUD VL",61758,16.69,0.88,0.00
"11/07/2023 02:10:00","LONGIL",61762,17.01,1.20,0.00
"11/07/2023 02:10:00","MHK VL",61756,12.82,0.22,3.21
"11/07/2023 02:10:00","MILLWD",61759,16.74,0.93,0.00
"11/07/2023 02:10:00","N.Y.C.",61761,16.85,1.04,0.00
"11/07/2023 02:10:00","NORTH",61755,-19.95,-0.19,35.57
"11/07/2023 02:10:00","NPX",61845,16.49,0.68,0.00
"11/07/2023 02:10:00","O H",61846,14.65,-1.15,0.00
"11/07/2023 02:10:00","PJM",61847,15.97,0.16,0.00
"11/07/2023 02:10:00","WEST",61752,14.94,-0.87,0.00
"11/07/2023 02:15:00","CAPITL",61757,16.42,0.62,0.00
"11/07/2023 02:15:00","CENTRL",61754,15.60,-0.21,0.00
"11/07/2023 02:15:00","DUNWOD",61760,16.79,0.98,0.00
"11/07/2023 02:15:00","GENESE",61753,15.13,-0.68,0.00
"11/07/2023 02:15:00","H Q",61844,12.46,-0.05,3.30
"11/07/2023 02:15:00","HUD VL",61758,16.69,0.88,0.00
"11/07/2023 02:15:00","LONGIL",61762,17.01,1.20,0.00
"11/07/2023 02:15:00","MHK VL",61756,12.82,0.22,3.21
