"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2024 00:15:00","O H",61846,21.84,-1.07,1.40
"06/26/2024 00:15:00","PJM",61847,22.79,0.29,1.81
"06/26/2024 00:15:00","WEST",61752,23.70,-0.61,0.00
"06/26/2024 00:20:00","CAPITL",61757,25.26,1.09,0.00
"06/26/2024 00:20:00","CENTRL",61754,24.05,-0.12,0.00
"06/26/2024 00:20:00","DUNWOD",61760,25.87,1.69,0.00
"06/26/2024 00:20:00","GENESE",61753,23.86,-0.31,0.00
"06/26/2024 00:20:00","H Q",61844,13.66,-0.27,10.25
"06/26/2024 00:20:00","HUD VL",61758,25.60,1.43,0.00
"06/26/2024 00:20:00","LONGIL",61762,26.08,1.91,0.00
"06/26/2024 00:20:00","MHK VL",61756,20.28,0.19,4.08
"06/26/2024 00:20:00","MILLWD",61759,25.72,1.55,0.00
"06/26/2024 00:20:00","N.Y.C.",61761,26.01,1.84,0.00
"06/26/2024 00:20:00","NORTH",61755,-19.59,-0.48,43.28
"06/26/2024 00:20:00","NPX",61845,26.11,1.06,-0.87
"06/26/2024 00:20:00","O H",61846,23.04,-1.14,0.00
"06/26/2024 00:20:00","PJM",61847,24.05,0.29,0.41
"06/26/2024 00:20:00","WEST",61752,23.52,-0.65,0.00
"06/26/2024 00:25:00","CAPITL",61757,24.86,1.07,0.00
"06/26/2024 00:25:00","CENTRL",61754,23.60,-0.19,0.00
"06/26/2024 00:25:00","DUNWOD",61760,25.50,1.71,0.00
"06/26/2024 00:25:00","GENESE",61753,23.36,-0.43,0.00
"06/26/2024 00:25:00","H Q",61844,13.37,-0.26,10.16
"06/26/2024 00:25:00","HUD VL",61758,25.24,1.45,0.00
"06/26/2024 00:25:00","LONGIL",61762,25.71,1.93,0.00
"06/26/2024 00:25:00","MHK VL",61756,19.93,0.19,4.05
"06/26/2024 00:25:00","MILLWD",61759,25.36,1.57,0.00
"06/26/2024 00:25:00","N.Y.C.",61761,25.67,1.88,0.00
"06/26/2024 00:25:00","NORTH",61755,-19.60,-0.48,42.91
"06/26/2024 00:25:00","NPX",61845,25.75,1.09,-0.87
"06/26/2024 00:25:00","O H",61846,22.48,-1.31,0.00
"06/26/2024 00:25:00","PJM",61847,23.59,0.21,0.41
"06/26/2024 00:25:00","WEST",61752,22.93,-0.86,0.00
"06/26/2024 00:30:00","CAPITL",61757,24.79,1.09,0.00
"06/26/2024 00:30:00","CENTRL",61754,23.51,-0.19,0.00
"06/26/2024 00:30:00","DUNWOD",61760,25.38,1.68,0.00
"06/26/2024 00:30:00","GENESE",61753,23.27,-0.43,0.00
"06/26/2024 00:30:00","H Q",61844,12.65,-0.26,10.79
"06/26/2024 00:30:00","HUD VL",61758,25.12,1.42,0.00
"06/26/2024 00:30:00","LONGIL",61762,25.57,1.87,0.00
"06/26/2024 00:30:00","MHK VL",61756,19.57,0.17,4.30
"06/26/2024 00:30:00","MILLWD",61759,25.24,1.54,0.00
"06/26/2024 00:30:00","N.Y.C.",61761,25.52,1.82,0.00
"06/26/2024 00:30:00","NORTH",61755,-22.29,-0.43,45.57
"06/26/2024 00:30:00","NPX",61845,25.66,1.09,-0.87
"06/26/2024 00:30:00","O H",61846,22.42,-1.28,0.00
"06/26/2024 00:30:00","PJM",61847,23.50,0.21,0.41
"06/26/2024 00:30:00","WEST",61752,22.87,-0.83,0.00
"06/26/2024 00:35:00","CAPITL",61757,24.44,1.08,0.00
"06/26/2024 00:35:00","CENTRL",61754,23.20,-0.16,0.00
"06/26/2024 00:35:00","DUNWOD",61760,25.00,1.63,0.00
"06/26/2024 00:35:00","GENESE",61753,22.97,-0.40,0.00
"06/26/2024 00:35:00","H Q",61844,13.03,-0.26,10.08
"06/26/2024 00:35:00","HUD VL",61758,24.74,1.38,0.00
"06/26/2024 00:35:00","LONGIL",61762,25.19,1.82,0.00
"06/26/2024 00:35:00","MHK VL",61756,19.51,0.16,4.02
"06/26/2024 00:35:00","MILLWD",61759,24.86,1.50,0.00
"06/26/2024 00:35:00","N.Y.C.",61761,25.16,1.80,0.00
"06/26/2024 00:35:00","NORTH",61755,-19.66,-0.44,42.59
"06/26/2024 00:35:00","NPX",61845,25.52,1.08,-1.08
"06/26/2024 00:35:00","O H",61846,22.15,-1.22,0.00
"06/26/2024 00:35:00","PJM",61847,22.27,0.21,1.30
"06/26/2024 00:35:00","WEST",61752,22.57,-0.79,0.00
"06/26/2024 00:40:00","CAPITL",61757,24.26,1.07,0.00
"06/26/2024 00:40:00","CENTRL",61754,23.00,-0.19,0.00
"06/26/2024 00:40:00","DUNWOD",61760,24.81,1.62,0.00
"06/26/2024 00:40:00","GENESE",61753,22.82,-0.37,0.00
"06/26/2024 00:40:00","H Q",61844,12.93,-0.25,10.00
"06/26/2024 00:40:00","HUD VL",61758,24.56,1.37,0.00
"06/26/2024 00:40:00","LONGIL",61762,24.97,1.79,0.00
"06/26/2024 00:40:00","MHK VL",61756,19.37,0.16,3.98
"06/26/2024 00:40:00","MILLWD",61759,24.67,1.49,0.00
"06/26/2024 00:40:00","N.Y.C.",61761,24.95,1.76,0.00
"06/26/2024 00:40:00","NORTH",61755,-19.54,-0.49,42.24
"06/26/2024 00:40:00","NPX",61845,25.36,1.09,-1.08
"06/26/2024 00:40:00","O H",61846,22.03,-1.16,0.00
"06/26/2024 00:40:00","PJM",61847,22.07,0.18,1.30
"06/26/2024 00:40:00","WEST",61752,22.45,-0.74,0.00
"06/26/2024 00:45:00","CAPITL",61757,24.24,1.04,0.00
"06/26/2024 00:45:00","CENTRL",61754,23.04,-0.16,0.00
"06/26/2024 00:45:00","DUNWOD",61760,24.80,1.60,0.00
"06/26/2024 00:45:00","GENESE",61753,22.92,-0.28,0.00
"06/26/2024 00:45:00","H Q",61844,12.95,-0.25,10.00
"06/26/2024 00:45:00","HUD VL",61758,24.54,1.35,0.00
"06/26/2024 00:45:00","LONGIL",61762,24.94,1.74,0.00
"06/26/2024 00:45:00","MHK VL",61756,19.38,0.16,3.98
"06/26/2024 00:45:00","MILLWD",61759,24.66,1.46,0.00
"06/26/2024 00:45:00","N.Y.C.",61761,24.94,1.74,0.00
"06/26/2024 00:45:00","NORTH",61755,-19.54,-0.51,42.23
"06/26/2024 00:45:00","NPX",61845,25.35,1.07,-1.08
"06/26/2024 00:45:00","O H",61846,22.18,-1.02,0.00
"06/26/2024 00:45:00","PJM",61847,22.11,0.21,1.30
"06/26/2024 00:45:00","WEST",61752,22.55,-0.65,0.00
"06/26/2024 00:50:00","CAPITL",61757,24.23,1.07,0.00
"06/26/2024 00:50:00","CENTRL",61754,23.01,-0.16,0.00
"06/26/2024 00:50:00","DUNWOD",61760,24.74,1.58,0.00
"06/26/2024 00:50:00","GENESE",61753,22.86,-0.30,0.00
"06/26/2024 00:50:00","H Q",61844,12.92,-0.25,9.99
"06/26/2024 00:50:00","HUD VL",61758,24.49,1.32,0.00
"06/26/2024 00:50:00","LONGIL",61762,24.86,1.69,0.00
"06/26/2024 00:50:00","MHK VL",61756,19.35,0.16,3.98
"06/26/2024 00:50:00","MILLWD",61759,24.60,1.44,0.00
"06/26/2024 00:50:00","N.Y.C.",61761,24.88,1.71,0.00
"06/26/2024 00:50:00","NORTH",61755,-19.52,-0.49,42.19
"06/26/2024 00:50:00","NPX",61845,25.11,1.09,-0.85
"06/26/2024 00:50:00","O H",61846,22.12,-1.04,0.00
"06/26/2024 00:50:00","PJM",61847,21.24,0.21,2.14
"06/26/2024 00:50:00","WEST",61752,22.52,-0.65,0.00
"06/26/2024 00:55:00","CAPITL",61757,24.21,1.07,0.00
"06/26/2024 00:55:00","CENTRL",61754,22.96,-0.19,0.00
"06/26/2024 00:55:00","DUNWOD",61760,24.74,1.60,0.00
"06/26/2024 00:55:00","GENESE",61753,22.80,-0.35,0.00
"06/26/2024 00:55:00","H Q",61844,12.91,-0.25,9.98
"06/26/2024 00:55:00","HUD VL",61758,24.48,1.34,0.00
"06/26/2024 00:55:00","LONGIL",61762,24.90,1.76,0.00
"06/26/2024 00:55:00","MHK VL",61756,19.33,0.16,3.98
"06/26/2024 00:55:00","MILLWD",61759,24.60,1.46,0.00
"06/26/2024 00:55:00","N.Y.C.",61761,24.88,1.74,0.00
"06/26/2024 00:55:00","NORTH",61755,-19.52,-0.49,42.17
"06/26/2024 00:55:00","NPX",61845,25.09,1.09,-0.85
"06/26/2024 00:55:00","O H",61846,22.01,-1.13,0.00
"06/26/2024 00:55:00","PJM",61847,21.17,0.16,2.14
"06/26/2024 00:55:00","WEST",61752,22.38,-0.76,0.00
"06/26/2024 01:00:00","CAPITL",61757,25.26,1.09,0.00
"06/26/2024 01:00:00","CENTRL",61754,24.03,-0.14,0.00
"06/26/2024 01:00:00","DUNWOD",61760,25.82,1.64,0.00
"06/26/2024 01:00:00","GENESE",61753,23.81,-0.36,0.00
"06/26/2024 01:00:00","H Q",61844,14.65,-0.24,9.28
"06/26/2024 01:00:00","HUD VL",61758,25.55,1.38,0.00
"06/26/2024 01:00:00","LONGIL",61762,45.27,1.93,-19.16
"06/26/2024 01:00:00","MHK VL",61756,20.67,0.19,3.70
"06/26/2024 01:00:00","MILLWD",61759,25.67,1.50,0.00
"06/26/2024 01:00:00","N.Y.C.",61761,25.94,1.76,0.00
"06/26/2024 01:00:00","NORTH",61755,-15.54,-0.53,39.19
"06/26/2024 01:00:00","NPX",61845,26.12,1.09,-0.85
"06/26/2024 01:00:00","O H",61846,22.99,-1.18,0.00
"06/26/2024 01:00:00","PJM",61847,22.23,0.19,2.14
"06/26/2024 01:00:00","WEST",61752,23.43,-0.75,0.00
"06/26/2024 01:05:00","CAPITL",61757,25.16,1.08,0.00
"06/26/2024 01:05:00","CENTRL",61754,23.86,-0.22,0.00
"06/26/2024 01:05:00","DUNWOD",61760,25.69,1.61,0.00
"06/26/2024 01:05:00","GENESE",61753,23.66,-0.41,0.00
"06/26/2024 01:05:00","H Q",61844,14.62,-0.22,9.24
"06/26/2024 01:05:00","HUD VL",61758,25.42,1.35,0.00
"06/26/2024 01:05:00","LONGIL",61762,45.30,1.93,-19.30
"06/26/2024 01:05:00","MHK VL",61756,20.59,0.19,3.68
"06/26/2024 01:05:00","MILLWD",61759,25.54,1.47,0.00
"06/26/2024 01:05:00","N.Y.C.",61761,25.83,1.76,0.00
"06/26/2024 01:05:00","NORTH",61755,-15.43,-0.48,39.02
"06/26/2024 01:05:00","NPX",61845,26.08,1.08,-0.93
"06/26/2024 01:05:00","O H",61846,22.82,-1.25,0.00
"06/26/2024 01:05:00","PJM",61847,22.88,0.12,1.32
"06/26/2024 01:05:00","WEST",61752,23.23,-0.84,0.00
"06/26/2024 01:10:00","CAPITL",61757,25.24,1.09,0.00
"06/26/2024 01:10:00","CENTRL",61754,23.93,-0.22,0.00
"06/26/2024 01:10:00","DUNWOD",61760,25.77,1.62,0.00
"06/26/2024 01:10:00","GENESE",61753,23.72,-0.43,0.00
"06/26/2024 01:10:00","H Q",61844,14.68,-0.22,9.25
"06/26/2024 01:10:00","HUD VL",61758,25.50,1.35,0.00
"06/26/2024 01:10:00","LONGIL",61762,26.09,1.93,-0.01
"06/26/2024 01:10:00","MHK VL",61756,20.62,0.17,3.70
"06/26/2024 01:10:00","MILLWD",61759,25.60,1.45,0.00
"06/26/2024 01:10:00","N.Y.C.",61761,25.89,1.74,0.00
"06/26/2024 01:10:00","NORTH",61755,-15.41,-0.48,39.08
"06/26/2024 01:10:00","NPX",61845,26.17,1.09,-0.93
"06/26/2024 01:10:00","O H",61846,22.90,-1.26,0.00
"06/26/2024 01:10:00","PJM",61847,22.96,0.12,1.32
"06/26/2024 01:10:00","WEST",61752,23.28,-0.87,0.00
"06/26/2024 01:15:00","CAPITL",61757,25.37,1.07,0.00
"06/26/2024 01:15:00","CENTRL",61754,24.11,-0.20,0.00
"06/26/2024 01:15:00","DUNWOD",61760,25.88,1.58,0.00
"06/26/2024 01:15:00","GENESE",61753,23.89,-0.41,0.00
"06/26/2024 01:15:00","H Q",61844,14.81,-0.22,9.28
"06/26/2024 01:15:00","HUD VL",61758,25.62,1.31,0.00
"06/26/2024 01:15:00","LONGIL",61762,26.23,1.92,0.00
"06/26/2024 01:15:00","MHK VL",61756,20.77,0.17,3.71
"06/26/2024 01:15:00","MILLWD",61759,25.74,1.43,0.00
"06/26/2024 01:15:00","N.Y.C.",61761,26.03,1.73,0.00
"06/26/2024 01:15:00","NORTH",61755,-15.36,-0.49,39.18
"06/26/2024 01:15:00","NPX",61845,26.30,1.07,-0.93
"06/26/2024 01:15:00","O H",61846,23.07,-1.24,0.00
"06/26/2024 01:15:00","PJM",61847,23.14,0.15,1.32
"06/26/2024 01:15:00","WEST",61752,23.48,-0.83,0.00
"06/26/2024 01:20:00","CAPITL",61757,25.31,1.07,0.00
"06/26/2024 01:20:00","CENTRL",61754,24.05,-0.19,0.00
"06/26/2024 01:20:00","DUNWOD",61760,25.82,1.57,0.00
"06/26/2024 01:20:00","GENESE",61753,23.83,-0.41,0.00
"06/26/2024 01:20:00","H Q",61844,14.77,-0.22,9.26
"06/26/2024 01:20:00","HUD VL",61758,25.55,1.31,0.00
"06/26/2024 01:20:00","LONGIL",61762,26.16,1.91,0.00
"06/26/2024 01:20:00","MHK VL",61756,20.73,0.19,3.70
"06/26/2024 01:20:00","MILLWD",61759,25.67,1.43,0.00
"06/26/2024 01:20:00","N.Y.C.",61761,25.96,1.72,0.00
"06/26/2024 01:20:00","NORTH",61755,-15.30,-0.46,39.08
"06/26/2024 01:20:00","NPX",61845,25.82,1.07,-0.52
"06/26/2024 01:20:00","O H",61846,23.01,-1.24,0.00
"06/26/2024 01:20:00","PJM",61847,24.39,0.15,0.00
"06/26/2024 01:20:00","WEST",61752,23.39,-0.85,0.00
"06/26/2024 01:25:00","CAPITL",61757,25.11,1.06,0.00
"06/26/2024 01:25:00","CENTRL",61754,23.83,-0.22,0.00
"06/26/2024 01:25:00","DUNWOD",61760,25.61,1.56,0.00
"06/26/2024 01:25:00","GENESE",61753,23.64,-0.41,0.00
"06/26/2024 01:25:00","H Q",61844,14.63,-0.22,9.21
"06/26/2024 01:25:00","HUD VL",61758,25.35,1.30,0.00
"06/26/2024 01:25:00","LONGIL",61762,25.95,1.90,0.00
"06/26/2024 01:25:00","MHK VL",61756,20.56,0.19,3.68
"06/26/2024 01:25:00","MILLWD",61759,25.47,1.42,0.00
"06/26/2024 01:25:00","N.Y.C.",61761,25.76,1.71,0.00
"06/26/2024 01:25:00","NORTH",61755,-15.28,-0.46,38.87
"06/26/2024 01:25:00","NPX",61845,25.65,1.08,-0.52
"06/26/2024 01:25:00","O H",61846,22.83,-1.23,0.00
"06/26/2024 01:25:00","PJM",61847,24.20,0.15,0.00
"06/26/2024 01:25:00","WEST",61752,23.23,-0.82,0.00
"06/26/2024 01:30:00","CAPITL",61757,25.04,1.05,0.00
"06/26/2024 01:30:00","CENTRL",61754,23.77,-0.22,0.00
"06/26/2024 01:30:00","DUNWOD",61760,25.54,1.56,0.00
"06/26/2024 01:30:00","GENESE",61753,23.58,-0.41,0.00
"06/26/2024 01:30:00","H Q",61844,14.57,-0.22,9.19
"06/26/2024 01:30:00","HUD VL",61758,25.28,1.29,0.00
"06/26/2024 01:30:00","LONGIL",61762,25.88,1.89,0.00
"06/26/2024 01:30:00","MHK VL",61756,20.50,0.19,3.68
"06/26/2024 01:30:00","MILLWD",61759,25.40,1.41,0.00
"06/26/2024 01:30:00","N.Y.C.",61761,25.69,1.70,0.00
"06/26/2024 01:30:00","NORTH",61755,-15.29,-0.46,38.81
"06/26/2024 01:30:00","NPX",61845,25.58,1.08,-0.52
"06/26/2024 01:30:00","O H",61846,22.79,-1.20,0.00
"06/26/2024 01:30:00","PJM",61847,24.10,0.12,0.00
"06/26/2024 01:30:00","WEST",61752,23.17,-0.82,0.00
"06/26/2024 01:35:00","CAPITL",61757,24.51,1.03,0.00
"06/26/2024 01:35:00","CENTRL",61754,23.24,-0.23,0.00
"06/26/2024 01:35:00","DUNWOD",61760,25.00,1.52,0.00
"06/26/2024 01:35:00","GENESE",61753,23.05,-0.42,0.00
"06/26/2024 01:35:00","H Q",61844,14.15,-0.21,9.12
"06/26/2024 01:35:00","HUD VL",61758,24.74,1.27,0.00
"06/26/2024 01:35:00","LONGIL",61762,25.31,1.83,0.00
"06/26/2024 01:35:00","MHK VL",61756,19.99,0.17,3.65
"06/26/2024 01:35:00","MILLWD",61759,24.86,1.38,0.00
"06/26/2024 01:35:00","N.Y.C.",61761,25.14,1.67,0.00
"06/26/2024 01:35:00","NORTH",61755,-15.47,-0.45,38.50
"06/26/2024 01:35:00","NPX",61845,25.02,1.06,-0.48
"06/26/2024 01:35:00","O H",61846,22.28,-1.20,0.00
"06/26/2024 01:35:00","PJM",61847,23.57,0.09,0.00
"06/26/2024 01:35:00","WEST",61752,22.63,-0.84,0.00
"06/26/2024 01:40:00","CAPITL",61757,24.29,1.02,0.00
"06/26/2024 01:40:00","CENTRL",61754,23.01,-0.26,0.00
"06/26/2024 01:40:00","DUNWOD",61760,24.78,1.51,0.00
"06/26/2024 01:40:00","GENESE",61753,22.82,-0.44,0.00
"06/26/2024 01:40:00","H Q",61844,13.97,-0.21,9.09
"06/26/2024 01:40:00","HUD VL",61758,24.52,1.26,0.00
"06/26/2024 01:40:00","LONGIL",61762,25.08,1.82,0.00
"06/26/2024 01:40:00","MHK VL",61756,19.80,0.16,3.63
"06/26/2024 01:40:00","MILLWD",61759,24.64,1.37,0.00
"06/26/2024 01:40:00","N.Y.C.",61761,24.94,1.68,0.00
"06/26/2024 01:40:00","NORTH",61755,-15.51,-0.42,38.36
"06/26/2024 01:40:00","NPX",61845,24.82,1.07,-0.48
"06/26/2024 01:40:00","O H",61846,22.06,-1.21,0.00
"06/26/2024 01:40:00","PJM",61847,23.36,0.09,0.00
"06/26/2024 01:40:00","WEST",61752,22.41,-0.86,0.00
"06/26/2024 01:45:00","CAPITL",61757,24.34,1.05,0.00
"06/26/2024 01:45:00","CENTRL",61754,23.06,-0.23,0.00
"06/26/2024 01:45:00","DUNWOD",61760,24.78,1.49,0.00
"06/26/2024 01:45:00","GENESE",61753,22.89,-0.40,0.00
"06/26/2024 01:45:00","H Q",61844,23.08,-0.21,0.00
"06/26/2024 01:45:00","HUD VL",61758,24.55,1.26,0.00
"06/26/2024 01:45:00","LONGIL",61762,25.08,1.79,0.00
"06/26/2024 01:45:00","MHK VL",61756,23.47,0.19,0.00
"06/26/2024 01:45:00","MILLWD",61759,24.64,1.35,0.00
"06/26/2024 01:45:00","N.Y.C.",61761,24.94,1.65,0.00
"06/26/2024 01:45:00","NORTH",61755,22.86,-0.42,0.01
"06/26/2024 01:45:00","NPX",61845,24.82,1.05,-0.48
"06/26/2024 01:45:00","O H",61846,22.15,-1.14,0.00
"06/26/2024 01:45:00","PJM",61847,23.38,0.09,0.00
"06/26/2024 01:45:00","WEST",61752,22.50,-0.79,0.00
"06/26/2024 01:50:00","CAPITL",61757,24.28,1.02,0.00
"06/26/2024 01:50:00","CENTRL",61754,23.07,-0.19,0.00
"06/26/2024 01:50:00","DUNWOD",61760,24.74,1.49,0.00
"06/26/2024 01:50:00","GENESE",61753,22.91,-0.35,0.00
"06/26/2024 01:50:00","H Q",61844,23.04,-0.21,0.00
"06/26/2024 01:50:00","HUD VL",61758,24.49,1.23,0.00
"06/26/2024 01:50:00","LONGIL",61762,25.02,1.77,0.00
"06/26/2024 01:50:00","MHK VL",61756,23.44,0.19,0.00
"06/26/2024 01:50:00","MILLWD",61759,24.60,1.35,0.00
"06/26/2024 01:50:00","N.Y.C.",61761,24.86,1.60,0.00
"06/26/2024 01:50:00","NORTH",61755,22.83,-0.42,0.01
"06/26/2024 01:50:00","NPX",61845,25.22,1.05,-0.92
"06/26/2024 01:50:00","O H",61846,22.16,-1.09,0.00
"06/26/2024 01:50:00","PJM",61847,23.40,0.14,0.00
"06/26/2024 01:50:00","WEST",61752,22.56,-0.70,0.00
"06/26/2024 01:55:00","CAPITL",61757,24.21,1.02,0.00
"06/26/2024 01:55:00","CENTRL",61754,22.96,-0.23,0.00
"06/26/2024 01:55:00","DUNWOD",61760,24.69,1.51,0.00
"06/26/2024 01:55:00","GENESE",61753,22.77,-0.42,0.00
"06/26/2024 01:55:00","H Q",61844,22.98,-0.21,0.00
"06/26/2024 01:55:00","HUD VL",61758,24.44,1.25,0.00
"06/26/2024 01:55:00","LONGIL",61762,24.95,1.76,0.00
"06/26/2024 01:55:00","MHK VL",61756,23.37,0.18,0.00
"06/26/2024 01:55:00","MILLWD",61759,24.56,1.37,0.00
"06/26/2024 01:55:00","N.Y.C.",61761,24.81,1.62,0.00
"06/26/2024 01:55:00","NORTH",61755,22.79,-0.39,0.01
"06/26/2024 01:55:00","NPX",61845,25.15,1.04,-0.92
"06/26/2024 01:55:00","O H",61846,22.01,-1.18,0.00
"06/26/2024 01:55:00","PJM",61847,23.30,0.12,0.00
"06/26/2024 01:55:00","WEST",61752,22.38,-0.81,0.00
"06/26/2024 02:00:00","CAPITL",61757,25.11,1.06,0.00
"06/26/2024 02:00:00","CENTRL",61754,23.77,-0.29,0.00
"06/26/2024 02:00:00","DUNWOD",61760,25.67,1.61,0.00
"06/26/2024 02:00:00","GENESE",61753,23.50,-0.55,0.00
"06/26/2024 02:00:00","H Q",61844,14.64,-0.22,9.20
"06/26/2024 02:00:00","HUD VL",61758,25.40,1.35,0.00
"06/26/2024 02:00:00","LONGIL",61762,25.96,1.90,0.00
"06/26/2024 02:00:00","MHK VL",61756,20.57,0.19,3.68
"06/26/2024 02:00:00","MILLWD",61759,25.52,1.47,0.00
"06/26/2024 02:00:00","N.Y.C.",61761,25.84,1.78,0.00
"06/26/2024 02:00:00","NORTH",61755,-15.22,-0.43,38.84
"06/26/2024 02:00:00","NPX",61845,26.11,1.13,-0.92
"06/26/2024 02:00:00","O H",61846,22.66,-1.40,0.00
"06/26/2024 02:00:00","PJM",61847,24.13,0.07,0.00
"06/26/2024 02:00:00","WEST",61752,23.05,-1.01,0.00
"06/26/2024 02:05:00","CAPITL",61757,24.19,1.04,0.00
"06/26/2024 02:05:00","CENTRL",61754,22.80,-0.35,0.00
"06/26/2024 02:05:00","DUNWOD",61760,24.69,1.55,0.00
"06/26/2024 02:05:00","GENESE",61753,22.59,-0.56,0.00
"06/26/2024 02:05:00","H Q",61844,13.89,-0.19,9.06
"06/26/2024 02:05:00","HUD VL",61758,24.44,1.30,0.00
"06/26/2024 02:05:00","LONGIL",61762,24.97,1.83,0.00
"06/26/2024 02:05:00","MHK VL",61756,19.70,0.18,3.63
"06/26/2024 02:05:00","MILLWD",61759,24.55,1.41,0.00
"06/26/2024 02:05:00","N.Y.C.",61761,24.86,1.71,0.00
"06/26/2024 02:05:00","NORTH",61755,-15.52,-0.39,38.27
"06/26/2024 02:05:00","NPX",61845,25.04,1.11,-0.79
"06/26/2024 02:05:00","O H",61846,21.75,-1.39,0.00
"06/26/2024 02:05:00","PJM",61847,23.14,0.00,0.00
"06/26/2024 02:05:00","WEST",61752,22.10,-1.04,0.00
"06/26/2024 02:10:00","CAPITL",61757,23.51,1.03,0.00
"06/26/2024 02:10:00","CENTRL",61754,22.13,-0.34,0.00
"06/26/2024 02:10:00","DUNWOD",61760,23.95,1.48,0.00
"06/26/2024 02:10:00","GENESE",61753,21.96,-0.52,0.00
"06/26/2024 02:10:00","H Q",61844,13.32,-0.18,8.97
"06/26/2024 02:10:00","HUD VL",61758,23.71,1.24,0.00
"06/26/2024 02:10:00","LONGIL",61762,24.23,1.75,0.00
"06/26/2024 02:10:00","MHK VL",61756,18.98,0.16,3.65
"06/26/2024 02:10:00","MILLWD",61759,23.82,1.35,0.00
"06/26/2024 02:10:00","N.Y.C.",61761,24.11,1.64,0.00
"06/26/2024 02:10:00","NORTH",61755,-15.80,-0.40,37.86
"06/26/2024 02:10:00","NPX",61845,24.34,1.08,-0.79
"06/26/2024 02:10:00","O H",61846,21.17,-1.30,0.00
"06/26/2024 02:10:00","PJM",61847,22.45,-0.02,0.00
"06/26/2024 02:10:00","WEST",61752,21.46,-1.01,0.00
"06/26/2024 02:15:00","CAPITL",61757,22.93,0.99,0.00
"06/26/2024 02:15:00","CENTRL",61754,21.65,-0.29,0.00
"06/26/2024 02:15:00","DUNWOD",61760,23.36,1.43,0.00
"06/26/2024 02:15:00","GENESE",61753,21.48,-0.46,0.00
"06/26/2024 02:15:00","H Q",61844,21.76,-0.18,0.00
"06/26/2024 02:15:00","HUD VL",61758,23.12,1.18,0.00
"06/26/2024 02:15:00","LONGIL",61762,23.63,1.69,0.00
