"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2024 00:20:00","MILLWD",61759,26.80,1.10,0.00
"03/22/2024 00:20:00","N.Y.C.",61761,26.95,1.26,0.00
"03/22/2024 00:20:00","NORTH",61755,16.88,-0.33,8.48
"03/22/2024 00:20:00","NPX",61845,26.16,0.46,0.00
"03/22/2024 00:20:00","O H",61846,19.94,-0.95,4.81
"03/22/2024 00:20:00","PJM",61847,21.22,0.10,4.57
"03/22/2024 00:20:00","WEST",61752,20.68,-0.21,4.81
"03/22/2024 00:25:00","CAPITL",61757,25.64,0.65,0.00
"03/22/2024 00:25:00","CENTRL",61754,25.46,0.00,-0.47
"03/22/2024 00:25:00","DUNWOD",61760,26.14,1.15,0.00
"03/22/2024 00:25:00","GENESE",61753,23.73,-0.37,0.89
"03/22/2024 00:25:00","H Q",61844,24.92,-0.07,0.00
"03/22/2024 00:25:00","HUD VL",61758,25.96,0.97,0.00
"03/22/2024 00:25:00","LONGIL",61762,30.32,1.55,-3.78
"03/22/2024 00:25:00","MHK VL",61756,25.54,0.55,0.00
"03/22/2024 00:25:00","MILLWD",61759,26.06,1.07,0.00
"03/22/2024 00:25:00","N.Y.C.",61761,26.24,1.25,0.00
"03/22/2024 00:25:00","NORTH",61755,24.72,-0.27,0.00
"03/22/2024 00:25:00","NPX",61845,25.42,0.42,0.00
"03/22/2024 00:25:00","O H",61846,21.88,-0.98,2.13
"03/22/2024 00:25:00","PJM",61847,23.04,0.08,2.03
"03/22/2024 00:25:00","WEST",61752,22.63,-0.23,2.13
"03/22/2024 00:30:00","CAPITL",61757,23.68,0.60,0.00
"03/22/2024 00:30:00","CENTRL",61754,23.06,-0.02,0.00
"03/22/2024 00:30:00","DUNWOD",61760,24.10,1.01,0.00
"03/22/2024 00:30:00","GENESE",61753,22.65,-0.44,0.00
"03/22/2024 00:30:00","H Q",61844,23.04,-0.05,0.00
"03/22/2024 00:30:00","HUD VL",61758,23.96,0.88,0.00
"03/22/2024 00:30:00","LONGIL",61762,28.66,1.41,-4.17
"03/22/2024 00:30:00","MHK VL",61756,23.59,0.51,0.00
"03/22/2024 00:30:00","MILLWD",61759,24.05,0.97,0.00
"03/22/2024 00:30:00","N.Y.C.",61761,24.22,1.13,0.00
"03/22/2024 00:30:00","NORTH",61755,22.88,-0.21,0.00
"03/22/2024 00:30:00","NPX",61845,23.45,0.37,0.00
"03/22/2024 00:30:00","O H",61846,22.02,-1.06,0.00
"03/22/2024 00:30:00","PJM",61847,23.11,0.02,0.00
"03/22/2024 00:30:00","WEST",61752,22.69,-0.39,0.00
"03/22/2024 00:35:00","CAPITL",61757,22.95,0.56,0.00
"03/22/2024 00:35:00","CENTRL",61754,22.41,0.02,0.00
"03/22/2024 00:35:00","DUNWOD",61760,23.33,0.94,0.00
"03/22/2024 00:35:00","GENESE",61753,22.05,-0.34,0.00
"03/22/2024 00:35:00","H Q",61844,22.34,-0.04,0.00
"03/22/2024 00:35:00","HUD VL",61758,23.17,0.78,0.00
"03/22/2024 00:35:00","LONGIL",61762,28.01,1.30,-4.32
"03/22/2024 00:35:00","MHK VL",61756,22.86,0.47,0.00
"03/22/2024 00:35:00","MILLWD",61759,23.26,0.87,0.00
"03/22/2024 00:35:00","N.Y.C.",61761,23.40,1.01,0.00
"03/22/2024 00:35:00","NORTH",61755,22.16,-0.22,0.00
"03/22/2024 00:35:00","NPX",61845,22.70,0.31,0.00
"03/22/2024 00:35:00","O H",61846,21.47,-0.92,0.00
"03/22/2024 00:35:00","PJM",61847,22.41,0.02,0.00
"03/22/2024 00:35:00","WEST",61752,22.14,-0.25,0.00
"03/22/2024 00:40:00","CAPITL",61757,22.93,0.54,0.00
"03/22/2024 00:40:00","CENTRL",61754,22.41,0.02,0.00
"03/22/2024 00:40:00","DUNWOD",61760,23.26,0.87,0.00
"03/22/2024 00:40:00","GENESE",61753,22.12,-0.27,0.00
"03/22/2024 00:40:00","H Q",61844,22.37,-0.02,0.00
"03/22/2024 00:40:00","HUD VL",61758,23.13,0.74,0.00
"03/22/2024 00:40:00","LONGIL",61762,27.97,1.25,-4.33
"03/22/2024 00:40:00","MHK VL",61756,22.86,0.47,0.00
"03/22/2024 00:40:00","MILLWD",61759,23.22,0.83,0.00
"03/22/2024 00:40:00","N.Y.C.",61761,23.35,0.96,0.00
"03/22/2024 00:40:00","NORTH",61755,22.19,-0.20,0.00
"03/22/2024 00:40:00","NPX",61845,22.68,0.29,0.00
"03/22/2024 00:40:00","O H",61846,21.60,-0.78,0.00
"03/22/2024 00:40:00","PJM",61847,22.39,0.00,0.00
"03/22/2024 00:40:00","WEST",61752,22.25,-0.13,0.00
"03/22/2024 00:45:00","CAPITL",61757,23.52,0.57,0.00
"03/22/2024 00:45:00","CENTRL",61754,22.99,0.05,0.00
"03/22/2024 00:45:00","DUNWOD",61760,23.84,0.89,0.00
"03/22/2024 00:45:00","GENESE",61753,22.60,-0.34,0.00
"03/22/2024 00:45:00","H Q",61844,22.92,-0.02,0.00
"03/22/2024 00:45:00","HUD VL",61758,23.70,0.76,0.00
"03/22/2024 00:45:00","LONGIL",61762,28.42,1.26,-4.22
"03/22/2024 00:45:00","MHK VL",61756,23.42,0.48,0.00
"03/22/2024 00:45:00","MILLWD",61759,23.79,0.85,0.00
"03/22/2024 00:45:00","N.Y.C.",61761,23.90,0.96,0.00
"03/22/2024 00:45:00","NORTH",61755,14.71,-0.23,8.00
"03/22/2024 00:45:00","NPX",61845,23.26,0.32,0.00
"03/22/2024 00:45:00","O H",61846,22.02,-0.92,0.00
"03/22/2024 00:45:00","PJM",61847,22.92,-0.02,0.00
"03/22/2024 00:45:00","WEST",61752,22.69,-0.25,0.00
"03/22/2024 00:50:00","CAPITL",61757,26.49,0.67,0.00
"03/22/2024 00:50:00","CENTRL",61754,25.87,0.05,0.00
"03/22/2024 00:50:00","DUNWOD",61760,26.83,1.01,0.00
"03/22/2024 00:50:00","GENESE",61753,25.33,-0.49,0.00
"03/22/2024 00:50:00","H Q",61844,26.01,-0.03,-0.21
"03/22/2024 00:50:00","HUD VL",61758,26.70,0.88,0.00
"03/22/2024 00:50:00","LONGIL",61762,30.89,1.42,-3.65
"03/22/2024 00:50:00","MHK VL",61756,26.39,0.57,0.00
"03/22/2024 00:50:00","MILLWD",61759,26.78,0.96,0.00
"03/22/2024 00:50:00","N.Y.C.",61761,26.91,1.08,0.00
"03/22/2024 00:50:00","NORTH",61755,25.59,-0.23,0.00
"03/22/2024 00:50:00","NPX",61845,26.45,0.41,-0.21
"03/22/2024 00:50:00","O H",61846,24.69,-1.14,0.00
"03/22/2024 00:50:00","PJM",61847,25.98,-0.05,-0.21
"03/22/2024 00:50:00","WEST",61752,25.41,-0.41,0.00
"03/22/2024 00:55:00","CAPITL",61757,24.13,0.63,0.00
"03/22/2024 00:55:00","CENTRL",61754,23.47,-0.02,0.00
"03/22/2024 00:55:00","DUNWOD",61760,24.41,0.92,0.00
"03/22/2024 00:55:00","GENESE",61753,23.05,-0.45,0.00
"03/22/2024 00:55:00","H Q",61844,23.68,-0.02,-0.21
"03/22/2024 00:55:00","HUD VL",61758,24.29,0.80,0.00
"03/22/2024 00:55:00","LONGIL",61762,28.90,1.29,-4.11
"03/22/2024 00:55:00","MHK VL",61756,23.89,0.40,0.00
"03/22/2024 00:55:00","MILLWD",61759,24.39,0.89,0.00
"03/22/2024 00:55:00","N.Y.C.",61761,24.48,0.99,0.00
"03/22/2024 00:55:00","NORTH",61755,23.30,-0.19,0.00
"03/22/2024 00:55:00","NPX",61845,24.11,0.40,-0.21
"03/22/2024 00:55:00","O H",61846,22.46,-1.03,0.00
"03/22/2024 00:55:00","PJM",61847,23.66,-0.05,-0.21
"03/22/2024 00:55:00","WEST",61752,23.14,-0.35,0.00
"03/22/2024 01:00:00","CAPITL",61757,24.10,0.61,0.00
"03/22/2024 01:00:00","CENTRL",61754,23.47,-0.02,0.00
"03/22/2024 01:00:00","DUNWOD",61760,24.43,0.94,0.00
"03/22/2024 01:00:00","GENESE",61753,23.09,-0.40,0.00
"03/22/2024 01:00:00","H Q",61844,23.71,0.00,-0.21
"03/22/2024 01:00:00","HUD VL",61758,24.29,0.80,0.00
"03/22/2024 01:00:00","LONGIL",61762,28.85,1.24,-4.11
"03/22/2024 01:00:00","MHK VL",61756,23.92,0.42,0.00
"03/22/2024 01:00:00","MILLWD",61759,24.39,0.89,0.00
"03/22/2024 01:00:00","N.Y.C.",61761,24.48,0.99,0.00
"03/22/2024 01:00:00","NORTH",61755,23.33,-0.16,0.00
"03/22/2024 01:00:00","NPX",61845,24.11,0.40,-0.21
"03/22/2024 01:00:00","O H",61846,22.53,-0.96,0.00
"03/22/2024 01:00:00","PJM",61847,23.66,-0.05,-0.21
"03/22/2024 01:00:00","WEST",61752,23.19,-0.31,0.00
"03/22/2024 01:05:00","CAPITL",61757,23.54,0.57,0.00
"03/22/2024 01:05:00","CENTRL",61754,22.96,0.00,0.00
"03/22/2024 01:05:00","DUNWOD",61760,23.84,0.87,0.00
"03/22/2024 01:05:00","GENESE",61753,22.57,-0.39,0.00
"03/22/2024 01:05:00","H Q",61844,22.96,0.00,0.00
"03/22/2024 01:05:00","HUD VL",61758,23.72,0.76,0.00
"03/22/2024 01:05:00","LONGIL",61762,28.34,1.15,-4.23
"03/22/2024 01:05:00","MHK VL",61756,23.40,0.44,0.00
"03/22/2024 01:05:00","MILLWD",61759,23.81,0.85,0.00
"03/22/2024 01:05:00","N.Y.C.",61761,23.93,0.96,0.00
"03/22/2024 01:05:00","NORTH",61755,22.80,-0.16,0.00
"03/22/2024 01:05:00","NPX",61845,23.33,0.37,0.00
"03/22/2024 01:05:00","O H",61846,22.02,-0.94,0.00
"03/22/2024 01:05:00","PJM",61847,22.92,-0.05,0.00
"03/22/2024 01:05:00","WEST",61752,22.69,-0.27,0.00
"03/22/2024 01:10:00","CAPITL",61757,23.54,0.57,0.00
"03/22/2024 01:10:00","CENTRL",61754,22.99,0.02,0.00
"03/22/2024 01:10:00","DUNWOD",61760,23.86,0.89,0.00
"03/22/2024 01:10:00","GENESE",61753,22.60,-0.37,0.00
"03/22/2024 01:10:00","H Q",61844,22.94,-0.02,0.00
"03/22/2024 01:10:00","HUD VL",61758,23.72,0.76,0.00
"03/22/2024 01:10:00","LONGIL",61762,28.30,1.15,-4.19
"03/22/2024 01:10:00","MHK VL",61756,23.45,0.48,0.00
"03/22/2024 01:10:00","MILLWD",61759,23.81,0.85,0.00
"03/22/2024 01:10:00","N.Y.C.",61761,23.93,0.96,0.00
"03/22/2024 01:10:00","NORTH",61755,22.76,-0.21,0.00
"03/22/2024 01:10:00","NPX",61845,23.33,0.37,0.00
"03/22/2024 01:10:00","O H",61846,22.02,-0.94,0.00
"03/22/2024 01:10:00","PJM",61847,22.94,-0.02,0.00
"03/22/2024 01:10:00","WEST",61752,22.71,-0.25,0.00
"03/22/2024 01:15:00","CAPITL",61757,24.03,0.59,0.00
"03/22/2024 01:15:00","CENTRL",61754,23.45,0.00,0.00
"03/22/2024 01:15:00","DUNWOD",61760,24.31,0.87,0.00
"03/22/2024 01:15:00","GENESE",61753,23.14,-0.31,0.00
"03/22/2024 01:15:00","H Q",61844,23.45,0.00,0.00
"03/22/2024 01:15:00","HUD VL",61758,24.20,0.75,0.00
"03/22/2024 01:15:00","LONGIL",61762,28.67,1.13,-4.10
"03/22/2024 01:15:00","MHK VL",61756,24.79,0.49,-0.85
"03/22/2024 01:15:00","MILLWD",61759,24.29,0.84,0.00
"03/22/2024 01:15:00","N.Y.C.",61761,24.41,0.96,0.00
"03/22/2024 01:15:00","NORTH",61755,15.11,-0.16,8.17
"03/22/2024 01:15:00","NPX",61845,23.77,0.33,0.00
"03/22/2024 01:15:00","O H",61846,22.62,-0.82,0.00
"03/22/2024 01:15:00","PJM",61847,23.42,-0.02,0.00
"03/22/2024 01:15:00","WEST",61752,23.31,-0.14,0.00
"03/22/2024 01:20:00","CAPITL",61757,24.06,0.59,0.00
"03/22/2024 01:20:00","CENTRL",61754,23.49,0.02,0.00
"03/22/2024 01:20:00","DUNWOD",61760,24.36,0.89,0.00
"03/22/2024 01:20:00","GENESE",61753,23.12,-0.35,0.00
"03/22/2024 01:20:00","H Q",61844,23.47,0.00,0.00
"03/22/2024 01:20:00","HUD VL",61758,24.22,0.75,0.00
"03/22/2024 01:20:00","LONGIL",61762,28.71,1.15,-4.09
"03/22/2024 01:20:00","MHK VL",61756,24.84,0.52,-0.85
"03/22/2024 01:20:00","MILLWD",61759,24.31,0.84,0.00
"03/22/2024 01:20:00","N.Y.C.",61761,24.43,0.96,0.00
"03/22/2024 01:20:00","NORTH",61755,15.11,-0.19,8.17
"03/22/2024 01:20:00","NPX",61845,23.82,0.35,0.00
"03/22/2024 01:20:00","O H",61846,22.55,-0.92,0.00
"03/22/2024 01:20:00","PJM",61847,23.47,0.00,0.00
"03/22/2024 01:20:00","WEST",61752,23.26,-0.21,0.00
"03/22/2024 01:25:00","CAPITL",61757,24.10,0.61,0.00
"03/22/2024 01:25:00","CENTRL",61754,23.49,0.00,0.00
"03/22/2024 01:25:00","DUNWOD",61760,24.41,0.92,0.00
"03/22/2024 01:25:00","GENESE",61753,23.09,-0.40,0.00
"03/22/2024 01:25:00","H Q",61844,23.47,-0.02,0.00
"03/22/2024 01:25:00","HUD VL",61758,24.29,0.80,0.00
"03/22/2024 01:25:00","LONGIL",61762,28.77,1.20,-4.08
"03/22/2024 01:25:00","MHK VL",61756,24.03,0.54,0.00
"03/22/2024 01:25:00","MILLWD",61759,24.39,0.89,0.00
"03/22/2024 01:25:00","N.Y.C.",61761,24.53,1.03,0.00
"03/22/2024 01:25:00","NORTH",61755,23.30,-0.19,0.00
"03/22/2024 01:25:00","NPX",61845,23.87,0.37,0.00
"03/22/2024 01:25:00","O H",61846,22.53,-0.96,0.00
"03/22/2024 01:25:00","PJM",61847,23.49,0.00,0.00
"03/22/2024 01:25:00","WEST",61752,23.24,-0.26,0.00
"03/22/2024 01:30:00","CAPITL",61757,24.08,0.59,0.00
"03/22/2024 01:30:00","CENTRL",61754,23.52,0.02,0.00
"03/22/2024 01:30:00","DUNWOD",61760,24.41,0.92,0.00
"03/22/2024 01:30:00","GENESE",61753,23.14,-0.35,0.00
"03/22/2024 01:30:00","H Q",61844,23.49,0.00,0.00
"03/22/2024 01:30:00","HUD VL",61758,24.27,0.77,0.00
"03/22/2024 01:30:00","LONGIL",61762,28.75,1.17,-4.08
"03/22/2024 01:30:00","MHK VL",61756,24.03,0.54,0.00
"03/22/2024 01:30:00","MILLWD",61759,24.36,0.87,0.00
"03/22/2024 01:30:00","N.Y.C.",61761,24.50,1.01,0.00
"03/22/2024 01:30:00","NORTH",61755,23.30,-0.19,0.00
"03/22/2024 01:30:00","NPX",61845,23.85,0.35,0.00
"03/22/2024 01:30:00","O H",61846,22.60,-0.89,0.00
"03/22/2024 01:30:00","PJM",61847,23.52,0.02,0.00
"03/22/2024 01:30:00","WEST",61752,23.30,-0.19,0.00
"03/22/2024 01:35:00","CAPITL",61757,24.08,0.59,0.00
"03/22/2024 01:35:00","CENTRL",61754,23.49,0.00,0.00
"03/22/2024 01:35:00","DUNWOD",61760,24.39,0.89,0.00
"03/22/2024 01:35:00","GENESE",61753,23.14,-0.35,0.00
"03/22/2024 01:35:00","H Q",61844,23.49,0.00,0.00
"03/22/2024 01:35:00","HUD VL",61758,24.27,0.77,0.00
"03/22/2024 01:35:00","LONGIL",61762,28.75,1.17,-4.09
"03/22/2024 01:35:00","MHK VL",61756,24.03,0.54,0.00
"03/22/2024 01:35:00","MILLWD",61759,24.36,0.87,0.00
"03/22/2024 01:35:00","N.Y.C.",61761,24.50,1.01,0.00
"03/22/2024 01:35:00","NORTH",61755,23.33,-0.16,0.00
"03/22/2024 01:35:00","NPX",61845,23.85,0.35,0.00
"03/22/2024 01:35:00","O H",61846,22.60,-0.89,0.00
"03/22/2024 01:35:00","PJM",61847,23.49,0.00,0.00
"03/22/2024 01:35:00","WEST",61752,23.30,-0.19,0.00
"03/22/2024 01:40:00","CAPITL",61757,24.03,0.56,0.00
"03/22/2024 01:40:00","CENTRL",61754,23.49,0.02,0.00
"03/22/2024 01:40:00","DUNWOD",61760,24.36,0.89,0.00
"03/22/2024 01:40:00","GENESE",61753,23.14,-0.33,0.00
"03/22/2024 01:40:00","H Q",61844,23.47,0.00,0.00
"03/22/2024 01:40:00","HUD VL",61758,24.24,0.77,0.00
"03/22/2024 01:40:00","LONGIL",61762,28.71,1.15,-4.09
"03/22/2024 01:40:00","MHK VL",61756,24.01,0.54,0.00
"03/22/2024 01:40:00","MILLWD",61759,24.34,0.87,0.00
"03/22/2024 01:40:00","N.Y.C.",61761,24.46,0.99,0.00
"03/22/2024 01:40:00","NORTH",61755,23.33,-0.14,0.00
"03/22/2024 01:40:00","NPX",61845,23.80,0.33,0.00
"03/22/2024 01:40:00","O H",61846,22.63,-0.84,0.00
"03/22/2024 01:40:00","PJM",61847,23.49,0.02,0.00
"03/22/2024 01:40:00","WEST",61752,23.33,-0.14,0.00
"03/22/2024 01:45:00","CAPITL",61757,24.06,0.59,0.00
"03/22/2024 01:45:00","CENTRL",61754,23.52,0.05,0.00
"03/22/2024 01:45:00","DUNWOD",61760,24.36,0.89,0.00
"03/22/2024 01:45:00","GENESE",61753,23.12,-0.35,0.00
"03/22/2024 01:45:00","H Q",61844,23.47,0.00,0.00
"03/22/2024 01:45:00","HUD VL",61758,24.24,0.77,0.00
"03/22/2024 01:45:00","LONGIL",61762,28.71,1.15,-4.09
"03/22/2024 01:45:00","MHK VL",61756,24.03,0.56,0.00
"03/22/2024 01:45:00","MILLWD",61759,24.34,0.87,0.00
"03/22/2024 01:45:00","N.Y.C.",61761,24.46,0.99,0.00
"03/22/2024 01:45:00","NORTH",61755,23.31,-0.16,0.00
"03/22/2024 01:45:00","NPX",61845,23.82,0.35,0.00
"03/22/2024 01:45:00","O H",61846,22.60,-0.87,0.00
"03/22/2024 01:45:00","PJM",61847,23.49,0.02,0.00
"03/22/2024 01:45:00","WEST",61752,23.28,-0.19,0.00
"03/22/2024 01:50:00","CAPITL",61757,26.49,0.65,0.00
"03/22/2024 01:50:00","CENTRL",61754,25.87,0.03,0.00
"03/22/2024 01:50:00","DUNWOD",61760,26.83,0.98,0.00
"03/22/2024 01:50:00","GENESE",61753,25.43,-0.41,0.00
"03/22/2024 01:50:00","H Q",61844,25.85,0.00,0.00
"03/22/2024 01:50:00","HUD VL",61758,26.70,0.85,0.00
"03/22/2024 01:50:00","LONGIL",61762,30.72,1.24,-3.63
"03/22/2024 01:50:00","MHK VL",61756,26.47,0.62,0.00
"03/22/2024 01:50:00","MILLWD",61759,26.78,0.93,0.00
"03/22/2024 01:50:00","N.Y.C.",61761,26.93,1.09,0.00
"03/22/2024 01:50:00","NORTH",61755,25.72,-0.13,0.00
"03/22/2024 01:50:00","NPX",61845,26.24,0.39,0.00
"03/22/2024 01:50:00","O H",61846,24.84,-1.01,0.00
"03/22/2024 01:50:00","PJM",61847,25.82,-0.03,0.00
"03/22/2024 01:50:00","WEST",61752,25.59,-0.26,0.00
"03/22/2024 01:55:00","CAPITL",61757,26.52,0.65,0.00
"03/22/2024 01:55:00","CENTRL",61754,25.90,0.03,0.00
"03/22/2024 01:55:00","DUNWOD",61760,26.83,0.96,0.00
"03/22/2024 01:55:00","GENESE",61753,25.51,-0.36,0.00
"03/22/2024 01:55:00","H Q",61844,25.87,0.00,0.00
"03/22/2024 01:55:00","HUD VL",61758,26.70,0.83,0.00
"03/22/2024 01:55:00","LONGIL",61762,30.72,1.22,-3.63
"03/22/2024 01:55:00","MHK VL",61756,26.47,0.60,0.00
"03/22/2024 01:55:00","MILLWD",61759,26.78,0.91,0.00
"03/22/2024 01:55:00","N.Y.C.",61761,26.93,1.06,0.00
"03/22/2024 01:55:00","NORTH",61755,25.72,-0.15,0.00
"03/22/2024 01:55:00","NPX",61845,26.26,0.39,0.00
"03/22/2024 01:55:00","O H",61846,24.94,-0.93,0.00
"03/22/2024 01:55:00","PJM",61847,25.84,-0.03,0.00
"03/22/2024 01:55:00","WEST",61752,25.69,-0.18,0.00
"03/22/2024 02:00:00","CAPITL",61757,26.95,0.66,0.00
"03/22/2024 02:00:00","CENTRL",61754,26.26,-0.03,0.00
"03/22/2024 02:00:00","DUNWOD",61760,27.26,0.97,0.00
"03/22/2024 02:00:00","GENESE",61753,25.90,-0.39,0.00
"03/22/2024 02:00:00","H Q",61844,26.32,0.03,0.00
"03/22/2024 02:00:00","HUD VL",61758,27.13,0.84,0.00
"03/22/2024 02:00:00","LONGIL",61762,31.12,1.29,-3.54
"03/22/2024 02:00:00","MHK VL",61756,26.89,0.61,0.00
"03/22/2024 02:00:00","MILLWD",61759,27.23,0.95,0.00
"03/22/2024 02:00:00","N.Y.C.",61761,27.37,1.08,0.00
"03/22/2024 02:00:00","NORTH",61755,26.18,-0.10,0.00
"03/22/2024 02:00:00","NPX",61845,26.68,0.39,0.00
"03/22/2024 02:00:00","O H",61846,25.32,-0.97,0.00
"03/22/2024 02:00:00","PJM",61847,26.26,-0.03,0.00
"03/22/2024 02:00:00","WEST",61752,26.08,-0.21,0.00
"03/22/2024 02:05:00","CAPITL",61757,27.02,0.63,0.00
"03/22/2024 02:05:00","CENTRL",61754,26.39,0.00,0.00
"03/22/2024 02:05:00","DUNWOD",61760,27.36,0.98,0.00
"03/22/2024 02:05:00","GENESE",61753,26.04,-0.34,0.00
"03/22/2024 02:05:00","H Q",61844,26.41,0.03,0.00
"03/22/2024 02:05:00","HUD VL",61758,27.23,0.84,0.00
"03/22/2024 02:05:00","LONGIL",61762,31.20,1.29,-3.52
"03/22/2024 02:05:00","MHK VL",61756,27.02,0.63,0.00
"03/22/2024 02:05:00","MILLWD",61759,27.31,0.92,0.00
"03/22/2024 02:05:00","N.Y.C.",61761,27.47,1.08,0.00
"03/22/2024 02:05:00","NORTH",61755,26.31,-0.08,0.00
"03/22/2024 02:05:00","NPX",61845,26.76,0.37,0.00
"03/22/2024 02:05:00","O H",61846,25.46,-0.92,0.00
"03/22/2024 02:05:00","PJM",61847,26.39,0.00,0.00
"03/22/2024 02:05:00","WEST",61752,26.26,-0.13,0.00
"03/22/2024 02:10:00","CAPITL",61757,26.89,0.61,0.00
"03/22/2024 02:10:00","CENTRL",61754,26.34,0.05,0.00
"03/22/2024 02:10:00","DUNWOD",61760,27.23,0.95,0.00
"03/22/2024 02:10:00","GENESE",61753,25.92,-0.37,0.00
"03/22/2024 02:10:00","H Q",61844,26.32,0.03,0.00
"03/22/2024 02:10:00","HUD VL",61758,27.13,0.84,0.00
"03/22/2024 02:10:00","LONGIL",61762,31.10,1.29,-3.52
"03/22/2024 02:10:00","MHK VL",61756,26.89,0.61,0.00
"03/22/2024 02:10:00","MILLWD",61759,27.21,0.92,0.00
"03/22/2024 02:10:00","N.Y.C.",61761,27.37,1.08,0.00
"03/22/2024 02:10:00","NORTH",61755,26.24,-0.05,0.00
"03/22/2024 02:10:00","NPX",61845,26.63,0.34,0.00
"03/22/2024 02:10:00","O H",61846,25.34,-0.95,0.00
"03/22/2024 02:10:00","PJM",61847,26.29,0.00,0.00
"03/22/2024 02:10:00","WEST",61752,26.11,-0.18,0.00
"03/22/2024 02:15:00","CAPITL",61757,26.95,0.61,0.00
"03/22/2024 02:15:00","CENTRL",61754,26.45,0.11,0.00
"03/22/2024 02:15:00","DUNWOD",61760,27.24,0.90,0.00
"03/22/2024 02:15:00","GENESE",61753,25.97,-0.37,0.00
"03/22/2024 02:15:00","H Q",61844,26.37,0.03,0.00
"03/22/2024 02:15:00","HUD VL",61758,27.13,0.79,0.00
"03/22/2024 02:15:00","LONGIL",61762,31.10,1.24,-3.52
"03/22/2024 02:15:00","MHK VL",61756,27.02,0.68,0.00
