"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2024 00:20:00","CENTRL",61754,19.77,0.48,0.00
"04/25/2024 00:20:00","DUNWOD",61760,20.04,0.75,0.00
"04/25/2024 00:20:00","GENESE",61753,19.64,0.35,0.00
"04/25/2024 00:20:00","H Q",61844,19.27,-0.02,0.00
"04/25/2024 00:20:00","HUD VL",61758,20.01,0.71,0.00
"04/25/2024 00:20:00","LONGIL",61762,20.33,1.04,0.00
"04/25/2024 00:20:00","MHK VL",61756,19.83,0.54,0.00
"04/25/2024 00:20:00","MILLWD",61759,19.98,0.69,0.00
"04/25/2024 00:20:00","N.Y.C.",61761,20.14,0.85,0.00
"04/25/2024 00:20:00","NORTH",61755,19.23,-0.06,0.00
"04/25/2024 00:20:00","NPX",61845,19.48,0.19,0.00
"04/25/2024 00:20:00","O H",61846,19.43,0.14,0.00
"04/25/2024 00:20:00","PJM",61847,19.81,0.52,0.00
"04/25/2024 00:20:00","WEST",61752,19.93,0.64,0.00
"04/25/2024 00:25:00","CAPITL",61757,19.47,0.25,0.00
"04/25/2024 00:25:00","CENTRL",61754,19.66,0.44,0.00
"04/25/2024 00:25:00","DUNWOD",61760,20.00,0.79,0.00
"04/25/2024 00:25:00","GENESE",61753,19.49,0.27,0.00
"04/25/2024 00:25:00","H Q",61844,19.20,-0.02,0.00
"04/25/2024 00:25:00","HUD VL",61758,19.97,0.75,0.00
"04/25/2024 00:25:00","LONGIL",61762,20.29,1.08,0.00
"04/25/2024 00:25:00","MHK VL",61756,19.77,0.56,0.00
"04/25/2024 00:25:00","MILLWD",61759,19.95,0.73,0.00
"04/25/2024 00:25:00","N.Y.C.",61761,20.12,0.90,0.00
"04/25/2024 00:25:00","NORTH",61755,19.14,-0.08,0.00
"04/25/2024 00:25:00","NPX",61845,19.43,0.21,0.00
"04/25/2024 00:25:00","O H",61846,19.26,0.04,0.00
"04/25/2024 00:25:00","PJM",61847,19.74,0.52,0.00
"04/25/2024 00:25:00","WEST",61752,19.75,0.54,0.00
"04/25/2024 00:30:00","CAPITL",61757,19.44,0.23,0.00
"04/25/2024 00:30:00","CENTRL",61754,19.67,0.46,0.00
"04/25/2024 00:30:00","DUNWOD",61760,19.96,0.75,0.00
"04/25/2024 00:30:00","GENESE",61753,19.56,0.35,0.00
"04/25/2024 00:30:00","H Q",61844,19.19,-0.02,0.00
"04/25/2024 00:30:00","HUD VL",61758,19.94,0.73,0.00
"04/25/2024 00:30:00","LONGIL",61762,20.25,1.04,0.00
"04/25/2024 00:30:00","MHK VL",61756,19.77,0.56,0.00
"04/25/2024 00:30:00","MILLWD",61759,19.92,0.71,0.00
"04/25/2024 00:30:00","N.Y.C.",61761,20.10,0.88,0.00
"04/25/2024 00:30:00","NORTH",61755,19.15,-0.06,0.00
"04/25/2024 00:30:00","NPX",61845,19.40,0.19,0.00
"04/25/2024 00:30:00","O H",61846,19.33,0.12,0.00
"04/25/2024 00:30:00","PJM",61847,19.73,0.52,0.00
"04/25/2024 00:30:00","WEST",61752,19.83,0.61,0.00
"04/25/2024 00:35:00","CAPITL",61757,19.43,0.23,0.00
"04/25/2024 00:35:00","CENTRL",61754,19.64,0.44,0.00
"04/25/2024 00:35:00","DUNWOD",61760,19.96,0.77,0.00
"04/25/2024 00:35:00","GENESE",61753,19.50,0.31,0.00
"04/25/2024 00:35:00","H Q",61844,19.17,-0.02,0.00
"04/25/2024 00:35:00","HUD VL",61758,19.94,0.75,0.00
"04/25/2024 00:35:00","LONGIL",61762,20.25,1.05,0.00
"04/25/2024 00:35:00","MHK VL",61756,19.75,0.56,0.00
"04/25/2024 00:35:00","MILLWD",61759,19.90,0.71,0.00
"04/25/2024 00:35:00","N.Y.C.",61761,20.10,0.90,0.00
"04/25/2024 00:35:00","NORTH",61755,19.14,-0.06,0.00
"04/25/2024 00:35:00","NPX",61845,19.41,0.21,0.00
"04/25/2024 00:35:00","O H",61846,19.29,0.10,0.00
"04/25/2024 00:35:00","PJM",61847,19.71,0.52,0.00
"04/25/2024 00:35:00","WEST",61752,19.79,0.60,0.00
"04/25/2024 00:40:00","CAPITL",61757,19.43,0.23,0.00
"04/25/2024 00:40:00","CENTRL",61754,19.65,0.46,0.00
"04/25/2024 00:40:00","DUNWOD",61760,19.96,0.77,0.00
"04/25/2024 00:40:00","GENESE",61753,19.52,0.33,0.00
"04/25/2024 00:40:00","H Q",61844,19.17,-0.02,0.00
"04/25/2024 00:40:00","HUD VL",61758,19.92,0.73,0.00
"04/25/2024 00:40:00","LONGIL",61762,20.23,1.04,0.00
"04/25/2024 00:40:00","MHK VL",61756,19.75,0.56,0.00
"04/25/2024 00:40:00","MILLWD",61759,19.90,0.71,0.00
"04/25/2024 00:40:00","N.Y.C.",61761,20.10,0.90,0.00
"04/25/2024 00:40:00","NORTH",61755,19.14,-0.06,0.00
"04/25/2024 00:40:00","NPX",61845,19.41,0.21,0.00
"04/25/2024 00:40:00","O H",61846,19.31,0.12,0.00
"04/25/2024 00:40:00","PJM",61847,19.71,0.52,0.00
"04/25/2024 00:40:00","WEST",61752,19.81,0.61,0.00
"04/25/2024 00:45:00","CAPITL",61757,19.13,0.24,0.00
"04/25/2024 00:45:00","CENTRL",61754,19.30,0.41,0.00
"04/25/2024 00:45:00","DUNWOD",61760,19.64,0.76,0.00
"04/25/2024 00:45:00","GENESE",61753,19.17,0.28,0.00
"04/25/2024 00:45:00","H Q",61844,18.87,-0.02,0.00
"04/25/2024 00:45:00","HUD VL",61758,19.60,0.72,0.00
"04/25/2024 00:45:00","LONGIL",61762,19.90,1.02,0.00
"04/25/2024 00:45:00","MHK VL",61756,19.41,0.53,0.00
"04/25/2024 00:45:00","MILLWD",61759,19.58,0.70,0.00
"04/25/2024 00:45:00","N.Y.C.",61761,19.75,0.87,0.00
"04/25/2024 00:45:00","NORTH",61755,18.83,-0.06,0.00
"04/25/2024 00:45:00","NPX",61845,19.09,0.21,0.00
"04/25/2024 00:45:00","O H",61846,18.96,0.08,0.00
"04/25/2024 00:45:00","PJM",61847,19.36,0.47,0.00
"04/25/2024 00:45:00","WEST",61752,19.43,0.55,0.00
"04/25/2024 00:50:00","CAPITL",61757,19.15,0.23,0.00
"04/25/2024 00:50:00","CENTRL",61754,19.40,0.47,0.00
"04/25/2024 00:50:00","DUNWOD",61760,19.62,0.70,0.00
"04/25/2024 00:50:00","GENESE",61753,19.32,0.40,0.00
"04/25/2024 00:50:00","H Q",61844,18.92,0.00,0.00
"04/25/2024 00:50:00","HUD VL",61758,19.60,0.68,0.00
"04/25/2024 00:50:00","LONGIL",61762,19.89,0.96,0.00
"04/25/2024 00:50:00","MHK VL",61756,19.45,0.53,0.00
"04/25/2024 00:50:00","MILLWD",61759,19.58,0.66,0.00
"04/25/2024 00:50:00","N.Y.C.",61761,19.74,0.81,0.00
"04/25/2024 00:50:00","NORTH",61755,18.87,-0.06,0.00
"04/25/2024 00:50:00","NPX",61845,19.09,0.17,0.00
"04/25/2024 00:50:00","O H",61846,19.13,0.21,0.00
"04/25/2024 00:50:00","PJM",61847,19.41,0.49,0.00
"04/25/2024 00:50:00","WEST",61752,19.62,0.70,0.00
"04/25/2024 00:55:00","CAPITL",61757,19.25,0.25,0.00
"04/25/2024 00:55:00","CENTRL",61754,19.43,0.42,0.00
"04/25/2024 00:55:00","DUNWOD",61760,19.77,0.76,0.00
"04/25/2024 00:55:00","GENESE",61753,19.27,0.27,0.00
"04/25/2024 00:55:00","H Q",61844,18.99,-0.02,0.00
"04/25/2024 00:55:00","HUD VL",61758,19.73,0.72,0.00
"04/25/2024 00:55:00","LONGIL",61762,20.01,1.01,0.00
"04/25/2024 00:55:00","MHK VL",61756,19.54,0.53,0.00
"04/25/2024 00:55:00","MILLWD",61759,19.71,0.70,0.00
"04/25/2024 00:55:00","N.Y.C.",61761,19.88,0.87,0.00
"04/25/2024 00:55:00","NORTH",61755,18.95,-0.06,0.00
"04/25/2024 00:55:00","NPX",61845,19.24,0.23,0.00
"04/25/2024 00:55:00","O H",61846,19.06,0.06,0.00
"04/25/2024 00:55:00","PJM",61847,19.50,0.49,0.00
"04/25/2024 00:55:00","WEST",61752,19.54,0.53,0.00
"04/25/2024 01:00:00","CAPITL",61757,19.54,0.23,0.00
"04/25/2024 01:00:00","CENTRL",61754,19.73,0.42,0.00
"04/25/2024 01:00:00","DUNWOD",61760,20.08,0.77,0.00
"04/25/2024 01:00:00","GENESE",61753,19.60,0.29,0.00
"04/25/2024 01:00:00","H Q",61844,19.29,-0.02,0.00
"04/25/2024 01:00:00","HUD VL",61758,20.04,0.73,0.00
"04/25/2024 01:00:00","LONGIL",61762,20.33,1.02,0.00
"04/25/2024 01:00:00","MHK VL",61756,19.85,0.54,0.00
"04/25/2024 01:00:00","MILLWD",61759,20.04,0.73,0.00
"04/25/2024 01:00:00","N.Y.C.",61761,20.20,0.89,0.00
"04/25/2024 01:00:00","NORTH",61755,19.27,-0.04,0.00
"04/25/2024 01:00:00","NPX",61845,19.54,0.23,0.00
"04/25/2024 01:00:00","O H",61846,19.39,0.08,0.00
"04/25/2024 01:00:00","PJM",61847,19.79,0.48,0.00
"04/25/2024 01:00:00","WEST",61752,19.87,0.56,0.00
"04/25/2024 01:05:00","CAPITL",61757,19.60,0.23,0.00
"04/25/2024 01:05:00","CENTRL",61754,19.81,0.45,0.00
"04/25/2024 01:05:00","DUNWOD",61760,20.18,0.81,0.00
"04/25/2024 01:05:00","GENESE",61753,19.66,0.29,0.00
"04/25/2024 01:05:00","H Q",61844,19.35,-0.02,0.00
"04/25/2024 01:05:00","HUD VL",61758,20.12,0.75,0.00
"04/25/2024 01:05:00","LONGIL",61762,20.41,1.05,0.00
"04/25/2024 01:05:00","MHK VL",61756,19.91,0.54,0.00
"04/25/2024 01:05:00","MILLWD",61759,20.12,0.75,0.00
"04/25/2024 01:05:00","N.Y.C.",61761,20.26,0.89,0.00
"04/25/2024 01:05:00","NORTH",61755,19.33,-0.04,0.00
"04/25/2024 01:05:00","NPX",61845,19.60,0.23,0.00
"04/25/2024 01:05:00","O H",61846,19.42,0.06,0.00
"04/25/2024 01:05:00","PJM",61847,19.87,0.50,0.00
"04/25/2024 01:05:00","WEST",61752,19.93,0.56,0.00
"04/25/2024 01:10:00","CAPITL",61757,19.51,0.23,0.00
"04/25/2024 01:10:00","CENTRL",61754,19.68,0.41,0.00
"04/25/2024 01:10:00","DUNWOD",61760,20.06,0.79,0.00
"04/25/2024 01:10:00","GENESE",61753,19.56,0.29,0.00
"04/25/2024 01:10:00","H Q",61844,19.25,-0.02,0.00
"04/25/2024 01:10:00","HUD VL",61758,20.02,0.75,0.00
"04/25/2024 01:10:00","LONGIL",61762,20.29,1.02,0.00
"04/25/2024 01:10:00","MHK VL",61756,19.81,0.54,0.00
"04/25/2024 01:10:00","MILLWD",61759,20.02,0.75,0.00
"04/25/2024 01:10:00","N.Y.C.",61761,20.20,0.93,0.00
"04/25/2024 01:10:00","NORTH",61755,19.23,-0.04,0.00
"04/25/2024 01:10:00","NPX",61845,19.51,0.23,0.00
"04/25/2024 01:10:00","O H",61846,19.35,0.08,0.00
"04/25/2024 01:10:00","PJM",61847,19.77,0.50,0.00
"04/25/2024 01:10:00","WEST",61752,19.85,0.58,0.00
"04/25/2024 01:15:00","CAPITL",61757,19.44,0.23,0.00
"04/25/2024 01:15:00","CENTRL",61754,19.60,0.38,0.00
"04/25/2024 01:15:00","DUNWOD",61760,19.98,0.77,0.00
"04/25/2024 01:15:00","GENESE",61753,19.54,0.33,0.00
"04/25/2024 01:15:00","H Q",61844,19.21,0.00,0.00
"04/25/2024 01:15:00","HUD VL",61758,19.92,0.71,0.00
"04/25/2024 01:15:00","LONGIL",61762,20.19,0.98,0.00
"04/25/2024 01:15:00","MHK VL",61756,19.75,0.54,0.00
"04/25/2024 01:15:00","MILLWD",61759,19.92,0.71,0.00
"04/25/2024 01:15:00","N.Y.C.",61761,20.10,0.88,0.00
"04/25/2024 01:15:00","NORTH",61755,19.19,-0.02,0.00
"04/25/2024 01:15:00","NPX",61845,19.42,0.21,0.00
"04/25/2024 01:15:00","O H",61846,19.35,0.14,0.00
"04/25/2024 01:15:00","PJM",61847,19.69,0.48,0.00
"04/25/2024 01:15:00","WEST",61752,19.83,0.61,0.00
"04/25/2024 01:20:00","CAPITL",61757,19.41,0.23,0.00
"04/25/2024 01:20:00","CENTRL",61754,19.60,0.42,0.00
"04/25/2024 01:20:00","DUNWOD",61760,19.92,0.75,0.00
"04/25/2024 01:20:00","GENESE",61753,19.50,0.33,0.00
"04/25/2024 01:20:00","H Q",61844,19.18,0.00,0.00
"04/25/2024 01:20:00","HUD VL",61758,19.89,0.71,0.00
"04/25/2024 01:20:00","LONGIL",61762,20.15,0.98,0.00
"04/25/2024 01:20:00","MHK VL",61756,19.71,0.54,0.00
"04/25/2024 01:20:00","MILLWD",61759,19.89,0.71,0.00
"04/25/2024 01:20:00","N.Y.C.",61761,20.08,0.90,0.00
"04/25/2024 01:20:00","NORTH",61755,19.16,-0.02,0.00
"04/25/2024 01:20:00","NPX",61845,19.39,0.21,0.00
"04/25/2024 01:20:00","O H",61846,19.33,0.15,0.00
"04/25/2024 01:20:00","PJM",61847,19.70,0.52,0.00
"04/25/2024 01:20:00","WEST",61752,19.83,0.65,0.00
"04/25/2024 01:25:00","CAPITL",61757,19.41,0.23,0.00
"04/25/2024 01:25:00","CENTRL",61754,19.60,0.42,0.00
"04/25/2024 01:25:00","DUNWOD",61760,19.92,0.75,0.00
"04/25/2024 01:25:00","GENESE",61753,19.50,0.33,0.00
"04/25/2024 01:25:00","H Q",61844,19.18,0.00,0.00
"04/25/2024 01:25:00","HUD VL",61758,19.87,0.69,0.00
"04/25/2024 01:25:00","LONGIL",61762,20.14,0.96,0.00
"04/25/2024 01:25:00","MHK VL",61756,19.71,0.54,0.00
"04/25/2024 01:25:00","MILLWD",61759,19.87,0.69,0.00
"04/25/2024 01:25:00","N.Y.C.",61761,20.04,0.86,0.00
"04/25/2024 01:25:00","NORTH",61755,19.16,-0.02,0.00
"04/25/2024 01:25:00","NPX",61845,19.37,0.19,0.00
"04/25/2024 01:25:00","O H",61846,19.33,0.15,0.00
"04/25/2024 01:25:00","PJM",61847,19.70,0.52,0.00
"04/25/2024 01:25:00","WEST",61752,19.83,0.65,0.00
"04/25/2024 01:30:00","CAPITL",61757,19.41,0.21,0.00
"04/25/2024 01:30:00","CENTRL",61754,19.66,0.46,0.00
"04/25/2024 01:30:00","DUNWOD",61760,19.95,0.75,0.00
"04/25/2024 01:30:00","GENESE",61753,19.54,0.35,0.00
"04/25/2024 01:30:00","H Q",61844,19.18,-0.02,0.00
"04/25/2024 01:30:00","HUD VL",61758,19.91,0.71,0.00
"04/25/2024 01:30:00","LONGIL",61762,20.18,0.98,0.00
"04/25/2024 01:30:00","MHK VL",61756,19.77,0.58,0.00
"04/25/2024 01:30:00","MILLWD",61759,19.91,0.71,0.00
"04/25/2024 01:30:00","N.Y.C.",61761,20.08,0.88,0.00
"04/25/2024 01:30:00","NORTH",61755,19.16,-0.04,0.00
"04/25/2024 01:30:00","NPX",61845,19.39,0.19,0.00
"04/25/2024 01:30:00","O H",61846,19.35,0.15,0.00
"04/25/2024 01:30:00","PJM",61847,19.75,0.56,0.00
"04/25/2024 01:30:00","WEST",61752,19.87,0.67,0.00
"04/25/2024 01:35:00","CAPITL",61757,19.41,0.23,0.00
"04/25/2024 01:35:00","CENTRL",61754,19.62,0.44,0.00
"04/25/2024 01:35:00","DUNWOD",61760,19.92,0.75,0.00
"04/25/2024 01:35:00","GENESE",61753,19.50,0.33,0.00
"04/25/2024 01:35:00","H Q",61844,19.16,-0.02,0.00
"04/25/2024 01:35:00","HUD VL",61758,19.89,0.71,0.00
"04/25/2024 01:35:00","LONGIL",61762,20.15,0.98,0.00
"04/25/2024 01:35:00","MHK VL",61756,19.73,0.56,0.00
"04/25/2024 01:35:00","MILLWD",61759,19.89,0.71,0.00
"04/25/2024 01:35:00","N.Y.C.",61761,20.06,0.88,0.00
"04/25/2024 01:35:00","NORTH",61755,19.14,-0.04,0.00
"04/25/2024 01:35:00","NPX",61845,19.37,0.19,0.00
"04/25/2024 01:35:00","O H",61846,19.31,0.14,0.00
"04/25/2024 01:35:00","PJM",61847,19.71,0.54,0.00
"04/25/2024 01:35:00","WEST",61752,19.83,0.65,0.00
"04/25/2024 01:40:00","CAPITL",61757,19.37,0.23,0.00
"04/25/2024 01:40:00","CENTRL",61754,19.54,0.40,0.00
"04/25/2024 01:40:00","DUNWOD",61760,19.91,0.77,0.00
"04/25/2024 01:40:00","GENESE",61753,19.43,0.29,0.00
"04/25/2024 01:40:00","H Q",61844,19.12,-0.02,0.00
"04/25/2024 01:40:00","HUD VL",61758,19.85,0.71,0.00
"04/25/2024 01:40:00","LONGIL",61762,20.11,0.98,0.00
"04/25/2024 01:40:00","MHK VL",61756,19.69,0.56,0.00
"04/25/2024 01:40:00","MILLWD",61759,19.85,0.71,0.00
"04/25/2024 01:40:00","N.Y.C.",61761,20.02,0.88,0.00
"04/25/2024 01:40:00","NORTH",61755,19.10,-0.04,0.00
"04/25/2024 01:40:00","NPX",61845,19.35,0.21,0.00
"04/25/2024 01:40:00","O H",61846,19.24,0.10,0.00
"04/25/2024 01:40:00","PJM",61847,19.64,0.50,0.00
"04/25/2024 01:40:00","WEST",61752,19.73,0.59,0.00
"04/25/2024 01:45:00","CAPITL",61757,18.97,0.24,0.00
"04/25/2024 01:45:00","CENTRL",61754,19.13,0.39,0.00
"04/25/2024 01:45:00","DUNWOD",61760,19.48,0.75,0.00
"04/25/2024 01:45:00","GENESE",61753,18.99,0.26,0.00
"04/25/2024 01:45:00","H Q",61844,18.73,0.00,0.00
"04/25/2024 01:45:00","HUD VL",61758,19.43,0.69,0.00
"04/25/2024 01:45:00","LONGIL",61762,19.69,0.95,0.00
"04/25/2024 01:45:00","MHK VL",61756,19.26,0.52,0.00
"04/25/2024 01:45:00","MILLWD",61759,19.43,0.69,0.00
"04/25/2024 01:45:00","N.Y.C.",61761,19.59,0.86,0.00
"04/25/2024 01:45:00","NORTH",61755,18.71,-0.02,0.00
"04/25/2024 01:45:00","NPX",61845,18.94,0.21,0.00
"04/25/2024 01:45:00","O H",61846,18.79,0.06,0.00
"04/25/2024 01:45:00","PJM",61847,19.20,0.47,0.00
"04/25/2024 01:45:00","WEST",61752,19.28,0.54,0.00
"04/25/2024 01:50:00","CAPITL",61757,18.99,0.23,0.00
"04/25/2024 01:50:00","CENTRL",61754,19.18,0.41,0.00
"04/25/2024 01:50:00","DUNWOD",61760,19.48,0.71,0.00
"04/25/2024 01:50:00","GENESE",61753,19.09,0.32,0.00
"04/25/2024 01:50:00","H Q",61844,18.77,0.00,0.00
"04/25/2024 01:50:00","HUD VL",61758,19.44,0.67,0.00
"04/25/2024 01:50:00","LONGIL",61762,19.69,0.92,0.00
"04/25/2024 01:50:00","MHK VL",61756,19.31,0.54,0.00
"04/25/2024 01:50:00","MILLWD",61759,19.43,0.66,0.00
"04/25/2024 01:50:00","N.Y.C.",61761,19.59,0.82,0.00
"04/25/2024 01:50:00","NORTH",61755,18.75,-0.02,0.00
"04/25/2024 01:50:00","NPX",61845,18.96,0.19,0.00
"04/25/2024 01:50:00","O H",61846,18.90,0.13,0.00
"04/25/2024 01:50:00","PJM",61847,19.28,0.51,0.00
"04/25/2024 01:50:00","WEST",61752,19.39,0.62,0.00
"04/25/2024 01:55:00","CAPITL",61757,18.98,0.23,0.00
"04/25/2024 01:55:00","CENTRL",61754,19.14,0.39,0.00
"04/25/2024 01:55:00","DUNWOD",61760,19.48,0.73,0.00
"04/25/2024 01:55:00","GENESE",61753,19.01,0.26,0.00
"04/25/2024 01:55:00","H Q",61844,18.75,0.00,0.00
"04/25/2024 01:55:00","HUD VL",61758,19.44,0.69,0.00
"04/25/2024 01:55:00","LONGIL",61762,19.69,0.94,0.00
"04/25/2024 01:55:00","MHK VL",61756,19.29,0.54,0.00
"04/25/2024 01:55:00","MILLWD",61759,19.44,0.69,0.00
"04/25/2024 01:55:00","N.Y.C.",61761,19.61,0.86,0.00
"04/25/2024 01:55:00","NORTH",61755,18.71,-0.04,0.00
"04/25/2024 01:55:00","NPX",61845,18.96,0.21,0.00
"04/25/2024 01:55:00","O H",61846,18.82,0.08,0.00
"04/25/2024 01:55:00","PJM",61847,19.24,0.49,0.00
"04/25/2024 01:55:00","WEST",61752,19.31,0.56,0.00
"04/25/2024 02:00:00","CAPITL",61757,18.92,0.24,0.00
"04/25/2024 02:00:00","CENTRL",61754,19.02,0.34,0.00
"04/25/2024 02:00:00","DUNWOD",61760,19.46,0.78,0.00
"04/25/2024 02:00:00","GENESE",61753,18.75,0.08,0.00
"04/25/2024 02:00:00","H Q",61844,18.66,-0.02,0.00
"04/25/2024 02:00:00","HUD VL",61758,19.41,0.73,0.00
"04/25/2024 02:00:00","LONGIL",61762,19.67,0.99,0.00
"04/25/2024 02:00:00","MHK VL",61756,19.20,0.52,0.00
"04/25/2024 02:00:00","MILLWD",61759,19.43,0.75,0.00
"04/25/2024 02:00:00","N.Y.C.",61761,19.59,0.92,0.00
"04/25/2024 02:00:00","NORTH",61755,18.66,-0.02,0.00
"04/25/2024 02:00:00","NPX",61845,18.94,0.26,0.00
"04/25/2024 02:00:00","O H",61846,18.49,-0.19,0.00
"04/25/2024 02:00:00","PJM",61847,19.13,0.45,0.00
"04/25/2024 02:00:00","WEST",61752,19.00,0.32,0.00
"04/25/2024 02:05:00","CAPITL",61757,18.57,0.26,0.00
"04/25/2024 02:05:00","CENTRL",61754,18.60,0.29,0.00
"04/25/2024 02:05:00","DUNWOD",61760,19.08,0.77,0.00
"04/25/2024 02:05:00","GENESE",61753,18.31,0.00,0.00
"04/25/2024 02:05:00","H Q",61844,18.31,0.00,0.00
"04/25/2024 02:05:00","HUD VL",61758,19.02,0.71,0.00
"04/25/2024 02:05:00","LONGIL",61762,19.26,0.95,0.00
"04/25/2024 02:05:00","MHK VL",61756,18.81,0.49,0.00
"04/25/2024 02:05:00","MILLWD",61759,19.02,0.71,0.00
"04/25/2024 02:05:00","N.Y.C.",61761,19.19,0.88,0.00
"04/25/2024 02:05:00","NORTH",61755,18.29,-0.02,0.00
"04/25/2024 02:05:00","NPX",61845,18.59,0.28,0.00
"04/25/2024 02:05:00","O H",61846,18.04,-0.27,0.00
"04/25/2024 02:05:00","PJM",61847,18.71,0.40,0.00
"04/25/2024 02:05:00","WEST",61752,18.53,0.22,0.00
"04/25/2024 02:10:00","CAPITL",61757,18.47,0.24,0.00
"04/25/2024 02:10:00","CENTRL",61754,18.62,0.38,0.00
"04/25/2024 02:10:00","DUNWOD",61760,18.99,0.75,0.00
"04/25/2024 02:10:00","GENESE",61753,18.29,0.05,0.00
"04/25/2024 02:10:00","H Q",61844,18.22,-0.02,0.00
"04/25/2024 02:10:00","HUD VL",61758,18.93,0.69,0.00
"04/25/2024 02:10:00","LONGIL",61762,19.19,0.95,0.00
"04/25/2024 02:10:00","MHK VL",61756,18.75,0.51,0.00
"04/25/2024 02:10:00","MILLWD",61759,18.95,0.71,0.00
"04/25/2024 02:10:00","N.Y.C.",61761,19.09,0.86,0.00
"04/25/2024 02:10:00","NORTH",61755,18.22,-0.02,0.00
"04/25/2024 02:10:00","NPX",61845,18.49,0.26,0.00
"04/25/2024 02:10:00","O H",61846,18.04,-0.20,0.00
"04/25/2024 02:10:00","PJM",61847,18.69,0.46,0.00
"04/25/2024 02:10:00","WEST",61752,18.57,0.33,0.00
"04/25/2024 02:15:00","CAPITL",61757,18.31,0.23,0.00
"04/25/2024 02:15:00","CENTRL",61754,18.45,0.38,0.00
"04/25/2024 02:15:00","DUNWOD",61760,18.80,0.72,0.00
"04/25/2024 02:15:00","GENESE",61753,18.25,0.18,0.00
"04/25/2024 02:15:00","H Q",61844,18.07,0.00,0.00
"04/25/2024 02:15:00","HUD VL",61758,18.76,0.69,0.00
"04/25/2024 02:15:00","LONGIL",61762,18.99,0.92,0.00
"04/25/2024 02:15:00","MHK VL",61756,18.56,0.49,0.00
"04/25/2024 02:15:00","MILLWD",61759,18.76,0.69,0.00
"04/25/2024 02:15:00","N.Y.C.",61761,18.90,0.83,0.00
"04/25/2024 02:15:00","NORTH",61755,18.05,-0.02,0.00
"04/25/2024 02:15:00","NPX",61845,18.31,0.23,0.00
