"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2025 00:45:00","MILLWD",61759,63.18,3.12,0.00
"01/13/2025 00:45:00","N.Y.C.",61761,64.74,3.42,-1.26
"01/13/2025 00:45:00","NORTH",61755,61.61,1.56,0.00
"01/13/2025 00:45:00","NPX",61845,71.46,2.70,-8.70
"01/13/2025 00:45:00","O H",61846,53.99,-6.06,0.00
"01/13/2025 00:45:00","PJM",61847,42.16,-0.90,17.00
"01/13/2025 00:45:00","WEST",61752,55.25,-4.81,0.00
"01/13/2025 00:50:00","CAPITL",61757,62.64,2.58,0.00
"01/13/2025 00:50:00","CENTRL",61754,58.68,-1.38,0.00
"01/13/2025 00:50:00","DUNWOD",61760,63.30,3.24,0.00
"01/13/2025 00:50:00","GENESE",61753,56.69,-3.36,0.00
"01/13/2025 00:50:00","H Q",61844,60.59,0.54,0.00
"01/13/2025 00:50:00","HUD VL",61758,63.18,3.12,0.00
"01/13/2025 00:50:00","LONGIL",61762,64.68,4.62,0.00
"01/13/2025 00:50:00","MHK VL",61756,61.73,1.68,0.00
"01/13/2025 00:50:00","MILLWD",61759,63.18,3.12,0.00
"01/13/2025 00:50:00","N.Y.C.",61761,64.36,3.42,-0.88
"01/13/2025 00:50:00","NORTH",61755,61.56,1.50,0.00
"01/13/2025 00:50:00","NPX",61845,73.16,2.70,-10.40
"01/13/2025 00:50:00","O H",61846,53.99,-6.06,0.00
"01/13/2025 00:50:00","PJM",61847,45.66,-0.84,13.55
"01/13/2025 00:50:00","WEST",61752,55.31,-4.75,0.00
"01/13/2025 00:55:00","CAPITL",61757,57.98,2.44,0.00
"01/13/2025 00:55:00","CENTRL",61754,54.26,-1.28,0.00
"01/13/2025 00:55:00","DUNWOD",61760,58.48,2.94,0.00
"01/13/2025 00:55:00","GENESE",61753,52.48,-3.05,0.00
"01/13/2025 00:55:00","H Q",61844,56.04,0.50,0.00
"01/13/2025 00:55:00","HUD VL",61758,58.37,2.83,0.00
"01/13/2025 00:55:00","LONGIL",61762,59.76,4.22,0.00
"01/13/2025 00:55:00","MHK VL",61756,57.09,1.55,0.00
"01/13/2025 00:55:00","MILLWD",61759,58.42,2.89,0.00
"01/13/2025 00:55:00","N.Y.C.",61761,60.27,3.16,-1.57
"01/13/2025 00:55:00","NORTH",61755,56.98,1.44,0.00
"01/13/2025 00:55:00","NPX",61845,68.44,2.50,-10.40
"01/13/2025 00:55:00","O H",61846,49.98,-5.55,0.00
"01/13/2025 00:55:00","PJM",61847,41.15,-0.83,13.55
"01/13/2025 00:55:00","WEST",61752,51.21,-4.33,0.00
"01/13/2025 01:00:00","CAPITL",61757,79.09,3.19,0.00
"01/13/2025 01:00:00","CENTRL",61754,74.01,-1.89,0.00
"01/13/2025 01:00:00","DUNWOD",61760,79.77,3.87,0.00
"01/13/2025 01:00:00","GENESE",61753,71.58,-4.32,0.00
"01/13/2025 01:00:00","H Q",61844,76.66,0.76,0.00
"01/13/2025 01:00:00","HUD VL",61758,79.62,3.72,0.00
"01/13/2025 01:00:00","LONGIL",61762,81.77,5.84,-0.03
"01/13/2025 01:00:00","MHK VL",61756,77.95,2.05,0.00
"01/13/2025 01:00:00","MILLWD",61759,79.62,3.72,0.00
"01/13/2025 01:00:00","N.Y.C.",61761,80.00,4.10,0.00
"01/13/2025 01:00:00","NORTH",61755,77.87,1.97,0.00
"01/13/2025 01:00:00","NPX",61845,89.64,3.34,-10.40
"01/13/2025 01:00:00","O H",61846,68.16,-7.74,0.00
"01/13/2025 01:00:00","PJM",61847,61.06,-1.29,13.55
"01/13/2025 01:00:00","WEST",61752,69.75,-6.15,0.00
"01/13/2025 01:05:00","CAPITL",61757,79.09,3.19,0.00
"01/13/2025 01:05:00","CENTRL",61754,74.01,-1.89,0.00
"01/13/2025 01:05:00","DUNWOD",61760,79.62,3.72,0.00
"01/13/2025 01:05:00","GENESE",61753,71.65,-4.25,0.00
"01/13/2025 01:05:00","H Q",61844,76.74,0.84,0.00
"01/13/2025 01:05:00","HUD VL",61758,79.47,3.57,0.00
"01/13/2025 01:05:00","LONGIL",61762,81.77,5.84,-0.03
"01/13/2025 01:05:00","MHK VL",61756,77.95,2.05,0.00
"01/13/2025 01:05:00","MILLWD",61759,79.47,3.57,0.00
"01/13/2025 01:05:00","N.Y.C.",61761,79.77,3.87,0.00
"01/13/2025 01:05:00","NORTH",61755,78.02,2.12,0.00
"01/13/2025 01:05:00","NPX",61845,80.28,3.19,-1.19
"01/13/2025 01:05:00","O H",61846,68.24,-7.66,0.00
"01/13/2025 01:05:00","PJM",61847,38.02,-1.44,36.44
"01/13/2025 01:05:00","WEST",61752,69.83,-6.07,0.00
"01/13/2025 01:10:00","CAPITL",61757,79.01,3.18,0.00
"01/13/2025 01:10:00","CENTRL",61754,74.16,-1.67,0.00
"01/13/2025 01:10:00","DUNWOD",61760,79.39,3.56,0.00
"01/13/2025 01:10:00","GENESE",61753,71.88,-3.95,0.00
"01/13/2025 01:10:00","H Q",61844,76.59,0.76,0.00
"01/13/2025 01:10:00","HUD VL",61758,79.32,3.49,0.00
"01/13/2025 01:10:00","LONGIL",61762,81.39,5.53,-0.03
"01/13/2025 01:10:00","MHK VL",61756,77.95,2.12,0.00
"01/13/2025 01:10:00","MILLWD",61759,79.32,3.49,0.00
"01/13/2025 01:10:00","N.Y.C.",61761,79.54,3.71,0.00
"01/13/2025 01:10:00","NORTH",61755,77.80,1.97,0.00
"01/13/2025 01:10:00","NPX",61845,80.20,3.18,-1.19
"01/13/2025 01:10:00","O H",61846,68.62,-7.21,0.00
"01/13/2025 01:10:00","PJM",61847,38.10,-1.29,36.44
"01/13/2025 01:10:00","WEST",61752,70.22,-5.61,0.00
"01/13/2025 01:15:00","CAPITL",61757,77.16,3.18,0.00
"01/13/2025 01:15:00","CENTRL",61754,72.28,-1.70,0.00
"01/13/2025 01:15:00","DUNWOD",61760,77.46,3.48,0.00
"01/13/2025 01:15:00","GENESE",61753,70.21,-3.77,0.00
"01/13/2025 01:15:00","H Q",61844,74.72,0.74,0.00
"01/13/2025 01:15:00","HUD VL",61758,77.38,3.40,0.00
"01/13/2025 01:15:00","LONGIL",61762,79.48,5.47,-0.03
"01/13/2025 01:15:00","MHK VL",61756,76.05,2.07,0.00
"01/13/2025 01:15:00","MILLWD",61759,77.31,3.33,0.00
"01/13/2025 01:15:00","N.Y.C.",61761,77.60,3.62,0.00
"01/13/2025 01:15:00","NORTH",61755,75.90,1.92,0.00
"01/13/2025 01:15:00","NPX",61845,78.28,3.11,-1.19
"01/13/2025 01:15:00","O H",61846,67.10,-6.88,0.00
"01/13/2025 01:15:00","PJM",61847,36.28,-1.26,36.44
"01/13/2025 01:15:00","WEST",61752,68.65,-5.33,0.00
"01/13/2025 01:20:00","CAPITL",61757,75.08,3.09,0.00
"01/13/2025 01:20:00","CENTRL",61754,70.40,-1.58,0.00
"01/13/2025 01:20:00","DUNWOD",61760,75.44,3.46,0.00
"01/13/2025 01:20:00","GENESE",61753,68.17,-3.82,0.00
"01/13/2025 01:20:00","H Q",61844,72.70,0.72,0.00
"01/13/2025 01:20:00","HUD VL",61758,75.30,3.31,0.00
"01/13/2025 01:20:00","LONGIL",61762,77.26,5.25,-0.03
"01/13/2025 01:20:00","MHK VL",61756,74.00,2.01,0.00
"01/13/2025 01:20:00","MILLWD",61759,75.30,3.31,0.00
"01/13/2025 01:20:00","N.Y.C.",61761,75.58,3.60,0.00
"01/13/2025 01:20:00","NORTH",61755,73.79,1.80,0.00
"01/13/2025 01:20:00","NPX",61845,75.51,3.09,-0.43
"01/13/2025 01:20:00","O H",61846,65.14,-6.84,0.00
"01/13/2025 01:20:00","PJM",61847,34.62,-1.22,36.14
"01/13/2025 01:20:00","WEST",61752,66.66,-5.33,0.00
"01/13/2025 01:25:00","CAPITL",61757,75.08,3.09,0.00
"01/13/2025 01:25:00","CENTRL",61754,70.33,-1.65,0.00
"01/13/2025 01:25:00","DUNWOD",61760,75.44,3.46,0.00
"01/13/2025 01:25:00","GENESE",61753,68.24,-3.75,0.00
"01/13/2025 01:25:00","H Q",61844,72.70,0.72,0.00
"01/13/2025 01:25:00","HUD VL",61758,75.37,3.38,0.00
"01/13/2025 01:25:00","LONGIL",61762,77.26,5.25,-0.03
"01/13/2025 01:25:00","MHK VL",61756,73.93,1.94,0.00
"01/13/2025 01:25:00","MILLWD",61759,75.30,3.31,0.00
"01/13/2025 01:25:00","N.Y.C.",61761,75.58,3.60,0.00
"01/13/2025 01:25:00","NORTH",61755,73.85,1.87,0.00
"01/13/2025 01:25:00","NPX",61845,75.51,3.09,-0.43
"01/13/2025 01:25:00","O H",61846,65.29,-6.69,0.00
"01/13/2025 01:25:00","PJM",61847,34.62,-1.22,36.14
"01/13/2025 01:25:00","WEST",61752,66.73,-5.25,0.00
"01/13/2025 01:30:00","CAPITL",61757,74.93,3.09,0.00
"01/13/2025 01:30:00","CENTRL",61754,70.19,-1.65,0.00
"01/13/2025 01:30:00","DUNWOD",61760,75.36,3.52,0.00
"01/13/2025 01:30:00","GENESE",61753,68.03,-3.81,0.00
"01/13/2025 01:30:00","H Q",61844,72.56,0.72,0.00
"01/13/2025 01:30:00","HUD VL",61758,75.29,3.45,0.00
"01/13/2025 01:30:00","LONGIL",61762,77.11,5.24,-0.03
"01/13/2025 01:30:00","MHK VL",61756,73.78,1.94,0.00
"01/13/2025 01:30:00","MILLWD",61759,75.22,3.38,0.00
"01/13/2025 01:30:00","N.Y.C.",61761,75.51,3.66,0.00
"01/13/2025 01:30:00","NORTH",61755,73.71,1.86,0.00
"01/13/2025 01:30:00","NPX",61845,75.36,3.09,-0.43
"01/13/2025 01:30:00","O H",61846,64.95,-6.90,0.00
"01/13/2025 01:30:00","PJM",61847,34.48,-1.22,36.14
"01/13/2025 01:30:00","WEST",61752,66.45,-5.39,0.00
"01/13/2025 01:35:00","CAPITL",61757,74.86,3.08,0.00
"01/13/2025 01:35:00","CENTRL",61754,70.13,-1.65,0.00
"01/13/2025 01:35:00","DUNWOD",61760,75.36,3.59,0.00
"01/13/2025 01:35:00","GENESE",61753,67.90,-3.88,0.00
"01/13/2025 01:35:00","H Q",61844,72.49,0.72,0.00
"01/13/2025 01:35:00","HUD VL",61758,75.22,3.45,0.00
"01/13/2025 01:35:00","LONGIL",61762,77.04,5.24,-0.03
"01/13/2025 01:35:00","MHK VL",61756,73.71,1.94,0.00
"01/13/2025 01:35:00","MILLWD",61759,75.22,3.45,0.00
"01/13/2025 01:35:00","N.Y.C.",61761,75.51,3.73,0.00
"01/13/2025 01:35:00","NORTH",61755,73.57,1.80,0.00
"01/13/2025 01:35:00","NPX",61845,76.86,3.15,-1.93
"01/13/2025 01:35:00","O H",61846,64.81,-6.96,0.00
"01/13/2025 01:35:00","PJM",61847,38.29,-1.15,32.33
"01/13/2025 01:35:00","WEST",61752,66.32,-5.46,0.00
"01/13/2025 01:40:00","CAPITL",61757,73.72,3.04,0.00
"01/13/2025 01:40:00","CENTRL",61754,68.98,-1.70,0.00
"01/13/2025 01:40:00","DUNWOD",61760,74.21,3.53,0.00
"01/13/2025 01:40:00","GENESE",61753,66.79,-3.89,0.00
"01/13/2025 01:40:00","H Q",61844,71.39,0.71,0.00
"01/13/2025 01:40:00","HUD VL",61758,74.07,3.39,0.00
"01/13/2025 01:40:00","LONGIL",61762,75.84,5.16,0.00
"01/13/2025 01:40:00","MHK VL",61756,72.52,1.83,0.00
"01/13/2025 01:40:00","MILLWD",61759,74.07,3.39,0.00
"01/13/2025 01:40:00","N.Y.C.",61761,74.35,3.67,0.00
"01/13/2025 01:40:00","NORTH",61755,72.45,1.77,0.00
"01/13/2025 01:40:00","NPX",61845,75.71,3.11,-1.93
"01/13/2025 01:40:00","O H",61846,63.76,-6.92,0.00
"01/13/2025 01:40:00","PJM",61847,37.15,-1.20,32.33
"01/13/2025 01:40:00","WEST",61752,65.24,-5.44,0.00
"01/13/2025 01:45:00","CAPITL",61757,70.72,2.91,0.00
"01/13/2025 01:45:00","CENTRL",61754,66.25,-1.56,0.00
"01/13/2025 01:45:00","DUNWOD",61760,71.13,3.32,0.00
"01/13/2025 01:45:00","GENESE",61753,64.21,-3.60,0.00
"01/13/2025 01:45:00","H Q",61844,68.49,0.68,0.00
"01/13/2025 01:45:00","HUD VL",61758,71.06,3.25,0.00
"01/13/2025 01:45:00","LONGIL",61762,72.76,4.95,0.00
"01/13/2025 01:45:00","MHK VL",61756,69.64,1.83,0.00
"01/13/2025 01:45:00","MILLWD",61759,70.99,3.19,0.00
"01/13/2025 01:45:00","N.Y.C.",61761,71.33,3.52,0.00
"01/13/2025 01:45:00","NORTH",61755,69.50,1.70,0.00
"01/13/2025 01:45:00","NPX",61845,72.71,2.98,-1.93
"01/13/2025 01:45:00","O H",61846,61.36,-6.44,0.00
"01/13/2025 01:45:00","PJM",61847,34.32,-1.15,32.33
"01/13/2025 01:45:00","WEST",61752,62.79,-5.02,0.00
"01/13/2025 01:50:00","CAPITL",61757,69.91,2.88,0.00
"01/13/2025 01:50:00","CENTRL",61754,65.49,-1.54,0.00
"01/13/2025 01:50:00","DUNWOD",61760,70.38,3.35,0.00
"01/13/2025 01:50:00","GENESE",61753,63.41,-3.62,0.00
"01/13/2025 01:50:00","H Q",61844,67.70,0.67,0.00
"01/13/2025 01:50:00","HUD VL",61758,70.24,3.22,0.00
"01/13/2025 01:50:00","LONGIL",61762,71.92,4.89,0.00
"01/13/2025 01:50:00","MHK VL",61756,68.84,1.81,0.00
"01/13/2025 01:50:00","MILLWD",61759,70.24,3.22,0.00
"01/13/2025 01:50:00","N.Y.C.",61761,70.51,3.48,0.00
"01/13/2025 01:50:00","NORTH",61755,68.70,1.68,0.00
"01/13/2025 01:50:00","NPX",61845,73.40,2.95,-3.42
"01/13/2025 01:50:00","O H",61846,60.53,-6.50,0.00
"01/13/2025 01:50:00","PJM",61847,39.02,-1.14,26.87
"01/13/2025 01:50:00","WEST",61752,61.93,-5.10,0.00
"01/13/2025 01:55:00","CAPITL",61757,60.70,2.50,0.00
"01/13/2025 01:55:00","CENTRL",61754,56.86,-1.34,0.00
"01/13/2025 01:55:00","DUNWOD",61760,61.11,2.91,0.00
"01/13/2025 01:55:00","GENESE",61753,55.05,-3.14,0.00
"01/13/2025 01:55:00","H Q",61844,58.78,0.58,0.00
"01/13/2025 01:55:00","HUD VL",61758,60.99,2.79,0.00
"01/13/2025 01:55:00","LONGIL",61762,62.45,4.25,0.00
"01/13/2025 01:55:00","MHK VL",61756,59.77,1.57,0.00
"01/13/2025 01:55:00","MILLWD",61759,60.99,2.79,0.00
"01/13/2025 01:55:00","N.Y.C.",61761,61.22,3.02,0.00
"01/13/2025 01:55:00","NORTH",61755,59.65,1.46,0.00
"01/13/2025 01:55:00","NPX",61845,64.18,2.56,-3.42
"01/13/2025 01:55:00","O H",61846,52.61,-5.59,0.00
"01/13/2025 01:55:00","PJM",61847,30.40,-0.93,26.87
"01/13/2025 01:55:00","WEST",61752,53.83,-4.37,0.00
"01/13/2025 02:00:00","CAPITL",61757,98.72,4.07,0.00
"01/13/2025 02:00:00","CENTRL",61754,92.29,-2.36,0.00
"01/13/2025 02:00:00","DUNWOD",61760,99.01,4.36,0.00
"01/13/2025 02:00:00","GENESE",61753,89.36,-5.30,0.00
"01/13/2025 02:00:00","H Q",61844,95.51,0.85,0.00
"01/13/2025 02:00:00","HUD VL",61758,99.01,4.36,0.00
"01/13/2025 02:00:00","LONGIL",61762,101.00,6.34,0.00
"01/13/2025 02:00:00","MHK VL",61756,97.21,2.56,0.00
"01/13/2025 02:00:00","MILLWD",61759,98.92,4.26,0.00
"01/13/2025 02:00:00","N.Y.C.",61761,99.11,4.45,0.00
"01/13/2025 02:00:00","NORTH",61755,96.92,2.27,0.00
"01/13/2025 02:00:00","NPX",61845,102.15,4.07,-3.42
"01/13/2025 02:00:00","O H",61846,85.19,-9.46,0.00
"01/13/2025 02:00:00","PJM",61847,65.80,-1.99,26.87
"01/13/2025 02:00:00","WEST",61752,87.08,-7.58,0.00
"01/13/2025 02:05:00","CAPITL",61757,79.54,3.21,0.00
"01/13/2025 02:05:00","CENTRL",61754,74.73,-1.61,0.00
"01/13/2025 02:05:00","DUNWOD",61760,79.78,3.44,0.00
"01/13/2025 02:05:00","GENESE",61753,72.37,-3.97,0.00
"01/13/2025 02:05:00","H Q",61844,77.02,0.69,0.00
"01/13/2025 02:05:00","HUD VL",61758,79.69,3.36,0.00
"01/13/2025 02:05:00","LONGIL",61762,81.16,4.81,-0.01
"01/13/2025 02:05:00","MHK VL",61756,78.47,2.13,0.00
"01/13/2025 02:05:00","MILLWD",61759,79.69,3.36,0.00
"01/13/2025 02:05:00","N.Y.C.",61761,79.85,3.51,0.00
"01/13/2025 02:05:00","NORTH",61755,78.17,1.83,0.00
"01/13/2025 02:05:00","NPX",61845,81.14,3.13,-1.67
"01/13/2025 02:05:00","O H",61846,69.24,-7.10,0.00
"01/13/2025 02:05:00","PJM",61847,40.13,-1.37,34.84
"01/13/2025 02:05:00","WEST",61752,70.84,-5.50,0.00
"01/13/2025 02:10:00","CAPITL",61757,79.09,3.26,0.00
"01/13/2025 02:10:00","CENTRL",61754,74.16,-1.67,0.00
"01/13/2025 02:10:00","DUNWOD",61760,79.16,3.33,0.00
"01/13/2025 02:10:00","GENESE",61753,72.04,-3.79,0.00
"01/13/2025 02:10:00","H Q",61844,76.43,0.60,0.00
"01/13/2025 02:10:00","HUD VL",61758,79.16,3.33,0.00
"01/13/2025 02:10:00","LONGIL",61762,80.69,4.86,0.00
"01/13/2025 02:10:00","MHK VL",61756,77.95,2.12,0.00
"01/13/2025 02:10:00","MILLWD",61759,79.09,3.26,0.00
"01/13/2025 02:10:00","N.Y.C.",61761,79.32,3.49,0.00
"01/13/2025 02:10:00","NORTH",61755,77.58,1.75,0.00
"01/13/2025 02:10:00","NPX",61845,80.69,3.18,-1.67
"01/13/2025 02:10:00","O H",61846,69.01,-6.82,0.00
"01/13/2025 02:10:00","PJM",61847,39.63,-1.36,34.84
"01/13/2025 02:10:00","WEST",61752,70.52,-5.31,0.00
"01/13/2025 02:15:00","CAPITL",61757,79.01,3.33,0.00
"01/13/2025 02:15:00","CENTRL",61754,73.86,-1.82,0.00
"01/13/2025 02:15:00","DUNWOD",61760,79.09,3.41,0.00
"01/13/2025 02:15:00","GENESE",61753,71.74,-3.94,0.00
"01/13/2025 02:15:00","H Q",61844,76.28,0.60,0.00
"01/13/2025 02:15:00","HUD VL",61758,79.09,3.41,0.00
"01/13/2025 02:15:00","LONGIL",61762,80.60,4.92,0.00
"01/13/2025 02:15:00","MHK VL",61756,77.80,2.12,0.00
