"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2023 00:55:00","MHK VL",61756,27.85,0.63,0.00
"11/20/2023 00:55:00","MILLWD",61759,28.42,1.20,0.00
"11/20/2023 00:55:00","N.Y.C.",61761,28.56,1.33,0.00
"11/20/2023 00:55:00","NORTH",61755,26.41,-0.82,0.00
"11/20/2023 00:55:00","NPX",61845,28.23,1.01,0.00
"11/20/2023 00:55:00","O H",61846,26.30,-0.93,0.00
"11/20/2023 00:55:00","PJM",61847,27.50,0.27,0.00
"11/20/2023 00:55:00","WEST",61752,26.90,-0.33,0.00
"11/20/2023 01:00:00","CAPITL",61757,26.61,1.07,0.00
"11/20/2023 01:00:00","CENTRL",61754,25.72,0.18,0.00
"11/20/2023 01:00:00","DUNWOD",61760,26.71,1.18,0.00
"11/20/2023 01:00:00","GENESE",61753,25.44,-0.10,0.00
"11/20/2023 01:00:00","H Q",61844,25.54,0.00,0.00
"11/20/2023 01:00:00","HUD VL",61758,26.63,1.10,0.00
"11/20/2023 01:00:00","LONGIL",61762,27.12,1.58,0.00
"11/20/2023 01:00:00","MHK VL",61756,26.13,0.59,0.00
"11/20/2023 01:00:00","MILLWD",61759,26.66,1.12,0.00
"11/20/2023 01:00:00","N.Y.C.",61761,26.81,1.28,0.00
"11/20/2023 01:00:00","NORTH",61755,24.75,-0.79,0.00
"11/20/2023 01:00:00","NPX",61845,26.46,0.92,0.00
"11/20/2023 01:00:00","O H",61846,25.03,-0.51,0.00
"11/20/2023 01:00:00","PJM",61847,25.94,0.41,0.00
"11/20/2023 01:00:00","WEST",61752,25.59,0.05,0.00
"11/20/2023 01:05:00","CAPITL",61757,28.04,1.10,0.00
"11/20/2023 01:05:00","CENTRL",61754,27.15,0.21,0.00
"11/20/2023 01:05:00","DUNWOD",61760,28.17,1.24,0.00
"11/20/2023 01:05:00","GENESE",61753,26.88,-0.05,0.00
"11/20/2023 01:05:00","H Q",61844,26.93,0.00,0.00
"11/20/2023 01:05:00","HUD VL",61758,28.09,1.16,0.00
"11/20/2023 01:05:00","LONGIL",61762,28.57,1.64,0.00
"11/20/2023 01:05:00","MHK VL",61756,27.58,0.65,0.00
"11/20/2023 01:05:00","MILLWD",61759,28.11,1.18,0.00
"11/20/2023 01:05:00","N.Y.C.",61761,28.28,1.35,0.00
"11/20/2023 01:05:00","NORTH",61755,26.23,-0.70,0.00
"11/20/2023 01:05:00","NPX",61845,27.87,0.94,0.00
"11/20/2023 01:05:00","O H",61846,26.47,-0.46,0.00
"11/20/2023 01:05:00","PJM",61847,27.39,0.46,0.00
"11/20/2023 01:05:00","WEST",61752,27.07,0.14,0.00
"11/20/2023 01:10:00","CAPITL",61757,28.25,1.11,0.00
"11/20/2023 01:10:00","CENTRL",61754,27.32,0.19,0.00
"11/20/2023 01:10:00","DUNWOD",61760,28.36,1.22,0.00
"11/20/2023 01:10:00","GENESE",61753,27.08,-0.05,0.00
"11/20/2023 01:10:00","H Q",61844,27.13,0.00,0.00
"11/20/2023 01:10:00","HUD VL",61758,28.27,1.14,0.00
"11/20/2023 01:10:00","LONGIL",61762,28.71,1.57,0.00
"11/20/2023 01:10:00","MHK VL",61756,27.81,0.68,0.00
"11/20/2023 01:10:00","MILLWD",61759,28.30,1.17,0.00
"11/20/2023 01:10:00","N.Y.C.",61761,28.46,1.33,0.00
"11/20/2023 01:10:00","NORTH",61755,26.62,-0.52,0.00
"11/20/2023 01:10:00","NPX",61845,28.06,0.92,0.00
"11/20/2023 01:10:00","O H",61846,26.70,-0.44,0.00
"11/20/2023 01:10:00","PJM",61847,27.57,0.43,0.00
"11/20/2023 01:10:00","WEST",61752,27.24,0.11,0.00
"11/20/2023 01:15:00","CAPITL",61757,26.56,1.05,0.00
"11/20/2023 01:15:00","CENTRL",61754,25.74,0.23,0.00
"11/20/2023 01:15:00","DUNWOD",61760,26.63,1.12,0.00
"11/20/2023 01:15:00","GENESE",61753,25.43,-0.08,0.00
"11/20/2023 01:15:00","H Q",61844,25.51,0.00,0.00
"11/20/2023 01:15:00","HUD VL",61758,26.56,1.05,0.00
"11/20/2023 01:15:00","LONGIL",61762,26.99,1.48,0.00
"11/20/2023 01:15:00","MHK VL",61756,26.15,0.64,0.00
"11/20/2023 01:15:00","MILLWD",61759,26.61,1.10,0.00
"11/20/2023 01:15:00","N.Y.C.",61761,26.73,1.22,0.00
"11/20/2023 01:15:00","NORTH",61755,25.08,-0.43,0.00
"11/20/2023 01:15:00","NPX",61845,26.38,0.87,0.00
"11/20/2023 01:15:00","O H",61846,25.05,-0.46,0.00
"11/20/2023 01:15:00","PJM",61847,25.92,0.41,0.00
"11/20/2023 01:15:00","WEST",61752,25.61,0.10,0.00
"11/20/2023 01:20:00","CAPITL",61757,27.12,1.09,0.00
"11/20/2023 01:20:00","CENTRL",61754,26.22,0.18,0.00
"11/20/2023 01:20:00","DUNWOD",61760,27.20,1.17,0.00
"11/20/2023 01:20:00","GENESE",61753,25.85,-0.18,0.00
"11/20/2023 01:20:00","H Q",61844,26.03,0.00,0.00
"11/20/2023 01:20:00","HUD VL",61758,27.15,1.12,0.00
"11/20/2023 01:20:00","LONGIL",61762,27.57,1.54,0.00
"11/20/2023 01:20:00","MHK VL",61756,26.66,0.62,0.00
"11/20/2023 01:20:00","MILLWD",61759,27.18,1.14,0.00
"11/20/2023 01:20:00","N.Y.C.",61761,27.33,1.30,0.00
"11/20/2023 01:20:00","NORTH",61755,25.43,-0.60,0.00
"11/20/2023 01:20:00","NPX",61845,26.97,0.94,0.00
"11/20/2023 01:20:00","O H",61846,25.41,-0.63,0.00
"11/20/2023 01:20:00","PJM",61847,26.42,0.39,0.00
"11/20/2023 01:20:00","WEST",61752,25.98,-0.05,0.00
"11/20/2023 01:25:00","CAPITL",61757,26.64,1.07,0.00
"11/20/2023 01:25:00","CENTRL",61754,25.72,0.15,0.00
"11/20/2023 01:25:00","DUNWOD",61760,26.71,1.15,0.00
"11/20/2023 01:25:00","GENESE",61753,25.46,-0.10,0.00
"11/20/2023 01:25:00","H Q",61844,25.56,0.00,0.00
"11/20/2023 01:25:00","HUD VL",61758,26.64,1.07,0.00
"11/20/2023 01:25:00","LONGIL",61762,27.04,1.48,0.00
"11/20/2023 01:25:00","MHK VL",61756,26.17,0.61,0.00
"11/20/2023 01:25:00","MILLWD",61759,26.66,1.10,0.00
"11/20/2023 01:25:00","N.Y.C.",61761,26.81,1.25,0.00
"11/20/2023 01:25:00","NORTH",61755,25.05,-0.51,0.00
"11/20/2023 01:25:00","NPX",61845,26.46,0.89,0.00
"11/20/2023 01:25:00","O H",61846,25.05,-0.51,0.00
"11/20/2023 01:25:00","PJM",61847,25.92,0.36,0.00
"11/20/2023 01:25:00","WEST",61752,25.56,0.00,0.00
"11/20/2023 01:30:00","CAPITL",61757,31.18,1.28,0.00
"11/20/2023 01:30:00","CENTRL",61754,30.05,0.15,0.00
"11/20/2023 01:30:00","DUNWOD",61760,31.27,1.38,0.00
"11/20/2023 01:30:00","GENESE",61753,29.57,-0.33,0.00
"11/20/2023 01:30:00","H Q",61844,29.89,0.00,0.00
"11/20/2023 01:30:00","HUD VL",61758,31.21,1.31,0.00
"11/20/2023 01:30:00","LONGIL",61762,31.63,1.73,0.00
"11/20/2023 01:30:00","MHK VL",61756,30.61,0.72,0.00
"11/20/2023 01:30:00","MILLWD",61759,31.24,1.35,0.00
"11/20/2023 01:30:00","N.Y.C.",61761,31.39,1.49,0.00
"11/20/2023 01:30:00","NORTH",61755,29.15,-0.75,0.00
"11/20/2023 01:30:00","NPX",61845,31.00,1.11,0.00
"11/20/2023 01:30:00","O H",61846,28.97,-0.93,0.00
"11/20/2023 01:30:00","PJM",61847,30.25,0.36,0.00
"11/20/2023 01:30:00","WEST",61752,29.60,-0.30,0.00
"11/20/2023 01:35:00","CAPITL",61757,30.11,1.24,0.00
"11/20/2023 01:35:00","CENTRL",61754,29.01,0.15,0.00
"11/20/2023 01:35:00","DUNWOD",61760,30.17,1.30,0.00
"11/20/2023 01:35:00","GENESE",61753,28.58,-0.29,0.00
"11/20/2023 01:35:00","H Q",61844,28.87,0.00,0.00
"11/20/2023 01:35:00","HUD VL",61758,30.11,1.24,0.00
"11/20/2023 01:35:00","LONGIL",61762,30.54,1.67,0.00
"11/20/2023 01:35:00","MHK VL",61756,29.56,0.69,0.00
"11/20/2023 01:35:00","MILLWD",61759,30.13,1.27,0.00
"11/20/2023 01:35:00","N.Y.C.",61761,30.28,1.41,0.00
"11/20/2023 01:35:00","NORTH",61755,28.11,-0.75,0.00
"11/20/2023 01:35:00","NPX",61845,29.90,1.04,0.00
"11/20/2023 01:35:00","O H",61846,28.06,-0.81,0.00
"11/20/2023 01:35:00","PJM",61847,29.21,0.35,0.00
"11/20/2023 01:35:00","WEST",61752,28.63,-0.23,0.00
"11/20/2023 01:40:00","CAPITL",61757,30.26,1.27,0.00
"11/20/2023 01:40:00","CENTRL",61754,28.99,0.00,0.00
"11/20/2023 01:40:00","DUNWOD",61760,30.35,1.36,0.00
"11/20/2023 01:40:00","GENESE",61753,28.64,-0.35,0.00
"11/20/2023 01:40:00","H Q",61844,28.99,0.00,0.00
"11/20/2023 01:40:00","HUD VL",61758,30.29,1.31,0.00
"11/20/2023 01:40:00","LONGIL",61762,30.72,1.74,0.00
"11/20/2023 01:40:00","MHK VL",61756,29.65,0.67,0.00
"11/20/2023 01:40:00","MILLWD",61759,30.32,1.33,0.00
"11/20/2023 01:40:00","N.Y.C.",61761,30.46,1.48,0.00
"11/20/2023 01:40:00","NORTH",61755,28.20,-0.78,0.00
"11/20/2023 01:40:00","NPX",61845,30.06,1.07,0.00
"11/20/2023 01:40:00","O H",61846,28.03,-0.96,0.00
"11/20/2023 01:40:00","PJM",61847,29.25,0.26,0.00
"11/20/2023 01:40:00","WEST",61752,28.58,-0.41,0.00
"11/20/2023 01:45:00","CAPITL",61757,30.01,1.24,0.00
"11/20/2023 01:45:00","CENTRL",61754,28.92,0.14,0.00
"11/20/2023 01:45:00","DUNWOD",61760,30.07,1.30,0.00
"11/20/2023 01:45:00","GENESE",61753,28.54,-0.23,0.00
"11/20/2023 01:45:00","H Q",61844,28.78,0.00,0.00
"11/20/2023 01:45:00","HUD VL",61758,29.98,1.21,0.00
"11/20/2023 01:45:00","LONGIL",61762,30.39,1.61,0.00
"11/20/2023 01:45:00","MHK VL",61756,29.47,0.69,0.00
"11/20/2023 01:45:00","MILLWD",61759,30.01,1.24,0.00
"11/20/2023 01:45:00","N.Y.C.",61761,30.16,1.38,0.00
"11/20/2023 01:45:00","NORTH",61755,28.06,-0.72,0.00
"11/20/2023 01:45:00","NPX",61845,29.81,1.03,0.00
"11/20/2023 01:45:00","O H",61846,28.03,-0.75,0.00
"11/20/2023 01:45:00","PJM",61847,29.12,0.35,0.00
"11/20/2023 01:45:00","WEST",61752,28.60,-0.17,0.00
"11/20/2023 01:50:00","CAPITL",61757,29.98,1.24,0.00
"11/20/2023 01:50:00","CENTRL",61754,28.95,0.20,0.00
"11/20/2023 01:50:00","DUNWOD",61760,29.98,1.24,0.00
"11/20/2023 01:50:00","GENESE",61753,28.55,-0.20,0.00
"11/20/2023 01:50:00","H Q",61844,28.75,0.00,0.00
"11/20/2023 01:50:00","HUD VL",61758,29.93,1.18,0.00
"11/20/2023 01:50:00","LONGIL",61762,30.30,1.55,0.00
"11/20/2023 01:50:00","MHK VL",61756,29.49,0.75,0.00
"11/20/2023 01:50:00","MILLWD",61759,29.95,1.21,0.00
"11/20/2023 01:50:00","N.Y.C.",61761,30.07,1.32,0.00
"11/20/2023 01:50:00","NORTH",61755,28.14,-0.61,0.00
"11/20/2023 01:50:00","NPX",61845,29.75,1.01,0.00
"11/20/2023 01:50:00","O H",61846,28.06,-0.69,0.00
"11/20/2023 01:50:00","PJM",61847,29.12,0.37,0.00
"11/20/2023 01:50:00","WEST",61752,28.66,-0.09,0.00
"11/20/2023 01:55:00","CAPITL",61757,29.95,1.23,0.00
"11/20/2023 01:55:00","CENTRL",61754,28.92,0.20,0.00
"11/20/2023 01:55:00","DUNWOD",61760,29.95,1.23,0.00
"11/20/2023 01:55:00","GENESE",61753,28.52,-0.20,0.00
"11/20/2023 01:55:00","H Q",61844,28.72,0.00,0.00
"11/20/2023 01:55:00","HUD VL",61758,29.89,1.18,0.00
"11/20/2023 01:55:00","LONGIL",61762,30.27,1.55,0.00
"11/20/2023 01:55:00","MHK VL",61756,29.44,0.72,0.00
"11/20/2023 01:55:00","MILLWD",61759,29.92,1.21,0.00
"11/20/2023 01:55:00","N.Y.C.",61761,30.07,1.35,0.00
"11/20/2023 01:55:00","NORTH",61755,28.11,-0.60,0.00
"11/20/2023 01:55:00","NPX",61845,29.72,1.00,0.00
"11/20/2023 01:55:00","O H",61846,28.03,-0.69,0.00
"11/20/2023 01:55:00","PJM",61847,29.12,0.40,0.00
"11/20/2023 01:55:00","WEST",61752,28.66,-0.06,0.00
"11/20/2023 02:00:00","CAPITL",61757,32.36,1.33,0.00
"11/20/2023 02:00:00","CENTRL",61754,31.25,0.22,0.00
"11/20/2023 02:00:00","DUNWOD",61760,32.27,1.24,0.00
"11/20/2023 02:00:00","GENESE",61753,30.90,-0.12,0.00
"11/20/2023 02:00:00","H Q",61844,31.03,0.00,0.00
"11/20/2023 02:00:00","HUD VL",61758,32.24,1.21,0.00
"11/20/2023 02:00:00","LONGIL",61762,32.58,1.55,0.00
"11/20/2023 02:00:00","MHK VL",61756,31.80,0.78,0.00
"11/20/2023 02:00:00","MILLWD",61759,32.24,1.21,0.00
"11/20/2023 02:00:00","N.Y.C.",61761,32.39,1.36,0.00
"11/20/2023 02:00:00","NORTH",61755,30.37,-0.65,0.00
"11/20/2023 02:00:00","NPX",61845,32.05,1.02,0.00
"11/20/2023 02:00:00","O H",61846,30.41,-0.62,0.00
"11/20/2023 02:00:00","PJM",61847,31.43,0.40,0.00
"11/20/2023 02:00:00","WEST",61752,31.06,0.03,0.00
"11/20/2023 02:05:00","CAPITL",61757,31.74,1.31,0.00
"11/20/2023 02:05:00","CENTRL",61754,30.55,0.12,0.00
"11/20/2023 02:05:00","DUNWOD",61760,31.68,1.25,0.00
"11/20/2023 02:05:00","GENESE",61753,30.22,-0.21,0.00
"11/20/2023 02:05:00","H Q",61844,30.43,0.00,0.00
"11/20/2023 02:05:00","HUD VL",61758,31.62,1.19,0.00
"11/20/2023 02:05:00","LONGIL",61762,31.95,1.52,0.00
"11/20/2023 02:05:00","MHK VL",61756,31.19,0.76,0.00
"11/20/2023 02:05:00","MILLWD",61759,31.65,1.22,0.00
"11/20/2023 02:05:00","N.Y.C.",61761,31.77,1.34,0.00
"11/20/2023 02:05:00","NORTH",61755,29.98,-0.46,0.00
"11/20/2023 02:05:00","NPX",61845,31.43,1.00,0.00
"11/20/2023 02:05:00","O H",61846,29.70,-0.73,0.00
"11/20/2023 02:05:00","PJM",61847,30.74,0.30,0.00
"11/20/2023 02:05:00","WEST",61752,30.31,-0.12,0.00
"11/20/2023 02:10:00","CAPITL",61757,31.74,1.31,0.00
"11/20/2023 02:10:00","CENTRL",61754,30.65,0.21,0.00
"11/20/2023 02:10:00","DUNWOD",61760,31.68,1.25,0.00
"11/20/2023 02:10:00","GENESE",61753,30.22,-0.21,0.00
"11/20/2023 02:10:00","H Q",61844,30.43,0.00,0.00
"11/20/2023 02:10:00","HUD VL",61758,31.65,1.22,0.00
"11/20/2023 02:10:00","LONGIL",61762,31.98,1.55,0.00
"11/20/2023 02:10:00","MHK VL",61756,31.19,0.76,0.00
"11/20/2023 02:10:00","MILLWD",61759,31.65,1.22,0.00
"11/20/2023 02:10:00","N.Y.C.",61761,31.80,1.37,0.00
"11/20/2023 02:10:00","NORTH",61755,29.67,-0.76,0.00
"11/20/2023 02:10:00","NPX",61845,31.43,1.00,0.00
"11/20/2023 02:10:00","O H",61846,29.70,-0.73,0.00
"11/20/2023 02:10:00","PJM",61847,30.80,0.37,0.00
"11/20/2023 02:10:00","WEST",61752,30.34,-0.09,0.00
"11/20/2023 02:15:00","CAPITL",61757,31.74,1.31,0.00
"11/20/2023 02:15:00","CENTRL",61754,30.61,0.18,0.00
"11/20/2023 02:15:00","DUNWOD",61760,31.71,1.28,0.00
"11/20/2023 02:15:00","GENESE",61753,30.16,-0.27,0.00
"11/20/2023 02:15:00","H Q",61844,30.43,0.00,0.00
"11/20/2023 02:15:00","HUD VL",61758,31.65,1.22,0.00
"11/20/2023 02:15:00","LONGIL",61762,31.98,1.55,0.00
"11/20/2023 02:15:00","MHK VL",61756,31.19,0.76,0.00
"11/20/2023 02:15:00","MILLWD",61759,31.68,1.25,0.00
"11/20/2023 02:15:00","N.Y.C.",61761,31.80,1.37,0.00
