"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2024 00:40:00","HUD VL",61758,18.99,0.54,0.00
"09/03/2024 00:40:00","LONGIL",61762,19.27,0.81,0.00
"09/03/2024 00:40:00","MHK VL",61756,18.77,0.31,0.00
"09/03/2024 00:40:00","MILLWD",61759,19.03,0.57,0.00
"09/03/2024 00:40:00","N.Y.C.",61761,19.18,0.72,0.00
"09/03/2024 00:40:00","NORTH",61755,18.66,0.20,0.00
"09/03/2024 00:40:00","NPX",61845,18.92,0.46,0.00
"09/03/2024 00:40:00","O H",61846,17.05,-1.40,0.00
"09/03/2024 00:40:00","PJM",61847,14.20,-0.33,3.92
"09/03/2024 00:40:00","WEST",61752,17.35,-1.11,0.00
"09/03/2024 00:45:00","CAPITL",61757,18.78,0.65,0.00
"09/03/2024 00:45:00","CENTRL",61754,17.85,-0.27,0.00
"09/03/2024 00:45:00","DUNWOD",61760,18.76,0.63,0.00
"09/03/2024 00:45:00","GENESE",61753,17.37,-0.76,0.00
"09/03/2024 00:45:00","H Q",61844,18.18,0.05,0.00
"09/03/2024 00:45:00","HUD VL",61758,18.65,0.53,0.00
"09/03/2024 00:45:00","LONGIL",61762,18.92,0.80,0.00
"09/03/2024 00:45:00","MHK VL",61756,18.43,0.31,0.00
"09/03/2024 00:45:00","MILLWD",61759,18.69,0.56,0.00
"09/03/2024 00:45:00","N.Y.C.",61761,18.83,0.71,0.00
"09/03/2024 00:45:00","NORTH",61755,18.31,0.18,0.00
"09/03/2024 00:45:00","NPX",61845,18.60,0.47,0.00
"09/03/2024 00:45:00","O H",61846,16.75,-1.38,0.00
"09/03/2024 00:45:00","PJM",61847,13.88,-0.33,3.92
"09/03/2024 00:45:00","WEST",61752,17.04,-1.09,0.00
"09/03/2024 00:50:00","CAPITL",61757,18.79,0.67,0.00
"09/03/2024 00:50:00","CENTRL",61754,17.85,-0.27,0.00
"09/03/2024 00:50:00","DUNWOD",61760,18.75,0.63,0.00
"09/03/2024 00:50:00","GENESE",61753,17.36,-0.76,0.00
"09/03/2024 00:50:00","H Q",61844,18.18,0.05,0.00
"09/03/2024 00:50:00","HUD VL",61758,18.65,0.53,0.00
"09/03/2024 00:50:00","LONGIL",61762,18.90,0.78,0.00
"09/03/2024 00:50:00","MHK VL",61756,18.43,0.31,0.00
"09/03/2024 00:50:00","MILLWD",61759,18.68,0.56,0.00
"09/03/2024 00:50:00","N.Y.C.",61761,18.83,0.71,0.00
"09/03/2024 00:50:00","NORTH",61755,18.32,0.20,0.00
"09/03/2024 00:50:00","NPX",61845,18.59,0.47,0.00
"09/03/2024 00:50:00","O H",61846,16.74,-1.38,0.00
"09/03/2024 00:50:00","PJM",61847,16.30,-0.33,1.49
"09/03/2024 00:50:00","WEST",61752,17.02,-1.11,0.00
"09/03/2024 00:55:00","CAPITL",61757,18.79,0.67,0.00
"09/03/2024 00:55:00","CENTRL",61754,17.83,-0.29,0.00
"09/03/2024 00:55:00","DUNWOD",61760,18.75,0.63,0.00
"09/03/2024 00:55:00","GENESE",61753,17.34,-0.78,0.00
"09/03/2024 00:55:00","H Q",61844,18.19,0.07,0.00
"09/03/2024 00:55:00","HUD VL",61758,18.65,0.53,0.00
"09/03/2024 00:55:00","LONGIL",61762,18.90,0.78,0.00
"09/03/2024 00:55:00","MHK VL",61756,18.39,0.27,0.00
"09/03/2024 00:55:00","MILLWD",61759,18.68,0.56,0.00
"09/03/2024 00:55:00","N.Y.C.",61761,18.83,0.71,0.00
"09/03/2024 00:55:00","NORTH",61755,18.32,0.20,0.00
"09/03/2024 00:55:00","NPX",61845,18.59,0.47,0.00
"09/03/2024 00:55:00","O H",61846,16.73,-1.39,0.00
"09/03/2024 00:55:00","PJM",61847,16.28,-0.34,1.49
"09/03/2024 00:55:00","WEST",61752,17.00,-1.12,0.00
"09/03/2024 01:00:00","CAPITL",61757,21.51,0.81,0.00
"09/03/2024 01:00:00","CENTRL",61754,20.27,-0.44,0.00
"09/03/2024 01:00:00","DUNWOD",61760,21.47,0.77,0.00
"09/03/2024 01:00:00","GENESE",61753,19.67,-1.03,0.00
"09/03/2024 01:00:00","H Q",61844,20.79,0.08,0.00
"09/03/2024 01:00:00","HUD VL",61758,21.33,0.62,0.00
"09/03/2024 01:00:00","LONGIL",61762,21.70,0.99,0.00
"09/03/2024 01:00:00","MHK VL",61756,21.00,0.29,0.00
"09/03/2024 01:00:00","MILLWD",61759,21.39,0.68,0.00
"09/03/2024 01:00:00","N.Y.C.",61761,21.58,0.87,0.00
"09/03/2024 01:00:00","NORTH",61755,20.95,0.25,0.00
"09/03/2024 01:00:00","NPX",61845,21.26,0.56,0.00
"09/03/2024 01:00:00","O H",61846,18.86,-1.84,0.00
"09/03/2024 01:00:00","PJM",61847,18.72,-0.50,1.49
"09/03/2024 01:00:00","WEST",61752,19.17,-1.53,0.00
"09/03/2024 01:05:00","CAPITL",61757,20.54,0.73,0.00
"09/03/2024 01:05:00","CENTRL",61754,19.39,-0.42,0.00
"09/03/2024 01:05:00","DUNWOD",61760,20.57,0.77,0.00
"09/03/2024 01:05:00","GENESE",61753,18.79,-1.01,0.00
"09/03/2024 01:05:00","H Q",61844,19.88,0.08,0.00
"09/03/2024 01:05:00","HUD VL",61758,20.44,0.63,0.00
"09/03/2024 01:05:00","LONGIL",61762,20.85,1.05,0.00
"09/03/2024 01:05:00","MHK VL",61756,20.10,0.30,0.00
"09/03/2024 01:05:00","MILLWD",61759,20.50,0.69,0.00
"09/03/2024 01:05:00","N.Y.C.",61761,20.68,0.87,0.00
"09/03/2024 01:05:00","NORTH",61755,20.02,0.22,0.00
"09/03/2024 01:05:00","NPX",61845,20.14,0.51,0.18
"09/03/2024 01:05:00","O H",61846,18.04,-1.76,0.00
"09/03/2024 01:05:00","PJM",61847,18.03,-0.44,1.34
"09/03/2024 01:05:00","WEST",61752,18.34,-1.47,0.00
"09/03/2024 01:10:00","CAPITL",61757,20.31,0.73,0.00
"09/03/2024 01:10:00","CENTRL",61754,19.21,-0.37,0.00
"09/03/2024 01:10:00","DUNWOD",61760,20.31,0.73,0.00
"09/03/2024 01:10:00","GENESE",61753,18.71,-0.88,0.00
"09/03/2024 01:10:00","H Q",61844,19.67,0.08,0.00
"09/03/2024 01:10:00","HUD VL",61758,20.17,0.59,0.00
"09/03/2024 01:10:00","LONGIL",61762,20.57,0.98,0.00
"09/03/2024 01:10:00","MHK VL",61756,19.88,0.29,0.00
"09/03/2024 01:10:00","MILLWD",61759,20.23,0.65,0.00
"09/03/2024 01:10:00","N.Y.C.",61761,20.41,0.82,0.00
"09/03/2024 01:10:00","NORTH",61755,19.80,0.22,0.00
"09/03/2024 01:10:00","NPX",61845,19.90,0.49,0.18
"09/03/2024 01:10:00","O H",61846,18.04,-1.55,0.00
"09/03/2024 01:10:00","PJM",61847,17.86,-0.39,1.34
"09/03/2024 01:10:00","WEST",61752,18.31,-1.27,0.00
"09/03/2024 01:15:00","CAPITL",61757,20.29,0.72,0.00
"09/03/2024 01:15:00","CENTRL",61754,19.19,-0.37,0.00
"09/03/2024 01:15:00","DUNWOD",61760,20.27,0.70,0.00
"09/03/2024 01:15:00","GENESE",61753,18.69,-0.88,0.00
"09/03/2024 01:15:00","H Q",61844,19.65,0.08,0.00
"09/03/2024 01:15:00","HUD VL",61758,20.13,0.57,0.00
"09/03/2024 01:15:00","LONGIL",61762,20.53,0.96,0.00
"09/03/2024 01:15:00","MHK VL",61756,19.86,0.29,0.00
"09/03/2024 01:15:00","MILLWD",61759,20.19,0.63,0.00
"09/03/2024 01:15:00","N.Y.C.",61761,20.35,0.78,0.00
"09/03/2024 01:15:00","NORTH",61755,19.78,0.22,0.00
"09/03/2024 01:15:00","NPX",61845,19.88,0.49,0.18
"09/03/2024 01:15:00","O H",61846,18.02,-1.55,0.00
"09/03/2024 01:15:00","PJM",61847,17.84,-0.39,1.34
"09/03/2024 01:15:00","WEST",61752,18.31,-1.25,0.00
"09/03/2024 01:20:00","CAPITL",61757,20.38,0.73,0.00
"09/03/2024 01:20:00","CENTRL",61754,19.28,-0.37,0.00
"09/03/2024 01:20:00","DUNWOD",61760,20.34,0.69,0.00
"09/03/2024 01:20:00","GENESE",61753,18.73,-0.92,0.00
"09/03/2024 01:20:00","H Q",61844,19.73,0.08,0.00
"09/03/2024 01:20:00","HUD VL",61758,20.22,0.57,0.00
"09/03/2024 01:20:00","LONGIL",61762,20.59,0.94,0.00
"09/03/2024 01:20:00","MHK VL",61756,19.95,0.30,0.00
"09/03/2024 01:20:00","MILLWD",61759,20.26,0.61,0.00
"09/03/2024 01:20:00","N.Y.C.",61761,20.44,0.79,0.00
"09/03/2024 01:20:00","NORTH",61755,19.89,0.24,0.00
"09/03/2024 01:20:00","NPX",61845,20.16,0.51,0.00
"09/03/2024 01:20:00","O H",61846,18.04,-1.61,0.00
"09/03/2024 01:20:00","PJM",61847,13.85,-0.41,5.39
"09/03/2024 01:20:00","WEST",61752,18.31,-1.34,0.00
"09/03/2024 01:25:00","CAPITL",61757,20.23,0.70,0.00
"09/03/2024 01:25:00","CENTRL",61754,19.19,-0.33,0.00
"09/03/2024 01:25:00","DUNWOD",61760,20.17,0.64,0.00
"09/03/2024 01:25:00","GENESE",61753,18.68,-0.84,0.00
"09/03/2024 01:25:00","H Q",61844,19.60,0.08,0.00
"09/03/2024 01:25:00","HUD VL",61758,20.05,0.53,0.00
"09/03/2024 01:25:00","LONGIL",61762,20.42,0.90,0.00
"09/03/2024 01:25:00","MHK VL",61756,19.83,0.31,0.00
"09/03/2024 01:25:00","MILLWD",61759,20.09,0.57,0.00
"09/03/2024 01:25:00","N.Y.C.",61761,20.27,0.74,0.00
"09/03/2024 01:25:00","NORTH",61755,19.76,0.24,0.00
"09/03/2024 01:25:00","NPX",61845,19.99,0.47,0.00
"09/03/2024 01:25:00","O H",61846,18.02,-1.50,0.00
"09/03/2024 01:25:00","PJM",61847,13.74,-0.39,5.39
"09/03/2024 01:25:00","WEST",61752,18.31,-1.21,0.00
"09/03/2024 01:30:00","CAPITL",61757,20.29,0.72,0.00
"09/03/2024 01:30:00","CENTRL",61754,19.21,-0.35,0.00
"09/03/2024 01:30:00","DUNWOD",61760,20.23,0.67,0.00
"09/03/2024 01:30:00","GENESE",61753,18.69,-0.88,0.00
"09/03/2024 01:30:00","H Q",61844,19.65,0.08,0.00
"09/03/2024 01:30:00","HUD VL",61758,20.11,0.55,0.00
"09/03/2024 01:30:00","LONGIL",61762,20.47,0.90,0.00
"09/03/2024 01:30:00","MHK VL",61756,19.88,0.31,0.00
"09/03/2024 01:30:00","MILLWD",61759,20.15,0.59,0.00
"09/03/2024 01:30:00","N.Y.C.",61761,20.31,0.74,0.00
"09/03/2024 01:30:00","NORTH",61755,19.80,0.24,0.00
"09/03/2024 01:30:00","NPX",61845,20.06,0.49,0.00
"09/03/2024 01:30:00","O H",61846,18.02,-1.55,0.00
"09/03/2024 01:30:00","PJM",61847,13.78,-0.39,5.39
"09/03/2024 01:30:00","WEST",61752,18.31,-1.25,0.00
"09/03/2024 01:35:00","CAPITL",61757,20.27,0.70,0.00
"09/03/2024 01:35:00","CENTRL",61754,19.21,-0.35,0.00
"09/03/2024 01:35:00","DUNWOD",61760,20.23,0.67,0.00
"09/03/2024 01:35:00","GENESE",61753,18.71,-0.86,0.00
"09/03/2024 01:35:00","H Q",61844,19.65,0.08,0.00
"09/03/2024 01:35:00","HUD VL",61758,20.10,0.53,0.00
"09/03/2024 01:35:00","LONGIL",61762,20.47,0.90,0.00
"09/03/2024 01:35:00","MHK VL",61756,19.88,0.31,0.00
"09/03/2024 01:35:00","MILLWD",61759,20.15,0.59,0.00
"09/03/2024 01:35:00","N.Y.C.",61761,20.31,0.74,0.00
"09/03/2024 01:35:00","NORTH",61755,19.80,0.24,0.00
"09/03/2024 01:35:00","NPX",61845,20.06,0.49,0.00
"09/03/2024 01:35:00","O H",61846,18.04,-1.53,0.00
"09/03/2024 01:35:00","PJM",61847,12.24,-0.39,6.94
"09/03/2024 01:35:00","WEST",61752,18.31,-1.25,0.00
"09/03/2024 01:40:00","CAPITL",61757,20.27,0.70,0.00
"09/03/2024 01:40:00","CENTRL",61754,19.21,-0.35,0.00
"09/03/2024 01:40:00","DUNWOD",61760,20.23,0.67,0.00
"09/03/2024 01:40:00","GENESE",61753,18.69,-0.88,0.00
"09/03/2024 01:40:00","H Q",61844,19.65,0.08,0.00
"09/03/2024 01:40:00","HUD VL",61758,20.10,0.53,0.00
"09/03/2024 01:40:00","LONGIL",61762,20.45,0.88,0.00
"09/03/2024 01:40:00","MHK VL",61756,19.88,0.31,0.00
"09/03/2024 01:40:00","MILLWD",61759,20.15,0.59,0.00
"09/03/2024 01:40:00","N.Y.C.",61761,20.31,0.74,0.00
"09/03/2024 01:40:00","NORTH",61755,19.80,0.24,0.00
"09/03/2024 01:40:00","NPX",61845,20.06,0.49,0.00
"09/03/2024 01:40:00","O H",61846,18.04,-1.53,0.00
"09/03/2024 01:40:00","PJM",61847,12.24,-0.39,6.94
"09/03/2024 01:40:00","WEST",61752,18.31,-1.25,0.00
"09/03/2024 01:45:00","CAPITL",61757,19.14,0.66,0.00
"09/03/2024 01:45:00","CENTRL",61754,18.14,-0.33,0.00
"09/03/2024 01:45:00","DUNWOD",61760,19.10,0.63,0.00
"09/03/2024 01:45:00","GENESE",61753,17.66,-0.81,0.00
"09/03/2024 01:45:00","H Q",61844,18.55,0.07,0.00
"09/03/2024 01:45:00","HUD VL",61758,18.97,0.50,0.00
"09/03/2024 01:45:00","LONGIL",61762,19.30,0.83,0.00
"09/03/2024 01:45:00","MHK VL",61756,18.75,0.28,0.00
"09/03/2024 01:45:00","MILLWD",61759,19.03,0.55,0.00
"09/03/2024 01:45:00","N.Y.C.",61761,19.17,0.70,0.00
"09/03/2024 01:45:00","NORTH",61755,18.69,0.22,0.00
"09/03/2024 01:45:00","NPX",61845,18.93,0.46,0.00
"09/03/2024 01:45:00","O H",61846,17.05,-1.42,0.00
"09/03/2024 01:45:00","PJM",61847,11.16,-0.37,6.94
"09/03/2024 01:45:00","WEST",61752,17.31,-1.16,0.00
"09/03/2024 01:50:00","CAPITL",61757,18.57,0.66,0.00
"09/03/2024 01:50:00","CENTRL",61754,17.55,-0.36,0.00
"09/03/2024 01:50:00","DUNWOD",61760,18.54,0.63,0.00
"09/03/2024 01:50:00","GENESE",61753,17.09,-0.82,0.00
"09/03/2024 01:50:00","H Q",61844,17.98,0.07,0.00
"09/03/2024 01:50:00","HUD VL",61758,18.41,0.50,0.00
"09/03/2024 01:50:00","LONGIL",61762,18.73,0.82,0.00
"09/03/2024 01:50:00","MHK VL",61756,18.18,0.27,0.00
"09/03/2024 01:50:00","MILLWD",61759,18.47,0.56,0.00
"09/03/2024 01:50:00","N.Y.C.",61761,18.61,0.70,0.00
"09/03/2024 01:50:00","NORTH",61755,18.13,0.22,0.00
"09/03/2024 01:50:00","NPX",61845,18.37,0.46,0.00
"09/03/2024 01:50:00","O H",61846,16.46,-1.45,0.00
"09/03/2024 01:50:00","PJM",61847,9.31,-0.38,8.23
"09/03/2024 01:50:00","WEST",61752,16.71,-1.20,0.00
"09/03/2024 01:55:00","CAPITL",61757,18.55,0.66,0.00
"09/03/2024 01:55:00","CENTRL",61754,17.51,-0.38,0.00
"09/03/2024 01:55:00","DUNWOD",61760,18.52,0.63,0.00
"09/03/2024 01:55:00","GENESE",61753,17.03,-0.86,0.00
"09/03/2024 01:55:00","H Q",61844,17.96,0.07,0.00
"09/03/2024 01:55:00","HUD VL",61758,18.41,0.52,0.00
"09/03/2024 01:55:00","LONGIL",61762,18.71,0.82,0.00
"09/03/2024 01:55:00","MHK VL",61756,18.16,0.27,0.00
"09/03/2024 01:55:00","MILLWD",61759,18.45,0.56,0.00
"09/03/2024 01:55:00","N.Y.C.",61761,18.61,0.72,0.00
"09/03/2024 01:55:00","NORTH",61755,18.11,0.22,0.00
"09/03/2024 01:55:00","NPX",61845,18.37,0.48,0.00
"09/03/2024 01:55:00","O H",61846,16.39,-1.50,0.00
"09/03/2024 01:55:00","PJM",61847,9.27,-0.39,8.23
"09/03/2024 01:55:00","WEST",61752,16.64,-1.25,0.00
"09/03/2024 02:00:00","CAPITL",61757,17.03,0.62,0.00
"09/03/2024 02:00:00","CENTRL",61754,16.08,-0.33,0.00
"09/03/2024 02:00:00","DUNWOD",61760,16.99,0.57,0.00
"09/03/2024 02:00:00","GENESE",61753,15.61,-0.80,0.00
"09/03/2024 02:00:00","H Q",61844,16.48,0.07,0.00
"09/03/2024 02:00:00","HUD VL",61758,16.89,0.48,0.00
"09/03/2024 02:00:00","LONGIL",61762,17.17,0.76,0.00
"09/03/2024 02:00:00","MHK VL",61756,16.66,0.25,0.00
"09/03/2024 02:00:00","MILLWD",61759,16.92,0.51,0.00
"09/03/2024 02:00:00","N.Y.C.",61761,17.07,0.66,0.00
"09/03/2024 02:00:00","NORTH",61755,16.61,0.20,0.00
"09/03/2024 02:00:00","NPX",61845,16.85,0.44,0.00
"09/03/2024 02:00:00","O H",61846,15.03,-1.38,0.00
"09/03/2024 02:00:00","PJM",61847,7.82,-0.36,8.23
"09/03/2024 02:00:00","WEST",61752,15.26,-1.15,0.00
"09/03/2024 02:05:00","CAPITL",61757,18.65,0.70,0.00
"09/03/2024 02:05:00","CENTRL",61754,17.59,-0.36,0.00
"09/03/2024 02:05:00","DUNWOD",61760,18.58,0.63,0.00
"09/03/2024 02:05:00","GENESE",61753,17.03,-0.91,0.00
"09/03/2024 02:05:00","H Q",61844,18.02,0.07,0.00
"09/03/2024 02:05:00","HUD VL",61758,18.47,0.52,0.00
"09/03/2024 02:05:00","LONGIL",61762,18.79,0.84,0.00
"09/03/2024 02:05:00","MHK VL",61756,18.22,0.27,0.00
"09/03/2024 02:05:00","MILLWD",61759,18.52,0.57,0.00
"09/03/2024 02:05:00","N.Y.C.",61761,18.67,0.72,0.00
"09/03/2024 02:05:00","NORTH",61755,18.17,0.22,0.00
"09/03/2024 02:05:00","NPX",61845,18.45,0.50,0.00
"09/03/2024 02:05:00","O H",61846,16.37,-1.58,0.00
"09/03/2024 02:05:00","PJM",61847,12.33,-0.39,5.22
"09/03/2024 02:05:00","WEST",61752,16.64,-1.31,0.00
"09/03/2024 02:10:00","CAPITL",61757,17.07,0.64,0.00
"09/03/2024 02:10:00","CENTRL",61754,16.10,-0.33,0.00
"09/03/2024 02:10:00","DUNWOD",61760,17.00,0.57,0.00
"09/03/2024 02:10:00","GENESE",61753,15.62,-0.80,0.00
"09/03/2024 02:10:00","H Q",61844,16.50,0.07,0.00
"09/03/2024 02:10:00","HUD VL",61758,16.91,0.48,0.00
"09/03/2024 02:10:00","LONGIL",61762,17.19,0.76,0.00
"09/03/2024 02:10:00","MHK VL",61756,16.68,0.25,0.00
"09/03/2024 02:10:00","MILLWD",61759,16.94,0.51,0.00
"09/03/2024 02:10:00","N.Y.C.",61761,17.07,0.64,0.00
"09/03/2024 02:10:00","NORTH",61755,16.63,0.20,0.00
"09/03/2024 02:10:00","NPX",61845,16.87,0.44,0.00
"09/03/2024 02:10:00","O H",61846,15.03,-1.40,0.00
"09/03/2024 02:10:00","PJM",61847,10.86,-0.35,5.22
"09/03/2024 02:10:00","WEST",61752,15.28,-1.15,0.00
"09/03/2024 02:15:00","CAPITL",61757,17.00,0.62,0.00
"09/03/2024 02:15:00","CENTRL",61754,16.06,-0.31,0.00
"09/03/2024 02:15:00","DUNWOD",61760,16.93,0.56,0.00
"09/03/2024 02:15:00","GENESE",61753,15.59,-0.79,0.00
"09/03/2024 02:15:00","H Q",61844,16.44,0.07,0.00
"09/03/2024 02:15:00","HUD VL",61758,16.83,0.46,0.00
"09/03/2024 02:15:00","LONGIL",61762,17.11,0.74,0.00
"09/03/2024 02:15:00","MHK VL",61756,16.65,0.28,0.00
"09/03/2024 02:15:00","MILLWD",61759,16.87,0.49,0.00
