"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2025 00:15:00","NORTH",61755,55.04,0.28,0.00
"01/03/2025 00:15:00","NPX",61845,66.48,3.06,-8.65
"01/03/2025 00:15:00","O H",61846,48.52,-6.24,0.00
"01/03/2025 00:15:00","PJM",61847,20.73,-0.82,33.21
"01/03/2025 00:15:00","WEST",61752,49.61,-5.15,0.00
"01/03/2025 00:20:00","CAPITL",61757,46.74,2.14,0.00
"01/03/2025 00:20:00","CENTRL",61754,43.17,-1.43,0.00
"01/03/2025 00:20:00","DUNWOD",61760,47.67,3.07,0.00
"01/03/2025 00:20:00","GENESE",61753,41.65,-2.94,0.00
"01/03/2025 00:20:00","H Q",61844,44.73,0.13,0.00
"01/03/2025 00:20:00","HUD VL",61758,47.54,2.94,0.00
"01/03/2025 00:20:00","LONGIL",61762,48.61,4.02,0.00
"01/03/2025 00:20:00","MHK VL",61756,45.04,0.45,0.00
"01/03/2025 00:20:00","MILLWD",61759,47.58,2.99,0.00
"01/03/2025 00:20:00","N.Y.C.",61761,51.27,3.21,-3.46
"01/03/2025 00:20:00","NORTH",61755,44.77,0.18,0.00
"01/03/2025 00:20:00","NPX",61845,54.97,2.50,-7.88
"01/03/2025 00:20:00","O H",61846,39.60,-4.99,0.00
"01/03/2025 00:20:00","PJM",61847,16.61,-0.58,27.41
"01/03/2025 00:20:00","WEST",61752,40.49,-4.10,0.00
"01/03/2025 00:25:00","CAPITL",61757,46.78,2.14,0.00
"01/03/2025 00:25:00","CENTRL",61754,43.26,-1.38,-0.01
"01/03/2025 00:25:00","DUNWOD",61760,47.67,3.04,0.00
"01/03/2025 00:25:00","GENESE",61753,41.69,-2.95,0.00
"01/03/2025 00:25:00","H Q",61844,44.77,0.13,0.00
"01/03/2025 00:25:00","HUD VL",61758,47.54,2.90,0.00
"01/03/2025 00:25:00","LONGIL",61762,48.57,3.93,0.00
"01/03/2025 00:25:00","MHK VL",61756,45.08,0.45,0.00
"01/03/2025 00:25:00","MILLWD",61759,47.58,2.95,0.00
"01/03/2025 00:25:00","N.Y.C.",61761,51.27,3.17,-3.46
"01/03/2025 00:25:00","NORTH",61755,44.86,0.22,0.00
"01/03/2025 00:25:00","NPX",61845,54.97,2.45,-7.88
"01/03/2025 00:25:00","O H",61846,39.58,-5.04,0.01
"01/03/2025 00:25:00","PJM",61847,16.65,-0.58,27.41
"01/03/2025 00:25:00","WEST",61752,40.48,-4.15,0.01
"01/03/2025 00:30:00","CAPITL",61757,45.13,2.07,0.00
"01/03/2025 00:30:00","CENTRL",61754,41.68,-1.38,0.00
"01/03/2025 00:30:00","DUNWOD",61760,45.95,2.89,0.00
"01/03/2025 00:30:00","GENESE",61753,40.26,-2.80,0.00
"01/03/2025 00:30:00","H Q",61844,43.24,0.17,0.00
"01/03/2025 00:30:00","HUD VL",61758,45.82,2.76,0.00
"01/03/2025 00:30:00","LONGIL",61762,46.81,3.74,0.00
"01/03/2025 00:30:00","MHK VL",61756,43.45,0.39,0.00
"01/03/2025 00:30:00","MILLWD",61759,45.86,2.80,0.00
"01/03/2025 00:30:00","N.Y.C.",61761,49.81,3.01,-3.74
"01/03/2025 00:30:00","NORTH",61755,43.28,0.22,0.00
"01/03/2025 00:30:00","NPX",61845,53.31,2.37,-7.88
"01/03/2025 00:30:00","O H",61846,38.28,-4.78,0.00
"01/03/2025 00:30:00","PJM",61847,15.05,-0.60,27.41
"01/03/2025 00:30:00","WEST",61752,39.14,-3.92,0.00
"01/03/2025 00:35:00","CAPITL",61757,46.78,2.14,0.00
"01/03/2025 00:35:00","CENTRL",61754,43.25,-1.38,0.00
"01/03/2025 00:35:00","DUNWOD",61760,47.63,2.99,0.00
"01/03/2025 00:35:00","GENESE",61753,41.74,-2.90,0.00
"01/03/2025 00:35:00","H Q",61844,44.82,0.18,0.00
"01/03/2025 00:35:00","HUD VL",61758,47.50,2.86,0.00
"01/03/2025 00:35:00","LONGIL",61762,48.52,3.88,0.00
"01/03/2025 00:35:00","MHK VL",61756,45.08,0.45,0.00
"01/03/2025 00:35:00","MILLWD",61759,47.54,2.90,0.00
"01/03/2025 00:35:00","N.Y.C.",61761,51.23,3.12,-3.47
"01/03/2025 00:35:00","NORTH",61755,44.86,0.22,0.00
"01/03/2025 00:35:00","NPX",61845,55.06,2.45,-7.97
"01/03/2025 00:35:00","O H",61846,39.68,-4.96,0.00
"01/03/2025 00:35:00","PJM",61847,16.16,-0.58,27.89
"01/03/2025 00:35:00","WEST",61752,40.58,-4.06,0.00
"01/03/2025 00:40:00","CAPITL",61757,47.14,2.12,0.00
"01/03/2025 00:40:00","CENTRL",61754,43.68,-1.35,0.00
"01/03/2025 00:40:00","DUNWOD",61760,48.00,2.97,0.00
"01/03/2025 00:40:00","GENESE",61753,42.14,-2.88,0.00
"01/03/2025 00:40:00","H Q",61844,45.21,0.18,0.00
"01/03/2025 00:40:00","HUD VL",61758,47.86,2.84,0.00
"01/03/2025 00:40:00","LONGIL",61762,48.85,3.82,0.00
"01/03/2025 00:40:00","MHK VL",61756,45.43,0.40,0.00
"01/03/2025 00:40:00","MILLWD",61759,47.91,2.88,0.00
"01/03/2025 00:40:00","N.Y.C.",61761,51.58,3.15,-3.41
"01/03/2025 00:40:00","NORTH",61755,45.30,0.27,0.00
"01/03/2025 00:40:00","NPX",61845,55.42,2.43,-7.97
"01/03/2025 00:40:00","O H",61846,40.12,-4.91,0.00
"01/03/2025 00:40:00","PJM",61847,16.54,-0.59,27.89
"01/03/2025 00:40:00","WEST",61752,40.97,-4.05,0.00
"01/03/2025 00:45:00","CAPITL",61757,47.24,2.12,0.00
"01/03/2025 00:45:00","CENTRL",61754,43.77,-1.35,0.00
"01/03/2025 00:45:00","DUNWOD",61760,48.10,2.98,0.00
"01/03/2025 00:45:00","GENESE",61753,42.28,-2.84,0.00
"01/03/2025 00:45:00","H Q",61844,45.30,0.18,0.00
"01/03/2025 00:45:00","HUD VL",61758,47.96,2.84,0.00
"01/03/2025 00:45:00","LONGIL",61762,48.95,3.83,0.00
"01/03/2025 00:45:00","MHK VL",61756,45.52,0.41,0.00
"01/03/2025 00:45:00","MILLWD",61759,47.96,2.84,0.00
"01/03/2025 00:45:00","N.Y.C.",61761,51.63,3.11,-3.40
"01/03/2025 00:45:00","NORTH",61755,45.39,0.27,0.00
"01/03/2025 00:45:00","NPX",61845,55.52,2.43,-7.97
"01/03/2025 00:45:00","O H",61846,40.24,-4.87,0.00
"01/03/2025 00:45:00","PJM",61847,16.64,-0.59,27.89
"01/03/2025 00:45:00","WEST",61752,41.10,-4.02,0.00
"01/03/2025 00:50:00","CAPITL",61757,45.22,2.07,0.00
"01/03/2025 00:50:00","CENTRL",61754,41.90,-1.25,0.00
"01/03/2025 00:50:00","DUNWOD",61760,45.91,2.76,0.00
"01/03/2025 00:50:00","GENESE",61753,40.43,-2.72,0.00
"01/03/2025 00:50:00","H Q",61844,43.32,0.17,0.00
"01/03/2025 00:50:00","HUD VL",61758,45.82,2.68,0.00
"01/03/2025 00:50:00","LONGIL",61762,46.77,3.62,0.00
"01/03/2025 00:50:00","MHK VL",61756,43.58,0.43,0.00
"01/03/2025 00:50:00","MILLWD",61759,45.82,2.68,0.00
"01/03/2025 00:50:00","N.Y.C.",61761,49.75,2.85,-3.76
"01/03/2025 00:50:00","NORTH",61755,43.41,0.26,0.00
"01/03/2025 00:50:00","NPX",61845,57.27,2.29,-11.84
"01/03/2025 00:50:00","O H",61846,38.49,-4.66,0.00
"01/03/2025 00:50:00","PJM",61847,19.97,-0.56,22.62
"01/03/2025 00:50:00","WEST",61752,39.35,-3.80,0.00
"01/03/2025 00:55:00","CAPITL",61757,46.83,2.14,0.00
"01/03/2025 00:55:00","CENTRL",61754,43.34,-1.34,0.00
"01/03/2025 00:55:00","DUNWOD",61760,47.63,2.95,0.00
"01/03/2025 00:55:00","GENESE",61753,41.78,-2.90,0.00
"01/03/2025 00:55:00","H Q",61844,44.82,0.13,0.00
"01/03/2025 00:55:00","HUD VL",61758,47.55,2.86,0.00
"01/03/2025 00:55:00","LONGIL",61762,48.53,3.84,0.00
"01/03/2025 00:55:00","MHK VL",61756,45.13,0.45,0.00
"01/03/2025 00:55:00","MILLWD",61759,47.55,2.86,0.00
"01/03/2025 00:55:00","N.Y.C.",61761,51.00,3.04,-3.28
"01/03/2025 00:55:00","NORTH",61755,44.91,0.22,0.00
"01/03/2025 00:55:00","NPX",61845,58.98,2.46,-11.84
"01/03/2025 00:55:00","O H",61846,39.68,-5.00,0.00
"01/03/2025 00:55:00","PJM",61847,21.49,-0.58,22.62
"01/03/2025 00:55:00","WEST",61752,40.57,-4.11,0.00
"01/03/2025 01:00:00","CAPITL",61757,57.39,2.58,0.00
"01/03/2025 01:00:00","CENTRL",61754,53.06,-1.76,0.00
"01/03/2025 01:00:00","DUNWOD",61760,58.49,3.67,0.00
"01/03/2025 01:00:00","GENESE",61753,51.25,-3.56,0.00
"01/03/2025 01:00:00","H Q",61844,55.04,0.22,0.00
"01/03/2025 01:00:00","HUD VL",61758,58.33,3.51,0.00
"01/03/2025 01:00:00","LONGIL",61762,59.53,4.71,0.00
"01/03/2025 01:00:00","MHK VL",61756,55.31,0.49,0.00
"01/03/2025 01:00:00","MILLWD",61759,58.38,3.56,0.00
"01/03/2025 01:00:00","N.Y.C.",61761,58.60,3.78,0.00
"01/03/2025 01:00:00","NORTH",61755,55.15,0.33,0.00
"01/03/2025 01:00:00","NPX",61845,69.67,3.01,-11.84
"01/03/2025 01:00:00","O H",61846,48.73,-6.09,0.00
"01/03/2025 01:00:00","PJM",61847,31.43,-0.77,22.62
"01/03/2025 01:00:00","WEST",61752,49.77,-5.04,0.00
"01/03/2025 01:05:00","CAPITL",61757,57.45,2.53,0.00
"01/03/2025 01:05:00","CENTRL",61754,53.16,-1.76,0.00
"01/03/2025 01:05:00","DUNWOD",61760,58.49,3.57,0.00
"01/03/2025 01:05:00","GENESE",61753,51.29,-3.63,0.00
"01/03/2025 01:05:00","H Q",61844,55.20,0.28,0.00
"01/03/2025 01:05:00","HUD VL",61758,58.33,3.41,0.00
"01/03/2025 01:05:00","LONGIL",61762,59.48,4.56,0.00
"01/03/2025 01:05:00","MHK VL",61756,55.41,0.49,0.00
"01/03/2025 01:05:00","MILLWD",61759,58.38,3.46,0.00
"01/03/2025 01:05:00","N.Y.C.",61761,58.60,3.68,0.00
"01/03/2025 01:05:00","NORTH",61755,55.31,0.39,0.00
"01/03/2025 01:05:00","NPX",61845,67.99,2.91,-10.16
"01/03/2025 01:05:00","O H",61846,48.77,-6.15,0.00
"01/03/2025 01:05:00","PJM",61847,21.11,-0.82,32.98
"01/03/2025 01:05:00","WEST",61752,49.82,-5.11,0.00
"01/03/2025 01:10:00","CAPITL",61757,57.03,2.51,0.00
"01/03/2025 01:10:00","CENTRL",61754,52.83,-1.69,0.00
"01/03/2025 01:10:00","DUNWOD",61760,58.12,3.60,0.00
"01/03/2025 01:10:00","GENESE",61753,50.92,-3.60,0.00
"01/03/2025 01:10:00","H Q",61844,54.80,0.27,0.00
"01/03/2025 01:10:00","HUD VL",61758,57.96,3.44,0.00
"01/03/2025 01:10:00","LONGIL",61762,59.15,4.63,0.00
"01/03/2025 01:10:00","MHK VL",61756,55.07,0.55,0.00
"01/03/2025 01:10:00","MILLWD",61759,57.96,3.44,0.00
"01/03/2025 01:10:00","N.Y.C.",61761,58.18,3.65,0.00
"01/03/2025 01:10:00","NORTH",61755,54.91,0.38,0.00
"01/03/2025 01:10:00","NPX",61845,67.57,2.89,-10.16
"01/03/2025 01:10:00","O H",61846,48.36,-6.16,0.00
"01/03/2025 01:10:00","PJM",61847,20.78,-0.76,32.98
"01/03/2025 01:10:00","WEST",61752,49.40,-5.13,0.00
"01/03/2025 01:15:00","CAPITL",61757,56.25,2.47,0.00
"01/03/2025 01:15:00","CENTRL",61754,52.16,-1.61,0.00
"01/03/2025 01:15:00","DUNWOD",61760,57.21,3.44,0.00
"01/03/2025 01:15:00","GENESE",61753,50.22,-3.55,0.00
"01/03/2025 01:15:00","H Q",61844,54.04,0.27,0.00
"01/03/2025 01:15:00","HUD VL",61758,57.11,3.33,0.00
"01/03/2025 01:15:00","LONGIL",61762,58.18,4.41,0.00
"01/03/2025 01:15:00","MHK VL",61756,54.31,0.54,0.00
"01/03/2025 01:15:00","MILLWD",61759,57.11,3.33,0.00
"01/03/2025 01:15:00","N.Y.C.",61761,57.32,3.55,0.00
"01/03/2025 01:15:00","NORTH",61755,54.15,0.38,0.00
"01/03/2025 01:15:00","NPX",61845,66.78,2.85,-10.16
"01/03/2025 01:15:00","O H",61846,47.75,-6.02,0.00
"01/03/2025 01:15:00","PJM",61847,20.03,-0.75,32.98
"01/03/2025 01:15:00","WEST",61752,48.77,-5.00,0.00
"01/03/2025 01:20:00","CAPITL",61757,56.98,2.51,0.00
"01/03/2025 01:20:00","CENTRL",61754,52.78,-1.69,0.00
"01/03/2025 01:20:00","DUNWOD",61760,57.96,3.49,0.00
"01/03/2025 01:20:00","GENESE",61753,50.82,-3.65,0.00
"01/03/2025 01:20:00","H Q",61844,54.74,0.27,0.00
"01/03/2025 01:20:00","HUD VL",61758,57.85,3.38,0.00
"01/03/2025 01:20:00","LONGIL",61762,58.94,4.47,0.00
"01/03/2025 01:20:00","MHK VL",61756,55.02,0.54,0.00
"01/03/2025 01:20:00","MILLWD",61759,57.85,3.38,0.00
"01/03/2025 01:20:00","N.Y.C.",61761,58.06,3.59,0.00
"01/03/2025 01:20:00","NORTH",61755,54.85,0.38,0.00
"01/03/2025 01:20:00","NPX",61845,66.72,2.88,-9.37
"01/03/2025 01:20:00","O H",61846,48.26,-6.21,0.00
"01/03/2025 01:20:00","PJM",61847,20.36,-0.82,33.29
"01/03/2025 01:20:00","WEST",61752,49.29,-5.18,0.00
"01/03/2025 01:25:00","CAPITL",61757,52.33,2.30,0.00
"01/03/2025 01:25:00","CENTRL",61754,48.48,-1.55,0.00
"01/03/2025 01:25:00","DUNWOD",61760,53.24,3.20,0.00
"01/03/2025 01:25:00","GENESE",61753,46.68,-3.35,0.00
"01/03/2025 01:25:00","H Q",61844,50.28,0.25,0.00
"01/03/2025 01:25:00","HUD VL",61758,53.13,3.10,0.00
"01/03/2025 01:25:00","LONGIL",61762,54.18,4.15,0.00
"01/03/2025 01:25:00","MHK VL",61756,50.53,0.50,0.00
"01/03/2025 01:25:00","MILLWD",61759,53.19,3.15,0.00
"01/03/2025 01:25:00","N.Y.C.",61761,53.38,3.35,0.00
"01/03/2025 01:25:00","NORTH",61755,50.33,0.30,0.00
"01/03/2025 01:25:00","NPX",61845,62.05,2.65,-9.37
"01/03/2025 01:25:00","O H",61846,44.28,-5.75,0.00
"01/03/2025 01:25:00","PJM",61847,15.99,-0.75,33.29
"01/03/2025 01:25:00","WEST",61752,45.23,-4.80,0.00
"01/03/2025 01:30:00","CAPITL",61757,45.05,1.98,0.00
"01/03/2025 01:30:00","CENTRL",61754,41.73,-1.34,0.00
"01/03/2025 01:30:00","DUNWOD",61760,45.86,2.80,0.00
"01/03/2025 01:30:00","GENESE",61753,40.13,-2.93,0.00
"01/03/2025 01:30:00","H Q",61844,43.28,0.22,0.00
"01/03/2025 01:30:00","HUD VL",61758,45.78,2.71,0.00
"01/03/2025 01:30:00","LONGIL",61762,46.64,3.57,0.00
"01/03/2025 01:30:00","MHK VL",61756,43.45,0.39,0.00
"01/03/2025 01:30:00","MILLWD",61759,45.78,2.71,0.00
"01/03/2025 01:30:00","N.Y.C.",61761,45.95,2.89,0.00
"01/03/2025 01:30:00","NORTH",61755,43.28,0.22,0.00
"01/03/2025 01:30:00","NPX",61845,54.71,2.28,-9.37
"01/03/2025 01:30:00","O H",61846,38.11,-4.95,0.00
"01/03/2025 01:30:00","PJM",61847,9.12,-0.64,33.29
"01/03/2025 01:30:00","WEST",61752,38.93,-4.13,0.00
"01/03/2025 01:35:00","CAPITL",61757,45.05,1.98,0.00
"01/03/2025 01:35:00","CENTRL",61754,41.68,-1.38,0.00
"01/03/2025 01:35:00","DUNWOD",61760,45.91,2.84,0.00
"01/03/2025 01:35:00","GENESE",61753,40.09,-2.97,0.00
"01/03/2025 01:35:00","H Q",61844,43.28,0.22,0.00
"01/03/2025 01:35:00","HUD VL",61758,45.78,2.71,0.00
"01/03/2025 01:35:00","LONGIL",61762,46.64,3.57,0.00
"01/03/2025 01:35:00","MHK VL",61756,43.45,0.39,0.00
"01/03/2025 01:35:00","MILLWD",61759,45.82,2.76,0.00
"01/03/2025 01:35:00","N.Y.C.",61761,47.78,2.97,-1.74
"01/03/2025 01:35:00","NORTH",61755,43.28,0.22,0.00
"01/03/2025 01:35:00","NPX",61845,48.35,2.32,-2.97
"01/03/2025 01:35:00","O H",61846,38.07,-4.99,0.00
"01/03/2025 01:35:00","PJM",61847,10.24,-0.64,32.18
"01/03/2025 01:35:00","WEST",61752,38.89,-4.18,0.00
"01/03/2025 01:40:00","CAPITL",61757,45.00,1.98,0.00
"01/03/2025 01:40:00","CENTRL",61754,41.60,-1.42,0.00
"01/03/2025 01:40:00","DUNWOD",61760,45.86,2.84,0.00
"01/03/2025 01:40:00","GENESE",61753,40.01,-3.01,0.00
"01/03/2025 01:40:00","H Q",61844,43.24,0.22,0.00
"01/03/2025 01:40:00","HUD VL",61758,45.78,2.76,0.00
"01/03/2025 01:40:00","LONGIL",61762,46.59,3.57,0.00
"01/03/2025 01:40:00","MHK VL",61756,43.41,0.39,0.00
"01/03/2025 01:40:00","MILLWD",61759,45.82,2.79,0.00
"01/03/2025 01:40:00","N.Y.C.",61761,47.78,3.01,-1.75
"01/03/2025 01:40:00","NORTH",61755,43.28,0.26,0.00
"01/03/2025 01:40:00","NPX",61845,48.31,2.32,-2.97
"01/03/2025 01:40:00","O H",61846,37.90,-5.12,0.00
"01/03/2025 01:40:00","PJM",61847,10.15,-0.69,32.18
"01/03/2025 01:40:00","WEST",61752,38.72,-4.30,0.00
"01/03/2025 01:45:00","CAPITL",61757,47.28,2.08,0.00
"01/03/2025 01:45:00","CENTRL",61754,43.75,-1.45,0.00
"01/03/2025 01:45:00","DUNWOD",61760,48.18,2.98,0.00
"01/03/2025 01:45:00","GENESE",61753,42.04,-3.17,0.00
"01/03/2025 01:45:00","H Q",61844,45.43,0.23,0.00
"01/03/2025 01:45:00","HUD VL",61758,48.05,2.85,0.00
"01/03/2025 01:45:00","LONGIL",61762,49.00,3.80,0.00
"01/03/2025 01:45:00","MHK VL",61756,45.61,0.41,0.00
"01/03/2025 01:45:00","MILLWD",61759,48.10,2.90,0.00
"01/03/2025 01:45:00","N.Y.C.",61761,49.70,3.12,-1.38
"01/03/2025 01:45:00","NORTH",61755,45.47,0.27,0.00
"01/03/2025 01:45:00","NPX",61845,50.61,2.44,-2.97
"01/03/2025 01:45:00","O H",61846,39.87,-5.33,0.00
"01/03/2025 01:45:00","PJM",61847,12.34,-0.68,32.18
"01/03/2025 01:45:00","WEST",61752,40.77,-4.43,0.00
"01/03/2025 01:50:00","CAPITL",61757,47.14,2.12,0.00
"01/03/2025 01:50:00","CENTRL",61754,43.54,-1.48,0.00
"01/03/2025 01:50:00","DUNWOD",61760,48.04,3.02,0.00
"01/03/2025 01:50:00","GENESE",61753,41.87,-3.15,0.00
"01/03/2025 01:50:00","H Q",61844,45.25,0.23,0.00
"01/03/2025 01:50:00","HUD VL",61758,47.91,2.88,0.00
"01/03/2025 01:50:00","LONGIL",61762,48.85,3.82,0.00
"01/03/2025 01:50:00","MHK VL",61756,45.43,0.40,0.00
"01/03/2025 01:50:00","MILLWD",61759,47.95,2.92,0.00
"01/03/2025 01:50:00","N.Y.C.",61761,49.62,3.20,-1.40
"01/03/2025 01:50:00","NORTH",61755,45.30,0.27,0.00
"01/03/2025 01:50:00","NPX",61845,53.81,2.47,-6.31
"01/03/2025 01:50:00","O H",61846,39.71,-5.31,0.00
"01/03/2025 01:50:00","PJM",61847,20.47,-0.67,23.88
"01/03/2025 01:50:00","WEST",61752,40.57,-4.46,0.00
"01/03/2025 01:55:00","CAPITL",61757,45.09,2.02,0.00
"01/03/2025 01:55:00","CENTRL",61754,41.68,-1.38,0.00
"01/03/2025 01:55:00","DUNWOD",61760,45.95,2.89,0.00
"01/03/2025 01:55:00","GENESE",61753,40.01,-3.06,0.00
"01/03/2025 01:55:00","H Q",61844,43.24,0.17,0.00
"01/03/2025 01:55:00","HUD VL",61758,45.82,2.76,0.00
"01/03/2025 01:55:00","LONGIL",61762,46.68,3.62,0.00
"01/03/2025 01:55:00","MHK VL",61756,43.45,0.39,0.00
"01/03/2025 01:55:00","MILLWD",61759,45.86,2.80,0.00
"01/03/2025 01:55:00","N.Y.C.",61761,47.85,3.06,-1.73
"01/03/2025 01:55:00","NORTH",61755,43.28,0.22,0.00
"01/03/2025 01:55:00","NPX",61845,51.74,2.37,-6.31
"01/03/2025 01:55:00","O H",61846,37.94,-5.13,0.00
"01/03/2025 01:55:00","PJM",61847,18.54,-0.64,23.88
"01/03/2025 01:55:00","WEST",61752,38.80,-4.26,0.00
"01/03/2025 02:00:00","CAPITL",61757,45.09,1.98,0.00
"01/03/2025 02:00:00","CENTRL",61754,41.72,-1.38,0.00
"01/03/2025 02:00:00","DUNWOD",61760,45.95,2.84,0.00
"01/03/2025 02:00:00","GENESE",61753,40.17,-2.93,0.00
"01/03/2025 02:00:00","H Q",61844,43.28,0.17,0.00
"01/03/2025 02:00:00","HUD VL",61758,45.82,2.72,0.00
"01/03/2025 02:00:00","LONGIL",61762,46.68,3.58,0.00
"01/03/2025 02:00:00","MHK VL",61756,43.53,0.43,0.00
"01/03/2025 02:00:00","MILLWD",61759,45.86,2.76,0.00
"01/03/2025 02:00:00","N.Y.C.",61761,47.62,2.97,-1.55
"01/03/2025 02:00:00","NORTH",61755,43.32,0.22,0.00
"01/03/2025 02:00:00","NPX",61845,51.74,2.33,-6.31
"01/03/2025 02:00:00","O H",61846,38.19,-4.91,0.00
"01/03/2025 02:00:00","PJM",61847,18.62,-0.60,23.88
"01/03/2025 02:00:00","WEST",61752,39.01,-4.10,0.00
"01/03/2025 02:05:00","CAPITL",61757,45.09,2.02,0.00
"01/03/2025 02:05:00","CENTRL",61754,41.68,-1.38,0.00
"01/03/2025 02:05:00","DUNWOD",61760,45.91,2.84,0.00
"01/03/2025 02:05:00","GENESE",61753,40.13,-2.93,0.00
"01/03/2025 02:05:00","H Q",61844,43.24,0.17,0.00
"01/03/2025 02:05:00","HUD VL",61758,45.78,2.71,0.00
"01/03/2025 02:05:00","LONGIL",61762,46.64,3.57,0.00
"01/03/2025 02:05:00","MHK VL",61756,43.45,0.39,0.00
"01/03/2025 02:05:00","MILLWD",61759,45.82,2.76,0.00
"01/03/2025 02:05:00","N.Y.C.",61761,47.59,2.97,-1.55
"01/03/2025 02:05:00","NORTH",61755,43.24,0.17,0.00
"01/03/2025 02:05:00","NPX",61845,54.02,2.32,-8.64
"01/03/2025 02:05:00","O H",61846,38.20,-4.87,0.00
"01/03/2025 02:05:00","PJM",61847,18.39,-0.60,24.07
"01/03/2025 02:05:00","WEST",61752,39.01,-4.05,0.00
"01/03/2025 02:10:00","CAPITL",61757,47.55,2.13,0.00
"01/03/2025 02:10:00","CENTRL",61754,44.01,-1.41,0.00
"01/03/2025 02:10:00","DUNWOD",61760,48.36,2.95,0.00
"01/03/2025 02:10:00","GENESE",61753,42.32,-3.09,0.00
"01/03/2025 02:10:00","H Q",61844,45.64,0.23,0.00
"01/03/2025 02:10:00","HUD VL",61758,48.23,2.82,0.00
"01/03/2025 02:10:00","LONGIL",61762,49.14,3.72,0.00
"01/03/2025 02:10:00","MHK VL",61756,45.87,0.45,0.00
"01/03/2025 02:10:00","MILLWD",61759,48.28,2.86,0.00
"01/03/2025 02:10:00","N.Y.C.",61761,49.61,3.04,-1.16
"01/03/2025 02:10:00","NORTH",61755,45.64,0.23,0.00
"01/03/2025 02:10:00","NPX",61845,56.50,2.45,-8.64
"01/03/2025 02:10:00","O H",61846,40.24,-5.18,0.00
"01/03/2025 02:10:00","PJM",61847,20.67,-0.68,24.07
"01/03/2025 02:10:00","WEST",61752,41.10,-4.32,0.00
"01/03/2025 02:15:00","CAPITL",61757,45.09,2.02,0.00
"01/03/2025 02:15:00","CENTRL",61754,41.73,-1.34,0.00
"01/03/2025 02:15:00","DUNWOD",61760,45.91,2.84,0.00
"01/03/2025 02:15:00","GENESE",61753,40.09,-2.97,0.00
"01/03/2025 02:15:00","H Q",61844,43.24,0.17,0.00
"01/03/2025 02:15:00","HUD VL",61758,45.78,2.71,0.00
"01/03/2025 02:15:00","LONGIL",61762,46.60,3.53,0.00
"01/03/2025 02:15:00","MHK VL",61756,43.54,0.47,0.00
