"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2024 00:25:00","NPX",61845,20.81,0.92,0.00
"06/12/2024 00:25:00","O H",61846,19.02,-0.87,0.00
"06/12/2024 00:25:00","PJM",61847,19.95,0.06,0.00
"06/12/2024 00:25:00","WEST",61752,19.38,-0.52,0.00
"06/12/2024 00:30:00","CAPITL",61757,20.85,0.95,0.00
"06/12/2024 00:30:00","CENTRL",61754,19.88,-0.02,0.00
"06/12/2024 00:30:00","DUNWOD",61760,20.97,1.07,0.00
"06/12/2024 00:30:00","GENESE",61753,19.48,-0.42,0.00
"06/12/2024 00:30:00","H Q",61844,19.72,-0.18,0.00
"06/12/2024 00:30:00","HUD VL",61758,20.79,0.90,0.00
"06/12/2024 00:30:00","LONGIL",61762,21.49,1.59,0.00
"06/12/2024 00:30:00","MHK VL",61756,20.45,0.56,0.00
"06/12/2024 00:30:00","MILLWD",61759,20.87,0.97,0.00
"06/12/2024 00:30:00","N.Y.C.",61761,21.07,1.17,0.00
"06/12/2024 00:30:00","NORTH",61755,19.95,0.06,0.00
"06/12/2024 00:30:00","NPX",61845,20.81,0.92,0.00
"06/12/2024 00:30:00","O H",61846,19.04,-0.85,0.00
"06/12/2024 00:30:00","PJM",61847,19.97,0.08,0.00
"06/12/2024 00:30:00","WEST",61752,19.42,-0.48,0.00
"06/12/2024 00:35:00","CAPITL",61757,20.78,0.95,0.00
"06/12/2024 00:35:00","CENTRL",61754,19.81,-0.02,0.00
"06/12/2024 00:35:00","DUNWOD",61760,20.90,1.07,0.00
"06/12/2024 00:35:00","GENESE",61753,19.45,-0.38,0.00
"06/12/2024 00:35:00","H Q",61844,19.65,-0.18,0.00
"06/12/2024 00:35:00","HUD VL",61758,20.70,0.87,0.00
"06/12/2024 00:35:00","LONGIL",61762,21.42,1.59,0.00
"06/12/2024 00:35:00","MHK VL",61756,20.39,0.55,0.00
"06/12/2024 00:35:00","MILLWD",61759,20.80,0.97,0.00
"06/12/2024 00:35:00","N.Y.C.",61761,21.00,1.17,0.00
"06/12/2024 00:35:00","NORTH",61755,19.87,0.04,0.00
"06/12/2024 00:35:00","NPX",61845,20.74,0.91,0.00
"06/12/2024 00:35:00","O H",61846,19.04,-0.79,0.00
"06/12/2024 00:35:00","PJM",61847,19.91,0.08,0.00
"06/12/2024 00:35:00","WEST",61752,19.40,-0.44,0.00
"06/12/2024 00:40:00","CAPITL",61757,19.44,0.89,0.00
"06/12/2024 00:40:00","CENTRL",61754,18.55,0.00,0.00
"06/12/2024 00:40:00","DUNWOD",61760,19.55,1.00,0.00
"06/12/2024 00:40:00","GENESE",61753,18.18,-0.37,0.00
"06/12/2024 00:40:00","H Q",61844,18.38,-0.17,0.00
"06/12/2024 00:40:00","HUD VL",61758,19.38,0.84,0.00
"06/12/2024 00:40:00","LONGIL",61762,20.03,1.48,0.00
"06/12/2024 00:40:00","MHK VL",61756,19.07,0.52,0.00
"06/12/2024 00:40:00","MILLWD",61759,19.46,0.91,0.00
"06/12/2024 00:40:00","N.Y.C.",61761,19.64,1.09,0.00
"06/12/2024 00:40:00","NORTH",61755,18.58,0.04,0.00
"06/12/2024 00:40:00","NPX",61845,19.40,0.85,0.00
"06/12/2024 00:40:00","O H",61846,17.77,-0.78,0.00
"06/12/2024 00:40:00","PJM",61847,18.62,0.07,0.00
"06/12/2024 00:40:00","WEST",61752,18.12,-0.43,0.00
"06/12/2024 00:45:00","CAPITL",61757,18.89,0.87,0.00
"06/12/2024 00:45:00","CENTRL",61754,18.01,-0.02,0.00
"06/12/2024 00:45:00","DUNWOD",61760,19.00,0.97,0.00
"06/12/2024 00:45:00","GENESE",61753,17.68,-0.34,0.00
"06/12/2024 00:45:00","H Q",61844,17.86,-0.16,0.00
"06/12/2024 00:45:00","HUD VL",61758,18.84,0.81,0.00
"06/12/2024 00:45:00","LONGIL",61762,19.43,1.41,0.00
"06/12/2024 00:45:00","MHK VL",61756,18.53,0.50,0.00
"06/12/2024 00:45:00","MILLWD",61759,18.91,0.88,0.00
"06/12/2024 00:45:00","N.Y.C.",61761,19.09,1.06,0.00
"06/12/2024 00:45:00","NORTH",61755,18.06,0.04,0.00
"06/12/2024 00:45:00","NPX",61845,18.87,0.85,0.00
"06/12/2024 00:45:00","O H",61846,17.31,-0.72,0.00
"06/12/2024 00:45:00","PJM",61847,18.10,0.07,0.00
"06/12/2024 00:45:00","WEST",61752,17.63,-0.40,0.00
"06/12/2024 00:50:00","CAPITL",61757,26.65,0.79,-9.14
"06/12/2024 00:50:00","CENTRL",61754,16.70,-0.02,0.00
"06/12/2024 00:50:00","DUNWOD",61760,18.63,0.90,-1.01
"06/12/2024 00:50:00","GENESE",61753,16.38,-0.33,0.00
"06/12/2024 00:50:00","H Q",61844,16.57,-0.15,0.00
"06/12/2024 00:50:00","HUD VL",61758,18.63,0.73,-1.18
"06/12/2024 00:50:00","LONGIL",61762,19.04,1.30,-1.01
"06/12/2024 00:50:00","MHK VL",61756,17.19,0.47,0.00
"06/12/2024 00:50:00","MILLWD",61759,18.56,0.82,-1.03
"06/12/2024 00:50:00","N.Y.C.",61761,18.72,0.99,-1.01
"06/12/2024 00:50:00","NORTH",61755,16.77,0.05,0.00
"06/12/2024 00:50:00","NPX",61845,21.81,0.79,-4.30
"06/12/2024 00:50:00","O H",61846,16.03,-0.69,0.00
"06/12/2024 00:50:00","PJM",61847,17.34,0.05,-0.57
"06/12/2024 00:50:00","WEST",61752,16.33,-0.38,0.00
"06/12/2024 00:55:00","CAPITL",61757,18.53,0.82,0.00
"06/12/2024 00:55:00","CENTRL",61754,17.75,0.04,0.00
"06/12/2024 00:55:00","DUNWOD",61760,18.64,0.92,0.00
"06/12/2024 00:55:00","GENESE",61753,17.40,-0.32,0.00
"06/12/2024 00:55:00","H Q",61844,17.55,-0.16,0.00
"06/12/2024 00:55:00","HUD VL",61758,18.48,0.76,0.00
"06/12/2024 00:55:00","LONGIL",61762,19.04,1.33,0.00
"06/12/2024 00:55:00","MHK VL",61756,18.21,0.50,0.00
"06/12/2024 00:55:00","MILLWD",61759,18.55,0.83,0.00
"06/12/2024 00:55:00","N.Y.C.",61761,18.71,0.99,0.00
"06/12/2024 00:55:00","NORTH",61755,17.79,0.07,0.00
"06/12/2024 00:55:00","NPX",61845,18.49,0.78,0.00
"06/12/2024 00:55:00","O H",61846,17.06,-0.66,0.00
"06/12/2024 00:55:00","PJM",61847,17.82,0.11,0.00
"06/12/2024 00:55:00","WEST",61752,17.40,-0.32,0.00
"06/12/2024 01:00:00","CAPITL",61757,26.48,0.91,-6.20
"06/12/2024 01:00:00","CENTRL",61754,19.34,-0.04,0.00
"06/12/2024 01:00:00","DUNWOD",61760,21.09,1.03,-0.69
"06/12/2024 01:00:00","GENESE",61753,18.93,-0.44,0.00
"06/12/2024 01:00:00","H Q",61844,19.22,-0.16,0.00
"06/12/2024 01:00:00","HUD VL",61758,21.01,0.83,-0.80
"06/12/2024 01:00:00","LONGIL",61762,21.56,1.49,-0.69
"06/12/2024 01:00:00","MHK VL",61756,19.92,0.54,0.00
"06/12/2024 01:00:00","MILLWD",61759,21.00,0.93,-0.70
"06/12/2024 01:00:00","N.Y.C.",61761,21.15,1.08,-0.69
"06/12/2024 01:00:00","NORTH",61755,19.49,0.12,0.00
"06/12/2024 01:00:00","NPX",61845,23.21,0.91,-2.92
"06/12/2024 01:00:00","O H",61846,18.50,-0.87,0.00
"06/12/2024 01:00:00","PJM",61847,19.80,0.04,-0.39
"06/12/2024 01:00:00","WEST",61752,18.87,-0.50,0.00
"06/12/2024 01:05:00","CAPITL",61757,26.50,0.91,-6.23
"06/12/2024 01:05:00","CENTRL",61754,19.30,-0.06,0.00
"06/12/2024 01:05:00","DUNWOD",61760,21.07,1.03,-0.69
"06/12/2024 01:05:00","GENESE",61753,18.83,-0.52,0.00
"06/12/2024 01:05:00","H Q",61844,19.22,-0.13,0.00
"06/12/2024 01:05:00","HUD VL",61758,21.01,0.85,-0.80
"06/12/2024 01:05:00","LONGIL",61762,21.54,1.49,-0.69
"06/12/2024 01:05:00","MHK VL",61756,19.90,0.54,0.00
"06/12/2024 01:05:00","MILLWD",61759,20.98,0.93,-0.70
"06/12/2024 01:05:00","N.Y.C.",61761,21.15,1.10,-0.69
"06/12/2024 01:05:00","NORTH",61755,19.53,0.17,0.00
"06/12/2024 01:05:00","NPX",61845,23.20,0.91,-2.93
"06/12/2024 01:05:00","O H",61846,18.37,-0.99,0.00
"06/12/2024 01:05:00","PJM",61847,19.78,0.04,-0.39
"06/12/2024 01:05:00","WEST",61752,18.73,-0.62,0.00
"06/12/2024 01:10:00","CAPITL",61757,27.85,0.77,-10.10
"06/12/2024 01:10:00","CENTRL",61754,16.94,-0.05,0.00
"06/12/2024 01:10:00","DUNWOD",61760,19.00,0.90,-1.11
"06/12/2024 01:10:00","GENESE",61753,16.63,-0.36,0.00
"06/12/2024 01:10:00","H Q",61844,16.87,-0.12,0.00
"06/12/2024 01:10:00","HUD VL",61758,19.01,0.73,-1.29
"06/12/2024 01:10:00","LONGIL",61762,19.41,1.31,-1.11
"06/12/2024 01:10:00","MHK VL",61756,17.48,0.49,0.00
"06/12/2024 01:10:00","MILLWD",61759,18.93,0.82,-1.12
"06/12/2024 01:10:00","N.Y.C.",61761,19.09,0.98,-1.11
"06/12/2024 01:10:00","NORTH",61755,17.12,0.14,0.00
"06/12/2024 01:10:00","NPX",61845,22.48,0.77,-4.72
"06/12/2024 01:10:00","O H",61846,16.29,-0.70,0.00
"06/12/2024 01:10:00","PJM",61847,17.67,0.05,-0.63
"06/12/2024 01:10:00","WEST",61752,16.58,-0.41,0.00
"06/12/2024 01:15:00","CAPITL",61757,29.29,0.75,-12.25
"06/12/2024 01:15:00","CENTRL",61754,16.24,-0.05,0.00
"06/12/2024 01:15:00","DUNWOD",61760,18.50,0.86,-1.35
"06/12/2024 01:15:00","GENESE",61753,16.00,-0.29,0.00
"06/12/2024 01:15:00","H Q",61844,16.16,-0.13,0.00
"06/12/2024 01:15:00","HUD VL",61758,18.55,0.70,-1.56
"06/12/2024 01:15:00","LONGIL",61762,18.89,1.25,-1.35
"06/12/2024 01:15:00","MHK VL",61756,16.74,0.46,0.00
"06/12/2024 01:15:00","MILLWD",61759,18.44,0.78,-1.37
"06/12/2024 01:15:00","N.Y.C.",61761,18.60,0.96,-1.35
"06/12/2024 01:15:00","NORTH",61755,16.39,0.10,0.00
"06/12/2024 01:15:00","NPX",61845,22.75,0.73,-5.73
"06/12/2024 01:15:00","O H",61846,15.69,-0.60,0.00
"06/12/2024 01:15:00","PJM",61847,17.10,0.05,-0.76
"06/12/2024 01:15:00","WEST",61752,15.96,-0.33,0.00
"06/12/2024 01:20:00","CAPITL",61757,28.17,0.74,-11.01
"06/12/2024 01:20:00","CENTRL",61754,16.37,-0.05,0.00
"06/12/2024 01:20:00","DUNWOD",61760,18.50,0.87,-1.21
"06/12/2024 01:20:00","GENESE",61753,16.19,-0.23,0.00
"06/12/2024 01:20:00","H Q",61844,16.29,-0.13,0.00
"06/12/2024 01:20:00","HUD VL",61758,18.53,0.71,-1.40
"06/12/2024 01:20:00","LONGIL",61762,18.88,1.25,-1.21
"06/12/2024 01:20:00","MHK VL",61756,16.88,0.46,0.00
"06/12/2024 01:20:00","MILLWD",61759,18.43,0.79,-1.23
"06/12/2024 01:20:00","N.Y.C.",61761,18.60,0.97,-1.21
"06/12/2024 01:20:00","NORTH",61755,16.50,0.08,0.00
"06/12/2024 01:20:00","NPX",61845,22.29,0.72,-5.15
"06/12/2024 01:20:00","O H",61846,15.91,-0.51,0.00
"06/12/2024 01:20:00","PJM",61847,17.17,0.07,-0.68
"06/12/2024 01:20:00","WEST",61752,16.17,-0.25,0.00
"06/12/2024 01:25:00","CAPITL",61757,20.03,0.84,-2.03
"06/12/2024 01:25:00","CENTRL",61754,17.07,-0.09,0.00
"06/12/2024 01:25:00","DUNWOD",61760,18.31,0.93,-0.22
"06/12/2024 01:25:00","GENESE",61753,16.73,-0.43,0.00
"06/12/2024 01:25:00","H Q",61844,17.02,-0.14,0.00
"06/12/2024 01:25:00","HUD VL",61758,18.17,0.75,-0.26
"06/12/2024 01:25:00","LONGIL",61762,18.68,1.30,-0.22
"06/12/2024 01:25:00","MHK VL",61756,17.64,0.48,0.00
"06/12/2024 01:25:00","MILLWD",61759,18.22,0.84,-0.23
"06/12/2024 01:25:00","N.Y.C.",61761,18.39,1.01,-0.22
"06/12/2024 01:25:00","NORTH",61755,17.24,0.09,0.00
"06/12/2024 01:25:00","NPX",61845,18.95,0.84,-0.95
"06/12/2024 01:25:00","O H",61846,16.33,-0.82,0.00
"06/12/2024 01:25:00","PJM",61847,17.30,0.02,-0.13
"06/12/2024 01:25:00","WEST",61752,16.62,-0.53,0.00
"06/12/2024 01:30:00","CAPITL",61757,20.03,0.82,-2.10
"06/12/2024 01:30:00","CENTRL",61754,17.04,-0.07,0.00
"06/12/2024 01:30:00","DUNWOD",61760,18.27,0.92,-0.23
"06/12/2024 01:30:00","GENESE",61753,16.69,-0.43,0.00
"06/12/2024 01:30:00","H Q",61844,16.99,-0.12,0.00
"06/12/2024 01:30:00","HUD VL",61758,18.13,0.75,-0.27
"06/12/2024 01:30:00","LONGIL",61762,18.64,1.30,-0.23
"06/12/2024 01:30:00","MHK VL",61756,17.59,0.48,0.00
"06/12/2024 01:30:00","MILLWD",61759,18.17,0.82,-0.23
"06/12/2024 01:30:00","N.Y.C.",61761,18.35,1.01,-0.23
"06/12/2024 01:30:00","NORTH",61755,17.20,0.09,0.00
"06/12/2024 01:30:00","NPX",61845,18.93,0.84,-0.98
"06/12/2024 01:30:00","O H",61846,16.29,-0.82,0.00
"06/12/2024 01:30:00","PJM",61847,17.26,0.02,-0.13
"06/12/2024 01:30:00","WEST",61752,16.60,-0.51,0.00
"06/12/2024 01:35:00","CAPITL",61757,18.07,0.83,0.00
"06/12/2024 01:35:00","CENTRL",61754,17.21,-0.03,0.00
"06/12/2024 01:35:00","DUNWOD",61760,18.16,0.91,0.00
"06/12/2024 01:35:00","GENESE",61753,16.85,-0.40,0.00
"06/12/2024 01:35:00","H Q",61844,17.11,-0.14,0.00
"06/12/2024 01:35:00","HUD VL",61758,17.99,0.74,0.00
"06/12/2024 01:35:00","LONGIL",61762,18.52,1.28,0.00
"06/12/2024 01:35:00","MHK VL",61756,17.73,0.48,0.00
"06/12/2024 01:35:00","MILLWD",61759,18.07,0.83,0.00
"06/12/2024 01:35:00","N.Y.C.",61761,18.23,0.98,0.00
"06/12/2024 01:35:00","NORTH",61755,17.35,0.10,0.00
"06/12/2024 01:35:00","NPX",61845,18.06,0.81,0.00
"06/12/2024 01:35:00","O H",61846,16.47,-0.78,0.00
"06/12/2024 01:35:00","PJM",61847,17.30,0.05,0.00
"06/12/2024 01:35:00","WEST",61752,16.78,-0.46,0.00
"06/12/2024 01:40:00","CAPITL",61757,17.93,0.82,0.00
"06/12/2024 01:40:00","CENTRL",61754,17.08,-0.03,0.00
"06/12/2024 01:40:00","DUNWOD",61760,18.00,0.89,0.00
"06/12/2024 01:40:00","GENESE",61753,16.73,-0.38,0.00
"06/12/2024 01:40:00","H Q",61844,16.97,-0.14,0.00
"06/12/2024 01:40:00","HUD VL",61758,17.83,0.72,0.00
"06/12/2024 01:40:00","LONGIL",61762,18.36,1.25,0.00
"06/12/2024 01:40:00","MHK VL",61756,17.59,0.48,0.00
"06/12/2024 01:40:00","MILLWD",61759,17.92,0.80,0.00
"06/12/2024 01:40:00","N.Y.C.",61761,18.07,0.96,0.00
"06/12/2024 01:40:00","NORTH",61755,17.20,0.09,0.00
"06/12/2024 01:40:00","NPX",61845,17.92,0.80,0.00
"06/12/2024 01:40:00","O H",61846,16.39,-0.72,0.00
"06/12/2024 01:40:00","PJM",61847,17.16,0.05,0.00
"06/12/2024 01:40:00","WEST",61752,16.70,-0.41,0.00
"06/12/2024 01:45:00","CAPITL",61757,28.03,0.78,-10.89
"06/12/2024 01:45:00","CENTRL",61754,16.33,-0.02,0.00
"06/12/2024 01:45:00","DUNWOD",61760,18.36,0.82,-1.20
"06/12/2024 01:45:00","GENESE",61753,16.07,-0.28,0.00
"06/12/2024 01:45:00","H Q",61844,16.24,-0.11,0.00
"06/12/2024 01:45:00","HUD VL",61758,18.41,0.67,-1.39
"06/12/2024 01:45:00","LONGIL",61762,18.73,1.18,-1.20
"06/12/2024 01:45:00","MHK VL",61756,16.81,0.46,0.00
"06/12/2024 01:45:00","MILLWD",61759,18.30,0.74,-1.21
"06/12/2024 01:45:00","N.Y.C.",61761,18.43,0.88,-1.20
"06/12/2024 01:45:00","NORTH",61755,16.45,0.10,0.00
"06/12/2024 01:45:00","NPX",61845,22.21,0.77,-5.10
"06/12/2024 01:45:00","O H",61846,15.78,-0.57,0.00
"06/12/2024 01:45:00","PJM",61847,17.09,0.07,-0.68
"06/12/2024 01:45:00","WEST",61752,16.06,-0.29,0.00
"06/12/2024 01:50:00","CAPITL",61757,47.69,0.63,-33.69
"06/12/2024 01:50:00","CENTRL",61754,13.36,-0.01,0.00
"06/12/2024 01:50:00","DUNWOD",61760,17.75,0.67,-3.70
"06/12/2024 01:50:00","GENESE",61753,13.21,-0.16,0.00
"06/12/2024 01:50:00","H Q",61844,13.27,-0.11,0.00
"06/12/2024 01:50:00","HUD VL",61758,18.22,0.55,-4.30
"06/12/2024 01:50:00","LONGIL",61762,18.05,0.96,-3.71
"06/12/2024 01:50:00","MHK VL",61756,13.75,0.37,0.00
"06/12/2024 01:50:00","MILLWD",61759,17.73,0.60,-3.75
"06/12/2024 01:50:00","N.Y.C.",61761,17.82,0.74,-3.71
"06/12/2024 01:50:00","NORTH",61755,13.44,0.07,0.00
"06/12/2024 01:50:00","NPX",61845,31.22,0.62,-17.23
"06/12/2024 01:50:00","O H",61846,13.01,-0.36,0.00
"06/12/2024 01:50:00","PJM",61847,15.53,0.07,-2.09
"06/12/2024 01:50:00","WEST",61752,13.23,-0.15,0.00
"06/12/2024 01:55:00","CAPITL",61757,28.21,0.76,-11.30
"06/12/2024 01:55:00","CENTRL",61754,16.10,-0.05,0.00
"06/12/2024 01:55:00","DUNWOD",61760,18.25,0.86,-1.24
"06/12/2024 01:55:00","GENESE",61753,15.84,-0.31,0.00
"06/12/2024 01:55:00","H Q",61844,16.04,-0.11,0.00
"06/12/2024 01:55:00","HUD VL",61758,18.27,0.68,-1.44
"06/12/2024 01:55:00","LONGIL",61762,18.57,1.18,-1.24
"06/12/2024 01:55:00","MHK VL",61756,16.60,0.45,0.00
"06/12/2024 01:55:00","MILLWD",61759,18.17,0.76,-1.26
"06/12/2024 01:55:00","N.Y.C.",61761,18.33,0.94,-1.24
"06/12/2024 01:55:00","NORTH",61755,16.25,0.10,0.00
"06/12/2024 01:55:00","NPX",61845,23.65,0.74,-6.76
"06/12/2024 01:55:00","O H",61846,15.55,-0.60,0.00
"06/12/2024 01:55:00","PJM",61847,16.90,0.05,-0.70
"06/12/2024 01:55:00","WEST",61752,15.81,-0.34,0.00
"06/12/2024 02:00:00","CAPITL",61757,28.39,0.73,-12.02
"06/12/2024 02:00:00","CENTRL",61754,15.57,-0.06,0.00
"06/12/2024 02:00:00","DUNWOD",61760,17.75,0.80,-1.32
"06/12/2024 02:00:00","GENESE",61753,15.35,-0.28,0.00
"06/12/2024 02:00:00","H Q",61844,15.52,-0.11,0.00
"06/12/2024 02:00:00","HUD VL",61758,17.81,0.64,-1.53
"06/12/2024 02:00:00","LONGIL",61762,18.06,1.11,-1.32
"06/12/2024 02:00:00","MHK VL",61756,16.07,0.44,0.00
"06/12/2024 02:00:00","MILLWD",61759,17.67,0.70,-1.34
"06/12/2024 02:00:00","N.Y.C.",61761,17.83,0.87,-1.32
"06/12/2024 02:00:00","NORTH",61755,15.75,0.12,0.00
"06/12/2024 02:00:00","NPX",61845,23.46,0.73,-7.09
"06/12/2024 02:00:00","O H",61846,15.07,-0.56,0.00
"06/12/2024 02:00:00","PJM",61847,16.41,0.03,-0.75
"06/12/2024 02:00:00","WEST",61752,15.32,-0.31,0.00
"06/12/2024 02:05:00","CAPITL",61757,20.28,0.78,-2.92
"06/12/2024 02:05:00","CENTRL",61754,16.50,-0.08,0.00
"06/12/2024 02:05:00","DUNWOD",61760,17.73,0.83,-0.32
"06/12/2024 02:05:00","GENESE",61753,16.29,-0.30,0.00
"06/12/2024 02:05:00","H Q",61844,16.48,-0.10,0.00
"06/12/2024 02:05:00","HUD VL",61758,17.62,0.66,-0.37
"06/12/2024 02:05:00","LONGIL",61762,18.08,1.18,-0.32
"06/12/2024 02:05:00","MHK VL",61756,17.05,0.46,0.00
"06/12/2024 02:05:00","MILLWD",61759,17.66,0.75,-0.33
"06/12/2024 02:05:00","N.Y.C.",61761,17.82,0.91,-0.32
"06/12/2024 02:05:00","NORTH",61755,16.75,0.17,0.00
"06/12/2024 02:05:00","NPX",61845,21.72,0.76,-4.37
"06/12/2024 02:05:00","O H",61846,16.00,-0.58,0.00
"06/12/2024 02:05:00","PJM",61847,12.50,0.00,4.08
"06/12/2024 02:05:00","WEST",61752,16.25,-0.33,0.00
"06/12/2024 02:10:00","CAPITL",61757,18.15,0.82,-0.66
"06/12/2024 02:10:00","CENTRL",61754,16.58,-0.08,0.00
"06/12/2024 02:10:00","DUNWOD",61760,17.59,0.85,-0.07
"06/12/2024 02:10:00","GENESE",61753,16.33,-0.33,0.00
"06/12/2024 02:10:00","H Q",61844,16.57,-0.10,0.00
"06/12/2024 02:10:00","HUD VL",61758,17.45,0.70,-0.09
"06/12/2024 02:10:00","LONGIL",61762,17.94,1.20,-0.07
"06/12/2024 02:10:00","MHK VL",61756,17.12,0.45,0.00
"06/12/2024 02:10:00","MILLWD",61759,17.51,0.77,-0.07
"06/12/2024 02:10:00","N.Y.C.",61761,17.67,0.93,-0.07
"06/12/2024 02:10:00","NORTH",61755,16.83,0.17,0.00
"06/12/2024 02:10:00","NPX",61845,20.77,0.78,-3.32
"06/12/2024 02:10:00","O H",61846,16.02,-0.65,0.00
"06/12/2024 02:10:00","PJM",61847,12.45,0.00,4.22
"06/12/2024 02:10:00","WEST",61752,16.27,-0.40,0.00
"06/12/2024 02:15:00","CAPITL",61757,17.52,0.80,0.00
"06/12/2024 02:15:00","CENTRL",61754,16.65,-0.07,0.00
"06/12/2024 02:15:00","DUNWOD",61760,17.57,0.85,0.00
"06/12/2024 02:15:00","GENESE",61753,16.35,-0.37,0.00
"06/12/2024 02:15:00","H Q",61844,16.62,-0.10,0.00
"06/12/2024 02:15:00","HUD VL",61758,17.41,0.69,0.00
