"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2024 05:40:00","MILLWD",61759,58.75,2.95,0.00
"12/02/2024 05:40:00","N.Y.C.",61761,58.75,2.95,0.00
"12/02/2024 05:40:00","NORTH",61755,57.02,1.23,0.00
"12/02/2024 05:40:00","NPX",61845,60.50,2.73,-1.98
"12/02/2024 05:40:00","O H",61846,47.74,-4.29,3.76
"12/02/2024 05:40:00","PJM",61847,50.90,-0.45,4.44
"12/02/2024 05:40:00","WEST",61752,49.51,-2.62,3.66
"12/02/2024 05:45:00","CAPITL",61757,70.38,3.54,0.00
"12/02/2024 05:45:00","CENTRL",61754,66.17,-0.67,0.00
"12/02/2024 05:45:00","DUNWOD",61760,70.25,3.41,0.00
"12/02/2024 05:45:00","GENESE",61753,62.68,-2.94,1.22
"12/02/2024 05:45:00","H Q",61844,66.97,0.13,0.00
"12/02/2024 05:45:00","HUD VL",61758,70.11,3.27,0.00
"12/02/2024 05:45:00","LONGIL",61762,71.12,4.28,0.00
"12/02/2024 05:45:00","MHK VL",61756,69.38,2.54,0.00
"12/02/2024 05:45:00","MILLWD",61759,70.25,3.41,0.00
"12/02/2024 05:45:00","N.Y.C.",61761,70.25,3.41,0.00
"12/02/2024 05:45:00","NORTH",61755,68.31,1.47,0.00
"12/02/2024 05:45:00","NPX",61845,72.03,3.21,-1.98
"12/02/2024 05:45:00","O H",61846,59.18,-4.95,2.72
"12/02/2024 05:45:00","PJM",61847,63.10,-0.46,3.28
"12/02/2024 05:45:00","WEST",61752,61.25,-2.94,2.65
"12/02/2024 05:50:00","CAPITL",61757,73.51,3.76,0.00
"12/02/2024 05:50:00","CENTRL",61754,68.91,-0.83,0.00
"12/02/2024 05:50:00","DUNWOD",61760,73.44,3.69,0.00
"12/02/2024 05:50:00","GENESE",61753,64.94,-3.21,1.59
"12/02/2024 05:50:00","H Q",61844,69.88,0.14,0.00
"12/02/2024 05:50:00","HUD VL",61758,73.23,3.49,0.00
"12/02/2024 05:50:00","LONGIL",61762,74.42,4.67,0.00
"12/02/2024 05:50:00","MHK VL",61756,72.32,2.58,0.00
"12/02/2024 05:50:00","MILLWD",61759,73.44,3.69,0.00
"12/02/2024 05:50:00","N.Y.C.",61761,73.37,3.62,0.00
"12/02/2024 05:50:00","NORTH",61755,71.28,1.53,0.00
"12/02/2024 05:50:00","NPX",61845,75.74,3.42,-2.58
"12/02/2024 05:50:00","O H",61846,60.82,-5.37,3.55
"12/02/2024 05:50:00","PJM",61847,65.29,-0.48,3.97
"12/02/2024 05:50:00","WEST",61752,63.00,-3.28,3.46
"12/02/2024 05:55:00","CAPITL",61757,67.25,3.38,0.00
"12/02/2024 05:55:00","CENTRL",61754,63.35,-0.51,0.00
"12/02/2024 05:55:00","DUNWOD",61760,67.06,3.19,0.00
"12/02/2024 05:55:00","GENESE",61753,59.58,-2.62,1.66
"12/02/2024 05:55:00","H Q",61844,63.99,0.13,0.00
"12/02/2024 05:55:00","HUD VL",61758,66.93,3.07,0.00
"12/02/2024 05:55:00","LONGIL",61762,67.82,3.96,0.00
"12/02/2024 05:55:00","MHK VL",61756,66.29,2.43,0.00
"12/02/2024 05:55:00","MILLWD",61759,67.06,3.19,0.00
"12/02/2024 05:55:00","N.Y.C.",61761,66.99,3.13,0.00
"12/02/2024 05:55:00","NORTH",61755,65.27,1.40,0.00
"12/02/2024 05:55:00","NPX",61845,69.45,3.00,-2.58
"12/02/2024 05:55:00","O H",61846,55.63,-4.53,3.70
"12/02/2024 05:55:00","PJM",61847,59.35,-0.38,4.13
"12/02/2024 05:55:00","WEST",61752,57.70,-2.56,3.60
"12/02/2024 06:00:00","CAPITL",61757,60.98,3.01,0.00
"12/02/2024 06:00:00","CENTRL",61754,57.74,-0.23,0.00
"12/02/2024 06:00:00","DUNWOD",61760,60.87,2.90,0.00
"12/02/2024 06:00:00","GENESE",61753,54.61,-2.14,1.21
"12/02/2024 06:00:00","H Q",61844,58.03,0.06,0.00
"12/02/2024 06:00:00","HUD VL",61758,60.81,2.84,0.00
"12/02/2024 06:00:00","LONGIL",61762,61.39,3.42,0.00
"12/02/2024 06:00:00","MHK VL",61756,60.23,2.26,0.00
"12/02/2024 06:00:00","MILLWD",61759,60.92,2.95,0.00
"12/02/2024 06:00:00","N.Y.C.",61761,57.91,2.84,2.90
"12/02/2024 06:00:00","NORTH",61755,59.13,1.16,0.00
"12/02/2024 06:00:00","NPX",61845,63.28,2.73,-2.58
"12/02/2024 06:00:00","O H",61846,51.44,-3.83,2.70
"12/02/2024 06:00:00","PJM",61847,54.89,-0.06,3.02
"12/02/2024 06:00:00","WEST",61752,53.36,-1.97,2.64
"12/02/2024 06:05:00","CAPITL",61757,92.80,4.58,0.00
"12/02/2024 06:05:00","CENTRL",61754,87.42,-0.80,0.00
"12/02/2024 06:05:00","DUNWOD",61760,92.88,4.67,0.00
"12/02/2024 06:05:00","GENESE",61753,83.01,-3.79,1.41
"12/02/2024 06:05:00","H Q",61844,88.39,0.18,0.00
"12/02/2024 06:05:00","HUD VL",61758,92.71,4.50,0.00
"12/02/2024 06:05:00","LONGIL",61762,93.86,5.65,0.00
"12/02/2024 06:05:00","MHK VL",61756,91.65,3.44,0.00
"12/02/2024 06:05:00","MILLWD",61759,92.97,4.76,0.00
"12/02/2024 06:05:00","N.Y.C.",61761,89.90,4.58,2.90
"12/02/2024 06:05:00","NORTH",61755,90.07,1.86,0.00
"12/02/2024 06:05:00","NPX",61845,108.80,4.32,-16.26
"12/02/2024 06:05:00","O H",61846,78.36,-6.71,3.14
"12/02/2024 06:05:00","PJM",61847,84.26,-0.44,3.51
"12/02/2024 06:05:00","WEST",61752,81.09,-4.06,3.06
"12/02/2024 06:10:00","CAPITL",61757,281.54,13.91,0.00
"12/02/2024 06:10:00","CENTRL",61754,265.22,-2.41,0.00
"12/02/2024 06:10:00","DUNWOD",61760,281.54,13.91,0.00
"12/02/2024 06:10:00","GENESE",61753,254.58,-12.04,1.02
"12/02/2024 06:10:00","H Q",61844,268.17,0.54,0.00
"12/02/2024 06:10:00","HUD VL",61758,281.01,13.38,0.00
"12/02/2024 06:10:00","LONGIL",61762,283.69,16.06,0.00
"12/02/2024 06:10:00","MHK VL",61756,278.35,10.72,0.00
"12/02/2024 06:10:00","MILLWD",61759,281.81,14.18,0.00
"12/02/2024 06:10:00","N.Y.C.",61761,281.54,13.91,0.00
"12/02/2024 06:10:00","NORTH",61755,274.86,7.23,0.00
"12/02/2024 06:10:00","NPX",61845,296.74,12.85,-16.26
"12/02/2024 06:10:00","O H",61846,243.95,-21.42,2.26
"12/02/2024 06:10:00","PJM",61847,262.96,-2.15,2.53
"12/02/2024 06:10:00","WEST",61752,252.32,-13.11,2.20
"12/02/2024 06:15:00","CAPITL",61757,65.13,3.28,0.00
"12/02/2024 06:15:00","CENTRL",61754,61.35,-0.50,0.00
"12/02/2024 06:15:00","DUNWOD",61760,65.37,3.52,0.00
"12/02/2024 06:15:00","GENESE",61753,58.27,-2.41,1.17
"12/02/2024 06:15:00","H Q",61844,61.85,0.00,0.00
"12/02/2024 06:15:00","HUD VL",61758,65.25,3.40,0.00
"12/02/2024 06:15:00","LONGIL",61762,66.31,4.46,0.00
"12/02/2024 06:15:00","MHK VL",61756,64.33,2.48,0.00
"12/02/2024 06:15:00","MILLWD",61759,65.44,3.59,0.00
"12/02/2024 06:15:00","N.Y.C.",61761,65.44,3.59,0.00
"12/02/2024 06:15:00","NORTH",61755,63.09,1.24,0.00
"12/02/2024 06:15:00","NPX",61845,81.27,3.15,-16.26
"12/02/2024 06:15:00","O H",61846,54.86,-4.39,2.61
"12/02/2024 06:15:00","PJM",61847,58.82,-0.12,2.91
"12/02/2024 06:15:00","WEST",61752,56.90,-2.41,2.54
"12/02/2024 06:20:00","CAPITL",61757,81.25,4.16,0.00
"12/02/2024 06:20:00","CENTRL",61754,76.70,-0.38,0.00
"12/02/2024 06:20:00","DUNWOD",61760,81.40,4.31,0.00
"12/02/2024 06:20:00","GENESE",61753,61.93,-2.47,12.68
"12/02/2024 06:20:00","H Q",61844,76.93,-0.15,0.00
"12/02/2024 06:20:00","HUD VL",61758,81.25,4.16,0.00
"12/02/2024 06:20:00","LONGIL",61762,82.56,5.47,0.00
"12/02/2024 06:20:00","MHK VL",61756,80.25,3.16,0.00
"12/02/2024 06:20:00","MILLWD",61759,81.48,4.39,0.00
"12/02/2024 06:20:00","N.Y.C.",61761,81.40,4.31,0.00
"12/02/2024 06:20:00","NORTH",61755,78.24,1.16,0.00
"12/02/2024 06:20:00","NPX",61845,112.38,3.93,-31.37
"12/02/2024 06:20:00","O H",61846,44.26,-4.62,28.20
"12/02/2024 06:20:00","PJM",61847,45.66,0.08,31.50
"12/02/2024 06:20:00","WEST",61752,47.47,-2.16,27.45
"12/02/2024 06:25:00","CAPITL",61757,65.04,3.33,0.00
"12/02/2024 06:25:00","CENTRL",61754,61.34,-0.37,0.00
"12/02/2024 06:25:00","DUNWOD",61760,65.23,3.52,0.00
"12/02/2024 06:25:00","GENESE",61753,58.26,-2.34,1.11
"12/02/2024 06:25:00","H Q",61844,61.65,-0.06,0.00
"12/02/2024 06:25:00","HUD VL",61758,65.10,3.39,0.00
"12/02/2024 06:25:00","LONGIL",61762,66.16,4.45,0.00
"12/02/2024 06:25:00","MHK VL",61756,64.24,2.53,0.00
"12/02/2024 06:25:00","MILLWD",61759,65.29,3.58,0.00
"12/02/2024 06:25:00","N.Y.C.",61761,62.36,3.52,2.86
"12/02/2024 06:25:00","NORTH",61755,62.76,1.05,0.00
"12/02/2024 06:25:00","NPX",61845,96.22,3.15,-31.37
"12/02/2024 06:25:00","O H",61846,54.87,-4.38,2.46
"12/02/2024 06:25:00","PJM",61847,58.84,-0.12,2.75
"12/02/2024 06:25:00","WEST",61752,56.84,-2.47,2.40
"12/02/2024 06:30:00","CAPITL",61757,74.75,3.76,0.00
"12/02/2024 06:30:00","CENTRL",61754,70.63,-0.35,0.00
"12/02/2024 06:30:00","DUNWOD",61760,74.96,3.97,0.00
"12/02/2024 06:30:00","GENESE",61753,66.70,-2.84,1.45
"12/02/2024 06:30:00","H Q",61844,70.92,-0.07,0.00
"12/02/2024 06:30:00","HUD VL",61758,74.82,3.83,0.00
"12/02/2024 06:30:00","LONGIL",61762,76.03,5.04,0.00
"12/02/2024 06:30:00","MHK VL",61756,73.97,2.98,0.00
"12/02/2024 06:30:00","MILLWD",61759,75.03,4.04,0.00
"12/02/2024 06:30:00","N.Y.C.",61761,72.02,3.90,2.86
"12/02/2024 06:30:00","NORTH",61755,72.33,1.35,0.00
"12/02/2024 06:30:00","NPX",61845,105.90,3.55,-31.37
"12/02/2024 06:30:00","O H",61846,62.44,-5.33,3.22
"12/02/2024 06:30:00","PJM",61847,67.04,-0.35,3.60
"12/02/2024 06:30:00","WEST",61752,64.73,-3.12,3.14
"12/02/2024 06:35:00","CAPITL",61757,77.44,3.96,0.00
"12/02/2024 06:35:00","CENTRL",61754,73.04,-0.44,0.00
"12/02/2024 06:35:00","DUNWOD",61760,77.66,4.19,0.00
"12/02/2024 06:35:00","GENESE",61753,69.16,-2.94,1.38
"12/02/2024 06:35:00","H Q",61844,73.48,0.00,0.00
"12/02/2024 06:35:00","HUD VL",61758,77.51,4.04,0.00
"12/02/2024 06:35:00","LONGIL",61762,78.85,5.36,-0.01
"12/02/2024 06:35:00","MHK VL",61756,76.56,3.09,0.00
"12/02/2024 06:35:00","MILLWD",61759,77.74,4.26,0.00
"12/02/2024 06:35:00","N.Y.C.",61761,74.80,4.19,2.86
"12/02/2024 06:35:00","NORTH",61755,74.80,1.32,0.00
"12/02/2024 06:35:00","NPX",61845,98.44,3.67,-21.30
"12/02/2024 06:35:00","O H",61846,64.91,-5.51,3.06
"12/02/2024 06:35:00","PJM",61847,69.77,-0.29,3.42
"12/02/2024 06:35:00","WEST",61752,67.27,-3.23,2.98
"12/02/2024 06:40:00","CAPITL",61757,90.22,4.70,0.00
"12/02/2024 06:40:00","CENTRL",61754,85.01,-0.51,0.00
"12/02/2024 06:40:00","DUNWOD",61760,90.39,4.87,0.00
"12/02/2024 06:40:00","GENESE",61753,80.12,-3.51,1.89
"12/02/2024 06:40:00","H Q",61844,85.43,-0.09,0.00
"12/02/2024 06:40:00","HUD VL",61758,90.22,4.70,0.00
"12/02/2024 06:40:00","LONGIL",61762,91.86,6.33,-0.01
"12/02/2024 06:40:00","MHK VL",61756,89.11,3.59,0.00
"12/02/2024 06:40:00","MILLWD",61759,90.48,4.96,0.00
"12/02/2024 06:40:00","N.Y.C.",61761,87.53,4.87,2.86
"12/02/2024 06:40:00","NORTH",61755,87.06,1.54,0.00
"12/02/2024 06:40:00","NPX",61845,111.09,4.27,-21.30
"12/02/2024 06:40:00","O H",61846,74.82,-6.50,4.19
"12/02/2024 06:40:00","PJM",61847,80.50,-0.34,4.68
"12/02/2024 06:40:00","WEST",61752,77.59,-3.85,4.08
"12/02/2024 06:45:00","CAPITL",61757,100.73,5.16,0.00
"12/02/2024 06:45:00","CENTRL",61754,95.19,-0.38,0.00
"12/02/2024 06:45:00","DUNWOD",61760,100.92,5.35,0.00
"12/02/2024 06:45:00","GENESE",61753,89.69,-3.92,1.96
"12/02/2024 06:45:00","H Q",61844,95.58,0.00,0.00
"12/02/2024 06:45:00","HUD VL",61758,100.73,5.16,0.00
"12/02/2024 06:45:00","LONGIL",61762,102.55,6.97,0.00
"12/02/2024 06:45:00","MHK VL",61756,99.68,4.11,0.00
"12/02/2024 06:45:00","MILLWD",61759,101.02,5.45,0.00
"12/02/2024 06:45:00","N.Y.C.",61761,98.06,5.35,2.86
"12/02/2024 06:45:00","NORTH",61755,97.30,1.72,0.00
"12/02/2024 06:45:00","NPX",61845,121.55,4.68,-21.30
"12/02/2024 06:45:00","O H",61846,83.76,-7.45,4.36
"12/02/2024 06:45:00","PJM",61847,90.23,-0.48,4.87
"12/02/2024 06:45:00","WEST",61752,86.94,-4.39,4.24
"12/02/2024 06:50:00","CAPITL",61757,133.44,6.83,0.00
"12/02/2024 06:50:00","CENTRL",61754,125.98,-0.63,0.00
"12/02/2024 06:50:00","DUNWOD",61760,133.82,7.21,0.00
"12/02/2024 06:50:00","GENESE",61753,118.88,-5.07,2.66
"12/02/2024 06:50:00","H Q",61844,126.61,0.00,0.00
"12/02/2024 06:50:00","HUD VL",61758,133.44,6.83,0.00
"12/02/2024 06:50:00","LONGIL",61762,136.11,9.50,0.00
"12/02/2024 06:50:00","MHK VL",61756,132.05,5.44,0.00
"12/02/2024 06:50:00","MILLWD",61759,133.82,7.21,0.00
"12/02/2024 06:50:00","N.Y.C.",61761,130.96,7.21,2.86
"12/02/2024 06:50:00","NORTH",61755,129.01,2.40,0.00
"12/02/2024 06:50:00","NPX",61845,153.79,6.20,-20.98
"12/02/2024 06:50:00","O H",61846,111.20,-9.50,5.91
"12/02/2024 06:50:00","PJM",61847,119.51,-0.50,6.60
"12/02/2024 06:50:00","WEST",61752,115.42,-5.44,5.75
"12/02/2024 06:55:00","CAPITL",61757,125.70,6.44,0.00
"12/02/2024 06:55:00","CENTRL",61754,118.55,-0.71,0.00
"12/02/2024 06:55:00","DUNWOD",61760,126.06,6.79,0.00
"12/02/2024 06:55:00","GENESE",61753,112.40,-4.89,1.97
"12/02/2024 06:55:00","H Q",61844,119.26,0.00,0.00
"12/02/2024 06:55:00","HUD VL",61758,125.82,6.56,0.00
"12/02/2024 06:55:00","LONGIL",61762,128.09,8.83,0.00
"12/02/2024 06:55:00","MHK VL",61756,124.39,5.12,0.00
"12/02/2024 06:55:00","MILLWD",61759,126.18,6.91,0.00
"12/02/2024 06:55:00","N.Y.C.",61761,123.19,6.79,2.86
"12/02/2024 06:55:00","NORTH",61755,121.41,2.15,0.00
"12/02/2024 06:55:00","NPX",61845,146.21,5.96,-20.98
"12/02/2024 06:55:00","O H",61846,105.70,-9.18,4.38
"12/02/2024 06:55:00","PJM",61847,113.89,-0.48,4.89
"12/02/2024 06:55:00","WEST",61752,109.63,-5.36,4.27
"12/02/2024 07:00:00","CAPITL",61757,80.39,4.12,0.00
"12/02/2024 07:00:00","CENTRL",61754,75.74,-0.53,0.00
"12/02/2024 07:00:00","DUNWOD",61760,80.93,4.65,0.00
"12/02/2024 07:00:00","GENESE",61753,66.21,-3.66,6.41
"12/02/2024 07:00:00","H Q",61844,76.20,-0.08,0.00
"12/02/2024 07:00:00","HUD VL",61758,80.70,4.42,0.00
"12/02/2024 07:00:00","LONGIL",61762,82.23,5.95,0.00
"12/02/2024 07:00:00","MHK VL",61756,80.16,3.89,0.00
"12/02/2024 07:00:00","MILLWD",61759,80.93,4.65,0.00
"12/02/2024 07:00:00","N.Y.C.",61761,78.14,4.73,2.86
"12/02/2024 07:00:00","NORTH",61755,77.65,1.37,0.00
"12/02/2024 07:00:00","NPX",61845,101.22,3.96,-20.98
"12/02/2024 07:00:00","O H",61846,55.24,-6.79,14.24
"12/02/2024 07:00:00","PJM",61847,59.99,-0.38,15.90
"12/02/2024 07:00:00","WEST",61752,58.14,-4.27,13.86
"12/02/2024 07:05:00","CAPITL",61757,64.78,3.26,0.00
"12/02/2024 07:05:00","CENTRL",61754,61.10,-0.43,0.00
"12/02/2024 07:05:00","DUNWOD",61760,65.21,3.69,0.00
"12/02/2024 07:05:00","GENESE",61753,58.14,-3.38,0.00
"12/02/2024 07:05:00","H Q",61844,61.58,0.06,0.00
"12/02/2024 07:05:00","HUD VL",61758,64.97,3.44,0.00
"12/02/2024 07:05:00","LONGIL",61762,66.08,4.55,0.00
"12/02/2024 07:05:00","MHK VL",61756,64.66,3.14,0.00
"12/02/2024 07:05:00","MILLWD",61759,65.21,3.69,0.00
"12/02/2024 07:05:00","N.Y.C.",61761,62.41,3.75,2.86
"12/02/2024 07:05:00","NORTH",61755,62.75,1.23,0.00
"12/02/2024 07:05:00","NPX",61845,65.98,3.07,-1.38
"12/02/2024 07:05:00","O H",61846,55.19,-6.34,0.00
"12/02/2024 07:05:00","PJM",61847,60.91,-0.62,0.00
"12/02/2024 07:05:00","WEST",61752,57.21,-4.31,0.00
"12/02/2024 07:10:00","CAPITL",61757,75.27,3.72,0.00
"12/02/2024 07:10:00","CENTRL",61754,70.98,-0.57,0.00
"12/02/2024 07:10:00","DUNWOD",61760,75.99,4.44,0.00
"12/02/2024 07:10:00","GENESE",61753,67.48,-4.08,0.00
"12/02/2024 07:10:00","H Q",61844,71.63,0.07,0.00
"12/02/2024 07:10:00","HUD VL",61758,75.78,4.22,0.00
"12/02/2024 07:10:00","LONGIL",61762,77.06,5.51,0.00
"12/02/2024 07:10:00","MHK VL",61756,75.06,3.51,0.00
"12/02/2024 07:10:00","MILLWD",61759,75.99,4.44,0.00
"12/02/2024 07:10:00","N.Y.C.",61761,76.14,4.58,0.00
"12/02/2024 07:10:00","NORTH",61755,73.06,1.51,0.00
"12/02/2024 07:10:00","NPX",61845,76.58,3.65,-1.38
"12/02/2024 07:10:00","O H",61846,63.89,-7.66,0.01
"12/02/2024 07:10:00","PJM",61847,70.76,-0.79,0.01
"12/02/2024 07:10:00","WEST",61752,66.33,-5.22,0.01
"12/02/2024 07:15:00","CAPITL",61757,88.65,4.46,0.00
"12/02/2024 07:15:00","CENTRL",61754,83.51,-0.68,0.00
"12/02/2024 07:15:00","DUNWOD",61760,89.41,5.22,0.00
"12/02/2024 07:15:00","GENESE",61753,77.36,-4.46,2.36
"12/02/2024 07:15:00","H Q",61844,84.19,0.00,0.00
"12/02/2024 07:15:00","HUD VL",61758,89.16,4.97,0.00
"12/02/2024 07:15:00","LONGIL",61762,90.76,6.57,0.00
"12/02/2024 07:15:00","MHK VL",61756,88.40,4.21,0.00
"12/02/2024 07:15:00","MILLWD",61759,89.50,5.31,0.00
"12/02/2024 07:15:00","N.Y.C.",61761,89.58,5.39,0.00
"12/02/2024 07:15:00","NORTH",61755,85.79,1.60,0.00
"12/02/2024 07:15:00","NPX",61845,89.95,4.38,-1.38
"12/02/2024 07:15:00","O H",61846,70.72,-8.25,5.23
"12/02/2024 07:15:00","PJM",61847,77.68,-0.68,5.84
"12/02/2024 07:15:00","WEST",61752,73.79,-5.30,5.10
"12/02/2024 07:20:00","CAPITL",61757,88.69,4.38,0.00
"12/02/2024 07:20:00","CENTRL",61754,83.63,-0.68,0.00
"12/02/2024 07:20:00","DUNWOD",61760,89.54,5.23,0.00
"12/02/2024 07:20:00","GENESE",61753,77.51,-4.21,2.58
"12/02/2024 07:20:00","H Q",61844,84.31,0.00,0.00
"12/02/2024 07:20:00","HUD VL",61758,89.28,4.97,0.00
"12/02/2024 07:20:00","LONGIL",61762,90.97,6.66,0.00
"12/02/2024 07:20:00","MHK VL",61756,88.61,4.30,0.00
"12/02/2024 07:20:00","MILLWD",61759,89.54,5.23,0.00
"12/02/2024 07:20:00","N.Y.C.",61761,89.71,5.40,0.00
"12/02/2024 07:20:00","NORTH",61755,85.91,1.60,0.00
"12/02/2024 07:20:00","NPX",61845,96.98,4.38,-8.29
"12/02/2024 07:20:00","O H",61846,70.75,-7.84,5.72
"12/02/2024 07:20:00","PJM",61847,77.42,-0.50,6.38
"12/02/2024 07:20:00","WEST",61752,73.75,-4.97,5.58
"12/02/2024 07:25:00","CAPITL",61757,83.47,4.12,0.00
"12/02/2024 07:25:00","CENTRL",61754,78.80,-0.55,0.00
"12/02/2024 07:25:00","DUNWOD",61760,84.11,4.76,0.00
"12/02/2024 07:25:00","GENESE",61753,73.09,-3.73,2.54
"12/02/2024 07:25:00","H Q",61844,79.35,0.00,0.00
"12/02/2024 07:25:00","HUD VL",61758,83.79,4.44,0.00
"12/02/2024 07:25:00","LONGIL",61762,85.38,6.03,0.00
"12/02/2024 07:25:00","MHK VL",61756,83.39,4.04,0.00
"12/02/2024 07:25:00","MILLWD",61759,84.11,4.76,0.00
"12/02/2024 07:25:00","N.Y.C.",61761,84.19,4.84,0.00
"12/02/2024 07:25:00","NORTH",61755,80.94,1.59,0.00
"12/02/2024 07:25:00","NPX",61845,91.61,3.97,-8.29
"12/02/2024 07:25:00","O H",61846,66.76,-6.98,5.61
"12/02/2024 07:25:00","PJM",61847,72.61,-0.47,6.26
"12/02/2024 07:25:00","WEST",61752,69.59,-4.29,5.48
"12/02/2024 07:30:00","CAPITL",61757,89.68,4.43,0.00
"12/02/2024 07:30:00","CENTRL",61754,84.74,-0.51,0.00
"12/02/2024 07:30:00","DUNWOD",61760,90.45,5.20,0.00
"12/02/2024 07:30:00","GENESE",61753,77.63,-3.92,3.70
"12/02/2024 07:30:00","H Q",61844,85.25,0.00,0.00
"12/02/2024 07:30:00","HUD VL",61758,90.11,4.86,0.00
"12/02/2024 07:30:00","LONGIL",61762,91.82,6.56,0.00
"12/02/2024 07:30:00","MHK VL",61756,89.60,4.35,0.00
"12/02/2024 07:30:00","MILLWD",61759,90.45,5.20,0.00
"12/02/2024 07:30:00","N.Y.C.",61761,90.63,5.37,0.00
"12/02/2024 07:30:00","NORTH",61755,86.96,1.70,0.00
"12/02/2024 07:30:00","NPX",61845,97.80,4.26,-8.29
"12/02/2024 07:30:00","O H",61846,69.41,-7.59,8.25
"12/02/2024 07:30:00","PJM",61847,75.63,-0.42,9.20
"12/02/2024 07:30:00","WEST",61752,72.60,-4.60,8.05
"12/02/2024 07:35:00","CAPITL",61757,92.28,4.56,0.00
"12/02/2024 07:35:00","CENTRL",61754,87.29,-0.44,0.00
"12/02/2024 07:35:00","DUNWOD",61760,93.16,5.44,0.00
"12/02/2024 07:35:00","GENESE",61753,73.10,-3.95,10.68
"12/02/2024 07:35:00","H Q",61844,87.64,-0.09,0.00
"12/02/2024 07:35:00","HUD VL",61758,92.81,5.09,0.00
"12/02/2024 07:35:00","LONGIL",61762,94.65,6.93,0.00
"12/02/2024 07:35:00","MHK VL",61756,92.19,4.47,0.00
"12/02/2024 07:35:00","MILLWD",61759,93.16,5.44,0.00
"12/02/2024 07:35:00","N.Y.C.",61761,93.34,5.62,0.00
"12/02/2024 07:35:00","NORTH",61755,89.39,1.66,0.00
"12/02/2024 07:35:00","NPX",61845,97.17,4.47,-4.97
"12/02/2024 07:35:00","O H",61846,56.29,-7.63,23.80
"12/02/2024 07:35:00","PJM",61847,60.92,-0.26,26.54
"12/02/2024 07:35:00","WEST",61752,60.04,-4.47,23.22
"12/02/2024 07:40:00","CAPITL",61757,94.33,4.58,0.00
"12/02/2024 07:40:00","CENTRL",61754,89.49,-0.27,0.00
"12/02/2024 07:40:00","DUNWOD",61760,95.32,5.57,0.00
"12/02/2024 07:40:00","GENESE",61753,73.51,-3.95,12.30
"12/02/2024 07:40:00","H Q",61844,89.67,-0.09,0.00
"12/02/2024 07:40:00","HUD VL",61758,94.96,5.20,0.00
"12/02/2024 07:40:00","LONGIL",61762,96.76,7.01,0.00
"12/02/2024 07:40:00","MHK VL",61756,94.33,4.58,0.00
"12/02/2024 07:40:00","MILLWD",61759,95.32,5.57,0.00
"12/02/2024 07:40:00","N.Y.C.",61761,95.50,5.75,0.00
"12/02/2024 07:40:00","NORTH",61755,91.37,1.62,0.00
"12/02/2024 07:40:00","NPX",61845,99.30,4.58,-4.97
"12/02/2024 07:40:00","O H",61846,54.62,-7.72,27.42
"12/02/2024 07:40:00","PJM",61847,59.01,-0.18,30.57
"12/02/2024 07:40:00","WEST",61752,58.62,-4.40,26.74
"12/02/2024 07:45:00","CAPITL",61757,89.60,4.35,0.00
"12/02/2024 07:45:00","CENTRL",61754,84.83,-0.42,0.00
"12/02/2024 07:45:00","DUNWOD",61760,90.54,5.29,0.00
"12/02/2024 07:45:00","GENESE",61753,78.40,-3.83,3.01
"12/02/2024 07:45:00","H Q",61844,85.17,-0.09,0.00
"12/02/2024 07:45:00","HUD VL",61758,90.19,4.94,0.00
"12/02/2024 07:45:00","LONGIL",61762,91.82,6.56,0.00
"12/02/2024 07:45:00","MHK VL",61756,89.60,4.35,0.00
"12/02/2024 07:45:00","MILLWD",61759,90.54,5.29,0.00
"12/02/2024 07:45:00","N.Y.C.",61761,90.71,5.46,0.00
"12/02/2024 07:45:00","NORTH",61755,86.79,1.54,0.00
"12/02/2024 07:45:00","NPX",61845,94.57,4.35,-4.97
"12/02/2024 07:45:00","O H",61846,71.12,-7.42,6.72
"12/02/2024 07:45:00","PJM",61847,77.42,-0.34,7.49
"12/02/2024 07:45:00","WEST",61752,74.36,-4.34,6.55
"12/02/2024 07:50:00","CAPITL",61757,92.28,4.56,0.00
"12/02/2024 07:50:00","CENTRL",61754,87.29,-0.44,0.00
"12/02/2024 07:50:00","DUNWOD",61760,93.25,5.53,0.00
"12/02/2024 07:50:00","GENESE",61753,81.49,-4.21,2.03
"12/02/2024 07:50:00","H Q",61844,87.64,-0.09,0.00
"12/02/2024 07:50:00","HUD VL",61758,92.90,5.17,0.00
"12/02/2024 07:50:00","LONGIL",61762,94.57,6.85,0.00
"12/02/2024 07:50:00","MHK VL",61756,92.19,4.47,0.00
"12/02/2024 07:50:00","MILLWD",61759,93.25,5.53,0.00
"12/02/2024 07:50:00","N.Y.C.",61761,93.42,5.70,0.00
"12/02/2024 07:50:00","NORTH",61755,89.30,1.58,0.00
"12/02/2024 07:50:00","NPX",61845,117.95,4.56,-25.67
"12/02/2024 07:50:00","O H",61846,75.05,-8.16,4.52
"12/02/2024 07:50:00","PJM",61847,82.25,-0.44,5.04
"12/02/2024 07:50:00","WEST",61752,78.32,-5.00,4.40
"12/02/2024 07:55:00","CAPITL",61757,89.67,4.35,0.00
"12/02/2024 07:55:00","CENTRL",61754,85.07,-0.26,0.00
"12/02/2024 07:55:00","DUNWOD",61760,90.62,5.29,0.00
