"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2024 00:40:00","HUD VL",61758,21.10,0.99,0.00
"10/21/2024 00:40:00","LONGIL",61762,21.56,1.45,0.00
"10/21/2024 00:40:00","MHK VL",61756,20.40,0.28,0.00
"10/21/2024 00:40:00","MILLWD",61759,21.20,1.09,0.00
"10/21/2024 00:40:00","N.Y.C.",61761,21.36,1.25,0.00
"10/21/2024 00:40:00","NORTH",61755,20.05,-0.06,0.00
"10/21/2024 00:40:00","NPX",61845,20.90,0.78,0.00
"10/21/2024 00:40:00","O H",61846,18.73,-1.39,0.00
"10/21/2024 00:40:00","PJM",61847,20.07,-0.04,0.00
"10/21/2024 00:40:00","WEST",61752,18.99,-1.13,0.00
"10/21/2024 00:45:00","CAPITL",61757,20.33,0.65,0.00
"10/21/2024 00:45:00","CENTRL",61754,19.34,-0.33,0.00
"10/21/2024 00:45:00","DUNWOD",61760,20.80,1.12,0.00
"10/21/2024 00:45:00","GENESE",61753,18.83,-0.85,0.00
"10/21/2024 00:45:00","H Q",61844,19.66,-0.02,0.00
"10/21/2024 00:45:00","HUD VL",61758,20.62,0.94,0.00
"10/21/2024 00:45:00","LONGIL",61762,21.08,1.40,0.00
"10/21/2024 00:45:00","MHK VL",61756,19.95,0.28,0.00
"10/21/2024 00:45:00","MILLWD",61759,20.72,1.04,0.00
"10/21/2024 00:45:00","N.Y.C.",61761,20.90,1.22,0.00
"10/21/2024 00:45:00","NORTH",61755,19.60,-0.08,0.00
"10/21/2024 00:45:00","NPX",61845,20.45,0.77,0.00
"10/21/2024 00:45:00","O H",61846,18.34,-1.34,0.00
"10/21/2024 00:45:00","PJM",61847,19.62,-0.06,0.00
"10/21/2024 00:45:00","WEST",61752,18.58,-1.10,0.00
"10/21/2024 00:50:00","CAPITL",61757,15.80,0.50,0.00
"10/21/2024 00:50:00","CENTRL",61754,15.02,-0.27,0.00
"10/21/2024 00:50:00","DUNWOD",61760,16.15,0.86,0.00
"10/21/2024 00:50:00","GENESE",61753,14.62,-0.67,0.00
"10/21/2024 00:50:00","H Q",61844,15.30,0.00,0.00
"10/21/2024 00:50:00","HUD VL",61758,16.03,0.73,0.00
"10/21/2024 00:50:00","LONGIL",61762,16.38,1.09,0.00
"10/21/2024 00:50:00","MHK VL",61756,15.51,0.21,0.00
"10/21/2024 00:50:00","MILLWD",61759,16.11,0.81,0.00
"10/21/2024 00:50:00","N.Y.C.",61761,16.23,0.93,0.00
"10/21/2024 00:50:00","NORTH",61755,15.27,-0.03,0.00
"10/21/2024 00:50:00","NPX",61845,15.89,0.60,0.00
"10/21/2024 00:50:00","O H",61846,14.24,-1.06,0.00
"10/21/2024 00:50:00","PJM",61847,15.24,-0.06,0.00
"10/21/2024 00:50:00","WEST",61752,14.43,-0.87,0.00
"10/21/2024 00:55:00","CAPITL",61757,15.56,0.50,0.00
"10/21/2024 00:55:00","CENTRL",61754,14.80,-0.27,0.00
"10/21/2024 00:55:00","DUNWOD",61760,15.93,0.86,0.00
"10/21/2024 00:55:00","GENESE",61753,14.40,-0.66,0.00
"10/21/2024 00:55:00","H Q",61844,15.07,0.00,0.00
"10/21/2024 00:55:00","HUD VL",61758,15.80,0.74,0.00
"10/21/2024 00:55:00","LONGIL",61762,16.14,1.07,0.00
"10/21/2024 00:55:00","MHK VL",61756,15.26,0.20,0.00
"10/21/2024 00:55:00","MILLWD",61759,15.86,0.80,0.00
"10/21/2024 00:55:00","N.Y.C.",61761,16.00,0.93,0.00
"10/21/2024 00:55:00","NORTH",61755,15.04,-0.03,0.00
"10/21/2024 00:55:00","NPX",61845,15.65,0.59,0.00
"10/21/2024 00:55:00","O H",61846,14.01,-1.06,0.00
"10/21/2024 00:55:00","PJM",61847,15.01,-0.06,0.00
"10/21/2024 00:55:00","WEST",61752,14.19,-0.87,0.00
"10/21/2024 01:00:00","CAPITL",61757,22.55,0.72,0.00
"10/21/2024 01:00:00","CENTRL",61754,21.41,-0.42,0.00
"10/21/2024 01:00:00","DUNWOD",61760,23.03,1.20,0.00
"10/21/2024 01:00:00","GENESE",61753,20.76,-1.07,0.00
"10/21/2024 01:00:00","H Q",61844,21.83,0.00,0.00
"10/21/2024 01:00:00","HUD VL",61758,22.88,1.05,0.00
"10/21/2024 01:00:00","LONGIL",61762,23.33,1.51,0.00
"10/21/2024 01:00:00","MHK VL",61756,22.11,0.28,0.00
"10/21/2024 01:00:00","MILLWD",61759,22.96,1.13,0.00
"10/21/2024 01:00:00","N.Y.C.",61761,23.09,1.27,0.00
"10/21/2024 01:00:00","NORTH",61755,21.79,-0.04,0.00
"10/21/2024 01:00:00","NPX",61845,22.68,0.85,0.00
"10/21/2024 01:00:00","O H",61846,20.15,-1.68,0.00
"10/21/2024 01:00:00","PJM",61847,21.68,-0.15,0.00
"10/21/2024 01:00:00","WEST",61752,20.41,-1.42,0.00
"10/21/2024 01:05:00","CAPITL",61757,20.93,0.67,0.00
"10/21/2024 01:05:00","CENTRL",61754,19.86,-0.41,0.00
"10/21/2024 01:05:00","DUNWOD",61760,21.40,1.13,0.00
"10/21/2024 01:05:00","GENESE",61753,19.33,-0.93,0.00
"10/21/2024 01:05:00","H Q",61844,20.27,0.00,0.00
"10/21/2024 01:05:00","HUD VL",61758,21.24,0.97,0.00
"10/21/2024 01:05:00","LONGIL",61762,21.73,1.46,0.00
"10/21/2024 01:05:00","MHK VL",61756,20.53,0.26,0.00
"10/21/2024 01:05:00","MILLWD",61759,21.32,1.05,0.00
"10/21/2024 01:05:00","N.Y.C.",61761,21.48,1.22,0.00
"10/21/2024 01:05:00","NORTH",61755,20.23,-0.04,0.00
"10/21/2024 01:05:00","NPX",61845,21.04,0.77,0.00
"10/21/2024 01:05:00","O H",61846,18.81,-1.46,0.00
"10/21/2024 01:05:00","PJM",61847,20.10,-0.16,0.00
"10/21/2024 01:05:00","WEST",61752,19.03,-1.24,0.00
"10/21/2024 01:10:00","CAPITL",61757,20.89,0.67,0.00
"10/21/2024 01:10:00","CENTRL",61754,19.76,-0.46,0.00
"10/21/2024 01:10:00","DUNWOD",61760,21.38,1.15,0.00
"10/21/2024 01:10:00","GENESE",61753,19.26,-0.97,0.00
"10/21/2024 01:10:00","H Q",61844,20.23,0.00,0.00
"10/21/2024 01:10:00","HUD VL",61758,21.22,0.99,0.00
"10/21/2024 01:10:00","LONGIL",61762,21.70,1.48,0.00
"10/21/2024 01:10:00","MHK VL",61756,20.49,0.26,0.00
"10/21/2024 01:10:00","MILLWD",61759,21.32,1.09,0.00
"10/21/2024 01:10:00","N.Y.C.",61761,21.48,1.25,0.00
"10/21/2024 01:10:00","NORTH",61755,20.21,-0.02,0.00
"10/21/2024 01:10:00","NPX",61845,21.02,0.79,0.00
"10/21/2024 01:10:00","O H",61846,18.71,-1.52,0.00
"10/21/2024 01:10:00","PJM",61847,20.03,-0.20,0.00
"10/21/2024 01:10:00","WEST",61752,18.91,-1.31,0.00
"10/21/2024 01:15:00","CAPITL",61757,20.76,0.64,0.00
"10/21/2024 01:15:00","CENTRL",61754,19.75,-0.36,0.00
"10/21/2024 01:15:00","DUNWOD",61760,21.20,1.09,0.00
"10/21/2024 01:15:00","GENESE",61753,19.19,-0.92,0.00
"10/21/2024 01:15:00","H Q",61844,20.11,0.00,0.00
"10/21/2024 01:15:00","HUD VL",61758,21.04,0.93,0.00
"10/21/2024 01:15:00","LONGIL",61762,21.50,1.39,0.00
"10/21/2024 01:15:00","MHK VL",61756,20.37,0.26,0.00
"10/21/2024 01:15:00","MILLWD",61759,21.12,1.01,0.00
"10/21/2024 01:15:00","N.Y.C.",61761,21.28,1.17,0.00
"10/21/2024 01:15:00","NORTH",61755,20.11,0.00,0.00
"10/21/2024 01:15:00","NPX",61845,20.84,0.72,0.00
"10/21/2024 01:15:00","O H",61846,18.69,-1.43,0.00
"10/21/2024 01:15:00","PJM",61847,19.97,-0.14,0.00
"10/21/2024 01:15:00","WEST",61752,18.93,-1.19,0.00
"10/21/2024 01:20:00","CAPITL",61757,20.97,0.65,0.00
"10/21/2024 01:20:00","CENTRL",61754,19.96,-0.37,0.00
"10/21/2024 01:20:00","DUNWOD",61760,21.40,1.08,0.00
"10/21/2024 01:20:00","GENESE",61753,19.41,-0.91,0.00
"10/21/2024 01:20:00","H Q",61844,20.34,0.02,0.00
"10/21/2024 01:20:00","HUD VL",61758,21.24,0.92,0.00
"10/21/2024 01:20:00","LONGIL",61762,21.71,1.38,0.00
"10/21/2024 01:20:00","MHK VL",61756,20.59,0.26,0.00
"10/21/2024 01:20:00","MILLWD",61759,21.32,1.00,0.00
"10/21/2024 01:20:00","N.Y.C.",61761,21.48,1.16,0.00
"10/21/2024 01:20:00","NORTH",61755,20.36,0.04,0.00
"10/21/2024 01:20:00","NPX",61845,21.05,0.73,0.00
"10/21/2024 01:20:00","O H",61846,18.90,-1.42,0.00
"10/21/2024 01:20:00","PJM",61847,20.20,-0.12,0.00
"10/21/2024 01:20:00","WEST",61752,19.17,-1.16,0.00
"10/21/2024 01:25:00","CAPITL",61757,20.74,0.62,0.00
"10/21/2024 01:25:00","CENTRL",61754,19.75,-0.36,0.00
"10/21/2024 01:25:00","DUNWOD",61760,21.16,1.05,0.00
"10/21/2024 01:25:00","GENESE",61753,19.23,-0.88,0.00
"10/21/2024 01:25:00","H Q",61844,20.13,0.02,0.00
"10/21/2024 01:25:00","HUD VL",61758,21.00,0.88,0.00
"10/21/2024 01:25:00","LONGIL",61762,21.46,1.35,0.00
"10/21/2024 01:25:00","MHK VL",61756,20.37,0.26,0.00
"10/21/2024 01:25:00","MILLWD",61759,21.10,0.99,0.00
"10/21/2024 01:25:00","N.Y.C.",61761,21.24,1.13,0.00
"10/21/2024 01:25:00","NORTH",61755,20.15,0.04,0.00
"10/21/2024 01:25:00","NPX",61845,20.82,0.70,0.00
"10/21/2024 01:25:00","O H",61846,18.73,-1.39,0.00
"10/21/2024 01:25:00","PJM",61847,19.97,-0.14,0.00
"10/21/2024 01:25:00","WEST",61752,18.97,-1.15,0.00
"10/21/2024 01:30:00","CAPITL",61757,18.65,0.56,0.00
"10/21/2024 01:30:00","CENTRL",61754,17.78,-0.31,0.00
"10/21/2024 01:30:00","DUNWOD",61760,19.03,0.94,0.00
"10/21/2024 01:30:00","GENESE",61753,17.29,-0.80,0.00
"10/21/2024 01:30:00","H Q",61844,18.11,0.02,0.00
"10/21/2024 01:30:00","HUD VL",61758,18.89,0.80,0.00
"10/21/2024 01:30:00","LONGIL",61762,19.30,1.21,0.00
"10/21/2024 01:30:00","MHK VL",61756,18.32,0.23,0.00
"10/21/2024 01:30:00","MILLWD",61759,18.98,0.89,0.00
"10/21/2024 01:30:00","N.Y.C.",61761,19.10,1.01,0.00
"10/21/2024 01:30:00","NORTH",61755,18.11,0.02,0.00
"10/21/2024 01:30:00","NPX",61845,18.72,0.63,0.00
"10/21/2024 01:30:00","O H",61846,16.84,-1.25,0.00
"10/21/2024 01:30:00","PJM",61847,17.98,-0.11,0.00
"10/21/2024 01:30:00","WEST",61752,17.08,-1.01,0.00
"10/21/2024 01:35:00","CAPITL",61757,18.65,0.56,0.00
"10/21/2024 01:35:00","CENTRL",61754,17.75,-0.34,0.00
"10/21/2024 01:35:00","DUNWOD",61760,19.01,0.92,0.00
"10/21/2024 01:35:00","GENESE",61753,17.26,-0.83,0.00
"10/21/2024 01:35:00","H Q",61844,18.11,0.02,0.00
"10/21/2024 01:35:00","HUD VL",61758,18.89,0.80,0.00
"10/21/2024 01:35:00","LONGIL",61762,19.28,1.19,0.00
"10/21/2024 01:35:00","MHK VL",61756,18.32,0.23,0.00
"10/21/2024 01:35:00","MILLWD",61759,18.96,0.87,0.00
"10/21/2024 01:35:00","N.Y.C.",61761,19.08,0.99,0.00
"10/21/2024 01:35:00","NORTH",61755,18.13,0.04,0.00
"10/21/2024 01:35:00","NPX",61845,18.74,0.65,0.00
"10/21/2024 01:35:00","O H",61846,16.81,-1.28,0.00
"10/21/2024 01:35:00","PJM",61847,17.95,-0.15,0.00
"10/21/2024 01:35:00","WEST",61752,17.02,-1.07,0.00
"10/21/2024 01:40:00","CAPITL",61757,15.86,0.48,0.00
"10/21/2024 01:40:00","CENTRL",61754,15.09,-0.29,0.00
"10/21/2024 01:40:00","DUNWOD",61760,16.16,0.78,0.00
"10/21/2024 01:40:00","GENESE",61753,14.69,-0.69,0.00
"10/21/2024 01:40:00","H Q",61844,15.40,0.02,0.00
"10/21/2024 01:40:00","HUD VL",61758,16.04,0.66,0.00
"10/21/2024 01:40:00","LONGIL",61762,16.38,1.00,0.00
"10/21/2024 01:40:00","MHK VL",61756,15.57,0.19,0.00
"10/21/2024 01:40:00","MILLWD",61759,16.12,0.74,0.00
"10/21/2024 01:40:00","N.Y.C.",61761,16.23,0.85,0.00
"10/21/2024 01:40:00","NORTH",61755,15.41,0.03,0.00
"10/21/2024 01:40:00","NPX",61845,15.92,0.54,0.00
"10/21/2024 01:40:00","O H",61846,14.30,-1.08,0.00
"10/21/2024 01:40:00","PJM",61847,15.26,-0.12,0.00
"10/21/2024 01:40:00","WEST",61752,14.49,-0.89,0.00
"10/21/2024 01:45:00","CAPITL",61757,18.62,0.56,0.00
"10/21/2024 01:45:00","CENTRL",61754,17.74,-0.32,0.00
"10/21/2024 01:45:00","DUNWOD",61760,18.98,0.92,0.00
"10/21/2024 01:45:00","GENESE",61753,17.25,-0.81,0.00
"10/21/2024 01:45:00","H Q",61844,18.08,0.02,0.00
"10/21/2024 01:45:00","HUD VL",61758,18.84,0.78,0.00
"10/21/2024 01:45:00","LONGIL",61762,19.23,1.17,0.00
"10/21/2024 01:45:00","MHK VL",61756,18.30,0.23,0.00
"10/21/2024 01:45:00","MILLWD",61759,18.93,0.87,0.00
"10/21/2024 01:45:00","N.Y.C.",61761,19.04,0.97,0.00
"10/21/2024 01:45:00","NORTH",61755,18.12,0.05,0.00
"10/21/2024 01:45:00","NPX",61845,18.69,0.63,0.00
"10/21/2024 01:45:00","O H",61846,16.82,-1.25,0.00
"10/21/2024 01:45:00","PJM",61847,17.92,-0.15,0.00
"10/21/2024 01:45:00","WEST",61752,17.03,-1.03,0.00
"10/21/2024 01:50:00","CAPITL",61757,18.62,0.56,0.00
"10/21/2024 01:50:00","CENTRL",61754,17.72,-0.34,0.00
"10/21/2024 01:50:00","DUNWOD",61760,18.98,0.92,0.00
"10/21/2024 01:50:00","GENESE",61753,17.23,-0.83,0.00
"10/21/2024 01:50:00","H Q",61844,18.08,0.02,0.00
"10/21/2024 01:50:00","HUD VL",61758,18.85,0.79,0.00
"10/21/2024 01:50:00","LONGIL",61762,19.23,1.17,0.00
"10/21/2024 01:50:00","MHK VL",61756,18.30,0.23,0.00
"10/21/2024 01:50:00","MILLWD",61759,18.93,0.87,0.00
"10/21/2024 01:50:00","N.Y.C.",61761,19.05,0.99,0.00
"10/21/2024 01:50:00","NORTH",61755,18.10,0.04,0.00
"10/21/2024 01:50:00","NPX",61845,18.71,0.65,0.00
"10/21/2024 01:50:00","O H",61846,16.78,-1.28,0.00
"10/21/2024 01:50:00","PJM",61847,17.92,-0.15,0.00
"10/21/2024 01:50:00","WEST",61752,17.00,-1.07,0.00
"10/21/2024 01:55:00","CAPITL",61757,17.27,0.54,0.00
"10/21/2024 01:55:00","CENTRL",61754,16.40,-0.33,0.00
"10/21/2024 01:55:00","DUNWOD",61760,17.58,0.85,0.00
"10/21/2024 01:55:00","GENESE",61753,15.94,-0.79,0.00
"10/21/2024 01:55:00","H Q",61844,16.75,0.02,0.00
"10/21/2024 01:55:00","HUD VL",61758,17.47,0.74,0.00
"10/21/2024 01:55:00","LONGIL",61762,17.83,1.10,0.00
"10/21/2024 01:55:00","MHK VL",61756,16.95,0.22,0.00
"10/21/2024 01:55:00","MILLWD",61759,17.55,0.82,0.00
"10/21/2024 01:55:00","N.Y.C.",61761,17.65,0.92,0.00
"10/21/2024 01:55:00","NORTH",61755,16.76,0.03,0.00
"10/21/2024 01:55:00","NPX",61845,17.35,0.62,0.00
"10/21/2024 01:55:00","O H",61846,15.51,-1.22,0.00
"10/21/2024 01:55:00","PJM",61847,16.58,-0.15,0.00
"10/21/2024 01:55:00","WEST",61752,15.71,-1.02,0.00
"10/21/2024 02:00:00","CAPITL",61757,18.05,0.61,0.00
"10/21/2024 02:00:00","CENTRL",61754,17.04,-0.40,0.00
"10/21/2024 02:00:00","DUNWOD",61760,18.39,0.94,0.00
"10/21/2024 02:00:00","GENESE",61753,16.47,-0.98,0.00
"10/21/2024 02:00:00","H Q",61844,17.44,0.00,0.00
"10/21/2024 02:00:00","HUD VL",61758,18.26,0.82,0.00
"10/21/2024 02:00:00","LONGIL",61762,18.63,1.19,0.00
"10/21/2024 02:00:00","MHK VL",61756,17.65,0.21,0.00
"10/21/2024 02:00:00","MILLWD",61759,18.33,0.89,0.00
"10/21/2024 02:00:00","N.Y.C.",61761,18.46,1.01,0.00
"10/21/2024 02:00:00","NORTH",61755,17.46,0.02,0.00
"10/21/2024 02:00:00","NPX",61845,18.14,0.70,0.00
"10/21/2024 02:00:00","O H",61846,15.91,-1.54,0.00
"10/21/2024 02:00:00","PJM",61847,17.22,-0.23,0.00
"10/21/2024 02:00:00","WEST",61752,16.12,-1.33,0.00
"10/21/2024 02:05:00","CAPITL",61757,18.05,0.61,0.00
"10/21/2024 02:05:00","CENTRL",61754,17.01,-0.44,0.00
"10/21/2024 02:05:00","DUNWOD",61760,18.39,0.94,0.00
"10/21/2024 02:05:00","GENESE",61753,16.41,-1.03,0.00
"10/21/2024 02:05:00","H Q",61844,17.46,0.02,0.00
"10/21/2024 02:05:00","HUD VL",61758,18.26,0.82,0.00
"10/21/2024 02:05:00","LONGIL",61762,18.63,1.19,0.00
"10/21/2024 02:05:00","MHK VL",61756,17.67,0.23,0.00
"10/21/2024 02:05:00","MILLWD",61759,18.33,0.89,0.00
"10/21/2024 02:05:00","N.Y.C.",61761,18.46,1.01,0.00
"10/21/2024 02:05:00","NORTH",61755,17.48,0.03,0.00
"10/21/2024 02:05:00","NPX",61845,18.82,0.70,-0.68
"10/21/2024 02:05:00","O H",61846,15.82,-1.62,0.00
"10/21/2024 02:05:00","PJM",61847,17.18,-0.26,0.00
"10/21/2024 02:05:00","WEST",61752,16.03,-1.41,0.00
"10/21/2024 02:10:00","CAPITL",61757,15.67,0.52,0.00
"10/21/2024 02:10:00","CENTRL",61754,14.80,-0.35,0.00
"10/21/2024 02:10:00","DUNWOD",61760,15.96,0.80,0.00
"10/21/2024 02:10:00","GENESE",61753,14.35,-0.80,0.00
"10/21/2024 02:10:00","H Q",61844,15.15,0.00,0.00
"10/21/2024 02:10:00","HUD VL",61758,15.84,0.68,0.00
"10/21/2024 02:10:00","LONGIL",61762,16.17,1.02,0.00
"10/21/2024 02:10:00","MHK VL",61756,15.34,0.18,0.00
"10/21/2024 02:10:00","MILLWD",61759,15.91,0.76,0.00
"10/21/2024 02:10:00","N.Y.C.",61761,16.00,0.85,0.00
"10/21/2024 02:10:00","NORTH",61755,15.17,0.02,0.00
"10/21/2024 02:10:00","NPX",61845,16.42,0.59,-0.68
"10/21/2024 02:10:00","O H",61846,13.93,-1.23,0.00
"10/21/2024 02:10:00","PJM",61847,14.96,-0.20,0.00
"10/21/2024 02:10:00","WEST",61752,14.08,-1.08,0.00
"10/21/2024 02:15:00","CAPITL",61757,15.67,0.52,0.00
"10/21/2024 02:15:00","CENTRL",61754,14.82,-0.33,0.00
"10/21/2024 02:15:00","DUNWOD",61760,15.94,0.79,0.00
"10/21/2024 02:15:00","GENESE",61753,14.38,-0.77,0.00
"10/21/2024 02:15:00","H Q",61844,15.15,0.00,0.00
"10/21/2024 02:15:00","HUD VL",61758,15.84,0.68,0.00
"10/21/2024 02:15:00","LONGIL",61762,16.15,1.00,0.00
"10/21/2024 02:15:00","MHK VL",61756,15.35,0.20,0.00
"10/21/2024 02:15:00","MILLWD",61759,15.89,0.74,0.00
