"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2024 00:10:00","WEST",61752,37.74,0.15,0.00
"11/25/2024 00:15:00","CAPITL",61757,37.42,1.16,0.00
"11/25/2024 00:15:00","CENTRL",61754,36.55,0.29,0.00
"11/25/2024 00:15:00","DUNWOD",61760,38.47,2.21,0.00
"11/25/2024 00:15:00","GENESE",61753,35.83,-0.43,0.00
"11/25/2024 00:15:00","H Q",61844,36.26,0.00,0.00
"11/25/2024 00:15:00","HUD VL",61758,38.18,1.92,0.00
"11/25/2024 00:15:00","LONGIL",61762,38.55,2.29,0.00
"11/25/2024 00:15:00","MHK VL",61756,36.99,0.72,0.00
"11/25/2024 00:15:00","MILLWD",61759,38.29,2.03,0.00
"11/25/2024 00:15:00","N.Y.C.",61761,38.69,2.43,0.00
"11/25/2024 00:15:00","NORTH",61755,34.16,-2.10,0.00
"11/25/2024 00:15:00","NPX",61845,37.64,1.38,0.00
"11/25/2024 00:15:00","O H",61846,35.36,-0.91,0.00
"11/25/2024 00:15:00","PJM",61847,37.06,0.80,0.00
"11/25/2024 00:15:00","WEST",61752,36.41,0.15,0.00
"11/25/2024 00:20:00","CAPITL",61757,37.29,1.19,0.00
"11/25/2024 00:20:00","CENTRL",61754,36.21,0.11,0.00
"11/25/2024 00:20:00","DUNWOD",61760,38.38,2.28,0.00
"11/25/2024 00:20:00","GENESE",61753,35.67,-0.43,0.00
"11/25/2024 00:20:00","H Q",61844,36.10,0.00,0.00
"11/25/2024 00:20:00","HUD VL",61758,38.09,1.98,0.00
"11/25/2024 00:20:00","LONGIL",61762,38.45,2.35,0.00
"11/25/2024 00:20:00","MHK VL",61756,36.82,0.72,0.00
"11/25/2024 00:20:00","MILLWD",61759,38.20,2.09,0.00
"11/25/2024 00:20:00","N.Y.C.",61761,38.59,2.49,0.00
"11/25/2024 00:20:00","NORTH",61755,34.15,-1.95,0.00
"11/25/2024 00:20:00","NPX",61845,37.55,1.45,0.00
"11/25/2024 00:20:00","O H",61846,35.20,-0.90,0.00
"11/25/2024 00:20:00","PJM",61847,36.86,0.76,0.00
"11/25/2024 00:20:00","WEST",61752,36.21,0.11,0.00
"11/25/2024 00:25:00","CAPITL",61757,37.33,1.23,0.00
"11/25/2024 00:25:00","CENTRL",61754,36.28,0.18,0.00
"11/25/2024 00:25:00","DUNWOD",61760,38.38,2.28,0.00
"11/25/2024 00:25:00","GENESE",61753,35.63,-0.47,0.00
"11/25/2024 00:25:00","H Q",61844,36.10,0.00,0.00
"11/25/2024 00:25:00","HUD VL",61758,38.05,1.95,0.00
"11/25/2024 00:25:00","LONGIL",61762,38.45,2.35,0.00
"11/25/2024 00:25:00","MHK VL",61756,36.82,0.72,0.00
"11/25/2024 00:25:00","MILLWD",61759,38.20,2.09,0.00
"11/25/2024 00:25:00","N.Y.C.",61761,38.59,2.49,0.00
"11/25/2024 00:25:00","NORTH",61755,33.76,-2.35,0.00
"11/25/2024 00:25:00","NPX",61845,37.55,1.45,0.00
"11/25/2024 00:25:00","O H",61846,35.13,-0.97,0.00
"11/25/2024 00:25:00","PJM",61847,36.86,0.76,0.00
"11/25/2024 00:25:00","WEST",61752,36.14,0.04,0.00
"11/25/2024 00:30:00","CAPITL",61757,38.76,1.28,0.00
"11/25/2024 00:30:00","CENTRL",61754,37.63,0.15,0.00
"11/25/2024 00:30:00","DUNWOD",61760,39.81,2.32,0.00
"11/25/2024 00:30:00","GENESE",61753,36.96,-0.52,0.00
"11/25/2024 00:30:00","H Q",61844,37.48,0.00,0.00
"11/25/2024 00:30:00","HUD VL",61758,39.50,2.02,0.00
"11/25/2024 00:30:00","LONGIL",61762,39.88,2.40,0.00
"11/25/2024 00:30:00","MHK VL",61756,38.23,0.75,0.00
"11/25/2024 00:30:00","MILLWD",61759,39.66,2.17,0.00
"11/25/2024 00:30:00","N.Y.C.",61761,40.03,2.55,0.00
"11/25/2024 00:30:00","NORTH",61755,35.16,-2.32,0.00
"11/25/2024 00:30:00","NPX",61845,39.02,1.54,0.00
"11/25/2024 00:30:00","O H",61846,36.43,-1.05,0.00
"11/25/2024 00:30:00","PJM",61847,38.27,0.79,0.00
"11/25/2024 00:30:00","WEST",61752,37.48,0.00,0.00
"11/25/2024 00:35:00","CAPITL",61757,39.65,1.30,0.00
"11/25/2024 00:35:00","CENTRL",61754,38.50,0.15,0.00
"11/25/2024 00:35:00","DUNWOD",61760,40.68,2.34,0.00
"11/25/2024 00:35:00","GENESE",61753,37.92,-0.42,0.00
"11/25/2024 00:35:00","H Q",61844,38.34,0.00,0.00
"11/25/2024 00:35:00","HUD VL",61758,40.37,2.03,0.00
"11/25/2024 00:35:00","LONGIL",61762,40.72,2.38,0.00
"11/25/2024 00:35:00","MHK VL",61756,39.15,0.81,0.00
"11/25/2024 00:35:00","MILLWD",61759,40.49,2.15,0.00
"11/25/2024 00:35:00","N.Y.C.",61761,40.87,2.53,0.00
"11/25/2024 00:35:00","NORTH",61755,36.16,-2.18,0.00
"11/25/2024 00:35:00","NPX",61845,39.88,1.54,0.00
"11/25/2024 00:35:00","O H",61846,37.42,-0.92,0.00
"11/25/2024 00:35:00","PJM",61847,39.15,0.81,0.00
"11/25/2024 00:35:00","WEST",61752,38.50,0.15,0.00
"11/25/2024 00:40:00","CAPITL",61757,39.13,1.29,0.00
"11/25/2024 00:40:00","CENTRL",61754,37.99,0.15,0.00
"11/25/2024 00:40:00","DUNWOD",61760,40.15,2.31,0.00
"11/25/2024 00:40:00","GENESE",61753,37.46,-0.38,0.00
"11/25/2024 00:40:00","H Q",61844,37.84,0.00,0.00
"11/25/2024 00:40:00","HUD VL",61758,39.85,2.00,0.00
"11/25/2024 00:40:00","LONGIL",61762,40.19,2.35,0.00
"11/25/2024 00:40:00","MHK VL",61756,38.60,0.76,0.00
"11/25/2024 00:40:00","MILLWD",61759,40.00,2.16,0.00
"11/25/2024 00:40:00","N.Y.C.",61761,40.38,2.54,0.00
"11/25/2024 00:40:00","NORTH",61755,35.69,-2.16,0.00
"11/25/2024 00:40:00","NPX",61845,39.36,1.52,0.00
"11/25/2024 00:40:00","O H",61846,37.01,-0.83,0.00
"11/25/2024 00:40:00","PJM",61847,38.64,0.80,0.00
"11/25/2024 00:40:00","WEST",61752,38.07,0.23,0.00
"11/25/2024 00:45:00","CAPITL",61757,37.42,1.19,0.00
"11/25/2024 00:45:00","CENTRL",61754,36.37,0.15,0.00
"11/25/2024 00:45:00","DUNWOD",61760,38.44,2.21,0.00
"11/25/2024 00:45:00","GENESE",61753,35.79,-0.43,0.00
"11/25/2024 00:45:00","H Q",61844,36.23,0.00,0.00
"11/25/2024 00:45:00","HUD VL",61758,38.15,1.92,0.00
"11/25/2024 00:45:00","LONGIL",61762,38.47,2.25,0.00
"11/25/2024 00:45:00","MHK VL",61756,36.99,0.76,0.00
"11/25/2024 00:45:00","MILLWD",61759,38.29,2.06,0.00
"11/25/2024 00:45:00","N.Y.C.",61761,38.65,2.43,0.00
"11/25/2024 00:45:00","NORTH",61755,34.38,-1.85,0.00
"11/25/2024 00:45:00","NPX",61845,37.68,1.45,0.00
"11/25/2024 00:45:00","O H",61846,35.32,-0.90,0.00
"11/25/2024 00:45:00","PJM",61847,36.95,0.72,0.00
"11/25/2024 00:45:00","WEST",61752,36.34,0.11,0.00
"11/25/2024 00:50:00","CAPITL",61757,37.42,1.19,0.00
"11/25/2024 00:50:00","CENTRL",61754,36.41,0.18,0.00
"11/25/2024 00:50:00","DUNWOD",61760,38.44,2.21,0.00
"11/25/2024 00:50:00","GENESE",61753,35.86,-0.36,0.00
"11/25/2024 00:50:00","H Q",61844,36.23,0.00,0.00
"11/25/2024 00:50:00","HUD VL",61758,38.15,1.92,0.00
"11/25/2024 00:50:00","LONGIL",61762,38.47,2.25,0.00
"11/25/2024 00:50:00","MHK VL",61756,36.95,0.72,0.00
"11/25/2024 00:50:00","MILLWD",61759,38.25,2.03,0.00
"11/25/2024 00:50:00","N.Y.C.",61761,38.62,2.39,0.00
"11/25/2024 00:50:00","NORTH",61755,34.09,-2.14,0.00
"11/25/2024 00:50:00","NPX",61845,37.68,1.45,0.00
"11/25/2024 00:50:00","O H",61846,35.46,-0.76,0.00
"11/25/2024 00:50:00","PJM",61847,44.40,0.80,-7.38
"11/25/2024 00:50:00","WEST",61752,36.48,0.26,0.00
"11/25/2024 00:55:00","CAPITL",61757,36.93,1.18,0.00
"11/25/2024 00:55:00","CENTRL",61754,35.97,0.22,0.00
"11/25/2024 00:55:00","DUNWOD",61760,37.90,2.14,0.00
"11/25/2024 00:55:00","GENESE",61753,35.43,-0.32,0.00
"11/25/2024 00:55:00","H Q",61844,35.75,0.00,0.00
"11/25/2024 00:55:00","HUD VL",61758,37.61,1.86,0.00
"11/25/2024 00:55:00","LONGIL",61762,37.93,2.18,0.00
"11/25/2024 00:55:00","MHK VL",61756,36.47,0.71,0.00
"11/25/2024 00:55:00","MILLWD",61759,37.75,2.00,0.00
"11/25/2024 00:55:00","N.Y.C.",61761,38.08,2.32,0.00
"11/25/2024 00:55:00","NORTH",61755,33.54,-2.22,0.00
"11/25/2024 00:55:00","NPX",61845,37.15,1.39,0.00
"11/25/2024 00:55:00","O H",61846,35.04,-0.71,0.00
"11/25/2024 00:55:00","PJM",61847,43.92,0.79,-7.38
"11/25/2024 00:55:00","WEST",61752,36.04,0.28,0.00
"11/25/2024 01:00:00","CAPITL",61757,35.94,1.18,0.00
"11/25/2024 01:00:00","CENTRL",61754,34.86,0.10,0.00
"11/25/2024 01:00:00","DUNWOD",61760,36.84,2.09,0.00
"11/25/2024 01:00:00","GENESE",61753,34.27,-0.49,0.00
"11/25/2024 01:00:00","H Q",61844,34.76,0.00,0.00
"11/25/2024 01:00:00","HUD VL",61758,36.57,1.81,0.00
"11/25/2024 01:00:00","LONGIL",61762,36.99,2.23,0.00
"11/25/2024 01:00:00","MHK VL",61756,35.49,0.73,0.00
"11/25/2024 01:00:00","MILLWD",61759,36.70,1.95,0.00
"11/25/2024 01:00:00","N.Y.C.",61761,37.02,2.26,0.00
"11/25/2024 01:00:00","NORTH",61755,32.95,-1.81,0.00
"11/25/2024 01:00:00","NPX",61845,36.19,1.43,0.00
"11/25/2024 01:00:00","O H",61846,33.79,-0.97,0.00
"11/25/2024 01:00:00","PJM",61847,42.73,0.59,-7.38
"11/25/2024 01:00:00","WEST",61752,34.72,-0.03,0.00
"11/25/2024 01:05:00","CAPITL",61757,31.11,1.08,0.00
"11/25/2024 01:05:00","CENTRL",61754,29.94,-0.09,0.00
"11/25/2024 01:05:00","DUNWOD",61760,31.92,1.89,0.00
"11/25/2024 01:05:00","GENESE",61753,29.49,-0.54,0.00
"11/25/2024 01:05:00","H Q",61844,30.03,0.00,0.00
"11/25/2024 01:05:00","HUD VL",61758,31.65,1.62,0.00
"11/25/2024 01:05:00","LONGIL",61762,32.13,2.10,0.00
"11/25/2024 01:05:00","MHK VL",61756,30.66,0.63,0.00
"11/25/2024 01:05:00","MILLWD",61759,31.77,1.74,0.00
"11/25/2024 01:05:00","N.Y.C.",61761,32.07,2.04,0.00
"11/25/2024 01:05:00","NORTH",61755,28.56,-1.47,0.00
"11/25/2024 01:05:00","NPX",61845,31.35,1.32,0.00
"11/25/2024 01:05:00","O H",61846,29.01,-1.02,0.00
"11/25/2024 01:05:00","PJM",61847,24.35,0.42,6.10
"11/25/2024 01:05:00","WEST",61752,29.79,-0.24,0.00
"11/25/2024 01:10:00","CAPITL",61757,34.24,1.19,0.00
"11/25/2024 01:10:00","CENTRL",61754,32.98,-0.07,0.00
"11/25/2024 01:10:00","DUNWOD",61760,35.10,2.05,0.00
"11/25/2024 01:10:00","GENESE",61753,32.46,-0.59,0.00
"11/25/2024 01:10:00","H Q",61844,33.05,0.00,0.00
"11/25/2024 01:10:00","HUD VL",61758,34.83,1.78,0.00
"11/25/2024 01:10:00","LONGIL",61762,35.30,2.25,0.00
"11/25/2024 01:10:00","MHK VL",61756,33.78,0.73,0.00
"11/25/2024 01:10:00","MILLWD",61759,34.97,1.92,0.00
"11/25/2024 01:10:00","N.Y.C.",61761,35.30,2.25,0.00
"11/25/2024 01:10:00","NORTH",61755,31.37,-1.68,0.00
"11/25/2024 01:10:00","NPX",61845,34.50,1.45,0.00
"11/25/2024 01:10:00","O H",61846,31.96,-1.09,0.00
"11/25/2024 01:10:00","PJM",61847,27.45,0.50,6.10
"11/25/2024 01:10:00","WEST",61752,32.82,-0.23,0.00
"11/25/2024 01:15:00","CAPITL",61757,30.49,1.03,0.00
"11/25/2024 01:15:00","CENTRL",61754,29.49,0.03,0.00
"11/25/2024 01:15:00","DUNWOD",61760,31.19,1.74,0.00
"11/25/2024 01:15:00","GENESE",61753,28.90,-0.56,0.00
"11/25/2024 01:15:00","H Q",61844,29.46,0.00,0.00
"11/25/2024 01:15:00","HUD VL",61758,30.99,1.53,0.00
"11/25/2024 01:15:00","LONGIL",61762,31.37,1.91,0.00
"11/25/2024 01:15:00","MHK VL",61756,30.10,0.65,0.00
"11/25/2024 01:15:00","MILLWD",61759,31.08,1.62,0.00
"11/25/2024 01:15:00","N.Y.C.",61761,31.37,1.91,0.00
"11/25/2024 01:15:00","NORTH",61755,28.01,-1.44,0.00
"11/25/2024 01:15:00","NPX",61845,30.72,1.27,0.00
"11/25/2024 01:15:00","O H",61846,28.40,-1.06,0.00
"11/25/2024 01:15:00","PJM",61847,23.74,0.38,6.10
"11/25/2024 01:15:00","WEST",61752,29.19,-0.27,0.00
"11/25/2024 01:20:00","CAPITL",61757,28.82,1.00,0.00
"11/25/2024 01:20:00","CENTRL",61754,27.79,-0.03,0.00
"11/25/2024 01:20:00","DUNWOD",61760,29.43,1.61,0.00
"11/25/2024 01:20:00","GENESE",61753,27.29,-0.53,0.00
"11/25/2024 01:20:00","H Q",61844,27.82,0.00,0.00
"11/25/2024 01:20:00","HUD VL",61758,29.24,1.42,0.00
"11/25/2024 01:20:00","LONGIL",61762,29.66,1.84,0.00
"11/25/2024 01:20:00","MHK VL",61756,28.41,0.59,0.00
"11/25/2024 01:20:00","MILLWD",61759,29.35,1.53,0.00
"11/25/2024 01:20:00","N.Y.C.",61761,29.60,1.78,0.00
"11/25/2024 01:20:00","NORTH",61755,26.49,-1.33,0.00
"11/25/2024 01:20:00","NPX",61845,29.02,1.20,0.00
"11/25/2024 01:20:00","O H",61846,26.82,-1.00,0.00
"11/25/2024 01:20:00","PJM",61847,28.13,0.31,0.00
"11/25/2024 01:20:00","WEST",61752,27.57,-0.25,0.00
"11/25/2024 01:25:00","CAPITL",61757,29.91,1.07,0.00
"11/25/2024 01:25:00","CENTRL",61754,28.84,0.00,0.00
"11/25/2024 01:25:00","DUNWOD",61760,30.54,1.70,0.00
"11/25/2024 01:25:00","GENESE",61753,28.26,-0.58,0.00
"11/25/2024 01:25:00","H Q",61844,28.84,0.00,0.00
"11/25/2024 01:25:00","HUD VL",61758,30.34,1.50,0.00
"11/25/2024 01:25:00","LONGIL",61762,30.80,1.96,0.00
"11/25/2024 01:25:00","MHK VL",61756,29.45,0.61,0.00
"11/25/2024 01:25:00","MILLWD",61759,30.43,1.59,0.00
"11/25/2024 01:25:00","N.Y.C.",61761,30.71,1.87,0.00
"11/25/2024 01:25:00","NORTH",61755,27.25,-1.59,0.00
"11/25/2024 01:25:00","NPX",61845,30.11,1.27,0.00
"11/25/2024 01:25:00","O H",61846,27.77,-1.07,0.00
"11/25/2024 01:25:00","PJM",61847,29.19,0.35,0.00
"11/25/2024 01:25:00","WEST",61752,28.52,-0.32,0.00
"11/25/2024 01:30:00","CAPITL",61757,29.85,1.01,0.00
"11/25/2024 01:30:00","CENTRL",61754,28.87,0.03,0.00
"11/25/2024 01:30:00","DUNWOD",61760,30.54,1.70,0.00
"11/25/2024 01:30:00","GENESE",61753,28.23,-0.61,0.00
"11/25/2024 01:30:00","H Q",61844,28.84,0.00,0.00
"11/25/2024 01:30:00","HUD VL",61758,30.31,1.47,0.00
"11/25/2024 01:30:00","LONGIL",61762,30.74,1.90,0.00
"11/25/2024 01:30:00","MHK VL",61756,29.45,0.61,0.00
"11/25/2024 01:30:00","MILLWD",61759,30.43,1.59,0.00
"11/25/2024 01:30:00","N.Y.C.",61761,30.69,1.85,0.00
"11/25/2024 01:30:00","NORTH",61755,27.43,-1.41,0.00
"11/25/2024 01:30:00","NPX",61845,30.08,1.24,0.00
"11/25/2024 01:30:00","O H",61846,27.74,-1.10,0.00
"11/25/2024 01:30:00","PJM",61847,29.19,0.35,0.00
"11/25/2024 01:30:00","WEST",61752,28.52,-0.32,0.00
"11/25/2024 01:35:00","CAPITL",61757,30.28,1.02,0.00
"11/25/2024 01:35:00","CENTRL",61754,29.29,0.03,0.00
"11/25/2024 01:35:00","DUNWOD",61760,30.96,1.70,0.00
"11/25/2024 01:35:00","GENESE",61753,28.70,-0.56,0.00
"11/25/2024 01:35:00","H Q",61844,29.26,0.00,0.00
"11/25/2024 01:35:00","HUD VL",61758,30.75,1.49,0.00
"11/25/2024 01:35:00","LONGIL",61762,31.16,1.90,0.00
"11/25/2024 01:35:00","MHK VL",61756,29.87,0.62,0.00
"11/25/2024 01:35:00","MILLWD",61759,30.84,1.58,0.00
"11/25/2024 01:35:00","N.Y.C.",61761,31.10,1.84,0.00
"11/25/2024 01:35:00","NORTH",61755,27.86,-1.40,0.00
"11/25/2024 01:35:00","NPX",61845,30.55,1.29,0.00
"11/25/2024 01:35:00","O H",61846,28.23,-1.02,0.00
"11/25/2024 01:35:00","PJM",61847,29.64,0.38,0.00
"11/25/2024 01:35:00","WEST",61752,29.02,-0.24,0.00
"11/25/2024 01:40:00","CAPITL",61757,28.79,0.97,0.00
"11/25/2024 01:40:00","CENTRL",61754,27.85,0.03,0.00
"11/25/2024 01:40:00","DUNWOD",61760,29.41,1.58,0.00
"11/25/2024 01:40:00","GENESE",61753,27.26,-0.56,0.00
"11/25/2024 01:40:00","H Q",61844,27.82,0.00,0.00
"11/25/2024 01:40:00","HUD VL",61758,29.21,1.39,0.00
"11/25/2024 01:40:00","LONGIL",61762,29.60,1.78,0.00
"11/25/2024 01:40:00","MHK VL",61756,28.41,0.59,0.00
"11/25/2024 01:40:00","MILLWD",61759,29.29,1.47,0.00
"11/25/2024 01:40:00","N.Y.C.",61761,29.57,1.75,0.00
"11/25/2024 01:40:00","NORTH",61755,26.37,-1.45,0.00
"11/25/2024 01:40:00","NPX",61845,29.02,1.20,0.00
"11/25/2024 01:40:00","O H",61846,26.82,-1.00,0.00
"11/25/2024 01:40:00","PJM",61847,28.16,0.34,0.00
"11/25/2024 01:40:00","WEST",61752,27.57,-0.25,0.00
"11/25/2024 01:45:00","CAPITL",61757,29.85,1.01,0.00
"11/25/2024 01:45:00","CENTRL",61754,28.81,-0.03,0.00
"11/25/2024 01:45:00","DUNWOD",61760,30.54,1.70,0.00
"11/25/2024 01:45:00","GENESE",61753,28.23,-0.61,0.00
"11/25/2024 01:45:00","H Q",61844,28.84,0.00,0.00
"11/25/2024 01:45:00","HUD VL",61758,30.34,1.50,0.00
"11/25/2024 01:45:00","LONGIL",61762,30.74,1.90,0.00
"11/25/2024 01:45:00","MHK VL",61756,29.42,0.58,0.00
"11/25/2024 01:45:00","MILLWD",61759,30.43,1.59,0.00
"11/25/2024 01:45:00","N.Y.C.",61761,30.71,1.87,0.00
"11/25/2024 01:45:00","NORTH",61755,27.31,-1.53,0.00
"11/25/2024 01:45:00","NPX",61845,30.11,1.27,0.00
"11/25/2024 01:45:00","O H",61846,27.71,-1.13,0.00
"11/25/2024 01:45:00","PJM",61847,29.16,0.32,0.00
"11/25/2024 01:45:00","WEST",61752,28.50,-0.34,0.00
"11/25/2024 01:50:00","CAPITL",61757,29.85,1.01,0.00
"11/25/2024 01:50:00","CENTRL",61754,28.87,0.03,0.00
"11/25/2024 01:50:00","DUNWOD",61760,30.54,1.70,0.00
"11/25/2024 01:50:00","GENESE",61753,28.26,-0.58,0.00
"11/25/2024 01:50:00","H Q",61844,28.84,0.00,0.00
"11/25/2024 01:50:00","HUD VL",61758,30.31,1.47,0.00
"11/25/2024 01:50:00","LONGIL",61762,30.74,1.90,0.00
"11/25/2024 01:50:00","MHK VL",61756,29.42,0.58,0.00
"11/25/2024 01:50:00","MILLWD",61759,30.43,1.59,0.00
"11/25/2024 01:50:00","N.Y.C.",61761,30.69,1.85,0.00
"11/25/2024 01:50:00","NORTH",61755,27.25,-1.59,0.00
"11/25/2024 01:50:00","NPX",61845,30.11,1.27,0.00
"11/25/2024 01:50:00","O H",61846,27.77,-1.07,0.00
"11/25/2024 01:50:00","PJM",61847,29.19,0.35,0.00
"11/25/2024 01:50:00","WEST",61752,28.55,-0.29,0.00
"11/25/2024 01:55:00","CAPITL",61757,29.38,0.99,0.00
"11/25/2024 01:55:00","CENTRL",61754,28.44,0.06,0.00
"11/25/2024 01:55:00","DUNWOD",61760,30.06,1.67,0.00
"11/25/2024 01:55:00","GENESE",61753,27.76,-0.62,0.00
"11/25/2024 01:55:00","H Q",61844,28.39,0.00,0.00
"11/25/2024 01:55:00","HUD VL",61758,29.86,1.48,0.00
"11/25/2024 01:55:00","LONGIL",61762,30.26,1.87,0.00
"11/25/2024 01:55:00","MHK VL",61756,28.95,0.57,0.00
"11/25/2024 01:55:00","MILLWD",61759,29.95,1.56,0.00
"11/25/2024 01:55:00","N.Y.C.",61761,30.20,1.82,0.00
"11/25/2024 01:55:00","NORTH",61755,26.74,-1.65,0.00
"11/25/2024 01:55:00","NPX",61845,29.63,1.25,0.00
"11/25/2024 01:55:00","O H",61846,27.25,-1.14,0.00
"11/25/2024 01:55:00","PJM",61847,28.75,0.37,0.00
"11/25/2024 01:55:00","WEST",61752,28.02,-0.37,0.00
"11/25/2024 02:00:00","CAPITL",61757,31.04,1.08,0.00
"11/25/2024 02:00:00","CENTRL",61754,29.99,0.03,0.00
"11/25/2024 02:00:00","DUNWOD",61760,31.76,1.80,0.00
"11/25/2024 02:00:00","GENESE",61753,29.30,-0.66,0.00
"11/25/2024 02:00:00","H Q",61844,29.96,0.00,0.00
"11/25/2024 02:00:00","HUD VL",61758,31.52,1.56,0.00
"11/25/2024 02:00:00","LONGIL",61762,31.85,1.89,0.00
"11/25/2024 02:00:00","MHK VL",61756,30.53,0.57,0.00
"11/25/2024 02:00:00","MILLWD",61759,31.64,1.68,0.00
"11/25/2024 02:00:00","N.Y.C.",61761,31.91,1.95,0.00
"11/25/2024 02:00:00","NORTH",61755,28.19,-1.77,0.00
"11/25/2024 02:00:00","NPX",61845,31.31,1.35,0.00
"11/25/2024 02:00:00","O H",61846,28.79,-1.17,0.00
"11/25/2024 02:00:00","PJM",61847,30.38,0.42,0.00
"11/25/2024 02:00:00","WEST",61752,29.60,-0.36,0.00
"11/25/2024 02:05:00","CAPITL",61757,31.04,1.08,0.00
"11/25/2024 02:05:00","CENTRL",61754,30.02,0.06,0.00
"11/25/2024 02:05:00","DUNWOD",61760,31.73,1.77,0.00
"11/25/2024 02:05:00","GENESE",61753,29.36,-0.60,0.00
"11/25/2024 02:05:00","H Q",61844,29.96,0.00,0.00
"11/25/2024 02:05:00","HUD VL",61758,31.52,1.56,0.00
"11/25/2024 02:05:00","LONGIL",61762,31.70,1.74,0.00
"11/25/2024 02:05:00","MHK VL",61756,30.53,0.57,0.00
"11/25/2024 02:05:00","MILLWD",61759,31.64,1.68,0.00
"11/25/2024 02:05:00","N.Y.C.",61761,31.91,1.95,0.00
"11/25/2024 02:05:00","NORTH",61755,28.01,-1.95,0.00
"11/25/2024 02:05:00","NPX",61845,31.31,1.35,0.00
"11/25/2024 02:05:00","O H",61846,28.85,-1.11,0.00
"11/25/2024 02:05:00","PJM",61847,30.38,0.42,0.00
"11/25/2024 02:05:00","WEST",61752,29.66,-0.30,0.00
"11/25/2024 02:10:00","CAPITL",61757,30.63,1.04,0.00
"11/25/2024 02:10:00","CENTRL",61754,29.65,0.06,0.00
"11/25/2024 02:10:00","DUNWOD",61760,31.31,1.72,0.00
"11/25/2024 02:10:00","GENESE",61753,29.00,-0.59,0.00
"11/25/2024 02:10:00","H Q",61844,29.59,0.00,0.00
"11/25/2024 02:10:00","HUD VL",61758,31.10,1.51,0.00
"11/25/2024 02:10:00","LONGIL",61762,31.37,1.78,0.00
"11/25/2024 02:10:00","MHK VL",61756,30.19,0.59,0.00
"11/25/2024 02:10:00","MILLWD",61759,31.22,1.63,0.00
"11/25/2024 02:10:00","N.Y.C.",61761,31.46,1.87,0.00
"11/25/2024 02:10:00","NORTH",61755,27.85,-1.75,0.00
"11/25/2024 02:10:00","NPX",61845,30.89,1.30,0.00
"11/25/2024 02:10:00","O H",61846,28.50,-1.09,0.00
"11/25/2024 02:10:00","PJM",61847,29.98,0.38,0.00
"11/25/2024 02:10:00","WEST",61752,29.30,-0.30,0.00
"11/25/2024 02:15:00","CAPITL",61757,30.48,1.03,0.00
"11/25/2024 02:15:00","CENTRL",61754,29.54,0.09,0.00
"11/25/2024 02:15:00","DUNWOD",61760,31.16,1.71,0.00
"11/25/2024 02:15:00","GENESE",61753,28.92,-0.53,0.00
"11/25/2024 02:15:00","H Q",61844,29.45,0.00,0.00
"11/25/2024 02:15:00","HUD VL",61758,30.95,1.50,0.00
"11/25/2024 02:15:00","LONGIL",61762,31.25,1.80,0.00
"11/25/2024 02:15:00","MHK VL",61756,30.04,0.59,0.00
"11/25/2024 02:15:00","MILLWD",61759,31.04,1.59,0.00
"11/25/2024 02:15:00","N.Y.C.",61761,31.28,1.83,0.00
