"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2025 00:15:00","DUNWOD",61760,153.41,10.71,0.00
"02/20/2025 00:15:00","GENESE",61753,135.57,-7.13,0.00
"02/20/2025 00:15:00","H Q",61844,140.41,-2.29,0.00
"02/20/2025 00:15:00","HUD VL",61758,152.26,9.56,0.00
"02/20/2025 00:15:00","LONGIL",61762,156.26,13.56,0.00
"02/20/2025 00:15:00","MHK VL",61756,149.69,6.99,0.00
"02/20/2025 00:15:00","MILLWD",61759,153.11,10.41,0.00
"02/20/2025 00:15:00","N.Y.C.",61761,154.13,11.42,0.00
"02/20/2025 00:15:00","NORTH",61755,141.13,-1.57,0.00
"02/20/2025 00:15:00","NPX",61845,150.26,7.56,0.00
"02/20/2025 00:15:00","O H",61846,130.14,-12.56,0.00
"02/20/2025 00:15:00","PJM",61847,86.23,0.43,56.90
"02/20/2025 00:15:00","WEST",61752,135.43,-7.27,0.00
"02/20/2025 00:20:00","CAPITL",61757,143.02,8.22,0.00
"02/20/2025 00:20:00","CENTRL",61754,133.86,-0.94,0.00
"02/20/2025 00:20:00","DUNWOD",61760,144.77,9.97,0.00
"02/20/2025 00:20:00","GENESE",61753,128.60,-6.20,0.00
"02/20/2025 00:20:00","H Q",61844,132.64,-2.16,0.00
"02/20/2025 00:20:00","HUD VL",61758,143.83,9.03,0.00
"02/20/2025 00:20:00","LONGIL",61762,147.74,12.94,0.00
"02/20/2025 00:20:00","MHK VL",61756,141.40,6.60,0.00
"02/20/2025 00:20:00","MILLWD",61759,144.63,9.84,0.00
"02/20/2025 00:20:00","N.Y.C.",61761,145.45,10.65,0.00
"02/20/2025 00:20:00","NORTH",61755,133.32,-1.48,0.00
"02/20/2025 00:20:00","NPX",61845,141.80,7.01,0.00
"02/20/2025 00:20:00","O H",61846,123.75,-11.05,0.00
"02/20/2025 00:20:00","PJM",61847,80.18,0.68,55.30
"02/20/2025 00:20:00","WEST",61752,128.60,-6.20,0.00
"02/20/2025 00:25:00","CAPITL",61757,150.91,8.68,0.00
"02/20/2025 00:25:00","CENTRL",61754,141.09,-1.14,0.00
"02/20/2025 00:25:00","DUNWOD",61760,152.76,10.53,0.00
"02/20/2025 00:25:00","GENESE",61753,135.41,-6.82,0.00
"02/20/2025 00:25:00","H Q",61844,139.95,-2.28,0.00
"02/20/2025 00:25:00","HUD VL",61758,151.76,9.53,0.00
"02/20/2025 00:25:00","LONGIL",61762,155.89,13.66,0.00
"02/20/2025 00:25:00","MHK VL",61756,149.20,6.97,0.00
"02/20/2025 00:25:00","MILLWD",61759,152.48,10.25,0.00
"02/20/2025 00:25:00","N.Y.C.",61761,153.33,11.10,0.00
"02/20/2025 00:25:00","NORTH",61755,140.81,-1.42,0.00
"02/20/2025 00:25:00","NPX",61845,149.62,7.39,0.00
"02/20/2025 00:25:00","O H",61846,130.14,-12.09,0.00
"02/20/2025 00:25:00","PJM",61847,87.36,0.43,55.30
"02/20/2025 00:25:00","WEST",61752,135.27,-6.97,0.00
"02/20/2025 00:30:00","CAPITL",61757,145.61,8.24,0.00
"02/20/2025 00:30:00","CENTRL",61754,136.55,-0.82,0.00
"02/20/2025 00:30:00","DUNWOD",61760,147.12,9.75,0.00
"02/20/2025 00:30:00","GENESE",61753,131.05,-6.32,0.00
"02/20/2025 00:30:00","H Q",61844,135.44,-1.92,0.00
"02/20/2025 00:30:00","HUD VL",61758,146.16,8.80,0.00
"02/20/2025 00:30:00","LONGIL",61762,150.27,12.91,0.00
"02/20/2025 00:30:00","MHK VL",61756,144.09,6.73,0.00
"02/20/2025 00:30:00","MILLWD",61759,146.84,9.47,0.00
"02/20/2025 00:30:00","N.Y.C.",61761,147.53,10.16,0.00
"02/20/2025 00:30:00","NORTH",61755,136.13,-1.24,0.00
"02/20/2025 00:30:00","NPX",61845,144.23,6.87,0.00
"02/20/2025 00:30:00","O H",61846,126.24,-11.12,0.00
"02/20/2025 00:30:00","PJM",61847,82.48,0.41,55.30
"02/20/2025 00:30:00","WEST",61752,131.19,-6.18,0.00
"02/20/2025 00:35:00","CAPITL",61757,143.01,8.09,0.00
"02/20/2025 00:35:00","CENTRL",61754,133.83,-1.08,0.00
"02/20/2025 00:35:00","DUNWOD",61760,144.36,9.44,0.00
"02/20/2025 00:35:00","GENESE",61753,129.25,-5.66,0.00
"02/20/2025 00:35:00","H Q",61844,133.03,-1.89,0.00
"02/20/2025 00:35:00","HUD VL",61758,143.56,8.64,0.00
"02/20/2025 00:35:00","LONGIL",61762,147.59,12.68,0.00
"02/20/2025 00:35:00","MHK VL",61756,141.39,6.48,0.00
"02/20/2025 00:35:00","MILLWD",61759,144.22,9.30,0.00
"02/20/2025 00:35:00","N.Y.C.",61761,144.90,9.98,0.00
"02/20/2025 00:35:00","NORTH",61755,133.98,-0.94,0.00
"02/20/2025 00:35:00","NPX",61845,141.66,6.74,0.00
"02/20/2025 00:35:00","O H",61846,124.79,-10.12,0.00
"02/20/2025 00:35:00","PJM",61847,81.77,0.27,53.41
"02/20/2025 00:35:00","WEST",61752,129.38,-5.54,0.00
"02/20/2025 00:40:00","CAPITL",61757,149.20,8.44,0.00
"02/20/2025 00:40:00","CENTRL",61754,139.78,-0.98,0.00
"02/20/2025 00:40:00","DUNWOD",61760,150.61,9.85,0.00
"02/20/2025 00:40:00","GENESE",61753,134.71,-6.05,0.00
"02/20/2025 00:40:00","H Q",61844,138.79,-1.97,0.00
"02/20/2025 00:40:00","HUD VL",61758,149.78,9.02,0.00
"02/20/2025 00:40:00","LONGIL",61762,153.85,13.09,0.00
"02/20/2025 00:40:00","MHK VL",61756,147.65,6.90,0.00
"02/20/2025 00:40:00","MILLWD",61759,150.46,9.70,0.00
"02/20/2025 00:40:00","N.Y.C.",61761,151.17,10.42,0.00
"02/20/2025 00:40:00","NORTH",61755,139.78,-0.98,0.00
"02/20/2025 00:40:00","NPX",61845,147.79,7.03,0.00
"02/20/2025 00:40:00","O H",61846,130.06,-10.70,0.00
"02/20/2025 00:40:00","PJM",61847,87.63,0.28,53.41
"02/20/2025 00:40:00","WEST",61752,134.85,-5.91,0.00
"02/20/2025 00:45:00","CAPITL",61757,143.74,8.14,0.00
"02/20/2025 00:45:00","CENTRL",61754,134.51,-1.09,0.00
"02/20/2025 00:45:00","DUNWOD",61760,145.09,9.49,0.00
"02/20/2025 00:45:00","GENESE",61753,129.64,-5.96,0.00
"02/20/2025 00:45:00","H Q",61844,133.70,-1.90,0.00
"02/20/2025 00:45:00","HUD VL",61758,144.29,8.69,0.00
"02/20/2025 00:45:00","LONGIL",61762,148.07,12.47,0.00
"02/20/2025 00:45:00","MHK VL",61756,142.11,6.51,0.00
"02/20/2025 00:45:00","MILLWD",61759,144.95,9.35,0.00
"02/20/2025 00:45:00","N.Y.C.",61761,145.64,10.03,0.00
"02/20/2025 00:45:00","NORTH",61755,134.79,-0.81,0.00
"02/20/2025 00:45:00","NPX",61845,142.38,6.78,0.00
"02/20/2025 00:45:00","O H",61846,125.02,-10.58,0.00
"02/20/2025 00:45:00","PJM",61847,82.46,0.27,53.41
"02/20/2025 00:45:00","WEST",61752,129.77,-5.83,0.00
"02/20/2025 00:50:00","CAPITL",61757,137.80,7.92,0.00
"02/20/2025 00:50:00","CENTRL",61754,128.83,-1.04,0.00
"02/20/2025 00:50:00","DUNWOD",61760,138.83,8.95,0.00
"02/20/2025 00:50:00","GENESE",61753,124.43,-5.45,0.00
"02/20/2025 00:50:00","H Q",61844,128.06,-1.82,0.00
"02/20/2025 00:50:00","HUD VL",61758,138.06,8.19,0.00
"02/20/2025 00:50:00","LONGIL",61762,141.43,11.55,0.00
"02/20/2025 00:50:00","MHK VL",61756,136.11,6.23,0.00
"02/20/2025 00:50:00","MILLWD",61759,138.71,8.84,0.00
"02/20/2025 00:50:00","N.Y.C.",61761,139.35,9.48,0.00
"02/20/2025 00:50:00","NORTH",61755,129.10,-0.77,0.00
"02/20/2025 00:50:00","NPX",61845,136.37,6.49,0.00
"02/20/2025 00:50:00","O H",61846,120.13,-9.74,0.00
"02/20/2025 00:50:00","PJM",61847,87.30,0.26,42.83
"02/20/2025 00:50:00","WEST",61752,124.43,-5.45,0.00
"02/20/2025 00:55:00","CAPITL",61757,120.47,6.82,0.00
"02/20/2025 00:55:00","CENTRL",61754,112.97,-0.68,0.00
"02/20/2025 00:55:00","DUNWOD",61760,121.48,7.84,0.00
"02/20/2025 00:55:00","GENESE",61753,109.10,-4.55,0.00
"02/20/2025 00:55:00","H Q",61844,112.06,-1.59,0.00
"02/20/2025 00:55:00","HUD VL",61758,120.81,7.16,0.00
"02/20/2025 00:55:00","LONGIL",61762,123.65,10.00,0.00
"02/20/2025 00:55:00","MHK VL",61756,119.10,5.45,0.00
"02/20/2025 00:55:00","MILLWD",61759,121.38,7.73,0.00
"02/20/2025 00:55:00","N.Y.C.",61761,121.83,8.19,0.00
"02/20/2025 00:55:00","NORTH",61755,112.97,-0.68,0.00
"02/20/2025 00:55:00","NPX",61845,119.21,5.57,0.00
"02/20/2025 00:55:00","O H",61846,105.46,-8.18,0.00
"02/20/2025 00:55:00","PJM",61847,71.16,0.34,42.83
"02/20/2025 00:55:00","WEST",61752,109.33,-4.32,0.00
"02/20/2025 01:00:00","CAPITL",61757,202.28,11.81,0.00
"02/20/2025 01:00:00","CENTRL",61754,188.75,-1.72,0.00
"02/20/2025 01:00:00","DUNWOD",61760,204.36,13.90,0.00
"02/20/2025 01:00:00","GENESE",61753,181.14,-9.33,0.00
"02/20/2025 01:00:00","H Q",61844,187.41,-3.05,0.00
"02/20/2025 01:00:00","HUD VL",61758,203.23,12.76,0.00
"02/20/2025 01:00:00","LONGIL",61762,207.80,17.33,0.00
"02/20/2025 01:00:00","MHK VL",61756,199.61,9.14,0.00
"02/20/2025 01:00:00","MILLWD",61759,204.19,13.72,0.00
"02/20/2025 01:00:00","N.Y.C.",61761,204.93,14.47,0.00
"02/20/2025 01:00:00","NORTH",61755,188.75,-1.72,0.00
"02/20/2025 01:00:00","NPX",61845,200.56,10.09,0.00
"02/20/2025 01:00:00","O H",61846,174.09,-16.38,0.00
"02/20/2025 01:00:00","PJM",61847,147.82,0.19,42.83
"02/20/2025 01:00:00","WEST",61752,180.56,-9.91,0.00
"02/20/2025 01:05:00","CAPITL",61757,175.89,10.59,0.00
"02/20/2025 01:05:00","CENTRL",61754,163.65,-1.65,0.00
"02/20/2025 01:05:00","DUNWOD",61760,178.03,12.73,0.00
"02/20/2025 01:05:00","GENESE",61753,156.88,-8.42,0.00
"02/20/2025 01:05:00","H Q",61844,162.33,-2.97,0.00
"02/20/2025 01:05:00","HUD VL",61758,176.87,11.57,0.00
"02/20/2025 01:05:00","LONGIL",61762,180.68,15.38,0.00
"02/20/2025 01:05:00","MHK VL",61756,173.40,8.10,0.00
"02/20/2025 01:05:00","MILLWD",61759,177.86,12.56,0.00
"02/20/2025 01:05:00","N.Y.C.",61761,178.68,13.38,0.00
"02/20/2025 01:05:00","NORTH",61755,163.32,-1.98,0.00
"02/20/2025 01:05:00","NPX",61845,174.72,9.42,0.00
"02/20/2025 01:05:00","O H",61846,150.42,-14.88,0.00
"02/20/2025 01:05:00","PJM",61847,103.45,0.17,62.02
"02/20/2025 01:05:00","WEST",61752,156.05,-9.25,0.00
"02/20/2025 01:10:00","CAPITL",61757,166.54,10.03,0.00
"02/20/2025 01:10:00","CENTRL",61754,155.10,-1.41,0.00
"02/20/2025 01:10:00","DUNWOD",61760,168.26,11.74,0.00
"02/20/2025 01:10:00","GENESE",61753,148.85,-7.67,0.00
"02/20/2025 01:10:00","H Q",61844,153.70,-2.81,0.00
"02/20/2025 01:10:00","HUD VL",61758,167.16,10.65,0.00
"02/20/2025 01:10:00","LONGIL",61762,170.61,14.09,0.00
"02/20/2025 01:10:00","MHK VL",61756,164.34,7.82,0.00
"02/20/2025 01:10:00","MILLWD",61759,168.10,11.58,0.00
"02/20/2025 01:10:00","N.Y.C.",61761,168.73,12.22,0.00
"02/20/2025 01:10:00","NORTH",61755,154.80,-1.72,0.00
"02/20/2025 01:10:00","NPX",61845,165.43,8.92,0.00
"02/20/2025 01:10:00","O H",61846,143.05,-13.46,0.00
"02/20/2025 01:10:00","PJM",61847,94.81,0.31,62.02
"02/20/2025 01:10:00","WEST",61752,148.37,-8.15,0.00
"02/20/2025 01:15:00","CAPITL",61757,159.19,9.44,0.00
"02/20/2025 01:15:00","CENTRL",61754,148.55,-1.20,0.00
"02/20/2025 01:15:00","DUNWOD",61760,160.99,11.24,0.00
"02/20/2025 01:15:00","GENESE",61753,143.02,-6.74,0.00
"02/20/2025 01:15:00","H Q",61844,147.06,-2.69,0.00
"02/20/2025 01:15:00","HUD VL",61758,159.94,10.19,0.00
"02/20/2025 01:15:00","LONGIL",61762,163.07,13.32,0.00
"02/20/2025 01:15:00","MHK VL",61756,157.24,7.48,0.00
"02/20/2025 01:15:00","MILLWD",61759,160.68,10.93,0.00
"02/20/2025 01:15:00","N.Y.C.",61761,161.58,11.83,0.00
"02/20/2025 01:15:00","NORTH",61755,148.25,-1.50,0.00
"02/20/2025 01:15:00","NPX",61845,157.98,8.23,0.00
"02/20/2025 01:15:00","O H",61846,137.92,-11.83,0.00
"02/20/2025 01:15:00","PJM",61847,88.34,0.60,62.02
"02/20/2025 01:15:00","WEST",61752,142.87,-6.89,0.00
"02/20/2025 01:20:00","CAPITL",61757,154.97,9.19,0.00
"02/20/2025 01:20:00","CENTRL",61754,144.61,-1.17,0.00
"02/20/2025 01:20:00","DUNWOD",61760,156.72,10.94,0.00
"02/20/2025 01:20:00","GENESE",61753,139.08,-6.70,0.00
"02/20/2025 01:20:00","H Q",61844,143.16,-2.62,0.00
"02/20/2025 01:20:00","HUD VL",61758,155.70,9.92,0.00
"02/20/2025 01:20:00","LONGIL",61762,158.75,12.97,0.00
"02/20/2025 01:20:00","MHK VL",61756,153.07,7.29,0.00
"02/20/2025 01:20:00","MILLWD",61759,156.57,10.79,0.00
"02/20/2025 01:20:00","N.Y.C.",61761,157.45,11.67,0.00
"02/20/2025 01:20:00","NORTH",61755,144.32,-1.46,0.00
"02/20/2025 01:20:00","NPX",61845,153.79,8.01,0.00
"02/20/2025 01:20:00","O H",61846,134.26,-11.52,0.00
"02/20/2025 01:20:00","PJM",61847,95.16,0.59,51.21
"02/20/2025 01:20:00","WEST",61752,138.93,-6.85,0.00
"02/20/2025 01:25:00","CAPITL",61757,154.88,9.18,0.00
"02/20/2025 01:25:00","CENTRL",61754,144.38,-1.31,0.00
"02/20/2025 01:25:00","DUNWOD",61760,156.63,10.93,0.00
"02/20/2025 01:25:00","GENESE",61753,139.00,-6.70,0.00
"02/20/2025 01:25:00","H Q",61844,143.08,-2.62,0.00
"02/20/2025 01:25:00","HUD VL",61758,155.61,9.91,0.00
"02/20/2025 01:25:00","LONGIL",61762,158.82,13.12,0.00
"02/20/2025 01:25:00","MHK VL",61756,152.84,7.14,0.00
"02/20/2025 01:25:00","MILLWD",61759,156.48,10.78,0.00
"02/20/2025 01:25:00","N.Y.C.",61761,157.36,11.66,0.00
"02/20/2025 01:25:00","NORTH",61755,144.24,-1.46,0.00
"02/20/2025 01:25:00","NPX",61845,153.71,8.01,0.00
"02/20/2025 01:25:00","O H",61846,134.18,-11.51,0.00
"02/20/2025 01:25:00","PJM",61847,94.78,0.29,51.21
"02/20/2025 01:25:00","WEST",61752,138.85,-6.85,0.00
"02/20/2025 01:30:00","CAPITL",61757,152.93,8.93,0.00
"02/20/2025 01:30:00","CENTRL",61754,142.70,-1.30,0.00
"02/20/2025 01:30:00","DUNWOD",61760,154.94,10.94,0.00
"02/20/2025 01:30:00","GENESE",61753,137.38,-6.62,0.00
"02/20/2025 01:30:00","H Q",61844,141.41,-2.59,0.00
"02/20/2025 01:30:00","HUD VL",61758,153.80,9.80,0.00
"02/20/2025 01:30:00","LONGIL",61762,157.24,13.24,0.00
"02/20/2025 01:30:00","MHK VL",61756,151.06,7.05,0.00
"02/20/2025 01:30:00","MILLWD",61759,154.66,10.66,0.00
"02/20/2025 01:30:00","N.Y.C.",61761,155.66,11.66,0.00
"02/20/2025 01:30:00","NORTH",61755,142.56,-1.44,0.00
"02/20/2025 01:30:00","NPX",61845,151.77,7.77,0.00
"02/20/2025 01:30:00","O H",61846,132.47,-11.53,0.00
"02/20/2025 01:30:00","PJM",61847,93.22,0.43,51.21
"02/20/2025 01:30:00","WEST",61752,137.23,-6.77,0.00
"02/20/2025 01:35:00","CAPITL",61757,152.03,8.88,0.00
"02/20/2025 01:35:00","CENTRL",61754,142.00,-1.15,0.00
"02/20/2025 01:35:00","DUNWOD",61760,153.89,10.74,0.00
"02/20/2025 01:35:00","GENESE",61753,136.71,-6.44,0.00
"02/20/2025 01:35:00","H Q",61844,140.71,-2.43,0.00
"02/20/2025 01:35:00","HUD VL",61758,152.89,9.74,0.00
"02/20/2025 01:35:00","LONGIL",61762,156.46,13.32,0.00
"02/20/2025 01:35:00","MHK VL",61756,150.16,7.01,0.00
"02/20/2025 01:35:00","MILLWD",61759,153.74,10.59,0.00
"02/20/2025 01:35:00","N.Y.C.",61761,154.74,11.59,0.00
"02/20/2025 01:35:00","NORTH",61755,141.86,-1.29,0.00
"02/20/2025 01:35:00","NPX",61845,150.87,7.72,0.00
"02/20/2025 01:35:00","O H",61846,131.84,-11.31,0.00
"02/20/2025 01:35:00","PJM",61847,97.86,0.43,45.72
"02/20/2025 01:35:00","WEST",61752,136.57,-6.58,0.00
"02/20/2025 01:40:00","CAPITL",61757,153.08,8.94,0.00
"02/20/2025 01:40:00","CENTRL",61754,142.98,-1.16,0.00
"02/20/2025 01:40:00","DUNWOD",61760,154.95,10.82,0.00
"02/20/2025 01:40:00","GENESE",61753,137.80,-6.34,0.00
"02/20/2025 01:40:00","H Q",61844,141.69,-2.45,0.00
"02/20/2025 01:40:00","HUD VL",61758,153.95,9.81,0.00
"02/20/2025 01:40:00","LONGIL",61762,157.25,13.11,0.00
"02/20/2025 01:40:00","MHK VL",61756,151.20,7.06,0.00
"02/20/2025 01:40:00","MILLWD",61759,154.81,10.67,0.00
"02/20/2025 01:40:00","N.Y.C.",61761,155.81,11.67,0.00
"02/20/2025 01:40:00","NORTH",61755,142.84,-1.30,0.00
"02/20/2025 01:40:00","NPX",61845,151.77,7.63,0.00
"02/20/2025 01:40:00","O H",61846,133.04,-11.10,0.00
"02/20/2025 01:40:00","PJM",61847,99.00,0.58,45.72
"02/20/2025 01:40:00","WEST",61752,137.80,-6.34,0.00
"02/20/2025 01:45:00","CAPITL",61757,151.75,8.73,0.00
"02/20/2025 01:45:00","CENTRL",61754,142.17,-0.85,0.00
"02/20/2025 01:45:00","DUNWOD",61760,153.89,10.86,0.00
"02/20/2025 01:45:00","GENESE",61753,136.74,-6.29,0.00
"02/20/2025 01:45:00","H Q",61844,140.59,-2.43,0.00
"02/20/2025 01:45:00","HUD VL",61758,152.76,9.73,0.00
"02/20/2025 01:45:00","LONGIL",61762,156.33,13.30,0.00
"02/20/2025 01:45:00","MHK VL",61756,150.03,7.01,0.00
"02/20/2025 01:45:00","MILLWD",61759,153.61,10.58,0.00
"02/20/2025 01:45:00","N.Y.C.",61761,193.67,11.73,-38.91
"02/20/2025 01:45:00","NORTH",61755,141.74,-1.29,0.00
"02/20/2025 01:45:00","NPX",61845,150.46,7.43,0.00
"02/20/2025 01:45:00","O H",61846,132.02,-11.01,0.00
"02/20/2025 01:45:00","PJM",61847,98.03,0.72,45.72
"02/20/2025 01:45:00","WEST",61752,136.88,-6.15,0.00
"02/20/2025 01:50:00","CAPITL",61757,148.50,8.40,0.00
"02/20/2025 01:50:00","CENTRL",61754,139.39,-0.70,0.00
"02/20/2025 01:50:00","DUNWOD",61760,150.60,10.51,0.00
"02/20/2025 01:50:00","GENESE",61753,134.48,-5.61,0.00
"02/20/2025 01:50:00","H Q",61844,137.57,-2.52,0.00
"02/20/2025 01:50:00","HUD VL",61758,149.62,9.53,0.00
"02/20/2025 01:50:00","LONGIL",61762,153.26,13.16,0.00
"02/20/2025 01:50:00","MHK VL",61756,147.09,7.00,0.00
"02/20/2025 01:50:00","MILLWD",61759,150.46,10.37,0.00
"02/20/2025 01:50:00","N.Y.C.",61761,190.85,11.34,-39.42
"02/20/2025 01:50:00","NORTH",61755,138.69,-1.40,0.00
"02/20/2025 01:50:00","NPX",61845,144.01,7.14,3.22
"02/20/2025 01:50:00","O H",61846,130.28,-9.81,0.00
"02/20/2025 01:50:00","PJM",61847,98.96,0.99,42.11
"02/20/2025 01:50:00","WEST",61752,135.05,-5.04,0.00
"02/20/2025 01:55:00","CAPITL",61757,148.79,8.56,0.00
"02/20/2025 01:55:00","CENTRL",61754,139.39,-0.84,0.00
"02/20/2025 01:55:00","DUNWOD",61760,150.88,10.65,0.00
"02/20/2025 01:55:00","GENESE",61753,134.48,-5.76,0.00
"02/20/2025 01:55:00","H Q",61844,137.85,-2.38,0.00
"02/20/2025 01:55:00","HUD VL",61758,149.77,9.54,0.00
"02/20/2025 01:55:00","LONGIL",61762,153.56,13.33,0.00
"02/20/2025 01:55:00","MHK VL",61756,147.10,6.87,0.00
"02/20/2025 01:55:00","MILLWD",61759,150.61,10.38,0.00
"02/20/2025 01:55:00","N.Y.C.",61761,166.75,11.35,-15.16
"02/20/2025 01:55:00","NORTH",61755,138.83,-1.40,0.00
"02/20/2025 01:55:00","NPX",61845,144.16,7.15,3.22
"02/20/2025 01:55:00","O H",61846,130.00,-10.23,0.00
"02/20/2025 01:55:00","PJM",61847,98.96,0.85,42.11
"02/20/2025 01:55:00","WEST",61752,134.76,-5.47,0.00
"02/20/2025 02:00:00","CAPITL",61757,148.65,8.68,0.00
"02/20/2025 02:00:00","CENTRL",61754,139.27,-0.70,0.00
"02/20/2025 02:00:00","DUNWOD",61760,150.60,10.63,0.00
"02/20/2025 02:00:00","GENESE",61753,134.51,-5.46,0.00
"02/20/2025 02:00:00","H Q",61844,137.31,-2.66,0.00
"02/20/2025 02:00:00","HUD VL",61758,149.49,9.52,0.00
"02/20/2025 02:00:00","LONGIL",61762,153.27,13.30,0.00
"02/20/2025 02:00:00","MHK VL",61756,146.96,7.00,0.00
"02/20/2025 02:00:00","MILLWD",61759,150.33,10.36,0.00
"02/20/2025 02:00:00","N.Y.C.",61761,166.34,11.20,-15.16
"02/20/2025 02:00:00","NORTH",61755,138.30,-1.67,0.00
"02/20/2025 02:00:00","NPX",61845,144.16,7.41,3.22
"02/20/2025 02:00:00","O H",61846,130.31,-9.66,0.00
"02/20/2025 02:00:00","PJM",61847,98.84,0.99,42.11
"02/20/2025 02:00:00","WEST",61752,134.94,-5.03,0.00
"02/20/2025 02:05:00","CAPITL",61757,147.98,8.64,0.00
"02/20/2025 02:05:00","CENTRL",61754,139.06,-0.28,0.00
"02/20/2025 02:05:00","DUNWOD",61760,149.92,10.58,0.00
"02/20/2025 02:05:00","GENESE",61753,134.32,-5.01,0.00
"02/20/2025 02:05:00","H Q",61844,136.55,-2.79,0.00
"02/20/2025 02:05:00","HUD VL",61758,148.81,9.48,0.00
"02/20/2025 02:05:00","LONGIL",61762,152.58,13.24,0.00
"02/20/2025 02:05:00","MHK VL",61756,146.44,7.10,0.00
"02/20/2025 02:05:00","MILLWD",61759,149.64,10.31,0.00
"02/20/2025 02:05:00","N.Y.C.",61761,165.65,11.15,-15.16
"02/20/2025 02:05:00","NORTH",61755,137.52,-1.82,0.00
"02/20/2025 02:05:00","NPX",61845,146.85,7.52,0.00
"02/20/2025 02:05:00","O H",61846,130.13,-9.20,0.00
"02/20/2025 02:05:00","PJM",61847,98.62,1.39,42.11
"02/20/2025 02:05:00","WEST",61752,135.01,-4.32,0.00
"02/20/2025 02:10:00","CAPITL",61757,148.78,8.69,0.00
"02/20/2025 02:10:00","CENTRL",61754,139.39,-0.70,0.00
"02/20/2025 02:10:00","DUNWOD",61760,150.88,10.79,0.00
"02/20/2025 02:10:00","GENESE",61753,134.48,-5.61,0.00
"02/20/2025 02:10:00","H Q",61844,137.42,-2.67,0.00
"02/20/2025 02:10:00","HUD VL",61758,149.75,9.66,0.00
"02/20/2025 02:10:00","LONGIL",61762,153.67,13.58,0.00
"02/20/2025 02:10:00","MHK VL",61756,147.23,7.14,0.00
"02/20/2025 02:10:00","MILLWD",61759,150.73,10.64,0.00
"02/20/2025 02:10:00","N.Y.C.",61761,171.55,11.49,-19.97
"02/20/2025 02:10:00","NORTH",61755,138.55,-1.54,0.00
"02/20/2025 02:10:00","NPX",61845,147.65,7.56,0.00
"02/20/2025 02:10:00","O H",61846,130.14,-9.94,0.00
"02/20/2025 02:10:00","PJM",61847,98.97,0.99,42.11
"02/20/2025 02:10:00","WEST",61752,134.76,-5.32,0.00
"02/20/2025 02:15:00","CAPITL",61757,148.29,8.66,0.00
"02/20/2025 02:15:00","CENTRL",61754,139.35,-0.28,0.00
"02/20/2025 02:15:00","DUNWOD",61760,150.24,10.61,0.00
"02/20/2025 02:15:00","GENESE",61753,134.33,-5.31,0.00
"02/20/2025 02:15:00","H Q",61844,136.84,-2.79,0.00
"02/20/2025 02:15:00","HUD VL",61758,149.13,9.50,0.00
"02/20/2025 02:15:00","LONGIL",61762,153.04,13.41,0.00
"02/20/2025 02:15:00","MHK VL",61756,146.89,7.26,0.00
