"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2023 00:15:00","NPX",61845,18.54,0.34,-0.97
"12/29/2023 00:15:00","O H",61846,16.14,-1.08,0.00
"12/29/2023 00:15:00","PJM",61847,16.84,-0.19,0.20
"12/29/2023 00:15:00","WEST",61752,16.49,-0.74,0.00
"12/29/2023 00:20:00","CAPITL",61757,17.66,0.43,0.00
"12/29/2023 00:20:00","CENTRL",61754,16.94,-0.29,0.00
"12/29/2023 00:20:00","DUNWOD",61760,17.83,0.60,0.00
"12/29/2023 00:20:00","GENESE",61753,16.56,-0.67,0.00
"12/29/2023 00:20:00","H Q",61844,17.40,0.17,0.00
"12/29/2023 00:20:00","HUD VL",61758,17.74,0.52,0.00
"12/29/2023 00:20:00","LONGIL",61762,21.70,1.09,-3.39
"12/29/2023 00:20:00","MHK VL",61756,17.61,0.38,0.00
"12/29/2023 00:20:00","MILLWD",61759,17.78,0.55,0.00
"12/29/2023 00:20:00","N.Y.C.",61761,17.85,0.62,0.00
"12/29/2023 00:20:00","NORTH",61755,17.69,0.47,0.00
"12/29/2023 00:20:00","NPX",61845,17.57,0.34,0.00
"12/29/2023 00:20:00","O H",61846,16.13,-1.10,0.00
"12/29/2023 00:20:00","PJM",61847,17.04,-0.19,0.00
"12/29/2023 00:20:00","WEST",61752,16.45,-0.77,0.00
"12/29/2023 00:25:00","CAPITL",61757,17.68,0.43,0.00
"12/29/2023 00:25:00","CENTRL",61754,17.00,-0.24,0.00
"12/29/2023 00:25:00","DUNWOD",61760,17.81,0.57,0.00
"12/29/2023 00:25:00","GENESE",61753,16.61,-0.64,0.00
"12/29/2023 00:25:00","H Q",61844,17.42,0.17,0.00
"12/29/2023 00:25:00","HUD VL",61758,17.73,0.48,0.00
"12/29/2023 00:25:00","LONGIL",61762,21.69,1.05,-3.39
"12/29/2023 00:25:00","MHK VL",61756,17.62,0.38,0.00
"12/29/2023 00:25:00","MILLWD",61759,17.78,0.54,0.00
"12/29/2023 00:25:00","N.Y.C.",61761,17.83,0.59,0.00
"12/29/2023 00:25:00","NORTH",61755,17.71,0.47,0.00
"12/29/2023 00:25:00","NPX",61845,17.57,0.33,0.00
"12/29/2023 00:25:00","O H",61846,16.18,-1.07,0.00
"12/29/2023 00:25:00","PJM",61847,16.85,-0.19,0.20
"12/29/2023 00:25:00","WEST",61752,16.54,-0.71,0.00
"12/29/2023 00:30:00","CAPITL",61757,17.66,0.43,0.00
"12/29/2023 00:30:00","CENTRL",61754,16.99,-0.24,0.00
"12/29/2023 00:30:00","DUNWOD",61760,17.81,0.59,0.00
"12/29/2023 00:30:00","GENESE",61753,16.54,-0.69,0.00
"12/29/2023 00:30:00","H Q",61844,17.40,0.17,0.00
"12/29/2023 00:30:00","HUD VL",61758,17.71,0.48,0.00
"12/29/2023 00:30:00","LONGIL",61762,18.30,1.07,0.00
"12/29/2023 00:30:00","MHK VL",61756,17.61,0.38,0.00
"12/29/2023 00:30:00","MILLWD",61759,17.76,0.53,0.00
"12/29/2023 00:30:00","N.Y.C.",61761,17.83,0.60,0.00
"12/29/2023 00:30:00","NORTH",61755,17.69,0.47,0.00
"12/29/2023 00:30:00","NPX",61845,17.55,0.33,0.00
"12/29/2023 00:30:00","O H",61846,16.09,-1.14,0.00
"12/29/2023 00:30:00","PJM",61847,16.85,-0.17,0.20
"12/29/2023 00:30:00","WEST",61752,16.47,-0.76,0.00
"12/29/2023 00:35:00","CAPITL",61757,17.66,0.41,0.00
"12/29/2023 00:35:00","CENTRL",61754,17.02,-0.22,0.00
"12/29/2023 00:35:00","DUNWOD",61760,17.80,0.55,0.00
"12/29/2023 00:35:00","GENESE",61753,16.61,-0.64,0.00
"12/29/2023 00:35:00","H Q",61844,17.44,0.19,0.00
"12/29/2023 00:35:00","HUD VL",61758,17.69,0.45,0.00
"12/29/2023 00:35:00","LONGIL",61762,18.26,1.02,0.00
"12/29/2023 00:35:00","MHK VL",61756,17.62,0.38,0.00
"12/29/2023 00:35:00","MILLWD",61759,17.75,0.50,0.00
"12/29/2023 00:35:00","N.Y.C.",61761,17.81,0.57,0.00
"12/29/2023 00:35:00","NORTH",61755,17.75,0.50,0.00
"12/29/2023 00:35:00","NPX",61845,17.56,0.31,0.00
"12/29/2023 00:35:00","O H",61846,16.21,-1.03,0.00
"12/29/2023 00:35:00","PJM",61847,16.87,-0.17,0.20
"12/29/2023 00:35:00","WEST",61752,16.57,-0.67,0.00
"12/29/2023 00:40:00","CAPITL",61757,16.49,0.42,0.00
"12/29/2023 00:40:00","CENTRL",61754,15.84,-0.24,0.00
"12/29/2023 00:40:00","DUNWOD",61760,16.61,0.53,0.00
"12/29/2023 00:40:00","GENESE",61753,15.43,-0.64,0.00
"12/29/2023 00:40:00","H Q",61844,16.25,0.18,0.00
"12/29/2023 00:40:00","HUD VL",61758,16.51,0.43,0.00
"12/29/2023 00:40:00","LONGIL",61762,17.04,0.96,0.00
"12/29/2023 00:40:00","MHK VL",61756,16.43,0.35,0.00
"12/29/2023 00:40:00","MILLWD",61759,16.56,0.48,0.00
"12/29/2023 00:40:00","N.Y.C.",61761,16.61,0.53,0.00
"12/29/2023 00:40:00","NORTH",61755,16.53,0.45,0.00
"12/29/2023 00:40:00","NPX",61845,16.38,0.30,0.00
"12/29/2023 00:40:00","O H",61846,15.03,-1.04,0.00
"12/29/2023 00:40:00","PJM",61847,15.77,-0.19,0.12
"12/29/2023 00:40:00","WEST",61752,15.37,-0.71,0.00
"12/29/2023 00:45:00","CAPITL",61757,16.46,0.42,0.00
"12/29/2023 00:45:00","CENTRL",61754,15.77,-0.27,0.00
"12/29/2023 00:45:00","DUNWOD",61760,16.57,0.53,0.00
"12/29/2023 00:45:00","GENESE",61753,15.42,-0.63,0.00
"12/29/2023 00:45:00","H Q",61844,16.22,0.18,0.00
"12/29/2023 00:45:00","HUD VL",61758,16.49,0.45,0.00
"12/29/2023 00:45:00","LONGIL",61762,17.00,0.96,0.00
"12/29/2023 00:45:00","MHK VL",61756,16.38,0.34,0.00
"12/29/2023 00:45:00","MILLWD",61759,16.54,0.50,0.00
"12/29/2023 00:45:00","N.Y.C.",61761,16.59,0.55,0.00
"12/29/2023 00:45:00","NORTH",61755,16.49,0.45,0.00
"12/29/2023 00:45:00","NPX",61845,16.36,0.32,0.00
"12/29/2023 00:45:00","O H",61846,15.03,-1.01,0.00
"12/29/2023 00:45:00","PJM",61847,15.73,-0.19,0.12
"12/29/2023 00:45:00","WEST",61752,15.34,-0.71,0.00
"12/29/2023 00:50:00","CAPITL",61757,16.46,0.42,0.00
"12/29/2023 00:50:00","CENTRL",61754,15.79,-0.26,0.00
"12/29/2023 00:50:00","DUNWOD",61760,16.59,0.55,0.00
"12/29/2023 00:50:00","GENESE",61753,15.42,-0.63,0.00
"12/29/2023 00:50:00","H Q",61844,16.20,0.16,0.00
"12/29/2023 00:50:00","HUD VL",61758,16.51,0.47,0.00
"12/29/2023 00:50:00","LONGIL",61762,17.00,0.96,0.00
"12/29/2023 00:50:00","MHK VL",61756,16.38,0.34,0.00
"12/29/2023 00:50:00","MILLWD",61759,16.54,0.50,0.00
"12/29/2023 00:50:00","N.Y.C.",61761,16.60,0.56,0.00
"12/29/2023 00:50:00","NORTH",61755,16.48,0.43,0.00
"12/29/2023 00:50:00","NPX",61845,16.36,0.32,0.00
"12/29/2023 00:50:00","O H",61846,15.03,-1.01,0.00
"12/29/2023 00:50:00","PJM",61847,15.75,-0.18,0.12
"12/29/2023 00:50:00","WEST",61752,15.35,-0.69,0.00
"12/29/2023 00:55:00","CAPITL",61757,14.76,0.37,0.00
"12/29/2023 00:55:00","CENTRL",61754,14.14,-0.24,0.00
"12/29/2023 00:55:00","DUNWOD",61760,14.89,0.50,0.00
"12/29/2023 00:55:00","GENESE",61753,13.79,-0.59,0.00
"12/29/2023 00:55:00","H Q",61844,14.53,0.14,0.00
"12/29/2023 00:55:00","HUD VL",61758,14.82,0.43,0.00
"12/29/2023 00:55:00","LONGIL",61762,15.26,0.88,0.00
"12/29/2023 00:55:00","MHK VL",61756,14.70,0.32,0.00
"12/29/2023 00:55:00","MILLWD",61759,14.84,0.46,0.00
"12/29/2023 00:55:00","N.Y.C.",61761,14.92,0.53,0.00
"12/29/2023 00:55:00","NORTH",61755,14.76,0.37,0.00
"12/29/2023 00:55:00","NPX",61845,14.69,0.30,0.00
"12/29/2023 00:55:00","O H",61846,13.43,-0.95,0.00
"12/29/2023 00:55:00","PJM",61847,14.23,-0.16,0.00
"12/29/2023 00:55:00","WEST",61752,13.71,-0.68,0.00
"12/29/2023 01:00:00","CAPITL",61757,17.32,0.44,0.00
"12/29/2023 01:00:00","CENTRL",61754,16.57,-0.30,0.00
"12/29/2023 01:00:00","DUNWOD",61760,17.48,0.61,0.00
"12/29/2023 01:00:00","GENESE",61753,16.14,-0.74,0.00
"12/29/2023 01:00:00","H Q",61844,17.05,0.17,0.00
"12/29/2023 01:00:00","HUD VL",61758,17.38,0.51,0.00
"12/29/2023 01:00:00","LONGIL",61762,17.94,1.06,0.00
"12/29/2023 01:00:00","MHK VL",61756,17.23,0.36,0.00
"12/29/2023 01:00:00","MILLWD",61759,17.43,0.56,0.00
"12/29/2023 01:00:00","N.Y.C.",61761,17.52,0.64,0.00
"12/29/2023 01:00:00","NORTH",61755,17.33,0.46,0.00
"12/29/2023 01:00:00","NPX",61845,17.23,0.36,0.00
"12/29/2023 01:00:00","O H",61846,15.68,-1.20,0.00
"12/29/2023 01:00:00","PJM",61847,16.66,-0.22,0.00
"12/29/2023 01:00:00","WEST",61752,16.02,-0.86,0.00
"12/29/2023 01:05:00","CAPITL",61757,17.62,0.43,0.00
"12/29/2023 01:05:00","CENTRL",61754,16.90,-0.29,0.00
"12/29/2023 01:05:00","DUNWOD",61760,17.83,0.64,0.00
"12/29/2023 01:05:00","GENESE",61753,16.44,-0.76,0.00
"12/29/2023 01:05:00","H Q",61844,17.37,0.17,0.00
"12/29/2023 01:05:00","HUD VL",61758,17.71,0.52,0.00
"12/29/2023 01:05:00","LONGIL",61762,21.69,1.10,-3.39
"12/29/2023 01:05:00","MHK VL",61756,17.56,0.36,0.00
"12/29/2023 01:05:00","MILLWD",61759,17.78,0.58,0.00
"12/29/2023 01:05:00","N.Y.C.",61761,17.86,0.67,0.00
"12/29/2023 01:05:00","NORTH",61755,17.66,0.46,0.00
"12/29/2023 01:05:00","NPX",61845,17.56,0.36,0.00
"12/29/2023 01:05:00","O H",61846,15.97,-1.22,0.00
"12/29/2023 01:05:00","PJM",61847,16.78,-0.21,0.20
"12/29/2023 01:05:00","WEST",61752,16.32,-0.88,0.00
"12/29/2023 01:10:00","CAPITL",61757,16.62,0.44,0.00
"12/29/2023 01:10:00","CENTRL",61754,15.92,-0.26,0.00
"12/29/2023 01:10:00","DUNWOD",61760,16.78,0.60,0.00
"12/29/2023 01:10:00","GENESE",61753,15.47,-0.71,0.00
"12/29/2023 01:10:00","H Q",61844,16.33,0.15,0.00
"12/29/2023 01:10:00","HUD VL",61758,16.68,0.50,0.00
"12/29/2023 01:10:00","LONGIL",61762,17.22,1.04,0.00
"12/29/2023 01:10:00","MHK VL",61756,16.54,0.36,0.00
"12/29/2023 01:10:00","MILLWD",61759,16.73,0.55,0.00
"12/29/2023 01:10:00","N.Y.C.",61761,16.81,0.63,0.00
"12/29/2023 01:10:00","NORTH",61755,16.60,0.42,0.00
"12/29/2023 01:10:00","NPX",61845,16.52,0.34,0.00
"12/29/2023 01:10:00","O H",61846,15.03,-1.15,0.00
"12/29/2023 01:10:00","PJM",61847,16.00,-0.18,0.00
"12/29/2023 01:10:00","WEST",61752,15.37,-0.81,0.00
"12/29/2023 01:15:00","CAPITL",61757,16.55,0.44,0.00
"12/29/2023 01:15:00","CENTRL",61754,15.85,-0.26,0.00
"12/29/2023 01:15:00","DUNWOD",61760,16.69,0.58,0.00
"12/29/2023 01:15:00","GENESE",61753,15.44,-0.68,0.00
"12/29/2023 01:15:00","H Q",61844,16.27,0.16,0.00
"12/29/2023 01:15:00","HUD VL",61758,16.59,0.48,0.00
"12/29/2023 01:15:00","LONGIL",61762,17.13,1.02,0.00
"12/29/2023 01:15:00","MHK VL",61756,16.47,0.35,0.00
"12/29/2023 01:15:00","MILLWD",61759,16.64,0.53,0.00
"12/29/2023 01:15:00","N.Y.C.",61761,16.72,0.61,0.00
"12/29/2023 01:15:00","NORTH",61755,16.53,0.42,0.00
"12/29/2023 01:15:00","NPX",61845,16.45,0.34,0.00
"12/29/2023 01:15:00","O H",61846,15.03,-1.08,0.00
"12/29/2023 01:15:00","PJM",61847,15.82,-0.16,0.13
"12/29/2023 01:15:00","WEST",61752,15.35,-0.76,0.00
"12/29/2023 01:20:00","CAPITL",61757,16.51,0.42,0.00
"12/29/2023 01:20:00","CENTRL",61754,15.84,-0.26,0.00
"12/29/2023 01:20:00","DUNWOD",61760,16.67,0.58,0.00
"12/29/2023 01:20:00","GENESE",61753,15.43,-0.66,0.00
"12/29/2023 01:20:00","H Q",61844,16.26,0.16,0.00
"12/29/2023 01:20:00","HUD VL",61758,16.58,0.48,0.00
"12/29/2023 01:20:00","LONGIL",61762,17.09,1.00,0.00
"12/29/2023 01:20:00","MHK VL",61756,16.45,0.35,0.00
"12/29/2023 01:20:00","MILLWD",61759,16.63,0.53,0.00
"12/29/2023 01:20:00","N.Y.C.",61761,16.69,0.60,0.00
"12/29/2023 01:20:00","NORTH",61755,16.53,0.43,0.00
"12/29/2023 01:20:00","NPX",61845,16.43,0.34,0.00
"12/29/2023 01:20:00","O H",61846,15.03,-1.06,0.00
"12/29/2023 01:20:00","PJM",61847,15.81,-0.16,0.12
"12/29/2023 01:20:00","WEST",61752,15.34,-0.76,0.00
"12/29/2023 01:25:00","CAPITL",61757,16.51,0.42,0.00
"12/29/2023 01:25:00","CENTRL",61754,15.82,-0.27,0.00
"12/29/2023 01:25:00","DUNWOD",61760,16.69,0.60,0.00
"12/29/2023 01:25:00","GENESE",61753,15.43,-0.66,0.00
"12/29/2023 01:25:00","H Q",61844,16.24,0.14,0.00
"12/29/2023 01:25:00","HUD VL",61758,16.58,0.48,0.00
"12/29/2023 01:25:00","LONGIL",61762,17.11,1.01,0.00
"12/29/2023 01:25:00","MHK VL",61756,16.45,0.35,0.00
"12/29/2023 01:25:00","MILLWD",61759,16.64,0.55,0.00
"12/29/2023 01:25:00","N.Y.C.",61761,16.71,0.61,0.00
"12/29/2023 01:25:00","NORTH",61755,16.51,0.42,0.00
"12/29/2023 01:25:00","NPX",61845,16.43,0.34,0.00
"12/29/2023 01:25:00","O H",61846,15.03,-1.06,0.00
"12/29/2023 01:25:00","PJM",61847,15.93,-0.16,0.00
"12/29/2023 01:25:00","WEST",61752,15.34,-0.76,0.00
"12/29/2023 01:30:00","CAPITL",61757,14.73,0.39,0.00
"12/29/2023 01:30:00","CENTRL",61754,14.10,-0.24,0.00
"12/29/2023 01:30:00","DUNWOD",61760,14.87,0.53,0.00
"12/29/2023 01:30:00","GENESE",61753,13.74,-0.60,0.00
"12/29/2023 01:30:00","H Q",61844,14.47,0.13,0.00
"12/29/2023 01:30:00","HUD VL",61758,14.79,0.45,0.00
"12/29/2023 01:30:00","LONGIL",61762,15.26,0.92,0.00
"12/29/2023 01:30:00","MHK VL",61756,14.66,0.32,0.00
"12/29/2023 01:30:00","MILLWD",61759,14.83,0.49,0.00
"12/29/2023 01:30:00","N.Y.C.",61761,14.90,0.56,0.00
"12/29/2023 01:30:00","NORTH",61755,14.71,0.37,0.00
"12/29/2023 01:30:00","NPX",61845,14.66,0.32,0.00
"12/29/2023 01:30:00","O H",61846,13.37,-0.98,0.00
"12/29/2023 01:30:00","PJM",61847,14.20,-0.14,0.00
"12/29/2023 01:30:00","WEST",61752,13.64,-0.70,0.00
"12/29/2023 01:35:00","CAPITL",61757,14.73,0.37,0.00
"12/29/2023 01:35:00","CENTRL",61754,14.11,-0.24,0.00
"12/29/2023 01:35:00","DUNWOD",61760,14.87,0.52,0.00
"12/29/2023 01:35:00","GENESE",61753,13.77,-0.59,0.00
"12/29/2023 01:35:00","H Q",61844,14.50,0.14,0.00
"12/29/2023 01:35:00","HUD VL",61758,14.79,0.43,0.00
"12/29/2023 01:35:00","LONGIL",61762,15.26,0.91,0.00
"12/29/2023 01:35:00","MHK VL",61756,14.66,0.30,0.00
"12/29/2023 01:35:00","MILLWD",61759,14.83,0.47,0.00
"12/29/2023 01:35:00","N.Y.C.",61761,14.90,0.55,0.00
"12/29/2023 01:35:00","NORTH",61755,14.73,0.37,0.00
"12/29/2023 01:35:00","NPX",61845,14.66,0.30,0.00
"12/29/2023 01:35:00","O H",61846,13.41,-0.95,0.00
"12/29/2023 01:35:00","PJM",61847,14.21,-0.14,0.00
"12/29/2023 01:35:00","WEST",61752,13.68,-0.67,0.00
"12/29/2023 01:40:00","CAPITL",61757,14.72,0.39,0.00
"12/29/2023 01:40:00","CENTRL",61754,14.09,-0.24,0.00
"12/29/2023 01:40:00","DUNWOD",61760,14.86,0.53,0.00
"12/29/2023 01:40:00","GENESE",61753,13.73,-0.60,0.00
"12/29/2023 01:40:00","H Q",61844,14.46,0.13,0.00
"12/29/2023 01:40:00","HUD VL",61758,14.78,0.44,0.00
"12/29/2023 01:40:00","LONGIL",61762,15.25,0.92,0.00
"12/29/2023 01:40:00","MHK VL",61756,14.64,0.30,0.00
"12/29/2023 01:40:00","MILLWD",61759,14.82,0.49,0.00
"12/29/2023 01:40:00","N.Y.C.",61761,14.89,0.56,0.00
"12/29/2023 01:40:00","NORTH",61755,14.71,0.37,0.00
"12/29/2023 01:40:00","NPX",61845,14.65,0.31,0.00
"12/29/2023 01:40:00","O H",61846,13.36,-0.98,0.00
"12/29/2023 01:40:00","PJM",61847,14.19,-0.14,0.00
"12/29/2023 01:40:00","WEST",61752,13.65,-0.69,0.00
"12/29/2023 01:45:00","CAPITL",61757,14.71,0.39,0.00
"12/29/2023 01:45:00","CENTRL",61754,14.06,-0.26,0.00
"12/29/2023 01:45:00","DUNWOD",61760,14.86,0.54,0.00
"12/29/2023 01:45:00","GENESE",61753,13.72,-0.60,0.00
"12/29/2023 01:45:00","H Q",61844,14.45,0.13,0.00
"12/29/2023 01:45:00","HUD VL",61758,14.77,0.44,0.00
"12/29/2023 01:45:00","LONGIL",61762,15.24,0.92,0.00
"12/29/2023 01:45:00","MHK VL",61756,14.62,0.30,0.00
"12/29/2023 01:45:00","MILLWD",61759,14.82,0.50,0.00
"12/29/2023 01:45:00","N.Y.C.",61761,14.89,0.57,0.00
"12/29/2023 01:45:00","NORTH",61755,14.69,0.37,0.00
"12/29/2023 01:45:00","NPX",61845,14.64,0.31,0.00
"12/29/2023 01:45:00","O H",61846,13.35,-0.97,0.00
"12/29/2023 01:45:00","PJM",61847,14.18,-0.14,0.00
"12/29/2023 01:45:00","WEST",61752,13.63,-0.69,0.00
"12/29/2023 01:50:00","CAPITL",61757,14.72,0.39,0.00
"12/29/2023 01:50:00","CENTRL",61754,14.09,-0.24,0.00
"12/29/2023 01:50:00","DUNWOD",61760,14.86,0.53,0.00
"12/29/2023 01:50:00","GENESE",61753,13.75,-0.59,0.00
"12/29/2023 01:50:00","H Q",61844,14.46,0.13,0.00
"12/29/2023 01:50:00","HUD VL",61758,14.76,0.43,0.00
"12/29/2023 01:50:00","LONGIL",61762,15.24,0.90,0.00
"12/29/2023 01:50:00","MHK VL",61756,14.64,0.30,0.00
"12/29/2023 01:50:00","MILLWD",61759,14.82,0.49,0.00
"12/29/2023 01:50:00","N.Y.C.",61761,14.89,0.56,0.00
"12/29/2023 01:50:00","NORTH",61755,14.71,0.37,0.00
"12/29/2023 01:50:00","NPX",61845,14.65,0.31,0.00
"12/29/2023 01:50:00","O H",61846,13.39,-0.95,0.00
"12/29/2023 01:50:00","PJM",61847,14.19,-0.14,0.00
"12/29/2023 01:50:00","WEST",61752,13.67,-0.66,0.00
"12/29/2023 01:55:00","CAPITL",61757,13.09,0.33,0.00
"12/29/2023 01:55:00","CENTRL",61754,12.56,-0.20,0.00
"12/29/2023 01:55:00","DUNWOD",61760,13.22,0.46,0.00
"12/29/2023 01:55:00","GENESE",61753,12.23,-0.54,0.00
"12/29/2023 01:55:00","H Q",61844,12.89,0.13,0.00
"12/29/2023 01:55:00","HUD VL",61758,13.14,0.38,0.00
"12/29/2023 01:55:00","LONGIL",61762,13.54,0.78,0.00
"12/29/2023 01:55:00","MHK VL",61756,13.04,0.28,0.00
"12/29/2023 01:55:00","MILLWD",61759,13.18,0.42,0.00
"12/29/2023 01:55:00","N.Y.C.",61761,13.25,0.48,0.00
"12/29/2023 01:55:00","NORTH",61755,13.11,0.34,0.00
"12/29/2023 01:55:00","NPX",61845,13.03,0.27,0.00
"12/29/2023 01:55:00","O H",61846,11.91,-0.85,0.00
"12/29/2023 01:55:00","PJM",61847,12.63,-0.13,0.00
"12/29/2023 01:55:00","WEST",61752,12.17,-0.59,0.00
"12/29/2023 02:00:00","CAPITL",61757,19.90,0.52,0.00
"12/29/2023 02:00:00","CENTRL",61754,18.99,-0.39,0.00
"12/29/2023 02:00:00","DUNWOD",61760,20.08,0.70,0.00
"12/29/2023 02:00:00","GENESE",61753,18.49,-0.89,0.00
"12/29/2023 02:00:00","H Q",61844,19.57,0.19,0.00
"12/29/2023 02:00:00","HUD VL",61758,19.96,0.58,0.00
"12/29/2023 02:00:00","LONGIL",61762,20.56,1.18,0.00
"12/29/2023 02:00:00","MHK VL",61756,19.79,0.41,0.00
"12/29/2023 02:00:00","MILLWD",61759,20.02,0.64,0.00
"12/29/2023 02:00:00","N.Y.C.",61761,20.08,0.70,0.00
"12/29/2023 02:00:00","NORTH",61755,19.88,0.50,0.00
"12/29/2023 02:00:00","NPX",61845,19.82,0.45,0.00
"12/29/2023 02:00:00","O H",61846,17.97,-1.41,0.00
"12/29/2023 02:00:00","PJM",61847,19.13,-0.25,0.00
"12/29/2023 02:00:00","WEST",61752,18.33,-1.05,0.00
"12/29/2023 02:05:00","CAPITL",61757,20.36,0.52,0.00
"12/29/2023 02:05:00","CENTRL",61754,19.47,-0.38,0.00
"12/29/2023 02:05:00","DUNWOD",61760,20.56,0.71,0.00
"12/29/2023 02:05:00","GENESE",61753,18.97,-0.87,0.00
"12/29/2023 02:05:00","H Q",61844,20.04,0.20,0.00
"12/29/2023 02:05:00","HUD VL",61758,20.44,0.59,0.00
"12/29/2023 02:05:00","LONGIL",61762,21.06,1.21,0.00
"12/29/2023 02:05:00","MHK VL",61756,20.26,0.42,0.00
"12/29/2023 02:05:00","MILLWD",61759,20.50,0.65,0.00
"12/29/2023 02:05:00","N.Y.C.",61761,20.58,0.73,0.00
"12/29/2023 02:05:00","NORTH",61755,20.36,0.52,0.00
"12/29/2023 02:05:00","NPX",61845,20.30,0.46,0.00
"12/29/2023 02:05:00","O H",61846,18.46,-1.39,0.00
"12/29/2023 02:05:00","PJM",61847,-250.40,-0.24,270.01
"12/29/2023 02:05:00","WEST",61752,18.81,-1.03,0.00
"12/29/2023 02:10:00","CAPITL",61757,19.03,0.48,0.00
"12/29/2023 02:10:00","CENTRL",61754,18.20,-0.35,0.00
"12/29/2023 02:10:00","DUNWOD",61760,19.22,0.67,0.00
"12/29/2023 02:10:00","GENESE",61753,17.68,-0.87,0.00
"12/29/2023 02:10:00","H Q",61844,18.73,0.19,0.00
"12/29/2023 02:10:00","HUD VL",61758,19.10,0.56,0.00
"12/29/2023 02:10:00","LONGIL",61762,19.70,1.15,0.00
"12/29/2023 02:10:00","MHK VL",61756,18.96,0.41,0.00
"12/29/2023 02:10:00","MILLWD",61759,19.18,0.63,0.00
"12/29/2023 02:10:00","N.Y.C.",61761,19.27,0.72,0.00
"12/29/2023 02:10:00","NORTH",61755,19.03,0.48,0.00
"12/29/2023 02:10:00","NPX",61845,18.98,0.43,0.00
"12/29/2023 02:10:00","O H",61846,17.18,-1.37,0.00
"12/29/2023 02:10:00","PJM",61847,-251.70,-0.24,270.01
"12/29/2023 02:10:00","WEST",61752,17.55,-1.00,0.00
"12/29/2023 02:15:00","CAPITL",61757,18.96,0.48,0.00
"12/29/2023 02:15:00","CENTRL",61754,18.11,-0.37,0.00
"12/29/2023 02:15:00","DUNWOD",61760,19.16,0.68,0.00
"12/29/2023 02:15:00","GENESE",61753,17.57,-0.91,0.00
"12/29/2023 02:15:00","H Q",61844,18.66,0.18,0.00
"12/29/2023 02:15:00","HUD VL",61758,19.03,0.55,0.00
"12/29/2023 02:15:00","LONGIL",61762,19.63,1.15,0.00
"12/29/2023 02:15:00","MHK VL",61756,18.87,0.39,0.00
"12/29/2023 02:15:00","MILLWD",61759,19.11,0.63,0.00
