"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2023 00:30:00","H Q",61844,42.77,0.48,-2.19
"12/05/2023 00:30:00","HUD VL",61758,41.14,1.04,0.00
"12/05/2023 00:30:00","LONGIL",61762,42.47,2.37,0.00
"12/05/2023 00:30:00","MHK VL",61756,40.90,0.80,0.00
"12/05/2023 00:30:00","MILLWD",61759,41.27,1.16,0.00
"12/05/2023 00:30:00","N.Y.C.",61761,41.30,1.20,0.00
"12/05/2023 00:30:00","NORTH",61755,41.79,1.68,0.00
"12/05/2023 00:30:00","NPX",61845,44.33,1.04,-3.19
"12/05/2023 00:30:00","O H",61846,23.13,-0.64,16.33
"12/05/2023 00:30:00","PJM",61847,23.81,0.24,16.54
"12/05/2023 00:30:00","WEST",61752,23.42,0.32,17.00
"12/05/2023 00:35:00","CAPITL",61757,46.30,1.17,0.00
"12/05/2023 00:35:00","CENTRL",61754,45.03,-0.09,0.00
"12/05/2023 00:35:00","DUNWOD",61760,46.30,1.17,0.00
"12/05/2023 00:35:00","GENESE",61753,28.36,-0.05,16.72
"12/05/2023 00:35:00","H Q",61844,45.71,0.59,0.00
"12/05/2023 00:35:00","HUD VL",61758,46.12,0.99,0.00
"12/05/2023 00:35:00","LONGIL",61762,47.56,2.44,0.00
"12/05/2023 00:35:00","MHK VL",61756,46.03,0.90,0.00
"12/05/2023 00:35:00","MILLWD",61759,46.25,1.13,0.00
"12/05/2023 00:35:00","N.Y.C.",61761,46.25,1.13,0.00
"12/05/2023 00:35:00","NORTH",61755,47.06,1.94,0.00
"12/05/2023 00:35:00","NPX",61845,46.12,0.99,0.00
"12/05/2023 00:35:00","O H",61846,8.00,-0.09,37.04
"12/05/2023 00:35:00","PJM",61847,3.00,0.36,42.48
"12/05/2023 00:35:00","WEST",61752,7.60,1.04,38.57
"12/05/2023 00:40:00","CAPITL",61757,37.60,1.09,0.00
"12/05/2023 00:40:00","CENTRL",61754,36.29,-0.22,0.00
"12/05/2023 00:40:00","DUNWOD",61760,37.64,1.13,0.00
"12/05/2023 00:40:00","GENESE",61753,34.11,-0.55,1.85
"12/05/2023 00:40:00","H Q",61844,36.95,0.44,0.00
"12/05/2023 00:40:00","HUD VL",61758,37.46,0.95,0.00
"12/05/2023 00:40:00","LONGIL",61762,38.66,2.15,0.00
"12/05/2023 00:40:00","MHK VL",61756,37.24,0.73,0.00
"12/05/2023 00:40:00","MILLWD",61759,37.60,1.09,0.00
"12/05/2023 00:40:00","N.Y.C.",61761,37.64,1.13,0.00
"12/05/2023 00:40:00","NORTH",61755,38.04,1.53,0.00
"12/05/2023 00:40:00","NPX",61845,37.49,0.99,0.00
"12/05/2023 00:40:00","O H",61846,31.47,-0.95,4.09
"12/05/2023 00:40:00","PJM",61847,31.92,0.11,4.69
"12/05/2023 00:40:00","WEST",61752,32.21,-0.04,4.26
"12/05/2023 00:45:00","CAPITL",61757,41.21,1.12,0.00
"12/05/2023 00:45:00","CENTRL",61754,39.89,-0.20,0.00
"12/05/2023 00:45:00","DUNWOD",61760,41.25,1.16,0.00
"12/05/2023 00:45:00","GENESE",61753,34.39,-0.48,5.22
"12/05/2023 00:45:00","H Q",61844,40.61,0.52,0.00
"12/05/2023 00:45:00","HUD VL",61758,41.09,1.00,0.00
"12/05/2023 00:45:00","LONGIL",61762,42.37,2.28,0.00
"12/05/2023 00:45:00","MHK VL",61756,40.89,0.80,0.00
"12/05/2023 00:45:00","MILLWD",61759,41.21,1.12,0.00
"12/05/2023 00:45:00","N.Y.C.",61761,41.25,1.16,0.00
"12/05/2023 00:45:00","NORTH",61755,41.81,1.72,0.00
"12/05/2023 00:45:00","NPX",61845,41.05,0.96,0.00
"12/05/2023 00:45:00","O H",61846,27.69,-0.84,11.56
"12/05/2023 00:45:00","PJM",61847,27.04,0.20,13.26
"12/05/2023 00:45:00","WEST",61752,28.22,0.16,12.03
"12/05/2023 00:50:00","CAPITL",61757,37.77,0.96,0.00
"12/05/2023 00:50:00","CENTRL",61754,36.74,-0.07,0.00
"12/05/2023 00:50:00","DUNWOD",61760,37.81,0.99,0.00
"12/05/2023 00:50:00","GENESE",61753,36.37,-0.44,0.00
"12/05/2023 00:50:00","H Q",61844,37.29,0.48,0.00
"12/05/2023 00:50:00","HUD VL",61758,37.66,0.85,0.00
"12/05/2023 00:50:00","LONGIL",61762,38.80,1.99,0.00
"12/05/2023 00:50:00","MHK VL",61756,37.55,0.74,0.00
"12/05/2023 00:50:00","MILLWD",61759,37.77,0.96,0.00
"12/05/2023 00:50:00","N.Y.C.",61761,37.77,0.96,0.00
"12/05/2023 00:50:00","NORTH",61755,38.43,1.62,0.00
"12/05/2023 00:50:00","NPX",61845,37.62,0.81,0.00
"12/05/2023 00:50:00","O H",61846,36.04,-0.77,0.00
"12/05/2023 00:50:00","PJM",61847,95.12,0.18,-58.12
"12/05/2023 00:50:00","WEST",61752,37.00,0.18,0.00
"12/05/2023 00:55:00","CAPITL",61757,37.74,0.99,0.00
"12/05/2023 00:55:00","CENTRL",61754,36.63,-0.11,0.00
"12/05/2023 00:55:00","DUNWOD",61760,37.77,1.03,0.00
"12/05/2023 00:55:00","GENESE",61753,36.27,-0.48,0.00
"12/05/2023 00:55:00","H Q",61844,37.22,0.48,0.00
"12/05/2023 00:55:00","HUD VL",61758,37.63,0.88,0.00
"12/05/2023 00:55:00","LONGIL",61762,38.73,1.98,0.00
"12/05/2023 00:55:00","MHK VL",61756,37.48,0.73,0.00
"12/05/2023 00:55:00","MILLWD",61759,37.74,0.99,0.00
"12/05/2023 00:55:00","N.Y.C.",61761,37.74,0.99,0.00
"12/05/2023 00:55:00","NORTH",61755,38.36,1.61,0.00
"12/05/2023 00:55:00","NPX",61845,37.55,0.81,0.00
"12/05/2023 00:55:00","O H",61846,35.86,-0.88,0.00
"12/05/2023 00:55:00","PJM",61847,95.05,0.18,-58.12
"12/05/2023 00:55:00","WEST",61752,36.82,0.07,0.00
"12/05/2023 01:00:00","CAPITL",61757,37.61,1.02,0.00
"12/05/2023 01:00:00","CENTRL",61754,36.29,-0.29,0.00
"12/05/2023 01:00:00","DUNWOD",61760,37.65,1.06,0.00
"12/05/2023 01:00:00","GENESE",61753,35.89,-0.70,0.00
"12/05/2023 01:00:00","H Q",61844,37.10,0.51,0.00
"12/05/2023 01:00:00","HUD VL",61758,37.50,0.92,0.00
"12/05/2023 01:00:00","LONGIL",61762,38.52,1.94,0.00
"12/05/2023 01:00:00","MHK VL",61756,37.28,0.69,0.00
"12/05/2023 01:00:00","MILLWD",61759,37.61,1.02,0.00
"12/05/2023 01:00:00","N.Y.C.",61761,37.57,0.99,0.00
"12/05/2023 01:00:00","NORTH",61755,38.27,1.68,0.00
"12/05/2023 01:00:00","NPX",61845,37.50,0.92,0.00
"12/05/2023 01:00:00","O H",61846,35.41,-1.17,0.00
"12/05/2023 01:00:00","PJM",61847,94.70,0.00,-58.12
"12/05/2023 01:00:00","WEST",61752,36.29,-0.29,0.00
"12/05/2023 01:05:00","CAPITL",61757,39.53,1.11,0.00
"12/05/2023 01:05:00","CENTRL",61754,37.96,-0.46,0.00
"12/05/2023 01:05:00","DUNWOD",61760,39.57,1.15,0.00
"12/05/2023 01:05:00","GENESE",61753,36.64,-0.85,0.93
"12/05/2023 01:05:00","H Q",61844,38.96,0.54,0.00
"12/05/2023 01:05:00","HUD VL",61758,39.46,1.04,0.00
"12/05/2023 01:05:00","LONGIL",61762,40.45,2.03,0.00
"12/05/2023 01:05:00","MHK VL",61756,39.15,0.73,0.00
"12/05/2023 01:05:00","MILLWD",61759,39.53,1.11,0.00
"12/05/2023 01:05:00","N.Y.C.",61761,39.53,1.11,0.00
"12/05/2023 01:05:00","NORTH",61755,40.23,1.81,0.00
"12/05/2023 01:05:00","NPX",61845,39.49,1.07,0.00
"12/05/2023 01:05:00","O H",61846,34.93,-1.42,2.07
"12/05/2023 01:05:00","PJM",61847,35.97,-0.08,2.37
"12/05/2023 01:05:00","WEST",61752,35.76,-0.50,2.15
"12/05/2023 01:10:00","CAPITL",61757,37.97,1.07,0.00
"12/05/2023 01:10:00","CENTRL",61754,36.46,-0.44,0.00
"12/05/2023 01:10:00","DUNWOD",61760,38.04,1.15,0.00
"12/05/2023 01:10:00","GENESE",61753,35.94,-0.96,0.00
"12/05/2023 01:10:00","H Q",61844,37.42,0.52,0.00
"12/05/2023 01:10:00","HUD VL",61758,37.90,1.00,0.00
"12/05/2023 01:10:00","LONGIL",61762,38.89,1.99,0.00
"12/05/2023 01:10:00","MHK VL",61756,37.64,0.74,0.00
"12/05/2023 01:10:00","MILLWD",61759,38.01,1.11,0.00
"12/05/2023 01:10:00","N.Y.C.",61761,37.97,1.07,0.00
"12/05/2023 01:10:00","NORTH",61755,38.67,1.77,0.00
"12/05/2023 01:10:00","NPX",61845,37.93,1.03,0.00
"12/05/2023 01:10:00","O H",61846,35.35,-1.55,0.00
"12/05/2023 01:10:00","PJM",61847,36.79,-0.11,0.00
"12/05/2023 01:10:00","WEST",61752,36.20,-0.70,0.00
"12/05/2023 01:15:00","CAPITL",61757,35.30,1.03,0.00
"12/05/2023 01:15:00","CENTRL",61754,33.93,-0.34,0.00
"12/05/2023 01:15:00","DUNWOD",61760,35.37,1.10,0.00
"12/05/2023 01:15:00","GENESE",61753,32.76,-0.72,0.79
"12/05/2023 01:15:00","H Q",61844,34.72,0.44,0.00
"12/05/2023 01:15:00","HUD VL",61758,35.20,0.93,0.00
"12/05/2023 01:15:00","LONGIL",61762,36.16,1.88,0.00
"12/05/2023 01:15:00","MHK VL",61756,34.96,0.69,0.00
"12/05/2023 01:15:00","MILLWD",61759,35.34,1.06,0.00
"12/05/2023 01:15:00","N.Y.C.",61761,35.37,1.10,0.00
"12/05/2023 01:15:00","NORTH",61755,35.85,1.58,0.00
"12/05/2023 01:15:00","NPX",61845,35.23,0.96,0.00
"12/05/2023 01:15:00","O H",61846,31.32,-1.20,1.75
"12/05/2023 01:15:00","PJM",61847,32.27,0.00,2.01
"12/05/2023 01:15:00","WEST",61752,32.08,-0.38,1.82
"12/05/2023 01:20:00","CAPITL",61757,34.56,1.04,0.00
"12/05/2023 01:20:00","CENTRL",61754,33.12,-0.40,0.00
"12/05/2023 01:20:00","DUNWOD",61760,34.69,1.17,0.00
"12/05/2023 01:20:00","GENESE",61753,31.68,-0.80,1.04
"12/05/2023 01:20:00","H Q",61844,31.09,0.43,2.87
"12/05/2023 01:20:00","HUD VL",61758,34.56,1.04,0.00
"12/05/2023 01:20:00","LONGIL",61762,35.46,1.94,0.00
"12/05/2023 01:20:00","MHK VL",61756,34.16,0.64,0.00
"12/05/2023 01:20:00","MILLWD",61759,34.66,1.14,0.00
"12/05/2023 01:20:00","N.Y.C.",61761,34.73,1.20,0.00
"12/05/2023 01:20:00","NORTH",61755,34.99,1.47,0.00
"12/05/2023 01:20:00","NPX",61845,31.69,1.04,2.87
"12/05/2023 01:20:00","O H",61846,29.91,-1.31,2.30
"12/05/2023 01:20:00","PJM",61847,27.98,-0.03,5.51
"12/05/2023 01:20:00","WEST",61752,30.56,-0.57,2.39
"12/05/2023 01:25:00","CAPITL",61757,34.23,1.03,0.00
"12/05/2023 01:25:00","CENTRL",61754,32.80,-0.40,0.00
"12/05/2023 01:25:00","DUNWOD",61760,34.36,1.16,0.00
"12/05/2023 01:25:00","GENESE",61753,31.55,-0.76,0.89
"12/05/2023 01:25:00","H Q",61844,30.73,0.40,2.87
"12/05/2023 01:25:00","HUD VL",61758,34.23,1.03,0.00
"12/05/2023 01:25:00","LONGIL",61762,35.12,1.92,0.00
"12/05/2023 01:25:00","MHK VL",61756,33.83,0.63,0.00
"12/05/2023 01:25:00","MILLWD",61759,34.33,1.13,0.00
"12/05/2023 01:25:00","N.Y.C.",61761,34.39,1.19,0.00
"12/05/2023 01:25:00","NORTH",61755,34.62,1.43,0.00
"12/05/2023 01:25:00","NPX",61845,31.36,1.03,2.87
"12/05/2023 01:25:00","O H",61846,29.96,-1.26,1.97
"12/05/2023 01:25:00","PJM",61847,28.07,0.00,5.13
"12/05/2023 01:25:00","WEST",61752,30.61,-0.53,2.05
"12/05/2023 01:30:00","CAPITL",61757,32.32,0.97,0.00
"12/05/2023 01:30:00","CENTRL",61754,31.03,-0.31,0.00
"12/05/2023 01:30:00","DUNWOD",61760,32.44,1.10,0.00
"12/05/2023 01:30:00","GENESE",61753,29.75,-0.69,0.91
"12/05/2023 01:30:00","H Q",61844,28.86,0.38,2.87
"12/05/2023 01:30:00","HUD VL",61758,32.29,0.94,0.00
"12/05/2023 01:30:00","LONGIL",61762,33.16,1.82,0.00
"12/05/2023 01:30:00","MHK VL",61756,31.94,0.59,0.00
"12/05/2023 01:30:00","MILLWD",61759,32.41,1.07,0.00
"12/05/2023 01:30:00","N.Y.C.",61761,32.44,1.10,0.00
"12/05/2023 01:30:00","NORTH",61755,32.69,1.35,0.00
"12/05/2023 01:30:00","NPX",61845,29.45,0.97,2.87
"12/05/2023 01:30:00","O H",61846,28.24,-1.10,2.01
"12/05/2023 01:30:00","PJM",61847,26.21,0.03,5.17
"12/05/2023 01:30:00","WEST",61752,28.88,-0.37,2.09
"12/05/2023 01:35:00","CAPITL",61757,30.16,0.88,0.00
"12/05/2023 01:35:00","CENTRL",61754,28.99,-0.29,0.00
"12/05/2023 01:35:00","DUNWOD",61760,30.28,1.00,0.00
"12/05/2023 01:35:00","GENESE",61753,27.57,-0.64,1.07
"12/05/2023 01:35:00","H Q",61844,29.66,0.38,0.00
"12/05/2023 01:35:00","HUD VL",61758,30.13,0.85,0.00
"12/05/2023 01:35:00","LONGIL",61762,30.92,1.64,0.00
"12/05/2023 01:35:00","MHK VL",61756,29.84,0.55,0.00
"12/05/2023 01:35:00","MILLWD",61759,30.25,0.96,0.00
"12/05/2023 01:35:00","N.Y.C.",61761,30.28,1.00,0.00
"12/05/2023 01:35:00","NORTH",61755,30.54,1.26,0.00
"12/05/2023 01:35:00","NPX",61845,30.16,0.88,0.00
"12/05/2023 01:35:00","O H",61846,25.87,-1.05,2.36
"12/05/2023 01:35:00","PJM",61847,26.57,0.00,2.71
"12/05/2023 01:35:00","WEST",61752,26.44,-0.38,2.46
"12/05/2023 01:40:00","CAPITL",61757,30.19,0.85,0.00
"12/05/2023 01:40:00","CENTRL",61754,29.07,-0.26,0.00
"12/05/2023 01:40:00","DUNWOD",61760,30.28,0.94,0.00
"12/05/2023 01:40:00","GENESE",61753,27.78,-0.53,1.03
"12/05/2023 01:40:00","H Q",61844,29.72,0.38,0.00
"12/05/2023 01:40:00","HUD VL",61758,30.13,0.79,0.00
"12/05/2023 01:40:00","LONGIL",61762,30.92,1.58,0.00
"12/05/2023 01:40:00","MHK VL",61756,29.89,0.56,0.00
"12/05/2023 01:40:00","MILLWD",61759,30.25,0.91,0.00
"12/05/2023 01:40:00","N.Y.C.",61761,30.28,0.94,0.00
"12/05/2023 01:40:00","NORTH",61755,30.60,1.26,0.00
"12/05/2023 01:40:00","NPX",61845,30.19,0.85,0.00
"12/05/2023 01:40:00","O H",61846,26.17,-0.88,2.29
"12/05/2023 01:40:00","PJM",61847,26.74,0.03,2.62
"12/05/2023 01:40:00","WEST",61752,26.75,-0.20,2.38
"12/05/2023 01:45:00","CAPITL",61757,30.35,0.86,0.00
"12/05/2023 01:45:00","CENTRL",61754,29.22,-0.27,0.00
"12/05/2023 01:45:00","DUNWOD",61760,30.41,0.92,0.00
"12/05/2023 01:45:00","GENESE",61753,27.29,-0.56,1.64
"12/05/2023 01:45:00","H Q",61844,29.87,0.38,0.00
"12/05/2023 01:45:00","HUD VL",61758,30.29,0.80,0.00
"12/05/2023 01:45:00","LONGIL",61762,31.08,1.59,0.00
"12/05/2023 01:45:00","MHK VL",61756,30.05,0.56,0.00
"12/05/2023 01:45:00","MILLWD",61759,30.37,0.88,0.00
"12/05/2023 01:45:00","N.Y.C.",61761,30.40,0.92,0.00
"12/05/2023 01:45:00","NORTH",61755,30.79,1.30,0.00
"12/05/2023 01:45:00","NPX",61845,30.35,0.86,0.00
"12/05/2023 01:45:00","O H",61846,24.97,-0.88,3.63
"12/05/2023 01:45:00","PJM",61847,25.32,0.00,4.17
"12/05/2023 01:45:00","WEST",61752,25.47,-0.24,3.78
"12/05/2023 01:50:00","CAPITL",61757,30.28,0.88,0.00
"12/05/2023 01:50:00","CENTRL",61754,29.10,-0.29,0.00
"12/05/2023 01:50:00","DUNWOD",61760,30.36,0.97,0.00
"12/05/2023 01:50:00","GENESE",61753,27.68,-0.65,1.07
"12/05/2023 01:50:00","H Q",61844,29.78,0.38,0.00
"12/05/2023 01:50:00","HUD VL",61758,30.22,0.82,0.00
"12/05/2023 01:50:00","LONGIL",61762,31.01,1.62,0.00
"12/05/2023 01:50:00","MHK VL",61756,29.95,0.56,0.00
"12/05/2023 01:50:00","MILLWD",61759,30.34,0.94,0.00
"12/05/2023 01:50:00","N.Y.C.",61761,30.36,0.97,0.00
"12/05/2023 01:50:00","NORTH",61755,30.66,1.26,0.00
"12/05/2023 01:50:00","NPX",61845,30.28,0.88,0.00
"12/05/2023 01:50:00","O H",61846,26.00,-1.03,2.37
"12/05/2023 01:50:00","PJM",61847,26.68,0.00,2.72
"12/05/2023 01:50:00","WEST",61752,26.58,-0.35,2.46
"12/05/2023 01:55:00","CAPITL",61757,29.01,0.82,0.00
"12/05/2023 01:55:00","CENTRL",61754,27.94,-0.25,0.00
"12/05/2023 01:55:00","DUNWOD",61760,29.06,0.87,0.00
"12/05/2023 01:55:00","GENESE",61753,26.44,-0.54,1.21
"12/05/2023 01:55:00","H Q",61844,28.56,0.37,0.00
"12/05/2023 01:55:00","HUD VL",61758,28.92,0.73,0.00
"12/05/2023 01:55:00","LONGIL",61762,29.68,1.49,0.00
"12/05/2023 01:55:00","MHK VL",61756,28.72,0.53,0.00
"12/05/2023 01:55:00","MILLWD",61759,29.04,0.84,0.00
"12/05/2023 01:55:00","N.Y.C.",61761,29.06,0.87,0.00
"12/05/2023 01:55:00","NORTH",61755,29.43,1.24,0.00
"12/05/2023 01:55:00","NPX",61845,28.98,0.79,0.00
"12/05/2023 01:55:00","O H",61846,24.66,-0.84,2.69
"12/05/2023 01:55:00","PJM",61847,25.13,0.03,3.09
"12/05/2023 01:55:00","WEST",61752,25.20,-0.20,2.80
"12/05/2023 02:00:00","CAPITL",61757,31.63,0.92,0.00
"12/05/2023 02:00:00","CENTRL",61754,30.47,-0.25,0.00
"12/05/2023 02:00:00","DUNWOD",61760,31.67,0.95,0.00
"12/05/2023 02:00:00","GENESE",61753,29.29,-0.55,0.87
"12/05/2023 02:00:00","H Q",61844,31.11,0.40,0.00
"12/05/2023 02:00:00","HUD VL",61758,31.54,0.83,0.00
"12/05/2023 02:00:00","LONGIL",61762,32.43,1.72,0.00
"12/05/2023 02:00:00","MHK VL",61756,31.33,0.61,0.00
"12/05/2023 02:00:00","MILLWD",61759,31.63,0.92,0.00
"12/05/2023 02:00:00","N.Y.C.",61761,31.67,0.95,0.00
"12/05/2023 02:00:00","NORTH",61755,32.10,1.38,0.00
"12/05/2023 02:00:00","NPX",61845,31.57,0.86,0.00
"12/05/2023 02:00:00","O H",61846,27.92,-0.86,1.93
"12/05/2023 02:00:00","PJM",61847,28.59,0.09,2.22
"12/05/2023 02:00:00","WEST",61752,28.58,-0.12,2.01
"12/05/2023 02:05:00","CAPITL",61757,32.38,0.94,0.00
"12/05/2023 02:05:00","CENTRL",61754,31.12,-0.31,0.00
"12/05/2023 02:05:00","DUNWOD",61760,32.51,1.07,0.00
"12/05/2023 02:05:00","GENESE",61753,30.04,-0.56,0.83
"12/05/2023 02:05:00","H Q",61844,31.84,0.41,0.00
"12/05/2023 02:05:00","HUD VL",61758,32.35,0.91,0.00
"12/05/2023 02:05:00","LONGIL",61762,33.35,1.92,0.00
"12/05/2023 02:05:00","MHK VL",61756,32.03,0.60,0.00
"12/05/2023 02:05:00","MILLWD",61759,32.47,1.04,0.00
"12/05/2023 02:05:00","N.Y.C.",61761,32.51,1.07,0.00
"12/05/2023 02:05:00","NORTH",61755,32.82,1.38,0.00
"12/05/2023 02:05:00","NPX",61845,32.32,0.88,0.00
"12/05/2023 02:05:00","O H",61846,28.69,-0.91,1.84
"12/05/2023 02:05:00","PJM",61847,29.43,0.09,2.11
"12/05/2023 02:05:00","WEST",61752,29.34,-0.19,1.91
"12/05/2023 02:10:00","CAPITL",61757,31.61,0.92,0.00
"12/05/2023 02:10:00","CENTRL",61754,30.38,-0.31,0.00
"12/05/2023 02:10:00","DUNWOD",61760,31.70,1.01,0.00
"12/05/2023 02:10:00","GENESE",61753,29.21,-0.58,0.89
"12/05/2023 02:10:00","H Q",61844,31.08,0.40,0.00
"12/05/2023 02:10:00","HUD VL",61758,31.58,0.89,0.00
"12/05/2023 02:10:00","LONGIL",61762,32.50,1.81,0.00
"12/05/2023 02:10:00","MHK VL",61756,31.24,0.55,0.00
"12/05/2023 02:10:00","MILLWD",61759,31.67,0.98,0.00
"12/05/2023 02:10:00","N.Y.C.",61761,31.70,1.01,0.00
"12/05/2023 02:10:00","NORTH",61755,32.00,1.32,0.00
"12/05/2023 02:10:00","NPX",61845,31.58,0.89,0.00
"12/05/2023 02:10:00","O H",61846,27.82,-0.89,1.98
"12/05/2023 02:10:00","PJM",61847,28.48,0.06,2.27
"12/05/2023 02:10:00","WEST",61752,28.42,-0.21,2.06
"12/05/2023 02:15:00","CAPITL",61757,31.61,0.89,0.00
"12/05/2023 02:15:00","CENTRL",61754,30.47,-0.25,0.00
"12/05/2023 02:15:00","DUNWOD",61760,31.67,0.95,0.00
"12/05/2023 02:15:00","GENESE",61753,29.37,-0.46,0.88
"12/05/2023 02:15:00","H Q",61844,31.11,0.40,0.00
"12/05/2023 02:15:00","HUD VL",61758,31.54,0.83,0.00
"12/05/2023 02:15:00","LONGIL",61762,32.46,1.75,0.00
"12/05/2023 02:15:00","MHK VL",61756,31.30,0.58,0.00
"12/05/2023 02:15:00","MILLWD",61759,31.63,0.92,0.00
"12/05/2023 02:15:00","N.Y.C.",61761,31.67,0.95,0.00
