"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2024 00:20:00","NPX",61845,37.78,1.24,0.00
"11/23/2024 00:20:00","O H",61846,35.03,-1.50,0.00
"11/23/2024 00:20:00","PJM",61847,37.08,0.55,0.00
"11/23/2024 00:20:00","WEST",61752,36.02,-0.51,0.00
"11/23/2024 00:25:00","CAPITL",61757,39.05,1.32,0.00
"11/23/2024 00:25:00","CENTRL",61754,37.69,-0.04,0.00
"11/23/2024 00:25:00","DUNWOD",61760,39.91,2.19,0.00
"11/23/2024 00:25:00","GENESE",61753,36.90,-0.83,0.00
"11/23/2024 00:25:00","H Q",61844,37.73,0.00,0.00
"11/23/2024 00:25:00","HUD VL",61758,39.69,1.96,0.00
"11/23/2024 00:25:00","LONGIL",61762,40.25,2.53,0.00
"11/23/2024 00:25:00","MHK VL",61756,39.05,1.32,0.00
"11/23/2024 00:25:00","MILLWD",61759,39.76,2.04,0.00
"11/23/2024 00:25:00","N.Y.C.",61761,40.07,2.34,0.00
"11/23/2024 00:25:00","NORTH",61755,38.56,0.83,0.00
"11/23/2024 00:25:00","NPX",61845,39.01,1.28,0.00
"11/23/2024 00:25:00","O H",61846,36.14,-1.58,0.00
"11/23/2024 00:25:00","PJM",61847,38.22,0.49,0.00
"11/23/2024 00:25:00","WEST",61752,37.16,-0.56,0.00
"11/23/2024 00:30:00","CAPITL",61757,43.53,1.47,0.00
"11/23/2024 00:30:00","CENTRL",61754,42.02,-0.04,0.00
"11/23/2024 00:30:00","DUNWOD",61760,44.54,2.48,0.00
"11/23/2024 00:30:00","GENESE",61753,41.01,-1.05,0.00
"11/23/2024 00:30:00","H Q",61844,42.06,0.00,0.00
"11/23/2024 00:30:00","HUD VL",61758,44.25,2.19,0.00
"11/23/2024 00:30:00","LONGIL",61762,44.88,2.82,0.00
"11/23/2024 00:30:00","MHK VL",61756,43.57,1.51,0.00
"11/23/2024 00:30:00","MILLWD",61759,44.33,2.27,0.00
"11/23/2024 00:30:00","N.Y.C.",61761,44.71,2.65,0.00
"11/23/2024 00:30:00","NORTH",61755,43.24,1.18,0.00
"11/23/2024 00:30:00","NPX",61845,43.49,1.43,0.00
"11/23/2024 00:30:00","O H",61846,40.04,-2.02,0.00
"11/23/2024 00:30:00","PJM",61847,42.57,0.51,0.00
"11/23/2024 00:30:00","WEST",61752,41.22,-0.84,0.00
"11/23/2024 00:35:00","CAPITL",61757,49.34,1.67,0.00
"11/23/2024 00:35:00","CENTRL",61754,47.62,-0.05,0.00
"11/23/2024 00:35:00","DUNWOD",61760,50.48,2.81,0.00
"11/23/2024 00:35:00","GENESE",61753,46.28,-1.38,0.00
"11/23/2024 00:35:00","H Q",61844,47.67,0.00,0.00
"11/23/2024 00:35:00","HUD VL",61758,50.15,2.48,0.00
"11/23/2024 00:35:00","LONGIL",61762,50.96,3.29,0.00
"11/23/2024 00:35:00","MHK VL",61756,49.38,1.71,0.00
"11/23/2024 00:35:00","MILLWD",61759,50.29,2.62,0.00
"11/23/2024 00:35:00","N.Y.C.",61761,50.67,3.00,0.00
"11/23/2024 00:35:00","NORTH",61755,49.00,1.33,0.00
"11/23/2024 00:35:00","NPX",61845,49.34,1.67,0.00
"11/23/2024 00:35:00","O H",61846,45.09,-2.57,0.00
"11/23/2024 00:35:00","PJM",61847,48.15,0.48,0.00
"11/23/2024 00:35:00","WEST",61752,46.38,-1.28,0.00
"11/23/2024 00:40:00","CAPITL",61757,38.97,1.32,0.00
"11/23/2024 00:40:00","CENTRL",61754,37.62,-0.04,0.00
"11/23/2024 00:40:00","DUNWOD",61760,39.91,2.26,0.00
"11/23/2024 00:40:00","GENESE",61753,36.56,-1.09,0.00
"11/23/2024 00:40:00","H Q",61844,37.65,0.00,0.00
"11/23/2024 00:40:00","HUD VL",61758,39.65,1.99,0.00
"11/23/2024 00:40:00","LONGIL",61762,40.25,2.60,0.00
"11/23/2024 00:40:00","MHK VL",61756,38.97,1.32,0.00
"11/23/2024 00:40:00","MILLWD",61759,39.72,2.07,0.00
"11/23/2024 00:40:00","N.Y.C.",61761,40.06,2.41,0.00
"11/23/2024 00:40:00","NORTH",61755,38.52,0.87,0.00
"11/23/2024 00:40:00","NPX",61845,38.97,1.32,0.00
"11/23/2024 00:40:00","O H",61846,35.66,-2.00,0.00
"11/23/2024 00:40:00","PJM",61847,38.07,0.41,0.00
"11/23/2024 00:40:00","WEST",61752,36.71,-0.94,0.00
"11/23/2024 00:45:00","CAPITL",61757,46.52,1.66,0.00
"11/23/2024 00:45:00","CENTRL",61754,44.64,-0.22,0.00
"11/23/2024 00:45:00","DUNWOD",61760,47.69,2.83,0.00
"11/23/2024 00:45:00","GENESE",61753,43.43,-1.44,0.00
"11/23/2024 00:45:00","H Q",61844,44.86,0.00,0.00
"11/23/2024 00:45:00","HUD VL",61758,47.33,2.47,0.00
"11/23/2024 00:45:00","LONGIL",61762,48.10,3.23,0.00
"11/23/2024 00:45:00","MHK VL",61756,46.39,1.53,0.00
"11/23/2024 00:45:00","MILLWD",61759,47.46,2.60,0.00
"11/23/2024 00:45:00","N.Y.C.",61761,47.82,2.96,0.00
"11/23/2024 00:45:00","NORTH",61755,45.94,1.07,0.00
"11/23/2024 00:45:00","NPX",61845,46.57,1.70,0.00
"11/23/2024 00:45:00","O H",61846,42.26,-2.60,0.00
"11/23/2024 00:45:00","PJM",61847,45.31,0.45,0.00
"11/23/2024 00:45:00","WEST",61752,43.47,-1.39,0.00
"11/23/2024 00:50:00","CAPITL",61757,55.33,2.03,0.00
"11/23/2024 00:50:00","CENTRL",61754,52.99,-0.32,0.00
"11/23/2024 00:50:00","DUNWOD",61760,56.61,3.31,0.00
"11/23/2024 00:50:00","GENESE",61753,51.49,-1.81,0.00
"11/23/2024 00:50:00","H Q",61844,53.31,0.00,0.00
"11/23/2024 00:50:00","HUD VL",61758,56.23,2.93,0.00
"11/23/2024 00:50:00","LONGIL",61762,57.09,3.79,0.00
"11/23/2024 00:50:00","MHK VL",61756,55.06,1.76,0.00
"11/23/2024 00:50:00","MILLWD",61759,56.34,3.04,0.00
"11/23/2024 00:50:00","N.Y.C.",61761,56.82,3.52,0.00
"11/23/2024 00:50:00","NORTH",61755,54.48,1.17,0.00
"11/23/2024 00:50:00","NPX",61845,55.44,2.13,0.00
"11/23/2024 00:50:00","O H",61846,50.05,-3.25,0.00
"11/23/2024 00:50:00","PJM",61847,53.68,0.38,0.00
"11/23/2024 00:50:00","WEST",61752,51.49,-1.81,0.00
"11/23/2024 00:55:00","CAPITL",61757,49.43,1.76,0.00
"11/23/2024 00:55:00","CENTRL",61754,47.48,-0.19,0.00
"11/23/2024 00:55:00","DUNWOD",61760,50.53,2.86,0.00
"11/23/2024 00:55:00","GENESE",61753,46.24,-1.43,0.00
"11/23/2024 00:55:00","H Q",61844,47.67,0.00,0.00
"11/23/2024 00:55:00","HUD VL",61758,50.19,2.52,0.00
"11/23/2024 00:55:00","LONGIL",61762,50.96,3.29,0.00
"11/23/2024 00:55:00","MHK VL",61756,49.24,1.57,0.00
"11/23/2024 00:55:00","MILLWD",61759,50.34,2.67,0.00
"11/23/2024 00:55:00","N.Y.C.",61761,50.72,3.05,0.00
"11/23/2024 00:55:00","NORTH",61755,48.67,1.00,0.00
"11/23/2024 00:55:00","NPX",61845,49.48,1.81,0.00
"11/23/2024 00:55:00","O H",61846,45.05,-2.62,0.00
"11/23/2024 00:55:00","PJM",61847,48.05,0.38,0.00
"11/23/2024 00:55:00","WEST",61752,46.33,-1.33,0.00
"11/23/2024 01:00:00","CAPITL",61757,38.29,1.37,0.00
"11/23/2024 01:00:00","CENTRL",61754,36.77,-0.15,0.00
"11/23/2024 01:00:00","DUNWOD",61760,39.14,2.22,0.00
"11/23/2024 01:00:00","GENESE",61753,35.89,-1.03,0.00
"11/23/2024 01:00:00","H Q",61844,36.92,0.00,0.00
"11/23/2024 01:00:00","HUD VL",61758,38.88,1.96,0.00
"11/23/2024 01:00:00","LONGIL",61762,39.51,2.58,0.00
"11/23/2024 01:00:00","MHK VL",61756,38.14,1.22,0.00
"11/23/2024 01:00:00","MILLWD",61759,38.99,2.07,0.00
"11/23/2024 01:00:00","N.Y.C.",61761,39.29,2.37,0.00
"11/23/2024 01:00:00","NORTH",61755,37.66,0.74,0.00
"11/23/2024 01:00:00","NPX",61845,38.32,1.40,0.00
"11/23/2024 01:00:00","O H",61846,35.04,-1.88,0.00
"11/23/2024 01:00:00","PJM",61847,37.22,0.29,0.00
"11/23/2024 01:00:00","WEST",61752,36.04,-0.89,0.00
"11/23/2024 01:05:00","CAPITL",61757,37.68,1.38,0.00
"11/23/2024 01:05:00","CENTRL",61754,36.05,-0.25,0.00
"11/23/2024 01:05:00","DUNWOD",61760,38.52,2.21,0.00
"11/23/2024 01:05:00","GENESE",61753,35.21,-1.09,0.00
"11/23/2024 01:05:00","H Q",61844,36.30,0.00,0.00
"11/23/2024 01:05:00","HUD VL",61758,38.26,1.96,0.00
"11/23/2024 01:05:00","LONGIL",61762,38.95,2.65,0.00
"11/23/2024 01:05:00","MHK VL",61756,37.50,1.20,0.00
"11/23/2024 01:05:00","MILLWD",61759,38.37,2.07,0.00
"11/23/2024 01:05:00","N.Y.C.",61761,38.66,2.36,0.00
"11/23/2024 01:05:00","NORTH",61755,37.24,0.94,0.00
"11/23/2024 01:05:00","NPX",61845,37.72,1.41,0.00
"11/23/2024 01:05:00","O H",61846,34.34,-1.96,0.00
"11/23/2024 01:05:00","PJM",61847,36.52,0.22,0.00
"11/23/2024 01:05:00","WEST",61752,35.32,-0.98,0.00
"11/23/2024 01:10:00","CAPITL",61757,36.89,1.35,0.00
"11/23/2024 01:10:00","CENTRL",61754,35.26,-0.29,0.00
"11/23/2024 01:10:00","DUNWOD",61760,37.75,2.20,0.00
"11/23/2024 01:10:00","GENESE",61753,34.48,-1.07,0.00
"11/23/2024 01:10:00","H Q",61844,35.54,0.00,0.00
"11/23/2024 01:10:00","HUD VL",61758,37.50,1.95,0.00
"11/23/2024 01:10:00","LONGIL",61762,38.14,2.59,0.00
"11/23/2024 01:10:00","MHK VL",61756,36.71,1.17,0.00
"11/23/2024 01:10:00","MILLWD",61759,37.57,2.02,0.00
"11/23/2024 01:10:00","N.Y.C.",61761,37.85,2.31,0.00
"11/23/2024 01:10:00","NORTH",61755,36.36,0.82,0.00
"11/23/2024 01:10:00","NPX",61845,36.97,1.42,0.00
"11/23/2024 01:10:00","O H",61846,33.62,-1.92,0.00
"11/23/2024 01:10:00","PJM",61847,35.76,0.21,0.00
"11/23/2024 01:10:00","WEST",61752,34.51,-1.03,0.00
"11/23/2024 01:15:00","CAPITL",61757,36.89,1.35,0.00
"11/23/2024 01:15:00","CENTRL",61754,35.29,-0.25,0.00
"11/23/2024 01:15:00","DUNWOD",61760,37.64,2.10,0.00
"11/23/2024 01:15:00","GENESE",61753,34.51,-1.03,0.00
"11/23/2024 01:15:00","H Q",61844,35.54,0.00,0.00
"11/23/2024 01:15:00","HUD VL",61758,37.39,1.85,0.00
"11/23/2024 01:15:00","LONGIL",61762,38.03,2.49,0.00
"11/23/2024 01:15:00","MHK VL",61756,36.75,1.21,0.00
"11/23/2024 01:15:00","MILLWD",61759,37.50,1.95,0.00
"11/23/2024 01:15:00","N.Y.C.",61761,37.75,2.20,0.00
"11/23/2024 01:15:00","NORTH",61755,36.75,1.21,0.00
"11/23/2024 01:15:00","NPX",61845,36.89,1.35,0.00
"11/23/2024 01:15:00","O H",61846,33.69,-1.85,0.00
"11/23/2024 01:15:00","PJM",61847,35.72,0.18,0.00
"11/23/2024 01:15:00","WEST",61752,34.62,-0.92,0.00
"11/23/2024 01:20:00","CAPITL",61757,36.86,1.35,0.00
"11/23/2024 01:20:00","CENTRL",61754,35.26,-0.25,0.00
"11/23/2024 01:20:00","DUNWOD",61760,37.60,2.09,0.00
"11/23/2024 01:20:00","GENESE",61753,34.48,-1.03,0.00
"11/23/2024 01:20:00","H Q",61844,35.51,0.00,0.00
"11/23/2024 01:20:00","HUD VL",61758,37.35,1.85,0.00
"11/23/2024 01:20:00","LONGIL",61762,37.96,2.45,0.00
"11/23/2024 01:20:00","MHK VL",61756,36.68,1.17,0.00
"11/23/2024 01:20:00","MILLWD",61759,37.43,1.92,0.00
"11/23/2024 01:20:00","N.Y.C.",61761,37.71,2.20,0.00
"11/23/2024 01:20:00","NORTH",61755,36.61,1.10,0.00
"11/23/2024 01:20:00","NPX",61845,36.89,1.38,0.00
"11/23/2024 01:20:00","O H",61846,33.66,-1.85,0.00
"11/23/2024 01:20:00","PJM",61847,35.69,0.18,0.00
"11/23/2024 01:20:00","WEST",61752,34.59,-0.92,0.00
"11/23/2024 01:25:00","CAPITL",61757,36.59,1.34,0.00
"11/23/2024 01:25:00","CENTRL",61754,35.08,-0.18,0.00
"11/23/2024 01:25:00","DUNWOD",61760,37.33,2.08,0.00
"11/23/2024 01:25:00","GENESE",61753,34.20,-1.06,0.00
"11/23/2024 01:25:00","H Q",61844,35.25,0.00,0.00
"11/23/2024 01:25:00","HUD VL",61758,37.08,1.83,0.00
"11/23/2024 01:25:00","LONGIL",61762,37.68,2.43,0.00
"11/23/2024 01:25:00","MHK VL",61756,36.41,1.16,0.00
"11/23/2024 01:25:00","MILLWD",61759,37.19,1.94,0.00
"11/23/2024 01:25:00","N.Y.C.",61761,37.44,2.19,0.00
"11/23/2024 01:25:00","NORTH",61755,36.06,0.81,0.00
"11/23/2024 01:25:00","NPX",61845,36.63,1.37,0.00
"11/23/2024 01:25:00","O H",61846,33.35,-1.90,0.00
"11/23/2024 01:25:00","PJM",61847,35.43,0.18,0.00
"11/23/2024 01:25:00","WEST",61752,34.26,-0.99,0.00
"11/23/2024 01:30:00","CAPITL",61757,35.25,1.32,0.00
"11/23/2024 01:30:00","CENTRL",61754,33.69,-0.24,0.00
"11/23/2024 01:30:00","DUNWOD",61760,36.00,2.07,0.00
"11/23/2024 01:30:00","GENESE",61753,32.81,-1.12,0.00
"11/23/2024 01:30:00","H Q",61844,33.93,0.00,0.00
"11/23/2024 01:30:00","HUD VL",61758,35.76,1.83,0.00
"11/23/2024 01:30:00","LONGIL",61762,36.34,2.41,0.00
"11/23/2024 01:30:00","MHK VL",61756,34.98,1.05,0.00
"11/23/2024 01:30:00","MILLWD",61759,35.83,1.90,0.00
"11/23/2024 01:30:00","N.Y.C.",61761,36.10,2.17,0.00
"11/23/2024 01:30:00","NORTH",61755,34.64,0.71,0.00
"11/23/2024 01:30:00","NPX",61845,35.29,1.36,0.00
"11/23/2024 01:30:00","O H",61846,31.93,-2.00,0.00
"11/23/2024 01:30:00","PJM",61847,34.10,0.17,0.00
"11/23/2024 01:30:00","WEST",61752,32.81,-1.12,0.00
"11/23/2024 01:35:00","CAPITL",61757,35.25,1.29,0.00
"11/23/2024 01:35:00","CENTRL",61754,33.76,-0.20,0.00
"11/23/2024 01:35:00","DUNWOD",61760,36.00,2.04,0.00
"11/23/2024 01:35:00","GENESE",61753,32.87,-1.09,0.00
"11/23/2024 01:35:00","H Q",61844,33.96,0.00,0.00
"11/23/2024 01:35:00","HUD VL",61758,35.76,1.80,0.00
"11/23/2024 01:35:00","LONGIL",61762,36.34,2.38,0.00
"11/23/2024 01:35:00","MHK VL",61756,35.01,1.05,0.00
"11/23/2024 01:35:00","MILLWD",61759,35.86,1.90,0.00
"11/23/2024 01:35:00","N.Y.C.",61761,36.14,2.18,0.00
"11/23/2024 01:35:00","NORTH",61755,34.67,0.71,0.00
"11/23/2024 01:35:00","NPX",61845,35.32,1.36,0.00
"11/23/2024 01:35:00","O H",61846,32.03,-1.93,0.00
"11/23/2024 01:35:00","PJM",61847,34.13,0.17,0.00
"11/23/2024 01:35:00","WEST",61752,32.91,-1.05,0.00
"11/23/2024 01:40:00","CAPITL",61757,35.05,1.31,0.00
"11/23/2024 01:40:00","CENTRL",61754,33.50,-0.23,0.00
"11/23/2024 01:40:00","DUNWOD",61760,35.76,2.02,0.00
"11/23/2024 01:40:00","GENESE",61753,32.59,-1.15,0.00
"11/23/2024 01:40:00","H Q",61844,33.73,0.00,0.00
"11/23/2024 01:40:00","HUD VL",61758,35.55,1.82,0.00
"11/23/2024 01:40:00","LONGIL",61762,36.06,2.33,0.00
"11/23/2024 01:40:00","MHK VL",61756,34.78,1.05,0.00
"11/23/2024 01:40:00","MILLWD",61759,35.66,1.92,0.00
"11/23/2024 01:40:00","N.Y.C.",61761,35.92,2.19,0.00
"11/23/2024 01:40:00","NORTH",61755,34.44,0.71,0.00
"11/23/2024 01:40:00","NPX",61845,35.08,1.35,0.00
"11/23/2024 01:40:00","O H",61846,31.71,-2.02,0.00
"11/23/2024 01:40:00","PJM",61847,33.87,0.14,0.00
"11/23/2024 01:40:00","WEST",61752,32.59,-1.15,0.00
"11/23/2024 01:45:00","CAPITL",61757,32.99,1.21,0.00
"11/23/2024 01:45:00","CENTRL",61754,31.59,-0.19,0.00
"11/23/2024 01:45:00","DUNWOD",61760,33.65,1.87,0.00
"11/23/2024 01:45:00","GENESE",61753,30.76,-1.02,0.00
"11/23/2024 01:45:00","H Q",61844,31.78,0.00,0.00
"11/23/2024 01:45:00","HUD VL",61758,33.46,1.68,0.00
"11/23/2024 01:45:00","LONGIL",61762,33.88,2.10,0.00
"11/23/2024 01:45:00","MHK VL",61756,32.77,0.99,0.00
"11/23/2024 01:45:00","MILLWD",61759,33.56,1.78,0.00
"11/23/2024 01:45:00","N.Y.C.",61761,33.75,1.97,0.00
"11/23/2024 01:45:00","NORTH",61755,32.45,0.67,0.00
"11/23/2024 01:45:00","NPX",61845,33.05,1.27,0.00
"11/23/2024 01:45:00","O H",61846,30.00,-1.78,0.00
"11/23/2024 01:45:00","PJM",61847,31.94,0.16,0.00
"11/23/2024 01:45:00","WEST",61752,30.83,-0.95,0.00
"11/23/2024 01:50:00","CAPITL",61757,32.95,1.21,0.00
"11/23/2024 01:50:00","CENTRL",61754,31.56,-0.19,0.00
"11/23/2024 01:50:00","DUNWOD",61760,33.62,1.87,0.00
"11/23/2024 01:50:00","GENESE",61753,30.76,-0.98,0.00
"11/23/2024 01:50:00","H Q",61844,31.75,0.00,0.00
"11/23/2024 01:50:00","HUD VL",61758,33.43,1.68,0.00
"11/23/2024 01:50:00","LONGIL",61762,33.81,2.06,0.00
"11/23/2024 01:50:00","MHK VL",61756,32.73,0.99,0.00
"11/23/2024 01:50:00","MILLWD",61759,33.52,1.78,0.00
"11/23/2024 01:50:00","N.Y.C.",61761,33.71,1.97,0.00
"11/23/2024 01:50:00","NORTH",61755,32.29,0.54,0.00
"11/23/2024 01:50:00","NPX",61845,33.02,1.27,0.00
"11/23/2024 01:50:00","O H",61846,30.00,-1.75,0.00
"11/23/2024 01:50:00","PJM",61847,31.94,0.19,0.00
"11/23/2024 01:50:00","WEST",61752,30.79,-0.95,0.00
"11/23/2024 01:55:00","CAPITL",61757,34.09,1.28,0.00
"11/23/2024 01:55:00","CENTRL",61754,32.54,-0.26,0.00
"11/23/2024 01:55:00","DUNWOD",61760,34.78,1.97,0.00
"11/23/2024 01:55:00","GENESE",61753,31.73,-1.08,0.00
"11/23/2024 01:55:00","H Q",61844,32.81,0.00,0.00
"11/23/2024 01:55:00","HUD VL",61758,34.58,1.77,0.00
"11/23/2024 01:55:00","LONGIL",61762,34.94,2.13,0.00
"11/23/2024 01:55:00","MHK VL",61756,33.79,0.98,0.00
"11/23/2024 01:55:00","MILLWD",61759,34.68,1.87,0.00
"11/23/2024 01:55:00","N.Y.C.",61761,34.88,2.07,0.00
"11/23/2024 01:55:00","NORTH",61755,33.43,0.62,0.00
"11/23/2024 01:55:00","NPX",61845,34.19,1.38,0.00
"11/23/2024 01:55:00","O H",61846,30.90,-1.90,0.00
"11/23/2024 01:55:00","PJM",61847,32.94,0.13,0.00
"11/23/2024 01:55:00","WEST",61752,31.73,-1.08,0.00
"11/23/2024 02:00:00","CAPITL",61757,30.93,1.19,0.00
"11/23/2024 02:00:00","CENTRL",61754,29.50,-0.24,0.00
"11/23/2024 02:00:00","DUNWOD",61760,31.52,1.78,0.00
"11/23/2024 02:00:00","GENESE",61753,28.63,-0.95,0.15
"11/23/2024 02:00:00","H Q",61844,29.73,0.00,0.00
"11/23/2024 02:00:00","HUD VL",61758,31.34,1.60,0.00
"11/23/2024 02:00:00","LONGIL",61762,31.55,1.81,0.00
"11/23/2024 02:00:00","MHK VL",61756,30.60,0.86,0.00
"11/23/2024 02:00:00","MILLWD",61759,31.43,1.69,0.00
"11/23/2024 02:00:00","N.Y.C.",61761,31.61,1.87,0.00
"11/23/2024 02:00:00","NORTH",61755,29.97,0.24,0.00
"11/23/2024 02:00:00","NPX",61845,30.98,1.25,0.00
"11/23/2024 02:00:00","O H",61846,27.73,-1.66,0.34
"11/23/2024 02:00:00","PJM",61847,29.50,0.15,0.38
"11/23/2024 02:00:00","WEST",61752,28.51,-0.89,0.33
"11/23/2024 02:05:00","CAPITL",61757,29.92,1.12,0.00
"11/23/2024 02:05:00","CENTRL",61754,28.60,-0.20,0.00
"11/23/2024 02:05:00","DUNWOD",61760,30.47,1.67,0.00
"11/23/2024 02:05:00","GENESE",61753,27.76,-1.04,0.00
"11/23/2024 02:05:00","H Q",61844,28.80,0.00,0.00
"11/23/2024 02:05:00","HUD VL",61758,30.32,1.53,0.00
"11/23/2024 02:05:00","LONGIL",61762,30.44,1.64,0.00
"11/23/2024 02:05:00","MHK VL",61756,29.69,0.89,0.00
"11/23/2024 02:05:00","MILLWD",61759,30.38,1.58,0.00
"11/23/2024 02:05:00","N.Y.C.",61761,30.58,1.79,0.00
"11/23/2024 02:05:00","NORTH",61755,29.37,0.58,0.00
"11/23/2024 02:05:00","NPX",61845,34.64,1.15,-4.69
"11/23/2024 02:05:00","O H",61846,26.98,-1.81,0.00
"11/23/2024 02:05:00","PJM",61847,28.85,0.06,0.00
"11/23/2024 02:05:00","WEST",61752,27.73,-1.06,0.00
"11/23/2024 02:10:00","CAPITL",61757,29.89,1.09,0.00
"11/23/2024 02:10:00","CENTRL",61754,28.60,-0.20,0.00
"11/23/2024 02:10:00","DUNWOD",61760,30.52,1.73,0.00
"11/23/2024 02:10:00","GENESE",61753,27.84,-0.89,0.06
"11/23/2024 02:10:00","H Q",61844,28.80,0.00,0.00
"11/23/2024 02:10:00","HUD VL",61758,30.35,1.55,0.00
"11/23/2024 02:10:00","LONGIL",61762,30.55,1.76,0.00
"11/23/2024 02:10:00","MHK VL",61756,29.66,0.86,0.00
"11/23/2024 02:10:00","MILLWD",61759,30.44,1.64,0.00
"11/23/2024 02:10:00","N.Y.C.",61761,30.64,1.84,0.00
"11/23/2024 02:10:00","NORTH",61755,28.74,-0.06,0.00
"11/23/2024 02:10:00","NPX",61845,34.66,1.18,-4.69
"11/23/2024 02:10:00","O H",61846,27.10,-1.56,0.14
"11/23/2024 02:10:00","PJM",61847,28.81,0.17,0.16
"11/23/2024 02:10:00","WEST",61752,27.85,-0.81,0.14
"11/23/2024 02:15:00","CAPITL",61757,30.12,1.08,0.00
"11/23/2024 02:15:00","CENTRL",61754,28.93,-0.12,0.00
"11/23/2024 02:15:00","DUNWOD",61760,30.67,1.63,0.00
"11/23/2024 02:15:00","GENESE",61753,28.14,-0.90,0.00
"11/23/2024 02:15:00","H Q",61844,29.04,0.00,0.00
"11/23/2024 02:15:00","HUD VL",61758,30.52,1.48,0.00
"11/23/2024 02:15:00","LONGIL",61762,30.73,1.68,0.00
"11/23/2024 02:15:00","MHK VL",61756,29.97,0.93,0.00
"11/23/2024 02:15:00","MILLWD",61759,30.58,1.54,0.00
"11/23/2024 02:15:00","N.Y.C.",61761,30.75,1.71,0.00
