"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2023 00:40:00","HUD VL",61758,19.43,0.51,0.00
"12/27/2023 00:40:00","LONGIL",61762,19.92,1.00,0.00
"12/27/2023 00:40:00","MHK VL",61756,19.22,0.30,0.00
"12/27/2023 00:40:00","MILLWD",61759,19.47,0.55,0.00
"12/27/2023 00:40:00","N.Y.C.",61761,19.58,0.66,0.00
"12/27/2023 00:40:00","NORTH",61755,19.52,0.61,0.00
"12/27/2023 00:40:00","NPX",61845,19.24,0.32,0.00
"12/27/2023 00:40:00","O H",61846,17.57,-1.34,0.00
"12/27/2023 00:40:00","PJM",61847,18.69,-0.23,0.00
"12/27/2023 00:40:00","WEST",61752,17.99,-0.93,0.00
"12/27/2023 00:45:00","CAPITL",61757,19.37,0.45,0.00
"12/27/2023 00:45:00","CENTRL",61754,18.58,-0.34,0.00
"12/27/2023 00:45:00","DUNWOD",61760,19.50,0.59,0.00
"12/27/2023 00:45:00","GENESE",61753,18.08,-0.83,0.00
"12/27/2023 00:45:00","H Q",61844,19.16,0.25,0.00
"12/27/2023 00:45:00","HUD VL",61758,19.43,0.51,0.00
"12/27/2023 00:45:00","LONGIL",61762,19.90,0.98,0.00
"12/27/2023 00:45:00","MHK VL",61756,19.20,0.28,0.00
"12/27/2023 00:45:00","MILLWD",61759,19.47,0.55,0.00
"12/27/2023 00:45:00","N.Y.C.",61761,19.58,0.66,0.00
"12/27/2023 00:45:00","NORTH",61755,19.52,0.61,0.00
"12/27/2023 00:45:00","NPX",61845,19.24,0.32,0.00
"12/27/2023 00:45:00","O H",61846,17.59,-1.32,0.00
"12/27/2023 00:45:00","PJM",61847,18.69,-0.23,0.00
"12/27/2023 00:45:00","WEST",61752,18.01,-0.91,0.00
"12/27/2023 00:50:00","CAPITL",61757,19.35,0.45,0.00
"12/27/2023 00:50:00","CENTRL",61754,18.58,-0.32,0.00
"12/27/2023 00:50:00","DUNWOD",61760,19.48,0.59,0.00
"12/27/2023 00:50:00","GENESE",61753,18.09,-0.81,0.00
"12/27/2023 00:50:00","H Q",61844,19.12,0.23,0.00
"12/27/2023 00:50:00","HUD VL",61758,19.41,0.51,0.00
"12/27/2023 00:50:00","LONGIL",61762,19.88,0.98,0.00
"12/27/2023 00:50:00","MHK VL",61756,19.18,0.28,0.00
"12/27/2023 00:50:00","MILLWD",61759,19.45,0.55,0.00
"12/27/2023 00:50:00","N.Y.C.",61761,19.56,0.66,0.00
"12/27/2023 00:50:00","NORTH",61755,19.50,0.60,0.00
"12/27/2023 00:50:00","NPX",61845,19.22,0.32,0.00
"12/27/2023 00:50:00","O H",61846,17.59,-1.30,0.00
"12/27/2023 00:50:00","PJM",61847,18.69,-0.21,0.00
"12/27/2023 00:50:00","WEST",61752,18.01,-0.89,0.00
"12/27/2023 00:55:00","CAPITL",61757,19.29,0.45,0.00
"12/27/2023 00:55:00","CENTRL",61754,18.52,-0.32,0.00
"12/27/2023 00:55:00","DUNWOD",61760,19.42,0.58,0.00
"12/27/2023 00:55:00","GENESE",61753,18.01,-0.83,0.00
"12/27/2023 00:55:00","H Q",61844,19.06,0.23,0.00
"12/27/2023 00:55:00","HUD VL",61758,19.35,0.51,0.00
"12/27/2023 00:55:00","LONGIL",61762,19.82,0.98,0.00
"12/27/2023 00:55:00","MHK VL",61756,19.12,0.28,0.00
"12/27/2023 00:55:00","MILLWD",61759,19.38,0.55,0.00
"12/27/2023 00:55:00","N.Y.C.",61761,19.50,0.66,0.00
"12/27/2023 00:55:00","NORTH",61755,19.44,0.60,0.00
"12/27/2023 00:55:00","NPX",61845,19.16,0.32,0.00
"12/27/2023 00:55:00","O H",61846,17.52,-1.32,0.00
"12/27/2023 00:55:00","PJM",61847,18.63,-0.21,0.00
"12/27/2023 00:55:00","WEST",61752,17.95,-0.89,0.00
"12/27/2023 01:00:00","CAPITL",61757,20.18,0.47,0.00
"12/27/2023 01:00:00","CENTRL",61754,19.36,-0.35,0.00
"12/27/2023 01:00:00","DUNWOD",61760,20.34,0.63,0.00
"12/27/2023 01:00:00","GENESE",61753,18.86,-0.85,0.00
"12/27/2023 01:00:00","H Q",61844,19.95,0.24,0.00
"12/27/2023 01:00:00","HUD VL",61758,20.26,0.55,0.00
"12/27/2023 01:00:00","LONGIL",61762,20.77,1.06,0.00
"12/27/2023 01:00:00","MHK VL",61756,20.01,0.30,0.00
"12/27/2023 01:00:00","MILLWD",61759,20.30,0.59,0.00
"12/27/2023 01:00:00","N.Y.C.",61761,20.42,0.71,0.00
"12/27/2023 01:00:00","NORTH",61755,20.34,0.63,0.00
"12/27/2023 01:00:00","NPX",61845,20.07,0.36,0.00
"12/27/2023 01:00:00","O H",61846,18.37,-1.34,0.00
"12/27/2023 01:00:00","PJM",61847,19.47,-0.24,0.00
"12/27/2023 01:00:00","WEST",61752,18.78,-0.93,0.00
"12/27/2023 01:05:00","CAPITL",61757,21.14,0.48,0.00
"12/27/2023 01:05:00","CENTRL",61754,20.31,-0.35,0.00
"12/27/2023 01:05:00","DUNWOD",61760,21.28,0.62,0.00
"12/27/2023 01:05:00","GENESE",61753,19.81,-0.85,0.00
"12/27/2023 01:05:00","H Q",61844,20.91,0.25,0.00
"12/27/2023 01:05:00","HUD VL",61758,21.22,0.56,0.00
"12/27/2023 01:05:00","LONGIL",61762,21.78,1.11,0.00
"12/27/2023 01:05:00","MHK VL",61756,20.97,0.31,0.00
"12/27/2023 01:05:00","MILLWD",61759,21.24,0.58,0.00
"12/27/2023 01:05:00","N.Y.C.",61761,21.34,0.68,0.00
"12/27/2023 01:05:00","NORTH",61755,21.32,0.66,0.00
"12/27/2023 01:05:00","NPX",61845,21.01,0.35,0.00
"12/27/2023 01:05:00","O H",61846,19.30,-1.36,0.00
"12/27/2023 01:05:00","PJM",61847,20.43,-0.23,0.00
"12/27/2023 01:05:00","WEST",61752,19.75,-0.91,0.00
"12/27/2023 01:10:00","CAPITL",61757,20.72,0.48,0.00
"12/27/2023 01:10:00","CENTRL",61754,19.91,-0.32,0.00
"12/27/2023 01:10:00","DUNWOD",61760,20.84,0.61,0.00
"12/27/2023 01:10:00","GENESE",61753,19.38,-0.85,0.00
"12/27/2023 01:10:00","H Q",61844,20.48,0.24,0.00
"12/27/2023 01:10:00","HUD VL",61758,20.76,0.53,0.00
"12/27/2023 01:10:00","LONGIL",61762,21.28,1.05,0.00
"12/27/2023 01:10:00","MHK VL",61756,20.56,0.32,0.00
"12/27/2023 01:10:00","MILLWD",61759,20.80,0.57,0.00
"12/27/2023 01:10:00","N.Y.C.",61761,20.90,0.67,0.00
"12/27/2023 01:10:00","NORTH",61755,20.86,0.63,0.00
"12/27/2023 01:10:00","NPX",61845,20.58,0.34,0.00
"12/27/2023 01:10:00","O H",61846,18.88,-1.36,0.00
"12/27/2023 01:10:00","PJM",61847,20.01,-0.22,0.00
"12/27/2023 01:10:00","WEST",61752,19.32,-0.91,0.00
"12/27/2023 01:15:00","CAPITL",61757,20.22,0.47,0.00
"12/27/2023 01:15:00","CENTRL",61754,19.41,-0.34,0.00
"12/27/2023 01:15:00","DUNWOD",61760,20.34,0.59,0.00
"12/27/2023 01:15:00","GENESE",61753,18.90,-0.85,0.00
"12/27/2023 01:15:00","H Q",61844,19.99,0.24,0.00
"12/27/2023 01:15:00","HUD VL",61758,20.28,0.53,0.00
"12/27/2023 01:15:00","LONGIL",61762,20.77,1.03,0.00
"12/27/2023 01:15:00","MHK VL",61756,20.04,0.30,0.00
"12/27/2023 01:15:00","MILLWD",61759,20.30,0.55,0.00
"12/27/2023 01:15:00","N.Y.C.",61761,20.42,0.67,0.00
"12/27/2023 01:15:00","NORTH",61755,20.36,0.61,0.00
"12/27/2023 01:15:00","NPX",61845,20.10,0.36,0.00
"12/27/2023 01:15:00","O H",61846,18.40,-1.34,0.00
"12/27/2023 01:15:00","PJM",61847,19.51,-0.24,0.00
"12/27/2023 01:15:00","WEST",61752,18.82,-0.93,0.00
"12/27/2023 01:20:00","CAPITL",61757,20.22,0.47,0.00
"12/27/2023 01:20:00","CENTRL",61754,19.43,-0.32,0.00
"12/27/2023 01:20:00","DUNWOD",61760,20.34,0.59,0.00
"12/27/2023 01:20:00","GENESE",61753,18.90,-0.85,0.00
"12/27/2023 01:20:00","H Q",61844,19.99,0.24,0.00
"12/27/2023 01:20:00","HUD VL",61758,20.28,0.53,0.00
"12/27/2023 01:20:00","LONGIL",61762,20.77,1.03,0.00
"12/27/2023 01:20:00","MHK VL",61756,20.04,0.30,0.00
"12/27/2023 01:20:00","MILLWD",61759,20.30,0.55,0.00
"12/27/2023 01:20:00","N.Y.C.",61761,20.42,0.67,0.00
"12/27/2023 01:20:00","NORTH",61755,20.38,0.63,0.00
"12/27/2023 01:20:00","NPX",61845,20.08,0.34,0.00
"12/27/2023 01:20:00","O H",61846,18.40,-1.34,0.00
"12/27/2023 01:20:00","PJM",61847,19.53,-0.22,0.00
"12/27/2023 01:20:00","WEST",61752,18.82,-0.93,0.00
"12/27/2023 01:25:00","CAPITL",61757,19.76,0.46,0.00
"12/27/2023 01:25:00","CENTRL",61754,18.97,-0.33,0.00
"12/27/2023 01:25:00","DUNWOD",61760,19.88,0.58,0.00
"12/27/2023 01:25:00","GENESE",61753,18.51,-0.79,0.00
"12/27/2023 01:25:00","H Q",61844,19.55,0.25,0.00
"12/27/2023 01:25:00","HUD VL",61758,19.82,0.52,0.00
"12/27/2023 01:25:00","LONGIL",61762,20.30,1.00,0.00
"12/27/2023 01:25:00","MHK VL",61756,19.59,0.29,0.00
"12/27/2023 01:25:00","MILLWD",61759,19.84,0.54,0.00
"12/27/2023 01:25:00","N.Y.C.",61761,19.96,0.66,0.00
"12/27/2023 01:25:00","NORTH",61755,19.92,0.62,0.00
"12/27/2023 01:25:00","NPX",61845,19.63,0.33,0.00
"12/27/2023 01:25:00","O H",61846,18.03,-1.27,0.00
"12/27/2023 01:25:00","PJM",61847,19.09,-0.21,0.00
"12/27/2023 01:25:00","WEST",61752,18.43,-0.87,0.00
"12/27/2023 01:30:00","CAPITL",61757,19.37,0.44,0.00
"12/27/2023 01:30:00","CENTRL",61754,18.63,-0.30,0.00
"12/27/2023 01:30:00","DUNWOD",61760,19.50,0.57,0.00
"12/27/2023 01:30:00","GENESE",61753,18.14,-0.79,0.00
"12/27/2023 01:30:00","H Q",61844,19.16,0.23,0.00
"12/27/2023 01:30:00","HUD VL",61758,19.43,0.49,0.00
"12/27/2023 01:30:00","LONGIL",61762,19.92,0.98,0.00
"12/27/2023 01:30:00","MHK VL",61756,19.22,0.28,0.00
"12/27/2023 01:30:00","MILLWD",61759,19.46,0.53,0.00
"12/27/2023 01:30:00","N.Y.C.",61761,19.58,0.64,0.00
"12/27/2023 01:30:00","NORTH",61755,19.54,0.61,0.00
"12/27/2023 01:30:00","NPX",61845,19.26,0.32,0.00
"12/27/2023 01:30:00","O H",61846,17.68,-1.25,0.00
"12/27/2023 01:30:00","PJM",61847,18.73,-0.21,0.00
"12/27/2023 01:30:00","WEST",61752,18.08,-0.85,0.00
"12/27/2023 01:35:00","CAPITL",61757,19.37,0.44,0.00
"12/27/2023 01:35:00","CENTRL",61754,18.63,-0.30,0.00
"12/27/2023 01:35:00","DUNWOD",61760,19.50,0.57,0.00
"12/27/2023 01:35:00","GENESE",61753,18.16,-0.78,0.00
"12/27/2023 01:35:00","H Q",61844,19.18,0.25,0.00
"12/27/2023 01:35:00","HUD VL",61758,19.43,0.49,0.00
"12/27/2023 01:35:00","LONGIL",61762,19.90,0.97,0.00
"12/27/2023 01:35:00","MHK VL",61756,19.22,0.28,0.00
"12/27/2023 01:35:00","MILLWD",61759,19.46,0.53,0.00
"12/27/2023 01:35:00","N.Y.C.",61761,19.58,0.64,0.00
"12/27/2023 01:35:00","NORTH",61755,19.54,0.61,0.00
"12/27/2023 01:35:00","NPX",61845,19.24,0.30,0.00
"12/27/2023 01:35:00","O H",61846,17.70,-1.23,0.00
"12/27/2023 01:35:00","PJM",61847,18.73,-0.21,0.00
"12/27/2023 01:35:00","WEST",61752,18.10,-0.83,0.00
"12/27/2023 01:40:00","CAPITL",61757,19.37,0.44,0.00
"12/27/2023 01:40:00","CENTRL",61754,18.63,-0.30,0.00
"12/27/2023 01:40:00","DUNWOD",61760,19.50,0.57,0.00
"12/27/2023 01:40:00","GENESE",61753,18.16,-0.78,0.00
"12/27/2023 01:40:00","H Q",61844,19.16,0.23,0.00
"12/27/2023 01:40:00","HUD VL",61758,19.43,0.49,0.00
"12/27/2023 01:40:00","LONGIL",61762,19.90,0.97,0.00
"12/27/2023 01:40:00","MHK VL",61756,19.24,0.30,0.00
"12/27/2023 01:40:00","MILLWD",61759,19.46,0.53,0.00
"12/27/2023 01:40:00","N.Y.C.",61761,19.58,0.64,0.00
"12/27/2023 01:40:00","NORTH",61755,19.54,0.61,0.00
"12/27/2023 01:40:00","NPX",61845,19.24,0.30,0.00
"12/27/2023 01:40:00","O H",61846,17.72,-1.21,0.00
"12/27/2023 01:40:00","PJM",61847,18.73,-0.21,0.00
"12/27/2023 01:40:00","WEST",61752,18.12,-0.81,0.00
"12/27/2023 01:45:00","CAPITL",61757,19.35,0.44,0.00
"12/27/2023 01:45:00","CENTRL",61754,18.60,-0.32,0.00
"12/27/2023 01:45:00","DUNWOD",61760,19.50,0.59,0.00
"12/27/2023 01:45:00","GENESE",61753,18.10,-0.81,0.00
"12/27/2023 01:45:00","H Q",61844,19.14,0.23,0.00
"12/27/2023 01:45:00","HUD VL",61758,19.43,0.51,0.00
"12/27/2023 01:45:00","LONGIL",61762,19.90,0.98,0.00
"12/27/2023 01:45:00","MHK VL",61756,19.22,0.30,0.00
"12/27/2023 01:45:00","MILLWD",61759,19.47,0.55,0.00
"12/27/2023 01:45:00","N.Y.C.",61761,19.60,0.68,0.00
"12/27/2023 01:45:00","NORTH",61755,19.50,0.59,0.00
"12/27/2023 01:45:00","NPX",61845,19.24,0.32,0.00
"12/27/2023 01:45:00","O H",61846,17.63,-1.29,0.00
"12/27/2023 01:45:00","PJM",61847,18.71,-0.21,0.00
"12/27/2023 01:45:00","WEST",61752,18.05,-0.87,0.00
"12/27/2023 01:50:00","CAPITL",61757,19.37,0.44,0.00
"12/27/2023 01:50:00","CENTRL",61754,18.63,-0.30,0.00
"12/27/2023 01:50:00","DUNWOD",61760,19.50,0.57,0.00
"12/27/2023 01:50:00","GENESE",61753,18.16,-0.78,0.00
"12/27/2023 01:50:00","H Q",61844,19.16,0.23,0.00
"12/27/2023 01:50:00","HUD VL",61758,19.43,0.49,0.00
"12/27/2023 01:50:00","LONGIL",61762,19.90,0.97,0.00
"12/27/2023 01:50:00","MHK VL",61756,19.24,0.30,0.00
"12/27/2023 01:50:00","MILLWD",61759,19.46,0.53,0.00
"12/27/2023 01:50:00","N.Y.C.",61761,19.60,0.66,0.00
"12/27/2023 01:50:00","NORTH",61755,19.52,0.59,0.00
"12/27/2023 01:50:00","NPX",61845,19.26,0.32,0.00
"12/27/2023 01:50:00","O H",61846,17.68,-1.25,0.00
"12/27/2023 01:50:00","PJM",61847,18.74,-0.19,0.00
"12/27/2023 01:50:00","WEST",61752,18.12,-0.81,0.00
"12/27/2023 01:55:00","CAPITL",61757,18.91,0.43,0.00
"12/27/2023 01:55:00","CENTRL",61754,18.17,-0.31,0.00
"12/27/2023 01:55:00","DUNWOD",61760,19.04,0.55,0.00
"12/27/2023 01:55:00","GENESE",61753,17.71,-0.78,0.00
"12/27/2023 01:55:00","H Q",61844,18.71,0.22,0.00
"12/27/2023 01:55:00","HUD VL",61758,18.98,0.50,0.00
"12/27/2023 01:55:00","LONGIL",61762,19.43,0.94,0.00
"12/27/2023 01:55:00","MHK VL",61756,18.78,0.29,0.00
"12/27/2023 01:55:00","MILLWD",61759,19.02,0.54,0.00
"12/27/2023 01:55:00","N.Y.C.",61761,19.13,0.65,0.00
"12/27/2023 01:55:00","NORTH",61755,19.06,0.57,0.00
"12/27/2023 01:55:00","NPX",61845,18.80,0.31,0.00
"12/27/2023 01:55:00","O H",61846,17.26,-1.22,0.00
"12/27/2023 01:55:00","PJM",61847,18.28,-0.20,0.00
"12/27/2023 01:55:00","WEST",61752,17.65,-0.83,0.00
"12/27/2023 02:00:00","CAPITL",61757,20.23,0.46,0.00
"12/27/2023 02:00:00","CENTRL",61754,19.46,-0.32,0.00
"12/27/2023 02:00:00","DUNWOD",61760,20.35,0.57,0.00
"12/27/2023 02:00:00","GENESE",61753,18.97,-0.81,0.00
"12/27/2023 02:00:00","H Q",61844,20.02,0.24,0.00
"12/27/2023 02:00:00","HUD VL",61758,20.29,0.51,0.00
"12/27/2023 02:00:00","LONGIL",61762,20.75,0.97,0.00
"12/27/2023 02:00:00","MHK VL",61756,20.09,0.32,0.00
"12/27/2023 02:00:00","MILLWD",61759,20.31,0.53,0.00
"12/27/2023 02:00:00","N.Y.C.",61761,20.41,0.63,0.00
"12/27/2023 02:00:00","NORTH",61755,20.39,0.61,0.00
"12/27/2023 02:00:00","NPX",61845,20.12,0.34,0.00
"12/27/2023 02:00:00","O H",61846,18.51,-1.27,0.00
"12/27/2023 02:00:00","PJM",61847,19.56,-0.22,0.00
"12/27/2023 02:00:00","WEST",61752,18.93,-0.85,0.00
"12/27/2023 02:05:00","CAPITL",61757,22.24,0.50,0.00
"12/27/2023 02:05:00","CENTRL",61754,21.41,-0.33,0.00
"12/27/2023 02:05:00","DUNWOD",61760,22.33,0.59,0.00
"12/27/2023 02:05:00","GENESE",61753,20.89,-0.85,0.00
"12/27/2023 02:05:00","H Q",61844,22.02,0.28,0.00
"12/27/2023 02:05:00","HUD VL",61758,22.26,0.52,0.00
"12/27/2023 02:05:00","LONGIL",61762,22.76,1.02,0.00
"12/27/2023 02:05:00","MHK VL",61756,22.08,0.35,0.00
"12/27/2023 02:05:00","MILLWD",61759,22.28,0.54,0.00
"12/27/2023 02:05:00","N.Y.C.",61761,22.37,0.63,0.00
"12/27/2023 02:05:00","NORTH",61755,22.41,0.67,0.00
"12/27/2023 02:05:00","NPX",61845,22.11,0.37,0.00
"12/27/2023 02:05:00","O H",61846,20.41,-1.33,0.00
"12/27/2023 02:05:00","PJM",61847,21.50,-0.24,0.00
"12/27/2023 02:05:00","WEST",61752,20.89,-0.85,0.00
"12/27/2023 02:10:00","CAPITL",61757,21.24,0.48,0.00
"12/27/2023 02:10:00","CENTRL",61754,20.47,-0.29,0.00
"12/27/2023 02:10:00","DUNWOD",61760,21.30,0.54,0.00
"12/27/2023 02:10:00","GENESE",61753,19.97,-0.79,0.00
"12/27/2023 02:10:00","H Q",61844,21.01,0.25,0.00
"12/27/2023 02:10:00","HUD VL",61758,21.26,0.50,0.00
"12/27/2023 02:10:00","LONGIL",61762,21.74,0.98,0.00
"12/27/2023 02:10:00","MHK VL",61756,21.09,0.33,0.00
"12/27/2023 02:10:00","MILLWD",61759,21.28,0.52,0.00
"12/27/2023 02:10:00","N.Y.C.",61761,21.36,0.60,0.00
"12/27/2023 02:10:00","NORTH",61755,21.41,0.64,0.00
"12/27/2023 02:10:00","NPX",61845,21.11,0.35,0.00
"12/27/2023 02:10:00","O H",61846,19.52,-1.25,0.00
"12/27/2023 02:10:00","PJM",61847,20.55,-0.21,0.00
"12/27/2023 02:10:00","WEST",61752,19.97,-0.79,0.00
"12/27/2023 02:15:00","CAPITL",61757,21.22,0.48,0.00
"12/27/2023 02:15:00","CENTRL",61754,20.41,-0.33,0.00
"12/27/2023 02:15:00","DUNWOD",61760,21.30,0.56,0.00
"12/27/2023 02:15:00","GENESE",61753,19.95,-0.79,0.00
"12/27/2023 02:15:00","H Q",61844,21.01,0.27,0.00
"12/27/2023 02:15:00","HUD VL",61758,21.24,0.50,0.00
"12/27/2023 02:15:00","LONGIL",61762,21.74,1.00,0.00
"12/27/2023 02:15:00","MHK VL",61756,21.07,0.33,0.00
"12/27/2023 02:15:00","MILLWD",61759,21.26,0.52,0.00
