"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2025 00:50:00","DUNWOD",61760,38.92,1.21,0.00
"03/13/2025 00:50:00","GENESE",61753,36.02,-1.70,0.00
"03/13/2025 00:50:00","H Q",61844,38.32,0.60,0.00
"03/13/2025 00:50:00","HUD VL",61758,38.77,1.05,0.00
"03/13/2025 00:50:00","LONGIL",61762,39.19,1.47,0.00
"03/13/2025 00:50:00","MHK VL",61756,38.47,0.75,0.00
"03/13/2025 00:50:00","MILLWD",61759,38.81,1.09,0.00
"03/13/2025 00:50:00","N.Y.C.",61761,41.66,1.40,-2.55
"03/13/2025 00:50:00","NORTH",61755,39.19,1.47,0.00
"03/13/2025 00:50:00","NPX",61845,38.62,0.90,0.00
"03/13/2025 00:50:00","O H",61846,35.04,-2.68,0.00
"03/13/2025 00:50:00","PJM",61847,37.04,-0.68,0.00
"03/13/2025 00:50:00","WEST",61752,35.83,-1.88,0.00
"03/13/2025 00:55:00","CAPITL",61757,38.99,1.32,0.00
"03/13/2025 00:55:00","CENTRL",61754,36.66,-1.02,0.00
"03/13/2025 00:55:00","DUNWOD",61760,38.88,1.21,0.00
"03/13/2025 00:55:00","GENESE",61753,36.02,-1.66,0.00
"03/13/2025 00:55:00","H Q",61844,38.27,0.60,0.00
"03/13/2025 00:55:00","HUD VL",61758,38.73,1.05,0.00
"03/13/2025 00:55:00","LONGIL",61762,39.14,1.47,0.00
"03/13/2025 00:55:00","MHK VL",61756,38.43,0.75,0.00
"03/13/2025 00:55:00","MILLWD",61759,38.73,1.05,0.00
"03/13/2025 00:55:00","N.Y.C.",61761,41.63,1.39,-2.56
"03/13/2025 00:55:00","NORTH",61755,39.14,1.47,0.00
"03/13/2025 00:55:00","NPX",61845,38.58,0.90,0.00
"03/13/2025 00:55:00","O H",61846,35.04,-2.64,0.00
"03/13/2025 00:55:00","PJM",61847,37.00,-0.68,0.00
"03/13/2025 00:55:00","WEST",61752,35.87,-1.81,0.00
"03/13/2025 01:00:00","CAPITL",61757,40.64,1.34,0.00
"03/13/2025 01:00:00","CENTRL",61754,38.24,-1.06,0.00
"03/13/2025 01:00:00","DUNWOD",61760,40.48,1.18,0.00
"03/13/2025 01:00:00","GENESE",61753,37.61,-1.69,0.00
"03/13/2025 01:00:00","H Q",61844,39.93,0.63,0.00
"03/13/2025 01:00:00","HUD VL",61758,40.32,1.02,0.00
"03/13/2025 01:00:00","LONGIL",61762,40.75,1.45,0.00
"03/13/2025 01:00:00","MHK VL",61756,40.04,0.74,0.00
"03/13/2025 01:00:00","MILLWD",61759,40.36,1.06,0.00
"03/13/2025 01:00:00","N.Y.C.",61761,42.81,1.29,-2.21
"03/13/2025 01:00:00","NORTH",61755,40.83,1.53,0.00
"03/13/2025 01:00:00","NPX",61845,40.20,0.90,0.00
"03/13/2025 01:00:00","O H",61846,36.67,-2.63,0.00
"03/13/2025 01:00:00","PJM",61847,38.59,-0.71,0.00
"03/13/2025 01:00:00","WEST",61752,37.49,-1.81,0.00
"03/13/2025 01:05:00","CAPITL",61757,40.92,1.35,0.00
"03/13/2025 01:05:00","CENTRL",61754,38.54,-1.03,0.00
"03/13/2025 01:05:00","DUNWOD",61760,40.68,1.11,0.00
"03/13/2025 01:05:00","GENESE",61753,37.98,-1.58,0.00
"03/13/2025 01:05:00","H Q",61844,40.20,0.63,0.00
"03/13/2025 01:05:00","HUD VL",61758,40.56,0.99,0.00
"03/13/2025 01:05:00","LONGIL",61762,40.95,1.38,0.00
"03/13/2025 01:05:00","MHK VL",61756,40.32,0.75,0.00
"03/13/2025 01:05:00","MILLWD",61759,40.56,0.99,0.00
"03/13/2025 01:05:00","N.Y.C.",61761,42.94,1.19,-2.19
"03/13/2025 01:05:00","NORTH",61755,41.11,1.54,0.00
"03/13/2025 01:05:00","NPX",61845,40.44,0.87,0.00
"03/13/2025 01:05:00","O H",61846,37.12,-2.45,0.00
"03/13/2025 01:05:00","PJM",61847,38.90,-0.67,0.00
"03/13/2025 01:05:00","WEST",61752,37.94,-1.62,0.00
"03/13/2025 01:10:00","CAPITL",61757,40.91,1.38,0.00
"03/13/2025 01:10:00","CENTRL",61754,38.46,-1.07,0.00
"03/13/2025 01:10:00","DUNWOD",61760,40.68,1.15,0.00
"03/13/2025 01:10:00","GENESE",61753,37.87,-1.66,0.00
"03/13/2025 01:10:00","H Q",61844,40.16,0.63,0.00
"03/13/2025 01:10:00","HUD VL",61758,40.55,1.03,0.00
"03/13/2025 01:10:00","LONGIL",61762,40.91,1.38,0.00
"03/13/2025 01:10:00","MHK VL",61756,40.24,0.71,0.00
"03/13/2025 01:10:00","MILLWD",61759,40.55,1.03,0.00
"03/13/2025 01:10:00","N.Y.C.",61761,42.95,1.23,-2.20
"03/13/2025 01:10:00","NORTH",61755,41.03,1.50,0.00
"03/13/2025 01:10:00","NPX",61845,40.44,0.91,0.00
"03/13/2025 01:10:00","O H",61846,36.96,-2.57,0.00
"03/13/2025 01:10:00","PJM",61847,38.82,-0.71,0.00
"03/13/2025 01:10:00","WEST",61752,37.75,-1.78,0.00
"03/13/2025 01:15:00","CAPITL",61757,40.79,1.34,0.00
"03/13/2025 01:15:00","CENTRL",61754,38.39,-1.06,0.00
"03/13/2025 01:15:00","DUNWOD",61760,40.55,1.10,0.00
"03/13/2025 01:15:00","GENESE",61753,37.80,-1.66,0.00
"03/13/2025 01:15:00","H Q",61844,40.12,0.67,0.00
"03/13/2025 01:15:00","HUD VL",61758,40.44,0.99,0.00
"03/13/2025 01:15:00","LONGIL",61762,40.79,1.34,0.00
"03/13/2025 01:15:00","MHK VL",61756,40.20,0.75,0.00
"03/13/2025 01:15:00","MILLWD",61759,40.44,0.99,0.00
"03/13/2025 01:15:00","N.Y.C.",61761,42.89,1.22,-2.21
"03/13/2025 01:15:00","NORTH",61755,40.99,1.54,0.00
"03/13/2025 01:15:00","NPX",61845,40.36,0.91,0.00
"03/13/2025 01:15:00","O H",61846,36.81,-2.64,0.00
"03/13/2025 01:15:00","PJM",61847,38.70,-0.75,0.00
"03/13/2025 01:15:00","WEST",61752,37.64,-1.81,0.00
"03/13/2025 01:20:00","CAPITL",61757,41.34,1.36,0.00
"03/13/2025 01:20:00","CENTRL",61754,38.98,-1.00,0.00
"03/13/2025 01:20:00","DUNWOD",61760,41.10,1.12,0.00
"03/13/2025 01:20:00","GENESE",61753,38.30,-1.68,0.00
"03/13/2025 01:20:00","H Q",61844,40.66,0.68,0.00
"03/13/2025 01:20:00","HUD VL",61758,40.98,1.00,0.00
"03/13/2025 01:20:00","LONGIL",61762,41.34,1.36,0.00
"03/13/2025 01:20:00","MHK VL",61756,40.74,0.76,0.00
"03/13/2025 01:20:00","MILLWD",61759,40.98,1.00,0.00
"03/13/2025 01:20:00","N.Y.C.",61761,43.35,1.24,-2.13
"03/13/2025 01:20:00","NORTH",61755,41.58,1.60,0.00
"03/13/2025 01:20:00","NPX",61845,40.86,0.88,0.00
"03/13/2025 01:20:00","O H",61846,37.38,-2.60,0.00
"03/13/2025 01:20:00","PJM",61847,39.30,-0.68,0.00
"03/13/2025 01:20:00","WEST",61752,38.22,-1.76,0.00
"03/13/2025 01:25:00","CAPITL",61757,40.68,1.34,0.00
"03/13/2025 01:25:00","CENTRL",61754,38.32,-1.02,0.00
"03/13/2025 01:25:00","DUNWOD",61760,40.44,1.10,0.00
"03/13/2025 01:25:00","GENESE",61753,37.69,-1.65,0.00
"03/13/2025 01:25:00","H Q",61844,40.01,0.67,0.00
"03/13/2025 01:25:00","HUD VL",61758,40.32,0.98,0.00
"03/13/2025 01:25:00","LONGIL",61762,40.68,1.34,0.00
"03/13/2025 01:25:00","MHK VL",61756,40.05,0.71,0.00
"03/13/2025 01:25:00","MILLWD",61759,40.32,0.98,0.00
"03/13/2025 01:25:00","N.Y.C.",61761,42.78,1.22,-2.22
"03/13/2025 01:25:00","NORTH",61755,40.95,1.61,0.00
"03/13/2025 01:25:00","NPX",61845,40.20,0.86,0.00
"03/13/2025 01:25:00","O H",61846,36.74,-2.60,0.00
"03/13/2025 01:25:00","PJM",61847,38.63,-0.71,0.00
"03/13/2025 01:25:00","WEST",61752,37.57,-1.77,0.00
"03/13/2025 01:30:00","CAPITL",61757,41.26,1.36,0.00
"03/13/2025 01:30:00","CENTRL",61754,38.86,-1.04,0.00
"03/13/2025 01:30:00","DUNWOD",61760,41.06,1.16,0.00
"03/13/2025 01:30:00","GENESE",61753,38.11,-1.79,0.00
"03/13/2025 01:30:00","H Q",61844,40.58,0.68,0.00
"03/13/2025 01:30:00","HUD VL",61758,40.94,1.04,0.00
"03/13/2025 01:30:00","LONGIL",61762,41.30,1.40,0.00
"03/13/2025 01:30:00","MHK VL",61756,40.66,0.76,0.00
"03/13/2025 01:30:00","MILLWD",61759,40.94,1.04,0.00
"03/13/2025 01:30:00","N.Y.C.",61761,43.32,1.28,-2.14
"03/13/2025 01:30:00","NORTH",61755,41.50,1.60,0.00
"03/13/2025 01:30:00","NPX",61845,40.78,0.88,0.00
"03/13/2025 01:30:00","O H",61846,37.11,-2.79,0.00
"03/13/2025 01:30:00","PJM",61847,39.19,-0.72,0.00
"03/13/2025 01:30:00","WEST",61752,37.99,-1.91,0.00
"03/13/2025 01:35:00","CAPITL",61757,41.26,1.36,0.00
"03/13/2025 01:35:00","CENTRL",61754,38.86,-1.04,0.00
"03/13/2025 01:35:00","DUNWOD",61760,41.02,1.12,0.00
"03/13/2025 01:35:00","GENESE",61753,38.15,-1.75,0.00
"03/13/2025 01:35:00","H Q",61844,40.58,0.68,0.00
"03/13/2025 01:35:00","HUD VL",61758,40.90,1.00,0.00
"03/13/2025 01:35:00","LONGIL",61762,41.26,1.36,0.00
"03/13/2025 01:35:00","MHK VL",61756,40.66,0.76,0.00
"03/13/2025 01:35:00","MILLWD",61759,40.94,1.04,0.00
"03/13/2025 01:35:00","N.Y.C.",61761,43.32,1.28,-2.14
"03/13/2025 01:35:00","NORTH",61755,41.50,1.60,0.00
"03/13/2025 01:35:00","NPX",61845,40.78,0.88,0.00
"03/13/2025 01:35:00","O H",61846,37.19,-2.71,0.00
"03/13/2025 01:35:00","PJM",61847,39.19,-0.72,0.00
"03/13/2025 01:35:00","WEST",61752,38.07,-1.83,0.00
"03/13/2025 01:40:00","CAPITL",61757,40.52,1.33,0.00
"03/13/2025 01:40:00","CENTRL",61754,38.09,-1.10,0.00
"03/13/2025 01:40:00","DUNWOD",61760,40.32,1.14,0.00
"03/13/2025 01:40:00","GENESE",61753,37.42,-1.76,0.00
"03/13/2025 01:40:00","H Q",61844,39.85,0.67,0.00
"03/13/2025 01:40:00","HUD VL",61758,40.20,1.02,0.00
"03/13/2025 01:40:00","LONGIL",61762,40.56,1.37,0.00
"03/13/2025 01:40:00","MHK VL",61756,39.89,0.71,0.00
"03/13/2025 01:40:00","MILLWD",61759,40.20,1.02,0.00
"03/13/2025 01:40:00","N.Y.C.",61761,42.71,1.29,-2.23
"03/13/2025 01:40:00","NORTH",61755,40.79,1.61,0.00
"03/13/2025 01:40:00","NPX",61845,40.05,0.86,0.00
"03/13/2025 01:40:00","O H",61846,36.44,-2.74,0.00
"03/13/2025 01:40:00","PJM",61847,38.44,-0.75,0.00
"03/13/2025 01:40:00","WEST",61752,37.27,-1.92,0.00
"03/13/2025 01:45:00","CAPITL",61757,40.56,1.33,0.00
"03/13/2025 01:45:00","CENTRL",61754,38.16,-1.06,0.00
"03/13/2025 01:45:00","DUNWOD",61760,40.32,1.10,0.00
"03/13/2025 01:45:00","GENESE",61753,37.42,-1.80,0.00
"03/13/2025 01:45:00","H Q",61844,39.89,0.67,0.00
"03/13/2025 01:45:00","HUD VL",61758,40.24,1.02,0.00
"03/13/2025 01:45:00","LONGIL",61762,40.56,1.33,0.00
"03/13/2025 01:45:00","MHK VL",61756,39.93,0.71,0.00
"03/13/2025 01:45:00","MILLWD",61759,40.24,1.02,0.00
"03/13/2025 01:45:00","N.Y.C.",61761,42.71,1.25,-2.23
"03/13/2025 01:45:00","NORTH",61755,40.83,1.61,0.00
"03/13/2025 01:45:00","NPX",61845,40.08,0.86,0.00
"03/13/2025 01:45:00","O H",61846,36.44,-2.78,0.00
"03/13/2025 01:45:00","PJM",61847,38.48,-0.75,0.00
"03/13/2025 01:45:00","WEST",61752,37.30,-1.92,0.00
"03/13/2025 01:50:00","CAPITL",61757,40.60,1.34,0.00
"03/13/2025 01:50:00","CENTRL",61754,38.20,-1.06,0.00
"03/13/2025 01:50:00","DUNWOD",61760,40.32,1.06,0.00
"03/13/2025 01:50:00","GENESE",61753,37.54,-1.73,0.00
"03/13/2025 01:50:00","H Q",61844,39.97,0.71,0.00
"03/13/2025 01:50:00","HUD VL",61758,40.24,0.98,0.00
"03/13/2025 01:50:00","LONGIL",61762,40.56,1.29,0.00
"03/13/2025 01:50:00","MHK VL",61756,39.97,0.71,0.00
"03/13/2025 01:50:00","MILLWD",61759,40.24,0.98,0.00
"03/13/2025 01:50:00","N.Y.C.",61761,42.71,1.22,-2.23
"03/13/2025 01:50:00","NORTH",61755,40.91,1.65,0.00
"03/13/2025 01:50:00","NPX",61845,40.09,0.83,0.00
"03/13/2025 01:50:00","O H",61846,36.59,-2.67,0.00
"03/13/2025 01:50:00","PJM",61847,38.52,-0.75,0.00
"03/13/2025 01:50:00","WEST",61752,37.46,-1.81,0.00
"03/13/2025 01:55:00","CAPITL",61757,40.64,1.34,0.00
"03/13/2025 01:55:00","CENTRL",61754,38.24,-1.06,0.00
"03/13/2025 01:55:00","DUNWOD",61760,40.36,1.06,0.00
"03/13/2025 01:55:00","GENESE",61753,37.53,-1.77,0.00
"03/13/2025 01:55:00","H Q",61844,40.01,0.71,0.00
"03/13/2025 01:55:00","HUD VL",61758,40.28,0.98,0.00
"03/13/2025 01:55:00","LONGIL",61762,40.59,1.29,0.00
"03/13/2025 01:55:00","MHK VL",61756,40.01,0.71,0.00
"03/13/2025 01:55:00","MILLWD",61759,40.28,0.98,0.00
"03/13/2025 01:55:00","N.Y.C.",61761,42.75,1.22,-2.23
"03/13/2025 01:55:00","NORTH",61755,40.95,1.65,0.00
"03/13/2025 01:55:00","NPX",61845,40.16,0.86,0.00
"03/13/2025 01:55:00","O H",61846,36.59,-2.71,0.00
"03/13/2025 01:55:00","PJM",61847,38.51,-0.79,0.00
"03/13/2025 01:55:00","WEST",61752,37.41,-1.89,0.00
"03/13/2025 02:00:00","CAPITL",61757,40.95,1.31,0.00
"03/13/2025 02:00:00","CENTRL",61754,38.61,-1.03,0.00
"03/13/2025 02:00:00","DUNWOD",61760,40.63,0.99,0.00
"03/13/2025 02:00:00","GENESE",61753,37.98,-1.66,0.00
"03/13/2025 02:00:00","H Q",61844,40.36,0.71,0.00
"03/13/2025 02:00:00","HUD VL",61758,40.56,0.91,0.00
"03/13/2025 02:00:00","LONGIL",61762,40.87,1.23,0.00
"03/13/2025 02:00:00","MHK VL",61756,40.39,0.75,0.00
"03/13/2025 02:00:00","MILLWD",61759,40.56,0.91,0.00
"03/13/2025 02:00:00","N.Y.C.",61761,42.95,1.11,-2.19
"03/13/2025 02:00:00","NORTH",61755,41.31,1.66,0.00
"03/13/2025 02:00:00","NPX",61845,40.44,0.79,0.00
"03/13/2025 02:00:00","O H",61846,37.07,-2.58,0.00
"03/13/2025 02:00:00","PJM",61847,38.89,-0.75,0.00
"03/13/2025 02:00:00","WEST",61752,37.90,-1.74,0.00
"03/13/2025 02:05:00","CAPITL",61757,40.76,1.26,0.00
"03/13/2025 02:05:00","CENTRL",61754,38.47,-1.03,0.00
"03/13/2025 02:05:00","DUNWOD",61760,40.48,0.99,0.00
"03/13/2025 02:05:00","GENESE",61753,37.87,-1.62,0.00
"03/13/2025 02:05:00","H Q",61844,40.20,0.71,0.00
"03/13/2025 02:05:00","HUD VL",61758,40.40,0.91,0.00
"03/13/2025 02:05:00","LONGIL",61762,40.68,1.18,0.00
"03/13/2025 02:05:00","MHK VL",61756,40.28,0.79,0.00
"03/13/2025 02:05:00","MILLWD",61759,40.40,0.91,0.00
"03/13/2025 02:05:00","N.Y.C.",61761,42.81,1.10,-2.22
"03/13/2025 02:05:00","NORTH",61755,41.15,1.66,0.00
"03/13/2025 02:05:00","NPX",61845,40.20,0.71,0.00
"03/13/2025 02:05:00","O H",61846,36.96,-2.53,0.00
"03/13/2025 02:05:00","PJM",61847,38.74,-0.75,0.00
"03/13/2025 02:05:00","WEST",61752,37.80,-1.70,0.00
"03/13/2025 02:10:00","CAPITL",61757,40.98,1.35,0.00
"03/13/2025 02:10:00","CENTRL",61754,38.56,-1.07,0.00
"03/13/2025 02:10:00","DUNWOD",61760,40.66,1.03,0.00
"03/13/2025 02:10:00","GENESE",61753,37.97,-1.66,0.00
"03/13/2025 02:10:00","H Q",61844,40.35,0.71,0.00
"03/13/2025 02:10:00","HUD VL",61758,40.58,0.95,0.00
"03/13/2025 02:10:00","LONGIL",61762,40.90,1.27,0.00
"03/13/2025 02:10:00","MHK VL",61756,40.43,0.79,0.00
"03/13/2025 02:10:00","MILLWD",61759,40.58,0.95,0.00
"03/13/2025 02:10:00","N.Y.C.",61761,42.99,1.19,-2.17
"03/13/2025 02:10:00","NORTH",61755,41.30,1.66,0.00
"03/13/2025 02:10:00","NPX",61845,40.38,0.75,0.00
"03/13/2025 02:10:00","O H",61846,37.02,-2.62,0.00
"03/13/2025 02:10:00","PJM",61847,38.84,-0.79,0.00
"03/13/2025 02:10:00","WEST",61752,37.81,-1.82,0.00
"03/13/2025 02:15:00","CAPITL",61757,40.98,1.35,0.00
"03/13/2025 02:15:00","CENTRL",61754,38.60,-1.03,0.00
"03/13/2025 02:15:00","DUNWOD",61760,40.62,0.99,0.00
"03/13/2025 02:15:00","GENESE",61753,37.93,-1.70,0.00
"03/13/2025 02:15:00","H Q",61844,40.38,0.75,0.00
"03/13/2025 02:15:00","HUD VL",61758,40.55,0.91,0.00
"03/13/2025 02:15:00","LONGIL",61762,40.82,1.19,0.00
"03/13/2025 02:15:00","MHK VL",61756,40.47,0.83,0.00
"03/13/2025 02:15:00","MILLWD",61759,40.55,0.91,0.00
