"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2024 01:45:00","H Q",61844,31.78,0.31,0.00
"01/11/2024 01:45:00","HUD VL",61758,32.63,1.16,0.00
"01/11/2024 01:45:00","LONGIL",61762,33.48,2.02,0.00
"01/11/2024 01:45:00","MHK VL",61756,32.13,0.66,0.00
"01/11/2024 01:45:00","MILLWD",61759,32.72,1.26,0.00
"01/11/2024 01:45:00","N.Y.C.",61761,32.91,1.45,0.00
"01/11/2024 01:45:00","NORTH",61755,31.97,0.50,0.00
"01/11/2024 01:45:00","NPX",61845,37.87,0.94,-5.46
"01/11/2024 01:45:00","O H",61846,29.36,-2.11,0.00
"01/11/2024 01:45:00","PJM",61847,31.34,-0.13,0.00
"01/11/2024 01:45:00","WEST",61752,30.20,-1.26,0.00
"01/11/2024 01:50:00","CAPITL",61757,32.44,0.94,0.00
"01/11/2024 01:50:00","CENTRL",61754,30.99,-0.51,0.00
"01/11/2024 01:50:00","DUNWOD",61760,32.79,1.29,0.00
"01/11/2024 01:50:00","GENESE",61753,30.23,-1.26,0.00
"01/11/2024 01:50:00","H Q",61844,31.81,0.31,0.00
"01/11/2024 01:50:00","HUD VL",61758,32.66,1.17,0.00
"01/11/2024 01:50:00","LONGIL",61762,33.48,1.99,0.00
"01/11/2024 01:50:00","MHK VL",61756,32.12,0.63,0.00
"01/11/2024 01:50:00","MILLWD",61759,32.72,1.23,0.00
"01/11/2024 01:50:00","N.Y.C.",61761,32.91,1.42,0.00
"01/11/2024 01:50:00","NORTH",61755,32.03,0.53,0.00
"01/11/2024 01:50:00","NPX",61845,35.97,0.94,-3.54
"01/11/2024 01:50:00","O H",61846,29.38,-2.11,0.00
"01/11/2024 01:50:00","PJM",61847,31.34,-0.16,0.00
"01/11/2024 01:50:00","WEST",61752,30.20,-1.29,0.00
"01/11/2024 01:55:00","CAPITL",61757,32.45,0.94,0.00
"01/11/2024 01:55:00","CENTRL",61754,31.03,-0.47,0.00
"01/11/2024 01:55:00","DUNWOD",61760,32.80,1.29,0.00
"01/11/2024 01:55:00","GENESE",61753,30.27,-1.23,0.00
"01/11/2024 01:55:00","H Q",61844,31.82,0.32,0.00
"01/11/2024 01:55:00","HUD VL",61758,32.64,1.13,0.00
"01/11/2024 01:55:00","LONGIL",61762,33.46,1.95,0.00
"01/11/2024 01:55:00","MHK VL",61756,32.13,0.63,0.00
"01/11/2024 01:55:00","MILLWD",61759,32.73,1.23,0.00
"01/11/2024 01:55:00","N.Y.C.",61761,32.89,1.38,0.00
"01/11/2024 01:55:00","NORTH",61755,32.07,0.57,0.00
"01/11/2024 01:55:00","NPX",61845,35.95,0.91,-3.54
"01/11/2024 01:55:00","O H",61846,29.42,-2.08,0.00
"01/11/2024 01:55:00","PJM",61847,31.38,-0.13,0.00
"01/11/2024 01:55:00","WEST",61752,30.27,-1.23,0.00
"01/11/2024 02:00:00","CAPITL",61757,32.88,0.96,0.00
"01/11/2024 02:00:00","CENTRL",61754,31.50,-0.42,0.00
"01/11/2024 02:00:00","DUNWOD",61760,33.20,1.28,0.00
"01/11/2024 02:00:00","GENESE",61753,30.74,-1.18,0.00
"01/11/2024 02:00:00","H Q",61844,32.24,0.32,0.00
"01/11/2024 02:00:00","HUD VL",61758,33.04,1.12,0.00
"01/11/2024 02:00:00","LONGIL",61762,33.80,1.88,0.00
"01/11/2024 02:00:00","MHK VL",61756,32.59,0.67,0.00
"01/11/2024 02:00:00","MILLWD",61759,33.13,1.21,0.00
"01/11/2024 02:00:00","N.Y.C.",61761,33.32,1.40,0.00
"01/11/2024 02:00:00","NORTH",61755,32.53,0.60,0.00
"01/11/2024 02:00:00","NPX",61845,36.35,0.89,-3.54
"01/11/2024 02:00:00","O H",61846,29.91,-2.01,0.00
"01/11/2024 02:00:00","PJM",61847,31.82,-0.10,0.00
"01/11/2024 02:00:00","WEST",61752,30.80,-1.12,0.00
"01/11/2024 02:05:00","CAPITL",61757,32.88,0.96,0.00
"01/11/2024 02:05:00","CENTRL",61754,31.47,-0.45,0.00
"01/11/2024 02:05:00","DUNWOD",61760,33.16,1.24,0.00
"01/11/2024 02:05:00","GENESE",61753,30.80,-1.12,0.00
"01/11/2024 02:05:00","H Q",61844,32.27,0.35,0.00
"01/11/2024 02:05:00","HUD VL",61758,33.04,1.12,0.00
"01/11/2024 02:05:00","LONGIL",61762,33.71,1.79,0.00
"01/11/2024 02:05:00","MHK VL",61756,32.65,0.73,0.00
"01/11/2024 02:05:00","MILLWD",61759,33.10,1.18,0.00
"01/11/2024 02:05:00","N.Y.C.",61761,33.29,1.37,0.00
"01/11/2024 02:05:00","NORTH",61755,32.56,0.64,0.00
"01/11/2024 02:05:00","NPX",61845,36.33,0.89,-3.52
"01/11/2024 02:05:00","O H",61846,30.01,-1.91,0.00
"01/11/2024 02:05:00","PJM",61847,31.82,-0.10,0.00
"01/11/2024 02:05:00","WEST",61752,30.83,-1.09,0.00
"01/11/2024 02:10:00","CAPITL",61757,32.85,0.93,0.00
"01/11/2024 02:10:00","CENTRL",61754,31.44,-0.48,0.00
"01/11/2024 02:10:00","DUNWOD",61760,33.16,1.24,0.00
"01/11/2024 02:10:00","GENESE",61753,30.74,-1.18,0.00
"01/11/2024 02:10:00","H Q",61844,32.27,0.35,0.00
"01/11/2024 02:10:00","HUD VL",61758,33.04,1.12,0.00
"01/11/2024 02:10:00","LONGIL",61762,33.77,1.85,0.00
"01/11/2024 02:10:00","MHK VL",61756,32.59,0.67,0.00
"01/11/2024 02:10:00","MILLWD",61759,33.13,1.21,0.00
"01/11/2024 02:10:00","N.Y.C.",61761,33.29,1.37,0.00
"01/11/2024 02:10:00","NORTH",61755,32.56,0.64,0.00
"01/11/2024 02:10:00","NPX",61845,36.33,0.89,-3.52
"01/11/2024 02:10:00","O H",61846,29.94,-1.98,0.00
"01/11/2024 02:10:00","PJM",61847,31.79,-0.13,0.00
"01/11/2024 02:10:00","WEST",61752,30.77,-1.15,0.00
"01/11/2024 02:15:00","CAPITL",61757,32.85,0.93,0.00
"01/11/2024 02:15:00","CENTRL",61754,31.50,-0.42,0.00
"01/11/2024 02:15:00","DUNWOD",61760,33.13,1.21,0.00
"01/11/2024 02:15:00","GENESE",61753,30.77,-1.15,0.00
"01/11/2024 02:15:00","H Q",61844,32.27,0.35,0.00
"01/11/2024 02:15:00","HUD VL",61758,33.01,1.09,0.00
"01/11/2024 02:15:00","LONGIL",61762,33.74,1.82,0.00
"01/11/2024 02:15:00","MHK VL",61756,32.62,0.70,0.00
"01/11/2024 02:15:00","MILLWD",61759,33.10,1.18,0.00
