"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2023 00:50:00","DUNWOD",61760,29.81,1.58,0.00
"11/11/2023 00:50:00","GENESE",61753,27.44,-0.79,0.00
"11/11/2023 00:50:00","H Q",61844,28.21,-0.03,0.00
"11/11/2023 00:50:00","HUD VL",61758,29.62,1.38,0.00
"11/11/2023 00:50:00","LONGIL",61762,30.35,2.12,0.00
"11/11/2023 00:50:00","MHK VL",61756,28.91,0.68,0.00
"11/11/2023 00:50:00","MILLWD",61759,29.70,1.47,0.00
"11/11/2023 00:50:00","N.Y.C.",61761,29.90,1.67,0.00
"11/11/2023 00:50:00","NORTH",61755,28.49,0.25,0.00
"11/11/2023 00:50:00","NPX",61845,29.17,0.93,0.00
"11/11/2023 00:50:00","O H",61846,26.80,-1.44,0.00
"11/11/2023 00:50:00","PJM",61847,28.63,0.40,0.00
"11/11/2023 00:50:00","WEST",61752,27.53,-0.70,0.00
"11/11/2023 00:55:00","CAPITL",61757,29.17,0.88,0.00
"11/11/2023 00:55:00","CENTRL",61754,28.23,-0.06,0.00
"11/11/2023 00:55:00","DUNWOD",61760,29.84,1.55,0.00
"11/11/2023 00:55:00","GENESE",61753,27.41,-0.88,0.00
"11/11/2023 00:55:00","H Q",61844,28.29,0.00,0.00
"11/11/2023 00:55:00","HUD VL",61758,29.67,1.39,0.00
"11/11/2023 00:55:00","LONGIL",61762,39.51,2.09,-9.13
"11/11/2023 00:55:00","MHK VL",61756,28.97,0.68,0.00
"11/11/2023 00:55:00","MILLWD",61759,29.76,1.47,0.00
"11/11/2023 00:55:00","N.Y.C.",61761,29.93,1.64,0.00
"11/11/2023 00:55:00","NORTH",61755,28.57,0.28,0.00
"11/11/2023 00:55:00","NPX",61845,29.22,0.93,0.00
"11/11/2023 00:55:00","O H",61846,26.76,-1.53,0.00
"11/11/2023 00:55:00","PJM",61847,28.63,0.34,0.00
"11/11/2023 00:55:00","WEST",61752,27.50,-0.79,0.00
"11/11/2023 01:00:00","CAPITL",61757,30.32,0.77,0.00
"11/11/2023 01:00:00","CENTRL",61754,29.52,-0.03,0.00
"11/11/2023 01:00:00","DUNWOD",61760,31.06,1.51,0.00
"11/11/2023 01:00:00","GENESE",61753,28.79,-0.77,0.00
"11/11/2023 01:00:00","H Q",61844,29.64,0.09,0.00
"11/11/2023 01:00:00","HUD VL",61758,30.89,1.33,0.00
"11/11/2023 01:00:00","LONGIL",61762,31.62,2.07,0.00
"11/11/2023 01:00:00","MHK VL",61756,30.26,0.71,0.00
"11/11/2023 01:00:00","MILLWD",61759,30.97,1.42,0.00
"11/11/2023 01:00:00","N.Y.C.",61761,31.15,1.59,0.00
"11/11/2023 01:00:00","NORTH",61755,29.94,0.38,0.00
"11/11/2023 01:00:00","NPX",61845,30.38,0.83,0.00
"11/11/2023 01:00:00","O H",61846,28.20,-1.36,0.00
"11/11/2023 01:00:00","PJM",61847,29.94,0.38,0.00
"11/11/2023 01:00:00","WEST",61752,28.93,-0.62,0.00
"11/11/2023 01:05:00","CAPITL",61757,40.96,0.84,0.00
"11/11/2023 01:05:00","CENTRL",61754,40.08,-0.04,0.00
"11/11/2023 01:05:00","DUNWOD",61760,41.96,1.85,0.00
"11/11/2023 01:05:00","GENESE",61753,39.20,-0.92,0.00
"11/11/2023 01:05:00","H Q",61844,40.32,0.20,0.00
"11/11/2023 01:05:00","HUD VL",61758,41.72,1.61,0.00
"11/11/2023 01:05:00","LONGIL",61762,42.69,2.57,0.00
"11/11/2023 01:05:00","MHK VL",61756,41.04,0.92,0.00
"11/11/2023 01:05:00","MILLWD",61759,41.84,1.72,0.00
"11/11/2023 01:05:00","N.Y.C.",61761,42.04,1.93,0.00
"11/11/2023 01:05:00","NORTH",61755,40.80,0.68,0.00
"11/11/2023 01:05:00","NPX",61845,41.08,0.96,0.00
"11/11/2023 01:05:00","O H",61846,38.43,-1.68,0.00
"11/11/2023 01:05:00","PJM",61847,40.64,0.52,0.00
"11/11/2023 01:05:00","WEST",61752,39.47,-0.64,0.00
"11/11/2023 01:10:00","CAPITL",61757,40.86,0.88,0.00
"11/11/2023 01:10:00","CENTRL",61754,39.94,-0.04,0.00
"11/11/2023 01:10:00","DUNWOD",61760,41.82,1.84,0.00
"11/11/2023 01:10:00","GENESE",61753,39.06,-0.92,0.00
"11/11/2023 01:10:00","H Q",61844,40.18,0.20,0.00
"11/11/2023 01:10:00","HUD VL",61758,41.62,1.64,0.00
"11/11/2023 01:10:00","LONGIL",61762,42.58,2.60,0.00
"11/11/2023 01:10:00","MHK VL",61756,40.90,0.92,0.00
"11/11/2023 01:10:00","MILLWD",61759,41.70,1.72,0.00
"11/11/2023 01:10:00","N.Y.C.",61761,41.90,1.92,0.00
"11/11/2023 01:10:00","NORTH",61755,40.62,0.64,0.00
"11/11/2023 01:10:00","NPX",61845,40.94,0.96,0.00
"11/11/2023 01:10:00","O H",61846,38.30,-1.68,0.00
"11/11/2023 01:10:00","PJM",61847,40.50,0.52,0.00
"11/11/2023 01:10:00","WEST",61752,39.30,-0.68,0.00
"11/11/2023 01:15:00","CAPITL",61757,39.09,0.88,0.00
"11/11/2023 01:15:00","CENTRL",61754,38.13,-0.08,0.00
"11/11/2023 01:15:00","DUNWOD",61760,39.97,1.76,0.00
"11/11/2023 01:15:00","GENESE",61753,37.26,-0.95,0.00
"11/11/2023 01:15:00","H Q",61844,38.40,0.19,0.00
"11/11/2023 01:15:00","HUD VL",61758,39.78,1.57,0.00
"11/11/2023 01:15:00","LONGIL",61762,40.69,2.48,0.00
"11/11/2023 01:15:00","MHK VL",61756,39.09,0.88,0.00
"11/11/2023 01:15:00","MILLWD",61759,39.85,1.64,0.00
"11/11/2023 01:15:00","N.Y.C.",61761,40.04,1.83,0.00
"11/11/2023 01:15:00","NORTH",61755,38.86,0.65,0.00
"11/11/2023 01:15:00","NPX",61845,39.17,0.96,0.00
"11/11/2023 01:15:00","O H",61846,36.53,-1.68,0.00
"11/11/2023 01:15:00","PJM",61847,38.67,0.46,0.00
"11/11/2023 01:15:00","WEST",61752,37.48,-0.73,0.00
"11/11/2023 01:20:00","CAPITL",61757,36.97,0.87,0.00
"11/11/2023 01:20:00","CENTRL",61754,36.00,-0.11,0.00
"11/11/2023 01:20:00","DUNWOD",61760,37.77,1.66,0.00
"11/11/2023 01:20:00","GENESE",61753,35.17,-0.94,0.00
"11/11/2023 01:20:00","H Q",61844,36.29,0.18,0.00
"11/11/2023 01:20:00","HUD VL",61758,37.59,1.48,0.00
"11/11/2023 01:20:00","LONGIL",61762,42.39,2.35,-3.94
"11/11/2023 01:20:00","MHK VL",61756,36.94,0.83,0.00
"11/11/2023 01:20:00","MILLWD",61759,37.66,1.55,0.00
"11/11/2023 01:20:00","N.Y.C.",61761,37.84,1.73,0.00
"11/11/2023 01:20:00","NORTH",61755,36.72,0.61,0.00
"11/11/2023 01:20:00","NPX",61845,37.01,0.90,0.00
"11/11/2023 01:20:00","O H",61846,34.48,-1.62,0.00
"11/11/2023 01:20:00","PJM",61847,36.50,0.40,0.00
"11/11/2023 01:20:00","WEST",61752,35.38,-0.72,0.00
"11/11/2023 01:25:00","CAPITL",61757,36.49,0.85,0.00
"11/11/2023 01:25:00","CENTRL",61754,35.53,-0.11,0.00
"11/11/2023 01:25:00","DUNWOD",61760,37.28,1.64,0.00
"11/11/2023 01:25:00","GENESE",61753,34.71,-0.93,0.00
"11/11/2023 01:25:00","H Q",61844,35.82,0.18,0.00
"11/11/2023 01:25:00","HUD VL",61758,37.10,1.46,0.00
"11/11/2023 01:25:00","LONGIL",61762,42.38,2.32,-4.42
"11/11/2023 01:25:00","MHK VL",61756,36.42,0.78,0.00
"11/11/2023 01:25:00","MILLWD",61759,37.17,1.53,0.00
"11/11/2023 01:25:00","N.Y.C.",61761,37.39,1.75,0.00
"11/11/2023 01:25:00","NORTH",61755,36.28,0.64,0.00
"11/11/2023 01:25:00","NPX",61845,36.53,0.89,0.00
"11/11/2023 01:25:00","O H",61846,34.00,-1.64,0.00
"11/11/2023 01:25:00","PJM",61847,36.00,0.36,0.00
"11/11/2023 01:25:00","WEST",61752,34.89,-0.75,0.00
"11/11/2023 01:30:00","CAPITL",61757,35.33,0.83,0.00
"11/11/2023 01:30:00","CENTRL",61754,34.40,-0.10,0.00
"11/11/2023 01:30:00","DUNWOD",61760,36.09,1.59,0.00
"11/11/2023 01:30:00","GENESE",61753,33.57,-0.93,0.00
"11/11/2023 01:30:00","H Q",61844,34.68,0.17,0.00
"11/11/2023 01:30:00","HUD VL",61758,35.89,1.38,0.00
"11/11/2023 01:30:00","LONGIL",61762,42.36,2.24,-5.62
"11/11/2023 01:30:00","MHK VL",61756,35.26,0.76,0.00
"11/11/2023 01:30:00","MILLWD",61759,35.99,1.48,0.00
"11/11/2023 01:30:00","N.Y.C.",61761,36.20,1.69,0.00
"11/11/2023 01:30:00","NORTH",61755,35.13,0.62,0.00
"11/11/2023 01:30:00","NPX",61845,35.33,0.83,0.00
"11/11/2023 01:30:00","O H",61846,32.92,-1.59,0.00
"11/11/2023 01:30:00","PJM",61847,34.85,0.35,0.00
"11/11/2023 01:30:00","WEST",61752,33.78,-0.73,0.00
"11/11/2023 01:35:00","CAPITL",61757,34.12,0.80,0.00
"11/11/2023 01:35:00","CENTRL",61754,33.22,-0.10,0.00
"11/11/2023 01:35:00","DUNWOD",61760,34.86,1.53,0.00
"11/11/2023 01:35:00","GENESE",61753,32.46,-0.87,0.00
"11/11/2023 01:35:00","H Q",61844,33.49,0.17,0.00
"11/11/2023 01:35:00","HUD VL",61758,34.69,1.37,0.00
"11/11/2023 01:35:00","LONGIL",61762,42.38,2.20,-6.85
"11/11/2023 01:35:00","MHK VL",61756,34.06,0.73,0.00
"11/11/2023 01:35:00","MILLWD",61759,34.76,1.43,0.00
"11/11/2023 01:35:00","N.Y.C.",61761,34.96,1.63,0.00
"11/11/2023 01:35:00","NORTH",61755,33.92,0.60,0.00
"11/11/2023 01:35:00","NPX",61845,34.16,0.83,0.00
"11/11/2023 01:35:00","O H",61846,31.79,-1.53,0.00
"11/11/2023 01:35:00","PJM",61847,33.69,0.37,0.00
"11/11/2023 01:35:00","WEST",61752,32.62,-0.70,0.00
"11/11/2023 01:40:00","CAPITL",61757,34.06,0.80,0.00
"11/11/2023 01:40:00","CENTRL",61754,33.16,-0.10,0.00
"11/11/2023 01:40:00","DUNWOD",61760,34.82,1.56,0.00
"11/11/2023 01:40:00","GENESE",61753,32.33,-0.93,0.00
"11/11/2023 01:40:00","H Q",61844,33.43,0.17,0.00
"11/11/2023 01:40:00","HUD VL",61758,34.65,1.40,0.00
"11/11/2023 01:40:00","LONGIL",61762,42.34,2.19,-6.89
"11/11/2023 01:40:00","MHK VL",61756,33.99,0.73,0.00
"11/11/2023 01:40:00","MILLWD",61759,34.72,1.46,0.00
"11/11/2023 01:40:00","N.Y.C.",61761,34.92,1.66,0.00
"11/11/2023 01:40:00","NORTH",61755,33.86,0.60,0.00
"11/11/2023 01:40:00","NPX",61845,34.09,0.83,0.00
"11/11/2023 01:40:00","O H",61846,31.66,-1.60,0.00
"11/11/2023 01:40:00","PJM",61847,33.59,0.33,0.00
"11/11/2023 01:40:00","WEST",61752,32.49,-0.76,0.00
"11/11/2023 01:45:00","CAPITL",61757,30.35,0.68,0.00
"11/11/2023 01:45:00","CENTRL",61754,29.55,-0.12,0.00
"11/11/2023 01:45:00","DUNWOD",61760,31.01,1.34,0.00
"11/11/2023 01:45:00","GENESE",61753,28.87,-0.80,0.00
"11/11/2023 01:45:00","H Q",61844,29.85,0.18,0.00
"11/11/2023 01:45:00","HUD VL",61758,30.86,1.19,0.00
"11/11/2023 01:45:00","LONGIL",61762,42.23,1.90,-10.66
"11/11/2023 01:45:00","MHK VL",61756,30.29,0.62,0.00
"11/11/2023 01:45:00","MILLWD",61759,30.92,1.25,0.00
"11/11/2023 01:45:00","N.Y.C.",61761,31.12,1.45,0.00
"11/11/2023 01:45:00","NORTH",61755,30.26,0.59,0.00
"11/11/2023 01:45:00","NPX",61845,30.38,0.71,0.00
"11/11/2023 01:45:00","O H",61846,28.28,-1.39,0.00
"11/11/2023 01:45:00","PJM",61847,29.94,0.27,0.00
"11/11/2023 01:45:00","WEST",61752,29.02,-0.65,0.00
"11/11/2023 01:50:00","CAPITL",61757,30.29,0.71,0.00
"11/11/2023 01:50:00","CENTRL",61754,29.41,-0.18,0.00
"11/11/2023 01:50:00","DUNWOD",61760,30.98,1.39,0.00
"11/11/2023 01:50:00","GENESE",61753,28.67,-0.92,0.00
"11/11/2023 01:50:00","H Q",61844,29.76,0.18,0.00
"11/11/2023 01:50:00","HUD VL",61758,30.80,1.21,0.00
"11/11/2023 01:50:00","LONGIL",61762,42.25,1.95,-10.72
"11/11/2023 01:50:00","MHK VL",61756,30.21,0.62,0.00
"11/11/2023 01:50:00","MILLWD",61759,30.88,1.30,0.00
"11/11/2023 01:50:00","N.Y.C.",61761,31.06,1.48,0.00
"11/11/2023 01:50:00","NORTH",61755,30.14,0.56,0.00
"11/11/2023 01:50:00","NPX",61845,30.32,0.74,0.00
"11/11/2023 01:50:00","O H",61846,28.04,-1.54,0.00
"11/11/2023 01:50:00","PJM",61847,29.82,0.24,0.00
"11/11/2023 01:50:00","WEST",61752,28.76,-0.83,0.00
"11/11/2023 01:55:00","CAPITL",61757,30.29,0.71,0.00
"11/11/2023 01:55:00","CENTRL",61754,29.44,-0.15,0.00
"11/11/2023 01:55:00","DUNWOD",61760,30.95,1.36,0.00
"11/11/2023 01:55:00","GENESE",61753,28.70,-0.89,0.00
"11/11/2023 01:55:00","H Q",61844,29.76,0.18,0.00
"11/11/2023 01:55:00","HUD VL",61758,30.80,1.21,0.00
"11/11/2023 01:55:00","LONGIL",61762,42.22,1.92,-10.72
"11/11/2023 01:55:00","MHK VL",61756,30.23,0.65,0.00
"11/11/2023 01:55:00","MILLWD",61759,30.86,1.27,0.00
"11/11/2023 01:55:00","N.Y.C.",61761,31.03,1.45,0.00
"11/11/2023 01:55:00","NORTH",61755,30.14,0.56,0.00
"11/11/2023 01:55:00","NPX",61845,30.32,0.74,0.00
"11/11/2023 01:55:00","O H",61846,28.11,-1.48,0.00
"11/11/2023 01:55:00","PJM",61847,29.85,0.27,0.00
"11/11/2023 01:55:00","WEST",61752,28.81,-0.77,0.00
"11/11/2023 02:00:00","CAPITL",61757,29.86,0.79,0.00
"11/11/2023 02:00:00","CENTRL",61754,28.81,-0.26,0.00
"11/11/2023 02:00:00","DUNWOD",61760,30.50,1.42,0.00
"11/11/2023 02:00:00","GENESE",61753,27.85,-1.22,0.00
"11/11/2023 02:00:00","H Q",61844,29.25,0.18,0.00
"11/11/2023 02:00:00","HUD VL",61758,30.32,1.25,0.00
"11/11/2023 02:00:00","LONGIL",61762,42.22,1.98,-11.17
"11/11/2023 02:00:00","MHK VL",61756,29.71,0.64,0.00
"11/11/2023 02:00:00","MILLWD",61759,30.41,1.34,0.00
"11/11/2023 02:00:00","N.Y.C.",61761,30.61,1.54,0.00
"11/11/2023 02:00:00","NORTH",61755,29.62,0.55,0.00
"11/11/2023 02:00:00","NPX",61845,29.89,0.81,0.00
"11/11/2023 02:00:00","O H",61846,27.15,-1.92,0.00
"11/11/2023 02:00:00","PJM",61847,29.22,0.15,0.00
"11/11/2023 02:00:00","WEST",61752,27.88,-1.19,0.00
"11/11/2023 02:05:00","CAPITL",61757,27.19,0.74,0.00
"11/11/2023 02:05:00","CENTRL",61754,26.14,-0.32,0.00
"11/11/2023 02:05:00","DUNWOD",61760,27.80,1.35,0.00
"11/11/2023 02:05:00","GENESE",61753,25.02,-1.43,0.00
"11/11/2023 02:05:00","H Q",61844,26.61,0.16,0.00
"11/11/2023 02:05:00","HUD VL",61758,27.64,1.19,0.00
"11/11/2023 02:05:00","LONGIL",61762,42.18,1.85,-13.88
"11/11/2023 02:05:00","MHK VL",61756,27.01,0.56,0.00
"11/11/2023 02:05:00","MILLWD",61759,27.72,1.27,0.00
"11/11/2023 02:05:00","N.Y.C.",61761,27.93,1.48,0.00
"11/11/2023 02:05:00","NORTH",61755,26.98,0.53,0.00
"11/11/2023 02:05:00","NPX",61845,27.25,0.79,0.00
"11/11/2023 02:05:00","O H",61846,24.26,-2.20,0.00
"11/11/2023 02:05:00","PJM",61847,26.45,0.00,0.00
"11/11/2023 02:05:00","WEST",61752,24.95,-1.51,0.00
"11/11/2023 02:10:00","CAPITL",61757,27.22,0.72,0.00
"11/11/2023 02:10:00","CENTRL",61754,26.21,-0.29,0.00
"11/11/2023 02:10:00","DUNWOD",61760,27.83,1.32,0.00
"11/11/2023 02:10:00","GENESE",61753,25.21,-1.30,0.00
"11/11/2023 02:10:00","H Q",61844,26.66,0.16,0.00
"11/11/2023 02:10:00","HUD VL",61758,27.67,1.16,0.00
"11/11/2023 02:10:00","LONGIL",61762,42.21,1.83,-13.88
"11/11/2023 02:10:00","MHK VL",61756,27.06,0.56,0.00
"11/11/2023 02:10:00","MILLWD",61759,27.75,1.25,0.00
"11/11/2023 02:10:00","N.Y.C.",61761,27.93,1.43,0.00
"11/11/2023 02:10:00","NORTH",61755,27.03,0.53,0.00
"11/11/2023 02:10:00","NPX",61845,27.27,0.77,0.00
"11/11/2023 02:10:00","O H",61846,24.46,-2.04,0.00
"11/11/2023 02:10:00","PJM",61847,26.53,0.03,0.00
"11/11/2023 02:10:00","WEST",61752,25.12,-1.38,0.00
"11/11/2023 02:15:00","CAPITL",61757,27.22,0.72,0.00
"11/11/2023 02:15:00","CENTRL",61754,26.27,-0.24,0.00
"11/11/2023 02:15:00","DUNWOD",61760,27.80,1.30,0.00
"11/11/2023 02:15:00","GENESE",61753,25.39,-1.11,0.00
"11/11/2023 02:15:00","H Q",61844,26.66,0.16,0.00
"11/11/2023 02:15:00","HUD VL",61758,27.64,1.14,0.00
"11/11/2023 02:15:00","LONGIL",61762,42.21,1.80,-13.90
"11/11/2023 02:15:00","MHK VL",61756,27.06,0.56,0.00
"11/11/2023 02:15:00","MILLWD",61759,27.72,1.22,0.00
