"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2024 00:25:00","WEST",61752,192.54,-18.35,0.00
"12/23/2024 00:30:00","CAPITL",61757,156.13,8.84,0.00
"12/23/2024 00:30:00","CENTRL",61754,144.93,-2.36,0.00
"12/23/2024 00:30:00","DUNWOD",61760,158.48,11.19,0.00
"12/23/2024 00:30:00","GENESE",61753,137.72,-9.57,0.00
"12/23/2024 00:30:00","H Q",61844,146.11,-1.18,0.00
"12/23/2024 00:30:00","HUD VL",61758,158.19,10.90,0.00
"12/23/2024 00:30:00","LONGIL",61762,160.40,13.10,0.00
"12/23/2024 00:30:00","MHK VL",61756,154.66,7.36,0.00
"12/23/2024 00:30:00","MILLWD",61759,158.35,11.05,0.00
"12/23/2024 00:30:00","N.Y.C.",61761,159.08,11.79,0.00
"12/23/2024 00:30:00","NORTH",61755,147.89,0.59,0.00
"12/23/2024 00:30:00","NPX",61845,155.54,8.24,0.00
"12/23/2024 00:30:00","O H",61846,130.94,-16.35,0.00
"12/23/2024 00:30:00","PJM",61847,-1.90,-1.02,148.17
"12/23/2024 00:30:00","WEST",61752,134.48,-12.82,0.00
"12/23/2024 00:35:00","CAPITL",61757,189.36,10.72,0.00
"12/23/2024 00:35:00","CENTRL",61754,175.78,-2.87,0.00
"12/23/2024 00:35:00","DUNWOD",61760,192.05,13.41,0.00
"12/23/2024 00:35:00","GENESE",61753,167.74,-10.90,0.00
"12/23/2024 00:35:00","H Q",61844,177.21,-1.44,0.00
"12/23/2024 00:35:00","HUD VL",61758,191.86,13.22,0.00
"12/23/2024 00:35:00","LONGIL",61762,194.73,16.08,0.00
"12/23/2024 00:35:00","MHK VL",61756,187.40,8.75,0.00
"12/23/2024 00:35:00","MILLWD",61759,192.05,13.41,0.00
"12/23/2024 00:35:00","N.Y.C.",61761,192.75,14.11,0.00
"12/23/2024 00:35:00","NORTH",61755,179.36,0.72,0.00
"12/23/2024 00:35:00","NPX",61845,188.64,10.00,0.00
"12/23/2024 00:35:00","O H",61846,160.06,-18.58,0.00
"12/23/2024 00:35:00","PJM",61847,76.13,-1.24,101.28
"12/23/2024 00:35:00","WEST",61752,164.18,-14.46,0.00
"12/23/2024 00:40:00","CAPITL",61757,175.10,9.91,0.00
"12/23/2024 00:40:00","CENTRL",61754,162.72,-2.47,0.00
"12/23/2024 00:40:00","DUNWOD",61760,177.91,12.72,0.00
"12/23/2024 00:40:00","GENESE",61753,155.11,-10.08,0.00
"12/23/2024 00:40:00","H Q",61844,163.86,-1.33,0.00
"12/23/2024 00:40:00","HUD VL",61758,177.59,12.40,0.00
"12/23/2024 00:40:00","LONGIL",61762,180.38,15.19,0.00
"12/23/2024 00:40:00","MHK VL",61756,173.45,8.26,0.00
"12/23/2024 00:40:00","MILLWD",61759,177.74,12.55,0.00
"12/23/2024 00:40:00","N.Y.C.",61761,178.56,13.37,0.00
"12/23/2024 00:40:00","NORTH",61755,165.69,0.50,0.00
"12/23/2024 00:40:00","NPX",61845,174.44,9.25,0.00
"12/23/2024 00:40:00","O H",61846,147.85,-17.34,0.00
"12/23/2024 00:40:00","PJM",61847,63.09,-0.82,101.28
"12/23/2024 00:40:00","WEST",61752,151.81,-13.37,0.00
"12/23/2024 00:42:40","CAPITL",61757,154.69,8.62,0.00
"12/23/2024 00:42:40","CENTRL",61754,144.03,-2.05,0.00
"12/23/2024 00:42:40","DUNWOD",61760,157.17,11.10,0.00
"12/23/2024 00:42:40","GENESE",61753,137.32,-8.76,0.00
"12/23/2024 00:42:40","H Q",61844,144.90,-1.17,0.00
"12/23/2024 00:42:40","HUD VL",61758,157.04,10.96,0.00
"12/23/2024 00:42:40","LONGIL",61762,159.66,13.59,0.00
"12/23/2024 00:42:40","MHK VL",61756,153.52,7.45,0.00
"12/23/2024 00:42:40","MILLWD",61759,157.17,11.10,0.00
"12/23/2024 00:42:40","N.Y.C.",61761,157.90,11.83,0.00
"12/23/2024 00:42:40","NORTH",61755,146.66,0.59,0.00
"12/23/2024 00:42:40","NPX",61845,154.11,8.03,0.00
"12/23/2024 00:42:40","O H",61846,131.03,-15.04,0.00
"12/23/2024 00:42:40","PJM",61847,44.07,-0.73,101.28
"12/23/2024 00:42:40","WEST",61752,134.39,-11.69,0.00
"12/23/2024 00:45:00","CAPITL",61757,195.59,10.72,0.00
"12/23/2024 00:45:00","CENTRL",61754,183.20,-1.67,0.00
"12/23/2024 00:45:00","DUNWOD",61760,198.36,13.49,0.00
"12/23/2024 00:45:00","GENESE",61753,174.14,-10.73,0.00
"12/23/2024 00:45:00","H Q",61844,183.38,-1.49,0.00
"12/23/2024 00:45:00","HUD VL",61758,198.19,13.32,0.00
"12/23/2024 00:45:00","LONGIL",61762,202.44,17.57,0.00
"12/23/2024 00:45:00","MHK VL",61756,194.48,9.61,0.00
"12/23/2024 00:45:00","MILLWD",61759,198.36,13.49,0.00
"12/23/2024 00:45:00","N.Y.C.",61761,199.10,14.24,0.00
"12/23/2024 00:45:00","NORTH",61755,185.43,0.56,0.00
"12/23/2024 00:45:00","NPX",61845,194.66,9.79,0.00
"12/23/2024 00:45:00","O H",61846,166.56,-18.31,0.00
"12/23/2024 00:45:00","PJM",61847,119.82,-0.37,64.68
"12/23/2024 00:45:00","WEST",61752,171.00,-13.87,0.00
"12/23/2024 00:47:40","CAPITL",61757,195.59,10.72,0.00
"12/23/2024 00:47:40","CENTRL",61754,183.20,-1.67,0.00
"12/23/2024 00:47:40","DUNWOD",61760,198.36,13.49,0.00
"12/23/2024 00:47:40","GENESE",61753,174.14,-10.73,0.00
"12/23/2024 00:47:40","H Q",61844,183.38,-1.49,0.00
"12/23/2024 00:47:40","HUD VL",61758,198.19,13.32,0.00
"12/23/2024 00:47:40","LONGIL",61762,202.44,17.57,0.00
"12/23/2024 00:47:40","MHK VL",61756,194.48,9.61,0.00
"12/23/2024 00:47:40","MILLWD",61759,198.36,13.49,0.00
"12/23/2024 00:47:40","N.Y.C.",61761,199.10,14.24,0.00
"12/23/2024 00:47:40","NORTH",61755,185.43,0.56,0.00
"12/23/2024 00:47:40","NPX",61845,194.66,9.79,0.00
"12/23/2024 00:47:40","O H",61846,166.56,-18.31,0.00
"12/23/2024 00:47:40","PJM",61847,119.82,-0.37,64.68
"12/23/2024 00:47:40","WEST",61752,171.00,-13.87,0.00
"12/23/2024 00:50:00","CAPITL",61757,195.59,10.72,0.00
"12/23/2024 00:50:00","CENTRL",61754,183.20,-1.67,0.00
"12/23/2024 00:50:00","DUNWOD",61760,198.36,13.49,0.00
"12/23/2024 00:50:00","GENESE",61753,174.14,-10.73,0.00
"12/23/2024 00:50:00","H Q",61844,183.38,-1.49,0.00
"12/23/2024 00:50:00","HUD VL",61758,198.19,13.32,0.00
"12/23/2024 00:50:00","LONGIL",61762,202.44,17.57,0.00
"12/23/2024 00:50:00","MHK VL",61756,194.48,9.61,0.00
"12/23/2024 00:50:00","MILLWD",61759,198.36,13.49,0.00
"12/23/2024 00:50:00","N.Y.C.",61761,199.10,14.24,0.00
"12/23/2024 00:50:00","NORTH",61755,185.43,0.56,0.00
"12/23/2024 00:50:00","NPX",61845,194.66,9.79,0.00
"12/23/2024 00:50:00","O H",61846,166.56,-18.31,0.00
"12/23/2024 00:50:00","PJM",61847,119.82,-0.37,64.68
"12/23/2024 00:50:00","WEST",61752,171.00,-13.87,0.00
"12/23/2024 00:53:10","CAPITL",61757,195.59,10.72,0.00
"12/23/2024 00:53:10","CENTRL",61754,183.20,-1.67,0.00
"12/23/2024 00:53:10","DUNWOD",61760,198.36,13.49,0.00
"12/23/2024 00:53:10","GENESE",61753,174.14,-10.73,0.00
"12/23/2024 00:53:10","H Q",61844,183.38,-1.49,0.00
"12/23/2024 00:53:10","HUD VL",61758,198.19,13.32,0.00
"12/23/2024 00:53:10","LONGIL",61762,202.44,17.57,0.00
"12/23/2024 00:53:10","MHK VL",61756,194.48,9.61,0.00
"12/23/2024 00:53:10","MILLWD",61759,198.36,13.49,0.00
"12/23/2024 00:53:10","N.Y.C.",61761,199.10,14.24,0.00
"12/23/2024 00:53:10","NORTH",61755,185.43,0.56,0.00
"12/23/2024 00:53:10","NPX",61845,194.66,9.79,0.00
"12/23/2024 00:53:10","O H",61846,166.56,-18.31,0.00
"12/23/2024 00:53:10","PJM",61847,119.82,-0.37,64.68
"12/23/2024 00:53:10","WEST",61752,171.00,-13.87,0.00
"12/23/2024 00:55:00","CAPITL",61757,155.40,8.66,0.00
"12/23/2024 00:55:00","CENTRL",61754,144.69,-2.05,0.00
"12/23/2024 00:55:00","DUNWOD",61760,158.49,11.74,0.00
"12/23/2024 00:55:00","GENESE",61753,137.35,-9.39,0.00
"12/23/2024 00:55:00","H Q",61844,145.42,-1.32,0.00
"12/23/2024 00:55:00","HUD VL",61758,158.04,11.30,0.00
"12/23/2024 00:55:00","LONGIL",61762,160.69,13.95,0.00
"12/23/2024 00:55:00","MHK VL",61756,154.37,7.63,0.00
"12/23/2024 00:55:00","MILLWD",61759,158.33,11.59,0.00
"12/23/2024 00:55:00","N.Y.C.",61761,159.07,12.33,0.00
"12/23/2024 00:55:00","NORTH",61755,147.04,0.29,0.00
"12/23/2024 00:55:00","NPX",61845,154.96,8.21,0.00
"12/23/2024 00:55:00","O H",61846,130.60,-16.14,0.00
"12/23/2024 00:55:00","PJM",61847,70.85,-0.58,75.31
"12/23/2024 00:55:00","WEST",61752,134.12,-12.62,0.00
"12/23/2024 01:00:00","CAPITL",61757,155.40,8.66,0.00
"12/23/2024 01:00:00","CENTRL",61754,144.69,-2.05,0.00
"12/23/2024 01:00:00","DUNWOD",61760,158.49,11.74,0.00
"12/23/2024 01:00:00","GENESE",61753,137.35,-9.39,0.00
"12/23/2024 01:00:00","H Q",61844,145.42,-1.32,0.00
"12/23/2024 01:00:00","HUD VL",61758,158.04,11.30,0.00
"12/23/2024 01:00:00","LONGIL",61762,160.69,13.95,0.00
"12/23/2024 01:00:00","MHK VL",61756,154.37,7.63,0.00
"12/23/2024 01:00:00","MILLWD",61759,158.33,11.59,0.00
"12/23/2024 01:00:00","N.Y.C.",61761,159.07,12.33,0.00
"12/23/2024 01:00:00","NORTH",61755,147.04,0.29,0.00
"12/23/2024 01:00:00","NPX",61845,154.96,8.21,0.00
"12/23/2024 01:00:00","O H",61846,130.60,-16.14,0.00
"12/23/2024 01:00:00","PJM",61847,70.85,-0.58,75.31
"12/23/2024 01:00:00","WEST",61752,134.12,-12.62,0.00
"12/23/2024 01:05:00","CAPITL",61757,147.12,8.19,0.00
"12/23/2024 01:05:00","CENTRL",61754,136.84,-2.08,0.00
"12/23/2024 01:05:00","DUNWOD",61760,150.32,11.39,0.00
"12/23/2024 01:05:00","GENESE",61753,129.75,-9.17,0.00
"12/23/2024 01:05:00","H Q",61844,137.67,-1.25,0.00
"12/23/2024 01:05:00","HUD VL",61758,149.90,10.97,0.00
"12/23/2024 01:05:00","LONGIL",61762,152.68,13.76,0.00
"12/23/2024 01:05:00","MHK VL",61756,146.14,7.22,0.00
"12/23/2024 01:05:00","MILLWD",61759,150.17,11.25,0.00
"12/23/2024 01:05:00","N.Y.C.",61761,150.87,11.95,0.00
"12/23/2024 01:05:00","NORTH",61755,139.20,0.28,0.00
"12/23/2024 01:05:00","NPX",61845,146.84,7.91,0.00
"12/23/2024 01:05:00","O H",61846,123.22,-15.70,0.00
"12/23/2024 01:05:00","PJM",61847,62.92,-0.69,75.31
"12/23/2024 01:05:00","WEST",61752,126.42,-12.50,0.00
"12/23/2024 01:10:00","CAPITL",61757,146.85,8.31,0.00
"12/23/2024 01:10:00","CENTRL",61754,136.46,-2.07,0.00
"12/23/2024 01:10:00","DUNWOD",61760,149.75,11.22,0.00
"12/23/2024 01:10:00","GENESE",61753,129.26,-9.28,0.00
"12/23/2024 01:10:00","H Q",61844,137.29,-1.25,0.00
"12/23/2024 01:10:00","HUD VL",61758,149.35,10.81,0.00
"12/23/2024 01:10:00","LONGIL",61762,152.67,14.14,0.00
"12/23/2024 01:10:00","MHK VL",61756,145.74,7.20,0.00
"12/23/2024 01:10:00","MILLWD",61759,149.62,11.09,0.00
"12/23/2024 01:10:00","N.Y.C.",61761,150.45,11.92,0.00
"12/23/2024 01:10:00","NORTH",61755,138.81,0.28,0.00
"12/23/2024 01:10:00","NPX",61845,146.43,7.89,0.00
"12/23/2024 01:10:00","O H",61846,122.61,-15.93,0.00
"12/23/2024 01:10:00","PJM",61847,62.53,-0.69,75.31
"12/23/2024 01:10:00","WEST",61752,125.93,-12.61,0.00
"12/23/2024 01:15:00","CAPITL",61757,133.48,7.55,0.00
"12/23/2024 01:15:00","CENTRL",61754,123.90,-2.02,0.00
"12/23/2024 01:15:00","DUNWOD",61760,136.25,10.33,0.00
"12/23/2024 01:15:00","GENESE",61753,117.10,-8.82,0.00
"12/23/2024 01:15:00","H Q",61844,124.79,-1.14,0.00
"12/23/2024 01:15:00","HUD VL",61758,135.87,9.95,0.00
"12/23/2024 01:15:00","LONGIL",61762,155.80,13.22,-16.66
"12/23/2024 01:15:00","MHK VL",61756,132.34,6.42,0.00
"12/23/2024 01:15:00","MILLWD",61759,136.12,10.20,0.00
"12/23/2024 01:15:00","N.Y.C.",61761,136.87,10.95,0.00
"12/23/2024 01:15:00","NORTH",61755,126.18,0.25,0.00
"12/23/2024 01:15:00","NPX",61845,133.22,7.30,0.00
"12/23/2024 01:15:00","O H",61846,111.06,-14.86,0.00
"12/23/2024 01:15:00","PJM",61847,49.98,-0.63,75.31
"12/23/2024 01:15:00","WEST",61752,113.96,-11.97,0.00
"12/23/2024 01:20:00","CAPITL",61757,119.47,6.87,0.00
"12/23/2024 01:20:00","CENTRL",61754,110.46,-2.14,0.00
"12/23/2024 01:20:00","DUNWOD",61760,121.72,9.12,0.00
"12/23/2024 01:20:00","GENESE",61753,104.83,-7.77,0.00
"12/23/2024 01:20:00","H Q",61844,111.70,-0.90,0.00
"12/23/2024 01:20:00","HUD VL",61758,121.39,8.79,0.00
"12/23/2024 01:20:00","LONGIL",61762,160.25,11.82,-35.83
"12/23/2024 01:20:00","MHK VL",61756,118.34,5.74,0.00
"12/23/2024 01:20:00","MILLWD",61759,121.72,9.12,0.00
"12/23/2024 01:20:00","N.Y.C.",61761,122.29,9.68,0.00
"12/23/2024 01:20:00","NORTH",61755,113.05,0.45,0.00
"12/23/2024 01:20:00","NPX",61845,119.13,6.53,0.00
"12/23/2024 01:20:00","O H",61846,99.43,-13.17,0.00
"12/23/2024 01:20:00","PJM",61847,40.07,-0.78,71.74
"12/23/2024 01:20:00","WEST",61752,102.01,-10.59,0.00
"12/23/2024 01:25:00","CAPITL",61757,110.67,6.36,0.00
"12/23/2024 01:25:00","CENTRL",61754,102.43,-1.87,0.00
"12/23/2024 01:25:00","DUNWOD",61760,112.75,8.44,0.00
"12/23/2024 01:25:00","GENESE",61753,97.21,-7.10,0.00
"12/23/2024 01:25:00","H Q",61844,103.36,-0.94,0.00
"12/23/2024 01:25:00","HUD VL",61758,112.44,8.14,0.00
"12/23/2024 01:25:00","LONGIL",61762,150.98,10.85,-35.83
"12/23/2024 01:25:00","MHK VL",61756,109.52,5.21,0.00
"12/23/2024 01:25:00","MILLWD",61759,112.65,8.35,0.00
"12/23/2024 01:25:00","N.Y.C.",61761,113.27,8.97,0.00
"12/23/2024 01:25:00","NORTH",61755,104.62,0.31,0.00
"12/23/2024 01:25:00","NPX",61845,110.35,6.05,0.00
"12/23/2024 01:25:00","O H",61846,92.31,-11.99,0.00
"12/23/2024 01:25:00","PJM",61847,31.94,-0.62,71.74
"12/23/2024 01:25:00","WEST",61752,94.71,-9.59,0.00
"12/23/2024 01:30:00","CAPITL",61757,133.48,7.55,0.00
"12/23/2024 01:30:00","CENTRL",61754,123.66,-2.26,0.00
"12/23/2024 01:30:00","DUNWOD",61760,136.00,10.08,0.00
"12/23/2024 01:30:00","GENESE",61753,117.10,-8.82,0.00
"12/23/2024 01:30:00","H Q",61844,124.79,-1.14,0.00
"12/23/2024 01:30:00","HUD VL",61758,135.75,9.83,0.00
"12/23/2024 01:30:00","LONGIL",61762,156.30,13.10,-17.29
"12/23/2024 01:30:00","MHK VL",61756,132.21,6.29,0.00
"12/23/2024 01:30:00","MILLWD",61759,136.00,10.08,0.00
"12/23/2024 01:30:00","N.Y.C.",61761,136.62,10.70,0.00
"12/23/2024 01:30:00","NORTH",61755,126.30,0.38,0.00
"12/23/2024 01:30:00","NPX",61845,132.97,7.05,0.00
"12/23/2024 01:30:00","O H",61846,111.06,-14.86,0.00
"12/23/2024 01:30:00","PJM",61847,53.43,-0.75,71.74
"12/23/2024 01:30:00","WEST",61752,114.08,-11.84,0.00
"12/23/2024 01:35:00","CAPITL",61757,101.94,5.68,0.00
"12/23/2024 01:35:00","CENTRL",61754,94.63,-1.64,0.00
"12/23/2024 01:35:00","DUNWOD",61760,104.16,7.90,0.00
"12/23/2024 01:35:00","GENESE",61753,89.81,-6.45,0.00
"12/23/2024 01:35:00","H Q",61844,93.96,-0.87,1.43
"12/23/2024 01:35:00","HUD VL",61758,103.87,7.60,0.00
"12/23/2024 01:35:00","LONGIL",61762,142.29,10.20,-35.83
"12/23/2024 01:35:00","MHK VL",61756,101.17,4.91,0.00
"12/23/2024 01:35:00","MILLWD",61759,104.06,7.79,0.00
"12/23/2024 01:35:00","N.Y.C.",61761,104.63,8.37,0.00
"12/23/2024 01:35:00","NORTH",61755,96.55,0.29,0.00
"12/23/2024 01:35:00","NPX",61845,100.12,5.29,1.43
"12/23/2024 01:35:00","O H",61846,85.29,-10.98,0.00
"12/23/2024 01:35:00","PJM",61847,21.18,-0.38,74.70
"12/23/2024 01:35:00","WEST",61752,87.60,-8.66,0.00
"12/23/2024 01:40:00","CAPITL",61757,101.82,5.67,0.00
"12/23/2024 01:40:00","CENTRL",61754,94.61,-1.54,0.00
"12/23/2024 01:40:00","DUNWOD",61760,104.04,7.89,0.00
"12/23/2024 01:40:00","GENESE",61753,89.80,-6.35,0.00
"12/23/2024 01:40:00","H Q",61844,93.85,-0.87,1.43
"12/23/2024 01:40:00","HUD VL",61758,103.66,7.50,0.00
"12/23/2024 01:40:00","LONGIL",61762,164.46,10.29,-58.02
"12/23/2024 01:40:00","MHK VL",61756,101.05,4.90,0.00
"12/23/2024 01:40:00","MILLWD",61759,103.94,7.78,0.00
"12/23/2024 01:40:00","N.Y.C.",61761,104.51,8.36,0.00
"12/23/2024 01:40:00","NORTH",61755,96.34,0.19,0.00
"12/23/2024 01:40:00","NPX",61845,100.00,5.28,1.43
"12/23/2024 01:40:00","O H",61846,85.29,-10.87,0.00
"12/23/2024 01:40:00","PJM",61847,21.07,-0.38,74.70
"12/23/2024 01:40:00","WEST",61752,87.59,-8.56,0.00
"12/23/2024 01:45:00","CAPITL",61757,107.93,6.11,0.00
"12/23/2024 01:45:00","CENTRL",61754,100.09,-1.73,0.00
"12/23/2024 01:45:00","DUNWOD",61760,109.97,8.15,0.00
"12/23/2024 01:45:00","GENESE",61753,95.00,-6.82,0.00
"12/23/2024 01:45:00","H Q",61844,99.47,-0.92,1.43
"12/23/2024 01:45:00","HUD VL",61758,109.66,7.84,0.00
"12/23/2024 01:45:00","LONGIL",61762,162.68,10.69,-50.17
"12/23/2024 01:45:00","MHK VL",61756,106.91,5.09,0.00
"12/23/2024 01:45:00","MILLWD",61759,109.86,8.04,0.00
"12/23/2024 01:45:00","N.Y.C.",61761,110.47,8.65,0.00
"12/23/2024 01:45:00","NORTH",61755,102.13,0.31,0.00
"12/23/2024 01:45:00","NPX",61845,105.98,5.60,1.43
"12/23/2024 01:45:00","O H",61846,90.21,-11.61,0.00
"12/23/2024 01:45:00","PJM",61847,26.52,-0.61,74.70
"12/23/2024 01:45:00","WEST",61752,92.56,-9.26,0.00
"12/23/2024 01:50:00","CAPITL",61757,119.24,6.75,0.00
"12/23/2024 01:50:00","CENTRL",61754,110.69,-1.80,0.00
"12/23/2024 01:50:00","DUNWOD",61760,121.27,8.78,0.00
"12/23/2024 01:50:00","GENESE",61753,104.95,-7.54,0.00
"12/23/2024 01:50:00","H Q",61844,111.59,-0.90,0.00
"12/23/2024 01:50:00","HUD VL",61758,120.93,8.44,0.00
"12/23/2024 01:50:00","LONGIL",61762,159.91,11.59,-35.83
"12/23/2024 01:50:00","MHK VL",61756,118.11,5.62,0.00
"12/23/2024 01:50:00","MILLWD",61759,121.15,8.66,0.00
"12/23/2024 01:50:00","N.Y.C.",61761,121.72,9.23,0.00
"12/23/2024 01:50:00","NORTH",61755,112.83,0.34,0.00
"12/23/2024 01:50:00","NPX",61845,118.67,6.18,0.00
"12/23/2024 01:50:00","O H",61846,99.89,-12.60,0.00
"12/23/2024 01:50:00","PJM",61847,44.70,-0.78,67.01
"12/23/2024 01:50:00","WEST",61752,102.37,-10.12,0.00
"12/23/2024 01:55:00","CAPITL",61757,101.46,5.74,0.00
"12/23/2024 01:55:00","CENTRL",61754,94.29,-1.43,0.00
"12/23/2024 01:55:00","DUNWOD",61760,103.19,7.47,0.00
"12/23/2024 01:55:00","GENESE",61753,89.59,-6.13,0.00
"12/23/2024 01:55:00","H Q",61844,94.86,-0.86,0.00
"12/23/2024 01:55:00","HUD VL",61758,102.90,7.18,0.00
"12/23/2024 01:55:00","LONGIL",61762,105.39,9.66,-0.01
"12/23/2024 01:55:00","MHK VL",61756,100.50,4.78,0.00
"12/23/2024 01:55:00","MILLWD",61759,103.09,7.37,0.00
"12/23/2024 01:55:00","N.Y.C.",61761,103.57,7.85,0.00
"12/23/2024 01:55:00","NORTH",61755,96.01,0.29,0.00
"12/23/2024 01:55:00","NPX",61845,100.98,5.26,0.00
"12/23/2024 01:55:00","O H",61846,85.29,-10.43,0.00
"12/23/2024 01:55:00","PJM",61847,28.23,-0.48,67.01
"12/23/2024 01:55:00","WEST",61752,87.49,-8.23,0.00
"12/23/2024 02:00:00","CAPITL",61757,240.32,13.82,0.00
"12/23/2024 02:00:00","CENTRL",61754,222.65,-3.85,0.00
"12/23/2024 02:00:00","DUNWOD",61760,244.84,18.34,0.00
"12/23/2024 02:00:00","GENESE",61753,211.09,-15.41,0.00
"12/23/2024 02:00:00","H Q",61844,224.46,-2.04,0.00
"12/23/2024 02:00:00","HUD VL",61758,244.18,17.68,0.00
"12/23/2024 02:00:00","LONGIL",61762,249.84,23.33,0.00
"12/23/2024 02:00:00","MHK VL",61756,237.82,11.32,0.00
