"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2024 00:10:00","PJM",61847,29.99,0.09,0.00
"11/14/2024 00:10:00","WEST",61752,28.31,-1.59,0.00
"11/14/2024 00:15:00","CAPITL",61757,29.65,1.09,0.00
"11/14/2024 00:15:00","CENTRL",61754,28.05,-0.51,0.00
"11/14/2024 00:15:00","DUNWOD",61760,30.16,1.60,0.00
"11/14/2024 00:15:00","GENESE",61753,27.25,-1.31,0.00
"11/14/2024 00:15:00","H Q",61844,28.65,0.09,0.00
"11/14/2024 00:15:00","HUD VL",61758,29.94,1.37,0.00
"11/14/2024 00:15:00","LONGIL",61762,48.02,2.17,-17.29
"11/14/2024 00:15:00","MHK VL",61756,29.39,0.83,0.00
"11/14/2024 00:15:00","MILLWD",61759,30.05,1.48,0.00
"11/14/2024 00:15:00","N.Y.C.",61761,30.25,1.68,0.00
"11/14/2024 00:15:00","NORTH",61755,28.96,0.40,0.00
"11/14/2024 00:15:00","NPX",61845,29.65,1.09,0.00
"11/14/2024 00:15:00","O H",61846,26.39,-2.17,0.00
"11/14/2024 00:15:00","PJM",61847,28.56,0.00,0.00
"11/14/2024 00:15:00","WEST",61752,26.97,-1.60,0.00
"11/14/2024 00:20:00","CAPITL",61757,28.83,1.06,0.00
"11/14/2024 00:20:00","CENTRL",61754,27.22,-0.56,0.00
"11/14/2024 00:20:00","DUNWOD",61760,29.36,1.58,0.00
"11/14/2024 00:20:00","GENESE",61753,26.47,-1.30,0.00
"11/14/2024 00:20:00","H Q",61844,27.86,0.08,0.00
"11/14/2024 00:20:00","HUD VL",61758,29.14,1.36,0.00
"11/14/2024 00:20:00","LONGIL",61762,47.99,2.11,-18.11
"11/14/2024 00:20:00","MHK VL",61756,28.55,0.78,0.00
"11/14/2024 00:20:00","MILLWD",61759,29.27,1.50,0.00
"11/14/2024 00:20:00","N.Y.C.",61761,29.44,1.67,0.00
"11/14/2024 00:20:00","NORTH",61755,28.19,0.42,0.00
"11/14/2024 00:20:00","NPX",61845,28.86,1.08,0.00
"11/14/2024 00:20:00","O H",61846,25.61,-2.17,0.00
"11/14/2024 00:20:00","PJM",61847,27.75,-0.03,0.00
"11/14/2024 00:20:00","WEST",61752,26.14,-1.64,0.00
"11/14/2024 00:25:00","CAPITL",61757,28.78,1.05,0.00
"11/14/2024 00:25:00","CENTRL",61754,27.14,-0.58,0.00
"11/14/2024 00:25:00","DUNWOD",61760,29.31,1.58,0.00
"11/14/2024 00:25:00","GENESE",61753,26.40,-1.33,0.00
"11/14/2024 00:25:00","H Q",61844,27.81,0.08,0.00
"11/14/2024 00:25:00","HUD VL",61758,29.08,1.36,0.00
"11/14/2024 00:25:00","LONGIL",61762,47.99,2.14,-18.13
"11/14/2024 00:25:00","MHK VL",61756,28.50,0.78,0.00
"11/14/2024 00:25:00","MILLWD",61759,29.22,1.50,0.00
"11/14/2024 00:25:00","N.Y.C.",61761,29.39,1.66,0.00
"11/14/2024 00:25:00","NORTH",61755,28.17,0.44,0.00
"11/14/2024 00:25:00","NPX",61845,28.81,1.08,0.00
"11/14/2024 00:25:00","O H",61846,25.53,-2.19,0.00
"11/14/2024 00:25:00","PJM",61847,27.70,-0.03,0.00
"11/14/2024 00:25:00","WEST",61752,26.03,-1.69,0.00
"11/14/2024 00:30:00","CAPITL",61757,29.17,1.04,0.00
"11/14/2024 00:30:00","CENTRL",61754,27.63,-0.51,0.00
"11/14/2024 00:30:00","DUNWOD",61760,29.68,1.55,0.00
"11/14/2024 00:30:00","GENESE",61753,26.84,-1.29,0.00
"11/14/2024 00:30:00","H Q",61844,28.22,0.08,0.00
"11/14/2024 00:30:00","HUD VL",61758,29.48,1.35,0.00
"11/14/2024 00:30:00","LONGIL",61762,47.99,2.11,-17.75
"11/14/2024 00:30:00","MHK VL",61756,28.92,0.79,0.00
"11/14/2024 00:30:00","MILLWD",61759,29.59,1.46,0.00
"11/14/2024 00:30:00","N.Y.C.",61761,29.73,1.60,0.00
"11/14/2024 00:30:00","NORTH",61755,28.58,0.45,0.00
"11/14/2024 00:30:00","NPX",61845,29.20,1.07,0.00
"11/14/2024 00:30:00","O H",61846,26.05,-2.08,0.00
"11/14/2024 00:30:00","PJM",61847,28.16,0.03,0.00
"11/14/2024 00:30:00","WEST",61752,26.56,-1.57,0.00
"11/14/2024 00:35:00","CAPITL",61757,29.73,1.06,0.00
"11/14/2024 00:35:00","CENTRL",61754,28.24,-0.43,0.00
"11/14/2024 00:35:00","DUNWOD",61760,30.19,1.52,0.00
"11/14/2024 00:35:00","GENESE",61753,27.41,-1.26,0.00
"11/14/2024 00:35:00","H Q",61844,31.36,0.09,-2.60
"11/14/2024 00:35:00","HUD VL",61758,29.99,1.32,0.00
"11/14/2024 00:35:00","LONGIL",61762,30.76,2.09,0.00
"11/14/2024 00:35:00","MHK VL",61756,29.47,0.80,0.00
"11/14/2024 00:35:00","MILLWD",61759,30.13,1.46,0.00
"11/14/2024 00:35:00","N.Y.C.",61761,30.24,1.58,0.00
"11/14/2024 00:35:00","NORTH",61755,29.10,0.43,0.00
"11/14/2024 00:35:00","NPX",61845,32.33,1.06,-2.60
"11/14/2024 00:35:00","O H",61846,26.60,-2.06,0.00
"11/14/2024 00:35:00","PJM",61847,31.36,0.09,-2.60
"11/14/2024 00:35:00","WEST",61752,27.15,-1.52,0.00
"11/14/2024 00:40:00","CAPITL",61757,29.17,1.04,0.00
"11/14/2024 00:40:00","CENTRL",61754,27.65,-0.48,0.00
"11/14/2024 00:40:00","DUNWOD",61760,29.65,1.52,0.00
"11/14/2024 00:40:00","GENESE",61753,26.89,-1.24,0.00
"11/14/2024 00:40:00","H Q",61844,30.82,0.08,-2.60
"11/14/2024 00:40:00","HUD VL",61758,29.45,1.32,0.00
"11/14/2024 00:40:00","LONGIL",61762,30.21,2.08,0.00
"11/14/2024 00:40:00","MHK VL",61756,28.89,0.76,0.00
"11/14/2024 00:40:00","MILLWD",61759,29.59,1.46,0.00
"11/14/2024 00:40:00","N.Y.C.",61761,29.71,1.57,0.00
"11/14/2024 00:40:00","NORTH",61755,28.55,0.42,0.00
"11/14/2024 00:40:00","NPX",61845,31.80,1.07,-2.60
"11/14/2024 00:40:00","O H",61846,26.11,-2.03,0.00
"11/14/2024 00:40:00","PJM",61847,30.79,0.06,-2.60
"11/14/2024 00:40:00","WEST",61752,26.61,-1.52,0.00
"11/14/2024 00:45:00","CAPITL",61757,28.71,1.05,0.00
"11/14/2024 00:45:00","CENTRL",61754,27.11,-0.55,0.00
"11/14/2024 00:45:00","DUNWOD",61760,29.21,1.55,0.00
"11/14/2024 00:45:00","GENESE",61753,26.39,-1.27,0.00
"11/14/2024 00:45:00","H Q",61844,30.35,0.08,-2.60
"11/14/2024 00:45:00","HUD VL",61758,29.01,1.35,0.00
"11/14/2024 00:45:00","LONGIL",61762,29.71,2.05,0.00
"11/14/2024 00:45:00","MHK VL",61756,28.38,0.72,0.00
"11/14/2024 00:45:00","MILLWD",61759,29.12,1.46,0.00
"11/14/2024 00:45:00","N.Y.C.",61761,29.29,1.63,0.00
"11/14/2024 00:45:00","NORTH",61755,28.08,0.42,0.00
"11/14/2024 00:45:00","NPX",61845,31.34,1.08,-2.60
"11/14/2024 00:45:00","O H",61846,25.58,-2.07,0.00
"11/14/2024 00:45:00","PJM",61847,30.29,0.03,-2.60
"11/14/2024 00:45:00","WEST",61752,26.05,-1.60,0.00
"11/14/2024 00:50:00","CAPITL",61757,27.14,0.99,0.00
"11/14/2024 00:50:00","CENTRL",61754,25.55,-0.60,0.00
"11/14/2024 00:50:00","DUNWOD",61760,27.61,1.46,0.00
"11/14/2024 00:50:00","GENESE",61753,24.89,-1.25,0.00
"11/14/2024 00:50:00","H Q",61844,26.23,0.08,0.00
"11/14/2024 00:50:00","HUD VL",61758,27.43,1.28,0.00
"11/14/2024 00:50:00","LONGIL",61762,28.11,1.96,0.00
"11/14/2024 00:50:00","MHK VL",61756,26.80,0.65,0.00
"11/14/2024 00:50:00","MILLWD",61759,27.56,1.41,0.00
"11/14/2024 00:50:00","N.Y.C.",61761,27.69,1.54,0.00
"11/14/2024 00:50:00","NORTH",61755,26.57,0.42,0.00
"11/14/2024 00:50:00","NPX",61845,27.17,1.02,0.00
"11/14/2024 00:50:00","O H",61846,24.11,-2.04,0.00
"11/14/2024 00:50:00","PJM",61847,26.12,-0.03,0.00
"11/14/2024 00:50:00","WEST",61752,24.58,-1.57,0.00
"11/14/2024 00:55:00","CAPITL",61757,27.54,1.01,0.00
"11/14/2024 00:55:00","CENTRL",61754,25.95,-0.58,0.00
"11/14/2024 00:55:00","DUNWOD",61760,27.99,1.46,0.00
"11/14/2024 00:55:00","GENESE",61753,25.31,-1.22,0.00
"11/14/2024 00:55:00","H Q",61844,26.61,0.08,0.00
"11/14/2024 00:55:00","HUD VL",61758,27.81,1.27,0.00
"11/14/2024 00:55:00","LONGIL",61762,28.50,1.96,0.00
"11/14/2024 00:55:00","MHK VL",61756,27.20,0.66,0.00
"11/14/2024 00:55:00","MILLWD",61759,27.94,1.41,0.00
"11/14/2024 00:55:00","N.Y.C.",61761,28.05,1.51,0.00
"11/14/2024 00:55:00","NORTH",61755,26.96,0.42,0.00
"11/14/2024 00:55:00","NPX",61845,27.57,1.03,0.00
"11/14/2024 00:55:00","O H",61846,24.54,-1.99,0.00
"11/14/2024 00:55:00","PJM",61847,26.51,-0.03,0.00
"11/14/2024 00:55:00","WEST",61752,24.99,-1.54,0.00
"11/14/2024 01:00:00","CAPITL",61757,26.89,1.01,0.00
"11/14/2024 01:00:00","CENTRL",61754,25.37,-0.52,0.00
"11/14/2024 01:00:00","DUNWOD",61760,27.28,1.40,0.00
"11/14/2024 01:00:00","GENESE",61753,24.67,-1.22,0.00
"11/14/2024 01:00:00","H Q",61844,25.96,0.08,0.00
"11/14/2024 01:00:00","HUD VL",61758,27.13,1.24,0.00
"11/14/2024 01:00:00","LONGIL",61762,27.80,1.92,0.00
"11/14/2024 01:00:00","MHK VL",61756,26.53,0.65,0.00
"11/14/2024 01:00:00","MILLWD",61759,27.23,1.35,0.00
"11/14/2024 01:00:00","N.Y.C.",61761,27.33,1.45,0.00
"11/14/2024 01:00:00","NORTH",61755,26.27,0.39,0.00
"11/14/2024 01:00:00","NPX",61845,26.92,1.04,0.00
"11/14/2024 01:00:00","O H",61846,23.92,-1.97,0.00
"11/14/2024 01:00:00","PJM",61847,25.86,-0.03,0.00
"11/14/2024 01:00:00","WEST",61752,24.36,-1.53,0.00
"11/14/2024 01:05:00","CAPITL",61757,26.60,1.00,0.00
"11/14/2024 01:05:00","CENTRL",61754,25.06,-0.54,0.00
"11/14/2024 01:05:00","DUNWOD",61760,26.98,1.38,0.00
"11/14/2024 01:05:00","GENESE",61753,24.42,-1.18,0.00
"11/14/2024 01:05:00","H Q",61844,25.68,0.08,0.00
"11/14/2024 01:05:00","HUD VL",61758,26.80,1.20,0.00
"11/14/2024 01:05:00","LONGIL",61762,27.49,1.89,0.00
"11/14/2024 01:05:00","MHK VL",61756,26.21,0.61,0.00
"11/14/2024 01:05:00","MILLWD",61759,26.93,1.33,0.00
"11/14/2024 01:05:00","N.Y.C.",61761,27.03,1.43,0.00
"11/14/2024 01:05:00","NORTH",61755,25.98,0.38,0.00
"11/14/2024 01:05:00","NPX",61845,31.51,1.02,-4.89
"11/14/2024 01:05:00","O H",61846,23.70,-1.89,0.00
"11/14/2024 01:05:00","PJM",61847,25.55,-0.05,0.00
"11/14/2024 01:05:00","WEST",61752,24.14,-1.46,0.00
"11/14/2024 01:10:00","CAPITL",61757,26.59,1.00,0.00
"11/14/2024 01:10:00","CENTRL",61754,25.06,-0.54,0.00
"11/14/2024 01:10:00","DUNWOD",61760,27.00,1.41,0.00
"11/14/2024 01:10:00","GENESE",61753,24.42,-1.18,0.00
"11/14/2024 01:10:00","H Q",61844,25.65,0.05,0.00
"11/14/2024 01:10:00","HUD VL",61758,26.83,1.23,0.00
"11/14/2024 01:10:00","LONGIL",61762,27.52,1.92,0.00
"11/14/2024 01:10:00","MHK VL",61756,26.21,0.61,0.00
"11/14/2024 01:10:00","MILLWD",61759,26.93,1.33,0.00
"11/14/2024 01:10:00","N.Y.C.",61761,27.03,1.43,0.00
"11/14/2024 01:10:00","NORTH",61755,25.93,0.33,0.00
"11/14/2024 01:10:00","NPX",61845,31.51,1.02,-4.89
"11/14/2024 01:10:00","O H",61846,23.70,-1.89,0.00
"11/14/2024 01:10:00","PJM",61847,25.57,-0.03,0.00
"11/14/2024 01:10:00","WEST",61752,24.14,-1.46,0.00
"11/14/2024 01:15:00","CAPITL",61757,26.59,0.97,0.00
"11/14/2024 01:15:00","CENTRL",61754,25.11,-0.51,0.00
"11/14/2024 01:15:00","DUNWOD",61760,27.00,1.38,0.00
"11/14/2024 01:15:00","GENESE",61753,24.49,-1.13,0.00
"11/14/2024 01:15:00","H Q",61844,25.67,0.05,0.00
"11/14/2024 01:15:00","HUD VL",61758,26.83,1.20,0.00
"11/14/2024 01:15:00","LONGIL",61762,27.49,1.87,0.00
"11/14/2024 01:15:00","MHK VL",61756,26.24,0.61,0.00
"11/14/2024 01:15:00","MILLWD",61759,26.95,1.33,0.00
"11/14/2024 01:15:00","N.Y.C.",61761,27.03,1.41,0.00
"11/14/2024 01:15:00","NORTH",61755,25.95,0.33,0.00
"11/14/2024 01:15:00","NPX",61845,31.54,1.03,-4.89
"11/14/2024 01:15:00","O H",61846,23.78,-1.85,0.00
"11/14/2024 01:15:00","PJM",61847,25.62,0.00,0.00
"11/14/2024 01:15:00","WEST",61752,24.21,-1.41,0.00
"11/14/2024 01:20:00","CAPITL",61757,26.99,0.96,0.00
"11/14/2024 01:20:00","CENTRL",61754,25.61,-0.42,0.00
"11/14/2024 01:20:00","DUNWOD",61760,27.35,1.33,0.00
"11/14/2024 01:20:00","GENESE",61753,24.98,-1.04,0.00
"11/14/2024 01:20:00","H Q",61844,26.08,0.05,0.00
"11/14/2024 01:20:00","HUD VL",61758,27.20,1.17,0.00
"11/14/2024 01:20:00","LONGIL",61762,27.82,1.79,0.00
"11/14/2024 01:20:00","MHK VL",61756,26.68,0.65,0.00
"11/14/2024 01:20:00","MILLWD",61759,27.30,1.27,0.00
"11/14/2024 01:20:00","N.Y.C.",61761,27.38,1.35,0.00
"11/14/2024 01:20:00","NORTH",61755,26.36,0.34,0.00
"11/14/2024 01:20:00","NPX",61845,31.36,0.99,-4.35
"11/14/2024 01:20:00","O H",61846,24.33,-1.69,0.00
"11/14/2024 01:20:00","PJM",61847,26.05,0.03,0.00
"11/14/2024 01:20:00","WEST",61752,24.80,-1.22,0.00
"11/14/2024 01:25:00","CAPITL",61757,26.90,0.96,0.00
"11/14/2024 01:25:00","CENTRL",61754,25.57,-0.36,0.00
"11/14/2024 01:25:00","DUNWOD",61760,27.23,1.30,0.00
"11/14/2024 01:25:00","GENESE",61753,24.85,-1.09,0.00
"11/14/2024 01:25:00","H Q",61844,25.99,0.05,0.00
"11/14/2024 01:25:00","HUD VL",61758,27.08,1.14,0.00
"11/14/2024 01:25:00","LONGIL",61762,27.73,1.79,0.00
"11/14/2024 01:25:00","MHK VL",61756,26.61,0.67,0.00
"11/14/2024 01:25:00","MILLWD",61759,27.18,1.24,0.00
"11/14/2024 01:25:00","N.Y.C.",61761,27.26,1.32,0.00
"11/14/2024 01:25:00","NORTH",61755,26.27,0.34,0.00
"11/14/2024 01:25:00","NPX",61845,31.27,0.99,-4.35
"11/14/2024 01:25:00","O H",61846,24.17,-1.76,0.00
"11/14/2024 01:25:00","PJM",61847,25.94,0.00,0.00
"11/14/2024 01:25:00","WEST",61752,24.62,-1.32,0.00
"11/14/2024 01:30:00","CAPITL",61757,27.04,0.99,0.00
"11/14/2024 01:30:00","CENTRL",61754,25.66,-0.39,0.00
"11/14/2024 01:30:00","DUNWOD",61760,27.35,1.30,0.00
"11/14/2024 01:30:00","GENESE",61753,24.98,-1.07,0.00
"11/14/2024 01:30:00","H Q",61844,26.13,0.08,0.00
"11/14/2024 01:30:00","HUD VL",61758,27.19,1.14,0.00
"11/14/2024 01:30:00","LONGIL",61762,27.79,1.75,0.00
"11/14/2024 01:30:00","MHK VL",61756,26.72,0.68,0.00
"11/14/2024 01:30:00","MILLWD",61759,27.30,1.25,0.00
"11/14/2024 01:30:00","N.Y.C.",61761,27.38,1.33,0.00
"11/14/2024 01:30:00","NORTH",61755,26.41,0.36,0.00
"11/14/2024 01:30:00","NPX",61845,31.36,0.96,-4.35
"11/14/2024 01:30:00","O H",61846,24.33,-1.72,0.00
"11/14/2024 01:30:00","PJM",61847,26.07,0.03,0.00
"11/14/2024 01:30:00","WEST",61752,24.80,-1.25,0.00
"11/14/2024 01:35:00","CAPITL",61757,27.17,0.97,0.00
"11/14/2024 01:35:00","CENTRL",61754,25.86,-0.34,0.00
"11/14/2024 01:35:00","DUNWOD",61760,27.48,1.28,0.00
"11/14/2024 01:35:00","GENESE",61753,25.13,-1.08,0.00
"11/14/2024 01:35:00","H Q",61844,26.28,0.08,0.00
"11/14/2024 01:35:00","HUD VL",61758,27.33,1.13,0.00
"11/14/2024 01:35:00","LONGIL",61762,27.96,1.76,0.00
"11/14/2024 01:35:00","MHK VL",61756,26.88,0.68,0.00
"11/14/2024 01:35:00","MILLWD",61759,27.43,1.23,0.00
"11/14/2024 01:35:00","N.Y.C.",61761,27.51,1.31,0.00
"11/14/2024 01:35:00","NORTH",61755,26.54,0.34,0.00
"11/14/2024 01:35:00","NPX",61845,31.47,0.97,-4.30
"11/14/2024 01:35:00","O H",61846,24.47,-1.73,0.00
"11/14/2024 01:35:00","PJM",61847,26.23,0.03,0.00
"11/14/2024 01:35:00","WEST",61752,24.94,-1.26,0.00
"11/14/2024 01:40:00","CAPITL",61757,26.90,0.98,0.00
"11/14/2024 01:40:00","CENTRL",61754,25.52,-0.39,0.00
"11/14/2024 01:40:00","DUNWOD",61760,27.26,1.35,0.00
"11/14/2024 01:40:00","GENESE",61753,24.80,-1.11,0.00
"11/14/2024 01:40:00","H Q",61844,25.96,0.05,0.00
"11/14/2024 01:40:00","HUD VL",61758,27.08,1.17,0.00
"11/14/2024 01:40:00","LONGIL",61762,27.67,1.76,0.00
"11/14/2024 01:40:00","MHK VL",61756,26.56,0.65,0.00
"11/14/2024 01:40:00","MILLWD",61759,27.18,1.27,0.00
"11/14/2024 01:40:00","N.Y.C.",61761,27.28,1.37,0.00
"11/14/2024 01:40:00","NORTH",61755,26.22,0.31,0.00
"11/14/2024 01:40:00","NPX",61845,31.20,0.98,-4.30
"11/14/2024 01:40:00","O H",61846,24.12,-1.79,0.00
"11/14/2024 01:40:00","PJM",61847,25.94,0.03,0.00
"11/14/2024 01:40:00","WEST",61752,24.59,-1.32,0.00
"11/14/2024 01:45:00","CAPITL",61757,26.62,1.00,0.00
"11/14/2024 01:45:00","CENTRL",61754,25.19,-0.44,0.00
"11/14/2024 01:45:00","DUNWOD",61760,26.95,1.33,0.00
"11/14/2024 01:45:00","GENESE",61753,24.52,-1.10,0.00
"11/14/2024 01:45:00","H Q",61844,25.67,0.05,0.00
"11/14/2024 01:45:00","HUD VL",61758,26.78,1.15,0.00
"11/14/2024 01:45:00","LONGIL",61762,27.39,1.77,0.00
"11/14/2024 01:45:00","MHK VL",61756,26.24,0.61,0.00
"11/14/2024 01:45:00","MILLWD",61759,26.88,1.26,0.00
"11/14/2024 01:45:00","N.Y.C.",61761,26.98,1.36,0.00
"11/14/2024 01:45:00","NORTH",61755,25.95,0.33,0.00
"11/14/2024 01:45:00","NPX",61845,30.92,1.00,-4.30
"11/14/2024 01:45:00","O H",61846,23.83,-1.79,0.00
"11/14/2024 01:45:00","PJM",61847,25.62,0.00,0.00
"11/14/2024 01:45:00","WEST",61752,24.29,-1.33,0.00
"11/14/2024 01:50:00","CAPITL",61757,26.59,1.00,0.00
"11/14/2024 01:50:00","CENTRL",61754,25.14,-0.46,0.00
"11/14/2024 01:50:00","DUNWOD",61760,26.93,1.33,0.00
"11/14/2024 01:50:00","GENESE",61753,24.47,-1.13,0.00
"11/14/2024 01:50:00","H Q",61844,25.65,0.05,0.00
"11/14/2024 01:50:00","HUD VL",61758,26.77,1.18,0.00
"11/14/2024 01:50:00","LONGIL",61762,27.36,1.76,0.00
"11/14/2024 01:50:00","MHK VL",61756,26.21,0.61,0.00
"11/14/2024 01:50:00","MILLWD",61759,26.88,1.28,0.00
"11/14/2024 01:50:00","N.Y.C.",61761,26.95,1.36,0.00
"11/14/2024 01:50:00","NORTH",61755,25.93,0.33,0.00
"11/14/2024 01:50:00","NPX",61845,31.69,1.00,-5.09
"11/14/2024 01:50:00","O H",61846,23.78,-1.82,0.00
"11/14/2024 01:50:00","PJM",61847,25.57,-0.03,0.00
"11/14/2024 01:50:00","WEST",61752,24.21,-1.38,0.00
"11/14/2024 01:55:00","CAPITL",61757,26.11,0.98,0.00
"11/14/2024 01:55:00","CENTRL",61754,24.71,-0.43,0.00
"11/14/2024 01:55:00","DUNWOD",61760,26.44,1.31,0.00
"11/14/2024 01:55:00","GENESE",61753,24.00,-1.13,0.00
"11/14/2024 01:55:00","H Q",61844,25.18,0.05,0.00
"11/14/2024 01:55:00","HUD VL",61758,26.29,1.16,0.00
"11/14/2024 01:55:00","LONGIL",61762,26.84,1.71,0.00
"11/14/2024 01:55:00","MHK VL",61756,25.74,0.60,0.00
"11/14/2024 01:55:00","MILLWD",61759,26.36,1.23,0.00
"11/14/2024 01:55:00","N.Y.C.",61761,26.46,1.33,0.00
"11/14/2024 01:55:00","NORTH",61755,25.44,0.30,0.00
"11/14/2024 01:55:00","NPX",61845,31.20,0.98,-5.09
"11/14/2024 01:55:00","O H",61846,23.32,-1.81,0.00
"11/14/2024 01:55:00","PJM",61847,25.11,-0.03,0.00
"11/14/2024 01:55:00","WEST",61752,23.78,-1.36,0.00
"11/14/2024 02:00:00","CAPITL",61757,27.88,1.00,0.00
"11/14/2024 02:00:00","CENTRL",61754,26.43,-0.46,0.00
"11/14/2024 02:00:00","DUNWOD",61760,28.26,1.37,0.00
"11/14/2024 02:00:00","GENESE",61753,25.65,-1.24,0.00
"11/14/2024 02:00:00","H Q",61844,26.94,0.05,0.00
"11/14/2024 02:00:00","HUD VL",61758,28.10,1.21,0.00
"11/14/2024 02:00:00","LONGIL",61762,28.64,1.75,0.00
"11/14/2024 02:00:00","MHK VL",61756,27.56,0.67,0.00
"11/14/2024 02:00:00","MILLWD",61759,28.21,1.32,0.00
"11/14/2024 02:00:00","N.Y.C.",61761,28.29,1.40,0.00
"11/14/2024 02:00:00","NORTH",61755,27.24,0.35,0.00
"11/14/2024 02:00:00","NPX",61845,33.00,1.02,-5.09
"11/14/2024 02:00:00","O H",61846,24.93,-1.96,0.00
"11/14/2024 02:00:00","PJM",61847,26.86,-0.03,0.00
"11/14/2024 02:00:00","WEST",61752,25.38,-1.51,0.00
"11/14/2024 02:05:00","CAPITL",61757,27.63,1.01,0.00
"11/14/2024 02:05:00","CENTRL",61754,26.17,-0.45,0.00
"11/14/2024 02:05:00","DUNWOD",61760,27.98,1.36,0.00
"11/14/2024 02:05:00","GENESE",61753,25.40,-1.22,0.00
"11/14/2024 02:05:00","H Q",61844,26.68,0.05,0.00
"11/14/2024 02:05:00","HUD VL",61758,27.85,1.23,0.00
"11/14/2024 02:05:00","LONGIL",61762,28.33,1.71,0.00
"11/14/2024 02:05:00","MHK VL",61756,27.29,0.67,0.00
"11/14/2024 02:05:00","MILLWD",61759,27.93,1.30,0.00
"11/14/2024 02:05:00","N.Y.C.",61761,28.03,1.41,0.00
"11/14/2024 02:05:00","NORTH",61755,26.94,0.32,0.00
"11/14/2024 02:05:00","NPX",61845,30.26,1.04,-2.60
"11/14/2024 02:05:00","O H",61846,24.65,-1.97,0.00
"11/14/2024 02:05:00","PJM",61847,26.60,-0.03,0.00
"11/14/2024 02:05:00","WEST",61752,25.13,-1.49,0.00
"11/14/2024 02:10:00","CAPITL",61757,27.63,1.01,0.00
"11/14/2024 02:10:00","CENTRL",61754,26.20,-0.43,0.00
"11/14/2024 02:10:00","DUNWOD",61760,27.95,1.33,0.00
"11/14/2024 02:10:00","GENESE",61753,25.43,-1.20,0.00
"11/14/2024 02:10:00","H Q",61844,26.68,0.05,0.00
"11/14/2024 02:10:00","HUD VL",61758,27.82,1.20,0.00
"11/14/2024 02:10:00","LONGIL",61762,28.30,1.68,0.00
"11/14/2024 02:10:00","MHK VL",61756,27.31,0.69,0.00
"11/14/2024 02:10:00","MILLWD",61759,27.93,1.30,0.00
"11/14/2024 02:10:00","N.Y.C.",61761,28.01,1.38,0.00
"11/14/2024 02:10:00","NORTH",61755,26.94,0.32,0.00
"11/14/2024 02:10:00","NPX",61845,30.26,1.04,-2.60
"11/14/2024 02:10:00","O H",61846,24.71,-1.92,0.00
"11/14/2024 02:10:00","PJM",61847,26.60,-0.03,0.00
"11/14/2024 02:10:00","WEST",61752,25.18,-1.44,0.00
"11/14/2024 02:15:00","CAPITL",61757,27.59,1.01,0.00
"11/14/2024 02:15:00","CENTRL",61754,26.13,-0.45,0.00
"11/14/2024 02:15:00","DUNWOD",61760,27.91,1.33,0.00
"11/14/2024 02:15:00","GENESE",61753,25.41,-1.17,0.00
"11/14/2024 02:15:00","H Q",61844,26.63,0.05,0.00
"11/14/2024 02:15:00","HUD VL",61758,27.78,1.20,0.00
"11/14/2024 02:15:00","LONGIL",61762,28.26,1.68,0.00
"11/14/2024 02:15:00","MHK VL",61756,27.27,0.69,0.00
"11/14/2024 02:15:00","MILLWD",61759,27.88,1.30,0.00
