"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2023 00:15:00","NPX",61845,28.24,0.61,0.00
"12/03/2023 00:15:00","O H",61846,24.01,-1.63,2.00
"12/03/2023 00:15:00","PJM",61847,25.17,-0.30,2.16
"12/03/2023 00:15:00","WEST",61752,24.64,-0.83,2.17
"12/03/2023 00:20:00","CAPITL",61757,25.69,0.70,0.00
"12/03/2023 00:20:00","CENTRL",61754,24.77,-0.23,0.00
"12/03/2023 00:20:00","DUNWOD",61760,25.67,0.68,0.00
"12/03/2023 00:20:00","GENESE",61753,22.98,-0.80,1.21
"12/03/2023 00:20:00","H Q",61844,25.30,0.30,0.00
"12/03/2023 00:20:00","HUD VL",61758,25.62,0.63,0.00
"12/03/2023 00:20:00","LONGIL",61762,26.24,1.25,0.00
"12/03/2023 00:20:00","MHK VL",61756,25.59,0.60,0.00
"12/03/2023 00:20:00","MILLWD",61759,25.64,0.65,0.00
"12/03/2023 00:20:00","N.Y.C.",61761,25.64,0.65,0.00
"12/03/2023 00:20:00","NORTH",61755,25.94,0.95,0.00
"12/03/2023 00:20:00","NPX",61845,25.49,0.50,0.00
"12/03/2023 00:20:00","O H",61846,21.03,-1.30,2.66
"12/03/2023 00:20:00","PJM",61847,21.92,-0.20,2.88
"12/03/2023 00:20:00","WEST",61752,21.55,-0.55,2.89
"12/03/2023 00:25:00","CAPITL",61757,26.43,0.70,0.00
"12/03/2023 00:25:00","CENTRL",61754,25.53,-0.21,0.00
"12/03/2023 00:25:00","DUNWOD",61760,26.38,0.64,0.00
"12/03/2023 00:25:00","GENESE",61753,23.63,-0.80,1.31
"12/03/2023 00:25:00","H Q",61844,26.04,0.31,0.00
"12/03/2023 00:25:00","HUD VL",61758,26.33,0.59,0.00
"12/03/2023 00:25:00","LONGIL",61762,26.94,1.21,0.00
"12/03/2023 00:25:00","MHK VL",61756,26.35,0.62,0.00
"12/03/2023 00:25:00","MILLWD",61759,26.35,0.62,0.00
"12/03/2023 00:25:00","N.Y.C.",61761,26.35,0.62,0.00
"12/03/2023 00:25:00","NORTH",61755,26.71,0.98,0.00
"12/03/2023 00:25:00","NPX",61845,26.22,0.49,0.00
"12/03/2023 00:25:00","O H",61846,21.58,-1.29,2.87
"12/03/2023 00:25:00","PJM",61847,22.40,-0.23,3.10
"12/03/2023 00:25:00","WEST",61752,22.10,-0.51,3.12
"12/03/2023 00:30:00","CAPITL",61757,28.52,0.75,0.00
"12/03/2023 00:30:00","CENTRL",61754,27.58,-0.19,0.00
"12/03/2023 00:30:00","DUNWOD",61760,28.44,0.67,0.00
"12/03/2023 00:30:00","GENESE",61753,25.59,-0.78,1.40
"12/03/2023 00:30:00","H Q",61844,28.11,0.33,0.00
"12/03/2023 00:30:00","HUD VL",61758,28.38,0.61,0.00
"12/03/2023 00:30:00","LONGIL",61762,29.05,1.28,0.00
"12/03/2023 00:30:00","MHK VL",61756,28.44,0.67,0.00
"12/03/2023 00:30:00","MILLWD",61759,28.38,0.61,0.00
"12/03/2023 00:30:00","N.Y.C.",61761,28.38,0.61,0.00
"12/03/2023 00:30:00","NORTH",61755,28.80,1.03,0.00
"12/03/2023 00:30:00","NPX",61845,28.27,0.50,0.00
"12/03/2023 00:30:00","O H",61846,23.45,-1.25,3.08
"12/03/2023 00:30:00","PJM",61847,24.22,-0.22,3.33
"12/03/2023 00:30:00","WEST",61752,24.01,-0.42,3.35
"12/03/2023 00:35:00","CAPITL",61757,34.30,0.87,0.00
"12/03/2023 00:35:00","CENTRL",61754,33.30,-0.13,0.00
"12/03/2023 00:35:00","DUNWOD",61760,34.10,0.67,0.00
"12/03/2023 00:35:00","GENESE",61753,21.92,-0.74,10.78
"12/03/2023 00:35:00","H Q",61844,33.84,0.40,0.00
"12/03/2023 00:35:00","HUD VL",61758,34.07,0.63,0.00
"12/03/2023 00:35:00","LONGIL",61762,34.84,1.40,0.00
"12/03/2023 00:35:00","MHK VL",61756,34.23,0.80,0.00
"12/03/2023 00:35:00","MILLWD",61759,34.07,0.63,0.00
"12/03/2023 00:35:00","N.Y.C.",61761,34.00,0.57,0.00
"12/03/2023 00:35:00","NORTH",61755,34.70,1.27,0.00
"12/03/2023 00:35:00","NPX",61845,33.97,0.53,0.00
"12/03/2023 00:35:00","O H",61846,8.65,-1.17,23.62
"12/03/2023 00:35:00","PJM",61847,7.70,-0.20,25.54
"12/03/2023 00:35:00","WEST",61752,7.52,-0.23,25.68
"12/03/2023 00:40:00","CAPITL",61757,28.55,0.75,0.00
"12/03/2023 00:40:00","CENTRL",61754,27.66,-0.14,0.00
"12/03/2023 00:40:00","DUNWOD",61760,28.41,0.61,0.00
"12/03/2023 00:40:00","GENESE",61753,25.66,-0.72,1.41
"12/03/2023 00:40:00","H Q",61844,28.14,0.33,0.00
"12/03/2023 00:40:00","HUD VL",61758,28.39,0.58,0.00
"12/03/2023 00:40:00","LONGIL",61762,29.02,1.22,0.00
"12/03/2023 00:40:00","MHK VL",61756,28.47,0.67,0.00
"12/03/2023 00:40:00","MILLWD",61759,28.39,0.58,0.00
"12/03/2023 00:40:00","N.Y.C.",61761,28.39,0.58,0.00
"12/03/2023 00:40:00","NORTH",61755,28.86,1.06,0.00
"12/03/2023 00:40:00","NPX",61845,28.30,0.50,0.00
"12/03/2023 00:40:00","O H",61846,23.53,-1.17,3.10
"12/03/2023 00:40:00","PJM",61847,24.26,-0.19,3.35
"12/03/2023 00:40:00","WEST",61752,24.10,-0.33,3.37
"12/03/2023 00:45:00","CAPITL",61757,28.46,0.72,0.00
"12/03/2023 00:45:00","CENTRL",61754,27.52,-0.22,0.00
"12/03/2023 00:45:00","DUNWOD",61760,28.41,0.66,0.00
"12/03/2023 00:45:00","GENESE",61753,25.55,-0.75,1.45
"12/03/2023 00:45:00","H Q",61844,28.08,0.33,0.00
"12/03/2023 00:45:00","HUD VL",61758,28.35,0.61,0.00
"12/03/2023 00:45:00","LONGIL",61762,28.99,1.25,0.00
"12/03/2023 00:45:00","MHK VL",61756,28.41,0.66,0.00
"12/03/2023 00:45:00","MILLWD",61759,28.38,0.64,0.00
"12/03/2023 00:45:00","N.Y.C.",61761,28.38,0.64,0.00
"12/03/2023 00:45:00","NORTH",61755,28.80,1.05,0.00
"12/03/2023 00:45:00","NPX",61845,28.22,0.47,0.00
"12/03/2023 00:45:00","O H",61846,23.35,-1.22,3.18
"12/03/2023 00:45:00","PJM",61847,24.11,-0.19,3.44
"12/03/2023 00:45:00","WEST",61752,23.87,-0.42,3.46
"12/03/2023 00:50:00","CAPITL",61757,28.44,0.69,0.00
"12/03/2023 00:50:00","CENTRL",61754,27.58,-0.17,0.00
"12/03/2023 00:50:00","DUNWOD",61760,28.41,0.66,0.00
"12/03/2023 00:50:00","GENESE",61753,26.34,-0.72,0.68
"12/03/2023 00:50:00","H Q",61844,28.08,0.33,0.00
"12/03/2023 00:50:00","HUD VL",61758,28.35,0.61,0.00
"12/03/2023 00:50:00","LONGIL",61762,28.96,1.22,0.00
"12/03/2023 00:50:00","MHK VL",61756,28.44,0.69,0.00
"12/03/2023 00:50:00","MILLWD",61759,28.35,0.61,0.00
"12/03/2023 00:50:00","N.Y.C.",61761,28.41,0.66,0.00
"12/03/2023 00:50:00","NORTH",61755,28.80,1.05,0.00
"12/03/2023 00:50:00","NPX",61845,28.19,0.44,0.00
"12/03/2023 00:50:00","O H",61846,25.06,-1.19,1.49
"12/03/2023 00:50:00","PJM",61847,25.97,-0.17,1.61
"12/03/2023 00:50:00","WEST",61752,25.76,-0.36,1.62
"12/03/2023 00:55:00","CAPITL",61757,25.72,0.60,0.00
"12/03/2023 00:55:00","CENTRL",61754,25.02,-0.10,0.00
"12/03/2023 00:55:00","DUNWOD",61760,25.67,0.55,0.00
"12/03/2023 00:55:00","GENESE",61753,23.84,-0.60,0.68
"12/03/2023 00:55:00","H Q",61844,25.42,0.30,0.00
"12/03/2023 00:55:00","HUD VL",61758,25.65,0.53,0.00
"12/03/2023 00:55:00","LONGIL",61762,26.20,1.08,0.00
"12/03/2023 00:55:00","MHK VL",61756,25.75,0.63,0.00
"12/03/2023 00:55:00","MILLWD",61759,25.65,0.53,0.00
"12/03/2023 00:55:00","N.Y.C.",61761,25.70,0.58,0.00
"12/03/2023 00:55:00","NORTH",61755,26.07,0.95,0.00
"12/03/2023 00:55:00","NPX",61845,25.50,0.38,0.00
"12/03/2023 00:55:00","O H",61846,22.63,-1.01,1.48
"12/03/2023 00:55:00","PJM",61847,23.39,-0.12,1.60
"12/03/2023 00:55:00","WEST",61752,23.26,-0.25,1.61
"12/03/2023 01:00:00","CAPITL",61757,33.34,0.81,0.00
"12/03/2023 01:00:00","CENTRL",61754,32.36,-0.16,0.00
"12/03/2023 01:00:00","DUNWOD",61760,33.21,0.68,0.00
"12/03/2023 01:00:00","GENESE",61753,30.97,-0.78,0.77
"12/03/2023 01:00:00","H Q",61844,32.92,0.39,0.00
"12/03/2023 01:00:00","HUD VL",61758,33.18,0.65,0.00
"12/03/2023 01:00:00","LONGIL",61762,33.89,1.37,0.00
"12/03/2023 01:00:00","MHK VL",61756,33.34,0.81,0.00
"12/03/2023 01:00:00","MILLWD",61759,33.18,0.65,0.00
"12/03/2023 01:00:00","N.Y.C.",61761,33.21,0.68,0.00
"12/03/2023 01:00:00","NORTH",61755,33.76,1.24,0.00
"12/03/2023 01:00:00","NPX",61845,33.01,0.49,0.00
"12/03/2023 01:00:00","O H",61846,29.57,-1.27,1.69
"12/03/2023 01:00:00","PJM",61847,30.51,-0.19,1.83
"12/03/2023 01:00:00","WEST",61752,30.36,-0.33,1.84
"12/03/2023 01:05:00","CAPITL",61757,30.49,0.74,0.00
"12/03/2023 01:05:00","CENTRL",61754,29.50,-0.24,0.00
"12/03/2023 01:05:00","DUNWOD",61760,30.37,0.63,0.00
"12/03/2023 01:05:00","GENESE",61753,25.69,-0.68,3.37
"12/03/2023 01:05:00","H Q",61844,30.10,0.36,0.00
"12/03/2023 01:05:00","HUD VL",61758,30.34,0.59,0.00
"12/03/2023 01:05:00","LONGIL",61762,30.99,1.25,0.00
"12/03/2023 01:05:00","MHK VL",61756,30.45,0.71,0.00
"12/03/2023 01:05:00","MILLWD",61759,30.34,0.59,0.00
"12/03/2023 01:05:00","N.Y.C.",61761,30.37,0.63,0.00
"12/03/2023 01:05:00","NORTH",61755,30.87,1.13,0.00
"12/03/2023 01:05:00","NPX",61845,30.22,0.47,0.00
"12/03/2023 01:05:00","O H",61846,21.26,-1.10,7.38
"12/03/2023 01:05:00","PJM",61847,20.66,-0.24,8.84
"12/03/2023 01:05:00","WEST",61752,21.39,-0.33,8.02
"12/03/2023 01:10:00","CAPITL",61757,30.51,0.77,0.00
"12/03/2023 01:10:00","CENTRL",61754,29.50,-0.24,0.00
"12/03/2023 01:10:00","DUNWOD",61760,30.40,0.65,0.00
"12/03/2023 01:10:00","GENESE",61753,28.04,-0.74,0.96
"12/03/2023 01:10:00","H Q",61844,30.10,0.36,0.00
"12/03/2023 01:10:00","HUD VL",61758,30.37,0.63,0.00
"12/03/2023 01:10:00","LONGIL",61762,30.99,1.25,0.00
"12/03/2023 01:10:00","MHK VL",61756,30.45,0.71,0.00
"12/03/2023 01:10:00","MILLWD",61759,30.37,0.63,0.00
"12/03/2023 01:10:00","N.Y.C.",61761,30.37,0.63,0.00
"12/03/2023 01:10:00","NORTH",61755,30.84,1.10,0.00
"12/03/2023 01:10:00","NPX",61845,30.25,0.51,0.00
"12/03/2023 01:10:00","O H",61846,26.44,-1.19,2.11
"12/03/2023 01:10:00","PJM",61847,26.36,-0.24,3.14
"12/03/2023 01:10:00","WEST",61752,27.09,-0.36,2.29
"12/03/2023 01:15:00","CAPITL",61757,30.49,0.74,0.00
"12/03/2023 01:15:00","CENTRL",61754,29.56,-0.18,0.00
"12/03/2023 01:15:00","DUNWOD",61760,30.37,0.63,0.00
"12/03/2023 01:15:00","GENESE",61753,28.00,-0.71,1.03
"12/03/2023 01:15:00","H Q",61844,30.10,0.36,0.00
"12/03/2023 01:15:00","HUD VL",61758,30.34,0.59,0.00
"12/03/2023 01:15:00","LONGIL",61762,30.99,1.25,0.00
"12/03/2023 01:15:00","MHK VL",61756,30.45,0.71,0.00
"12/03/2023 01:15:00","MILLWD",61759,30.34,0.59,0.00
"12/03/2023 01:15:00","N.Y.C.",61761,30.34,0.59,0.00
"12/03/2023 01:15:00","NORTH",61755,30.81,1.07,0.00
"12/03/2023 01:15:00","NPX",61845,30.22,0.47,0.00
"12/03/2023 01:15:00","O H",61846,26.33,-1.16,2.25
"12/03/2023 01:15:00","PJM",61847,26.27,-0.18,3.30
"12/03/2023 01:15:00","WEST",61752,27.03,-0.27,2.45
"12/03/2023 01:20:00","CAPITL",61757,30.43,0.77,0.00
"12/03/2023 01:20:00","CENTRL",61754,29.42,-0.24,0.00
"12/03/2023 01:20:00","DUNWOD",61760,30.35,0.68,0.00
"12/03/2023 01:20:00","GENESE",61753,28.05,-0.77,0.85
"12/03/2023 01:20:00","H Q",61844,30.02,0.36,0.00
"12/03/2023 01:20:00","HUD VL",61758,30.31,0.65,0.00
"12/03/2023 01:20:00","LONGIL",61762,30.97,1.30,0.00
"12/03/2023 01:20:00","MHK VL",61756,30.37,0.71,0.00
"12/03/2023 01:20:00","MILLWD",61759,30.31,0.65,0.00
"12/03/2023 01:20:00","N.Y.C.",61761,30.35,0.68,0.00
"12/03/2023 01:20:00","NORTH",61755,30.73,1.07,0.00
"12/03/2023 01:20:00","NPX",61845,30.17,0.50,0.00
"12/03/2023 01:20:00","O H",61846,26.56,-1.24,1.86
"12/03/2023 01:20:00","PJM",61847,27.45,-0.21,2.01
"12/03/2023 01:20:00","WEST",61752,27.23,-0.42,2.02
"12/03/2023 01:25:00","CAPITL",61757,30.42,0.74,0.00
"12/03/2023 01:25:00","CENTRL",61754,29.44,-0.24,0.00
"12/03/2023 01:25:00","DUNWOD",61760,30.33,0.65,0.00
"12/03/2023 01:25:00","GENESE",61753,28.06,-0.80,0.81
"12/03/2023 01:25:00","H Q",61844,30.03,0.36,0.00
"12/03/2023 01:25:00","HUD VL",61758,30.30,0.62,0.00
"12/03/2023 01:25:00","LONGIL",61762,30.95,1.28,0.00
"12/03/2023 01:25:00","MHK VL",61756,30.39,0.71,0.00
"12/03/2023 01:25:00","MILLWD",61759,30.30,0.62,0.00
"12/03/2023 01:25:00","N.Y.C.",61761,30.33,0.65,0.00
"12/03/2023 01:25:00","NORTH",61755,30.78,1.10,0.00
"12/03/2023 01:25:00","NPX",61845,30.18,0.50,0.00
"12/03/2023 01:25:00","O H",61846,26.62,-1.28,1.78
"12/03/2023 01:25:00","PJM",61847,27.51,-0.24,1.93
"12/03/2023 01:25:00","WEST",61752,27.33,-0.42,1.94
"12/03/2023 01:30:00","CAPITL",61757,30.40,0.74,0.00
"12/03/2023 01:30:00","CENTRL",61754,29.46,-0.21,0.00
"12/03/2023 01:30:00","DUNWOD",61760,30.35,0.68,0.00
"12/03/2023 01:30:00","GENESE",61753,28.02,-0.80,0.84
"12/03/2023 01:30:00","H Q",61844,30.02,0.36,0.00
"12/03/2023 01:30:00","HUD VL",61758,30.29,0.62,0.00
"12/03/2023 01:30:00","LONGIL",61762,30.91,1.25,0.00
"12/03/2023 01:30:00","MHK VL",61756,30.35,0.68,0.00
"12/03/2023 01:30:00","MILLWD",61759,30.31,0.65,0.00
"12/03/2023 01:30:00","N.Y.C.",61761,30.31,0.65,0.00
"12/03/2023 01:30:00","NORTH",61755,30.76,1.10,0.00
"12/03/2023 01:30:00","NPX",61845,30.17,0.50,0.00
"12/03/2023 01:30:00","O H",61846,26.54,-1.27,1.84
"12/03/2023 01:30:00","PJM",61847,27.46,-0.21,1.99
"12/03/2023 01:30:00","WEST",61752,27.24,-0.42,2.00
"12/03/2023 01:35:00","CAPITL",61757,30.45,0.74,0.00
"12/03/2023 01:35:00","CENTRL",61754,29.47,-0.24,0.00
"12/03/2023 01:35:00","DUNWOD",61760,30.40,0.68,0.00
"12/03/2023 01:35:00","GENESE",61753,28.03,-0.83,0.85
"12/03/2023 01:35:00","H Q",61844,30.07,0.36,0.00
"12/03/2023 01:35:00","HUD VL",61758,30.36,0.65,0.00
"12/03/2023 01:35:00","LONGIL",61762,30.96,1.25,0.00
"12/03/2023 01:35:00","MHK VL",61756,30.40,0.68,0.00
"12/03/2023 01:35:00","MILLWD",61759,30.36,0.65,0.00
"12/03/2023 01:35:00","N.Y.C.",61761,30.36,0.65,0.00
"12/03/2023 01:35:00","NORTH",61755,30.84,1.13,0.00
"12/03/2023 01:35:00","NPX",61845,30.25,0.54,0.00
"12/03/2023 01:35:00","O H",61846,26.51,-1.34,1.87
"12/03/2023 01:35:00","PJM",61847,27.45,-0.24,2.02
"12/03/2023 01:35:00","WEST",61752,27.20,-0.48,2.03
"12/03/2023 01:40:00","CAPITL",61757,30.13,0.76,0.00
"12/03/2023 01:40:00","CENTRL",61754,29.13,-0.24,0.00
"12/03/2023 01:40:00","DUNWOD",61760,30.01,0.65,0.00
"12/03/2023 01:40:00","GENESE",61753,27.90,-0.79,0.68
"12/03/2023 01:40:00","H Q",61844,29.72,0.35,0.00
"12/03/2023 01:40:00","HUD VL",61758,29.98,0.62,0.00
"12/03/2023 01:40:00","LONGIL",61762,30.60,1.23,0.00
"12/03/2023 01:40:00","MHK VL",61756,30.04,0.68,0.00
"12/03/2023 01:40:00","MILLWD",61759,29.98,0.62,0.00
"12/03/2023 01:40:00","N.Y.C.",61761,30.01,0.65,0.00
"12/03/2023 01:40:00","NORTH",61755,30.45,1.09,0.00
"12/03/2023 01:40:00","NPX",61845,29.90,0.53,0.00
"12/03/2023 01:40:00","O H",61846,26.62,-1.26,1.49
"12/03/2023 01:40:00","PJM",61847,27.52,-0.24,1.61
"12/03/2023 01:40:00","WEST",61752,27.31,-0.44,1.61
"12/03/2023 01:45:00","CAPITL",61757,28.49,0.72,0.00
"12/03/2023 01:45:00","CENTRL",61754,27.55,-0.22,0.00
"12/03/2023 01:45:00","DUNWOD",61760,28.41,0.64,0.00
"12/03/2023 01:45:00","GENESE",61753,26.28,-0.72,0.77
"12/03/2023 01:45:00","H Q",61844,28.08,0.31,0.00
"12/03/2023 01:45:00","HUD VL",61758,28.38,0.61,0.00
"12/03/2023 01:45:00","LONGIL",61762,28.94,1.17,0.00
"12/03/2023 01:45:00","MHK VL",61756,28.41,0.64,0.00
"12/03/2023 01:45:00","MILLWD",61759,28.38,0.61,0.00
"12/03/2023 01:45:00","N.Y.C.",61761,28.41,0.64,0.00
"12/03/2023 01:45:00","NORTH",61755,28.80,1.03,0.00
"12/03/2023 01:45:00","NPX",61845,28.27,0.50,0.00
"12/03/2023 01:45:00","O H",61846,24.94,-1.14,1.69
"12/03/2023 01:45:00","PJM",61847,25.75,-0.19,1.83
"12/03/2023 01:45:00","WEST",61752,25.58,-0.36,1.83
"12/03/2023 01:50:00","CAPITL",61757,28.44,0.72,0.00
"12/03/2023 01:50:00","CENTRL",61754,27.47,-0.25,0.00
"12/03/2023 01:50:00","DUNWOD",61760,28.38,0.66,0.00
"12/03/2023 01:50:00","GENESE",61753,26.15,-0.80,0.77
"12/03/2023 01:50:00","H Q",61844,28.02,0.31,0.00
"12/03/2023 01:50:00","HUD VL",61758,28.36,0.64,0.00
"12/03/2023 01:50:00","LONGIL",61762,28.91,1.19,0.00
"12/03/2023 01:50:00","MHK VL",61756,28.36,0.64,0.00
"12/03/2023 01:50:00","MILLWD",61759,28.36,0.64,0.00
"12/03/2023 01:50:00","N.Y.C.",61761,28.38,0.66,0.00
"12/03/2023 01:50:00","NORTH",61755,28.72,1.00,0.00
"12/03/2023 01:50:00","NPX",61845,28.27,0.55,0.00
"12/03/2023 01:50:00","O H",61846,24.76,-1.27,1.68
"12/03/2023 01:50:00","PJM",61847,25.68,-0.22,1.82
"12/03/2023 01:50:00","WEST",61752,25.39,-0.50,1.83
"12/03/2023 01:55:00","CAPITL",61757,26.37,0.67,0.00
"12/03/2023 01:55:00","CENTRL",61754,25.50,-0.21,0.00
"12/03/2023 01:55:00","DUNWOD",61760,26.32,0.62,0.00
"12/03/2023 01:55:00","GENESE",61753,24.46,-0.72,0.52
"12/03/2023 01:55:00","H Q",61844,25.99,0.28,0.00
"12/03/2023 01:55:00","HUD VL",61758,26.30,0.59,0.00
"12/03/2023 01:55:00","LONGIL",61762,26.79,1.08,0.00
"12/03/2023 01:55:00","MHK VL",61756,26.30,0.59,0.00
"12/03/2023 01:55:00","MILLWD",61759,26.30,0.59,0.00
"12/03/2023 01:55:00","N.Y.C.",61761,26.30,0.59,0.00
"12/03/2023 01:55:00","NORTH",61755,26.63,0.92,0.00
"12/03/2023 01:55:00","NPX",61845,26.19,0.49,0.00
"12/03/2023 01:55:00","O H",61846,23.43,-1.13,1.15
"12/03/2023 01:55:00","PJM",61847,24.28,-0.18,1.24
"12/03/2023 01:55:00","WEST",61752,24.05,-0.41,1.25
"12/03/2023 02:00:00","CAPITL",61757,31.29,0.85,0.00
"12/03/2023 02:00:00","CENTRL",61754,30.16,-0.27,0.00
"12/03/2023 02:00:00","DUNWOD",61760,31.11,0.67,0.00
"12/03/2023 02:00:00","GENESE",61753,28.86,-0.94,0.64
"12/03/2023 02:00:00","H Q",61844,30.77,0.34,0.00
"12/03/2023 02:00:00","HUD VL",61758,31.11,0.67,0.00
"12/03/2023 02:00:00","LONGIL",61762,31.59,1.16,0.00
"12/03/2023 02:00:00","MHK VL",61756,31.11,0.67,0.00
"12/03/2023 02:00:00","MILLWD",61759,31.08,0.64,0.00
"12/03/2023 02:00:00","N.Y.C.",61761,31.05,0.61,0.00
"12/03/2023 02:00:00","NORTH",61755,31.53,1.09,0.00
"12/03/2023 02:00:00","NPX",61845,31.05,0.61,0.00
"12/03/2023 02:00:00","O H",61846,27.58,-1.46,1.40
"12/03/2023 02:00:00","PJM",61847,28.62,-0.30,1.51
"12/03/2023 02:00:00","WEST",61752,28.31,-0.61,1.52
"12/03/2023 02:05:00","CAPITL",61757,29.75,0.84,0.00
"12/03/2023 02:05:00","CENTRL",61754,28.63,-0.29,0.00
"12/03/2023 02:05:00","DUNWOD",61760,29.55,0.64,0.00
"12/03/2023 02:05:00","GENESE",61753,27.37,-0.90,0.65
"12/03/2023 02:05:00","H Q",61844,29.23,0.32,0.00
"12/03/2023 02:05:00","HUD VL",61758,29.55,0.64,0.00
"12/03/2023 02:05:00","LONGIL",61762,29.93,1.01,0.00
"12/03/2023 02:05:00","MHK VL",61756,29.55,0.64,0.00
"12/03/2023 02:05:00","MILLWD",61759,29.52,0.61,0.00
