"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2024 00:35:00","NPX",61845,23.88,0.76,0.00
"10/04/2024 00:35:00","O H",61846,22.61,-0.51,0.00
"10/04/2024 00:35:00","PJM",61847,23.32,0.21,0.00
"10/04/2024 00:35:00","WEST",61752,23.05,-0.07,0.00
"10/04/2024 00:40:00","CAPITL",61757,23.86,0.83,0.00
"10/04/2024 00:40:00","CENTRL",61754,23.14,0.12,0.00
"10/04/2024 00:40:00","DUNWOD",61760,24.13,1.11,0.00
"10/04/2024 00:40:00","GENESE",61753,23.23,0.21,0.00
"10/04/2024 00:40:00","H Q",61844,22.96,-0.07,0.00
"10/04/2024 00:40:00","HUD VL",61758,23.88,0.85,0.00
"10/04/2024 00:40:00","LONGIL",61762,24.48,1.45,0.00
"10/04/2024 00:40:00","MHK VL",61756,23.60,0.58,0.00
"10/04/2024 00:40:00","MILLWD",61759,24.02,0.99,0.00
"10/04/2024 00:40:00","N.Y.C.",61761,24.29,1.27,0.00
"10/04/2024 00:40:00","NORTH",61755,23.00,-0.02,0.00
"10/04/2024 00:40:00","NPX",61845,23.81,0.78,0.00
"10/04/2024 00:40:00","O H",61846,22.47,-0.55,0.00
"10/04/2024 00:40:00","PJM",61847,23.23,0.21,0.00
"10/04/2024 00:40:00","WEST",61752,22.94,-0.09,0.00
"10/04/2024 00:45:00","CAPITL",61757,23.66,0.82,0.00
"10/04/2024 00:45:00","CENTRL",61754,22.93,0.09,0.00
"10/04/2024 00:45:00","DUNWOD",61760,23.93,1.10,0.00
"10/04/2024 00:45:00","GENESE",61753,23.04,0.21,0.00
"10/04/2024 00:45:00","H Q",61844,22.77,-0.07,0.00
"10/04/2024 00:45:00","HUD VL",61758,23.68,0.85,0.00
"10/04/2024 00:45:00","LONGIL",61762,24.28,1.44,0.00
"10/04/2024 00:45:00","MHK VL",61756,23.41,0.57,0.00
"10/04/2024 00:45:00","MILLWD",61759,23.82,0.98,0.00
"10/04/2024 00:45:00","N.Y.C.",61761,24.09,1.26,0.00
"10/04/2024 00:45:00","NORTH",61755,22.81,-0.02,0.00
"10/04/2024 00:45:00","NPX",61845,23.61,0.78,0.00
"10/04/2024 00:45:00","O H",61846,22.29,-0.55,0.00
"10/04/2024 00:45:00","PJM",61847,23.02,0.18,0.00
"10/04/2024 00:45:00","WEST",61752,22.72,-0.11,0.00
"10/04/2024 00:50:00","CAPITL",61757,23.07,0.82,0.00
"10/04/2024 00:50:00","CENTRL",61754,22.33,0.09,0.00
"10/04/2024 00:50:00","DUNWOD",61760,23.29,1.05,0.00
"10/04/2024 00:50:00","GENESE",61753,22.45,0.20,0.00
"10/04/2024 00:50:00","H Q",61844,22.18,-0.07,0.00
"10/04/2024 00:50:00","HUD VL",61758,23.07,0.82,0.00
"10/04/2024 00:50:00","LONGIL",61762,23.63,1.38,0.00
"10/04/2024 00:50:00","MHK VL",61756,22.80,0.56,0.00
"10/04/2024 00:50:00","MILLWD",61759,23.20,0.96,0.00
"10/04/2024 00:50:00","N.Y.C.",61761,23.45,1.20,0.00
"10/04/2024 00:50:00","NORTH",61755,22.22,-0.02,0.00
"10/04/2024 00:50:00","NPX",61845,23.00,0.76,0.00
"10/04/2024 00:50:00","O H",61846,21.71,-0.53,0.00
"10/04/2024 00:50:00","PJM",61847,22.42,0.18,0.00
"10/04/2024 00:50:00","WEST",61752,22.13,-0.11,0.00
"10/04/2024 00:55:00","CAPITL",61757,22.88,0.82,0.00
"10/04/2024 00:55:00","CENTRL",61754,22.08,0.02,0.00
"10/04/2024 00:55:00","DUNWOD",61760,23.12,1.06,0.00
"10/04/2024 00:55:00","GENESE",61753,22.19,0.13,0.00
"10/04/2024 00:55:00","H Q",61844,22.02,-0.04,0.00
"10/04/2024 00:55:00","HUD VL",61758,22.90,0.84,0.00
"10/04/2024 00:55:00","LONGIL",61762,23.47,1.41,0.00
"10/04/2024 00:55:00","MHK VL",61756,22.57,0.51,0.00
"10/04/2024 00:55:00","MILLWD",61759,23.03,0.97,0.00
"10/04/2024 00:55:00","N.Y.C.",61761,23.27,1.21,0.00
"10/04/2024 00:55:00","NORTH",61755,22.04,-0.02,0.00
"10/04/2024 00:55:00","NPX",61845,22.83,0.77,0.00
"10/04/2024 00:55:00","O H",61846,21.44,-0.62,0.00
"10/04/2024 00:55:00","PJM",61847,22.17,0.11,0.00
"10/04/2024 00:55:00","WEST",61752,21.82,-0.24,0.00
"10/04/2024 01:00:00","CAPITL",61757,25.15,0.87,0.00
"10/04/2024 01:00:00","CENTRL",61754,24.40,0.12,0.00
"10/04/2024 01:00:00","DUNWOD",61760,25.37,1.09,0.00
"10/04/2024 01:00:00","GENESE",61753,24.64,0.36,0.00
"10/04/2024 01:00:00","H Q",61844,24.23,-0.05,0.00
"10/04/2024 01:00:00","HUD VL",61758,25.13,0.85,0.00
"10/04/2024 01:00:00","LONGIL",61762,25.71,1.43,0.00
"10/04/2024 01:00:00","MHK VL",61756,24.86,0.58,0.00
"10/04/2024 01:00:00","MILLWD",61759,25.25,0.97,0.00
"10/04/2024 01:00:00","N.Y.C.",61761,25.44,1.17,0.00
"10/04/2024 01:00:00","NORTH",61755,24.25,-0.02,0.00
"10/04/2024 01:00:00","NPX",61845,25.10,0.83,0.00
"10/04/2024 01:00:00","O H",61846,23.94,-0.34,0.00
"10/04/2024 01:00:00","PJM",61847,24.49,0.22,0.00
"10/04/2024 01:00:00","WEST",61752,24.37,0.10,0.00
"10/04/2024 01:05:00","CAPITL",61757,28.44,0.99,0.00
"10/04/2024 01:05:00","CENTRL",61754,27.70,0.25,0.00
"10/04/2024 01:05:00","DUNWOD",61760,28.58,1.13,0.00
"10/04/2024 01:05:00","GENESE",61753,28.14,0.69,0.00
"10/04/2024 01:05:00","H Q",61844,28.81,-0.08,-1.43
"10/04/2024 01:05:00","HUD VL",61758,28.34,0.88,0.00
"10/04/2024 01:05:00","LONGIL",61762,28.94,1.48,0.00
"10/04/2024 01:05:00","MHK VL",61756,28.12,0.66,0.00
"10/04/2024 01:05:00","MILLWD",61759,28.47,1.02,0.00
"10/04/2024 01:05:00","N.Y.C.",61761,28.66,1.21,0.00
"10/04/2024 01:05:00","NORTH",61755,27.40,-0.05,0.00
"10/04/2024 01:05:00","NPX",61845,29.82,0.93,-1.43
"10/04/2024 01:05:00","O H",61846,27.49,0.03,0.00
"10/04/2024 01:05:00","PJM",61847,29.27,0.38,-1.43
"10/04/2024 01:05:00","WEST",61752,27.98,0.52,0.00
"10/04/2024 01:10:00","CAPITL",61757,26.78,0.93,0.00
"10/04/2024 01:10:00","CENTRL",61754,26.11,0.26,0.00
"10/04/2024 01:10:00","DUNWOD",61760,26.88,1.04,0.00
"10/04/2024 01:10:00","GENESE",61753,26.47,0.62,0.00
"10/04/2024 01:10:00","H Q",61844,27.20,-0.08,-1.43
"10/04/2024 01:10:00","HUD VL",61758,26.68,0.83,0.00
"10/04/2024 01:10:00","LONGIL",61762,27.22,1.37,0.00
"10/04/2024 01:10:00","MHK VL",61756,26.49,0.65,0.00
"10/04/2024 01:10:00","MILLWD",61759,26.78,0.93,0.00
"10/04/2024 01:10:00","N.Y.C.",61761,26.98,1.14,0.00
"10/04/2024 01:10:00","NORTH",61755,25.82,-0.03,0.00
"10/04/2024 01:10:00","NPX",61845,28.13,0.85,-1.43
"10/04/2024 01:10:00","O H",61846,25.85,0.00,0.00
"10/04/2024 01:10:00","PJM",61847,27.64,0.36,-1.43
"10/04/2024 01:10:00","WEST",61752,26.31,0.47,0.00
"10/04/2024 01:15:00","CAPITL",61757,26.37,0.94,0.00
"10/04/2024 01:15:00","CENTRL",61754,25.61,0.18,0.00
"10/04/2024 01:15:00","DUNWOD",61760,26.50,1.07,0.00
"10/04/2024 01:15:00","GENESE",61753,25.83,0.41,0.00
"10/04/2024 01:15:00","H Q",61844,26.81,-0.05,-1.43
"10/04/2024 01:15:00","HUD VL",61758,26.27,0.84,0.00
"10/04/2024 01:15:00","LONGIL",61762,26.80,1.37,0.00
"10/04/2024 01:15:00","MHK VL",61756,26.04,0.61,0.00
"10/04/2024 01:15:00","MILLWD",61759,26.40,0.97,0.00
"10/04/2024 01:15:00","N.Y.C.",61761,26.65,1.22,0.00
"10/04/2024 01:15:00","NORTH",61755,25.45,0.03,0.00
"10/04/2024 01:15:00","NPX",61845,27.73,0.87,-1.43
"10/04/2024 01:15:00","O H",61846,25.12,-0.30,0.00
"10/04/2024 01:15:00","PJM",61847,27.14,0.28,-1.43
"10/04/2024 01:15:00","WEST",61752,25.61,0.18,0.00
"10/04/2024 01:20:00","CAPITL",61757,26.24,0.94,0.00
"10/04/2024 01:20:00","CENTRL",61754,25.43,0.13,0.00
"10/04/2024 01:20:00","DUNWOD",61760,26.41,1.11,0.00
"10/04/2024 01:20:00","GENESE",61753,25.63,0.33,0.00
"10/04/2024 01:20:00","H Q",61844,25.25,-0.05,0.00
"10/04/2024 01:20:00","HUD VL",61758,26.18,0.89,0.00
"10/04/2024 01:20:00","LONGIL",61762,26.69,1.39,0.00
"10/04/2024 01:20:00","MHK VL",61756,25.91,0.61,0.00
"10/04/2024 01:20:00","MILLWD",61759,26.29,0.99,0.00
"10/04/2024 01:20:00","N.Y.C.",61761,26.56,1.26,0.00
"10/04/2024 01:20:00","NORTH",61755,25.35,0.05,0.00
"10/04/2024 01:20:00","NPX",61845,26.16,0.86,0.00
"10/04/2024 01:20:00","O H",61846,24.89,-0.41,0.00
"10/04/2024 01:20:00","PJM",61847,25.53,0.23,0.00
"10/04/2024 01:20:00","WEST",61752,25.35,0.05,0.00
"10/04/2024 01:25:00","CAPITL",61757,26.03,0.90,0.00
"10/04/2024 01:25:00","CENTRL",61754,25.27,0.15,0.00
"10/04/2024 01:25:00","DUNWOD",61760,26.20,1.08,0.00
"10/04/2024 01:25:00","GENESE",61753,25.47,0.35,0.00
"10/04/2024 01:25:00","H Q",61844,25.10,-0.03,0.00
"10/04/2024 01:25:00","HUD VL",61758,25.98,0.85,0.00
"10/04/2024 01:25:00","LONGIL",61762,26.50,1.38,0.00
"10/04/2024 01:25:00","MHK VL",61756,25.72,0.60,0.00
"10/04/2024 01:25:00","MILLWD",61759,26.10,0.98,0.00
"10/04/2024 01:25:00","N.Y.C.",61761,26.38,1.26,0.00
"10/04/2024 01:25:00","NORTH",61755,25.17,0.05,0.00
"10/04/2024 01:25:00","NPX",61845,25.98,0.85,0.00
"10/04/2024 01:25:00","O H",61846,24.75,-0.38,0.00
"10/04/2024 01:25:00","PJM",61847,25.35,0.23,0.00
"10/04/2024 01:25:00","WEST",61752,25.20,0.08,0.00
"10/04/2024 01:30:00","CAPITL",61757,26.05,0.90,0.00
"10/04/2024 01:30:00","CENTRL",61754,25.27,0.13,0.00
"10/04/2024 01:30:00","DUNWOD",61760,26.23,1.08,0.00
"10/04/2024 01:30:00","GENESE",61753,25.47,0.33,0.00
"10/04/2024 01:30:00","H Q",61844,25.12,-0.03,0.00
"10/04/2024 01:30:00","HUD VL",61758,26.00,0.86,0.00
"10/04/2024 01:30:00","LONGIL",61762,26.51,1.36,0.00
"10/04/2024 01:30:00","MHK VL",61756,25.78,0.63,0.00
"10/04/2024 01:30:00","MILLWD",61759,26.13,0.98,0.00
"10/04/2024 01:30:00","N.Y.C.",61761,26.38,1.23,0.00
"10/04/2024 01:30:00","NORTH",61755,25.25,0.10,0.00
"10/04/2024 01:30:00","NPX",61845,25.98,0.83,0.00
"10/04/2024 01:30:00","O H",61846,24.77,-0.38,0.00
"10/04/2024 01:30:00","PJM",61847,25.37,0.23,0.00
"10/04/2024 01:30:00","WEST",61752,25.22,0.08,0.00
"10/04/2024 01:35:00","CAPITL",61757,25.85,0.90,0.00
"10/04/2024 01:35:00","CENTRL",61754,25.10,0.15,0.00
"10/04/2024 01:35:00","DUNWOD",61760,25.98,1.02,0.00
"10/04/2024 01:35:00","GENESE",61753,25.30,0.35,0.00
"10/04/2024 01:35:00","H Q",61844,24.93,-0.02,0.00
"10/04/2024 01:35:00","HUD VL",61758,25.77,0.82,0.00
"10/04/2024 01:35:00","LONGIL",61762,26.27,1.32,0.00
"10/04/2024 01:35:00","MHK VL",61756,25.58,0.62,0.00
"10/04/2024 01:35:00","MILLWD",61759,25.88,0.92,0.00
"10/04/2024 01:35:00","N.Y.C.",61761,26.13,1.17,0.00
"10/04/2024 01:35:00","NORTH",61755,25.10,0.15,0.00
"10/04/2024 01:35:00","NPX",61845,25.75,0.80,0.00
"10/04/2024 01:35:00","O H",61846,24.60,-0.35,0.00
"10/04/2024 01:35:00","PJM",61847,25.18,0.22,0.00
"10/04/2024 01:35:00","WEST",61752,25.08,0.13,0.00
"10/04/2024 01:40:00","CAPITL",61757,25.75,0.89,0.00
"10/04/2024 01:40:00","CENTRL",61754,24.98,0.12,0.00
"10/04/2024 01:40:00","DUNWOD",61760,25.90,1.04,0.00
"10/04/2024 01:40:00","GENESE",61753,25.16,0.30,0.00
"10/04/2024 01:40:00","H Q",61844,24.86,0.00,0.00
"10/04/2024 01:40:00","HUD VL",61758,25.68,0.82,0.00
"10/04/2024 01:40:00","LONGIL",61762,26.18,1.32,0.00
"10/04/2024 01:40:00","MHK VL",61756,25.45,0.60,0.00
"10/04/2024 01:40:00","MILLWD",61759,25.80,0.94,0.00
"10/04/2024 01:40:00","N.Y.C.",61761,26.08,1.22,0.00
"10/04/2024 01:40:00","NORTH",61755,25.03,0.18,0.00
"10/04/2024 01:40:00","NPX",61845,25.68,0.82,0.00
"10/04/2024 01:40:00","O H",61846,24.44,-0.42,0.00
"10/04/2024 01:40:00","PJM",61847,25.06,0.20,0.00
"10/04/2024 01:40:00","WEST",61752,24.88,0.02,0.00
"10/04/2024 01:45:00","CAPITL",61757,25.68,0.89,0.00
"10/04/2024 01:45:00","CENTRL",61754,24.92,0.12,0.00
"10/04/2024 01:45:00","DUNWOD",61760,25.83,1.04,0.00
"10/04/2024 01:45:00","GENESE",61753,25.09,0.30,0.00
"10/04/2024 01:45:00","H Q",61844,24.79,0.00,0.00
"10/04/2024 01:45:00","HUD VL",61758,25.61,0.82,0.00
"10/04/2024 01:45:00","LONGIL",61762,26.11,1.31,0.00
"10/04/2024 01:45:00","MHK VL",61756,25.39,0.59,0.00
"10/04/2024 01:45:00","MILLWD",61759,25.74,0.94,0.00
"10/04/2024 01:45:00","N.Y.C.",61761,25.98,1.19,0.00
"10/04/2024 01:45:00","NORTH",61755,24.99,0.20,0.00
"10/04/2024 01:45:00","NPX",61845,25.61,0.82,0.00
"10/04/2024 01:45:00","O H",61846,24.37,-0.42,0.00
"10/04/2024 01:45:00","PJM",61847,24.99,0.20,0.00
"10/04/2024 01:45:00","WEST",61752,24.82,0.02,0.00
"10/04/2024 01:50:00","CAPITL",61757,25.30,0.86,0.00
"10/04/2024 01:50:00","CENTRL",61754,24.55,0.10,0.00
"10/04/2024 01:50:00","DUNWOD",61760,25.45,1.00,0.00
"10/04/2024 01:50:00","GENESE",61753,24.72,0.27,0.00
"10/04/2024 01:50:00","H Q",61844,24.45,0.00,0.00
"10/04/2024 01:50:00","HUD VL",61758,25.26,0.81,0.00
"10/04/2024 01:50:00","LONGIL",61762,25.72,1.27,0.00
"10/04/2024 01:50:00","MHK VL",61756,25.06,0.61,0.00
"10/04/2024 01:50:00","MILLWD",61759,25.38,0.93,0.00
"10/04/2024 01:50:00","N.Y.C.",61761,25.62,1.17,0.00
"10/04/2024 01:50:00","NORTH",61755,24.64,0.19,0.00
"10/04/2024 01:50:00","NPX",61845,25.23,0.78,0.00
"10/04/2024 01:50:00","O H",61846,24.01,-0.44,0.00
"10/04/2024 01:50:00","PJM",61847,24.62,0.17,0.00
"10/04/2024 01:50:00","WEST",61752,24.45,0.00,0.00
"10/04/2024 01:55:00","CAPITL",61757,24.93,0.87,0.00
"10/04/2024 01:55:00","CENTRL",61754,24.14,0.07,0.00
"10/04/2024 01:55:00","DUNWOD",61760,25.10,1.03,0.00
"10/04/2024 01:55:00","GENESE",61753,24.26,0.19,0.00
"10/04/2024 01:55:00","H Q",61844,24.07,0.00,0.00
"10/04/2024 01:55:00","HUD VL",61758,24.89,0.82,0.00
"10/04/2024 01:55:00","LONGIL",61762,25.34,1.27,0.00
"10/04/2024 01:55:00","MHK VL",61756,24.67,0.60,0.00
"10/04/2024 01:55:00","MILLWD",61759,25.01,0.94,0.00
"10/04/2024 01:55:00","N.Y.C.",61761,25.25,1.18,0.00
"10/04/2024 01:55:00","NORTH",61755,24.26,0.19,0.00
"10/04/2024 01:55:00","NPX",61845,24.86,0.79,0.00
"10/04/2024 01:55:00","O H",61846,23.54,-0.53,0.00
"10/04/2024 01:55:00","PJM",61847,24.24,0.17,0.00
"10/04/2024 01:55:00","WEST",61752,23.97,-0.10,0.00
"10/04/2024 02:00:00","CAPITL",61757,26.08,0.93,0.00
"10/04/2024 02:00:00","CENTRL",61754,25.20,0.05,0.00
"10/04/2024 02:00:00","DUNWOD",61760,26.18,1.03,0.00
"10/04/2024 02:00:00","GENESE",61753,25.33,0.18,0.00
"10/04/2024 02:00:00","H Q",61844,25.13,-0.03,0.00
"10/04/2024 02:00:00","HUD VL",61758,25.98,0.83,0.00
"10/04/2024 02:00:00","LONGIL",61762,26.43,1.28,0.00
"10/04/2024 02:00:00","MHK VL",61756,25.78,0.63,0.00
"10/04/2024 02:00:00","MILLWD",61759,26.08,0.93,0.00
"10/04/2024 02:00:00","N.Y.C.",61761,26.31,1.16,0.00
"10/04/2024 02:00:00","NORTH",61755,25.33,0.18,0.00
"10/04/2024 02:00:00","NPX",61845,26.01,0.86,0.00
"10/04/2024 02:00:00","O H",61846,24.55,-0.60,0.00
"10/04/2024 02:00:00","PJM",61847,25.25,0.10,0.00
"10/04/2024 02:00:00","WEST",61752,24.98,-0.17,0.00
"10/04/2024 02:05:00","CAPITL",61757,25.81,0.94,0.00
"10/04/2024 02:05:00","CENTRL",61754,24.87,0.00,0.00
"10/04/2024 02:05:00","DUNWOD",61760,25.89,1.02,0.00
"10/04/2024 02:05:00","GENESE",61753,24.99,0.12,0.00
"10/04/2024 02:05:00","H Q",61844,24.87,0.00,0.00
"10/04/2024 02:05:00","HUD VL",61758,25.69,0.82,0.00
"10/04/2024 02:05:00","LONGIL",61762,26.14,1.27,0.00
"10/04/2024 02:05:00","MHK VL",61756,25.46,0.60,0.00
"10/04/2024 02:05:00","MILLWD",61759,25.79,0.92,0.00
"10/04/2024 02:05:00","N.Y.C.",61761,26.04,1.17,0.00
"10/04/2024 02:05:00","NORTH",61755,25.04,0.18,0.00
"10/04/2024 02:05:00","NPX",61845,25.74,0.87,0.00
"10/04/2024 02:05:00","O H",61846,24.20,-0.67,0.00
"10/04/2024 02:05:00","PJM",61847,24.89,0.02,0.00
"10/04/2024 02:05:00","WEST",61752,24.60,-0.27,0.00
"10/04/2024 02:10:00","CAPITL",61757,25.84,0.95,0.00
"10/04/2024 02:10:00","CENTRL",61754,24.89,0.00,0.00
"10/04/2024 02:10:00","DUNWOD",61760,25.89,1.00,0.00
"10/04/2024 02:10:00","GENESE",61753,25.04,0.15,0.00
"10/04/2024 02:10:00","H Q",61844,24.89,0.00,0.00
"10/04/2024 02:10:00","HUD VL",61758,25.71,0.82,0.00
"10/04/2024 02:10:00","LONGIL",61762,26.16,1.27,0.00
"10/04/2024 02:10:00","MHK VL",61756,25.47,0.57,0.00
"10/04/2024 02:10:00","MILLWD",61759,25.82,0.92,0.00
"10/04/2024 02:10:00","N.Y.C.",61761,26.04,1.15,0.00
"10/04/2024 02:10:00","NORTH",61755,25.04,0.15,0.00
"10/04/2024 02:10:00","NPX",61845,25.79,0.89,0.00
"10/04/2024 02:10:00","O H",61846,24.27,-0.62,0.00
"10/04/2024 02:10:00","PJM",61847,24.92,0.02,0.00
"10/04/2024 02:10:00","WEST",61752,24.65,-0.25,0.00
"10/04/2024 02:15:00","CAPITL",61757,25.69,0.92,0.00
"10/04/2024 02:15:00","CENTRL",61754,24.77,0.00,0.00
"10/04/2024 02:15:00","DUNWOD",61760,25.74,0.97,0.00
"10/04/2024 02:15:00","GENESE",61753,24.95,0.17,0.00
"10/04/2024 02:15:00","H Q",61844,24.77,0.00,0.00
"10/04/2024 02:15:00","HUD VL",61758,25.54,0.77,0.00
"10/04/2024 02:15:00","LONGIL",61762,26.01,1.24,0.00
"10/04/2024 02:15:00","MHK VL",61756,25.37,0.59,0.00
"10/04/2024 02:15:00","MILLWD",61759,25.67,0.89,0.00
"10/04/2024 02:15:00","N.Y.C.",61761,25.89,1.12,0.00
"10/04/2024 02:15:00","NORTH",61755,24.97,0.20,0.00
