"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2025 00:20:00","NORTH",61755,37.89,0.70,0.00
"02/28/2025 00:20:00","NPX",61845,38.56,1.38,0.00
"02/28/2025 00:20:00","O H",61846,33.84,-3.35,0.00
"02/28/2025 00:20:00","PJM",61847,36.70,-0.48,0.00
"02/28/2025 00:20:00","WEST",61752,34.77,-2.42,0.00
"02/28/2025 00:25:00","CAPITL",61757,39.08,1.83,0.00
"02/28/2025 00:25:00","CENTRL",61754,36.51,-0.74,0.00
"02/28/2025 00:25:00","DUNWOD",61760,39.08,1.83,0.00
"02/28/2025 00:25:00","GENESE",61753,35.21,-2.05,0.00
"02/28/2025 00:25:00","H Q",61844,37.63,0.37,0.00
"02/28/2025 00:25:00","HUD VL",61758,38.82,1.56,0.00
"02/28/2025 00:25:00","LONGIL",61762,39.42,2.16,0.00
"02/28/2025 00:25:00","MHK VL",61756,38.04,0.78,0.00
"02/28/2025 00:25:00","MILLWD",61759,38.90,1.64,0.00
"02/28/2025 00:25:00","N.Y.C.",61761,42.06,1.90,-2.91
"02/28/2025 00:25:00","NORTH",61755,37.93,0.67,0.00
"02/28/2025 00:25:00","NPX",61845,38.64,1.38,0.00
"02/28/2025 00:25:00","O H",61846,33.90,-3.35,0.00
"02/28/2025 00:25:00","PJM",61847,36.77,-0.49,0.00
"02/28/2025 00:25:00","WEST",61752,34.84,-2.42,0.00
"02/28/2025 00:30:00","CAPITL",61757,39.19,1.83,0.00
"02/28/2025 00:30:00","CENTRL",61754,36.61,-0.75,0.00
"02/28/2025 00:30:00","DUNWOD",61760,39.19,1.83,0.00
"02/28/2025 00:30:00","GENESE",61753,35.34,-2.02,0.00
"02/28/2025 00:30:00","H Q",61844,37.77,0.41,0.00
"02/28/2025 00:30:00","HUD VL",61758,38.92,1.57,0.00
"02/28/2025 00:30:00","LONGIL",61762,39.52,2.17,0.00
"02/28/2025 00:30:00","MHK VL",61756,38.10,0.75,0.00
"02/28/2025 00:30:00","MILLWD",61759,39.00,1.64,0.00
"02/28/2025 00:30:00","N.Y.C.",61761,42.15,1.90,-2.89
"02/28/2025 00:30:00","NORTH",61755,38.10,0.75,0.00
"02/28/2025 00:30:00","NPX",61845,38.74,1.38,0.00
"02/28/2025 00:30:00","O H",61846,34.07,-3.29,0.00
"02/28/2025 00:30:00","PJM",61847,36.91,-0.45,0.00
"02/28/2025 00:30:00","WEST",61752,35.04,-2.32,0.00
"02/28/2025 00:35:00","CAPITL",61757,40.66,1.94,0.00
"02/28/2025 00:35:00","CENTRL",61754,37.88,-0.85,0.00
"02/28/2025 00:35:00","DUNWOD",61760,40.63,1.90,0.00
"02/28/2025 00:35:00","GENESE",61753,36.56,-2.17,0.00
"02/28/2025 00:35:00","H Q",61844,39.16,0.43,0.00
"02/28/2025 00:35:00","HUD VL",61758,40.39,1.66,0.00
"02/28/2025 00:35:00","LONGIL",61762,40.97,2.25,0.00
"02/28/2025 00:35:00","MHK VL",61756,39.46,0.73,0.00
"02/28/2025 00:35:00","MILLWD",61759,40.47,1.74,0.00
"02/28/2025 00:35:00","N.Y.C.",61761,43.37,2.01,-2.62
"02/28/2025 00:35:00","NORTH",61755,39.50,0.77,0.00
"02/28/2025 00:35:00","NPX",61845,40.20,1.47,0.00
"02/28/2025 00:35:00","O H",61846,35.20,-3.52,0.00
"02/28/2025 00:35:00","PJM",61847,38.19,-0.54,0.00
"02/28/2025 00:35:00","WEST",61752,36.13,-2.59,0.00
"02/28/2025 00:40:00","CAPITL",61757,39.22,1.87,0.00
"02/28/2025 00:40:00","CENTRL",61754,36.57,-0.79,0.00
"02/28/2025 00:40:00","DUNWOD",61760,39.19,1.83,0.00
"02/28/2025 00:40:00","GENESE",61753,35.30,-2.05,0.00
"02/28/2025 00:40:00","H Q",61844,37.77,0.41,0.00
"02/28/2025 00:40:00","HUD VL",61758,38.96,1.61,0.00
"02/28/2025 00:40:00","LONGIL",61762,39.52,2.17,0.00
"02/28/2025 00:40:00","MHK VL",61756,38.06,0.71,0.00
"02/28/2025 00:40:00","MILLWD",61759,39.04,1.68,0.00
"02/28/2025 00:40:00","N.Y.C.",61761,42.14,1.94,-2.84
"02/28/2025 00:40:00","NORTH",61755,38.06,0.71,0.00
"02/28/2025 00:40:00","NPX",61845,38.77,1.42,0.00
"02/28/2025 00:40:00","O H",61846,33.95,-3.40,0.00
"02/28/2025 00:40:00","PJM",61847,36.87,-0.49,0.00
"02/28/2025 00:40:00","WEST",61752,34.89,-2.47,0.00
"02/28/2025 00:45:00","CAPITL",61757,38.86,1.81,0.00
"02/28/2025 00:45:00","CENTRL",61754,36.23,-0.82,0.00
"02/28/2025 00:45:00","DUNWOD",61760,38.86,1.81,0.00
"02/28/2025 00:45:00","GENESE",61753,35.01,-2.04,0.00
"02/28/2025 00:45:00","H Q",61844,37.45,0.41,0.00
"02/28/2025 00:45:00","HUD VL",61758,38.60,1.56,0.00
"02/28/2025 00:45:00","LONGIL",61762,39.16,2.11,0.00
"02/28/2025 00:45:00","MHK VL",61756,37.79,0.74,0.00
"02/28/2025 00:45:00","MILLWD",61759,38.67,1.63,0.00
"02/28/2025 00:45:00","N.Y.C.",61761,41.90,1.96,-2.89
"02/28/2025 00:45:00","NORTH",61755,37.75,0.70,0.00
"02/28/2025 00:45:00","NPX",61845,38.42,1.37,0.00
"02/28/2025 00:45:00","O H",61846,33.67,-3.37,0.00
"02/28/2025 00:45:00","PJM",61847,36.53,-0.52,0.00
"02/28/2025 00:45:00","WEST",61752,34.60,-2.45,0.00
"02/28/2025 00:50:00","CAPITL",61757,38.69,1.77,0.00
"02/28/2025 00:50:00","CENTRL",61754,36.14,-0.78,0.00
"02/28/2025 00:50:00","DUNWOD",61760,38.76,1.85,0.00
"02/28/2025 00:50:00","GENESE",61753,34.85,-2.07,0.00
"02/28/2025 00:50:00","H Q",61844,37.33,0.41,0.00
"02/28/2025 00:50:00","HUD VL",61758,38.51,1.59,0.00
"02/28/2025 00:50:00","LONGIL",61762,39.06,2.14,0.00
"02/28/2025 00:50:00","MHK VL",61756,37.66,0.74,0.00
"02/28/2025 00:50:00","MILLWD",61759,38.58,1.66,0.00
"02/28/2025 00:50:00","N.Y.C.",61761,41.80,1.99,-2.89
"02/28/2025 00:50:00","NORTH",61755,37.62,0.70,0.00
"02/28/2025 00:50:00","NPX",61845,38.25,1.33,0.00
"02/28/2025 00:50:00","O H",61846,33.52,-3.40,0.00
"02/28/2025 00:50:00","PJM",61847,36.40,-0.52,0.00
"02/28/2025 00:50:00","WEST",61752,34.44,-2.47,0.00
"02/28/2025 00:55:00","CAPITL",61757,38.27,1.75,0.00
"02/28/2025 00:55:00","CENTRL",61754,35.79,-0.73,0.00
"02/28/2025 00:55:00","DUNWOD",61760,38.34,1.83,0.00
"02/28/2025 00:55:00","GENESE",61753,34.51,-2.01,0.00
"02/28/2025 00:55:00","H Q",61844,36.88,0.37,0.00
"02/28/2025 00:55:00","HUD VL",61758,38.09,1.57,0.00
"02/28/2025 00:55:00","LONGIL",61762,38.64,2.12,0.00
"02/28/2025 00:55:00","MHK VL",61756,37.25,0.73,0.00
"02/28/2025 00:55:00","MILLWD",61759,38.16,1.64,0.00
"02/28/2025 00:55:00","N.Y.C.",61761,41.45,1.97,-2.96
"02/28/2025 00:55:00","NORTH",61755,37.18,0.66,0.00
"02/28/2025 00:55:00","NPX",61845,37.83,1.31,0.00
"02/28/2025 00:55:00","O H",61846,33.23,-3.29,0.00
"02/28/2025 00:55:00","PJM",61847,36.04,-0.48,0.00
"02/28/2025 00:55:00","WEST",61752,34.14,-2.37,0.00
"02/28/2025 01:00:00","CAPITL",61757,40.71,1.90,0.00
"02/28/2025 01:00:00","CENTRL",61754,38.03,-0.78,0.00
"02/28/2025 01:00:00","DUNWOD",61760,40.67,1.86,0.00
"02/28/2025 01:00:00","GENESE",61753,36.71,-2.10,0.00
"02/28/2025 01:00:00","H Q",61844,39.19,0.39,0.00
"02/28/2025 01:00:00","HUD VL",61758,40.44,1.63,0.00
"02/28/2025 01:00:00","LONGIL",61762,41.02,2.21,0.00
"02/28/2025 01:00:00","MHK VL",61756,39.54,0.74,0.00
"02/28/2025 01:00:00","MILLWD",61759,40.51,1.71,0.00
"02/28/2025 01:00:00","N.Y.C.",61761,43.31,1.90,-2.61
"02/28/2025 01:00:00","NORTH",61755,39.51,0.70,0.00
"02/28/2025 01:00:00","NPX",61845,40.20,1.39,0.00
"02/28/2025 01:00:00","O H",61846,35.39,-3.42,0.00
"02/28/2025 01:00:00","PJM",61847,38.34,-0.46,0.00
"02/28/2025 01:00:00","WEST",61752,36.40,-2.41,0.00
"02/28/2025 01:05:00","CAPITL",61757,40.67,1.86,0.00
"02/28/2025 01:05:00","CENTRL",61754,38.07,-0.74,0.00
"02/28/2025 01:05:00","DUNWOD",61760,40.67,1.86,0.00
"02/28/2025 01:05:00","GENESE",61753,36.83,-1.98,0.00
"02/28/2025 01:05:00","H Q",61844,39.19,0.39,0.00
"02/28/2025 01:05:00","HUD VL",61758,40.44,1.63,0.00
"02/28/2025 01:05:00","LONGIL",61762,41.06,2.25,0.00
"02/28/2025 01:05:00","MHK VL",61756,39.54,0.74,0.00
"02/28/2025 01:05:00","MILLWD",61759,40.51,1.71,0.00
"02/28/2025 01:05:00","N.Y.C.",61761,43.31,1.90,-2.61
"02/28/2025 01:05:00","NORTH",61755,39.51,0.70,0.00
"02/28/2025 01:05:00","NPX",61845,40.16,1.36,0.00
"02/28/2025 01:05:00","O H",61846,35.54,-3.26,0.00
"02/28/2025 01:05:00","PJM",61847,38.38,-0.43,0.00
"02/28/2025 01:05:00","WEST",61752,36.51,-2.29,0.00
"02/28/2025 01:10:00","CAPITL",61757,40.67,1.90,0.00
"02/28/2025 01:10:00","CENTRL",61754,38.03,-0.74,0.00
"02/28/2025 01:10:00","DUNWOD",61760,40.59,1.82,0.00
"02/28/2025 01:10:00","GENESE",61753,36.71,-2.06,0.00
"02/28/2025 01:10:00","H Q",61844,39.16,0.39,0.00
"02/28/2025 01:10:00","HUD VL",61758,40.36,1.59,0.00
"02/28/2025 01:10:00","LONGIL",61762,40.98,2.21,0.00
"02/28/2025 01:10:00","MHK VL",61756,39.54,0.78,0.00
"02/28/2025 01:10:00","MILLWD",61759,40.44,1.67,0.00
"02/28/2025 01:10:00","N.Y.C.",61761,43.36,1.98,-2.62
"02/28/2025 01:10:00","NORTH",61755,39.50,0.73,0.00
"02/28/2025 01:10:00","NPX",61845,40.16,1.39,0.00
"02/28/2025 01:10:00","O H",61846,35.39,-3.37,0.00
"02/28/2025 01:10:00","PJM",61847,38.30,-0.46,0.00
"02/28/2025 01:10:00","WEST",61752,36.40,-2.37,0.00
"02/28/2025 01:15:00","CAPITL",61757,40.67,1.86,0.00
"02/28/2025 01:15:00","CENTRL",61754,38.03,-0.78,0.00
"02/28/2025 01:15:00","DUNWOD",61760,40.63,1.82,0.00
"02/28/2025 01:15:00","GENESE",61753,36.75,-2.06,0.00
"02/28/2025 01:15:00","H Q",61844,39.23,0.43,0.00
"02/28/2025 01:15:00","HUD VL",61758,40.40,1.59,0.00
"02/28/2025 01:15:00","LONGIL",61762,40.98,2.17,0.00
"02/28/2025 01:15:00","MHK VL",61756,39.58,0.78,0.00
"02/28/2025 01:15:00","MILLWD",61759,40.44,1.63,0.00
"02/28/2025 01:15:00","N.Y.C.",61761,43.39,1.98,-2.61
"02/28/2025 01:15:00","NORTH",61755,39.62,0.82,0.00
"02/28/2025 01:15:00","NPX",61845,40.16,1.36,0.00
"02/28/2025 01:15:00","O H",61846,35.47,-3.34,0.00
"02/28/2025 01:15:00","PJM",61847,38.30,-0.51,0.00
"02/28/2025 01:15:00","WEST",61752,36.40,-2.41,0.00
"02/28/2025 01:20:00","CAPITL",61757,39.58,1.85,0.00
"02/28/2025 01:20:00","CENTRL",61754,36.94,-0.79,0.00
"02/28/2025 01:20:00","DUNWOD",61760,39.54,1.81,0.00
"02/28/2025 01:20:00","GENESE",61753,35.69,-2.04,0.00
"02/28/2025 01:20:00","H Q",61844,38.15,0.42,0.00
"02/28/2025 01:20:00","HUD VL",61758,39.32,1.58,0.00
"02/28/2025 01:20:00","LONGIL",61762,39.92,2.19,0.00
"02/28/2025 01:20:00","MHK VL",61756,38.49,0.75,0.00
"02/28/2025 01:20:00","MILLWD",61759,39.39,1.66,0.00
"02/28/2025 01:20:00","N.Y.C.",61761,42.46,1.96,-2.77
"02/28/2025 01:20:00","NORTH",61755,38.49,0.75,0.00
"02/28/2025 01:20:00","NPX",61845,39.09,1.36,0.00
"02/28/2025 01:20:00","O H",61846,34.41,-3.32,0.00
"02/28/2025 01:20:00","PJM",61847,37.24,-0.49,0.00
"02/28/2025 01:20:00","WEST",61752,35.31,-2.42,0.00
"02/28/2025 01:25:00","CAPITL",61757,40.67,1.86,0.00
"02/28/2025 01:25:00","CENTRL",61754,37.99,-0.82,0.00
"02/28/2025 01:25:00","DUNWOD",61760,40.63,1.82,0.00
"02/28/2025 01:25:00","GENESE",61753,36.75,-2.06,0.00
"02/28/2025 01:25:00","H Q",61844,39.23,0.43,0.00
"02/28/2025 01:25:00","HUD VL",61758,40.40,1.59,0.00
"02/28/2025 01:25:00","LONGIL",61762,40.98,2.17,0.00
"02/28/2025 01:25:00","MHK VL",61756,39.58,0.78,0.00
"02/28/2025 01:25:00","MILLWD",61759,40.44,1.63,0.00
"02/28/2025 01:25:00","N.Y.C.",61761,43.39,1.98,-2.61
"02/28/2025 01:25:00","NORTH",61755,39.62,0.82,0.00
"02/28/2025 01:25:00","NPX",61845,40.16,1.36,0.00
"02/28/2025 01:25:00","O H",61846,35.43,-3.38,0.00
"02/28/2025 01:25:00","PJM",61847,38.30,-0.51,0.00
"02/28/2025 01:25:00","WEST",61752,36.40,-2.41,0.00
"02/28/2025 01:30:00","CAPITL",61757,39.62,1.81,0.00
"02/28/2025 01:30:00","CENTRL",61754,37.01,-0.80,0.00
"02/28/2025 01:30:00","DUNWOD",61760,39.58,1.78,0.00
"02/28/2025 01:30:00","GENESE",61753,35.83,-1.97,0.00
"02/28/2025 01:30:00","H Q",61844,38.22,0.42,0.00
"02/28/2025 01:30:00","HUD VL",61758,39.32,1.51,0.00
"02/28/2025 01:30:00","LONGIL",61762,39.92,2.12,0.00
"02/28/2025 01:30:00","MHK VL",61756,38.60,0.80,0.00
"02/28/2025 01:30:00","MILLWD",61759,39.39,1.59,0.00
"02/28/2025 01:30:00","N.Y.C.",61761,42.46,1.89,-2.77
"02/28/2025 01:30:00","NORTH",61755,38.60,0.80,0.00
"02/28/2025 01:30:00","NPX",61845,39.13,1.32,0.00
"02/28/2025 01:30:00","O H",61846,34.59,-3.21,0.00
"02/28/2025 01:30:00","PJM",61847,37.31,-0.49,0.00
"02/28/2025 01:30:00","WEST",61752,35.49,-2.31,0.00
"02/28/2025 01:35:00","CAPITL",61757,39.54,1.81,0.00
"02/28/2025 01:35:00","CENTRL",61754,36.90,-0.83,0.00
"02/28/2025 01:35:00","DUNWOD",61760,39.54,1.81,0.00
"02/28/2025 01:35:00","GENESE",61753,35.69,-2.04,0.00
"02/28/2025 01:35:00","H Q",61844,38.15,0.42,0.00
"02/28/2025 01:35:00","HUD VL",61758,39.28,1.55,0.00
"02/28/2025 01:35:00","LONGIL",61762,39.92,2.19,0.00
"02/28/2025 01:35:00","MHK VL",61756,38.49,0.75,0.00
"02/28/2025 01:35:00","MILLWD",61759,39.35,1.62,0.00
"02/28/2025 01:35:00","N.Y.C.",61761,42.46,1.96,-2.77
"02/28/2025 01:35:00","NORTH",61755,38.49,0.75,0.00
"02/28/2025 01:35:00","NPX",61845,39.09,1.36,0.00
"02/28/2025 01:35:00","O H",61846,34.37,-3.36,0.00
"02/28/2025 01:35:00","PJM",61847,37.20,-0.53,0.00
"02/28/2025 01:35:00","WEST",61752,35.28,-2.45,0.00
"02/28/2025 01:40:00","CAPITL",61757,39.25,1.80,0.00
"02/28/2025 01:40:00","CENTRL",61754,36.63,-0.82,0.00
"02/28/2025 01:40:00","DUNWOD",61760,39.25,1.80,0.00
"02/28/2025 01:40:00","GENESE",61753,35.36,-2.10,0.00
"02/28/2025 01:40:00","H Q",61844,37.87,0.41,0.00
"02/28/2025 01:40:00","HUD VL",61758,38.99,1.54,0.00
"02/28/2025 01:40:00","LONGIL",61762,39.62,2.17,0.00
"02/28/2025 01:40:00","MHK VL",61756,38.20,0.75,0.00
"02/28/2025 01:40:00","MILLWD",61759,39.06,1.61,0.00
"02/28/2025 01:40:00","N.Y.C.",61761,42.21,1.95,-2.81
"02/28/2025 01:40:00","NORTH",61755,38.24,0.79,0.00
"02/28/2025 01:40:00","NPX",61845,38.80,1.35,0.00
"02/28/2025 01:40:00","O H",61846,34.04,-3.41,0.00
"02/28/2025 01:40:00","PJM",61847,36.89,-0.56,0.00
"02/28/2025 01:40:00","WEST",61752,34.94,-2.51,0.00
"02/28/2025 01:45:00","CAPITL",61757,39.15,1.79,0.00
"02/28/2025 01:45:00","CENTRL",61754,36.50,-0.86,0.00
"02/28/2025 01:45:00","DUNWOD",61760,39.11,1.76,0.00
"02/28/2025 01:45:00","GENESE",61753,35.23,-2.13,0.00
"02/28/2025 01:45:00","H Q",61844,37.81,0.45,0.00
"02/28/2025 01:45:00","HUD VL",61758,38.89,1.53,0.00
"02/28/2025 01:45:00","LONGIL",61762,39.48,2.13,0.00
"02/28/2025 01:45:00","MHK VL",61756,38.06,0.71,0.00
"02/28/2025 01:45:00","MILLWD",61759,38.92,1.57,0.00
"02/28/2025 01:45:00","N.Y.C.",61761,42.09,1.90,-2.83
"02/28/2025 01:45:00","NORTH",61755,38.14,0.79,0.00
"02/28/2025 01:45:00","NPX",61845,38.66,1.31,0.00
"02/28/2025 01:45:00","O H",61846,33.92,-3.44,0.00
"02/28/2025 01:45:00","PJM",61847,36.75,-0.60,0.00
"02/28/2025 01:45:00","WEST",61752,34.78,-2.58,0.00
"02/28/2025 01:50:00","CAPITL",61757,39.11,1.76,0.00
"02/28/2025 01:50:00","CENTRL",61754,36.50,-0.86,0.00
"02/28/2025 01:50:00","DUNWOD",61760,39.11,1.76,0.00
"02/28/2025 01:50:00","GENESE",61753,35.30,-2.05,0.00
"02/28/2025 01:50:00","H Q",61844,37.81,0.45,0.00
"02/28/2025 01:50:00","HUD VL",61758,38.89,1.53,0.00
"02/28/2025 01:50:00","LONGIL",61762,39.48,2.13,0.00
"02/28/2025 01:50:00","MHK VL",61756,38.06,0.71,0.00
"02/28/2025 01:50:00","MILLWD",61759,38.92,1.57,0.00
"02/28/2025 01:50:00","N.Y.C.",61761,42.09,1.90,-2.83
"02/28/2025 01:50:00","NORTH",61755,38.14,0.79,0.00
"02/28/2025 01:50:00","NPX",61845,38.66,1.31,0.00
"02/28/2025 01:50:00","O H",61846,33.99,-3.36,0.00
"02/28/2025 01:50:00","PJM",61847,36.75,-0.60,0.00
"02/28/2025 01:50:00","WEST",61752,34.85,-2.50,0.00
"02/28/2025 01:55:00","CAPITL",61757,38.96,1.78,0.00
"02/28/2025 01:55:00","CENTRL",61754,36.33,-0.85,0.00
"02/28/2025 01:55:00","DUNWOD",61760,38.96,1.78,0.00
"02/28/2025 01:55:00","GENESE",61753,35.06,-2.12,0.00
"02/28/2025 01:55:00","H Q",61844,37.63,0.45,0.00
"02/28/2025 01:55:00","HUD VL",61758,38.70,1.52,0.00
"02/28/2025 01:55:00","LONGIL",61762,39.33,2.16,0.00
"02/28/2025 01:55:00","MHK VL",61756,37.88,0.70,0.00
"02/28/2025 01:55:00","MILLWD",61759,38.78,1.60,0.00
"02/28/2025 01:55:00","N.Y.C.",61761,41.97,1.93,-2.86
"02/28/2025 01:55:00","NORTH",61755,37.96,0.78,0.00
"02/28/2025 01:55:00","NPX",61845,38.52,1.34,0.00
"02/28/2025 01:55:00","O H",61846,33.76,-3.42,0.00
"02/28/2025 01:55:00","PJM",61847,36.58,-0.60,0.00
"02/28/2025 01:55:00","WEST",61752,34.65,-2.53,0.00
"02/28/2025 02:00:00","CAPITL",61757,39.11,1.76,0.00
"02/28/2025 02:00:00","CENTRL",61754,36.57,-0.79,0.00
"02/28/2025 02:00:00","DUNWOD",61760,39.11,1.76,0.00
"02/28/2025 02:00:00","GENESE",61753,35.41,-1.94,0.00
"02/28/2025 02:00:00","H Q",61844,37.81,0.45,0.00
"02/28/2025 02:00:00","HUD VL",61758,38.85,1.50,0.00
"02/28/2025 02:00:00","LONGIL",61762,39.48,2.13,0.00
"02/28/2025 02:00:00","MHK VL",61756,38.06,0.71,0.00
"02/28/2025 02:00:00","MILLWD",61759,38.92,1.57,0.00
"02/28/2025 02:00:00","N.Y.C.",61761,42.10,1.90,-2.84
"02/28/2025 02:00:00","NORTH",61755,38.18,0.82,0.00
"02/28/2025 02:00:00","NPX",61845,38.63,1.27,0.00
"02/28/2025 02:00:00","O H",61846,34.22,-3.14,0.00
"02/28/2025 02:00:00","PJM",61847,36.87,-0.49,0.00
"02/28/2025 02:00:00","WEST",61752,35.11,-2.24,0.00
"02/28/2025 02:05:00","CAPITL",61757,39.33,1.73,0.00
"02/28/2025 02:05:00","CENTRL",61754,36.88,-0.72,0.00
"02/28/2025 02:05:00","DUNWOD",61760,39.25,1.65,0.00
"02/28/2025 02:05:00","GENESE",61753,35.72,-1.88,0.00
"02/28/2025 02:05:00","H Q",61844,38.05,0.45,0.00
"02/28/2025 02:05:00","HUD VL",61758,39.06,1.46,0.00
"02/28/2025 02:05:00","LONGIL",61762,39.70,2.10,0.00
"02/28/2025 02:05:00","MHK VL",61756,38.31,0.71,0.00
"02/28/2025 02:05:00","MILLWD",61759,39.14,1.54,0.00
"02/28/2025 02:05:00","N.Y.C.",61761,42.22,1.80,-2.81
"02/28/2025 02:05:00","NORTH",61755,38.42,0.83,0.00
"02/28/2025 02:05:00","NPX",61845,38.80,1.20,0.00
"02/28/2025 02:05:00","O H",61846,34.59,-3.01,0.00
"02/28/2025 02:05:00","PJM",61847,37.22,-0.38,0.00
"02/28/2025 02:05:00","WEST",61752,35.53,-2.07,0.00
"02/28/2025 02:10:00","CAPITL",61757,39.07,1.72,0.00
"02/28/2025 02:10:00","CENTRL",61754,36.57,-0.79,0.00
"02/28/2025 02:10:00","DUNWOD",61760,39.07,1.72,0.00
"02/28/2025 02:10:00","GENESE",61753,35.45,-1.90,0.00
"02/28/2025 02:10:00","H Q",61844,37.81,0.45,0.00
"02/28/2025 02:10:00","HUD VL",61758,38.85,1.50,0.00
"02/28/2025 02:10:00","LONGIL",61762,39.48,2.13,0.00
"02/28/2025 02:10:00","MHK VL",61756,38.06,0.71,0.00
"02/28/2025 02:10:00","MILLWD",61759,38.92,1.57,0.00
"02/28/2025 02:10:00","N.Y.C.",61761,42.04,1.87,-2.82
"02/28/2025 02:10:00","NORTH",61755,38.14,0.79,0.00
"02/28/2025 02:10:00","NPX",61845,38.59,1.23,0.00
"02/28/2025 02:10:00","O H",61846,34.25,-3.10,0.00
"02/28/2025 02:10:00","PJM",61847,36.91,-0.45,0.00
"02/28/2025 02:10:00","WEST",61752,35.11,-2.24,0.00
"02/28/2025 02:15:00","CAPITL",61757,39.07,1.72,0.00
"02/28/2025 02:15:00","CENTRL",61754,36.50,-0.86,0.00
"02/28/2025 02:15:00","DUNWOD",61760,39.07,1.72,0.00
"02/28/2025 02:15:00","GENESE",61753,35.37,-1.98,0.00
"02/28/2025 02:15:00","H Q",61844,37.81,0.45,0.00
"02/28/2025 02:15:00","HUD VL",61758,38.85,1.50,0.00
"02/28/2025 02:15:00","LONGIL",61762,39.48,2.13,0.00
"02/28/2025 02:15:00","MHK VL",61756,38.03,0.67,0.00
"02/28/2025 02:15:00","MILLWD",61759,38.92,1.57,0.00
