"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 00:10:00","PJM",61847,18.16,0.09,0.00
"12/18/2023 00:10:00","WEST",61752,17.69,-0.38,0.00
"12/18/2023 00:15:00","CAPITL",61757,18.73,0.44,0.00
"12/18/2023 00:15:00","CENTRL",61754,18.29,0.00,0.00
"12/18/2023 00:15:00","DUNWOD",61760,19.09,0.80,0.00
"12/18/2023 00:15:00","GENESE",61753,17.87,-0.42,0.00
"12/18/2023 00:15:00","H Q",61844,18.38,0.09,0.00
"12/18/2023 00:15:00","HUD VL",61758,18.95,0.66,0.00
"12/18/2023 00:15:00","LONGIL",61762,19.39,1.10,0.00
"12/18/2023 00:15:00","MHK VL",61756,18.62,0.33,0.00
"12/18/2023 00:15:00","MILLWD",61759,19.02,0.73,0.00
"12/18/2023 00:15:00","N.Y.C.",61761,19.18,0.90,0.00
"12/18/2023 00:15:00","NORTH",61755,18.38,0.09,0.00
"12/18/2023 00:15:00","NPX",61845,18.62,0.33,0.00
"12/18/2023 00:15:00","O H",61846,17.54,-0.75,0.00
"12/18/2023 00:15:00","PJM",61847,18.42,0.13,0.00
"12/18/2023 00:15:00","WEST",61752,18.03,-0.26,0.00
"12/18/2023 00:20:00","CAPITL",61757,18.54,0.45,0.00
"12/18/2023 00:20:00","CENTRL",61754,18.05,-0.04,0.00
"12/18/2023 00:20:00","DUNWOD",61760,18.92,0.83,0.00
"12/18/2023 00:20:00","GENESE",61753,17.63,-0.45,0.00
"12/18/2023 00:20:00","H Q",61844,18.17,0.09,0.00
"12/18/2023 00:20:00","HUD VL",61758,18.77,0.69,0.00
"12/18/2023 00:20:00","LONGIL",61762,19.21,1.12,0.00
"12/18/2023 00:20:00","MHK VL",61756,18.39,0.31,0.00
"12/18/2023 00:20:00","MILLWD",61759,18.84,0.76,0.00
"12/18/2023 00:20:00","N.Y.C.",61761,19.01,0.92,0.00
"12/18/2023 00:20:00","NORTH",61755,18.17,0.09,0.00
"12/18/2023 00:20:00","NPX",61845,18.43,0.34,0.00
"12/18/2023 00:20:00","O H",61846,17.27,-0.81,0.00
"12/18/2023 00:20:00","PJM",61847,18.19,0.11,0.00
"12/18/2023 00:20:00","WEST",61752,17.74,-0.34,0.00
"12/18/2023 00:25:00","CAPITL",61757,18.42,0.45,0.00
"12/18/2023 00:25:00","CENTRL",61754,17.92,-0.05,0.00
"12/18/2023 00:25:00","DUNWOD",61760,18.80,0.83,0.00
"12/18/2023 00:25:00","GENESE",61753,17.50,-0.47,0.00
"12/18/2023 00:25:00","H Q",61844,18.06,0.09,0.00
"12/18/2023 00:25:00","HUD VL",61758,18.65,0.68,0.00
"12/18/2023 00:25:00","LONGIL",61762,19.09,1.11,0.00
"12/18/2023 00:25:00","MHK VL",61756,18.28,0.31,0.00
"12/18/2023 00:25:00","MILLWD",61759,18.73,0.75,0.00
"12/18/2023 00:25:00","N.Y.C.",61761,18.91,0.93,0.00
"12/18/2023 00:25:00","NORTH",61755,18.04,0.07,0.00
"12/18/2023 00:25:00","NPX",61845,18.33,0.36,0.00
"12/18/2023 00:25:00","O H",61846,17.15,-0.83,0.00
"12/18/2023 00:25:00","PJM",61847,18.08,0.11,0.00
"12/18/2023 00:25:00","WEST",61752,17.61,-0.36,0.00
"12/18/2023 00:30:00","CAPITL",61757,18.07,0.44,0.00
"12/18/2023 00:30:00","CENTRL",61754,17.59,-0.04,0.00
"12/18/2023 00:30:00","DUNWOD",61760,18.42,0.79,0.00
"12/18/2023 00:30:00","GENESE",61753,17.15,-0.48,0.00
"12/18/2023 00:30:00","H Q",61844,17.72,0.09,0.00
"12/18/2023 00:30:00","HUD VL",61758,18.28,0.65,0.00
"12/18/2023 00:30:00","LONGIL",61762,18.71,1.08,0.00
"12/18/2023 00:30:00","MHK VL",61756,17.93,0.30,0.00
"12/18/2023 00:30:00","MILLWD",61759,18.37,0.74,0.00
"12/18/2023 00:30:00","N.Y.C.",61761,18.53,0.90,0.00
"12/18/2023 00:30:00","NORTH",61755,17.68,0.05,0.00
"12/18/2023 00:30:00","NPX",61845,17.98,0.35,0.00
"12/18/2023 00:30:00","O H",61846,16.80,-0.83,0.00
"12/18/2023 00:30:00","PJM",61847,17.74,0.11,0.00
"12/18/2023 00:30:00","WEST",61752,17.28,-0.35,0.00
"12/18/2023 00:35:00","CAPITL",61757,17.50,0.44,0.00
"12/18/2023 00:35:00","CENTRL",61754,16.97,-0.08,0.00
"12/18/2023 00:35:00","DUNWOD",61760,17.84,0.79,0.00
"12/18/2023 00:35:00","GENESE",61753,16.58,-0.48,0.00
"12/18/2023 00:35:00","H Q",61844,17.14,0.09,0.00
"12/18/2023 00:35:00","HUD VL",61758,17.71,0.65,0.00
"12/18/2023 00:35:00","LONGIL",61762,18.11,1.06,0.00
"12/18/2023 00:35:00","MHK VL",61756,17.33,0.27,0.00
"12/18/2023 00:35:00","MILLWD",61759,17.79,0.73,0.00
"12/18/2023 00:35:00","N.Y.C.",61761,17.94,0.89,0.00
"12/18/2023 00:35:00","NORTH",61755,17.09,0.03,0.00
"12/18/2023 00:35:00","NPX",61845,17.42,0.36,0.00
"12/18/2023 00:35:00","O H",61846,16.20,-0.85,0.00
"12/18/2023 00:35:00","PJM",61847,17.14,0.09,0.00
"12/18/2023 00:35:00","WEST",61752,16.65,-0.41,0.00
"12/18/2023 00:40:00","CAPITL",61757,17.50,0.43,0.00
"12/18/2023 00:40:00","CENTRL",61754,17.04,-0.03,0.00
"12/18/2023 00:40:00","DUNWOD",61760,17.84,0.77,0.00
"12/18/2023 00:40:00","GENESE",61753,16.61,-0.46,0.00
"12/18/2023 00:40:00","H Q",61844,17.14,0.07,0.00
"12/18/2023 00:40:00","HUD VL",61758,17.71,0.63,0.00
"12/18/2023 00:40:00","LONGIL",61762,18.10,1.02,0.00
"12/18/2023 00:40:00","MHK VL",61756,17.36,0.29,0.00
"12/18/2023 00:40:00","MILLWD",61759,17.79,0.72,0.00
"12/18/2023 00:40:00","N.Y.C.",61761,17.95,0.87,0.00
"12/18/2023 00:40:00","NORTH",61755,17.09,0.02,0.00
"12/18/2023 00:40:00","NPX",61845,17.42,0.34,0.00
"12/18/2023 00:40:00","O H",61846,16.26,-0.82,0.00
"12/18/2023 00:40:00","PJM",61847,17.18,0.10,0.00
"12/18/2023 00:40:00","WEST",61752,16.72,-0.36,0.00
"12/18/2023 00:45:00","CAPITL",61757,17.53,0.43,0.00
"12/18/2023 00:45:00","CENTRL",61754,17.09,-0.02,0.00
"12/18/2023 00:45:00","DUNWOD",61760,17.84,0.74,0.00
"12/18/2023 00:45:00","GENESE",61753,16.65,-0.46,0.00
"12/18/2023 00:45:00","H Q",61844,17.19,0.09,0.00
"12/18/2023 00:45:00","HUD VL",61758,17.72,0.61,0.00
"12/18/2023 00:45:00","LONGIL",61762,18.10,0.99,0.00
"12/18/2023 00:45:00","MHK VL",61756,17.40,0.29,0.00
"12/18/2023 00:45:00","MILLWD",61759,17.79,0.68,0.00
"12/18/2023 00:45:00","N.Y.C.",61761,17.94,0.84,0.00
"12/18/2023 00:45:00","NORTH",61755,17.12,0.02,0.00
"12/18/2023 00:45:00","NPX",61845,17.45,0.34,0.00
"12/18/2023 00:45:00","O H",61846,16.30,-0.80,0.00
"12/18/2023 00:45:00","PJM",61847,17.21,0.10,0.00
"12/18/2023 00:45:00","WEST",61752,16.78,-0.33,0.00
"12/18/2023 00:50:00","CAPITL",61757,18.07,0.44,0.00
"12/18/2023 00:50:00","CENTRL",61754,17.59,-0.04,0.00
"12/18/2023 00:50:00","DUNWOD",61760,18.39,0.76,0.00
"12/18/2023 00:50:00","GENESE",61753,17.15,-0.48,0.00
"12/18/2023 00:50:00","H Q",61844,17.72,0.09,0.00
"12/18/2023 00:50:00","HUD VL",61758,18.26,0.63,0.00
"12/18/2023 00:50:00","LONGIL",61762,18.65,1.02,0.00
"12/18/2023 00:50:00","MHK VL",61756,17.93,0.30,0.00
"12/18/2023 00:50:00","MILLWD",61759,18.34,0.71,0.00
"12/18/2023 00:50:00","N.Y.C.",61761,18.49,0.86,0.00
"12/18/2023 00:50:00","NORTH",61755,17.65,0.02,0.00
"12/18/2023 00:50:00","NPX",61845,17.98,0.35,0.00
"12/18/2023 00:50:00","O H",61846,16.82,-0.81,0.00
"12/18/2023 00:50:00","PJM",61847,17.72,0.09,0.00
"12/18/2023 00:50:00","WEST",61752,17.28,-0.35,0.00
"12/18/2023 00:55:00","CAPITL",61757,17.97,0.44,0.00
"12/18/2023 00:55:00","CENTRL",61754,17.50,-0.03,0.00
"12/18/2023 00:55:00","DUNWOD",61760,18.28,0.75,0.00
"12/18/2023 00:55:00","GENESE",61753,17.07,-0.46,0.00
"12/18/2023 00:55:00","H Q",61844,17.62,0.09,0.00
"12/18/2023 00:55:00","HUD VL",61758,18.14,0.61,0.00
"12/18/2023 00:55:00","LONGIL",61762,18.53,1.00,0.00
"12/18/2023 00:55:00","MHK VL",61756,17.85,0.32,0.00
"12/18/2023 00:55:00","MILLWD",61759,18.21,0.68,0.00
"12/18/2023 00:55:00","N.Y.C.",61761,18.37,0.84,0.00
"12/18/2023 00:55:00","NORTH",61755,17.57,0.04,0.00
"12/18/2023 00:55:00","NPX",61845,17.86,0.33,0.00
"12/18/2023 00:55:00","O H",61846,16.72,-0.81,0.00
"12/18/2023 00:55:00","PJM",61847,17.62,0.09,0.00
"12/18/2023 00:55:00","WEST",61752,17.20,-0.33,0.00
"12/18/2023 01:00:00","CAPITL",61757,18.21,0.41,0.00
"12/18/2023 01:00:00","CENTRL",61754,17.80,0.00,0.00
"12/18/2023 01:00:00","DUNWOD",61760,18.55,0.75,0.00
"12/18/2023 01:00:00","GENESE",61753,17.41,-0.39,0.00
"12/18/2023 01:00:00","H Q",61844,17.89,0.09,0.00
"12/18/2023 01:00:00","HUD VL",61758,18.42,0.62,0.00
"12/18/2023 01:00:00","LONGIL",61762,18.80,1.00,0.00
"12/18/2023 01:00:00","MHK VL",61756,18.12,0.32,0.00
"12/18/2023 01:00:00","MILLWD",61759,18.49,0.69,0.00
"12/18/2023 01:00:00","N.Y.C.",61761,18.66,0.85,0.00
"12/18/2023 01:00:00","NORTH",61755,17.84,0.04,0.00
"12/18/2023 01:00:00","NPX",61845,18.12,0.32,0.00
"12/18/2023 01:00:00","O H",61846,17.11,-0.69,0.00
"12/18/2023 01:00:00","PJM",61847,17.93,0.13,0.00
"12/18/2023 01:00:00","WEST",61752,17.57,-0.23,0.00
"12/18/2023 01:05:00","CAPITL",61757,19.71,0.41,0.00
"12/18/2023 01:05:00","CENTRL",61754,19.36,0.06,0.00
"12/18/2023 01:05:00","DUNWOD",61760,20.08,0.77,0.00
"12/18/2023 01:05:00","GENESE",61753,19.02,-0.29,0.00
"12/18/2023 01:05:00","H Q",61844,19.40,0.10,0.00
"12/18/2023 01:05:00","HUD VL",61758,19.94,0.64,0.00
"12/18/2023 01:05:00","LONGIL",61762,20.37,1.06,0.00
"12/18/2023 01:05:00","MHK VL",61756,19.67,0.37,0.00
"12/18/2023 01:05:00","MILLWD",61759,20.02,0.71,0.00
"12/18/2023 01:05:00","N.Y.C.",61761,20.17,0.87,0.00
"12/18/2023 01:05:00","NORTH",61755,19.36,0.06,0.00
"12/18/2023 01:05:00","NPX",61845,19.61,0.31,0.00
"12/18/2023 01:05:00","O H",61846,18.76,-0.54,0.00
"12/18/2023 01:05:00","PJM",61847,19.52,0.21,0.00
"12/18/2023 01:05:00","WEST",61752,19.29,-0.02,0.00
"12/18/2023 01:10:00","CAPITL",61757,19.58,0.40,0.00
"12/18/2023 01:10:00","CENTRL",61754,19.21,0.04,0.00
"12/18/2023 01:10:00","DUNWOD",61760,19.96,0.79,0.00
"12/18/2023 01:10:00","GENESE",61753,18.83,-0.34,0.00
"12/18/2023 01:10:00","H Q",61844,19.27,0.10,0.00
"12/18/2023 01:10:00","HUD VL",61758,19.83,0.65,0.00
"12/18/2023 01:10:00","LONGIL",61762,20.23,1.05,0.00
"12/18/2023 01:10:00","MHK VL",61756,19.56,0.38,0.00
"12/18/2023 01:10:00","MILLWD",61759,19.90,0.73,0.00
"12/18/2023 01:10:00","N.Y.C.",61761,20.07,0.90,0.00
"12/18/2023 01:10:00","NORTH",61755,19.23,0.06,0.00
"12/18/2023 01:10:00","NPX",61845,19.48,0.31,0.00
"12/18/2023 01:10:00","O H",61846,18.54,-0.63,0.00
"12/18/2023 01:10:00","PJM",61847,19.36,0.19,0.00
"12/18/2023 01:10:00","WEST",61752,19.06,-0.11,0.00
"12/18/2023 01:15:00","CAPITL",61757,18.56,0.38,0.00
"12/18/2023 01:15:00","CENTRL",61754,18.18,0.00,0.00
"12/18/2023 01:15:00","DUNWOD",61760,18.92,0.75,0.00
"12/18/2023 01:15:00","GENESE",61753,17.81,-0.36,0.00
"12/18/2023 01:15:00","H Q",61844,18.29,0.11,0.00
"12/18/2023 01:15:00","HUD VL",61758,18.77,0.60,0.00
"12/18/2023 01:15:00","LONGIL",61762,19.16,0.98,0.00
"12/18/2023 01:15:00","MHK VL",61756,18.54,0.36,0.00
"12/18/2023 01:15:00","MILLWD",61759,18.85,0.67,0.00
"12/18/2023 01:15:00","N.Y.C.",61761,19.01,0.84,0.00
"12/18/2023 01:15:00","NORTH",61755,18.27,0.09,0.00
"12/18/2023 01:15:00","NPX",61845,18.47,0.29,0.00
"12/18/2023 01:15:00","O H",61846,17.54,-0.64,0.00
"12/18/2023 01:15:00","PJM",61847,18.32,0.14,0.00
"12/18/2023 01:15:00","WEST",61752,18.01,-0.16,0.00
"12/18/2023 01:20:00","CAPITL",61757,18.56,0.38,0.00
"12/18/2023 01:20:00","CENTRL",61754,18.19,0.02,0.00
"12/18/2023 01:20:00","DUNWOD",61760,18.90,0.73,0.00
"12/18/2023 01:20:00","GENESE",61753,17.79,-0.38,0.00
"12/18/2023 01:20:00","H Q",61844,18.29,0.11,0.00
"12/18/2023 01:20:00","HUD VL",61758,18.77,0.60,0.00
"12/18/2023 01:20:00","LONGIL",61762,19.16,0.98,0.00
"12/18/2023 01:20:00","MHK VL",61756,18.54,0.36,0.00
"12/18/2023 01:20:00","MILLWD",61759,18.85,0.67,0.00
"12/18/2023 01:20:00","N.Y.C.",61761,18.99,0.82,0.00
"12/18/2023 01:20:00","NORTH",61755,18.30,0.13,0.00
"12/18/2023 01:20:00","NPX",61845,18.45,0.27,0.00
"12/18/2023 01:20:00","O H",61846,17.52,-0.65,0.00
"12/18/2023 01:20:00","PJM",61847,18.32,0.14,0.00
"12/18/2023 01:20:00","WEST",61752,17.99,-0.18,0.00
"12/18/2023 01:25:00","CAPITL",61757,19.18,0.40,0.00
"12/18/2023 01:25:00","CENTRL",61754,18.77,-0.02,0.00
"12/18/2023 01:25:00","DUNWOD",61760,19.56,0.77,0.00
"12/18/2023 01:25:00","GENESE",61753,18.34,-0.45,0.00
"12/18/2023 01:25:00","H Q",61844,18.92,0.13,0.00
"12/18/2023 01:25:00","HUD VL",61758,19.43,0.64,0.00
"12/18/2023 01:25:00","LONGIL",61762,19.82,1.03,0.00
"12/18/2023 01:25:00","MHK VL",61756,19.16,0.38,0.00
"12/18/2023 01:25:00","MILLWD",61759,19.50,0.71,0.00
"12/18/2023 01:25:00","N.Y.C.",61761,19.67,0.88,0.00
"12/18/2023 01:25:00","NORTH",61755,18.94,0.15,0.00
"12/18/2023 01:25:00","NPX",61845,19.09,0.30,0.00
"12/18/2023 01:25:00","O H",61846,18.02,-0.77,0.00
"12/18/2023 01:25:00","PJM",61847,18.92,0.13,0.00
"12/18/2023 01:25:00","WEST",61752,18.51,-0.28,0.00
"12/18/2023 01:30:00","CAPITL",61757,18.56,0.38,0.00
"12/18/2023 01:30:00","CENTRL",61754,18.18,0.00,0.00
"12/18/2023 01:30:00","DUNWOD",61760,18.90,0.73,0.00
"12/18/2023 01:30:00","GENESE",61753,17.78,-0.40,0.00
"12/18/2023 01:30:00","H Q",61844,18.30,0.13,0.00
"12/18/2023 01:30:00","HUD VL",61758,18.77,0.60,0.00
"12/18/2023 01:30:00","LONGIL",61762,19.14,0.96,0.00
"12/18/2023 01:30:00","MHK VL",61756,18.54,0.36,0.00
"12/18/2023 01:30:00","MILLWD",61759,18.85,0.67,0.00
"12/18/2023 01:30:00","N.Y.C.",61761,18.99,0.82,0.00
"12/18/2023 01:30:00","NORTH",61755,18.32,0.14,0.00
"12/18/2023 01:30:00","NPX",61845,18.45,0.27,0.00
"12/18/2023 01:30:00","O H",61846,17.47,-0.71,0.00
"12/18/2023 01:30:00","PJM",61847,18.30,0.13,0.00
"12/18/2023 01:30:00","WEST",61752,17.96,-0.22,0.00
"12/18/2023 01:35:00","CAPITL",61757,18.37,0.38,0.00
"12/18/2023 01:35:00","CENTRL",61754,17.99,0.00,0.00
"12/18/2023 01:35:00","DUNWOD",61760,18.69,0.70,0.00
"12/18/2023 01:35:00","GENESE",61753,17.61,-0.38,0.00
"12/18/2023 01:35:00","H Q",61844,18.12,0.13,0.00
"12/18/2023 01:35:00","HUD VL",61758,18.57,0.58,0.00
"12/18/2023 01:35:00","LONGIL",61762,18.95,0.95,0.00
"12/18/2023 01:35:00","MHK VL",61756,18.35,0.36,0.00
"12/18/2023 01:35:00","MILLWD",61759,18.64,0.65,0.00
"12/18/2023 01:35:00","N.Y.C.",61761,18.78,0.79,0.00
"12/18/2023 01:35:00","NORTH",61755,18.14,0.14,0.00
"12/18/2023 01:35:00","NPX",61845,18.24,0.25,0.00
"12/18/2023 01:35:00","O H",61846,17.35,-0.65,0.00
"12/18/2023 01:35:00","PJM",61847,18.12,0.13,0.00
"12/18/2023 01:35:00","WEST",61752,17.81,-0.18,0.00
"12/18/2023 01:40:00","CAPITL",61757,18.23,0.38,0.00
"12/18/2023 01:40:00","CENTRL",61754,17.82,-0.04,0.00
"12/18/2023 01:40:00","DUNWOD",61760,18.53,0.68,0.00
"12/18/2023 01:40:00","GENESE",61753,17.46,-0.39,0.00
"12/18/2023 01:40:00","H Q",61844,17.98,0.13,0.00
"12/18/2023 01:40:00","HUD VL",61758,18.43,0.57,0.00
"12/18/2023 01:40:00","LONGIL",61762,18.78,0.93,0.00
"12/18/2023 01:40:00","MHK VL",61756,18.19,0.34,0.00
"12/18/2023 01:40:00","MILLWD",61759,18.48,0.62,0.00
"12/18/2023 01:40:00","N.Y.C.",61761,18.64,0.78,0.00
"12/18/2023 01:40:00","NORTH",61755,18.01,0.16,0.00
"12/18/2023 01:40:00","NPX",61845,18.10,0.25,0.00
"12/18/2023 01:40:00","O H",61846,17.18,-0.68,0.00
"12/18/2023 01:40:00","PJM",61847,17.94,0.09,0.00
"12/18/2023 01:40:00","WEST",61752,17.62,-0.23,0.00
"12/18/2023 01:45:00","CAPITL",61757,18.35,0.36,0.00
"12/18/2023 01:45:00","CENTRL",61754,17.97,-0.02,0.00
"12/18/2023 01:45:00","DUNWOD",61760,18.68,0.68,0.00
"12/18/2023 01:45:00","GENESE",61753,17.60,-0.40,0.00
"12/18/2023 01:45:00","H Q",61844,18.12,0.13,0.00
"12/18/2023 01:45:00","HUD VL",61758,18.55,0.56,0.00
"12/18/2023 01:45:00","LONGIL",61762,18.91,0.92,0.00
"12/18/2023 01:45:00","MHK VL",61756,18.35,0.36,0.00
"12/18/2023 01:45:00","MILLWD",61759,18.60,0.61,0.00
"12/18/2023 01:45:00","N.Y.C.",61761,18.77,0.77,0.00
"12/18/2023 01:45:00","NORTH",61755,18.15,0.16,0.00
"12/18/2023 01:45:00","NPX",61845,18.24,0.25,0.00
"12/18/2023 01:45:00","O H",61846,17.29,-0.70,0.00
"12/18/2023 01:45:00","PJM",61847,18.08,0.09,0.00
"12/18/2023 01:45:00","WEST",61752,17.76,-0.23,0.00
"12/18/2023 01:50:00","CAPITL",61757,18.21,0.36,0.00
"12/18/2023 01:50:00","CENTRL",61754,17.84,-0.02,0.00
"12/18/2023 01:50:00","DUNWOD",61760,18.53,0.68,0.00
"12/18/2023 01:50:00","GENESE",61753,17.46,-0.39,0.00
"12/18/2023 01:50:00","H Q",61844,18.00,0.14,0.00
"12/18/2023 01:50:00","HUD VL",61758,18.41,0.55,0.00
"12/18/2023 01:50:00","LONGIL",61762,18.75,0.89,0.00
"12/18/2023 01:50:00","MHK VL",61756,18.19,0.34,0.00
"12/18/2023 01:50:00","MILLWD",61759,18.46,0.61,0.00
"12/18/2023 01:50:00","N.Y.C.",61761,18.62,0.77,0.00
"12/18/2023 01:50:00","NORTH",61755,18.03,0.18,0.00
"12/18/2023 01:50:00","NPX",61845,18.10,0.25,0.00
"12/18/2023 01:50:00","O H",61846,17.18,-0.68,0.00
"12/18/2023 01:50:00","PJM",61847,17.94,0.09,0.00
"12/18/2023 01:50:00","WEST",61752,17.62,-0.23,0.00
"12/18/2023 01:55:00","CAPITL",61757,17.90,0.37,0.00
"12/18/2023 01:55:00","CENTRL",61754,17.52,-0.02,0.00
"12/18/2023 01:55:00","DUNWOD",61760,18.20,0.67,0.00
"12/18/2023 01:55:00","GENESE",61753,17.11,-0.42,0.00
"12/18/2023 01:55:00","H Q",61844,17.66,0.12,0.00
"12/18/2023 01:55:00","HUD VL",61758,18.08,0.54,0.00
"12/18/2023 01:55:00","LONGIL",61762,18.41,0.88,0.00
"12/18/2023 01:55:00","MHK VL",61756,17.89,0.35,0.00
"12/18/2023 01:55:00","MILLWD",61759,18.15,0.61,0.00
"12/18/2023 01:55:00","N.Y.C.",61761,18.29,0.75,0.00
"12/18/2023 01:55:00","NORTH",61755,17.71,0.18,0.00
"12/18/2023 01:55:00","NPX",61845,17.78,0.25,0.00
"12/18/2023 01:55:00","O H",61846,16.83,-0.70,0.00
"12/18/2023 01:55:00","PJM",61847,17.62,0.09,0.00
"12/18/2023 01:55:00","WEST",61752,17.29,-0.25,0.00
"12/18/2023 02:00:00","CAPITL",61757,19.71,0.37,0.00
"12/18/2023 02:00:00","CENTRL",61754,19.29,-0.06,0.00
"12/18/2023 02:00:00","DUNWOD",61760,20.08,0.73,0.00
"12/18/2023 02:00:00","GENESE",61753,18.86,-0.48,0.00
"12/18/2023 02:00:00","H Q",61844,19.50,0.15,0.00
"12/18/2023 02:00:00","HUD VL",61758,19.94,0.60,0.00
"12/18/2023 02:00:00","LONGIL",61762,20.33,0.99,0.00
"12/18/2023 02:00:00","MHK VL",61756,19.73,0.39,0.00
"12/18/2023 02:00:00","MILLWD",61759,20.02,0.68,0.00
"12/18/2023 02:00:00","N.Y.C.",61761,20.17,0.83,0.00
"12/18/2023 02:00:00","NORTH",61755,19.56,0.21,0.00
"12/18/2023 02:00:00","NPX",61845,19.61,0.27,0.00
"12/18/2023 02:00:00","O H",61846,18.53,-0.81,0.00
"12/18/2023 02:00:00","PJM",61847,19.42,0.08,0.00
"12/18/2023 02:00:00","WEST",61752,19.01,-0.33,0.00
"12/18/2023 02:05:00","CAPITL",61757,19.59,0.36,0.00
"12/18/2023 02:05:00","CENTRL",61754,19.17,-0.06,0.00
"12/18/2023 02:05:00","DUNWOD",61760,19.96,0.73,0.00
"12/18/2023 02:05:00","GENESE",61753,18.75,-0.48,0.00
"12/18/2023 02:05:00","H Q",61844,19.38,0.15,0.00
"12/18/2023 02:05:00","HUD VL",61758,19.84,0.62,0.00
"12/18/2023 02:05:00","LONGIL",61762,20.23,1.00,0.00
"12/18/2023 02:05:00","MHK VL",61756,19.61,0.38,0.00
"12/18/2023 02:05:00","MILLWD",61759,19.90,0.67,0.00
"12/18/2023 02:05:00","N.Y.C.",61761,20.07,0.85,0.00
"12/18/2023 02:05:00","NORTH",61755,19.46,0.23,0.00
"12/18/2023 02:05:00","NPX",61845,19.48,0.25,0.00
"12/18/2023 02:05:00","O H",61846,18.42,-0.81,0.00
"12/18/2023 02:05:00","PJM",61847,19.31,0.08,0.00
"12/18/2023 02:05:00","WEST",61752,18.90,-0.33,0.00
"12/18/2023 02:10:00","CAPITL",61757,19.61,0.36,0.00
"12/18/2023 02:10:00","CENTRL",61754,19.21,-0.04,0.00
"12/18/2023 02:10:00","DUNWOD",61760,19.98,0.73,0.00
"12/18/2023 02:10:00","GENESE",61753,18.78,-0.46,0.00
"12/18/2023 02:10:00","H Q",61844,19.40,0.15,0.00
"12/18/2023 02:10:00","HUD VL",61758,19.84,0.60,0.00
"12/18/2023 02:10:00","LONGIL",61762,20.25,1.00,0.00
"12/18/2023 02:10:00","MHK VL",61756,19.65,0.40,0.00
"12/18/2023 02:10:00","MILLWD",61759,19.92,0.67,0.00
"12/18/2023 02:10:00","N.Y.C.",61761,20.07,0.83,0.00
"12/18/2023 02:10:00","NORTH",61755,19.48,0.23,0.00
"12/18/2023 02:10:00","NPX",61845,19.50,0.25,0.00
"12/18/2023 02:10:00","O H",61846,18.46,-0.79,0.00
"12/18/2023 02:10:00","PJM",61847,19.32,0.08,0.00
"12/18/2023 02:10:00","WEST",61752,18.94,-0.31,0.00
"12/18/2023 02:15:00","CAPITL",61757,19.63,0.37,0.00
"12/18/2023 02:15:00","CENTRL",61754,19.19,-0.08,0.00
"12/18/2023 02:15:00","DUNWOD",61760,19.96,0.69,0.00
"12/18/2023 02:15:00","GENESE",61753,18.78,-0.48,0.00
"12/18/2023 02:15:00","H Q",61844,19.42,0.15,0.00
"12/18/2023 02:15:00","HUD VL",61758,19.84,0.58,0.00
"12/18/2023 02:15:00","LONGIL",61762,20.23,0.96,0.00
"12/18/2023 02:15:00","MHK VL",61756,19.69,0.42,0.00
"12/18/2023 02:15:00","MILLWD",61759,19.90,0.63,0.00
"12/18/2023 02:15:00","N.Y.C.",61761,20.05,0.79,0.00
