"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2025 00:30:00","DUNWOD",61760,46.42,1.83,0.00
"01/01/2025 00:30:00","GENESE",61753,41.87,-2.72,0.00
"01/01/2025 00:30:00","H Q",61844,45.08,0.49,0.00
"01/01/2025 00:30:00","HUD VL",61758,46.19,1.60,0.00
"01/01/2025 00:30:00","LONGIL",61762,46.51,1.92,0.00
"01/01/2025 00:30:00","MHK VL",61756,45.26,0.67,0.00
"01/01/2025 00:30:00","MILLWD",61759,46.33,1.74,0.00
"01/01/2025 00:30:00","N.Y.C.",61761,48.87,1.83,-2.45
"01/01/2025 00:30:00","NORTH",61755,45.62,1.03,0.00
"01/01/2025 00:30:00","NPX",61845,46.15,1.56,0.00
"01/01/2025 00:30:00","O H",61846,40.09,-4.50,0.00
"01/01/2025 00:30:00","PJM",61847,25.59,-1.11,17.89
"01/01/2025 00:30:00","WEST",61752,41.02,-3.57,0.00
"01/01/2025 00:35:00","CAPITL",61757,46.54,1.75,0.00
"01/01/2025 00:35:00","CENTRL",61754,43.63,-1.16,0.00
"01/01/2025 00:35:00","DUNWOD",61760,46.63,1.84,0.00
"01/01/2025 00:35:00","GENESE",61753,41.97,-2.82,0.00
"01/01/2025 00:35:00","H Q",61844,45.29,0.49,0.00
"01/01/2025 00:35:00","HUD VL",61758,46.45,1.66,0.00
"01/01/2025 00:35:00","LONGIL",61762,46.72,1.92,0.00
"01/01/2025 00:35:00","MHK VL",61756,45.47,0.67,0.00
"01/01/2025 00:35:00","MILLWD",61759,46.59,1.79,0.00
"01/01/2025 00:35:00","N.Y.C.",61761,49.04,1.84,-2.41
"01/01/2025 00:35:00","NORTH",61755,45.82,1.03,0.00
"01/01/2025 00:35:00","NPX",61845,46.40,1.61,0.00
"01/01/2025 00:35:00","O H",61846,40.09,-4.70,0.00
"01/01/2025 00:35:00","PJM",61847,26.54,-1.16,17.09
"01/01/2025 00:35:00","WEST",61752,41.03,-3.76,0.00
"01/01/2025 00:40:00","CAPITL",61757,46.49,1.74,0.00
"01/01/2025 00:40:00","CENTRL",61754,43.63,-1.12,0.00
"01/01/2025 00:40:00","DUNWOD",61760,46.58,1.84,0.00
"01/01/2025 00:40:00","GENESE",61753,41.97,-2.77,0.00
"01/01/2025 00:40:00","H Q",61844,45.24,0.49,0.00
"01/01/2025 00:40:00","HUD VL",61758,46.40,1.66,0.00
"01/01/2025 00:40:00","LONGIL",61762,46.67,1.92,0.00
"01/01/2025 00:40:00","MHK VL",61756,45.46,0.71,0.00
"01/01/2025 00:40:00","MILLWD",61759,46.49,1.74,0.00
"01/01/2025 00:40:00","N.Y.C.",61761,48.99,1.84,-2.41
"01/01/2025 00:40:00","NORTH",61755,45.77,1.03,0.00
"01/01/2025 00:40:00","NPX",61845,46.35,1.61,0.00
"01/01/2025 00:40:00","O H",61846,40.09,-4.65,0.00
"01/01/2025 00:40:00","PJM",61847,26.49,-1.16,17.09
"01/01/2025 00:40:00","WEST",61752,41.03,-3.71,0.00
"01/01/2025 00:45:00","CAPITL",61757,41.63,1.52,0.00
"01/01/2025 00:45:00","CENTRL",61754,39.19,-0.92,0.00
"01/01/2025 00:45:00","DUNWOD",61760,41.71,1.61,0.00
"01/01/2025 00:45:00","GENESE",61753,37.82,-2.28,0.00
"01/01/2025 00:45:00","H Q",61844,40.55,0.44,0.00
"01/01/2025 00:45:00","HUD VL",61758,41.51,1.40,0.00
"01/01/2025 00:45:00","LONGIL",61762,41.75,1.65,0.00
"01/01/2025 00:45:00","MHK VL",61756,40.75,0.64,0.00
"01/01/2025 00:45:00","MILLWD",61759,41.63,1.52,0.00
"01/01/2025 00:45:00","N.Y.C.",61761,44.88,1.61,-3.17
"01/01/2025 00:45:00","NORTH",61755,41.03,0.92,0.00
"01/01/2025 00:45:00","NPX",61845,41.51,1.40,0.00
"01/01/2025 00:45:00","O H",61846,36.30,-3.81,0.00
"01/01/2025 00:45:00","PJM",61847,22.06,-0.96,17.09
"01/01/2025 00:45:00","WEST",61752,37.14,-2.97,0.00
"01/01/2025 00:50:00","CAPITL",61757,35.70,1.31,0.00
"01/01/2025 00:50:00","CENTRL",61754,33.57,-0.83,0.00
"01/01/2025 00:50:00","DUNWOD",61760,35.80,1.41,0.00
"01/01/2025 00:50:00","GENESE",61753,32.43,-1.96,0.00
"01/01/2025 00:50:00","H Q",61844,34.74,0.34,0.00
"01/01/2025 00:50:00","HUD VL",61758,35.67,1.27,0.00
"01/01/2025 00:50:00","LONGIL",61762,35.87,1.48,0.00
"01/01/2025 00:50:00","MHK VL",61756,34.94,0.55,0.00
"01/01/2025 00:50:00","MILLWD",61759,35.73,1.34,0.00
"01/01/2025 00:50:00","N.Y.C.",61761,39.89,1.41,-4.09
"01/01/2025 00:50:00","NORTH",61755,35.12,0.72,0.00
"01/01/2025 00:50:00","NPX",61845,35.60,1.20,0.00
"01/01/2025 00:50:00","O H",61846,31.12,-3.27,0.00
"01/01/2025 00:50:00","PJM",61847,24.79,-0.83,8.78
"01/01/2025 00:50:00","WEST",61752,31.88,-2.51,0.00
"01/01/2025 00:55:00","CAPITL",61757,41.39,1.51,0.00
"01/01/2025 00:55:00","CENTRL",61754,38.96,-0.92,0.00
"01/01/2025 00:55:00","DUNWOD",61760,41.55,1.67,0.00
"01/01/2025 00:55:00","GENESE",61753,37.60,-2.27,0.00
"01/01/2025 00:55:00","H Q",61844,40.27,0.40,0.00
"01/01/2025 00:55:00","HUD VL",61758,41.35,1.48,0.00
"01/01/2025 00:55:00","LONGIL",61762,41.62,1.75,0.00
"01/01/2025 00:55:00","MHK VL",61756,40.51,0.64,0.00
"01/01/2025 00:55:00","MILLWD",61759,41.47,1.60,0.00
"01/01/2025 00:55:00","N.Y.C.",61761,44.78,1.71,-3.19
"01/01/2025 00:55:00","NORTH",61755,40.67,0.80,0.00
"01/01/2025 00:55:00","NPX",61845,41.27,1.39,0.00
"01/01/2025 00:55:00","O H",61846,36.04,-3.83,0.00
"01/01/2025 00:55:00","PJM",61847,30.18,-0.92,8.78
"01/01/2025 00:55:00","WEST",61752,36.92,-2.95,0.00
"01/01/2025 01:00:00","CAPITL",61757,46.29,1.69,0.00
"01/01/2025 01:00:00","CENTRL",61754,43.52,-1.07,0.00
"01/01/2025 01:00:00","DUNWOD",61760,46.55,1.96,0.00
"01/01/2025 01:00:00","GENESE",61753,41.92,-2.67,0.00
"01/01/2025 01:00:00","H Q",61844,45.04,0.45,0.00
"01/01/2025 01:00:00","HUD VL",61758,46.29,1.69,0.00
"01/01/2025 01:00:00","LONGIL",61762,46.69,2.10,0.00
"01/01/2025 01:00:00","MHK VL",61756,45.30,0.71,0.00
"01/01/2025 01:00:00","MILLWD",61759,46.47,1.87,0.00
"01/01/2025 01:00:00","N.Y.C.",61761,47.72,2.01,-1.12
"01/01/2025 01:00:00","NORTH",61755,45.53,0.94,0.00
"01/01/2025 01:00:00","NPX",61845,46.20,1.60,0.00
"01/01/2025 01:00:00","O H",61846,40.09,-4.50,0.00
"01/01/2025 01:00:00","PJM",61847,34.79,-1.02,8.78
"01/01/2025 01:00:00","WEST",61752,41.07,-3.52,0.00
"01/01/2025 01:05:00","CAPITL",61757,46.38,1.74,0.00
"01/01/2025 01:05:00","CENTRL",61754,43.66,-0.98,0.00
"01/01/2025 01:05:00","DUNWOD",61760,46.61,1.96,0.00
"01/01/2025 01:05:00","GENESE",61753,41.92,-2.72,0.00
"01/01/2025 01:05:00","H Q",61844,45.09,0.45,0.00
"01/01/2025 01:05:00","HUD VL",61758,46.34,1.70,0.00
"01/01/2025 01:05:00","LONGIL",61762,46.70,2.05,0.00
"01/01/2025 01:05:00","MHK VL",61756,45.40,0.76,0.00
"01/01/2025 01:05:00","MILLWD",61759,46.48,1.83,0.00
"01/01/2025 01:05:00","N.Y.C.",61761,47.72,1.96,-1.11
"01/01/2025 01:05:00","NORTH",61755,45.54,0.89,0.00
"01/01/2025 01:05:00","NPX",61845,46.21,1.56,0.00
"01/01/2025 01:05:00","O H",61846,40.09,-4.55,0.00
"01/01/2025 01:05:00","PJM",61847,43.62,-1.03,0.00
"01/01/2025 01:05:00","WEST",61752,41.07,-3.57,0.00
"01/01/2025 01:10:00","CAPITL",61757,46.08,1.69,0.00
"01/01/2025 01:10:00","CENTRL",61754,43.51,-0.89,0.00
"01/01/2025 01:10:00","DUNWOD",61760,46.26,1.86,0.00
"01/01/2025 01:10:00","GENESE",61753,41.82,-2.58,0.00
"01/01/2025 01:10:00","H Q",61844,44.84,0.44,0.00
"01/01/2025 01:10:00","HUD VL",61758,46.04,1.64,0.00
"01/01/2025 01:10:00","LONGIL",61762,46.35,1.95,0.00
"01/01/2025 01:10:00","MHK VL",61756,45.15,0.75,0.00
"01/01/2025 01:10:00","MILLWD",61759,46.17,1.78,0.00
"01/01/2025 01:10:00","N.Y.C.",61761,47.45,1.91,-1.14
"01/01/2025 01:10:00","NORTH",61755,45.28,0.89,0.00
"01/01/2025 01:10:00","NPX",61845,45.91,1.51,0.00
"01/01/2025 01:10:00","O H",61846,40.09,-4.31,0.00
"01/01/2025 01:10:00","PJM",61847,43.42,-0.98,0.00
"01/01/2025 01:10:00","WEST",61752,41.02,-3.38,0.00
"01/01/2025 01:15:00","CAPITL",61757,46.38,1.74,0.00
"01/01/2025 01:15:00","CENTRL",61754,43.66,-0.98,0.00
"01/01/2025 01:15:00","DUNWOD",61760,46.56,1.92,0.00
"01/01/2025 01:15:00","GENESE",61753,41.88,-2.77,0.00
"01/01/2025 01:15:00","H Q",61844,45.09,0.45,0.00
"01/01/2025 01:15:00","HUD VL",61758,46.34,1.70,0.00
"01/01/2025 01:15:00","LONGIL",61762,46.66,2.01,0.00
"01/01/2025 01:15:00","MHK VL",61756,45.40,0.76,0.00
"01/01/2025 01:15:00","MILLWD",61759,46.48,1.83,0.00
"01/01/2025 01:15:00","N.Y.C.",61761,47.67,1.92,-1.10
"01/01/2025 01:15:00","NORTH",61755,45.58,0.94,0.00
"01/01/2025 01:15:00","NPX",61845,46.21,1.56,0.00
"01/01/2025 01:15:00","O H",61846,40.09,-4.55,0.00
"01/01/2025 01:15:00","PJM",61847,43.62,-1.03,0.00
"01/01/2025 01:15:00","WEST",61752,41.03,-3.61,0.00
"01/01/2025 01:20:00","CAPITL",61757,46.85,1.80,0.00
"01/01/2025 01:20:00","CENTRL",61754,44.01,-1.03,0.00
"01/01/2025 01:20:00","DUNWOD",61760,47.02,1.98,0.00
"01/01/2025 01:20:00","GENESE",61753,42.07,-2.97,0.00
"01/01/2025 01:20:00","H Q",61844,45.49,0.45,0.00
"01/01/2025 01:20:00","HUD VL",61758,46.80,1.75,0.00
"01/01/2025 01:20:00","LONGIL",61762,47.07,2.03,0.00
"01/01/2025 01:20:00","MHK VL",61756,45.76,0.72,0.00
"01/01/2025 01:20:00","MILLWD",61759,46.94,1.89,0.00
"01/01/2025 01:20:00","N.Y.C.",61761,48.06,1.98,-1.03
"01/01/2025 01:20:00","NORTH",61755,45.99,0.95,0.00
"01/01/2025 01:20:00","NPX",61845,46.71,1.67,0.00
"01/01/2025 01:20:00","O H",61846,40.14,-4.91,0.00
"01/01/2025 01:20:00","PJM",61847,43.96,-1.08,0.00
"01/01/2025 01:20:00","WEST",61752,41.08,-3.96,0.00
"01/01/2025 01:25:00","CAPITL",61757,46.64,1.80,0.00
"01/01/2025 01:25:00","CENTRL",61754,43.86,-0.99,0.00
"01/01/2025 01:25:00","DUNWOD",61760,46.77,1.93,0.00
"01/01/2025 01:25:00","GENESE",61753,42.02,-2.82,0.00
"01/01/2025 01:25:00","H Q",61844,45.29,0.45,0.00
"01/01/2025 01:25:00","HUD VL",61758,46.55,1.70,0.00
"01/01/2025 01:25:00","LONGIL",61762,46.81,1.97,0.00
"01/01/2025 01:25:00","MHK VL",61756,45.52,0.67,0.00
"01/01/2025 01:25:00","MILLWD",61759,46.68,1.84,0.00
"01/01/2025 01:25:00","N.Y.C.",61761,47.84,1.93,-1.07
"01/01/2025 01:25:00","NORTH",61755,45.79,0.94,0.00
"01/01/2025 01:25:00","NPX",61845,46.50,1.66,0.00
"01/01/2025 01:25:00","O H",61846,40.14,-4.71,0.00
"01/01/2025 01:25:00","PJM",61847,43.81,-1.03,0.00
"01/01/2025 01:25:00","WEST",61752,41.08,-3.77,0.00
"01/01/2025 01:30:00","CAPITL",61757,41.38,1.55,0.00
"01/01/2025 01:30:00","CENTRL",61754,38.92,-0.91,0.00
"01/01/2025 01:30:00","DUNWOD",61760,41.54,1.71,0.00
"01/01/2025 01:30:00","GENESE",61753,37.52,-2.31,0.00
"01/01/2025 01:30:00","H Q",61844,40.23,0.40,0.00
"01/01/2025 01:30:00","HUD VL",61758,41.34,1.51,0.00
"01/01/2025 01:30:00","LONGIL",61762,41.58,1.75,0.00
"01/01/2025 01:30:00","MHK VL",61756,40.39,0.56,0.00
"01/01/2025 01:30:00","MILLWD",61759,41.47,1.63,0.00
"01/01/2025 01:30:00","N.Y.C.",61761,43.29,1.75,-1.71
"01/01/2025 01:30:00","NORTH",61755,40.63,0.80,0.00
"01/01/2025 01:30:00","NPX",61845,41.26,1.43,0.00
"01/01/2025 01:30:00","O H",61846,36.01,-3.82,0.00
"01/01/2025 01:30:00","PJM",61847,38.95,-0.88,0.00
"01/01/2025 01:30:00","WEST",61752,36.84,-2.99,0.00
"01/01/2025 01:35:00","CAPITL",61757,33.76,1.27,0.00
"01/01/2025 01:35:00","CENTRL",61754,31.72,-0.78,0.00
"01/01/2025 01:35:00","DUNWOD",61760,33.93,1.43,0.00
"01/01/2025 01:35:00","GENESE",61753,30.65,-1.85,0.00
"01/01/2025 01:35:00","H Q",61844,32.82,0.32,0.00
"01/01/2025 01:35:00","HUD VL",61758,33.76,1.27,0.00
"01/01/2025 01:35:00","LONGIL",61762,34.03,1.53,0.00
"01/01/2025 01:35:00","MHK VL",61756,32.95,0.45,0.00
"01/01/2025 01:35:00","MILLWD",61759,33.86,1.36,0.00
"01/01/2025 01:35:00","N.Y.C.",61761,36.87,1.50,-2.87
"01/01/2025 01:35:00","NORTH",61755,33.11,0.62,0.00
"01/01/2025 01:35:00","NPX",61845,33.64,1.14,0.00
"01/01/2025 01:35:00","O H",61846,29.44,-3.06,0.00
"01/01/2025 01:35:00","PJM",61847,31.78,-0.72,0.00
"01/01/2025 01:35:00","WEST",61752,30.13,-2.37,0.00
"01/01/2025 01:36:07","CAPITL",61757,33.20,1.25,0.00
"01/01/2025 01:36:07","CENTRL",61754,31.19,-0.77,0.00
"01/01/2025 01:36:07","DUNWOD",61760,33.36,1.40,0.00
"01/01/2025 01:36:07","GENESE",61753,30.10,-1.85,0.00
"01/01/2025 01:36:07","H Q",61844,32.28,0.32,0.00
"01/01/2025 01:36:07","HUD VL",61758,33.20,1.25,0.00
"01/01/2025 01:36:07","LONGIL",61762,33.49,1.53,0.00
"01/01/2025 01:36:07","MHK VL",61756,32.41,0.45,0.00
"01/01/2025 01:36:07","MILLWD",61759,33.30,1.34,0.00
"01/01/2025 01:36:07","N.Y.C.",61761,36.39,1.47,-2.96
"01/01/2025 01:36:07","NORTH",61755,32.54,0.58,0.00
"01/01/2025 01:36:07","NPX",61845,33.08,1.12,0.00
"01/01/2025 01:36:07","O H",61846,28.86,-3.10,0.00
"01/01/2025 01:36:07","PJM",61847,31.26,-0.70,0.00
"01/01/2025 01:36:07","WEST",61752,29.56,-2.40,0.00
"01/01/2025 01:37:31","CAPITL",61757,33.20,1.25,0.00
"01/01/2025 01:37:31","CENTRL",61754,31.19,-0.77,0.00
"01/01/2025 01:37:31","DUNWOD",61760,33.40,1.44,0.00
"01/01/2025 01:37:31","GENESE",61753,30.01,-1.95,0.00
"01/01/2025 01:37:31","H Q",61844,32.25,0.29,0.00
"01/01/2025 01:37:31","HUD VL",61758,33.24,1.28,0.00
"01/01/2025 01:37:31","LONGIL",61762,33.49,1.53,0.00
"01/01/2025 01:37:31","MHK VL",61756,32.37,0.41,0.00
"01/01/2025 01:37:31","MILLWD",61759,33.33,1.37,0.00
"01/01/2025 01:37:31","N.Y.C.",61761,36.42,1.50,-2.96
"01/01/2025 01:37:31","NORTH",61755,32.50,0.54,0.00
"01/01/2025 01:37:31","NPX",61845,33.11,1.15,0.00
"01/01/2025 01:37:31","O H",61846,28.76,-3.20,0.00
"01/01/2025 01:37:31","PJM",61847,31.26,-0.70,0.00
"01/01/2025 01:37:31","WEST",61752,29.43,-2.53,0.00
"01/01/2025 01:40:00","CAPITL",61757,33.17,1.24,0.00
"01/01/2025 01:40:00","CENTRL",61754,31.16,-0.77,0.00
"01/01/2025 01:40:00","DUNWOD",61760,33.37,1.44,0.00
"01/01/2025 01:40:00","GENESE",61753,29.98,-1.95,0.00
"01/01/2025 01:40:00","H Q",61844,32.22,0.29,0.00
"01/01/2025 01:40:00","HUD VL",61758,33.21,1.28,0.00
"01/01/2025 01:40:00","LONGIL",61762,33.49,1.56,0.00
"01/01/2025 01:40:00","MHK VL",61756,32.34,0.41,0.00
"01/01/2025 01:40:00","MILLWD",61759,33.30,1.37,0.00
"01/01/2025 01:40:00","N.Y.C.",61761,36.36,1.47,-2.96
"01/01/2025 01:40:00","NORTH",61755,32.47,0.54,0.00
"01/01/2025 01:40:00","NPX",61845,33.08,1.15,0.00
"01/01/2025 01:40:00","O H",61846,28.70,-3.22,0.00
"01/01/2025 01:40:00","PJM",61847,31.20,-0.73,0.00
"01/01/2025 01:40:00","WEST",61752,29.37,-2.56,0.00
"01/01/2025 01:45:00","CAPITL",61757,33.17,1.24,0.00
"01/01/2025 01:45:00","CENTRL",61754,31.16,-0.77,0.00
"01/01/2025 01:45:00","DUNWOD",61760,33.37,1.44,0.00
"01/01/2025 01:45:00","GENESE",61753,29.98,-1.95,0.00
"01/01/2025 01:45:00","H Q",61844,32.22,0.29,0.00
"01/01/2025 01:45:00","HUD VL",61758,33.21,1.28,0.00
"01/01/2025 01:45:00","LONGIL",61762,33.49,1.56,0.00
"01/01/2025 01:45:00","MHK VL",61756,32.34,0.41,0.00
"01/01/2025 01:45:00","MILLWD",61759,33.30,1.37,0.00
"01/01/2025 01:45:00","N.Y.C.",61761,36.36,1.47,-2.96
"01/01/2025 01:45:00","NORTH",61755,32.47,0.54,0.00
"01/01/2025 01:45:00","NPX",61845,33.08,1.15,0.00
"01/01/2025 01:45:00","O H",61846,28.70,-3.22,0.00
"01/01/2025 01:45:00","PJM",61847,31.20,-0.73,0.00
"01/01/2025 01:45:00","WEST",61752,29.37,-2.56,0.00
"01/01/2025 01:50:00","CAPITL",61757,33.17,1.24,0.00
"01/01/2025 01:50:00","CENTRL",61754,31.20,-0.73,0.00
"01/01/2025 01:50:00","DUNWOD",61760,33.37,1.44,0.00
"01/01/2025 01:50:00","GENESE",61753,30.01,-1.91,0.00
"01/01/2025 01:50:00","H Q",61844,32.22,0.29,0.00
"01/01/2025 01:50:00","HUD VL",61758,33.17,1.24,0.00
"01/01/2025 01:50:00","LONGIL",61762,33.46,1.53,0.00
"01/01/2025 01:50:00","MHK VL",61756,32.38,0.45,0.00
"01/01/2025 01:50:00","MILLWD",61759,33.27,1.34,0.00
"01/01/2025 01:50:00","N.Y.C.",61761,36.36,1.47,-2.96
"01/01/2025 01:50:00","NORTH",61755,32.47,0.54,0.00
"01/01/2025 01:50:00","NPX",61845,33.08,1.15,0.00
"01/01/2025 01:50:00","O H",61846,28.77,-3.16,0.00
"01/01/2025 01:50:00","PJM",61847,31.23,-0.70,0.00
"01/01/2025 01:50:00","WEST",61752,29.47,-2.46,0.00
"01/01/2025 01:55:00","CAPITL",61757,33.04,1.24,0.00
"01/01/2025 01:55:00","CENTRL",61754,31.07,-0.73,0.00
"01/01/2025 01:55:00","DUNWOD",61760,33.20,1.40,0.00
"01/01/2025 01:55:00","GENESE",61753,29.89,-1.91,0.00
"01/01/2025 01:55:00","H Q",61844,32.09,0.29,0.00
"01/01/2025 01:55:00","HUD VL",61758,33.04,1.24,0.00
"01/01/2025 01:55:00","LONGIL",61762,33.30,1.50,0.00
"01/01/2025 01:55:00","MHK VL",61756,32.25,0.45,0.00
"01/01/2025 01:55:00","MILLWD",61759,33.14,1.34,0.00
"01/01/2025 01:55:00","N.Y.C.",61761,36.25,1.46,-2.98
"01/01/2025 01:55:00","NORTH",61755,32.31,0.51,0.00
"01/01/2025 01:55:00","NPX",61845,32.95,1.14,0.00
"01/01/2025 01:55:00","O H",61846,28.65,-3.15,0.00
"01/01/2025 01:55:00","PJM",61847,31.10,-0.70,0.00
"01/01/2025 01:55:00","WEST",61752,29.35,-2.45,0.00
"01/01/2025 02:00:00","CAPITL",61757,33.24,1.22,0.00
"01/01/2025 02:00:00","CENTRL",61754,31.35,-0.67,0.00
"01/01/2025 02:00:00","DUNWOD",61760,33.40,1.38,0.00
"01/01/2025 02:00:00","GENESE",61753,30.23,-1.79,0.00
"01/01/2025 02:00:00","H Q",61844,32.31,0.29,0.00
"01/01/2025 02:00:00","HUD VL",61758,33.21,1.19,0.00
"01/01/2025 02:00:00","LONGIL",61762,33.50,1.47,0.00
"01/01/2025 02:00:00","MHK VL",61756,32.47,0.45,0.00
"01/01/2025 02:00:00","MILLWD",61759,33.30,1.28,0.00
"01/01/2025 02:00:00","N.Y.C.",61761,36.39,1.41,-2.96
"01/01/2025 02:00:00","NORTH",61755,32.53,0.51,0.00
"01/01/2025 02:00:00","NPX",61845,33.14,1.12,0.00
"01/01/2025 02:00:00","O H",61846,29.04,-2.98,0.00
"01/01/2025 02:00:00","PJM",61847,31.35,-0.67,0.00
"01/01/2025 02:00:00","WEST",61752,29.72,-2.31,0.00
"01/01/2025 02:05:00","CAPITL",61757,33.40,1.22,0.00
"01/01/2025 02:05:00","CENTRL",61754,31.53,-0.64,0.00
"01/01/2025 02:05:00","DUNWOD",61760,33.53,1.35,0.00
"01/01/2025 02:05:00","GENESE",61753,30.37,-1.80,0.00
"01/01/2025 02:05:00","H Q",61844,32.46,0.29,0.00
"01/01/2025 02:05:00","HUD VL",61758,33.37,1.19,0.00
"01/01/2025 02:05:00","LONGIL",61762,33.59,1.41,0.00
"01/01/2025 02:05:00","MHK VL",61756,32.63,0.45,0.00
"01/01/2025 02:05:00","MILLWD",61759,33.43,1.25,0.00
