"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2024 00:10:00","WEST",61752,31.02,-1.60,0.00
"12/10/2024 00:15:00","CAPITL",61757,34.02,1.40,0.00
"12/10/2024 00:15:00","CENTRL",61754,32.06,-0.55,0.00
"12/10/2024 00:15:00","DUNWOD",61760,34.31,1.70,0.00
"12/10/2024 00:15:00","GENESE",61753,31.15,-1.47,0.00
"12/10/2024 00:15:00","H Q",61844,32.88,0.26,0.00
"12/10/2024 00:15:00","HUD VL",61758,34.15,1.53,0.00
"12/10/2024 00:15:00","LONGIL",61762,34.87,2.25,0.00
"12/10/2024 00:15:00","MHK VL",61756,33.24,0.62,0.00
"12/10/2024 00:15:00","MILLWD",61759,34.25,1.63,0.00
"12/10/2024 00:15:00","N.Y.C.",61761,34.51,1.89,0.00
"12/10/2024 00:15:00","NORTH",61755,33.14,0.52,0.00
"12/10/2024 00:15:00","NPX",61845,33.99,1.37,0.00
"12/10/2024 00:15:00","O H",61846,30.24,-2.38,0.00
"12/10/2024 00:15:00","PJM",61847,32.46,-0.16,0.00
"12/10/2024 00:15:00","WEST",61752,31.02,-1.60,0.00
"12/10/2024 00:20:00","CAPITL",61757,38.12,1.57,0.00
"12/10/2024 00:20:00","CENTRL",61754,35.93,-0.62,0.00
"12/10/2024 00:20:00","DUNWOD",61760,38.37,1.83,0.00
"12/10/2024 00:20:00","GENESE",61753,34.90,-1.64,0.00
"12/10/2024 00:20:00","H Q",61844,36.84,0.29,0.00
"12/10/2024 00:20:00","HUD VL",61758,38.23,1.68,0.00
"12/10/2024 00:20:00","LONGIL",61762,39.00,2.45,0.00
"12/10/2024 00:20:00","MHK VL",61756,37.21,0.66,0.00
"12/10/2024 00:20:00","MILLWD",61759,38.30,1.75,0.00
"12/10/2024 00:20:00","N.Y.C.",61761,38.59,2.05,0.00
"12/10/2024 00:20:00","NORTH",61755,37.13,0.58,0.00
"12/10/2024 00:20:00","NPX",61845,39.94,1.53,-1.86
"12/10/2024 00:20:00","O H",61846,33.88,-2.67,0.00
"12/10/2024 00:20:00","PJM",61847,36.33,-0.22,0.00
"12/10/2024 00:20:00","WEST",61752,34.76,-1.79,0.00
"12/10/2024 00:25:00","CAPITL",61757,33.63,1.39,0.00
"12/10/2024 00:25:00","CENTRL",61754,31.73,-0.52,0.00
"12/10/2024 00:25:00","DUNWOD",61760,33.79,1.55,0.00
"12/10/2024 00:25:00","GENESE",61753,30.79,-1.45,0.00
"12/10/2024 00:25:00","H Q",61844,32.50,0.26,0.00
"12/10/2024 00:25:00","HUD VL",61758,33.66,1.42,0.00
"12/10/2024 00:25:00","LONGIL",61762,34.34,2.09,0.00
"12/10/2024 00:25:00","MHK VL",61756,32.85,0.61,0.00
"12/10/2024 00:25:00","MILLWD",61759,33.73,1.48,0.00
"12/10/2024 00:25:00","N.Y.C.",61761,33.98,1.74,0.00
"12/10/2024 00:25:00","NORTH",61755,32.76,0.51,0.00
"12/10/2024 00:25:00","NPX",61845,35.43,1.32,-1.86
"12/10/2024 00:25:00","O H",61846,29.92,-2.32,0.00
"12/10/2024 00:25:00","PJM",61847,32.02,-0.22,0.00
"12/10/2024 00:25:00","WEST",61752,30.70,-1.55,0.00
"12/10/2024 00:30:00","CAPITL",61757,49.66,2.09,0.00
"12/10/2024 00:30:00","CENTRL",61754,46.76,-0.81,0.00
"12/10/2024 00:30:00","DUNWOD",61760,49.71,2.14,0.00
"12/10/2024 00:30:00","GENESE",61753,45.38,-2.19,0.00
"12/10/2024 00:30:00","H Q",61844,47.99,0.43,0.00
"12/10/2024 00:30:00","HUD VL",61758,49.52,1.95,0.00
"12/10/2024 00:30:00","LONGIL",61762,50.52,2.95,0.00
"12/10/2024 00:30:00","MHK VL",61756,48.47,0.90,0.00
"12/10/2024 00:30:00","MILLWD",61759,49.61,2.04,0.00
"12/10/2024 00:30:00","N.Y.C.",61761,49.94,2.38,0.00
"12/10/2024 00:30:00","NORTH",61755,48.42,0.86,0.00
"12/10/2024 00:30:00","NPX",61845,51.33,1.90,-1.86
"12/10/2024 00:30:00","O H",61846,44.05,-3.52,0.00
"12/10/2024 00:30:00","PJM",61847,47.09,-0.48,0.00
"12/10/2024 00:30:00","WEST",61752,45.19,-2.38,0.00
"12/10/2024 00:35:00","CAPITL",61757,46.55,1.96,0.00
"12/10/2024 00:35:00","CENTRL",61754,43.70,-0.89,0.00
"12/10/2024 00:35:00","DUNWOD",61760,46.60,2.01,0.00
"12/10/2024 00:35:00","GENESE",61753,42.50,-2.10,0.00
"12/10/2024 00:35:00","H Q",61844,44.99,0.40,0.00
"12/10/2024 00:35:00","HUD VL",61758,46.42,1.83,0.00
"12/10/2024 00:35:00","LONGIL",61762,47.36,2.77,0.00
"12/10/2024 00:35:00","MHK VL",61756,45.40,0.80,0.00
"12/10/2024 00:35:00","MILLWD",61759,46.51,1.92,0.00
"12/10/2024 00:35:00","N.Y.C.",61761,46.82,2.23,0.00
"12/10/2024 00:35:00","NORTH",61755,45.40,0.80,0.00
"12/10/2024 00:35:00","NPX",61845,46.42,1.83,0.00
"12/10/2024 00:35:00","O H",61846,41.25,-3.35,0.00
"12/10/2024 00:35:00","PJM",61847,44.10,-0.49,0.00
"12/10/2024 00:35:00","WEST",61752,42.27,-2.32,0.00
"12/10/2024 00:40:00","CAPITL",61757,42.08,1.77,0.00
"12/10/2024 00:40:00","CENTRL",61754,39.46,-0.85,0.00
"12/10/2024 00:40:00","DUNWOD",61760,42.12,1.82,0.00
"12/10/2024 00:40:00","GENESE",61753,38.33,-1.97,0.00
"12/10/2024 00:40:00","H Q",61844,40.67,0.36,0.00
"12/10/2024 00:40:00","HUD VL",61758,41.96,1.65,0.00
"12/10/2024 00:40:00","LONGIL",61762,42.77,2.46,0.00
"12/10/2024 00:40:00","MHK VL",61756,40.99,0.68,0.00
"12/10/2024 00:40:00","MILLWD",61759,42.04,1.73,0.00
"12/10/2024 00:40:00","N.Y.C.",61761,42.36,2.05,0.00
"12/10/2024 00:40:00","NORTH",61755,41.03,0.73,0.00
"12/10/2024 00:40:00","NPX",61845,41.96,1.65,0.00
"12/10/2024 00:40:00","O H",61846,37.20,-3.10,0.00
"12/10/2024 00:40:00","PJM",61847,39.82,-0.48,0.00
"12/10/2024 00:40:00","WEST",61752,38.17,-2.14,0.00
"12/10/2024 00:45:00","CAPITL",61757,40.51,1.67,0.00
"12/10/2024 00:45:00","CENTRL",61754,37.95,-0.89,0.00
"12/10/2024 00:45:00","DUNWOD",61760,40.67,1.83,0.00
"12/10/2024 00:45:00","GENESE",61753,36.94,-1.90,0.00
"12/10/2024 00:45:00","H Q",61844,39.19,0.35,0.00
"12/10/2024 00:45:00","HUD VL",61758,40.47,1.63,0.00
"12/10/2024 00:45:00","LONGIL",61762,41.29,2.45,0.00
"12/10/2024 00:45:00","MHK VL",61756,39.50,0.66,0.00
"12/10/2024 00:45:00","MILLWD",61759,40.55,1.71,0.00
"12/10/2024 00:45:00","N.Y.C.",61761,40.86,2.02,0.00
"12/10/2024 00:45:00","NORTH",61755,39.50,0.66,0.00
"12/10/2024 00:45:00","NPX",61845,40.44,1.59,0.00
"12/10/2024 00:45:00","O H",61846,35.81,-3.03,0.00
"12/10/2024 00:45:00","PJM",61847,38.38,-0.46,0.00
"12/10/2024 00:45:00","WEST",61752,36.74,-2.10,0.00
"12/10/2024 00:50:00","CAPITL",61757,38.97,1.61,0.00
"12/10/2024 00:50:00","CENTRL",61754,36.57,-0.79,0.00
"12/10/2024 00:50:00","DUNWOD",61760,39.08,1.72,0.00
"12/10/2024 00:50:00","GENESE",61753,35.53,-1.83,0.00
"12/10/2024 00:50:00","H Q",61844,37.70,0.34,0.00
"12/10/2024 00:50:00","HUD VL",61758,38.97,1.61,0.00
"12/10/2024 00:50:00","LONGIL",61762,39.72,2.36,0.00
"12/10/2024 00:50:00","MHK VL",61756,38.00,0.63,0.00
"12/10/2024 00:50:00","MILLWD",61759,39.00,1.64,0.00
"12/10/2024 00:50:00","N.Y.C.",61761,39.30,1.94,0.00
"12/10/2024 00:50:00","NORTH",61755,38.00,0.63,0.00
"12/10/2024 00:50:00","NPX",61845,38.89,1.53,0.00
"12/10/2024 00:50:00","O H",61846,34.45,-2.91,0.00
"12/10/2024 00:50:00","PJM",61847,36.95,-0.41,0.00
"12/10/2024 00:50:00","WEST",61752,35.34,-2.02,0.00
"12/10/2024 00:55:00","CAPITL",61757,34.02,1.37,0.00
"12/10/2024 00:55:00","CENTRL",61754,31.97,-0.69,0.00
"12/10/2024 00:55:00","DUNWOD",61760,34.22,1.57,0.00
"12/10/2024 00:55:00","GENESE",61753,31.02,-1.63,0.00
"12/10/2024 00:55:00","H Q",61844,32.95,0.29,0.00
"12/10/2024 00:55:00","HUD VL",61758,34.06,1.40,0.00
"12/10/2024 00:55:00","LONGIL",61762,34.74,2.09,0.00
"12/10/2024 00:55:00","MHK VL",61756,33.17,0.52,0.00
"12/10/2024 00:55:00","MILLWD",61759,34.12,1.47,0.00
"12/10/2024 00:55:00","N.Y.C.",61761,34.38,1.73,0.00
"12/10/2024 00:55:00","NORTH",61755,33.17,0.52,0.00
"12/10/2024 00:55:00","NPX",61845,33.99,1.34,0.00
"12/10/2024 00:55:00","O H",61846,30.11,-2.55,0.00
"12/10/2024 00:55:00","PJM",61847,32.33,-0.33,0.00
"12/10/2024 00:55:00","WEST",61752,30.89,-1.76,0.00
"12/10/2024 01:00:00","CAPITL",61757,40.55,1.71,0.00
"12/10/2024 01:00:00","CENTRL",61754,37.95,-0.89,0.00
"12/10/2024 01:00:00","DUNWOD",61760,40.63,1.79,0.00
"12/10/2024 01:00:00","GENESE",61753,36.71,-2.14,0.00
"12/10/2024 01:00:00","H Q",61844,39.19,0.35,0.00
"12/10/2024 01:00:00","HUD VL",61758,40.47,1.63,0.00
"12/10/2024 01:00:00","LONGIL",61762,41.29,2.45,0.00
"12/10/2024 01:00:00","MHK VL",61756,39.43,0.58,0.00
"12/10/2024 01:00:00","MILLWD",61759,40.55,1.71,0.00
"12/10/2024 01:00:00","N.Y.C.",61761,40.90,2.06,0.00
"12/10/2024 01:00:00","NORTH",61755,39.46,0.62,0.00
"12/10/2024 01:00:00","NPX",61845,40.44,1.59,0.00
"12/10/2024 01:00:00","O H",61846,35.50,-3.34,0.00
"12/10/2024 01:00:00","PJM",61847,38.26,-0.58,0.00
"12/10/2024 01:00:00","WEST",61752,36.40,-2.45,0.00
"12/10/2024 01:05:00","CAPITL",61757,32.73,1.38,0.00
"12/10/2024 01:05:00","CENTRL",61754,30.54,-0.82,0.00
"12/10/2024 01:05:00","DUNWOD",61760,32.86,1.51,0.00
"12/10/2024 01:05:00","GENESE",61753,29.51,-1.85,0.00
"12/10/2024 01:05:00","H Q",61844,31.61,0.25,0.00
"12/10/2024 01:05:00","HUD VL",61758,32.73,1.38,0.00
"12/10/2024 01:05:00","LONGIL",61762,33.43,2.07,0.00
"12/10/2024 01:05:00","MHK VL",61756,31.83,0.47,0.00
"12/10/2024 01:05:00","MILLWD",61759,32.80,1.44,0.00
"12/10/2024 01:05:00","N.Y.C.",61761,33.11,1.75,0.00
"12/10/2024 01:05:00","NORTH",61755,31.80,0.44,0.00
"12/10/2024 01:05:00","NPX",61845,33.07,1.29,-0.43
"12/10/2024 01:05:00","O H",61846,28.41,-2.95,0.00
"12/10/2024 01:05:00","PJM",61847,27.98,-0.53,2.84
"12/10/2024 01:05:00","WEST",61752,29.16,-2.20,0.00
"12/10/2024 01:10:00","CAPITL",61757,32.85,1.38,0.00
"12/10/2024 01:10:00","CENTRL",61754,30.81,-0.66,0.00
"12/10/2024 01:10:00","DUNWOD",61760,32.95,1.48,0.00
"12/10/2024 01:10:00","GENESE",61753,29.71,-1.76,0.00
"12/10/2024 01:10:00","H Q",61844,31.69,0.22,0.00
"12/10/2024 01:10:00","HUD VL",61758,32.82,1.35,0.00
"12/10/2024 01:10:00","LONGIL",61762,33.52,2.04,0.00
"12/10/2024 01:10:00","MHK VL",61756,32.04,0.57,0.00
"12/10/2024 01:10:00","MILLWD",61759,32.89,1.42,0.00
"12/10/2024 01:10:00","N.Y.C.",61761,33.17,1.70,0.00
"12/10/2024 01:10:00","NORTH",61755,31.91,0.44,0.00
"12/10/2024 01:10:00","NPX",61845,33.16,1.26,-0.43
"12/10/2024 01:10:00","O H",61846,28.70,-2.77,0.00
"12/10/2024 01:10:00","PJM",61847,28.19,-0.44,2.84
"12/10/2024 01:10:00","WEST",61752,29.46,-2.01,0.00
"12/10/2024 01:15:00","CAPITL",61757,34.06,1.40,0.00
"12/10/2024 01:15:00","CENTRL",61754,32.07,-0.59,0.00
"12/10/2024 01:15:00","DUNWOD",61760,34.16,1.50,0.00
"12/10/2024 01:15:00","GENESE",61753,30.92,-1.73,0.00
"12/10/2024 01:15:00","H Q",61844,32.88,0.23,0.00
"12/10/2024 01:15:00","HUD VL",61758,34.02,1.37,0.00
"12/10/2024 01:15:00","LONGIL",61762,34.65,1.99,0.00
"12/10/2024 01:15:00","MHK VL",61756,33.27,0.62,0.00
"12/10/2024 01:15:00","MILLWD",61759,34.09,1.44,0.00
"12/10/2024 01:15:00","N.Y.C.",61761,34.35,1.70,0.00
"12/10/2024 01:15:00","NORTH",61755,33.11,0.46,0.00
"12/10/2024 01:15:00","NPX",61845,34.36,1.27,-0.43
"12/10/2024 01:15:00","O H",61846,29.94,-2.71,0.00
"12/10/2024 01:15:00","PJM",61847,29.45,-0.36,2.84
"12/10/2024 01:15:00","WEST",61752,30.76,-1.89,0.00
"12/10/2024 01:20:00","CAPITL",61757,40.52,1.63,0.00
"12/10/2024 01:20:00","CENTRL",61754,38.42,-0.46,0.00
"12/10/2024 01:20:00","DUNWOD",61760,40.59,1.71,0.00
"12/10/2024 01:20:00","GENESE",61753,36.94,-1.94,0.00
"12/10/2024 01:20:00","H Q",61844,39.16,0.27,0.00
"12/10/2024 01:20:00","HUD VL",61758,40.44,1.56,0.00
"12/10/2024 01:20:00","LONGIL",61762,41.18,2.29,0.00
"12/10/2024 01:20:00","MHK VL",61756,39.70,0.82,0.00
"12/10/2024 01:20:00","MILLWD",61759,40.52,1.63,0.00
"12/10/2024 01:20:00","N.Y.C.",61761,40.79,1.90,0.00
"12/10/2024 01:20:00","NORTH",61755,39.43,0.54,0.00
"12/10/2024 01:20:00","NPX",61845,40.28,1.40,0.00
"12/10/2024 01:20:00","O H",61846,35.85,-3.03,0.00
"12/10/2024 01:20:00","PJM",61847,38.57,-0.31,0.00
"12/10/2024 01:20:00","WEST",61752,36.86,-2.02,0.00
"12/10/2024 01:25:00","CAPITL",61757,39.01,1.61,0.00
"12/10/2024 01:25:00","CENTRL",61754,36.80,-0.60,0.00
"12/10/2024 01:25:00","DUNWOD",61760,39.12,1.72,0.00
"12/10/2024 01:25:00","GENESE",61753,35.45,-1.95,0.00
"12/10/2024 01:25:00","H Q",61844,37.66,0.26,0.00
"12/10/2024 01:25:00","HUD VL",61758,38.97,1.57,0.00
"12/10/2024 01:25:00","LONGIL",61762,39.72,2.32,0.00
"12/10/2024 01:25:00","MHK VL",61756,38.15,0.75,0.00
"12/10/2024 01:25:00","MILLWD",61759,39.04,1.64,0.00
"12/10/2024 01:25:00","N.Y.C.",61761,39.34,1.94,0.00
"12/10/2024 01:25:00","NORTH",61755,37.92,0.52,0.00
"12/10/2024 01:25:00","NPX",61845,38.82,1.42,0.00
"12/10/2024 01:25:00","O H",61846,34.33,-3.07,0.00
"12/10/2024 01:25:00","PJM",61847,37.06,-0.34,0.00
"12/10/2024 01:25:00","WEST",61752,35.27,-2.13,0.00
"12/10/2024 01:30:00","CAPITL",61757,46.26,1.91,0.00
"12/10/2024 01:30:00","CENTRL",61754,43.55,-0.80,0.00
"12/10/2024 01:30:00","DUNWOD",61760,46.39,2.04,0.00
"12/10/2024 01:30:00","GENESE",61753,42.09,-2.26,0.00
"12/10/2024 01:30:00","H Q",61844,44.66,0.31,0.00
"12/10/2024 01:30:00","HUD VL",61758,46.21,1.86,0.00
"12/10/2024 01:30:00","LONGIL",61762,47.10,2.75,0.00
"12/10/2024 01:30:00","MHK VL",61756,45.28,0.93,0.00
"12/10/2024 01:30:00","MILLWD",61759,46.26,1.91,0.00
"12/10/2024 01:30:00","N.Y.C.",61761,46.61,2.26,0.00
"12/10/2024 01:30:00","NORTH",61755,44.97,0.62,0.00
"12/10/2024 01:30:00","NPX",61845,46.08,1.73,0.00
"12/10/2024 01:30:00","O H",61846,40.85,-3.50,0.00
"12/10/2024 01:30:00","PJM",61847,43.95,-0.40,0.00
"12/10/2024 01:30:00","WEST",61752,41.91,-2.44,0.00
"12/10/2024 01:35:00","CAPITL",61757,47.47,1.91,0.00
"12/10/2024 01:35:00","CENTRL",61754,44.83,-0.73,0.00
"12/10/2024 01:35:00","DUNWOD",61760,47.51,1.96,0.00
"12/10/2024 01:35:00","GENESE",61753,43.33,-2.23,0.00
"12/10/2024 01:35:00","H Q",61844,45.92,0.36,0.00
"12/10/2024 01:35:00","HUD VL",61758,47.33,1.77,0.00
"12/10/2024 01:35:00","LONGIL",61762,48.20,2.64,0.00
"12/10/2024 01:35:00","MHK VL",61756,46.52,0.96,0.00
"12/10/2024 01:35:00","MILLWD",61759,47.43,1.87,0.00
"12/10/2024 01:35:00","N.Y.C.",61761,47.74,2.19,0.00
"12/10/2024 01:35:00","NORTH",61755,46.28,0.73,0.00
"12/10/2024 01:35:00","NPX",61845,47.29,1.73,0.00
"12/10/2024 01:35:00","O H",61846,42.05,-3.51,0.00
"12/10/2024 01:35:00","PJM",61847,45.10,-0.46,0.00
"12/10/2024 01:35:00","WEST",61752,43.14,-2.42,0.00
"12/10/2024 01:40:00","CAPITL",61757,47.61,1.92,0.00
"12/10/2024 01:40:00","CENTRL",61754,44.96,-0.73,0.00
"12/10/2024 01:40:00","DUNWOD",61760,47.61,1.92,0.00
"12/10/2024 01:40:00","GENESE",61753,43.41,-2.28,0.00
"12/10/2024 01:40:00","H Q",61844,46.05,0.36,0.00
"12/10/2024 01:40:00","HUD VL",61758,47.47,1.78,0.00
"12/10/2024 01:40:00","LONGIL",61762,48.29,2.60,0.00
"12/10/2024 01:40:00","MHK VL",61756,46.69,1.00,0.00
"12/10/2024 01:40:00","MILLWD",61759,47.52,1.83,0.00
"12/10/2024 01:40:00","N.Y.C.",61761,47.79,2.10,0.00
"12/10/2024 01:40:00","NORTH",61755,46.47,0.78,0.00
"12/10/2024 01:40:00","NPX",61845,47.38,1.69,0.00
"12/10/2024 01:40:00","O H",61846,42.13,-3.56,0.00
"12/10/2024 01:40:00","PJM",61847,45.19,-0.50,0.00
"12/10/2024 01:40:00","WEST",61752,43.22,-2.47,0.00
"12/10/2024 01:45:00","CAPITL",61757,46.31,1.91,0.00
"12/10/2024 01:45:00","CENTRL",61754,43.55,-0.84,0.00
"12/10/2024 01:45:00","DUNWOD",61760,46.31,1.91,0.00
"12/10/2024 01:45:00","GENESE",61753,42.18,-2.22,0.00
"12/10/2024 01:45:00","H Q",61844,44.80,0.40,0.00
"12/10/2024 01:45:00","HUD VL",61758,46.13,1.73,0.00
"12/10/2024 01:45:00","LONGIL",61762,47.02,2.62,0.00
"12/10/2024 01:45:00","MHK VL",61756,45.33,0.93,0.00
"12/10/2024 01:45:00","MILLWD",61759,46.22,1.82,0.00
"12/10/2024 01:45:00","N.Y.C.",61761,46.57,2.17,0.00
"12/10/2024 01:45:00","NORTH",61755,45.24,0.84,0.00
"12/10/2024 01:45:00","NPX",61845,46.08,1.69,0.00
"12/10/2024 01:45:00","O H",61846,40.98,-3.42,0.00
"12/10/2024 01:45:00","PJM",61847,43.87,-0.53,0.00
"12/10/2024 01:45:00","WEST",61752,42.00,-2.40,0.00
"12/10/2024 01:50:00","CAPITL",61757,40.63,1.71,0.00
"12/10/2024 01:50:00","CENTRL",61754,37.98,-0.93,0.00
"12/10/2024 01:50:00","DUNWOD",61760,40.63,1.71,0.00
"12/10/2024 01:50:00","GENESE",61753,36.89,-2.03,0.00
"12/10/2024 01:50:00","H Q",61844,36.82,0.35,2.45
"12/10/2024 01:50:00","HUD VL",61758,40.48,1.56,0.00
"12/10/2024 01:50:00","LONGIL",61762,41.25,2.33,0.00
"12/10/2024 01:50:00","MHK VL",61756,39.70,0.78,0.00
"12/10/2024 01:50:00","MILLWD",61759,40.55,1.63,0.00
"12/10/2024 01:50:00","N.Y.C.",61761,40.86,1.95,0.00
"12/10/2024 01:50:00","NORTH",61755,39.66,0.74,0.00
"12/10/2024 01:50:00","NPX",61845,43.32,1.56,-2.85
"12/10/2024 01:50:00","O H",61846,35.77,-3.15,0.00
"12/10/2024 01:50:00","PJM",61847,35.89,-0.58,2.45
"12/10/2024 01:50:00","WEST",61752,36.70,-2.22,0.00
"12/10/2024 01:55:00","CAPITL",61757,40.63,1.71,0.00
"12/10/2024 01:55:00","CENTRL",61754,38.10,-0.82,0.00
"12/10/2024 01:55:00","DUNWOD",61760,40.59,1.67,0.00
"12/10/2024 01:55:00","GENESE",61753,36.97,-1.94,0.00
"12/10/2024 01:55:00","H Q",61844,36.82,0.35,2.45
"12/10/2024 01:55:00","HUD VL",61758,40.44,1.52,0.00
"12/10/2024 01:55:00","LONGIL",61762,41.18,2.26,0.00
"12/10/2024 01:55:00","MHK VL",61756,39.74,0.82,0.00
"12/10/2024 01:55:00","MILLWD",61759,40.51,1.60,0.00
"12/10/2024 01:55:00","N.Y.C.",61761,40.83,1.91,0.00
"12/10/2024 01:55:00","NORTH",61755,39.66,0.74,0.00
"12/10/2024 01:55:00","NPX",61845,43.28,1.52,-2.85
"12/10/2024 01:55:00","O H",61846,35.88,-3.04,0.00
"12/10/2024 01:55:00","PJM",61847,35.92,-0.54,2.45
"12/10/2024 01:55:00","WEST",61752,36.78,-2.14,0.00
"12/10/2024 02:00:00","CAPITL",61757,52.04,2.14,0.00
"12/10/2024 02:00:00","CENTRL",61754,48.94,-0.95,0.00
"12/10/2024 02:00:00","DUNWOD",61760,51.89,2.00,0.00
"12/10/2024 02:00:00","GENESE",61753,47.45,-2.44,0.00
"12/10/2024 02:00:00","H Q",61844,47.89,0.45,2.45
"12/10/2024 02:00:00","HUD VL",61758,51.74,1.85,0.00
"12/10/2024 02:00:00","LONGIL",61762,52.58,2.69,0.00
"12/10/2024 02:00:00","MHK VL",61756,50.94,1.05,0.00
"12/10/2024 02:00:00","MILLWD",61759,51.79,1.90,0.00
"12/10/2024 02:00:00","N.Y.C.",61761,52.04,2.14,0.00
"12/10/2024 02:00:00","NORTH",61755,50.84,0.95,0.00
"12/10/2024 02:00:00","NPX",61845,54.53,1.79,-2.85
"12/10/2024 02:00:00","O H",61846,46.10,-3.79,0.00
"12/10/2024 02:00:00","PJM",61847,46.79,-0.65,2.45
"12/10/2024 02:00:00","WEST",61752,47.30,-2.60,0.00
"12/10/2024 02:05:00","CAPITL",61757,50.22,1.98,0.00
"12/10/2024 02:05:00","CENTRL",61754,47.56,-0.68,0.00
"12/10/2024 02:05:00","DUNWOD",61760,50.07,1.83,0.00
"12/10/2024 02:05:00","GENESE",61753,45.97,-2.27,0.00
"12/10/2024 02:05:00","H Q",61844,48.67,0.43,0.00
"12/10/2024 02:05:00","HUD VL",61758,49.92,1.69,0.00
"12/10/2024 02:05:00","LONGIL",61762,50.70,2.46,0.00
"12/10/2024 02:05:00","MHK VL",61756,49.30,1.06,0.00
"12/10/2024 02:05:00","MILLWD",61759,49.97,1.73,0.00
"12/10/2024 02:05:00","N.Y.C.",61761,50.22,1.98,0.00
"12/10/2024 02:05:00","NORTH",61755,49.15,0.91,0.00
"12/10/2024 02:05:00","NPX",61845,49.83,1.59,0.00
"12/10/2024 02:05:00","O H",61846,44.72,-3.52,0.00
"12/10/2024 02:05:00","PJM",61847,47.75,-0.48,0.00
"12/10/2024 02:05:00","WEST",61752,45.92,-2.31,0.00
"12/10/2024 02:10:00","CAPITL",61757,51.61,1.99,0.00
"12/10/2024 02:10:00","CENTRL",61754,49.03,-0.59,0.00
"12/10/2024 02:10:00","DUNWOD",61760,51.46,1.84,0.00
"12/10/2024 02:10:00","GENESE",61753,47.34,-2.28,0.00
"12/10/2024 02:10:00","H Q",61844,50.07,0.45,0.00
"12/10/2024 02:10:00","HUD VL",61758,51.31,1.69,0.00
"12/10/2024 02:10:00","LONGIL",61762,52.10,2.48,0.00
"12/10/2024 02:10:00","MHK VL",61756,50.81,1.19,0.00
"12/10/2024 02:10:00","MILLWD",61759,51.36,1.74,0.00
"12/10/2024 02:10:00","N.Y.C.",61761,51.61,1.99,0.00
"12/10/2024 02:10:00","NORTH",61755,50.56,0.94,0.00
"12/10/2024 02:10:00","NPX",61845,51.21,1.59,0.00
"12/10/2024 02:10:00","O H",61846,46.10,-3.52,0.00
"12/10/2024 02:10:00","PJM",61847,49.12,-0.50,0.00
"12/10/2024 02:10:00","WEST",61752,47.34,-2.28,0.00
"12/10/2024 02:15:00","CAPITL",61757,47.99,1.89,0.00
"12/10/2024 02:15:00","CENTRL",61754,45.45,-0.65,0.00
"12/10/2024 02:15:00","DUNWOD",61760,47.85,1.75,0.00
"12/10/2024 02:15:00","GENESE",61753,43.88,-2.21,0.00
"12/10/2024 02:15:00","H Q",61844,46.51,0.41,0.00
"12/10/2024 02:15:00","HUD VL",61758,47.71,1.61,0.00
"12/10/2024 02:15:00","LONGIL",61762,48.49,2.40,0.00
"12/10/2024 02:15:00","MHK VL",61756,47.16,1.06,0.00
"12/10/2024 02:15:00","MILLWD",61759,47.75,1.66,0.00
