"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2023 00:35:00","WEST",61752,25.68,0.63,0.00
"11/02/2023 00:40:00","CAPITL",61757,25.84,0.75,0.00
"11/02/2023 00:40:00","CENTRL",61754,25.41,0.33,0.00
"11/02/2023 00:40:00","DUNWOD",61760,26.59,1.51,0.00
"11/02/2023 00:40:00","GENESE",61753,25.16,0.08,0.00
"11/02/2023 00:40:00","H Q",61844,24.91,-0.17,0.00
"11/02/2023 00:40:00","HUD VL",61758,26.42,1.33,0.00
"11/02/2023 00:40:00","LONGIL",61762,27.02,1.93,0.00
"11/02/2023 00:40:00","MHK VL",61756,26.02,0.93,0.00
"11/02/2023 00:40:00","MILLWD",61759,26.59,1.51,0.00
"11/02/2023 00:40:00","N.Y.C.",61761,26.84,1.76,0.00
"11/02/2023 00:40:00","NORTH",61755,25.14,0.05,0.00
"11/02/2023 00:40:00","NPX",61845,26.14,1.05,0.00
"11/02/2023 00:40:00","O H",61846,24.86,-0.23,0.00
"11/02/2023 00:40:00","PJM",61847,25.77,0.68,0.00
"11/02/2023 00:40:00","WEST",61752,25.52,0.43,0.00
"11/02/2023 00:45:00","CAPITL",61757,25.79,0.80,0.00
"11/02/2023 00:45:00","CENTRL",61754,25.24,0.25,0.00
"11/02/2023 00:45:00","DUNWOD",61760,26.54,1.55,0.00
"11/02/2023 00:45:00","GENESE",61753,24.97,-0.02,0.00
"11/02/2023 00:45:00","H Q",61844,24.82,-0.17,0.00
"11/02/2023 00:45:00","HUD VL",61758,26.34,1.35,0.00
"11/02/2023 00:45:00","LONGIL",61762,26.96,1.97,0.00
"11/02/2023 00:45:00","MHK VL",61756,25.89,0.90,0.00
"11/02/2023 00:45:00","MILLWD",61759,26.52,1.52,0.00
"11/02/2023 00:45:00","N.Y.C.",61761,26.79,1.80,0.00
"11/02/2023 00:45:00","NORTH",61755,25.07,0.08,0.00
"11/02/2023 00:45:00","NPX",61845,26.09,1.10,0.00
"11/02/2023 00:45:00","O H",61846,24.62,-0.37,0.00
"11/02/2023 00:45:00","PJM",61847,25.62,0.63,0.00
"11/02/2023 00:45:00","WEST",61752,25.27,0.28,0.00
"11/02/2023 00:50:00","CAPITL",61757,25.75,0.80,0.00
"11/02/2023 00:50:00","CENTRL",61754,25.33,0.37,0.00
"11/02/2023 00:50:00","DUNWOD",61760,26.47,1.52,0.00
"11/02/2023 00:50:00","GENESE",61753,25.03,0.08,0.00
"11/02/2023 00:50:00","H Q",61844,24.78,-0.17,0.00
"11/02/2023 00:50:00","HUD VL",61758,26.27,1.32,0.00
"11/02/2023 00:50:00","LONGIL",61762,26.90,1.95,0.00
"11/02/2023 00:50:00","MHK VL",61756,25.88,0.92,0.00
"11/02/2023 00:50:00","MILLWD",61759,26.45,1.50,0.00
"11/02/2023 00:50:00","N.Y.C.",61761,26.67,1.72,0.00
"11/02/2023 00:50:00","NORTH",61755,25.00,0.05,0.00
"11/02/2023 00:50:00","NPX",61845,26.05,1.10,0.00
"11/02/2023 00:50:00","O H",61846,24.73,-0.23,0.00
"11/02/2023 00:50:00","PJM",61847,25.63,0.67,0.00
"11/02/2023 00:50:00","WEST",61752,25.40,0.45,0.00
"11/02/2023 00:55:00","CAPITL",61757,25.65,0.82,0.00
"11/02/2023 00:55:00","CENTRL",61754,25.21,0.37,0.00
"11/02/2023 00:55:00","DUNWOD",61760,26.38,1.54,0.00
"11/02/2023 00:55:00","GENESE",61753,24.94,0.10,0.00
"11/02/2023 00:55:00","H Q",61844,24.66,-0.17,0.00
"11/02/2023 00:55:00","HUD VL",61758,26.13,1.29,0.00
"11/02/2023 00:55:00","LONGIL",61762,26.85,2.01,0.00
"11/02/2023 00:55:00","MHK VL",61756,25.76,0.92,0.00
"11/02/2023 00:55:00","MILLWD",61759,26.33,1.49,0.00
"11/02/2023 00:55:00","N.Y.C.",61761,26.55,1.71,0.00
"11/02/2023 00:55:00","NORTH",61755,24.89,0.05,0.00
"11/02/2023 00:55:00","NPX",61845,25.93,1.09,0.00
"11/02/2023 00:55:00","O H",61846,24.64,-0.20,0.00
"11/02/2023 00:55:00","PJM",61847,25.53,0.69,0.00
"11/02/2023 00:55:00","WEST",61752,25.31,0.47,0.00
"11/02/2023 01:00:00","CAPITL",61757,25.94,0.80,0.00
"11/02/2023 01:00:00","CENTRL",61754,25.53,0.40,0.00
"11/02/2023 01:00:00","DUNWOD",61760,26.67,1.53,0.00
"11/02/2023 01:00:00","GENESE",61753,25.26,0.13,0.00
"11/02/2023 01:00:00","H Q",61844,24.96,-0.17,0.00
"11/02/2023 01:00:00","HUD VL",61758,26.44,1.31,0.00
"11/02/2023 01:00:00","LONGIL",61762,27.19,2.06,0.00
"11/02/2023 01:00:00","MHK VL",61756,26.06,0.93,0.00
"11/02/2023 01:00:00","MILLWD",61759,26.62,1.48,0.00
"11/02/2023 01:00:00","N.Y.C.",61761,26.77,1.63,0.00
"11/02/2023 01:00:00","NORTH",61755,25.21,0.08,0.00
"11/02/2023 01:00:00","NPX",61845,26.21,1.08,0.00
"11/02/2023 01:00:00","O H",61846,24.88,-0.25,0.00
"11/02/2023 01:00:00","PJM",61847,25.81,0.68,0.00
"11/02/2023 01:00:00","WEST",61752,25.56,0.43,0.00
"11/02/2023 01:05:00","CAPITL",61757,25.98,0.81,0.00
"11/02/2023 01:05:00","CENTRL",61754,25.65,0.48,0.00
"11/02/2023 01:05:00","DUNWOD",61760,26.66,1.48,0.00
"11/02/2023 01:05:00","GENESE",61753,25.35,0.18,0.00
"11/02/2023 01:05:00","H Q",61844,25.00,-0.17,0.00
"11/02/2023 01:05:00","HUD VL",61758,26.43,1.26,0.00
"11/02/2023 01:05:00","LONGIL",61762,27.19,2.01,0.00
"11/02/2023 01:05:00","MHK VL",61756,26.11,0.93,0.00
"11/02/2023 01:05:00","MILLWD",61759,26.61,1.43,0.00
"11/02/2023 01:05:00","N.Y.C.",61761,26.79,1.61,0.00
"11/02/2023 01:05:00","NORTH",61755,25.28,0.10,0.00
"11/02/2023 01:05:00","NPX",61845,26.23,1.06,0.00
"11/02/2023 01:05:00","O H",61846,25.02,-0.15,0.00
"11/02/2023 01:05:00","PJM",61847,25.91,0.73,0.00
"11/02/2023 01:05:00","WEST",61752,25.70,0.53,0.00
"11/02/2023 01:10:00","CAPITL",61757,26.03,0.81,0.00
"11/02/2023 01:10:00","CENTRL",61754,25.63,0.40,0.00
"11/02/2023 01:10:00","DUNWOD",61760,26.69,1.46,0.00
"11/02/2023 01:10:00","GENESE",61753,25.35,0.13,0.00
"11/02/2023 01:10:00","H Q",61844,25.08,-0.15,0.00
"11/02/2023 01:10:00","HUD VL",61758,26.46,1.24,0.00
"11/02/2023 01:10:00","LONGIL",61762,27.20,1.97,0.00
"11/02/2023 01:10:00","MHK VL",61756,26.13,0.91,0.00
"11/02/2023 01:10:00","MILLWD",61759,26.64,1.41,0.00
"11/02/2023 01:10:00","N.Y.C.",61761,26.84,1.62,0.00
"11/02/2023 01:10:00","NORTH",61755,25.33,0.10,0.00
"11/02/2023 01:10:00","NPX",61845,26.29,1.06,0.00
"11/02/2023 01:10:00","O H",61846,25.02,-0.20,0.00
"11/02/2023 01:10:00","PJM",61847,25.88,0.65,0.00
"11/02/2023 01:10:00","WEST",61752,25.68,0.45,0.00
"11/02/2023 01:15:00","CAPITL",61757,25.85,0.78,0.00
"11/02/2023 01:15:00","CENTRL",61754,25.50,0.43,0.00
"11/02/2023 01:15:00","DUNWOD",61760,26.50,1.43,0.00
"11/02/2023 01:15:00","GENESE",61753,25.20,0.13,0.00
"11/02/2023 01:15:00","H Q",61844,24.93,-0.15,0.00
"11/02/2023 01:15:00","HUD VL",61758,26.30,1.23,0.00
"11/02/2023 01:15:00","LONGIL",61762,27.01,1.93,0.00
"11/02/2023 01:15:00","MHK VL",61756,25.98,0.90,0.00
"11/02/2023 01:15:00","MILLWD",61759,26.48,1.40,0.00
"11/02/2023 01:15:00","N.Y.C.",61761,26.66,1.58,0.00
"11/02/2023 01:15:00","NORTH",61755,25.20,0.13,0.00
"11/02/2023 01:15:00","NPX",61845,26.10,1.03,0.00
"11/02/2023 01:15:00","O H",61846,25.00,-0.08,0.00
"11/02/2023 01:15:00","PJM",61847,25.78,0.70,0.00
"11/02/2023 01:15:00","WEST",61752,25.65,0.58,0.00
"11/02/2023 01:20:00","CAPITL",61757,25.85,0.75,0.00
"11/02/2023 01:20:00","CENTRL",61754,25.48,0.38,0.00
"11/02/2023 01:20:00","DUNWOD",61760,26.56,1.46,0.00
"11/02/2023 01:20:00","GENESE",61753,25.23,0.13,0.00
"11/02/2023 01:20:00","H Q",61844,24.98,-0.12,0.00
"11/02/2023 01:20:00","HUD VL",61758,26.33,1.23,0.00
"11/02/2023 01:20:00","LONGIL",61762,27.03,1.93,0.00
"11/02/2023 01:20:00","MHK VL",61756,26.00,0.90,0.00
"11/02/2023 01:20:00","MILLWD",61759,26.50,1.40,0.00
"11/02/2023 01:20:00","N.Y.C.",61761,26.71,1.61,0.00
"11/02/2023 01:20:00","NORTH",61755,25.23,0.13,0.00
"11/02/2023 01:20:00","NPX",61845,26.13,1.03,0.00
"11/02/2023 01:20:00","O H",61846,25.02,-0.08,0.00
"11/02/2023 01:20:00","PJM",61847,25.78,0.68,0.00
"11/02/2023 01:20:00","WEST",61752,25.65,0.55,0.00
"11/02/2023 01:25:00","CAPITL",61757,25.80,0.75,0.00
"11/02/2023 01:25:00","CENTRL",61754,25.48,0.43,0.00
"11/02/2023 01:25:00","DUNWOD",61760,26.45,1.40,0.00
"11/02/2023 01:25:00","GENESE",61753,25.20,0.15,0.00
"11/02/2023 01:25:00","H Q",61844,24.93,-0.12,0.00
"11/02/2023 01:25:00","HUD VL",61758,26.23,1.18,0.00
"11/02/2023 01:25:00","LONGIL",61762,26.93,1.88,0.00
"11/02/2023 01:25:00","MHK VL",61756,25.95,0.90,0.00
"11/02/2023 01:25:00","MILLWD",61759,26.40,1.35,0.00
"11/02/2023 01:25:00","N.Y.C.",61761,26.61,1.55,0.00
"11/02/2023 01:25:00","NORTH",61755,25.23,0.18,0.00
"11/02/2023 01:25:00","NPX",61845,26.05,1.00,0.00
"11/02/2023 01:25:00","O H",61846,25.00,-0.05,0.00
"11/02/2023 01:25:00","PJM",61847,25.73,0.68,0.00
"11/02/2023 01:25:00","WEST",61752,25.68,0.63,0.00
"11/02/2023 01:30:00","CAPITL",61757,25.85,0.75,0.00
"11/02/2023 01:30:00","CENTRL",61754,25.53,0.43,0.00
"11/02/2023 01:30:00","DUNWOD",61760,26.50,1.40,0.00
"11/02/2023 01:30:00","GENESE",61753,25.23,0.13,0.00
"11/02/2023 01:30:00","H Q",61844,24.98,-0.12,0.00
"11/02/2023 01:30:00","HUD VL",61758,26.30,1.20,0.00
"11/02/2023 01:30:00","LONGIL",61762,26.96,1.86,0.00
"11/02/2023 01:30:00","MHK VL",61756,26.00,0.90,0.00
"11/02/2023 01:30:00","MILLWD",61759,26.48,1.38,0.00
"11/02/2023 01:30:00","N.Y.C.",61761,26.66,1.56,0.00
"11/02/2023 01:30:00","NORTH",61755,25.30,0.20,0.00
"11/02/2023 01:30:00","NPX",61845,26.08,0.98,0.00
"11/02/2023 01:30:00","O H",61846,25.02,-0.08,0.00
"11/02/2023 01:30:00","PJM",61847,25.78,0.68,0.00
"11/02/2023 01:30:00","WEST",61752,25.68,0.58,0.00
"11/02/2023 01:35:00","CAPITL",61757,25.78,0.73,0.00
"11/02/2023 01:35:00","CENTRL",61754,25.48,0.43,0.00
"11/02/2023 01:35:00","DUNWOD",61760,26.45,1.40,0.00
"11/02/2023 01:35:00","GENESE",61753,25.20,0.15,0.00
"11/02/2023 01:35:00","H Q",61844,24.93,-0.12,0.00
"11/02/2023 01:35:00","HUD VL",61758,26.23,1.18,0.00
"11/02/2023 01:35:00","LONGIL",61762,26.90,1.85,0.00
"11/02/2023 01:35:00","MHK VL",61756,25.95,0.90,0.00
"11/02/2023 01:35:00","MILLWD",61759,26.40,1.35,0.00
"11/02/2023 01:35:00","N.Y.C.",61761,26.58,1.53,0.00
"11/02/2023 01:35:00","NORTH",61755,25.25,0.20,0.00
"11/02/2023 01:35:00","NPX",61845,26.03,0.98,0.00
"11/02/2023 01:35:00","O H",61846,25.00,-0.05,0.00
"11/02/2023 01:35:00","PJM",61847,25.75,0.70,0.00
"11/02/2023 01:35:00","WEST",61752,25.65,0.60,0.00
"11/02/2023 01:40:00","CAPITL",61757,25.68,0.72,0.00
"11/02/2023 01:40:00","CENTRL",61754,25.38,0.42,0.00
"11/02/2023 01:40:00","DUNWOD",61760,26.35,1.40,0.00
"11/02/2023 01:40:00","GENESE",61753,25.08,0.13,0.00
"11/02/2023 01:40:00","H Q",61844,24.83,-0.12,0.00
"11/02/2023 01:40:00","HUD VL",61758,26.15,1.20,0.00
"11/02/2023 01:40:00","LONGIL",61762,26.80,1.85,0.00
"11/02/2023 01:40:00","MHK VL",61756,25.85,0.90,0.00
"11/02/2023 01:40:00","MILLWD",61759,26.30,1.35,0.00
"11/02/2023 01:40:00","N.Y.C.",61761,26.50,1.55,0.00
"11/02/2023 01:40:00","NORTH",61755,25.15,0.20,0.00
"11/02/2023 01:40:00","NPX",61845,25.93,0.97,0.00
"11/02/2023 01:40:00","O H",61846,24.86,-0.10,0.00
"11/02/2023 01:40:00","PJM",61847,25.63,0.67,0.00
"11/02/2023 01:40:00","WEST",61752,25.53,0.57,0.00
"11/02/2023 01:45:00","CAPITL",61757,25.60,0.72,0.00
"11/02/2023 01:45:00","CENTRL",61754,25.28,0.40,0.00
"11/02/2023 01:45:00","DUNWOD",61760,26.27,1.39,0.00
"11/02/2023 01:45:00","GENESE",61753,25.01,0.13,0.00
"11/02/2023 01:45:00","H Q",61844,24.76,-0.12,0.00
"11/02/2023 01:45:00","HUD VL",61758,26.08,1.19,0.00
"11/02/2023 01:45:00","LONGIL",61762,26.72,1.84,0.00
"11/02/2023 01:45:00","MHK VL",61756,25.78,0.89,0.00
"11/02/2023 01:45:00","MILLWD",61759,26.23,1.34,0.00
"11/02/2023 01:45:00","N.Y.C.",61761,26.43,1.54,0.00
"11/02/2023 01:45:00","NORTH",61755,25.08,0.20,0.00
"11/02/2023 01:45:00","NPX",61845,25.85,0.97,0.00
"11/02/2023 01:45:00","O H",61846,24.81,-0.07,0.00
"11/02/2023 01:45:00","PJM",61847,25.55,0.67,0.00
"11/02/2023 01:45:00","WEST",61752,25.46,0.57,0.00
"11/02/2023 01:50:00","CAPITL",61757,25.31,0.71,0.00
"11/02/2023 01:50:00","CENTRL",61754,24.97,0.37,0.00
"11/02/2023 01:50:00","DUNWOD",61760,26.00,1.40,0.00
"11/02/2023 01:50:00","GENESE",61753,24.67,0.07,0.00
"11/02/2023 01:50:00","H Q",61844,24.48,-0.12,0.00
"11/02/2023 01:50:00","HUD VL",61758,25.80,1.21,0.00
"11/02/2023 01:50:00","LONGIL",61762,26.44,1.85,0.00
"11/02/2023 01:50:00","MHK VL",61756,25.46,0.86,0.00
"11/02/2023 01:50:00","MILLWD",61759,25.95,1.35,0.00
"11/02/2023 01:50:00","N.Y.C.",61761,26.18,1.58,0.00
"11/02/2023 01:50:00","NORTH",61755,24.79,0.20,0.00
"11/02/2023 01:50:00","NPX",61845,25.58,0.98,0.00
"11/02/2023 01:50:00","O H",61846,24.43,-0.17,0.00
"11/02/2023 01:50:00","PJM",61847,25.24,0.64,0.00
"11/02/2023 01:50:00","WEST",61752,25.06,0.47,0.00
"11/02/2023 01:55:00","CAPITL",61757,25.05,0.71,0.00
"11/02/2023 01:55:00","CENTRL",61754,24.65,0.32,0.00
"11/02/2023 01:55:00","DUNWOD",61760,25.73,1.39,0.00
"11/02/2023 01:55:00","GENESE",61753,24.44,0.10,0.00
"11/02/2023 01:55:00","H Q",61844,24.24,-0.10,0.00
"11/02/2023 01:55:00","HUD VL",61758,25.51,1.17,0.00
"11/02/2023 01:55:00","LONGIL",61762,26.14,1.80,0.00
"11/02/2023 01:55:00","MHK VL",61756,25.19,0.85,0.00
"11/02/2023 01:55:00","MILLWD",61759,25.68,1.34,0.00
"11/02/2023 01:55:00","N.Y.C.",61761,25.90,1.56,0.00
"11/02/2023 01:55:00","NORTH",61755,24.53,0.19,0.00
"11/02/2023 01:55:00","NPX",61845,25.31,0.97,0.00
"11/02/2023 01:55:00","O H",61846,24.22,-0.12,0.00
"11/02/2023 01:55:00","PJM",61847,24.97,0.63,0.00
"11/02/2023 01:55:00","WEST",61752,24.83,0.49,0.00
"11/02/2023 02:00:00","CAPITL",61757,25.39,0.76,0.00
"11/02/2023 02:00:00","CENTRL",61754,24.97,0.34,0.00
"11/02/2023 02:00:00","DUNWOD",61760,26.00,1.38,0.00
"11/02/2023 02:00:00","GENESE",61753,24.70,0.07,0.00
"11/02/2023 02:00:00","H Q",61844,24.52,-0.10,0.00
"11/02/2023 02:00:00","HUD VL",61758,25.80,1.18,0.00
"11/02/2023 02:00:00","LONGIL",61762,26.54,1.92,0.00
"11/02/2023 02:00:00","MHK VL",61756,25.48,0.86,0.00
"11/02/2023 02:00:00","MILLWD",61759,25.98,1.35,0.00
"11/02/2023 02:00:00","N.Y.C.",61761,26.15,1.53,0.00
"11/02/2023 02:00:00","NORTH",61755,24.87,0.25,0.00
"11/02/2023 02:00:00","NPX",61845,25.58,0.96,0.00
"11/02/2023 02:00:00","O H",61846,24.48,-0.15,0.00
"11/02/2023 02:00:00","PJM",61847,25.24,0.62,0.00
"11/02/2023 02:00:00","WEST",61752,25.09,0.47,0.00
"11/02/2023 02:05:00","CAPITL",61757,25.39,0.76,0.00
"11/02/2023 02:05:00","CENTRL",61754,24.97,0.34,0.00
"11/02/2023 02:05:00","DUNWOD",61760,26.00,1.38,0.00
"11/02/2023 02:05:00","GENESE",61753,24.70,0.07,0.00
"11/02/2023 02:05:00","H Q",61844,24.52,-0.10,0.00
"11/02/2023 02:05:00","HUD VL",61758,25.80,1.18,0.00
"11/02/2023 02:05:00","LONGIL",61762,26.64,2.02,0.00
"11/02/2023 02:05:00","MHK VL",61756,25.48,0.86,0.00
"11/02/2023 02:05:00","MILLWD",61759,25.98,1.35,0.00
"11/02/2023 02:05:00","N.Y.C.",61761,26.15,1.53,0.00
"11/02/2023 02:05:00","NORTH",61755,24.87,0.25,0.00
"11/02/2023 02:05:00","NPX",61845,25.61,0.99,0.00
"11/02/2023 02:05:00","O H",61846,24.48,-0.15,0.00
"11/02/2023 02:05:00","PJM",61847,25.24,0.62,0.00
"11/02/2023 02:05:00","WEST",61752,25.09,0.47,0.00
"11/02/2023 02:10:00","CAPITL",61757,25.14,0.78,0.00
"11/02/2023 02:10:00","CENTRL",61754,24.68,0.32,0.00
"11/02/2023 02:10:00","DUNWOD",61760,25.75,1.39,0.00
"11/02/2023 02:10:00","GENESE",61753,24.44,0.07,0.00
"11/02/2023 02:10:00","H Q",61844,24.27,-0.10,0.00
"11/02/2023 02:10:00","HUD VL",61758,25.53,1.17,0.00
"11/02/2023 02:10:00","LONGIL",61762,26.33,1.97,0.00
"11/02/2023 02:10:00","MHK VL",61756,25.21,0.85,0.00
"11/02/2023 02:10:00","MILLWD",61759,25.70,1.34,0.00
"11/02/2023 02:10:00","N.Y.C.",61761,25.92,1.56,0.00
"11/02/2023 02:10:00","NORTH",61755,24.61,0.24,0.00
"11/02/2023 02:10:00","NPX",61845,25.34,0.98,0.00
"11/02/2023 02:10:00","O H",61846,24.22,-0.15,0.00
"11/02/2023 02:10:00","PJM",61847,24.97,0.61,0.00
"11/02/2023 02:10:00","WEST",61752,24.82,0.46,0.00
"11/02/2023 02:15:00","CAPITL",61757,24.85,0.77,0.00
"11/02/2023 02:15:00","CENTRL",61754,24.37,0.29,0.00
"11/02/2023 02:15:00","DUNWOD",61760,25.48,1.40,0.00
"11/02/2023 02:15:00","GENESE",61753,24.01,-0.07,0.00
"11/02/2023 02:15:00","H Q",61844,23.98,-0.10,0.00
"11/02/2023 02:15:00","HUD VL",61758,25.26,1.18,0.00
"11/02/2023 02:15:00","LONGIL",61762,26.01,1.93,0.00
"11/02/2023 02:15:00","MHK VL",61756,24.92,0.84,0.00
"11/02/2023 02:15:00","MILLWD",61759,25.45,1.37,0.00
"11/02/2023 02:15:00","N.Y.C.",61761,25.64,1.56,0.00
"11/02/2023 02:15:00","NORTH",61755,24.32,0.24,0.00
"11/02/2023 02:15:00","NPX",61845,25.07,0.99,0.00
