"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2024 00:25:00","HUD VL",61758,20.47,0.84,0.00
"04/26/2024 00:25:00","LONGIL",61762,20.71,1.08,0.00
"04/26/2024 00:25:00","MHK VL",61756,20.32,0.69,0.00
"04/26/2024 00:25:00","MILLWD",61759,20.47,0.84,0.00
"04/26/2024 00:25:00","N.Y.C.",61761,20.63,1.00,0.00
"04/26/2024 00:25:00","NORTH",61755,19.61,-0.02,0.00
"04/26/2024 00:25:00","NPX",61845,20.00,0.37,0.00
"04/26/2024 00:25:00","O H",61846,19.67,0.04,0.00
"04/26/2024 00:25:00","PJM",61847,20.14,0.51,0.00
"04/26/2024 00:25:00","WEST",61752,20.10,0.47,0.00
"04/26/2024 00:30:00","CAPITL",61757,19.86,0.25,0.00
"04/26/2024 00:30:00","CENTRL",61754,20.02,0.41,0.00
"04/26/2024 00:30:00","DUNWOD",61760,20.47,0.86,0.00
"04/26/2024 00:30:00","GENESE",61753,19.86,0.25,0.00
"04/26/2024 00:30:00","H Q",61844,19.59,-0.02,0.00
"04/26/2024 00:30:00","HUD VL",61758,20.41,0.80,0.00
"04/26/2024 00:30:00","LONGIL",61762,20.65,1.04,0.00
"04/26/2024 00:30:00","MHK VL",61756,20.30,0.69,0.00
"04/26/2024 00:30:00","MILLWD",61759,20.41,0.80,0.00
"04/26/2024 00:30:00","N.Y.C.",61761,20.59,0.98,0.00
"04/26/2024 00:30:00","NORTH",61755,19.61,0.00,0.00
"04/26/2024 00:30:00","NPX",61845,19.94,0.33,0.00
"04/26/2024 00:30:00","O H",61846,19.75,0.14,0.00
"04/26/2024 00:30:00","PJM",61847,20.14,0.53,0.00
"04/26/2024 00:30:00","WEST",61752,20.20,0.59,0.00
"04/26/2024 00:35:00","CAPITL",61757,19.83,0.25,0.00
"04/26/2024 00:35:00","CENTRL",61754,19.97,0.39,0.00
"04/26/2024 00:35:00","DUNWOD",61760,20.42,0.84,0.00
"04/26/2024 00:35:00","GENESE",61753,19.83,0.25,0.00
"04/26/2024 00:35:00","H Q",61844,19.58,0.00,0.00
"04/26/2024 00:35:00","HUD VL",61758,20.36,0.78,0.00
"04/26/2024 00:35:00","LONGIL",61762,20.60,1.02,0.00
"04/26/2024 00:35:00","MHK VL",61756,20.25,0.67,0.00
"04/26/2024 00:35:00","MILLWD",61759,20.38,0.80,0.00
"04/26/2024 00:35:00","N.Y.C.",61761,20.54,0.96,0.00
"04/26/2024 00:35:00","NORTH",61755,19.58,0.00,0.00
"04/26/2024 00:35:00","NPX",61845,19.89,0.31,0.00
"04/26/2024 00:35:00","O H",61846,19.72,0.14,0.00
"04/26/2024 00:35:00","PJM",61847,20.07,0.49,0.00
"04/26/2024 00:35:00","WEST",61752,20.15,0.57,0.00
"04/26/2024 00:40:00","CAPITL",61757,19.83,0.25,0.00
"04/26/2024 00:40:00","CENTRL",61754,19.96,0.39,0.00
"04/26/2024 00:40:00","DUNWOD",61760,20.41,0.84,0.00
"04/26/2024 00:40:00","GENESE",61753,19.79,0.22,0.00
"04/26/2024 00:40:00","H Q",61844,19.57,0.00,0.00
"04/26/2024 00:40:00","HUD VL",61758,20.38,0.80,0.00
"04/26/2024 00:40:00","LONGIL",61762,20.59,1.02,0.00
"04/26/2024 00:40:00","MHK VL",61756,20.24,0.67,0.00
"04/26/2024 00:40:00","MILLWD",61759,20.38,0.80,0.00
"04/26/2024 00:40:00","N.Y.C.",61761,20.55,0.98,0.00
"04/26/2024 00:40:00","NORTH",61755,19.55,-0.02,0.00
"04/26/2024 00:40:00","NPX",61845,19.91,0.33,0.00
"04/26/2024 00:40:00","O H",61846,19.67,0.10,0.00
"04/26/2024 00:40:00","PJM",61847,20.06,0.49,0.00
"04/26/2024 00:40:00","WEST",61752,20.10,0.53,0.00
"04/26/2024 00:45:00","CAPITL",61757,19.82,0.25,0.00
"04/26/2024 00:45:00","CENTRL",61754,19.97,0.41,0.00
"04/26/2024 00:45:00","DUNWOD",61760,20.44,0.88,0.00
"04/26/2024 00:45:00","GENESE",61753,19.80,0.24,0.00
"04/26/2024 00:45:00","H Q",61844,19.54,-0.02,0.00
"04/26/2024 00:45:00","HUD VL",61758,20.38,0.82,0.00
"04/26/2024 00:45:00","LONGIL",61762,20.62,1.06,0.00
"04/26/2024 00:45:00","MHK VL",61756,20.25,0.68,0.00
"04/26/2024 00:45:00","MILLWD",61759,20.40,0.84,0.00
"04/26/2024 00:45:00","N.Y.C.",61761,20.58,1.02,0.00
"04/26/2024 00:45:00","NORTH",61755,19.54,-0.02,0.00
"04/26/2024 00:45:00","NPX",61845,19.91,0.35,0.00
"04/26/2024 00:45:00","O H",61846,19.66,0.10,0.00
"04/26/2024 00:45:00","PJM",61847,20.07,0.51,0.00
"04/26/2024 00:45:00","WEST",61752,20.09,0.53,0.00
"04/26/2024 00:50:00","CAPITL",61757,19.82,0.27,0.00
"04/26/2024 00:50:00","CENTRL",61754,19.91,0.37,0.00
"04/26/2024 00:50:00","DUNWOD",61760,20.44,0.90,0.00
"04/26/2024 00:50:00","GENESE",61753,19.72,0.18,0.00
"04/26/2024 00:50:00","H Q",61844,19.52,-0.02,0.00
"04/26/2024 00:50:00","HUD VL",61758,20.38,0.84,0.00
"04/26/2024 00:50:00","LONGIL",61762,20.62,1.07,0.00
"04/26/2024 00:50:00","MHK VL",61756,20.23,0.68,0.00
"04/26/2024 00:50:00","MILLWD",61759,20.40,0.86,0.00
"04/26/2024 00:50:00","N.Y.C.",61761,20.56,1.02,0.00
"04/26/2024 00:50:00","NORTH",61755,19.52,-0.02,0.00
"04/26/2024 00:50:00","NPX",61845,19.91,0.37,0.00
"04/26/2024 00:50:00","O H",61846,19.56,0.02,0.00
"04/26/2024 00:50:00","PJM",61847,20.03,0.49,0.00
"04/26/2024 00:50:00","WEST",61752,19.99,0.45,0.00
"04/26/2024 00:55:00","CAPITL",61757,19.82,0.27,0.00
"04/26/2024 00:55:00","CENTRL",61754,19.90,0.35,0.00
"04/26/2024 00:55:00","DUNWOD",61760,20.46,0.92,0.00
"04/26/2024 00:55:00","GENESE",61753,19.66,0.12,0.00
"04/26/2024 00:55:00","H Q",61844,19.52,-0.02,0.00
"04/26/2024 00:55:00","HUD VL",61758,20.40,0.86,0.00
"04/26/2024 00:55:00","LONGIL",61762,20.66,1.11,0.00
"04/26/2024 00:55:00","MHK VL",61756,20.21,0.66,0.00
"04/26/2024 00:55:00","MILLWD",61759,20.42,0.88,0.00
"04/26/2024 00:55:00","N.Y.C.",61761,20.58,1.04,0.00
"04/26/2024 00:55:00","NORTH",61755,19.52,-0.02,0.00
"04/26/2024 00:55:00","NPX",61845,19.93,0.39,0.00
"04/26/2024 00:55:00","O H",61846,19.49,-0.06,0.00
"04/26/2024 00:55:00","PJM",61847,20.01,0.47,0.00
"04/26/2024 00:55:00","WEST",61752,19.91,0.37,0.00
"04/26/2024 01:00:00","CAPITL",61757,19.95,0.30,0.00
"04/26/2024 01:00:00","CENTRL",61754,20.01,0.35,0.00
"04/26/2024 01:00:00","DUNWOD",61760,20.56,0.90,0.00
"04/26/2024 01:00:00","GENESE",61753,19.79,0.14,0.00
"04/26/2024 01:00:00","H Q",61844,19.64,-0.02,0.00
"04/26/2024 01:00:00","HUD VL",61758,20.50,0.84,0.00
"04/26/2024 01:00:00","LONGIL",61762,20.77,1.12,0.00
"04/26/2024 01:00:00","MHK VL",61756,20.32,0.67,0.00
"04/26/2024 01:00:00","MILLWD",61759,20.52,0.86,0.00
"04/26/2024 01:00:00","N.Y.C.",61761,20.66,1.00,0.00
"04/26/2024 01:00:00","NORTH",61755,19.64,-0.02,0.00
"04/26/2024 01:00:00","NPX",61845,20.07,0.41,0.00
"04/26/2024 01:00:00","O H",61846,19.64,-0.02,0.00
"04/26/2024 01:00:00","PJM",61847,20.13,0.47,0.00
"04/26/2024 01:00:00","WEST",61752,20.07,0.41,0.00
"04/26/2024 01:05:00","CAPITL",61757,20.12,0.30,0.00
"04/26/2024 01:05:00","CENTRL",61754,20.16,0.34,0.00
"04/26/2024 01:05:00","DUNWOD",61760,20.72,0.89,0.00
"04/26/2024 01:05:00","GENESE",61753,19.93,0.10,0.00
"04/26/2024 01:05:00","H Q",61844,19.83,0.00,0.00
"04/26/2024 01:05:00","HUD VL",61758,20.66,0.83,0.00
"04/26/2024 01:05:00","LONGIL",61762,20.92,1.09,0.00
"04/26/2024 01:05:00","MHK VL",61756,20.50,0.67,0.00
"04/26/2024 01:05:00","MILLWD",61759,20.68,0.85,0.00
"04/26/2024 01:05:00","N.Y.C.",61761,20.78,0.95,0.00
"04/26/2024 01:05:00","NORTH",61755,19.83,0.00,0.00
"04/26/2024 01:05:00","NPX",61845,20.28,0.46,0.00
"04/26/2024 01:05:00","O H",61846,19.75,-0.08,0.00
"04/26/2024 01:05:00","PJM",61847,20.26,0.44,0.00
"04/26/2024 01:05:00","WEST",61752,20.18,0.36,0.00
"04/26/2024 01:10:00","CAPITL",61757,20.01,0.30,0.00
"04/26/2024 01:10:00","CENTRL",61754,20.07,0.36,0.00
"04/26/2024 01:10:00","DUNWOD",61760,20.58,0.87,0.00
"04/26/2024 01:10:00","GENESE",61753,19.87,0.16,0.00
"04/26/2024 01:10:00","H Q",61844,19.71,0.00,0.00
"04/26/2024 01:10:00","HUD VL",61758,20.54,0.83,0.00
"04/26/2024 01:10:00","LONGIL",61762,20.78,1.06,0.00
"04/26/2024 01:10:00","MHK VL",61756,20.40,0.69,0.00
"04/26/2024 01:10:00","MILLWD",61759,20.54,0.83,0.00
"04/26/2024 01:10:00","N.Y.C.",61761,20.66,0.95,0.00
"04/26/2024 01:10:00","NORTH",61755,19.73,0.02,0.00
"04/26/2024 01:10:00","NPX",61845,20.15,0.43,0.00
"04/26/2024 01:10:00","O H",61846,19.71,0.00,0.00
"04/26/2024 01:10:00","PJM",61847,20.18,0.47,0.00
"04/26/2024 01:10:00","WEST",61752,20.15,0.43,0.00
"04/26/2024 01:15:00","CAPITL",61757,19.91,0.27,0.00
"04/26/2024 01:15:00","CENTRL",61754,20.03,0.39,0.00
"04/26/2024 01:15:00","DUNWOD",61760,20.46,0.82,0.00
"04/26/2024 01:15:00","GENESE",61753,19.87,0.24,0.00
"04/26/2024 01:15:00","H Q",61844,19.64,0.00,0.00
"04/26/2024 01:15:00","HUD VL",61758,20.42,0.79,0.00
"04/26/2024 01:15:00","LONGIL",61762,20.68,1.04,0.00
"04/26/2024 01:15:00","MHK VL",61756,20.32,0.69,0.00
"04/26/2024 01:15:00","MILLWD",61759,20.42,0.79,0.00
"04/26/2024 01:15:00","N.Y.C.",61761,20.56,0.92,0.00
"04/26/2024 01:15:00","NORTH",61755,19.68,0.04,0.00
"04/26/2024 01:15:00","NPX",61845,20.03,0.39,0.00
"04/26/2024 01:15:00","O H",61846,19.77,0.14,0.00
"04/26/2024 01:15:00","PJM",61847,20.13,0.49,0.00
"04/26/2024 01:15:00","WEST",61752,20.21,0.57,0.00
"04/26/2024 01:20:00","CAPITL",61757,19.96,0.28,0.00
"04/26/2024 01:20:00","CENTRL",61754,20.06,0.37,0.00
"04/26/2024 01:20:00","DUNWOD",61760,20.49,0.81,0.00
"04/26/2024 01:20:00","GENESE",61753,19.90,0.22,0.00
"04/26/2024 01:20:00","H Q",61844,19.69,0.00,0.00
"04/26/2024 01:20:00","HUD VL",61758,20.45,0.77,0.00
"04/26/2024 01:20:00","LONGIL",61762,20.71,1.02,0.00
"04/26/2024 01:20:00","MHK VL",61756,20.36,0.67,0.00
"04/26/2024 01:20:00","MILLWD",61759,20.45,0.77,0.00
"04/26/2024 01:20:00","N.Y.C.",61761,20.59,0.91,0.00
"04/26/2024 01:20:00","NORTH",61755,19.73,0.04,0.00
"04/26/2024 01:20:00","NPX",61845,20.08,0.39,0.00
"04/26/2024 01:20:00","O H",61846,19.79,0.10,0.00
"04/26/2024 01:20:00","PJM",61847,20.14,0.45,0.00
"04/26/2024 01:20:00","WEST",61752,20.20,0.51,0.00
"04/26/2024 01:25:00","CAPITL",61757,19.91,0.27,0.00
"04/26/2024 01:25:00","CENTRL",61754,20.01,0.37,0.00
"04/26/2024 01:25:00","DUNWOD",61760,20.46,0.82,0.00
"04/26/2024 01:25:00","GENESE",61753,19.85,0.22,0.00
"04/26/2024 01:25:00","H Q",61844,19.64,0.00,0.00
"04/26/2024 01:25:00","HUD VL",61758,20.42,0.79,0.00
"04/26/2024 01:25:00","LONGIL",61762,20.66,1.02,0.00
"04/26/2024 01:25:00","MHK VL",61756,20.32,0.69,0.00
"04/26/2024 01:25:00","MILLWD",61759,20.42,0.79,0.00
"04/26/2024 01:25:00","N.Y.C.",61761,20.56,0.92,0.00
"04/26/2024 01:25:00","NORTH",61755,19.68,0.04,0.00
"04/26/2024 01:25:00","NPX",61845,20.03,0.39,0.00
"04/26/2024 01:25:00","O H",61846,19.75,0.12,0.00
"04/26/2024 01:25:00","PJM",61847,20.11,0.47,0.00
"04/26/2024 01:25:00","WEST",61752,20.17,0.53,0.00
"04/26/2024 01:30:00","CAPITL",61757,19.95,0.28,0.00
"04/26/2024 01:30:00","CENTRL",61754,20.03,0.35,0.00
"04/26/2024 01:30:00","DUNWOD",61760,20.48,0.81,0.00
"04/26/2024 01:30:00","GENESE",61753,19.89,0.22,0.00
"04/26/2024 01:30:00","H Q",61844,19.69,0.02,0.00
"04/26/2024 01:30:00","HUD VL",61758,20.44,0.77,0.00
"04/26/2024 01:30:00","LONGIL",61762,20.70,1.02,0.00
"04/26/2024 01:30:00","MHK VL",61756,20.34,0.67,0.00
"04/26/2024 01:30:00","MILLWD",61759,20.44,0.77,0.00
"04/26/2024 01:30:00","N.Y.C.",61761,20.58,0.91,0.00
"04/26/2024 01:30:00","NORTH",61755,19.73,0.06,0.00
"04/26/2024 01:30:00","NPX",61845,20.07,0.39,0.00
"04/26/2024 01:30:00","O H",61846,19.77,0.10,0.00
"04/26/2024 01:30:00","PJM",61847,20.11,0.43,0.00
"04/26/2024 01:30:00","WEST",61752,20.17,0.49,0.00
"04/26/2024 01:35:00","CAPITL",61757,19.95,0.26,0.00
"04/26/2024 01:35:00","CENTRL",61754,20.07,0.37,0.00
"04/26/2024 01:35:00","DUNWOD",61760,20.46,0.77,0.00
"04/26/2024 01:35:00","GENESE",61753,19.95,0.26,0.00
"04/26/2024 01:35:00","H Q",61844,19.71,0.02,0.00
"04/26/2024 01:35:00","HUD VL",61758,20.42,0.73,0.00
"04/26/2024 01:35:00","LONGIL",61762,20.68,0.98,0.00
"04/26/2024 01:35:00","MHK VL",61756,20.38,0.69,0.00
"04/26/2024 01:35:00","MILLWD",61759,20.44,0.75,0.00
"04/26/2024 01:35:00","N.Y.C.",61761,20.58,0.89,0.00
"04/26/2024 01:35:00","NORTH",61755,19.77,0.08,0.00
"04/26/2024 01:35:00","NPX",61845,20.05,0.35,0.00
"04/26/2024 01:35:00","O H",61846,19.87,0.18,0.00
"04/26/2024 01:35:00","PJM",61847,20.15,0.45,0.00
"04/26/2024 01:35:00","WEST",61752,20.27,0.57,0.00
"04/26/2024 01:40:00","CAPITL",61757,19.92,0.26,0.00
"04/26/2024 01:40:00","CENTRL",61754,20.06,0.39,0.00
"04/26/2024 01:40:00","DUNWOD",61760,20.46,0.79,0.00
"04/26/2024 01:40:00","GENESE",61753,19.92,0.26,0.00
"04/26/2024 01:40:00","H Q",61844,19.69,0.02,0.00
"04/26/2024 01:40:00","HUD VL",61758,20.41,0.75,0.00
"04/26/2024 01:40:00","LONGIL",61762,20.65,0.98,0.00
"04/26/2024 01:40:00","MHK VL",61756,20.36,0.69,0.00
"04/26/2024 01:40:00","MILLWD",61759,20.41,0.75,0.00
"04/26/2024 01:40:00","N.Y.C.",61761,20.55,0.89,0.00
"04/26/2024 01:40:00","NORTH",61755,19.73,0.06,0.00
"04/26/2024 01:40:00","NPX",61845,20.04,0.37,0.00
"04/26/2024 01:40:00","O H",61846,19.82,0.16,0.00
"04/26/2024 01:40:00","PJM",61847,20.12,0.45,0.00
"04/26/2024 01:40:00","WEST",61752,20.24,0.57,0.00
"04/26/2024 01:45:00","CAPITL",61757,19.92,0.26,0.00
"04/26/2024 01:45:00","CENTRL",61754,20.04,0.37,0.00
"04/26/2024 01:45:00","DUNWOD",61760,20.43,0.77,0.00
"04/26/2024 01:45:00","GENESE",61753,19.92,0.26,0.00
"04/26/2024 01:45:00","H Q",61844,19.69,0.02,0.00
"04/26/2024 01:45:00","HUD VL",61758,20.40,0.73,0.00
"04/26/2024 01:45:00","LONGIL",61762,20.63,0.96,0.00
"04/26/2024 01:45:00","MHK VL",61756,20.36,0.69,0.00
"04/26/2024 01:45:00","MILLWD",61759,20.40,0.73,0.00
"04/26/2024 01:45:00","N.Y.C.",61761,20.55,0.89,0.00
"04/26/2024 01:45:00","NORTH",61755,19.75,0.08,0.00
"04/26/2024 01:45:00","NPX",61845,20.02,0.35,0.00
"04/26/2024 01:45:00","O H",61846,19.82,0.16,0.00
"04/26/2024 01:45:00","PJM",61847,20.10,0.43,0.00
"04/26/2024 01:45:00","WEST",61752,20.22,0.55,0.00
"04/26/2024 01:50:00","CAPITL",61757,19.92,0.26,0.00
"04/26/2024 01:50:00","CENTRL",61754,20.02,0.35,0.00
"04/26/2024 01:50:00","DUNWOD",61760,20.46,0.79,0.00
"04/26/2024 01:50:00","GENESE",61753,19.90,0.24,0.00
"04/26/2024 01:50:00","H Q",61844,19.71,0.04,0.00
"04/26/2024 01:50:00","HUD VL",61758,20.41,0.75,0.00
"04/26/2024 01:50:00","LONGIL",61762,20.65,0.98,0.00
"04/26/2024 01:50:00","MHK VL",61756,20.34,0.67,0.00
"04/26/2024 01:50:00","MILLWD",61759,20.41,0.75,0.00
"04/26/2024 01:50:00","N.Y.C.",61761,20.55,0.89,0.00
"04/26/2024 01:50:00","NORTH",61755,19.77,0.10,0.00
"04/26/2024 01:50:00","NPX",61845,20.02,0.35,0.00
"04/26/2024 01:50:00","O H",61846,19.81,0.14,0.00
"04/26/2024 01:50:00","PJM",61847,20.10,0.43,0.00
"04/26/2024 01:50:00","WEST",61752,20.18,0.51,0.00
"04/26/2024 01:55:00","CAPITL",61757,19.91,0.25,0.00
"04/26/2024 01:55:00","CENTRL",61754,20.01,0.35,0.00
"04/26/2024 01:55:00","DUNWOD",61760,20.42,0.77,0.00
"04/26/2024 01:55:00","GENESE",61753,19.89,0.24,0.00
"04/26/2024 01:55:00","H Q",61844,19.69,0.04,0.00
"04/26/2024 01:55:00","HUD VL",61758,20.38,0.73,0.00
"04/26/2024 01:55:00","LONGIL",61762,20.60,0.94,0.00
"04/26/2024 01:55:00","MHK VL",61756,20.32,0.67,0.00
"04/26/2024 01:55:00","MILLWD",61759,20.38,0.73,0.00
"04/26/2024 01:55:00","N.Y.C.",61761,20.52,0.86,0.00
"04/26/2024 01:55:00","NORTH",61755,19.75,0.10,0.00
"04/26/2024 01:55:00","NPX",61845,20.01,0.35,0.00
"04/26/2024 01:55:00","O H",61846,19.79,0.14,0.00
"04/26/2024 01:55:00","PJM",61847,20.07,0.41,0.00
"04/26/2024 01:55:00","WEST",61752,20.16,0.51,0.00
"04/26/2024 02:00:00","CAPITL",61757,18.52,0.26,0.00
"04/26/2024 02:00:00","CENTRL",61754,18.56,0.29,0.00
"04/26/2024 02:00:00","DUNWOD",61760,19.02,0.75,0.00
"04/26/2024 02:00:00","GENESE",61753,18.36,0.09,0.00
"04/26/2024 02:00:00","H Q",61844,18.29,0.02,0.00
"04/26/2024 02:00:00","HUD VL",61758,18.96,0.69,0.00
"04/26/2024 02:00:00","LONGIL",61762,19.18,0.91,0.00
"04/26/2024 02:00:00","MHK VL",61756,18.89,0.62,0.00
"04/26/2024 02:00:00","MILLWD",61759,18.98,0.71,0.00
"04/26/2024 02:00:00","N.Y.C.",61761,19.11,0.84,0.00
"04/26/2024 02:00:00","NORTH",61755,18.36,0.09,0.00
"04/26/2024 02:00:00","NPX",61845,18.63,0.37,0.00
"04/26/2024 02:00:00","O H",61846,18.21,-0.05,0.00
"04/26/2024 02:00:00","PJM",61847,18.61,0.35,0.00
"04/26/2024 02:00:00","WEST",61752,18.58,0.31,0.00
"04/26/2024 02:05:00","CAPITL",61757,18.47,0.25,0.00
"04/26/2024 02:05:00","CENTRL",61754,18.47,0.25,0.00
"04/26/2024 02:05:00","DUNWOD",61760,19.02,0.80,0.00
"04/26/2024 02:05:00","GENESE",61753,18.24,0.02,0.00
"04/26/2024 02:05:00","H Q",61844,18.24,0.02,0.00
"04/26/2024 02:05:00","HUD VL",61758,18.96,0.75,0.00
"04/26/2024 02:05:00","LONGIL",61762,19.20,0.98,0.00
"04/26/2024 02:05:00","MHK VL",61756,18.84,0.62,0.00
"04/26/2024 02:05:00","MILLWD",61759,18.98,0.76,0.00
"04/26/2024 02:05:00","N.Y.C.",61761,19.11,0.89,0.00
"04/26/2024 02:05:00","NORTH",61755,18.29,0.07,0.00
"04/26/2024 02:05:00","NPX",61845,18.62,0.40,0.00
"04/26/2024 02:05:00","O H",61846,18.04,-0.18,0.00
"04/26/2024 02:05:00","PJM",61847,18.55,0.33,0.00
"04/26/2024 02:05:00","WEST",61752,18.40,0.18,0.00
"04/26/2024 02:10:00","CAPITL",61757,17.99,0.27,0.00
"04/26/2024 02:10:00","CENTRL",61754,17.95,0.23,0.00
"04/26/2024 02:10:00","DUNWOD",61760,18.50,0.78,0.00
"04/26/2024 02:10:00","GENESE",61753,17.72,0.00,0.00
"04/26/2024 02:10:00","H Q",61844,17.74,0.02,0.00
"04/26/2024 02:10:00","HUD VL",61758,18.45,0.73,0.00
"04/26/2024 02:10:00","LONGIL",61762,18.68,0.96,0.00
"04/26/2024 02:10:00","MHK VL",61756,18.29,0.57,0.00
"04/26/2024 02:10:00","MILLWD",61759,18.47,0.74,0.00
"04/26/2024 02:10:00","N.Y.C.",61761,18.61,0.89,0.00
"04/26/2024 02:10:00","NORTH",61755,17.79,0.07,0.00
"04/26/2024 02:10:00","NPX",61845,18.13,0.41,0.00
"04/26/2024 02:10:00","O H",61846,17.51,-0.21,0.00
"04/26/2024 02:10:00","PJM",61847,18.04,0.32,0.00
"04/26/2024 02:10:00","WEST",61752,17.86,0.14,0.00
"04/26/2024 02:15:00","CAPITL",61757,18.00,0.25,0.00
"04/26/2024 02:15:00","CENTRL",61754,18.02,0.27,0.00
"04/26/2024 02:15:00","DUNWOD",61760,18.50,0.75,0.00
"04/26/2024 02:15:00","GENESE",61753,17.81,0.05,0.00
"04/26/2024 02:15:00","H Q",61844,17.77,0.02,0.00
"04/26/2024 02:15:00","HUD VL",61758,18.47,0.71,0.00
"04/26/2024 02:15:00","LONGIL",61762,18.69,0.94,0.00
"04/26/2024 02:15:00","MHK VL",61756,18.34,0.59,0.00
"04/26/2024 02:15:00","MILLWD",61759,18.48,0.73,0.00
"04/26/2024 02:15:00","N.Y.C.",61761,18.61,0.85,0.00
"04/26/2024 02:15:00","NORTH",61755,17.83,0.07,0.00
"04/26/2024 02:15:00","NPX",61845,18.13,0.37,0.00
"04/26/2024 02:15:00","O H",61846,17.63,-0.12,0.00
