"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2024 01:05:00","HUD VL",61758,25.92,1.28,0.00
"07/03/2024 01:05:00","LONGIL",61762,38.57,1.90,-12.03
"07/03/2024 01:05:00","MHK VL",61756,25.06,0.42,0.00
"07/03/2024 01:05:00","MILLWD",61759,25.94,1.30,0.00
"07/03/2024 01:05:00","N.Y.C.",61761,26.19,1.55,0.00
"07/03/2024 01:05:00","NORTH",61755,24.61,-0.02,0.00
"07/03/2024 01:05:00","NPX",61845,25.65,1.01,0.00
"07/03/2024 01:05:00","O H",61846,22.96,-1.68,0.00
"07/03/2024 01:05:00","PJM",61847,24.66,0.02,0.00
"07/03/2024 01:05:00","WEST",61752,23.38,-1.26,0.00
"07/03/2024 01:10:00","CAPITL",61757,25.72,1.08,0.00
"07/03/2024 01:10:00","CENTRL",61754,24.34,-0.29,0.00
"07/03/2024 01:10:00","DUNWOD",61760,26.07,1.43,0.00
"07/03/2024 01:10:00","GENESE",61753,23.83,-0.81,0.00
"07/03/2024 01:10:00","H Q",61844,24.54,-0.10,0.00
"07/03/2024 01:10:00","HUD VL",61758,25.92,1.28,0.00
"07/03/2024 01:10:00","LONGIL",61762,27.63,1.92,-1.07
"07/03/2024 01:10:00","MHK VL",61756,25.03,0.39,0.00
"07/03/2024 01:10:00","MILLWD",61759,25.94,1.30,0.00
"07/03/2024 01:10:00","N.Y.C.",61761,26.22,1.58,0.00
"07/03/2024 01:10:00","NORTH",61755,24.59,-0.05,0.00
"07/03/2024 01:10:00","NPX",61845,25.67,1.03,0.00
"07/03/2024 01:10:00","O H",61846,22.96,-1.68,0.00
"07/03/2024 01:10:00","PJM",61847,24.66,0.02,0.00
"07/03/2024 01:10:00","WEST",61752,23.36,-1.28,0.00
"07/03/2024 01:15:00","CAPITL",61757,25.75,1.11,0.00
"07/03/2024 01:15:00","CENTRL",61754,24.29,-0.34,0.00
"07/03/2024 01:15:00","DUNWOD",61760,26.07,1.43,0.00
"07/03/2024 01:15:00","GENESE",61753,23.85,-0.79,0.00
"07/03/2024 01:15:00","H Q",61844,24.54,-0.10,0.00
"07/03/2024 01:15:00","HUD VL",61758,25.92,1.28,0.00
"07/03/2024 01:15:00","LONGIL",61762,38.50,1.90,-11.96
"07/03/2024 01:15:00","MHK VL",61756,25.01,0.37,0.00
"07/03/2024 01:15:00","MILLWD",61759,25.94,1.30,0.00
"07/03/2024 01:15:00","N.Y.C.",61761,26.24,1.60,0.00
"07/03/2024 01:15:00","NORTH",61755,24.56,-0.07,0.00
"07/03/2024 01:15:00","NPX",61845,25.70,1.06,0.00
"07/03/2024 01:15:00","O H",61846,23.01,-1.63,0.00
"07/03/2024 01:15:00","PJM",61847,24.61,-0.02,0.00
"07/03/2024 01:15:00","WEST",61752,23.38,-1.26,0.00
"07/03/2024 01:20:00","CAPITL",61757,25.47,1.07,0.00
"07/03/2024 01:20:00","CENTRL",61754,24.03,-0.37,0.00
"07/03/2024 01:20:00","DUNWOD",61760,25.81,1.41,0.00
"07/03/2024 01:20:00","GENESE",61753,23.61,-0.78,0.00
"07/03/2024 01:20:00","H Q",61844,24.28,-0.12,0.00
"07/03/2024 01:20:00","HUD VL",61758,25.67,1.27,0.00
"07/03/2024 01:20:00","LONGIL",61762,38.49,1.88,-12.22
"07/03/2024 01:20:00","MHK VL",61756,24.74,0.34,0.00
"07/03/2024 01:20:00","MILLWD",61759,25.69,1.29,0.00
"07/03/2024 01:20:00","N.Y.C.",61761,25.99,1.59,0.00
"07/03/2024 01:20:00","NORTH",61755,24.30,-0.10,0.00
"07/03/2024 01:20:00","NPX",61845,25.45,1.05,0.00
"07/03/2024 01:20:00","O H",61846,22.76,-1.63,0.01
"07/03/2024 01:20:00","PJM",61847,24.32,-0.07,0.00
"07/03/2024 01:20:00","WEST",61752,23.10,-1.29,0.01
"07/03/2024 01:25:00","CAPITL",61757,25.47,1.07,0.00
"07/03/2024 01:25:00","CENTRL",61754,24.06,-0.34,0.00
"07/03/2024 01:25:00","DUNWOD",61760,25.81,1.41,0.00
"07/03/2024 01:25:00","GENESE",61753,23.59,-0.80,0.00
"07/03/2024 01:25:00","H Q",61844,24.28,-0.12,0.00
"07/03/2024 01:25:00","HUD VL",61758,25.67,1.27,0.00
"07/03/2024 01:25:00","LONGIL",61762,38.49,1.88,-12.22
"07/03/2024 01:25:00","MHK VL",61756,24.77,0.37,0.00
"07/03/2024 01:25:00","MILLWD",61759,25.69,1.29,0.00
"07/03/2024 01:25:00","N.Y.C.",61761,25.99,1.59,0.00
"07/03/2024 01:25:00","NORTH",61755,24.30,-0.10,0.00
"07/03/2024 01:25:00","NPX",61845,25.45,1.05,0.00
"07/03/2024 01:25:00","O H",61846,22.74,-1.66,0.00
"07/03/2024 01:25:00","PJM",61847,24.35,-0.05,0.00
"07/03/2024 01:25:00","WEST",61752,23.11,-1.29,0.00
"07/03/2024 01:30:00","CAPITL",61757,24.77,1.04,0.00
"07/03/2024 01:30:00","CENTRL",61754,23.41,-0.31,0.00
"07/03/2024 01:30:00","DUNWOD",61760,25.10,1.38,0.00
"07/03/2024 01:30:00","GENESE",61753,22.96,-0.76,0.00
"07/03/2024 01:30:00","H Q",61844,23.61,-0.12,0.00
"07/03/2024 01:30:00","HUD VL",61758,24.96,1.23,0.00
"07/03/2024 01:30:00","LONGIL",61762,34.05,1.83,-8.50
"07/03/2024 01:30:00","MHK VL",61756,24.08,0.36,0.00
"07/03/2024 01:30:00","MILLWD",61759,24.98,1.26,0.00
"07/03/2024 01:30:00","N.Y.C.",61761,25.27,1.54,0.00
"07/03/2024 01:30:00","NORTH",61755,23.63,-0.09,0.00
"07/03/2024 01:30:00","NPX",61845,24.74,1.02,0.00
"07/03/2024 01:30:00","O H",61846,22.16,-1.57,0.00
"07/03/2024 01:30:00","PJM",61847,23.70,-0.02,0.00
"07/03/2024 01:30:00","WEST",61752,22.51,-1.21,0.00
"07/03/2024 01:35:00","CAPITL",61757,24.74,1.02,0.00
"07/03/2024 01:35:00","CENTRL",61754,23.46,-0.26,0.00
"07/03/2024 01:35:00","DUNWOD",61760,25.08,1.35,0.00
"07/03/2024 01:35:00","GENESE",61753,23.01,-0.71,0.00
"07/03/2024 01:35:00","H Q",61844,23.61,-0.12,0.00
"07/03/2024 01:35:00","HUD VL",61758,24.93,1.21,0.00
"07/03/2024 01:35:00","LONGIL",61762,25.53,1.80,0.00
"07/03/2024 01:35:00","MHK VL",61756,24.10,0.38,0.00
"07/03/2024 01:35:00","MILLWD",61759,24.96,1.23,0.00
"07/03/2024 01:35:00","N.Y.C.",61761,25.24,1.52,0.00
"07/03/2024 01:35:00","NORTH",61755,23.65,-0.07,0.00
"07/03/2024 01:35:00","NPX",61845,24.72,1.00,0.00
"07/03/2024 01:35:00","O H",61846,22.23,-1.49,0.00
"07/03/2024 01:35:00","PJM",61847,23.75,0.02,0.00
"07/03/2024 01:35:00","WEST",61752,22.61,-1.11,0.00
"07/03/2024 01:40:00","CAPITL",61757,24.77,1.02,0.00
"07/03/2024 01:40:00","CENTRL",61754,23.53,-0.21,0.00
"07/03/2024 01:40:00","DUNWOD",61760,25.07,1.33,0.00
"07/03/2024 01:40:00","GENESE",61753,23.06,-0.69,0.00
"07/03/2024 01:40:00","H Q",61844,23.65,-0.09,0.00
"07/03/2024 01:40:00","HUD VL",61758,24.93,1.19,0.00
"07/03/2024 01:40:00","LONGIL",61762,25.53,1.78,0.00
"07/03/2024 01:40:00","MHK VL",61756,24.12,0.38,0.00
"07/03/2024 01:40:00","MILLWD",61759,24.96,1.21,0.00
"07/03/2024 01:40:00","N.Y.C.",61761,25.24,1.50,0.00
"07/03/2024 01:40:00","NORTH",61755,23.67,-0.07,0.00
"07/03/2024 01:40:00","NPX",61845,24.72,0.97,0.00
"07/03/2024 01:40:00","O H",61846,22.32,-1.42,0.00
"07/03/2024 01:40:00","PJM",61847,23.79,0.05,0.00
"07/03/2024 01:40:00","WEST",61752,22.70,-1.04,0.00
"07/03/2024 01:45:00","CAPITL",61757,24.79,1.02,0.00
"07/03/2024 01:45:00","CENTRL",61754,23.51,-0.26,0.00
"07/03/2024 01:45:00","DUNWOD",61760,25.10,1.33,0.00
"07/03/2024 01:45:00","GENESE",61753,23.08,-0.69,0.00
"07/03/2024 01:45:00","H Q",61844,23.67,-0.09,0.00
"07/03/2024 01:45:00","HUD VL",61758,24.96,1.19,0.00
"07/03/2024 01:45:00","LONGIL",61762,25.55,1.78,0.00
"07/03/2024 01:45:00","MHK VL",61756,24.15,0.38,0.00
"07/03/2024 01:45:00","MILLWD",61759,24.98,1.21,0.00
"07/03/2024 01:45:00","N.Y.C.",61761,25.27,1.50,0.00
"07/03/2024 01:45:00","NORTH",61755,23.72,-0.05,0.00
"07/03/2024 01:45:00","NPX",61845,24.74,0.97,0.00
"07/03/2024 01:45:00","O H",61846,22.34,-1.43,0.00
"07/03/2024 01:45:00","PJM",61847,23.79,0.02,0.00
"07/03/2024 01:45:00","WEST",61752,22.70,-1.07,0.00
"07/03/2024 01:50:00","CAPITL",61757,24.79,1.02,0.00
"07/03/2024 01:50:00","CENTRL",61754,23.53,-0.24,0.00
"07/03/2024 01:50:00","DUNWOD",61760,25.07,1.31,0.00
"07/03/2024 01:50:00","GENESE",61753,23.10,-0.67,0.00
"07/03/2024 01:50:00","H Q",61844,23.67,-0.09,0.00
"07/03/2024 01:50:00","HUD VL",61758,24.93,1.16,0.00
"07/03/2024 01:50:00","LONGIL",61762,25.53,1.76,0.00
"07/03/2024 01:50:00","MHK VL",61756,24.17,0.40,0.00
"07/03/2024 01:50:00","MILLWD",61759,24.96,1.19,0.00
"07/03/2024 01:50:00","N.Y.C.",61761,25.24,1.47,0.00
"07/03/2024 01:50:00","NORTH",61755,23.72,-0.05,0.00
"07/03/2024 01:50:00","NPX",61845,24.74,0.97,0.00
"07/03/2024 01:50:00","O H",61846,22.37,-1.40,0.00
"07/03/2024 01:50:00","PJM",61847,23.79,0.02,0.00
"07/03/2024 01:50:00","WEST",61752,22.75,-1.02,0.00
"07/03/2024 01:55:00","CAPITL",61757,23.72,0.98,0.00
"07/03/2024 01:55:00","CENTRL",61754,22.44,-0.30,0.00
"07/03/2024 01:55:00","DUNWOD",61760,24.01,1.27,0.00
"07/03/2024 01:55:00","GENESE",61753,22.06,-0.68,0.00
"07/03/2024 01:55:00","H Q",61844,22.65,-0.09,0.00
"07/03/2024 01:55:00","HUD VL",61758,23.88,1.14,0.00
"07/03/2024 01:55:00","LONGIL",61762,24.40,1.66,0.00
"07/03/2024 01:55:00","MHK VL",61756,23.10,0.36,0.00
"07/03/2024 01:55:00","MILLWD",61759,23.90,1.16,0.00
"07/03/2024 01:55:00","N.Y.C.",61761,24.17,1.43,0.00
"07/03/2024 01:55:00","NORTH",61755,22.72,-0.02,0.00
"07/03/2024 01:55:00","NPX",61845,23.69,0.95,0.00
"07/03/2024 01:55:00","O H",61846,21.33,-1.41,0.00
"07/03/2024 01:55:00","PJM",61847,22.72,-0.02,0.00
"07/03/2024 01:55:00","WEST",61752,21.67,-1.07,0.00
"07/03/2024 02:00:00","CAPITL",61757,23.72,0.98,0.00
"07/03/2024 02:00:00","CENTRL",61754,22.42,-0.32,0.00
"07/03/2024 02:00:00","DUNWOD",61760,24.06,1.32,0.00
"07/03/2024 02:00:00","GENESE",61753,22.03,-0.71,0.00
"07/03/2024 02:00:00","H Q",61844,22.63,-0.11,0.00
"07/03/2024 02:00:00","HUD VL",61758,23.90,1.16,0.00
"07/03/2024 02:00:00","LONGIL",61762,24.49,1.75,0.00
"07/03/2024 02:00:00","MHK VL",61756,23.10,0.36,0.00
"07/03/2024 02:00:00","MILLWD",61759,23.92,1.18,0.00
"07/03/2024 02:00:00","N.Y.C.",61761,24.22,1.48,0.00
"07/03/2024 02:00:00","NORTH",61755,22.69,-0.05,0.00
"07/03/2024 02:00:00","NPX",61845,23.72,0.98,0.00
"07/03/2024 02:00:00","O H",61846,21.28,-1.46,0.00
"07/03/2024 02:00:00","PJM",61847,22.69,-0.05,0.00
"07/03/2024 02:00:00","WEST",61752,21.58,-1.16,0.00
"07/03/2024 02:05:00","CAPITL",61757,22.86,0.96,0.00
"07/03/2024 02:05:00","CENTRL",61754,21.59,-0.31,0.00
"07/03/2024 02:05:00","DUNWOD",61760,23.21,1.31,0.00
"07/03/2024 02:05:00","GENESE",61753,21.20,-0.70,0.00
"07/03/2024 02:05:00","H Q",61844,21.79,-0.11,0.00
"07/03/2024 02:05:00","HUD VL",61758,23.06,1.16,0.00
"07/03/2024 02:05:00","LONGIL",61762,34.52,1.73,-10.89
"07/03/2024 02:05:00","MHK VL",61756,22.23,0.33,0.00
"07/03/2024 02:05:00","MILLWD",61759,23.10,1.20,0.00
"07/03/2024 02:05:00","N.Y.C.",61761,23.39,1.49,0.00
"07/03/2024 02:05:00","NORTH",61755,21.86,-0.04,0.00
"07/03/2024 02:05:00","NPX",61845,22.89,0.99,0.00
"07/03/2024 02:05:00","O H",61846,20.48,-1.42,0.00
"07/03/2024 02:05:00","PJM",61847,21.86,-0.04,0.00
"07/03/2024 02:05:00","WEST",61752,20.76,-1.14,0.00
"07/03/2024 02:10:00","CAPITL",61757,22.85,0.96,0.00
"07/03/2024 02:10:00","CENTRL",61754,21.61,-0.29,0.00
"07/03/2024 02:10:00","DUNWOD",61760,23.18,1.29,0.00
"07/03/2024 02:10:00","GENESE",61753,21.17,-0.72,0.00
"07/03/2024 02:10:00","H Q",61844,21.78,-0.11,0.00
"07/03/2024 02:10:00","HUD VL",61758,23.03,1.14,0.00
"07/03/2024 02:10:00","LONGIL",61762,23.62,1.73,0.00
"07/03/2024 02:10:00","MHK VL",61756,22.24,0.35,0.00
"07/03/2024 02:10:00","MILLWD",61759,23.07,1.18,0.00
"07/03/2024 02:10:00","N.Y.C.",61761,23.36,1.47,0.00
"07/03/2024 02:10:00","NORTH",61755,21.87,-0.02,0.00
"07/03/2024 02:10:00","NPX",61845,22.85,0.96,0.00
"07/03/2024 02:10:00","O H",61846,20.45,-1.45,0.00
"07/03/2024 02:10:00","PJM",61847,21.87,-0.02,0.00
"07/03/2024 02:10:00","WEST",61752,20.75,-1.14,0.00
"07/03/2024 02:15:00","CAPITL",61757,22.88,0.96,0.00
"07/03/2024 02:15:00","CENTRL",61754,21.65,-0.26,0.00
"07/03/2024 02:15:00","DUNWOD",61760,23.18,1.27,0.00
"07/03/2024 02:15:00","GENESE",61753,21.21,-0.70,0.00
"07/03/2024 02:15:00","H Q",61844,21.80,-0.11,0.00
"07/03/2024 02:15:00","HUD VL",61758,23.03,1.12,0.00
"07/03/2024 02:15:00","LONGIL",61762,23.60,1.69,0.00
"07/03/2024 02:15:00","MHK VL",61756,22.24,0.33,0.00
