"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2025 00:30:00","N.Y.C.",61761,120.38,8.59,-15.19
"01/07/2025 00:30:00","NORTH",61755,95.25,-1.35,0.00
"01/07/2025 00:30:00","NPX",61845,173.73,6.57,-70.56
"01/07/2025 00:30:00","O H",61846,91.23,-7.92,-2.55
"01/07/2025 00:30:00","PJM",61847,-0.24,0.77,97.61
"01/07/2025 00:30:00","WEST",61752,94.14,-5.22,-2.76
"01/07/2025 00:35:00","CAPITL",61757,136.79,4.94,-56.97
"01/07/2025 00:35:00","CENTRL",61754,77.31,-0.45,-2.88
"01/07/2025 00:35:00","DUNWOD",61760,96.57,6.51,-15.18
"01/07/2025 00:35:00","GENESE",61753,74.04,-2.92,-2.08
"01/07/2025 00:35:00","H Q",61844,73.53,-1.35,0.00
"01/07/2025 00:35:00","HUD VL",61758,97.58,6.44,-16.26
"01/07/2025 00:35:00","LONGIL",61762,98.31,8.24,-15.19
"01/07/2025 00:35:00","MHK VL",61756,83.59,2.62,-6.09
"01/07/2025 00:35:00","MILLWD",61759,96.64,6.44,-15.32
"01/07/2025 00:35:00","N.Y.C.",61761,96.81,6.74,-15.19
"01/07/2025 00:35:00","NORTH",61755,73.83,-1.05,0.00
"01/07/2025 00:35:00","NPX",61845,107.22,5.09,-27.24
"01/07/2025 00:35:00","O H",61846,71.36,-6.06,-2.55
"01/07/2025 00:35:00","PJM",61847,-2.22,0.67,77.77
"01/07/2025 00:35:00","WEST",61752,73.59,-4.04,-2.76
"01/07/2025 00:40:00","CAPITL",61757,101.62,6.28,-0.16
"01/07/2025 00:40:00","CENTRL",61754,94.71,-0.47,-0.01
"01/07/2025 00:40:00","DUNWOD",61760,103.50,8.28,-0.04
"01/07/2025 00:40:00","GENESE",61753,91.57,-3.62,-0.01
"01/07/2025 00:40:00","H Q",61844,93.47,-1.71,0.00
"01/07/2025 00:40:00","HUD VL",61758,103.31,8.09,-0.05
"01/07/2025 00:40:00","LONGIL",61762,105.60,10.38,-0.04
"01/07/2025 00:40:00","MHK VL",61756,98.53,3.33,-0.02
"01/07/2025 00:40:00","MILLWD",61759,103.31,8.09,-0.04
"01/07/2025 00:40:00","N.Y.C.",61761,103.79,8.57,-0.04
"01/07/2025 00:40:00","NORTH",61755,93.85,-1.33,0.00
"01/07/2025 00:40:00","NPX",61845,102.85,6.38,-1.29
"01/07/2025 00:40:00","O H",61846,87.57,-7.62,-0.01
"01/07/2025 00:40:00","PJM",61847,8.82,0.95,87.32
"01/07/2025 00:40:00","WEST",61752,90.23,-4.95,-0.01
"01/07/2025 00:45:00","CAPITL",61757,79.96,4.95,0.00
"01/07/2025 00:45:00","CENTRL",61754,74.86,-0.15,0.00
"01/07/2025 00:45:00","DUNWOD",61760,81.53,6.52,0.00
"01/07/2025 00:45:00","GENESE",61753,72.31,-2.70,0.00
"01/07/2025 00:45:00","H Q",61844,73.58,-1.43,0.00
"01/07/2025 00:45:00","HUD VL",61758,81.46,6.45,0.00
"01/07/2025 00:45:00","LONGIL",61762,83.26,8.25,0.00
"01/07/2025 00:45:00","MHK VL",61756,77.70,2.70,0.00
"01/07/2025 00:45:00","MILLWD",61759,81.46,6.45,0.00
"01/07/2025 00:45:00","N.Y.C.",61761,81.76,6.75,0.00
"01/07/2025 00:45:00","NORTH",61755,73.88,-1.12,0.00
"01/07/2025 00:45:00","NPX",61845,81.25,5.03,-1.22
"01/07/2025 00:45:00","O H",61846,69.23,-5.77,0.00
"01/07/2025 00:45:00","PJM",61847,-11.43,0.90,87.34
"01/07/2025 00:45:00","WEST",61752,71.33,-3.67,0.00
"01/07/2025 00:50:00","CAPITL",61757,115.19,3.60,-56.97
"01/07/2025 00:50:00","CENTRL",61754,57.22,-0.27,-2.88
"01/07/2025 00:50:00","DUNWOD",61760,74.55,4.75,-15.18
"01/07/2025 00:50:00","GENESE",61753,54.57,-2.13,-2.08
"01/07/2025 00:50:00","H Q",61844,53.64,-0.98,0.00
"01/07/2025 00:50:00","HUD VL",61758,75.58,4.70,-16.26
"01/07/2025 00:50:00","LONGIL",61762,75.76,5.95,-15.19
"01/07/2025 00:50:00","MHK VL",61756,62.62,1.91,-6.09
"01/07/2025 00:50:00","MILLWD",61759,74.63,4.70,-15.32
"01/07/2025 00:50:00","N.Y.C.",61761,74.72,4.92,-15.19
"01/07/2025 00:50:00","NORTH",61755,53.80,-0.82,0.00
"01/07/2025 00:50:00","NPX",61845,100.78,3.72,-42.44
"01/07/2025 00:50:00","O H",61846,52.74,-4.42,-2.55
"01/07/2025 00:50:00","PJM",61847,-0.64,0.49,55.75
"01/07/2025 00:50:00","WEST",61752,54.42,-2.95,-2.76
"01/07/2025 00:55:00","CAPITL",61757,115.14,3.60,-56.97
"01/07/2025 00:55:00","CENTRL",61754,57.17,-0.27,-2.88
"01/07/2025 00:55:00","DUNWOD",61760,74.49,4.75,-15.18
"01/07/2025 00:55:00","GENESE",61753,54.52,-2.13,-2.08
"01/07/2025 00:55:00","H Q",61844,53.59,-0.98,0.00
"01/07/2025 00:55:00","HUD VL",61758,75.52,4.69,-16.26
"01/07/2025 00:55:00","LONGIL",61762,75.76,6.00,-15.19
"01/07/2025 00:55:00","MHK VL",61756,62.57,1.91,-6.09
"01/07/2025 00:55:00","MILLWD",61759,74.58,4.69,-15.32
"01/07/2025 00:55:00","N.Y.C.",61761,74.67,4.91,-15.19
"01/07/2025 00:55:00","NORTH",61755,53.81,-0.76,0.00
"01/07/2025 00:55:00","NPX",61845,100.73,3.71,-42.44
"01/07/2025 00:55:00","O H",61846,52.70,-4.42,-2.55
"01/07/2025 00:55:00","PJM",61847,-0.74,0.43,55.75
"01/07/2025 00:55:00","WEST",61752,54.33,-3.00,-2.76
"01/07/2025 01:00:00","CAPITL",61757,167.54,6.74,-56.97
"01/07/2025 01:00:00","CENTRL",61754,105.76,-0.94,-2.88
"01/07/2025 01:00:00","DUNWOD",61760,127.82,8.82,-15.18
"01/07/2025 01:00:00","GENESE",61753,101.64,-4.26,-2.08
"01/07/2025 01:00:00","H Q",61844,102.16,-1.67,0.00
"01/07/2025 01:00:00","HUD VL",61758,128.81,8.72,-16.26
"01/07/2025 01:00:00","LONGIL",61762,130.13,11.11,-15.19
"01/07/2025 01:00:00","MHK VL",61756,113.34,3.42,-6.09
"01/07/2025 01:00:00","MILLWD",61759,127.87,8.72,-15.32
"01/07/2025 01:00:00","N.Y.C.",61761,128.04,9.03,-15.19
"01/07/2025 01:00:00","NORTH",61755,102.58,-1.24,0.00
"01/07/2025 01:00:00","NPX",61845,153.23,6.96,-42.44
"01/07/2025 01:00:00","O H",61846,97.65,-8.72,-2.55
"01/07/2025 01:00:00","PJM",61847,48.70,0.63,55.75
"01/07/2025 01:00:00","WEST",61752,100.67,-5.91,-2.76
"01/07/2025 01:05:00","CAPITL",61757,147.28,7.95,-15.17
"01/07/2025 01:05:00","CENTRL",61754,123.68,-1.24,-0.77
"01/07/2025 01:05:00","DUNWOD",61760,138.38,10.18,-4.04
"01/07/2025 01:05:00","GENESE",61753,119.25,-5.46,-0.55
"01/07/2025 01:05:00","H Q",61844,122.41,-1.74,0.00
"01/07/2025 01:05:00","HUD VL",61758,138.66,10.18,-4.33
"01/07/2025 01:05:00","LONGIL",61762,141.11,12.91,-4.05
"01/07/2025 01:05:00","MHK VL",61756,129.75,3.97,-1.62
"01/07/2025 01:05:00","MILLWD",61759,138.28,10.05,-4.08
"01/07/2025 01:05:00","N.Y.C.",61761,138.50,10.30,-4.04
"01/07/2025 01:05:00","NORTH",61755,123.03,-1.12,0.00
"01/07/2025 01:05:00","NPX",61845,167.48,8.19,-35.13
"01/07/2025 01:05:00","O H",61846,113.78,-11.05,-0.68
"01/07/2025 01:05:00","PJM",61847,35.08,0.37,89.45
"01/07/2025 01:05:00","WEST",61752,117.31,-7.58,-0.73
"01/07/2025 01:10:00","CAPITL",61757,149.69,7.74,-22.85
"01/07/2025 01:10:00","CENTRL",61754,119.54,-0.71,-1.15
"01/07/2025 01:10:00","DUNWOD",61760,135.07,9.88,-6.09
"01/07/2025 01:10:00","GENESE",61753,115.05,-4.89,-0.83
"01/07/2025 01:10:00","H Q",61844,117.19,-1.91,0.00
"01/07/2025 01:10:00","HUD VL",61758,135.40,9.77,-6.53
"01/07/2025 01:10:00","LONGIL",61762,137.58,12.39,-6.09
"01/07/2025 01:10:00","MHK VL",61756,125.34,3.81,-2.43
"01/07/2025 01:10:00","MILLWD",61759,135.02,9.77,-6.15
"01/07/2025 01:10:00","N.Y.C.",61761,135.20,10.01,-6.09
"01/07/2025 01:10:00","NORTH",61755,117.44,-1.67,0.00
"01/07/2025 01:10:00","NPX",61845,165.61,7.86,-38.64
"01/07/2025 01:10:00","O H",61846,110.24,-9.88,-1.02
"01/07/2025 01:10:00","PJM",61847,31.66,0.72,88.16
"01/07/2025 01:10:00","WEST",61752,113.66,-6.55,-1.11
"01/07/2025 01:15:00","CAPITL",61757,127.06,7.75,0.00
"01/07/2025 01:15:00","CENTRL",61754,118.71,-0.59,0.00
"01/07/2025 01:15:00","DUNWOD",61760,129.09,9.79,0.00
"01/07/2025 01:15:00","GENESE",61753,114.89,-4.41,0.00
"01/07/2025 01:15:00","H Q",61844,117.39,-1.91,0.00
"01/07/2025 01:15:00","HUD VL",61758,129.09,9.79,0.00
"01/07/2025 01:15:00","LONGIL",61762,131.48,12.18,0.00
"01/07/2025 01:15:00","MHK VL",61756,123.24,3.93,0.00
"01/07/2025 01:15:00","MILLWD",61759,128.97,9.66,0.00
"01/07/2025 01:15:00","N.Y.C.",61761,129.20,9.90,0.00
"01/07/2025 01:15:00","NORTH",61755,117.52,-1.79,0.00
"01/07/2025 01:15:00","NPX",61845,155.38,7.87,-28.20
"01/07/2025 01:15:00","O H",61846,110.12,-9.18,0.00
"01/07/2025 01:15:00","PJM",61847,28.15,0.84,92.00
"01/07/2025 01:15:00","WEST",61752,113.34,-5.96,0.00
"01/07/2025 01:20:00","CAPITL",61757,149.65,7.72,-23.10
"01/07/2025 01:20:00","CENTRL",61754,119.28,-0.71,-1.16
"01/07/2025 01:20:00","DUNWOD",61760,134.73,9.75,-6.15
"01/07/2025 01:20:00","GENESE",61753,114.92,-4.76,-0.84
"01/07/2025 01:20:00","H Q",61844,116.92,-1.91,0.00
"01/07/2025 01:20:00","HUD VL",61758,135.18,9.75,-6.60
"01/07/2025 01:20:00","LONGIL",61762,137.23,12.24,-6.16
"01/07/2025 01:20:00","MHK VL",61756,125.20,3.92,-2.46
"01/07/2025 01:20:00","MILLWD",61759,134.66,9.62,-6.21
"01/07/2025 01:20:00","N.Y.C.",61761,134.97,9.98,-6.16
"01/07/2025 01:20:00","NORTH",61755,117.05,-1.78,0.00
"01/07/2025 01:20:00","NPX",61845,154.97,7.84,-28.30
"01/07/2025 01:20:00","O H",61846,110.12,-9.74,-1.03
"01/07/2025 01:20:00","PJM",61847,38.84,0.84,80.83
"01/07/2025 01:20:00","WEST",61752,113.53,-6.42,-1.12
"01/07/2025 01:25:00","CAPITL",61757,128.47,7.83,-0.16
"01/07/2025 01:25:00","CENTRL",61754,119.76,-0.72,-0.01
"01/07/2025 01:25:00","DUNWOD",61760,130.40,9.88,-0.04
"01/07/2025 01:25:00","GENESE",61753,115.43,-5.06,-0.01
"01/07/2025 01:25:00","H Q",61844,118.54,-1.93,0.00
"01/07/2025 01:25:00","HUD VL",61758,130.28,9.75,-0.05
"01/07/2025 01:25:00","LONGIL",61762,132.81,12.29,-0.04
"01/07/2025 01:25:00","MHK VL",61756,124.46,3.97,-0.02
"01/07/2025 01:25:00","MILLWD",61759,130.27,9.75,-0.04
"01/07/2025 01:25:00","N.Y.C.",61761,130.51,9.99,-0.04
"01/07/2025 01:25:00","NORTH",61755,118.67,-1.80,0.00
"01/07/2025 01:25:00","NPX",61845,146.24,7.95,-17.82
"01/07/2025 01:25:00","O H",61846,110.12,-10.36,-0.01
"01/07/2025 01:25:00","PJM",61847,36.52,0.73,84.69
"01/07/2025 01:25:00","WEST",61752,113.62,-6.86,-0.01
"01/07/2025 01:30:00","CAPITL",61757,149.44,7.77,-21.99
"01/07/2025 01:30:00","CENTRL",61754,119.94,-0.83,-1.10
"01/07/2025 01:30:00","DUNWOD",61760,135.46,9.93,-5.86
"01/07/2025 01:30:00","GENESE",61753,115.21,-5.26,-0.80
"01/07/2025 01:30:00","H Q",61844,117.75,-1.92,0.00
"01/07/2025 01:30:00","HUD VL",61758,135.77,9.81,-6.28
"01/07/2025 01:30:00","LONGIL",61762,137.86,12.33,-5.86
"01/07/2025 01:30:00","MHK VL",61756,125.95,3.94,-2.34
"01/07/2025 01:30:00","MILLWD",61759,135.40,9.81,-5.91
"01/07/2025 01:30:00","N.Y.C.",61761,135.59,10.05,-5.86
"01/07/2025 01:30:00","NORTH",61755,117.88,-1.79,0.00
"01/07/2025 01:30:00","NPX",61845,155.36,7.90,-27.79
"01/07/2025 01:30:00","O H",61846,110.12,-10.53,-0.98
"01/07/2025 01:30:00","PJM",61847,39.37,0.72,81.02
"01/07/2025 01:30:00","WEST",61752,113.67,-7.06,-1.06
"01/07/2025 01:35:00","CAPITL",61757,127.61,7.78,0.00
"01/07/2025 01:35:00","CENTRL",61754,119.11,-0.71,0.00
"01/07/2025 01:35:00","DUNWOD",61760,129.65,9.83,0.00
"01/07/2025 01:35:00","GENESE",61753,115.15,-4.68,0.00
"01/07/2025 01:35:00","H Q",61844,117.90,-1.92,0.00
"01/07/2025 01:35:00","HUD VL",61758,129.65,9.83,0.00
"01/07/2025 01:35:00","LONGIL",61762,132.17,12.34,0.00
"01/07/2025 01:35:00","MHK VL",61756,123.77,3.95,0.00
"01/07/2025 01:35:00","MILLWD",61759,129.65,9.83,0.00
"01/07/2025 01:35:00","N.Y.C.",61761,129.89,10.07,0.00
"01/07/2025 01:35:00","NORTH",61755,117.90,-1.92,0.00
"01/07/2025 01:35:00","NPX",61845,145.72,7.91,-17.99
"01/07/2025 01:35:00","O H",61846,110.12,-9.70,0.00
"01/07/2025 01:35:00","PJM",61847,56.06,0.72,64.49
"01/07/2025 01:35:00","WEST",61752,113.47,-6.35,0.00
"01/07/2025 01:40:00","CAPITL",61757,80.59,4.92,0.00
"01/07/2025 01:40:00","CENTRL",61754,75.23,-0.45,0.00
"01/07/2025 01:40:00","DUNWOD",61760,81.88,6.21,0.00
"01/07/2025 01:40:00","GENESE",61753,72.80,-2.88,0.00
"01/07/2025 01:40:00","H Q",61844,74.46,-1.21,0.00
"01/07/2025 01:40:00","HUD VL",61758,81.80,6.13,0.00
"01/07/2025 01:40:00","LONGIL",61762,83.40,7.72,0.00
"01/07/2025 01:40:00","MHK VL",61756,78.17,2.49,0.00
"01/07/2025 01:40:00","MILLWD",61759,81.80,6.13,0.00
"01/07/2025 01:40:00","N.Y.C.",61761,81.96,6.28,0.00
"01/07/2025 01:40:00","NORTH",61755,74.54,-1.13,0.00
"01/07/2025 01:40:00","NPX",61845,98.58,4.92,-17.99
"01/07/2025 01:40:00","O H",61846,69.85,-5.83,0.00
"01/07/2025 01:40:00","PJM",61847,11.72,0.53,64.49
"01/07/2025 01:40:00","WEST",61752,71.97,-3.71,0.00
"01/07/2025 01:45:00","CAPITL",61757,73.41,4.48,0.00
"01/07/2025 01:45:00","CENTRL",61754,68.45,-0.48,0.00
"01/07/2025 01:45:00","DUNWOD",61760,74.51,5.58,0.00
"01/07/2025 01:45:00","GENESE",61753,66.31,-2.62,0.00
"01/07/2025 01:45:00","H Q",61844,67.83,-1.11,0.00
"01/07/2025 01:45:00","HUD VL",61758,74.51,5.58,0.00
"01/07/2025 01:45:00","LONGIL",61762,75.97,7.03,0.00
"01/07/2025 01:45:00","MHK VL",61756,71.14,2.21,0.00
"01/07/2025 01:45:00","MILLWD",61759,74.51,5.58,0.00
"01/07/2025 01:45:00","N.Y.C.",61761,74.72,5.79,0.00
"01/07/2025 01:45:00","NORTH",61755,67.97,-0.97,0.00
"01/07/2025 01:45:00","NPX",61845,91.40,4.48,-17.99
"01/07/2025 01:45:00","O H",61846,63.56,-5.38,0.00
"01/07/2025 01:45:00","PJM",61847,4.86,0.42,64.49
"01/07/2025 01:45:00","WEST",61752,65.42,-3.51,0.00
"01/07/2025 01:50:00","CAPITL",61757,177.99,3.11,-126.99
"01/07/2025 01:50:00","CENTRL",61754,50.27,-0.48,-2.86
"01/07/2025 01:50:00","DUNWOD",61760,75.14,3.93,-23.33
"01/07/2025 01:50:00","GENESE",61753,47.86,-2.11,-2.08
"01/07/2025 01:50:00","H Q",61844,47.17,-0.72,0.00
"01/07/2025 01:50:00","HUD VL",61758,78.13,3.88,-26.36
"01/07/2025 01:50:00","LONGIL",61762,76.12,4.89,-23.35
"01/07/2025 01:50:00","MHK VL",61756,60.52,1.49,-11.15
"01/07/2025 01:50:00","MILLWD",61759,75.37,3.88,-23.61
"01/07/2025 01:50:00","N.Y.C.",61761,75.25,4.02,-23.34
"01/07/2025 01:50:00","NORTH",61755,47.27,-0.62,0.00
"01/07/2025 01:50:00","NPX",61845,123.35,3.16,-72.30
"01/07/2025 01:50:00","O H",61846,46.27,-4.17,-2.55
"01/07/2025 01:50:00","PJM",61847,-6.26,0.10,54.24
"01/07/2025 01:50:00","WEST",61752,47.72,-2.92,-2.75
"01/07/2025 01:55:00","CAPITL",61757,163.80,2.51,-122.06
"01/07/2025 01:55:00","CENTRL",61754,41.61,-0.47,-2.86
"01/07/2025 01:55:00","DUNWOD",61760,65.19,3.22,-22.75
"01/07/2025 01:55:00","GENESE",61753,39.58,-1.72,-2.08
"01/07/2025 01:55:00","H Q",61844,38.67,-0.55,0.00
"01/07/2025 01:55:00","HUD VL",61758,68.09,3.22,-25.65
"01/07/2025 01:55:00","LONGIL",61762,66.03,4.04,-22.77
"01/07/2025 01:55:00","MHK VL",61756,51.23,1.22,-10.79
"01/07/2025 01:55:00","MILLWD",61759,65.46,3.22,-23.02
"01/07/2025 01:55:00","N.Y.C.",61761,65.36,3.37,-22.77
"01/07/2025 01:55:00","NORTH",61755,38.75,-0.47,0.00
"01/07/2025 01:55:00","NPX",61845,112.52,2.59,-70.71
"01/07/2025 01:55:00","O H",61846,38.36,-3.41,-2.55
"01/07/2025 01:55:00","PJM",61847,-15.35,0.04,54.61
"01/07/2025 01:55:00","WEST",61752,39.58,-2.39,-2.75
"01/07/2025 02:00:00","CAPITL",61757,153.23,7.75,-24.48
"01/07/2025 02:00:00","CENTRL",61754,120.79,-1.45,-1.23
"01/07/2025 02:00:00","DUNWOD",61760,137.33,9.80,-6.52
"01/07/2025 02:00:00","GENESE",61753,115.73,-6.17,-0.89
"01/07/2025 02:00:00","H Q",61844,119.43,-1.58,0.00
"01/07/2025 02:00:00","HUD VL",61758,137.80,9.80,-6.99
"01/07/2025 02:00:00","LONGIL",61762,139.75,12.22,-6.53
"01/07/2025 02:00:00","MHK VL",61756,127.24,3.63,-2.60
"01/07/2025 02:00:00","MILLWD",61759,137.27,9.68,-6.58
"01/07/2025 02:00:00","N.Y.C.",61761,137.70,10.17,-6.53
"01/07/2025 02:00:00","NORTH",61755,119.68,-1.33,0.00
"01/07/2025 02:00:00","NPX",61845,163.65,7.86,-34.78
"01/07/2025 02:00:00","O H",61846,110.25,-11.85,-1.09
"01/07/2025 02:00:00","PJM",61847,55.93,-0.12,64.95
"01/07/2025 02:00:00","WEST",61752,113.36,-8.83,-1.18
"01/07/2025 02:05:00","CAPITL",61757,151.51,7.74,-22.96
"01/07/2025 02:05:00","CENTRL",61754,120.27,-1.69,-1.15
"01/07/2025 02:05:00","DUNWOD",61760,136.84,9.91,-6.12
"01/07/2025 02:05:00","GENESE",61753,115.61,-6.04,-0.84
"01/07/2025 02:05:00","H Q",61844,119.24,-1.57,0.00
"01/07/2025 02:05:00","HUD VL",61758,137.15,9.78,-6.56
"01/07/2025 02:05:00","LONGIL",61762,139.26,12.33,-6.12
"01/07/2025 02:05:00","MHK VL",61756,126.87,3.62,-2.44
"01/07/2025 02:05:00","MILLWD",61759,136.77,9.78,-6.17
"01/07/2025 02:05:00","N.Y.C.",61761,137.19,10.26,-6.12
"01/07/2025 02:05:00","NORTH",61755,119.48,-1.33,0.00
"01/07/2025 02:05:00","NPX",61845,150.29,7.97,-21.50
"01/07/2025 02:05:00","O H",61846,110.12,-11.72,-1.03
"01/07/2025 02:05:00","PJM",61847,62.91,-0.12,57.78
"01/07/2025 02:05:00","WEST",61752,113.22,-8.70,-1.11
"01/07/2025 02:10:00","CAPITL",61757,151.52,7.71,-23.41
"01/07/2025 02:10:00","CENTRL",61754,120.13,-1.44,-1.17
"01/07/2025 02:10:00","DUNWOD",61760,136.38,9.75,-6.24
"01/07/2025 02:10:00","GENESE",61753,115.35,-5.90,-0.85
"01/07/2025 02:10:00","H Q",61844,118.71,-1.69,0.00
"01/07/2025 02:10:00","HUD VL",61758,136.83,9.75,-6.69
"01/07/2025 02:10:00","LONGIL",61762,138.79,12.15,-6.25
"01/07/2025 02:10:00","MHK VL",61756,126.61,3.74,-2.48
"01/07/2025 02:10:00","MILLWD",61759,136.44,9.75,-6.30
"01/07/2025 02:10:00","N.Y.C.",61761,136.75,10.11,-6.24
"01/07/2025 02:10:00","NORTH",61755,118.83,-1.57,0.00
"01/07/2025 02:10:00","NPX",61845,149.93,7.82,-21.71
"01/07/2025 02:10:00","O H",61846,110.12,-11.32,-1.05
"01/07/2025 02:10:00","PJM",61847,62.81,0.12,57.71
"01/07/2025 02:10:00","WEST",61752,113.34,-8.19,-1.13
"01/07/2025 02:15:00","CAPITL",61757,148.93,7.72,-20.68
