"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2024 00:35:00","DUNWOD",61760,19.04,1.04,0.00
"02/23/2024 00:35:00","GENESE",61753,17.17,-0.83,0.00
"02/23/2024 00:35:00","H Q",61844,17.87,-0.13,0.00
"02/23/2024 00:35:00","HUD VL",61758,19.00,1.01,0.00
"02/23/2024 00:35:00","LONGIL",61762,19.41,1.42,0.00
"02/23/2024 00:35:00","MHK VL",61756,18.52,0.52,0.00
"02/23/2024 00:35:00","MILLWD",61759,19.02,1.03,0.00
"02/23/2024 00:35:00","N.Y.C.",61761,19.09,1.10,0.00
"02/23/2024 00:35:00","NORTH",61755,18.10,0.11,0.00
"02/23/2024 00:35:00","NPX",61845,23.12,0.79,-4.33
"02/23/2024 00:35:00","O H",61846,16.61,-1.39,0.00
"02/23/2024 00:35:00","PJM",61847,18.08,0.09,0.00
"02/23/2024 00:35:00","WEST",61752,17.15,-0.85,0.00
"02/23/2024 00:40:00","CAPITL",61757,18.51,0.66,0.00
"02/23/2024 00:40:00","CENTRL",61754,17.78,-0.07,0.00
"02/23/2024 00:40:00","DUNWOD",61760,18.87,1.02,0.00
"02/23/2024 00:40:00","GENESE",61753,17.03,-0.82,0.00
"02/23/2024 00:40:00","H Q",61844,17.73,-0.12,0.00
"02/23/2024 00:40:00","HUD VL",61758,18.83,0.98,0.00
"02/23/2024 00:40:00","LONGIL",61762,19.22,1.37,0.00
"02/23/2024 00:40:00","MHK VL",61756,18.37,0.52,0.00
"02/23/2024 00:40:00","MILLWD",61759,18.85,1.00,0.00
"02/23/2024 00:40:00","N.Y.C.",61761,18.92,1.07,0.00
"02/23/2024 00:40:00","NORTH",61755,17.98,0.13,0.00
"02/23/2024 00:40:00","NPX",61845,22.97,0.78,-4.33
"02/23/2024 00:40:00","O H",61846,16.48,-1.37,0.00
"02/23/2024 00:40:00","PJM",61847,17.90,0.05,0.00
"02/23/2024 00:40:00","WEST",61752,16.99,-0.86,0.00
"02/23/2024 00:45:00","CAPITL",61757,18.55,0.68,0.00
"02/23/2024 00:45:00","CENTRL",61754,17.76,-0.11,0.00
"02/23/2024 00:45:00","DUNWOD",61760,18.92,1.05,0.00
"02/23/2024 00:45:00","GENESE",61753,17.03,-0.84,0.00
"02/23/2024 00:45:00","H Q",61844,17.74,-0.12,0.00
"02/23/2024 00:45:00","HUD VL",61758,18.87,1.00,0.00
"02/23/2024 00:45:00","LONGIL",61762,19.26,1.39,0.00
"02/23/2024 00:45:00","MHK VL",61756,18.39,0.52,0.00
"02/23/2024 00:45:00","MILLWD",61759,18.89,1.02,0.00
"02/23/2024 00:45:00","N.Y.C.",61761,18.98,1.11,0.00
"02/23/2024 00:45:00","NORTH",61755,17.96,0.09,0.00
"02/23/2024 00:45:00","NPX",61845,23.01,0.80,-4.33
"02/23/2024 00:45:00","O H",61846,16.48,-1.39,0.00
"02/23/2024 00:45:00","PJM",61847,17.92,0.05,0.00
"02/23/2024 00:45:00","WEST",61752,16.99,-0.88,0.00
"02/23/2024 00:50:00","CAPITL",61757,18.69,0.67,0.00
"02/23/2024 00:50:00","CENTRL",61754,17.95,-0.07,0.00
"02/23/2024 00:50:00","DUNWOD",61760,19.07,1.05,0.00
"02/23/2024 00:50:00","GENESE",61753,17.20,-0.83,0.00
"02/23/2024 00:50:00","H Q",61844,8.92,-0.13,8.98
"02/23/2024 00:50:00","HUD VL",61758,19.04,1.01,0.00
"02/23/2024 00:50:00","LONGIL",61762,19.43,1.41,0.00
"02/23/2024 00:50:00","MHK VL",61756,18.57,0.54,0.00
"02/23/2024 00:50:00","MILLWD",61759,19.05,1.03,0.00
"02/23/2024 00:50:00","N.Y.C.",61761,19.13,1.10,0.00
"02/23/2024 00:50:00","NORTH",61755,18.12,0.09,0.00
"02/23/2024 00:50:00","NPX",61845,18.28,0.79,0.54
"02/23/2024 00:50:00","O H",61846,14.66,-1.37,2.00
"02/23/2024 00:50:00","PJM",61847,9.12,0.07,8.98
"02/23/2024 00:50:00","WEST",61752,17.18,-0.85,0.00
"02/23/2024 00:55:00","CAPITL",61757,18.51,0.66,0.00
"02/23/2024 00:55:00","CENTRL",61754,17.80,-0.05,0.00
"02/23/2024 00:55:00","DUNWOD",61760,18.87,1.02,0.00
"02/23/2024 00:55:00","GENESE",61753,17.08,-0.77,0.00
"02/23/2024 00:55:00","H Q",61844,8.74,-0.12,8.98
"02/23/2024 00:55:00","HUD VL",61758,18.83,0.98,0.00
"02/23/2024 00:55:00","LONGIL",61762,19.22,1.37,0.00
"02/23/2024 00:55:00","MHK VL",61756,18.39,0.54,0.00
"02/23/2024 00:55:00","MILLWD",61759,18.85,1.00,0.00
"02/23/2024 00:55:00","N.Y.C.",61761,18.90,1.05,0.00
"02/23/2024 00:55:00","NORTH",61755,17.94,0.09,0.00
"02/23/2024 00:55:00","NPX",61845,18.08,0.77,0.54
"02/23/2024 00:55:00","O H",61846,14.57,-1.29,2.00
"02/23/2024 00:55:00","PJM",61847,8.96,0.09,8.98
"02/23/2024 00:55:00","WEST",61752,17.08,-0.77,0.00
"02/23/2024 01:00:00","CAPITL",61757,20.06,0.64,0.00
"02/23/2024 01:00:00","CENTRL",61754,19.27,-0.16,0.00
"02/23/2024 01:00:00","DUNWOD",61760,20.43,1.01,0.00
"02/23/2024 01:00:00","GENESE",61753,18.55,-0.87,0.00
"02/23/2024 01:00:00","H Q",61844,10.40,-0.04,8.98
"02/23/2024 01:00:00","HUD VL",61758,20.39,0.97,0.00
"02/23/2024 01:00:00","LONGIL",61762,20.80,1.38,0.00
"02/23/2024 01:00:00","MHK VL",61756,19.96,0.54,0.00
"02/23/2024 01:00:00","MILLWD",61759,20.41,0.99,0.00
"02/23/2024 01:00:00","N.Y.C.",61761,20.45,1.03,0.00
"02/23/2024 01:00:00","NORTH",61755,19.64,0.21,0.00
"02/23/2024 01:00:00","NPX",61845,19.64,0.76,0.54
"02/23/2024 01:00:00","O H",61846,16.01,-1.42,2.00
"02/23/2024 01:00:00","PJM",61847,10.46,0.02,8.98
"02/23/2024 01:00:00","WEST",61752,18.57,-0.85,0.00
"02/23/2024 01:05:00","CAPITL",61757,22.27,0.65,0.00
"02/23/2024 01:05:00","CENTRL",61754,21.41,-0.22,0.00
"02/23/2024 01:05:00","DUNWOD",61760,22.60,0.97,0.00
"02/23/2024 01:05:00","GENESE",61753,20.63,-0.99,0.00
"02/23/2024 01:05:00","H Q",61844,21.69,0.07,0.00
"02/23/2024 01:05:00","HUD VL",61758,22.60,0.97,0.00
"02/23/2024 01:05:00","LONGIL",61762,22.96,1.34,0.00
"02/23/2024 01:05:00","MHK VL",61756,22.18,0.56,0.00
"02/23/2024 01:05:00","MILLWD",61759,22.57,0.95,0.00
"02/23/2024 01:05:00","N.Y.C.",61761,22.57,0.95,0.00
"02/23/2024 01:05:00","NORTH",61755,22.01,0.39,0.00
"02/23/2024 01:05:00","NPX",61845,27.91,0.76,-5.53
"02/23/2024 01:05:00","O H",61846,29.00,-1.58,-8.96
"02/23/2024 01:05:00","PJM",61847,21.56,-0.06,0.00
"02/23/2024 01:05:00","WEST",61752,20.67,-0.95,0.00
"02/23/2024 01:10:00","CAPITL",61757,21.51,0.63,0.00
"02/23/2024 01:10:00","CENTRL",61754,20.68,-0.21,0.00
"02/23/2024 01:10:00","DUNWOD",61760,21.85,0.96,0.00
"02/23/2024 01:10:00","GENESE",61753,19.95,-0.94,0.00
"02/23/2024 01:10:00","H Q",61844,20.93,0.04,0.00
"02/23/2024 01:10:00","HUD VL",61758,21.85,0.96,0.00
"02/23/2024 01:10:00","LONGIL",61762,22.18,1.30,0.00
"02/23/2024 01:10:00","MHK VL",61756,21.45,0.56,0.00
"02/23/2024 01:10:00","MILLWD",61759,21.85,0.96,0.00
"02/23/2024 01:10:00","N.Y.C.",61761,21.85,0.96,0.00
"02/23/2024 01:10:00","NORTH",61755,21.20,0.31,0.00
"02/23/2024 01:10:00","NPX",61845,27.17,0.75,-5.53
"02/23/2024 01:10:00","O H",61846,28.37,-1.48,-8.96
"02/23/2024 01:10:00","PJM",61847,20.87,-0.02,0.00
"02/23/2024 01:10:00","WEST",61752,19.99,-0.90,0.00
"02/23/2024 01:15:00","CAPITL",61757,21.49,0.63,0.00
"02/23/2024 01:15:00","CENTRL",61754,20.66,-0.21,0.00
"02/23/2024 01:15:00","DUNWOD",61760,21.83,0.96,0.00
"02/23/2024 01:15:00","GENESE",61753,19.91,-0.96,0.00
"02/23/2024 01:15:00","H Q",61844,20.91,0.04,0.00
"02/23/2024 01:15:00","HUD VL",61758,21.83,0.96,0.00
"02/23/2024 01:15:00","LONGIL",61762,22.16,1.29,0.00
"02/23/2024 01:15:00","MHK VL",61756,21.45,0.58,0.00
"02/23/2024 01:15:00","MILLWD",61759,21.83,0.96,0.00
"02/23/2024 01:15:00","N.Y.C.",61761,21.83,0.96,0.00
"02/23/2024 01:15:00","NORTH",61755,21.18,0.31,0.00
"02/23/2024 01:15:00","NPX",61845,27.15,0.75,-5.53
"02/23/2024 01:15:00","O H",61846,28.32,-1.50,-8.96
"02/23/2024 01:15:00","PJM",61847,20.82,-0.04,0.00
"02/23/2024 01:15:00","WEST",61752,19.95,-0.92,0.00
"02/23/2024 01:20:00","CAPITL",61757,21.34,0.62,0.00
"02/23/2024 01:20:00","CENTRL",61754,20.49,-0.23,0.00
"02/23/2024 01:20:00","DUNWOD",61760,21.69,0.97,0.00
"02/23/2024 01:20:00","GENESE",61753,19.75,-0.97,0.00
"02/23/2024 01:20:00","H Q",61844,20.76,0.04,0.00
"02/23/2024 01:20:00","HUD VL",61758,21.69,0.97,0.00
"02/23/2024 01:20:00","LONGIL",61762,22.03,1.31,0.00
"02/23/2024 01:20:00","MHK VL",61756,21.30,0.58,0.00
"02/23/2024 01:20:00","MILLWD",61759,21.69,0.97,0.00
"02/23/2024 01:20:00","N.Y.C.",61761,21.69,0.97,0.00
"02/23/2024 01:20:00","NORTH",61755,21.05,0.33,0.00
"02/23/2024 01:20:00","NPX",61845,26.83,0.74,-5.37
"02/23/2024 01:20:00","O H",61846,19.17,-1.55,0.00
"02/23/2024 01:20:00","PJM",61847,20.68,-0.04,0.00
"02/23/2024 01:20:00","WEST",61752,19.75,-0.97,0.00
"02/23/2024 01:25:00","CAPITL",61757,21.36,0.62,0.00
"02/23/2024 01:25:00","CENTRL",61754,20.51,-0.23,0.00
"02/23/2024 01:25:00","DUNWOD",61760,21.70,0.95,0.00
"02/23/2024 01:25:00","GENESE",61753,19.77,-0.97,0.00
"02/23/2024 01:25:00","H Q",61844,20.78,0.04,0.00
"02/23/2024 01:25:00","HUD VL",61758,21.70,0.95,0.00
"02/23/2024 01:25:00","LONGIL",61762,22.03,1.29,0.00
"02/23/2024 01:25:00","MHK VL",61756,21.32,0.58,0.00
"02/23/2024 01:25:00","MILLWD",61759,21.70,0.95,0.00
"02/23/2024 01:25:00","N.Y.C.",61761,21.72,0.98,0.00
"02/23/2024 01:25:00","NORTH",61755,21.09,0.35,0.00
"02/23/2024 01:25:00","NPX",61845,26.83,0.73,-5.37
"02/23/2024 01:25:00","O H",61846,19.19,-1.56,0.00
"02/23/2024 01:25:00","PJM",61847,20.68,-0.06,0.00
"02/23/2024 01:25:00","WEST",61752,19.77,-0.97,0.00
"02/23/2024 01:30:00","CAPITL",61757,21.36,0.62,0.00
"02/23/2024 01:30:00","CENTRL",61754,20.51,-0.23,0.00
"02/23/2024 01:30:00","DUNWOD",61760,21.70,0.95,0.00
"02/23/2024 01:30:00","GENESE",61753,19.75,-1.00,0.00
"02/23/2024 01:30:00","H Q",61844,20.80,0.06,0.00
"02/23/2024 01:30:00","HUD VL",61758,21.70,0.95,0.00
"02/23/2024 01:30:00","LONGIL",61762,22.03,1.29,0.00
"02/23/2024 01:30:00","MHK VL",61756,21.32,0.58,0.00
"02/23/2024 01:30:00","MILLWD",61759,21.68,0.93,0.00
"02/23/2024 01:30:00","N.Y.C.",61761,21.70,0.95,0.00
"02/23/2024 01:30:00","NORTH",61755,21.09,0.35,0.00
"02/23/2024 01:30:00","NPX",61845,26.83,0.73,-5.37
"02/23/2024 01:30:00","O H",61846,19.19,-1.56,0.00
"02/23/2024 01:30:00","PJM",61847,20.66,-0.08,0.00
"02/23/2024 01:30:00","WEST",61752,19.75,-1.00,0.00
"02/23/2024 01:35:00","CAPITL",61757,21.12,0.61,0.00
"02/23/2024 01:35:00","CENTRL",61754,20.30,-0.20,0.00
"02/23/2024 01:35:00","DUNWOD",61760,21.42,0.92,0.00
"02/23/2024 01:35:00","GENESE",61753,19.54,-0.96,0.00
"02/23/2024 01:35:00","H Q",61844,20.56,0.06,0.00
"02/23/2024 01:35:00","HUD VL",61758,21.42,0.92,0.00
"02/23/2024 01:35:00","LONGIL",61762,21.75,1.25,0.00
"02/23/2024 01:35:00","MHK VL",61756,21.07,0.57,0.00
"02/23/2024 01:35:00","MILLWD",61759,21.42,0.92,0.00
"02/23/2024 01:35:00","N.Y.C.",61761,21.44,0.94,0.00
"02/23/2024 01:35:00","NORTH",61755,20.85,0.35,0.00
"02/23/2024 01:35:00","NPX",61845,24.72,0.72,-3.50
"02/23/2024 01:35:00","O H",61846,18.98,-1.52,0.00
"02/23/2024 01:35:00","PJM",61847,20.44,-0.06,0.00
"02/23/2024 01:35:00","WEST",61752,19.56,-0.94,0.00
"02/23/2024 01:40:00","CAPITL",61757,20.45,0.60,0.00
"02/23/2024 01:40:00","CENTRL",61754,19.65,-0.20,0.00
"02/23/2024 01:40:00","DUNWOD",61760,20.77,0.91,0.00
"02/23/2024 01:40:00","GENESE",61753,18.92,-0.93,0.00
"02/23/2024 01:40:00","H Q",61844,19.91,0.06,0.00
"02/23/2024 01:40:00","HUD VL",61758,20.75,0.89,0.00
"02/23/2024 01:40:00","LONGIL",61762,21.08,1.23,0.00
"02/23/2024 01:40:00","MHK VL",61756,20.41,0.56,0.00
"02/23/2024 01:40:00","MILLWD",61759,20.75,0.89,0.00
"02/23/2024 01:40:00","N.Y.C.",61761,20.77,0.91,0.00
"02/23/2024 01:40:00","NORTH",61755,20.19,0.34,0.00
"02/23/2024 01:40:00","NPX",61845,24.04,0.69,-3.50
"02/23/2024 01:40:00","O H",61846,18.36,-1.49,0.00
"02/23/2024 01:40:00","PJM",61847,19.79,-0.06,0.00
"02/23/2024 01:40:00","WEST",61752,18.92,-0.93,0.00
"02/23/2024 01:45:00","CAPITL",61757,20.47,0.60,0.00
"02/23/2024 01:45:00","CENTRL",61754,19.66,-0.22,0.00
"02/23/2024 01:45:00","DUNWOD",61760,20.79,0.91,0.00
"02/23/2024 01:45:00","GENESE",61753,18.88,-0.99,0.00
"02/23/2024 01:45:00","H Q",61844,19.93,0.06,0.00
"02/23/2024 01:45:00","HUD VL",61758,20.79,0.91,0.00
"02/23/2024 01:45:00","LONGIL",61762,21.11,1.23,0.00
"02/23/2024 01:45:00","MHK VL",61756,20.43,0.56,0.00
"02/23/2024 01:45:00","MILLWD",61759,20.79,0.91,0.00
"02/23/2024 01:45:00","N.Y.C.",61761,20.81,0.93,0.00
"02/23/2024 01:45:00","NORTH",61755,20.21,0.34,0.00
"02/23/2024 01:45:00","NPX",61845,24.07,0.70,-3.50
"02/23/2024 01:45:00","O H",61846,18.32,-1.55,0.00
"02/23/2024 01:45:00","PJM",61847,19.79,-0.08,0.00
"02/23/2024 01:45:00","WEST",61752,18.88,-0.99,0.00
"02/23/2024 01:50:00","CAPITL",61757,20.10,0.59,0.00
"02/23/2024 01:50:00","CENTRL",61754,19.29,-0.23,0.00
"02/23/2024 01:50:00","DUNWOD",61760,20.40,0.88,0.00
"02/23/2024 01:50:00","GENESE",61753,18.56,-0.96,0.00
"02/23/2024 01:50:00","H Q",61844,19.58,0.06,0.00
"02/23/2024 01:50:00","HUD VL",61758,20.40,0.88,0.00
"02/23/2024 01:50:00","LONGIL",61762,20.71,1.19,0.00
"02/23/2024 01:50:00","MHK VL",61756,20.06,0.55,0.00
"02/23/2024 01:50:00","MILLWD",61759,20.40,0.88,0.00
"02/23/2024 01:50:00","N.Y.C.",61761,20.42,0.90,0.00
"02/23/2024 01:50:00","NORTH",61755,19.87,0.35,0.00
"02/23/2024 01:50:00","NPX",61845,23.81,0.68,-3.61
"02/23/2024 01:50:00","O H",61846,18.02,-1.50,0.00
"02/23/2024 01:50:00","PJM",61847,19.42,-0.10,0.00
"02/23/2024 01:50:00","WEST",61752,18.54,-0.98,0.00
"02/23/2024 01:55:00","CAPITL",61757,20.10,0.59,0.00
"02/23/2024 01:55:00","CENTRL",61754,19.29,-0.23,0.00
"02/23/2024 01:55:00","DUNWOD",61760,20.40,0.88,0.00
"02/23/2024 01:55:00","GENESE",61753,18.56,-0.96,0.00
"02/23/2024 01:55:00","H Q",61844,19.58,0.06,0.00
"02/23/2024 01:55:00","HUD VL",61758,20.40,0.88,0.00
"02/23/2024 01:55:00","LONGIL",61762,20.69,1.17,0.00
"02/23/2024 01:55:00","MHK VL",61756,20.06,0.55,0.00
"02/23/2024 01:55:00","MILLWD",61759,20.38,0.86,0.00
"02/23/2024 01:55:00","N.Y.C.",61761,20.40,0.88,0.00
"02/23/2024 01:55:00","NORTH",61755,19.87,0.35,0.00
"02/23/2024 01:55:00","NPX",61845,23.81,0.68,-3.61
"02/23/2024 01:55:00","O H",61846,18.02,-1.50,0.00
"02/23/2024 01:55:00","PJM",61847,19.42,-0.10,0.00
"02/23/2024 01:55:00","WEST",61752,18.56,-0.96,0.00
"02/23/2024 02:00:00","CAPITL",61757,20.45,0.56,0.00
"02/23/2024 02:00:00","CENTRL",61754,19.85,-0.26,-0.21
"02/23/2024 02:00:00","DUNWOD",61760,20.73,0.84,0.00
"02/23/2024 02:00:00","GENESE",61753,18.21,-0.97,0.71
"02/23/2024 02:00:00","H Q",61844,19.99,0.10,0.00
"02/23/2024 02:00:00","HUD VL",61758,20.73,0.84,0.00
"02/23/2024 02:00:00","LONGIL",61762,21.05,1.15,0.00
"02/23/2024 02:00:00","MHK VL",61756,20.43,0.54,0.00
"02/23/2024 02:00:00","MILLWD",61759,20.71,0.82,0.00
"02/23/2024 02:00:00","N.Y.C.",61761,20.73,0.84,0.00
"02/23/2024 02:00:00","NORTH",61755,20.31,0.42,0.00
"02/23/2024 02:00:00","NPX",61845,24.14,0.64,-3.61
"02/23/2024 02:00:00","O H",61846,16.89,-1.51,1.49
"02/23/2024 02:00:00","PJM",61847,18.39,-0.12,1.38
"02/23/2024 02:00:00","WEST",61752,17.35,-0.95,1.59
"02/23/2024 02:05:00","CAPITL",61757,22.94,0.58,0.00
"02/23/2024 02:05:00","CENTRL",61754,23.82,-0.33,-1.79
"02/23/2024 02:05:00","DUNWOD",61760,23.21,0.85,0.00
"02/23/2024 02:05:00","GENESE",61753,15.34,-1.01,6.01
"02/23/2024 02:05:00","H Q",61844,22.54,0.18,0.00
"02/23/2024 02:05:00","HUD VL",61758,23.23,0.87,0.00
"02/23/2024 02:05:00","LONGIL",61762,23.57,1.21,0.00
"02/23/2024 02:05:00","MHK VL",61756,22.94,0.58,0.00
"02/23/2024 02:05:00","MILLWD",61759,23.19,0.83,0.00
"02/23/2024 02:05:00","N.Y.C.",61761,23.19,0.83,0.00
"02/23/2024 02:05:00","NORTH",61755,22.92,0.56,0.00
"02/23/2024 02:05:00","NPX",61845,25.52,0.67,-2.49
"02/23/2024 02:05:00","O H",61846,8.21,-1.52,12.63
"02/23/2024 02:05:00","PJM",61847,10.50,-0.16,11.71
"02/23/2024 02:05:00","WEST",61752,7.99,-0.87,13.50
"02/23/2024 02:10:00","CAPITL",61757,21.22,0.56,0.00
"02/23/2024 02:10:00","CENTRL",61754,20.51,-0.33,-0.18
"02/23/2024 02:10:00","DUNWOD",61760,21.46,0.80,0.00
"02/23/2024 02:10:00","GENESE",61753,18.97,-1.08,0.62
"02/23/2024 02:10:00","H Q",61844,20.82,0.16,0.00
"02/23/2024 02:10:00","HUD VL",61758,21.46,0.80,0.00
"02/23/2024 02:10:00","LONGIL",61762,21.82,1.16,0.00
"02/23/2024 02:10:00","MHK VL",61756,21.20,0.54,0.00
"02/23/2024 02:10:00","MILLWD",61759,21.44,0.78,0.00
"02/23/2024 02:10:00","N.Y.C.",61761,21.44,0.78,0.00
"02/23/2024 02:10:00","NORTH",61755,21.11,0.45,0.00
"02/23/2024 02:10:00","NPX",61845,23.79,0.64,-2.49
"02/23/2024 02:10:00","O H",61846,17.71,-1.65,1.29
"02/23/2024 02:10:00","PJM",61847,19.23,-0.23,1.20
"02/23/2024 02:10:00","WEST",61752,18.18,-1.10,1.38
"02/23/2024 02:15:00","CAPITL",61757,22.39,0.59,0.00
"02/23/2024 02:15:00","CENTRL",61754,22.17,-0.33,-0.70
"02/23/2024 02:15:00","DUNWOD",61760,22.65,0.85,0.00
"02/23/2024 02:15:00","GENESE",61753,18.42,-1.02,2.36
"02/23/2024 02:15:00","H Q",61844,21.95,0.15,0.00
"02/23/2024 02:15:00","HUD VL",61758,22.67,0.87,0.00
"02/23/2024 02:15:00","LONGIL",61762,23.00,1.20,0.00
"02/23/2024 02:15:00","MHK VL",61756,22.39,0.59,0.00
