"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2024 01:20:00","GENESE",61753,27.23,-0.73,0.00
"10/06/2024 01:20:00","H Q",61844,28.04,0.08,0.00
"10/06/2024 01:20:00","HUD VL",61758,29.02,1.06,0.00
"10/06/2024 01:20:00","LONGIL",61762,30.03,2.07,0.00
"10/06/2024 01:20:00","MHK VL",61756,28.69,0.73,0.00
"10/06/2024 01:20:00","MILLWD",61759,29.25,1.29,0.00
"10/06/2024 01:20:00","N.Y.C.",61761,29.53,1.56,0.00
"10/06/2024 01:20:00","NORTH",61755,28.66,0.70,0.00
"10/06/2024 01:20:00","NPX",61845,29.16,1.09,-0.12
"10/06/2024 01:20:00","O H",61846,25.97,-1.98,0.00
"10/06/2024 01:20:00","PJM",61847,27.73,-0.22,0.00
"10/06/2024 01:20:00","WEST",61752,26.37,-1.59,0.00
"10/06/2024 01:25:00","CAPITL",61757,27.04,1.07,0.00
"10/06/2024 01:25:00","CENTRL",61754,25.59,-0.39,0.00
"10/06/2024 01:25:00","DUNWOD",61760,27.27,1.30,0.00
"10/06/2024 01:25:00","GENESE",61753,25.33,-0.65,0.00
"10/06/2024 01:25:00","H Q",61844,26.05,0.08,0.00
"10/06/2024 01:25:00","HUD VL",61758,26.96,0.99,0.00
"10/06/2024 01:25:00","LONGIL",61762,27.93,1.95,0.00
"10/06/2024 01:25:00","MHK VL",61756,26.65,0.67,0.00
"10/06/2024 01:25:00","MILLWD",61759,27.17,1.20,0.00
"10/06/2024 01:25:00","N.Y.C.",61761,27.46,1.48,0.00
"10/06/2024 01:25:00","NORTH",61755,26.63,0.65,0.00
"10/06/2024 01:25:00","NPX",61845,27.10,1.01,-0.12
"10/06/2024 01:25:00","O H",61846,24.16,-1.82,0.00
"10/06/2024 01:25:00","PJM",61847,25.77,-0.21,0.00
"10/06/2024 01:25:00","WEST",61752,24.50,-1.48,0.00
"10/06/2024 01:30:00","CAPITL",61757,27.02,1.04,0.00
"10/06/2024 01:30:00","CENTRL",61754,25.59,-0.39,0.00
"10/06/2024 01:30:00","DUNWOD",61760,27.25,1.27,0.00
"10/06/2024 01:30:00","GENESE",61753,25.38,-0.60,0.00
"10/06/2024 01:30:00","H Q",61844,26.05,0.08,0.00
"10/06/2024 01:30:00","HUD VL",61758,26.94,0.96,0.00
"10/06/2024 01:30:00","LONGIL",61762,37.31,1.95,-9.38
"10/06/2024 01:30:00","MHK VL",61756,26.63,0.65,0.00
"10/06/2024 01:30:00","MILLWD",61759,27.15,1.17,0.00
"10/06/2024 01:30:00","N.Y.C.",61761,27.43,1.45,0.00
"10/06/2024 01:30:00","NORTH",61755,26.63,0.65,0.00
"10/06/2024 01:30:00","NPX",61845,27.10,1.01,-0.12
"10/06/2024 01:30:00","O H",61846,24.26,-1.72,0.00
"10/06/2024 01:30:00","PJM",61847,25.77,-0.21,0.00
"10/06/2024 01:30:00","WEST",61752,24.57,-1.40,0.00
"10/06/2024 01:35:00","CAPITL",61757,26.98,1.04,0.00
"10/06/2024 01:35:00","CENTRL",61754,25.50,-0.44,0.00
"10/06/2024 01:35:00","DUNWOD",61760,27.24,1.30,0.00
"10/06/2024 01:35:00","GENESE",61753,25.32,-0.62,0.00
"10/06/2024 01:35:00","H Q",61844,26.02,0.08,0.00
"10/06/2024 01:35:00","HUD VL",61758,26.93,0.99,0.00
"10/06/2024 01:35:00","LONGIL",61762,27.91,1.97,0.00
"10/06/2024 01:35:00","MHK VL",61756,26.59,0.65,0.00
"10/06/2024 01:35:00","MILLWD",61759,27.13,1.19,0.00
"10/06/2024 01:35:00","N.Y.C.",61761,27.42,1.48,0.00
"10/06/2024 01:35:00","NORTH",61755,26.59,0.65,0.00
"10/06/2024 01:35:00","NPX",61845,28.59,1.04,-1.61
"10/06/2024 01:35:00","O H",61846,24.17,-1.76,0.00
"10/06/2024 01:35:00","PJM",61847,25.71,-0.23,0.00
"10/06/2024 01:35:00","WEST",61752,24.49,-1.45,0.00
"10/06/2024 01:40:00","CAPITL",61757,26.84,1.03,0.00
"10/06/2024 01:40:00","CENTRL",61754,25.34,-0.46,0.00
"10/06/2024 01:40:00","DUNWOD",61760,27.10,1.29,0.00
"10/06/2024 01:40:00","GENESE",61753,25.16,-0.64,0.00
"10/06/2024 01:40:00","H Q",61844,25.88,0.08,0.00
"10/06/2024 01:40:00","HUD VL",61758,26.81,1.01,0.00
"10/06/2024 01:40:00","LONGIL",61762,27.74,1.94,0.00
"10/06/2024 01:40:00","MHK VL",61756,26.45,0.65,0.00
"10/06/2024 01:40:00","MILLWD",61759,26.99,1.19,0.00
"10/06/2024 01:40:00","N.Y.C.",61761,27.28,1.47,0.00
"10/06/2024 01:40:00","NORTH",61755,26.45,0.65,0.00
"10/06/2024 01:40:00","NPX",61845,28.47,1.06,-1.61
"10/06/2024 01:40:00","O H",61846,24.03,-1.78,0.00
"10/06/2024 01:40:00","PJM",61847,25.57,-0.23,0.00
"10/06/2024 01:40:00","WEST",61752,24.34,-1.47,0.00
"10/06/2024 01:45:00","CAPITL",61757,26.73,1.03,0.00
"10/06/2024 01:45:00","CENTRL",61754,25.26,-0.44,0.00
"10/06/2024 01:45:00","DUNWOD",61760,26.96,1.26,0.00
"10/06/2024 01:45:00","GENESE",61753,25.11,-0.59,0.00
"10/06/2024 01:45:00","H Q",61844,25.78,0.08,0.00
"10/06/2024 01:45:00","HUD VL",61758,26.68,0.98,0.00
"10/06/2024 01:45:00","LONGIL",61762,27.60,1.90,0.00
"10/06/2024 01:45:00","MHK VL",61756,26.34,0.64,0.00
"10/06/2024 01:45:00","MILLWD",61759,26.86,1.16,0.00
"10/06/2024 01:45:00","N.Y.C.",61761,27.14,1.44,0.00
"10/06/2024 01:45:00","NORTH",61755,26.34,0.64,0.00
"10/06/2024 01:45:00","NPX",61845,28.34,1.03,-1.61
"10/06/2024 01:45:00","O H",61846,24.00,-1.70,0.00
"10/06/2024 01:45:00","PJM",61847,25.47,-0.23,0.00
"10/06/2024 01:45:00","WEST",61752,24.31,-1.39,0.00
"10/06/2024 01:50:00","CAPITL",61757,25.28,1.00,0.00
"10/06/2024 01:50:00","CENTRL",61754,23.84,-0.44,0.00
"10/06/2024 01:50:00","DUNWOD",61760,25.49,1.21,0.00
"10/06/2024 01:50:00","GENESE",61753,23.67,-0.61,0.00
"10/06/2024 01:50:00","H Q",61844,24.35,0.07,0.00
"10/06/2024 01:50:00","HUD VL",61758,25.23,0.95,0.00
"10/06/2024 01:50:00","LONGIL",61762,26.10,1.82,0.00
"10/06/2024 01:50:00","MHK VL",61756,24.89,0.61,0.00
"10/06/2024 01:50:00","MILLWD",61759,25.40,1.12,0.00
"10/06/2024 01:50:00","N.Y.C.",61761,25.67,1.38,0.00
"10/06/2024 01:50:00","NORTH",61755,24.86,0.58,0.00
"10/06/2024 01:50:00","NPX",61845,26.95,1.00,-1.68
"10/06/2024 01:50:00","O H",61846,22.61,-1.68,0.00
"10/06/2024 01:50:00","PJM",61847,24.06,-0.22,0.00
"10/06/2024 01:50:00","WEST",61752,22.87,-1.41,0.00
"10/06/2024 01:55:00","CAPITL",61757,25.28,0.97,0.00
"10/06/2024 01:55:00","CENTRL",61754,23.89,-0.41,0.00
"10/06/2024 01:55:00","DUNWOD",61760,25.52,1.21,0.00
"10/06/2024 01:55:00","GENESE",61753,23.70,-0.61,0.00
"10/06/2024 01:55:00","H Q",61844,24.38,0.07,0.00
"10/06/2024 01:55:00","HUD VL",61758,25.25,0.95,0.00
"10/06/2024 01:55:00","LONGIL",61762,26.10,1.80,0.00
"10/06/2024 01:55:00","MHK VL",61756,24.91,0.61,0.00
"10/06/2024 01:55:00","MILLWD",61759,25.42,1.12,0.00
"10/06/2024 01:55:00","N.Y.C.",61761,25.69,1.38,0.00
"10/06/2024 01:55:00","NORTH",61755,24.91,0.61,0.00
"10/06/2024 01:55:00","NPX",61845,26.98,1.00,-1.68
"10/06/2024 01:55:00","O H",61846,22.65,-1.65,0.00
"10/06/2024 01:55:00","PJM",61847,24.08,-0.22,0.00
"10/06/2024 01:55:00","WEST",61752,22.92,-1.38,0.00
"10/06/2024 02:00:00","CAPITL",61757,25.26,0.97,0.00
"10/06/2024 02:00:00","CENTRL",61754,23.88,-0.41,0.00
"10/06/2024 02:00:00","DUNWOD",61760,25.50,1.21,0.00
"10/06/2024 02:00:00","GENESE",61753,23.70,-0.58,0.00
"10/06/2024 02:00:00","H Q",61844,24.36,0.07,0.00
"10/06/2024 02:00:00","HUD VL",61758,25.23,0.95,0.00
"10/06/2024 02:00:00","LONGIL",61762,26.06,1.77,0.00
"10/06/2024 02:00:00","MHK VL",61756,24.90,0.61,0.00
"10/06/2024 02:00:00","MILLWD",61759,25.41,1.12,0.00
"10/06/2024 02:00:00","N.Y.C.",61761,25.68,1.38,0.00
"10/06/2024 02:00:00","NORTH",61755,24.90,0.61,0.00
"10/06/2024 02:00:00","NPX",61845,26.94,0.97,-1.68
"10/06/2024 02:00:00","O H",61846,22.66,-1.63,0.00
"10/06/2024 02:00:00","PJM",61847,24.07,-0.22,0.00
"10/06/2024 02:00:00","WEST",61752,22.93,-1.36,0.00
"10/06/2024 02:05:00","CAPITL",61757,25.27,0.97,0.00
"10/06/2024 02:05:00","CENTRL",61754,23.86,-0.44,0.00
"10/06/2024 02:05:00","DUNWOD",61760,25.51,1.21,0.00
"10/06/2024 02:05:00","GENESE",61753,23.71,-0.58,0.00
"10/06/2024 02:05:00","H Q",61844,24.39,0.10,0.00
"10/06/2024 02:05:00","HUD VL",61758,25.24,0.95,0.00
"10/06/2024 02:05:00","LONGIL",61762,26.07,1.77,0.00
"10/06/2024 02:05:00","MHK VL",61756,24.88,0.58,0.00
"10/06/2024 02:05:00","MILLWD",61759,25.41,1.12,0.00
"10/06/2024 02:05:00","N.Y.C.",61761,25.68,1.38,0.00
"10/06/2024 02:05:00","NORTH",61755,24.90,0.61,0.00
"10/06/2024 02:05:00","NPX",61845,25.29,1.00,0.00
"10/06/2024 02:05:00","O H",61846,22.67,-1.63,0.00
"10/06/2024 02:05:00","PJM",61847,24.08,-0.22,0.00
"10/06/2024 02:05:00","WEST",61752,22.94,-1.36,0.00
"10/06/2024 02:10:00","CAPITL",61757,23.88,0.92,0.00
"10/06/2024 02:10:00","CENTRL",61754,22.54,-0.41,0.00
"10/06/2024 02:10:00","DUNWOD",61760,24.13,1.17,0.00
"10/06/2024 02:10:00","GENESE",61753,22.38,-0.57,0.00
"10/06/2024 02:10:00","H Q",61844,23.02,0.07,0.00
"10/06/2024 02:10:00","HUD VL",61758,23.85,0.89,0.00
"10/06/2024 02:10:00","LONGIL",61762,24.63,1.67,0.00
"10/06/2024 02:10:00","MHK VL",61756,23.53,0.57,0.00
"10/06/2024 02:10:00","MILLWD",61759,24.04,1.08,0.00
"10/06/2024 02:10:00","N.Y.C.",61761,24.26,1.31,0.00
"10/06/2024 02:10:00","NORTH",61755,23.51,0.55,0.00
"10/06/2024 02:10:00","NPX",61845,23.90,0.94,0.00
"10/06/2024 02:10:00","O H",61846,21.37,-1.58,0.00
"10/06/2024 02:10:00","PJM",61847,22.75,-0.21,0.00
"10/06/2024 02:10:00","WEST",61752,21.62,-1.33,0.00
"10/06/2024 02:15:00","CAPITL",61757,23.90,0.94,0.00
"10/06/2024 02:15:00","CENTRL",61754,22.52,-0.44,0.00
"10/06/2024 02:15:00","DUNWOD",61760,24.13,1.17,0.00
"10/06/2024 02:15:00","GENESE",61753,22.31,-0.64,0.00
"10/06/2024 02:15:00","H Q",61844,23.02,0.07,0.00
"10/06/2024 02:15:00","HUD VL",61758,23.88,0.92,0.00
"10/06/2024 02:15:00","LONGIL",61762,24.65,1.70,0.00
"10/06/2024 02:15:00","MHK VL",61756,23.53,0.57,0.00
