"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2024 00:30:00","GENESE",61753,78.85,-4.76,0.00
"12/22/2024 00:30:00","H Q",61844,82.77,-0.84,0.00
"12/22/2024 00:30:00","HUD VL",61758,90.14,6.53,0.00
"12/22/2024 00:30:00","LONGIL",61762,91.81,8.20,0.00
"12/22/2024 00:30:00","MHK VL",61756,87.04,3.43,0.00
"12/22/2024 00:30:00","MILLWD",61759,90.38,6.77,0.00
"12/22/2024 00:30:00","N.Y.C.",61761,91.05,7.44,0.00
"12/22/2024 00:30:00","NORTH",61755,83.44,-0.17,0.00
"12/22/2024 00:30:00","NPX",61845,88.71,5.10,0.00
"12/22/2024 00:30:00","O H",61846,75.17,-8.44,0.00
"12/22/2024 00:30:00","PJM",61847,-24.08,-0.25,107.44
"12/22/2024 00:30:00","WEST",61752,77.25,-6.36,0.00
"12/22/2024 00:35:00","CAPITL",61757,88.83,5.03,0.00
"12/22/2024 00:35:00","CENTRL",61754,82.12,-1.68,0.00
"12/22/2024 00:35:00","DUNWOD",61760,90.75,6.95,0.00
"12/22/2024 00:35:00","GENESE",61753,78.94,-4.86,0.00
"12/22/2024 00:35:00","H Q",61844,82.96,-0.84,0.00
"12/22/2024 00:35:00","HUD VL",61758,90.42,6.62,0.00
"12/22/2024 00:35:00","LONGIL",61762,92.02,8.22,0.00
"12/22/2024 00:35:00","MHK VL",61756,87.24,3.44,0.00
"12/22/2024 00:35:00","MILLWD",61759,90.58,6.78,0.00
"12/22/2024 00:35:00","N.Y.C.",61761,91.34,7.54,0.00
"12/22/2024 00:35:00","NORTH",61755,83.63,-0.17,0.00
"12/22/2024 00:35:00","NPX",61845,89.00,5.20,0.00
"12/22/2024 00:35:00","O H",61846,75.08,-8.72,0.00
"12/22/2024 00:35:00","PJM",61847,72.44,-0.42,10.94
"12/22/2024 00:35:00","WEST",61752,77.26,-6.54,0.00
"12/22/2024 00:40:00","CAPITL",61757,88.93,5.03,0.00
"12/22/2024 00:40:00","CENTRL",61754,82.22,-1.68,0.00
"12/22/2024 00:40:00","DUNWOD",61760,90.94,7.05,0.00
"12/22/2024 00:40:00","GENESE",61753,78.95,-4.95,0.00
"12/22/2024 00:40:00","H Q",61844,83.06,-0.84,0.00
"12/22/2024 00:40:00","HUD VL",61758,90.52,6.63,0.00
"12/22/2024 00:40:00","LONGIL",61762,92.20,8.31,0.00
"12/22/2024 00:40:00","MHK VL",61756,87.34,3.44,0.00
"12/22/2024 00:40:00","MILLWD",61759,90.78,6.88,0.00
"12/22/2024 00:40:00","N.Y.C.",61761,91.53,7.63,0.00
"12/22/2024 00:40:00","NORTH",61755,83.73,-0.17,0.00
"12/22/2024 00:40:00","NPX",61845,89.10,5.20,0.00
"12/22/2024 00:40:00","O H",61846,75.17,-8.73,0.00
"12/22/2024 00:40:00","PJM",61847,72.62,-0.33,10.94
"12/22/2024 00:40:00","WEST",61752,77.35,-6.54,0.00
"12/22/2024 00:45:00","CAPITL",61757,79.01,4.47,0.00
"12/22/2024 00:45:00","CENTRL",61754,73.05,-1.49,0.00
"12/22/2024 00:45:00","DUNWOD",61760,80.87,6.33,0.00
"12/22/2024 00:45:00","GENESE",61753,70.14,-4.40,0.00
"12/22/2024 00:45:00","H Q",61844,73.79,-0.75,0.00
"12/22/2024 00:45:00","HUD VL",61758,80.42,5.89,0.00
"12/22/2024 00:45:00","LONGIL",61762,81.92,7.38,0.00
"12/22/2024 00:45:00","MHK VL",61756,77.59,3.06,0.00
"12/22/2024 00:45:00","MILLWD",61759,80.72,6.18,0.00
"12/22/2024 00:45:00","N.Y.C.",61761,81.39,6.85,0.00
"12/22/2024 00:45:00","NORTH",61755,74.39,-0.15,0.00
"12/22/2024 00:45:00","NPX",61845,79.16,4.62,0.00
"12/22/2024 00:45:00","O H",61846,66.71,-7.83,0.00
"12/22/2024 00:45:00","PJM",61847,63.30,-0.30,10.94
"12/22/2024 00:45:00","WEST",61752,68.65,-5.89,0.00
"12/22/2024 00:50:00","CAPITL",61757,77.24,4.37,0.00
"12/22/2024 00:50:00","CENTRL",61754,71.42,-1.46,0.00
"12/22/2024 00:50:00","DUNWOD",61760,78.99,6.12,0.00
"12/22/2024 00:50:00","GENESE",61753,68.50,-4.37,0.00
"12/22/2024 00:50:00","H Q",61844,72.14,-0.73,0.00
"12/22/2024 00:50:00","HUD VL",61758,78.63,5.76,0.00
"12/22/2024 00:50:00","LONGIL",61762,80.09,7.22,0.00
"12/22/2024 00:50:00","MHK VL",61756,75.79,2.92,0.00
"12/22/2024 00:50:00","MILLWD",61759,78.85,5.98,0.00
"12/22/2024 00:50:00","N.Y.C.",61761,79.50,6.63,0.00
"12/22/2024 00:50:00","NORTH",61755,72.73,-0.15,0.00
"12/22/2024 00:50:00","NPX",61845,77.39,4.52,0.00
"12/22/2024 00:50:00","O H",61846,65.15,-7.73,0.00
"12/22/2024 00:50:00","PJM",61847,58.90,-0.29,13.68
"12/22/2024 00:50:00","WEST",61752,67.04,-5.83,0.00
"12/22/2024 00:55:00","CAPITL",61757,61.23,3.41,0.00
"12/22/2024 00:55:00","CENTRL",61754,56.78,-1.04,0.00
"12/22/2024 00:55:00","DUNWOD",61760,62.62,4.80,0.00
"12/22/2024 00:55:00","GENESE",61753,54.64,-3.18,0.00
"12/22/2024 00:55:00","H Q",61844,57.25,-0.58,0.00
"12/22/2024 00:55:00","HUD VL",61758,62.34,4.51,0.00
"12/22/2024 00:55:00","LONGIL",61762,63.43,5.61,0.00
"12/22/2024 00:55:00","MHK VL",61756,60.20,2.37,0.00
"12/22/2024 00:55:00","MILLWD",61759,62.51,4.68,0.00
"12/22/2024 00:55:00","N.Y.C.",61761,63.03,5.21,0.00
"12/22/2024 00:55:00","NORTH",61755,57.71,-0.12,0.00
"12/22/2024 00:55:00","NPX",61845,61.35,3.53,0.00
"12/22/2024 00:55:00","O H",61846,52.16,-5.66,0.00
"12/22/2024 00:55:00","PJM",61847,43.97,-0.17,13.68
"12/22/2024 00:55:00","WEST",61752,53.66,-4.16,0.00
"12/22/2024 01:00:00","CAPITL",61757,79.08,4.48,0.00
"12/22/2024 01:00:00","CENTRL",61754,73.19,-1.42,0.00
"12/22/2024 01:00:00","DUNWOD",61760,80.80,6.19,0.00
"12/22/2024 01:00:00","GENESE",61753,70.13,-4.47,0.00
"12/22/2024 01:00:00","H Q",61844,73.86,-0.75,0.00
"12/22/2024 01:00:00","HUD VL",61758,80.43,5.82,0.00
"12/22/2024 01:00:00","LONGIL",61762,81.99,7.39,0.00
"12/22/2024 01:00:00","MHK VL",61756,77.67,3.06,0.00
"12/22/2024 01:00:00","MILLWD",61759,80.65,6.04,0.00
"12/22/2024 01:00:00","N.Y.C.",61761,81.32,6.72,0.00
"12/22/2024 01:00:00","NORTH",61755,74.53,-0.07,0.00
"12/22/2024 01:00:00","NPX",61845,79.23,4.63,0.00
"12/22/2024 01:00:00","O H",61846,66.70,-7.91,0.00
"12/22/2024 01:00:00","PJM",61847,60.63,-0.30,13.68
"12/22/2024 01:00:00","WEST",61752,68.64,-5.97,0.00
"12/22/2024 01:05:00","CAPITL",61757,103.58,5.96,0.00
"12/22/2024 01:05:00","CENTRL",61754,95.77,-1.86,0.00
"12/22/2024 01:05:00","DUNWOD",61760,105.63,8.01,0.00
"12/22/2024 01:05:00","GENESE",61753,91.77,-5.85,0.00
"12/22/2024 01:05:00","H Q",61844,96.55,-1.07,0.00
"12/22/2024 01:05:00","HUD VL",61758,105.14,7.52,0.00
"12/22/2024 01:05:00","LONGIL",61762,107.29,9.67,0.00
"12/22/2024 01:05:00","MHK VL",61756,101.63,4.00,0.00
"12/22/2024 01:05:00","MILLWD",61759,105.44,7.81,0.00
"12/22/2024 01:05:00","N.Y.C.",61761,106.22,8.59,0.00
"12/22/2024 01:05:00","NORTH",61755,97.43,-0.19,0.00
"12/22/2024 01:05:00","NPX",61845,103.88,6.25,0.00
"12/22/2024 01:05:00","O H",61846,87.27,-10.35,0.00
"12/22/2024 01:05:00","PJM",61847,75.07,-0.39,22.16
"12/22/2024 01:05:00","WEST",61752,89.91,-7.71,0.00
"12/22/2024 01:10:00","CAPITL",61757,79.31,4.56,0.00
"12/22/2024 01:10:00","CENTRL",61754,73.48,-1.27,0.00
"12/22/2024 01:10:00","DUNWOD",61760,80.88,6.13,0.00
"12/22/2024 01:10:00","GENESE",61753,70.34,-4.41,0.00
"12/22/2024 01:10:00","H Q",61844,73.93,-0.82,0.00
"12/22/2024 01:10:00","HUD VL",61758,80.50,5.76,0.00
"12/22/2024 01:10:00","LONGIL",61762,82.00,7.25,0.00
"12/22/2024 01:10:00","MHK VL",61756,77.96,3.21,0.00
"12/22/2024 01:10:00","MILLWD",61759,80.73,5.98,0.00
"12/22/2024 01:10:00","N.Y.C.",61761,81.33,6.58,0.00
"12/22/2024 01:10:00","NORTH",61755,74.67,-0.07,0.00
"12/22/2024 01:10:00","NPX",61845,79.54,4.79,0.00
"12/22/2024 01:10:00","O H",61846,66.97,-7.78,0.00
"12/22/2024 01:10:00","PJM",61847,52.44,-0.15,22.16
"12/22/2024 01:10:00","WEST",61752,68.99,-5.75,0.00
"12/22/2024 01:15:00","CAPITL",61757,103.58,5.96,0.00
"12/22/2024 01:15:00","CENTRL",61754,95.77,-1.86,0.00
"12/22/2024 01:15:00","DUNWOD",61760,105.63,8.01,0.00
"12/22/2024 01:15:00","GENESE",61753,91.77,-5.85,0.00
"12/22/2024 01:15:00","H Q",61844,96.55,-1.07,0.00
"12/22/2024 01:15:00","HUD VL",61758,105.24,7.62,0.00
"12/22/2024 01:15:00","LONGIL",61762,107.20,9.57,0.00
"12/22/2024 01:15:00","MHK VL",61756,101.72,4.10,0.00
"12/22/2024 01:15:00","MILLWD",61759,105.53,7.90,0.00
"12/22/2024 01:15:00","N.Y.C.",61761,106.22,8.59,0.00
"12/22/2024 01:15:00","NORTH",61755,97.72,0.10,0.00
"12/22/2024 01:15:00","NPX",61845,103.88,6.25,0.00
"12/22/2024 01:15:00","O H",61846,87.27,-10.35,0.00
"12/22/2024 01:15:00","PJM",61847,75.17,-0.29,22.16
"12/22/2024 01:15:00","WEST",61752,90.01,-7.61,0.00
"12/22/2024 01:20:00","CAPITL",61757,103.88,6.07,0.00
"12/22/2024 01:20:00","CENTRL",61754,96.24,-1.57,0.00
"12/22/2024 01:20:00","DUNWOD",61760,105.64,7.83,0.00
"12/22/2024 01:20:00","GENESE",61753,91.95,-5.87,0.00
"12/22/2024 01:20:00","H Q",61844,96.74,-1.07,0.00
"12/22/2024 01:20:00","HUD VL",61758,105.24,7.43,0.00
"12/22/2024 01:20:00","LONGIL",61762,107.20,9.39,0.00
"12/22/2024 01:20:00","MHK VL",61756,102.01,4.20,0.00
"12/22/2024 01:20:00","MILLWD",61759,105.54,7.73,0.00
"12/22/2024 01:20:00","N.Y.C.",61761,106.12,8.31,0.00
"12/22/2024 01:20:00","NORTH",61755,97.91,0.10,0.00
"12/22/2024 01:20:00","NPX",61845,104.08,6.27,0.00
"12/22/2024 01:20:00","O H",61846,87.44,-10.37,0.00
"12/22/2024 01:20:00","PJM",61847,79.83,-0.20,17.78
"12/22/2024 01:20:00","WEST",61752,90.18,-7.63,0.00
"12/22/2024 01:25:00","CAPITL",61757,107.09,6.25,0.00
"12/22/2024 01:25:00","CENTRL",61754,99.02,-1.81,0.00
"12/22/2024 01:25:00","DUNWOD",61760,108.90,8.07,0.00
"12/22/2024 01:25:00","GENESE",61753,94.68,-6.15,0.00
"12/22/2024 01:25:00","H Q",61844,99.73,-1.11,0.00
"12/22/2024 01:25:00","HUD VL",61758,108.49,7.66,0.00
"12/22/2024 01:25:00","LONGIL",61762,110.52,9.68,0.00
"12/22/2024 01:25:00","MHK VL",61756,105.17,4.33,0.00
"12/22/2024 01:25:00","MILLWD",61759,108.80,7.96,0.00
"12/22/2024 01:25:00","N.Y.C.",61761,109.51,8.67,0.00
"12/22/2024 01:25:00","NORTH",61755,100.94,0.10,0.00
"12/22/2024 01:25:00","NPX",61845,107.29,6.46,0.00
"12/22/2024 01:25:00","O H",61846,90.14,-10.69,0.00
"12/22/2024 01:25:00","PJM",61847,82.65,-0.40,17.78
"12/22/2024 01:25:00","WEST",61752,92.87,-7.97,0.00
"12/22/2024 01:30:00","CAPITL",61757,100.48,5.78,0.00
"12/22/2024 01:30:00","CENTRL",61754,93.09,-1.61,0.00
"12/22/2024 01:30:00","DUNWOD",61760,102.28,7.58,0.00
"12/22/2024 01:30:00","GENESE",61753,88.92,-5.78,0.00
"12/22/2024 01:30:00","H Q",61844,93.76,-0.95,0.00
"12/22/2024 01:30:00","HUD VL",61758,101.90,7.19,0.00
"12/22/2024 01:30:00","LONGIL",61762,103.71,9.00,0.00
"12/22/2024 01:30:00","MHK VL",61756,98.77,4.07,0.00
"12/22/2024 01:30:00","MILLWD",61759,102.18,7.48,0.00
"12/22/2024 01:30:00","N.Y.C.",61761,102.85,8.15,0.00
"12/22/2024 01:30:00","NORTH",61755,94.89,0.19,0.00
"12/22/2024 01:30:00","NPX",61845,100.77,6.07,0.00
"12/22/2024 01:30:00","O H",61846,84.57,-10.13,0.00
"12/22/2024 01:30:00","PJM",61847,76.54,-0.38,17.78
"12/22/2024 01:30:00","WEST",61752,87.12,-7.58,0.00
"12/22/2024 01:35:00","CAPITL",61757,77.06,4.43,0.00
"12/22/2024 01:35:00","CENTRL",61754,71.17,-1.45,0.00
"12/22/2024 01:35:00","DUNWOD",61760,78.65,6.02,0.00
"12/22/2024 01:35:00","GENESE",61753,68.34,-4.28,0.00
"12/22/2024 01:35:00","H Q",61844,71.90,-0.73,0.00
"12/22/2024 01:35:00","HUD VL",61758,78.29,5.67,0.00
"12/22/2024 01:35:00","LONGIL",61762,79.75,7.12,0.00
"12/22/2024 01:35:00","MHK VL",61756,75.75,3.12,0.00
"12/22/2024 01:35:00","MILLWD",61759,78.51,5.88,0.00
"12/22/2024 01:35:00","N.Y.C.",61761,79.09,6.46,0.00
"12/22/2024 01:35:00","NORTH",61755,72.77,0.15,0.00
"12/22/2024 01:35:00","NPX",61845,77.28,4.65,0.00
"12/22/2024 01:35:00","O H",61846,65.15,-7.48,0.00
"12/22/2024 01:35:00","PJM",61847,68.23,-0.22,4.17
"12/22/2024 01:35:00","WEST",61752,67.10,-5.52,0.00
"12/22/2024 01:40:00","CAPITL",61757,79.16,4.55,0.00
"12/22/2024 01:40:00","CENTRL",61754,73.12,-1.49,0.00
"12/22/2024 01:40:00","DUNWOD",61760,80.80,6.19,0.00
"12/22/2024 01:40:00","GENESE",61753,69.91,-4.70,0.00
"12/22/2024 01:40:00","H Q",61844,73.86,-0.75,0.00
"12/22/2024 01:40:00","HUD VL",61758,80.43,5.82,0.00
"12/22/2024 01:40:00","LONGIL",61762,81.92,7.32,0.00
"12/22/2024 01:40:00","MHK VL",61756,77.74,3.13,0.00
"12/22/2024 01:40:00","MILLWD",61759,80.65,6.04,0.00
"12/22/2024 01:40:00","N.Y.C.",61761,81.24,6.64,0.00
"12/22/2024 01:40:00","NORTH",61755,74.76,0.15,0.00
"12/22/2024 01:40:00","NPX",61845,79.39,4.78,0.00
"12/22/2024 01:40:00","O H",61846,66.40,-8.21,0.00
"12/22/2024 01:40:00","PJM",61847,70.14,-0.30,4.17
"12/22/2024 01:40:00","WEST",61752,68.41,-6.19,0.00
"12/22/2024 01:45:00","CAPITL",61757,77.40,4.45,0.00
"12/22/2024 01:45:00","CENTRL",61754,71.56,-1.39,0.00
"12/22/2024 01:45:00","DUNWOD",61760,78.93,5.98,0.00
"12/22/2024 01:45:00","GENESE",61753,68.50,-4.45,0.00
"12/22/2024 01:45:00","H Q",61844,72.22,-0.73,0.00
"12/22/2024 01:45:00","HUD VL",61758,78.64,5.69,0.00
"12/22/2024 01:45:00","LONGIL",61762,79.95,7.00,0.00
"12/22/2024 01:45:00","MHK VL",61756,76.01,3.06,0.00
"12/22/2024 01:45:00","MILLWD",61759,78.79,5.84,0.00
"12/22/2024 01:45:00","N.Y.C.",61761,79.37,6.42,0.00
"12/22/2024 01:45:00","NORTH",61755,73.10,0.15,0.00
"12/22/2024 01:45:00","NPX",61845,77.62,4.67,0.00
"12/22/2024 01:45:00","O H",61846,65.15,-7.80,0.00
"12/22/2024 01:45:00","PJM",61847,68.48,-0.29,4.17
"12/22/2024 01:45:00","WEST",61752,67.11,-5.84,0.00
"12/22/2024 01:50:00","CAPITL",61757,77.56,4.53,0.00
"12/22/2024 01:50:00","CENTRL",61754,71.64,-1.39,0.00
"12/22/2024 01:50:00","DUNWOD",61760,79.02,5.99,0.00
"12/22/2024 01:50:00","GENESE",61753,68.51,-4.53,0.00
"12/22/2024 01:50:00","H Q",61844,72.23,-0.80,0.00
"12/22/2024 01:50:00","HUD VL",61758,78.74,5.70,0.00
"12/22/2024 01:50:00","LONGIL",61762,80.12,7.08,0.00
"12/22/2024 01:50:00","MHK VL",61756,76.10,3.07,0.00
"12/22/2024 01:50:00","MILLWD",61759,78.95,5.91,0.00
"12/22/2024 01:50:00","N.Y.C.",61761,79.53,6.50,0.00
"12/22/2024 01:50:00","NORTH",61755,73.11,0.07,0.00
"12/22/2024 01:50:00","NPX",61845,77.71,4.68,0.00
"12/22/2024 01:50:00","O H",61846,65.22,-7.81,0.00
"12/22/2024 01:50:00","PJM",61847,67.89,-0.22,4.92
"12/22/2024 01:50:00","WEST",61752,67.19,-5.85,0.00
"12/22/2024 01:55:00","CAPITL",61757,77.65,4.53,0.00
"12/22/2024 01:55:00","CENTRL",61754,71.73,-1.39,0.00
"12/22/2024 01:55:00","DUNWOD",61760,79.12,6.00,0.00
"12/22/2024 01:55:00","GENESE",61753,68.59,-4.53,0.00
"12/22/2024 01:55:00","H Q",61844,72.32,-0.80,0.00
"12/22/2024 01:55:00","HUD VL",61758,78.83,5.71,0.00
"12/22/2024 01:55:00","LONGIL",61762,80.14,7.02,0.00
"12/22/2024 01:55:00","MHK VL",61756,76.12,3.00,0.00
"12/22/2024 01:55:00","MILLWD",61759,79.04,5.92,0.00
"12/22/2024 01:55:00","N.Y.C.",61761,79.56,6.44,0.00
"12/22/2024 01:55:00","NORTH",61755,73.19,0.07,0.00
"12/22/2024 01:55:00","NPX",61845,77.80,4.68,0.00
"12/22/2024 01:55:00","O H",61846,65.22,-7.90,0.00
"12/22/2024 01:55:00","PJM",61847,67.90,-0.29,4.92
"12/22/2024 01:55:00","WEST",61752,67.20,-5.92,0.00
"12/22/2024 02:00:00","CAPITL",61757,79.23,4.56,0.00
"12/22/2024 02:00:00","CENTRL",61754,73.18,-1.49,0.00
"12/22/2024 02:00:00","DUNWOD",61760,80.72,6.05,0.00
"12/22/2024 02:00:00","GENESE",61753,69.90,-4.78,0.00
"12/22/2024 02:00:00","H Q",61844,74.00,-0.67,0.00
"12/22/2024 02:00:00","HUD VL",61758,80.43,5.75,0.00
"12/22/2024 02:00:00","LONGIL",61762,82.00,7.32,0.00
"12/22/2024 02:00:00","MHK VL",61756,77.74,3.06,0.00
"12/22/2024 02:00:00","MILLWD",61759,80.65,5.98,0.00
"12/22/2024 02:00:00","N.Y.C.",61761,81.25,6.57,0.00
"12/22/2024 02:00:00","NORTH",61755,74.83,0.15,0.00
"12/22/2024 02:00:00","NPX",61845,79.46,4.78,0.00
"12/22/2024 02:00:00","O H",61846,66.46,-8.21,0.00
"12/22/2024 02:00:00","PJM",61847,69.38,-0.37,4.92
"12/22/2024 02:00:00","WEST",61752,68.40,-6.27,0.00
"12/22/2024 02:05:00","CAPITL",61757,103.68,5.87,0.00
"12/22/2024 02:05:00","CENTRL",61754,95.75,-2.06,0.00
"12/22/2024 02:05:00","DUNWOD",61760,105.64,7.83,0.00
"12/22/2024 02:05:00","GENESE",61753,91.46,-6.36,0.00
"12/22/2024 02:05:00","H Q",61844,97.03,-0.79,0.00
"12/22/2024 02:05:00","HUD VL",61758,105.24,7.43,0.00
"12/22/2024 02:05:00","LONGIL",61762,107.59,9.78,0.00
"12/22/2024 02:05:00","MHK VL",61756,101.73,3.92,0.00
"12/22/2024 02:05:00","MILLWD",61759,105.54,7.73,0.00
"12/22/2024 02:05:00","N.Y.C.",61761,106.12,8.31,0.00
"12/22/2024 02:05:00","NORTH",61755,98.20,0.39,0.00
"12/22/2024 02:05:00","NPX",61845,103.98,6.17,0.00
"12/22/2024 02:05:00","O H",61846,86.86,-10.95,0.00
"12/22/2024 02:05:00","PJM",61847,64.98,-0.68,32.15
"12/22/2024 02:05:00","WEST",61752,89.40,-8.41,0.00
"12/22/2024 02:10:00","CAPITL",61757,87.69,4.96,0.00
"12/22/2024 02:10:00","CENTRL",61754,81.15,-1.57,0.00
"12/22/2024 02:10:00","DUNWOD",61760,89.42,6.70,0.00
"12/22/2024 02:10:00","GENESE",61753,77.43,-5.30,0.00
"12/22/2024 02:10:00","H Q",61844,81.98,-0.75,0.00
"12/22/2024 02:10:00","HUD VL",61758,89.01,6.28,0.00
"12/22/2024 02:10:00","LONGIL",61762,90.92,8.19,0.00
"12/22/2024 02:10:00","MHK VL",61756,86.20,3.47,0.00
"12/22/2024 02:10:00","MILLWD",61759,89.26,6.53,0.00
"12/22/2024 02:10:00","N.Y.C.",61761,89.84,7.12,0.00
"12/22/2024 02:10:00","NORTH",61755,82.97,0.25,0.00
"12/22/2024 02:10:00","NPX",61845,87.94,5.21,0.00
"12/22/2024 02:10:00","O H",61846,73.54,-9.19,0.00
"12/22/2024 02:10:00","PJM",61847,50.16,-0.41,32.15
"12/22/2024 02:10:00","WEST",61752,75.69,-7.03,0.00
"12/22/2024 02:15:00","CAPITL",61757,79.31,4.49,0.00
"12/22/2024 02:15:00","CENTRL",61754,73.47,-1.34,0.00
"12/22/2024 02:15:00","DUNWOD",61760,80.81,5.99,0.00
"12/22/2024 02:15:00","GENESE",61753,70.25,-4.57,0.00
"12/22/2024 02:15:00","H Q",61844,74.14,-0.67,0.00
"12/22/2024 02:15:00","HUD VL",61758,80.50,5.68,0.00
"12/22/2024 02:15:00","LONGIL",61762,82.16,7.34,0.00
