"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2023 01:05:00","NPX",61845,24.73,0.90,0.00
"11/13/2023 01:05:00","O H",61846,22.27,-1.55,0.00
"11/13/2023 01:05:00","PJM",61847,24.01,0.19,0.00
"11/13/2023 01:05:00","WEST",61752,22.87,-0.95,0.00
"11/13/2023 01:10:00","CAPITL",61757,23.62,0.89,0.00
"11/13/2023 01:10:00","CENTRL",61754,22.69,-0.05,0.00
"11/13/2023 01:10:00","DUNWOD",61760,23.92,1.18,0.00
"11/13/2023 01:10:00","GENESE",61753,21.96,-0.77,0.00
"11/13/2023 01:10:00","H Q",61844,22.71,-0.02,0.00
"11/13/2023 01:10:00","HUD VL",61758,23.85,1.11,0.00
"11/13/2023 01:10:00","LONGIL",61762,43.21,1.64,-18.84
"11/13/2023 01:10:00","MHK VL",61756,23.55,0.82,0.00
"11/13/2023 01:10:00","MILLWD",61759,23.87,1.14,0.00
"11/13/2023 01:10:00","N.Y.C.",61761,23.94,1.20,0.00
"11/13/2023 01:10:00","NORTH",61755,23.26,0.52,0.00
"11/13/2023 01:10:00","NPX",61845,23.60,0.86,0.00
"11/13/2023 01:10:00","O H",61846,21.26,-1.48,0.00
"11/13/2023 01:10:00","PJM",61847,22.90,0.16,0.00
"11/13/2023 01:10:00","WEST",61752,21.85,-0.89,0.00
"11/13/2023 01:15:00","CAPITL",61757,39.69,1.45,0.00
"11/13/2023 01:15:00","CENTRL",61754,38.12,-0.11,0.00
"11/13/2023 01:15:00","DUNWOD",61760,40.22,1.99,0.00
"11/13/2023 01:15:00","GENESE",61753,36.90,-1.34,0.00
"11/13/2023 01:15:00","H Q",61844,38.20,-0.04,0.00
"11/13/2023 01:15:00","HUD VL",61758,40.11,1.87,0.00
"11/13/2023 01:15:00","LONGIL",61762,43.45,2.75,-2.46
"11/13/2023 01:15:00","MHK VL",61756,39.61,1.37,0.00
"11/13/2023 01:15:00","MILLWD",61759,40.15,1.91,0.00
"11/13/2023 01:15:00","N.Y.C.",61761,40.26,2.03,0.00
"11/13/2023 01:15:00","NORTH",61755,39.08,0.84,0.00
"11/13/2023 01:15:00","NPX",61845,39.65,1.42,0.00
"11/13/2023 01:15:00","O H",61846,35.71,-2.52,0.00
"11/13/2023 01:15:00","PJM",61847,38.51,0.27,0.00
"11/13/2023 01:15:00","WEST",61752,36.67,-1.57,0.00
"11/13/2023 01:20:00","CAPITL",61757,29.85,1.07,0.00
"11/13/2023 01:20:00","CENTRL",61754,28.78,0.00,0.00
"11/13/2023 01:20:00","DUNWOD",61760,30.22,1.44,0.00
"11/13/2023 01:20:00","GENESE",61753,27.86,-0.92,0.00
"11/13/2023 01:20:00","H Q",61844,28.75,-0.03,0.00
"11/13/2023 01:20:00","HUD VL",61758,30.16,1.38,0.00
"11/13/2023 01:20:00","LONGIL",61762,43.32,2.04,-12.49
"11/13/2023 01:20:00","MHK VL",61756,29.85,1.07,0.00
"11/13/2023 01:20:00","MILLWD",61759,30.19,1.41,0.00
"11/13/2023 01:20:00","N.Y.C.",61761,30.28,1.50,0.00
"11/13/2023 01:20:00","NORTH",61755,29.42,0.63,0.00
"11/13/2023 01:20:00","NPX",61845,29.79,1.01,0.00
"11/13/2023 01:20:00","O H",61846,27.03,-1.76,0.00
"11/13/2023 01:20:00","PJM",61847,29.04,0.26,0.00
"11/13/2023 01:20:00","WEST",61752,27.77,-1.01,0.00
"11/13/2023 01:25:00","CAPITL",61757,37.64,1.38,0.00
"11/13/2023 01:25:00","CENTRL",61754,36.23,-0.04,0.00
"11/13/2023 01:25:00","DUNWOD",61760,38.08,1.81,0.00
"11/13/2023 01:25:00","GENESE",61753,35.10,-1.16,0.00
"11/13/2023 01:25:00","H Q",61844,36.26,0.00,0.00
"11/13/2023 01:25:00","HUD VL",61758,38.00,1.74,0.00
"11/13/2023 01:25:00","LONGIL",61762,43.45,2.57,-4.62
"11/13/2023 01:25:00","MHK VL",61756,37.61,1.34,0.00
"11/13/2023 01:25:00","MILLWD",61759,38.04,1.78,0.00
"11/13/2023 01:25:00","N.Y.C.",61761,38.15,1.88,0.00
"11/13/2023 01:25:00","NORTH",61755,37.06,0.80,0.00
"11/13/2023 01:25:00","NPX",61845,37.53,1.27,0.00
"11/13/2023 01:25:00","O H",61846,34.05,-2.21,0.00
"11/13/2023 01:25:00","PJM",61847,36.55,0.29,0.00
"11/13/2023 01:25:00","WEST",61752,34.96,-1.30,0.00
"11/13/2023 01:30:00","CAPITL",61757,34.97,1.25,0.00
"11/13/2023 01:30:00","CENTRL",61754,33.76,0.03,0.00
"11/13/2023 01:30:00","DUNWOD",61760,35.38,1.65,0.00
"11/13/2023 01:30:00","GENESE",61753,32.68,-1.05,0.00
"11/13/2023 01:30:00","H Q",61844,33.73,0.00,0.00
"11/13/2023 01:30:00","HUD VL",61758,35.28,1.55,0.00
"11/13/2023 01:30:00","LONGIL",61762,43.41,2.36,-7.32
"11/13/2023 01:30:00","MHK VL",61756,34.97,1.25,0.00
"11/13/2023 01:30:00","MILLWD",61759,35.31,1.59,0.00
"11/13/2023 01:30:00","N.Y.C.",61761,35.41,1.69,0.00
"11/13/2023 01:30:00","NORTH",61755,34.50,0.78,0.00
"11/13/2023 01:30:00","NPX",61845,34.87,1.15,0.00
"11/13/2023 01:30:00","O H",61846,31.74,-1.99,0.00
"11/13/2023 01:30:00","PJM",61847,34.03,0.30,0.00
"11/13/2023 01:30:00","WEST",61752,32.61,-1.11,0.00
"11/13/2023 01:35:00","CAPITL",61757,27.63,0.99,0.00
"11/13/2023 01:35:00","CENTRL",61754,26.65,0.00,0.00
"11/13/2023 01:35:00","DUNWOD",61760,27.95,1.31,0.00
"11/13/2023 01:35:00","GENESE",61753,25.82,-0.83,0.00
"11/13/2023 01:35:00","H Q",61844,26.65,0.00,0.00
"11/13/2023 01:35:00","HUD VL",61758,27.90,1.25,0.00
"11/13/2023 01:35:00","LONGIL",61762,43.25,1.86,-14.74
"11/13/2023 01:35:00","MHK VL",61756,27.63,0.99,0.00
"11/13/2023 01:35:00","MILLWD",61759,27.92,1.28,0.00
"11/13/2023 01:35:00","N.Y.C.",61761,28.03,1.38,0.00
"11/13/2023 01:35:00","NORTH",61755,27.26,0.61,0.00
"11/13/2023 01:35:00","NPX",61845,27.55,0.91,0.00
"11/13/2023 01:35:00","O H",61846,25.02,-1.63,0.00
"11/13/2023 01:35:00","PJM",61847,26.86,0.21,0.00
"11/13/2023 01:35:00","WEST",61752,25.71,-0.93,0.00
"11/13/2023 01:40:00","CAPITL",61757,27.60,0.96,0.00
"11/13/2023 01:40:00","CENTRL",61754,26.67,0.03,0.00
"11/13/2023 01:40:00","DUNWOD",61760,27.92,1.28,0.00
"11/13/2023 01:40:00","GENESE",61753,25.87,-0.77,0.00
"11/13/2023 01:40:00","H Q",61844,26.65,0.00,0.00
"11/13/2023 01:40:00","HUD VL",61758,27.85,1.20,0.00
"11/13/2023 01:40:00","LONGIL",61762,43.25,1.84,-14.77
"11/13/2023 01:40:00","MHK VL",61756,27.63,0.99,0.00
"11/13/2023 01:40:00","MILLWD",61759,27.87,1.23,0.00
"11/13/2023 01:40:00","N.Y.C.",61761,27.98,1.33,0.00
"11/13/2023 01:40:00","NORTH",61755,27.26,0.61,0.00
"11/13/2023 01:40:00","NPX",61845,27.52,0.88,0.00
"11/13/2023 01:40:00","O H",61846,25.15,-1.49,0.00
"11/13/2023 01:40:00","PJM",61847,26.86,0.21,0.00
"11/13/2023 01:40:00","WEST",61752,25.79,-0.85,0.00
"11/13/2023 01:45:00","CAPITL",61757,29.87,1.04,0.00
"11/13/2023 01:45:00","CENTRL",61754,28.84,0.00,0.00
"11/13/2023 01:45:00","DUNWOD",61760,30.22,1.38,0.00
"11/13/2023 01:45:00","GENESE",61753,28.00,-0.84,0.00
"11/13/2023 01:45:00","H Q",61844,28.84,0.00,0.00
"11/13/2023 01:45:00","HUD VL",61758,30.14,1.30,0.00
"11/13/2023 01:45:00","LONGIL",61762,43.29,1.99,-12.46
"11/13/2023 01:45:00","MHK VL",61756,29.87,1.04,0.00
"11/13/2023 01:45:00","MILLWD",61759,30.16,1.33,0.00
"11/13/2023 01:45:00","N.Y.C.",61761,30.25,1.41,0.00
"11/13/2023 01:45:00","NORTH",61755,29.50,0.66,0.00
"11/13/2023 01:45:00","NPX",61845,29.82,0.98,0.00
"11/13/2023 01:45:00","O H",61846,27.22,-1.61,0.00
"11/13/2023 01:45:00","PJM",61847,29.07,0.23,0.00
"11/13/2023 01:45:00","WEST",61752,27.94,-0.89,0.00
"11/13/2023 01:50:00","CAPITL",61757,33.68,1.20,0.00
"11/13/2023 01:50:00","CENTRL",61754,32.51,0.03,0.00
"11/13/2023 01:50:00","DUNWOD",61760,34.00,1.53,0.00
"11/13/2023 01:50:00","GENESE",61753,31.57,-0.91,0.00
"11/13/2023 01:50:00","H Q",61844,32.48,0.00,0.00
"11/13/2023 01:50:00","HUD VL",61758,33.94,1.46,0.00
"11/13/2023 01:50:00","LONGIL",61762,43.35,2.21,-8.67
"11/13/2023 01:50:00","MHK VL",61756,33.64,1.17,0.00
"11/13/2023 01:50:00","MILLWD",61759,33.97,1.49,0.00
"11/13/2023 01:50:00","N.Y.C.",61761,34.04,1.56,0.00
"11/13/2023 01:50:00","NORTH",61755,33.22,0.75,0.00
"11/13/2023 01:50:00","NPX",61845,33.58,1.10,0.00
"11/13/2023 01:50:00","O H",61846,30.69,-1.79,0.00
"11/13/2023 01:50:00","PJM",61847,32.71,0.23,0.00
"11/13/2023 01:50:00","WEST",61752,31.44,-1.04,0.00
"11/13/2023 01:55:00","CAPITL",61757,29.96,1.07,0.00
"11/13/2023 01:55:00","CENTRL",61754,28.89,0.00,0.00
"11/13/2023 01:55:00","DUNWOD",61760,30.25,1.36,0.00
"11/13/2023 01:55:00","GENESE",61753,28.06,-0.84,0.00
"11/13/2023 01:55:00","H Q",61844,28.89,0.00,0.00
"11/13/2023 01:55:00","HUD VL",61758,30.20,1.30,0.00
"11/13/2023 01:55:00","LONGIL",61762,43.29,1.97,-12.43
"11/13/2023 01:55:00","MHK VL",61756,29.93,1.04,0.00
"11/13/2023 01:55:00","MILLWD",61759,30.22,1.33,0.00
"11/13/2023 01:55:00","N.Y.C.",61761,30.28,1.39,0.00
"11/13/2023 01:55:00","NORTH",61755,29.56,0.67,0.00
"11/13/2023 01:55:00","NPX",61845,29.88,0.98,0.00
"11/13/2023 01:55:00","O H",61846,27.28,-1.62,0.00
"11/13/2023 01:55:00","PJM",61847,29.10,0.20,0.00
"11/13/2023 01:55:00","WEST",61752,27.97,-0.93,0.00
"11/13/2023 02:00:00","CAPITL",61757,29.87,1.04,0.00
"11/13/2023 02:00:00","CENTRL",61754,28.72,-0.11,0.00
"11/13/2023 02:00:00","DUNWOD",61760,30.19,1.36,0.00
"11/13/2023 02:00:00","GENESE",61753,27.80,-1.04,0.00
"11/13/2023 02:00:00","H Q",61844,28.89,0.06,0.00
"11/13/2023 02:00:00","HUD VL",61758,30.14,1.30,0.00
"11/13/2023 02:00:00","LONGIL",61762,43.32,1.96,-12.52
"11/13/2023 02:00:00","MHK VL",61756,29.82,0.98,0.00
"11/13/2023 02:00:00","MILLWD",61759,30.16,1.33,0.00
"11/13/2023 02:00:00","N.Y.C.",61761,30.25,1.41,0.00
"11/13/2023 02:00:00","NORTH",61755,29.56,0.72,0.00
"11/13/2023 02:00:00","NPX",61845,29.82,0.98,0.00
"11/13/2023 02:00:00","O H",61846,26.91,-1.93,0.00
"11/13/2023 02:00:00","PJM",61847,28.89,0.06,0.00
"11/13/2023 02:00:00","WEST",61752,27.57,-1.27,0.00
"11/13/2023 02:05:00","CAPITL",61757,29.87,1.01,0.00
"11/13/2023 02:05:00","CENTRL",61754,28.66,-0.20,0.00
"11/13/2023 02:05:00","DUNWOD",61760,30.16,1.30,0.00
"11/13/2023 02:05:00","GENESE",61753,27.74,-1.13,0.00
"11/13/2023 02:05:00","H Q",61844,28.98,0.12,0.00
"11/13/2023 02:05:00","HUD VL",61758,30.10,1.24,0.00
"11/13/2023 02:05:00","LONGIL",61762,43.32,1.90,-12.55
"11/13/2023 02:05:00","MHK VL",61756,29.82,0.95,0.00
"11/13/2023 02:05:00","MILLWD",61759,30.13,1.27,0.00
"11/13/2023 02:05:00","N.Y.C.",61761,30.22,1.36,0.00
"11/13/2023 02:05:00","NORTH",61755,29.64,0.78,0.00
"11/13/2023 02:05:00","NPX",61845,29.79,0.92,0.00
"11/13/2023 02:05:00","O H",61846,26.79,-2.08,0.00
"11/13/2023 02:05:00","PJM",61847,28.81,-0.06,0.00
"11/13/2023 02:05:00","WEST",61752,27.45,-1.41,0.00
"11/13/2023 02:10:00","CAPITL",61757,27.61,0.91,0.00
"11/13/2023 02:10:00","CENTRL",61754,26.62,-0.08,0.00
"11/13/2023 02:10:00","DUNWOD",61760,27.87,1.17,0.00
"11/13/2023 02:10:00","GENESE",61753,25.77,-0.94,0.00
"11/13/2023 02:10:00","H Q",61844,26.78,0.08,0.00
"11/13/2023 02:10:00","HUD VL",61758,27.82,1.12,0.00
"11/13/2023 02:10:00","LONGIL",61762,43.28,1.73,-14.84
"11/13/2023 02:10:00","MHK VL",61756,27.61,0.91,0.00
"11/13/2023 02:10:00","MILLWD",61759,27.85,1.15,0.00
"11/13/2023 02:10:00","N.Y.C.",61761,27.93,1.23,0.00
"11/13/2023 02:10:00","NORTH",61755,27.39,0.69,0.00
"11/13/2023 02:10:00","NPX",61845,27.53,0.83,0.00
"11/13/2023 02:10:00","O H",61846,24.97,-1.74,0.00
"11/13/2023 02:10:00","PJM",61847,26.73,0.03,0.00
"11/13/2023 02:10:00","WEST",61752,25.58,-1.12,0.00
"11/13/2023 02:15:00","CAPITL",61757,27.04,0.86,0.00
"11/13/2023 02:15:00","CENTRL",61754,26.18,0.00,0.00
"11/13/2023 02:15:00","DUNWOD",61760,27.28,1.10,0.00
"11/13/2023 02:15:00","GENESE",61753,25.37,-0.81,0.00
"11/13/2023 02:15:00","H Q",61844,26.23,0.05,0.00
"11/13/2023 02:15:00","HUD VL",61758,27.23,1.05,0.00
"11/13/2023 02:15:00","LONGIL",61762,43.25,1.65,-15.42
"11/13/2023 02:15:00","MHK VL",61756,27.10,0.92,0.00
"11/13/2023 02:15:00","MILLWD",61759,27.25,1.07,0.00
"11/13/2023 02:15:00","N.Y.C.",61761,27.30,1.12,0.00
