"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2024 04:50:00","GENESE",61753,25.76,-0.37,0.00
"08/06/2024 04:50:00","H Q",61844,26.03,-0.10,0.00
"08/06/2024 04:50:00","HUD VL",61758,27.38,1.25,0.00
"08/06/2024 04:50:00","LONGIL",61762,27.72,1.59,0.00
"08/06/2024 04:50:00","MHK VL",61756,26.94,0.81,0.00
"08/06/2024 04:50:00","MILLWD",61759,27.51,1.38,0.00
"08/06/2024 04:50:00","N.Y.C.",61761,27.80,1.67,0.00
"08/06/2024 04:50:00","NORTH",61755,26.55,0.42,0.00
"08/06/2024 04:50:00","NPX",61845,27.12,0.99,0.00
"08/06/2024 04:50:00","O H",61846,24.98,-1.15,0.00
"08/06/2024 04:50:00","PJM",61847,26.23,0.10,0.00
"08/06/2024 04:50:00","WEST",61752,25.45,-0.68,0.00
"08/06/2024 04:55:00","CAPITL",61757,27.77,1.17,0.00
"08/06/2024 04:55:00","CENTRL",61754,26.52,-0.08,0.00
"08/06/2024 04:55:00","DUNWOD",61760,28.11,1.52,0.00
"08/06/2024 04:55:00","GENESE",61753,26.28,-0.32,0.00
"08/06/2024 04:55:00","H Q",61844,26.49,-0.11,0.00
"08/06/2024 04:55:00","HUD VL",61758,27.87,1.28,0.00
"08/06/2024 04:55:00","LONGIL",61762,28.22,1.62,0.00
"08/06/2024 04:55:00","MHK VL",61756,27.42,0.83,0.00
"08/06/2024 04:55:00","MILLWD",61759,27.98,1.38,0.00
"08/06/2024 04:55:00","N.Y.C.",61761,28.30,1.70,0.00
"08/06/2024 04:55:00","NORTH",61755,27.00,0.40,0.00
"08/06/2024 04:55:00","NPX",61845,27.61,1.01,0.00
"08/06/2024 04:55:00","O H",61846,25.45,-1.14,0.00
"08/06/2024 04:55:00","PJM",61847,26.70,0.11,0.00
"08/06/2024 04:55:00","WEST",61752,25.96,-0.64,0.00
"08/06/2024 05:00:00","CAPITL",61757,25.23,1.09,0.00
"08/06/2024 05:00:00","CENTRL",61754,24.17,0.02,0.00
"08/06/2024 05:00:00","DUNWOD",61760,25.52,1.38,0.00
"08/06/2024 05:00:00","GENESE",61753,24.00,-0.14,0.00
"08/06/2024 05:00:00","H Q",61844,24.02,-0.12,0.00
"08/06/2024 05:00:00","HUD VL",61758,25.30,1.16,0.00
"08/06/2024 05:00:00","LONGIL",61762,25.62,1.47,0.00
"08/06/2024 05:00:00","MHK VL",61756,24.92,0.77,0.00
"08/06/2024 05:00:00","MILLWD",61759,25.40,1.25,0.00
"08/06/2024 05:00:00","N.Y.C.",61761,25.69,1.55,0.00
"08/06/2024 05:00:00","NORTH",61755,24.51,0.36,0.00
"08/06/2024 05:00:00","NPX",61845,25.06,0.92,0.00
"08/06/2024 05:00:00","O H",61846,23.35,-0.80,0.00
"08/06/2024 05:00:00","PJM",61847,24.39,0.24,0.00
"08/06/2024 05:00:00","WEST",61752,23.81,-0.34,0.00
"08/06/2024 05:05:00","CAPITL",61757,28.40,1.17,0.00
"08/06/2024 05:05:00","CENTRL",61754,27.37,0.14,0.00
"08/06/2024 05:05:00","DUNWOD",61760,28.73,1.50,0.00
"08/06/2024 05:05:00","GENESE",61753,27.17,-0.05,0.00
"08/06/2024 05:05:00","H Q",61844,27.09,-0.14,0.00
"08/06/2024 05:05:00","HUD VL",61758,28.48,1.25,0.00
"08/06/2024 05:05:00","LONGIL",61762,28.73,1.50,0.00
"08/06/2024 05:05:00","MHK VL",61756,28.13,0.90,0.00
"08/06/2024 05:05:00","MILLWD",61759,28.59,1.36,0.00
"08/06/2024 05:05:00","N.Y.C.",61761,28.89,1.66,0.00
"08/06/2024 05:05:00","NORTH",61755,27.61,0.38,0.00
"08/06/2024 05:05:00","NPX",61845,28.21,0.98,0.00
"08/06/2024 05:05:00","O H",61846,26.50,-0.73,0.00
"08/06/2024 05:05:00","PJM",61847,27.56,0.33,0.00
"08/06/2024 05:05:00","WEST",61752,27.04,-0.19,0.00
"08/06/2024 05:10:00","CAPITL",61757,28.86,1.22,0.00
"08/06/2024 05:10:00","CENTRL",61754,27.70,0.06,0.00
"08/06/2024 05:10:00","DUNWOD",61760,29.22,1.57,0.00
"08/06/2024 05:10:00","GENESE",61753,27.56,-0.08,0.00
"08/06/2024 05:10:00","H Q",61844,27.51,-0.14,0.00
"08/06/2024 05:10:00","HUD VL",61758,28.97,1.33,0.00
"08/06/2024 05:10:00","LONGIL",61762,29.19,1.55,0.00
"08/06/2024 05:10:00","MHK VL",61756,28.56,0.91,0.00
"08/06/2024 05:10:00","MILLWD",61759,29.08,1.44,0.00
"08/06/2024 05:10:00","N.Y.C.",61761,29.39,1.74,0.00
"08/06/2024 05:10:00","NORTH",61755,28.03,0.39,0.00
"08/06/2024 05:10:00","NPX",61845,28.67,1.02,0.00
"08/06/2024 05:10:00","O H",61846,26.82,-0.83,0.00
"08/06/2024 05:10:00","PJM",61847,27.92,0.28,0.00
"08/06/2024 05:10:00","WEST",61752,27.34,-0.30,0.00
"08/06/2024 05:15:00","CAPITL",61757,29.68,1.25,0.00
"08/06/2024 05:15:00","CENTRL",61754,28.49,0.06,0.00
"08/06/2024 05:15:00","DUNWOD",61760,30.02,1.59,0.00
"08/06/2024 05:15:00","GENESE",61753,28.29,-0.14,0.00
"08/06/2024 05:15:00","H Q",61844,28.29,-0.14,0.00
"08/06/2024 05:15:00","HUD VL",61758,29.77,1.34,0.00
"08/06/2024 05:15:00","LONGIL",61762,29.99,1.56,0.00
"08/06/2024 05:15:00","MHK VL",61756,29.37,0.94,0.00
"08/06/2024 05:15:00","MILLWD",61759,29.88,1.45,0.00
"08/06/2024 05:15:00","N.Y.C.",61761,30.19,1.76,0.00
"08/06/2024 05:15:00","NORTH",61755,28.83,0.40,0.00
"08/06/2024 05:15:00","NPX",61845,29.51,1.08,0.00
"08/06/2024 05:15:00","O H",61846,27.46,-0.97,0.00
"08/06/2024 05:15:00","PJM",61847,28.68,0.26,0.00
"08/06/2024 05:15:00","WEST",61752,28.03,-0.40,0.00
"08/06/2024 05:20:00","CAPITL",61757,29.68,1.28,0.00
"08/06/2024 05:20:00","CENTRL",61754,28.35,-0.06,0.00
"08/06/2024 05:20:00","DUNWOD",61760,30.05,1.65,0.00
"08/06/2024 05:20:00","GENESE",61753,28.15,-0.26,0.00
"08/06/2024 05:20:00","H Q",61844,28.26,-0.14,0.00
"08/06/2024 05:20:00","HUD VL",61758,29.77,1.36,0.00
"08/06/2024 05:20:00","LONGIL",61762,30.02,1.62,0.00
"08/06/2024 05:20:00","MHK VL",61756,29.31,0.91,0.00
"08/06/2024 05:20:00","MILLWD",61759,29.91,1.50,0.00
"08/06/2024 05:20:00","N.Y.C.",61761,30.22,1.82,0.00
"08/06/2024 05:20:00","NORTH",61755,28.77,0.37,0.00
"08/06/2024 05:20:00","NPX",61845,29.54,1.14,0.00
"08/06/2024 05:20:00","O H",61846,27.27,-1.14,0.00
"08/06/2024 05:20:00","PJM",61847,28.54,0.14,0.00
"08/06/2024 05:20:00","WEST",61752,27.80,-0.60,0.00
"08/06/2024 05:25:00","CAPITL",61757,29.71,1.28,0.00
"08/06/2024 05:25:00","CENTRL",61754,28.40,-0.03,0.00
"08/06/2024 05:25:00","DUNWOD",61760,30.08,1.65,0.00
"08/06/2024 05:25:00","GENESE",61753,28.17,-0.26,0.00
"08/06/2024 05:25:00","H Q",61844,28.29,-0.14,0.00
"08/06/2024 05:25:00","HUD VL",61758,29.79,1.36,0.00
"08/06/2024 05:25:00","LONGIL",61762,30.05,1.62,0.00
"08/06/2024 05:25:00","MHK VL",61756,29.37,0.94,0.00
"08/06/2024 05:25:00","MILLWD",61759,29.91,1.48,0.00
"08/06/2024 05:25:00","N.Y.C.",61761,30.25,1.82,0.00
"08/06/2024 05:25:00","NORTH",61755,28.83,0.40,0.00
"08/06/2024 05:25:00","NPX",61845,29.57,1.14,0.00
"08/06/2024 05:25:00","O H",61846,27.32,-1.11,0.00
"08/06/2024 05:25:00","PJM",61847,28.60,0.17,0.00
"08/06/2024 05:25:00","WEST",61752,27.86,-0.57,0.00
"08/06/2024 05:30:00","CAPITL",61757,30.55,1.29,0.00
"08/06/2024 05:30:00","CENTRL",61754,29.32,0.06,0.00
"08/06/2024 05:30:00","DUNWOD",61760,30.93,1.67,0.00
"08/06/2024 05:30:00","GENESE",61753,29.12,-0.15,0.00
"08/06/2024 05:30:00","H Q",61844,29.12,-0.15,0.00
"08/06/2024 05:30:00","HUD VL",61758,30.64,1.38,0.00
"08/06/2024 05:30:00","LONGIL",61762,30.90,1.64,0.00
"08/06/2024 05:30:00","MHK VL",61756,30.23,0.96,0.00
"08/06/2024 05:30:00","MILLWD",61759,30.76,1.49,0.00
"08/06/2024 05:30:00","N.Y.C.",61761,31.11,1.84,0.00
"08/06/2024 05:30:00","NORTH",61755,29.70,0.44,0.00
"08/06/2024 05:30:00","NPX",61845,30.38,1.11,0.00
"08/06/2024 05:30:00","O H",61846,28.27,-1.00,0.00
"08/06/2024 05:30:00","PJM",61847,29.50,0.23,0.00
"08/06/2024 05:30:00","WEST",61752,28.85,-0.41,0.00
"08/06/2024 05:35:00","CAPITL",61757,32.22,1.33,0.00
"08/06/2024 05:35:00","CENTRL",61754,31.05,0.16,0.00
"08/06/2024 05:35:00","DUNWOD",61760,32.56,1.67,0.00
"08/06/2024 05:35:00","GENESE",61753,30.84,-0.06,0.00
"08/06/2024 05:35:00","H Q",61844,30.83,-0.12,-0.05
"08/06/2024 05:35:00","HUD VL",61758,32.25,1.36,0.00
"08/06/2024 05:35:00","LONGIL",61762,32.53,1.64,0.00
"08/06/2024 05:35:00","MHK VL",61756,31.95,1.05,0.00
"08/06/2024 05:35:00","MILLWD",61759,32.41,1.51,0.00
"08/06/2024 05:35:00","N.Y.C.",61761,32.78,1.88,0.00
"08/06/2024 05:35:00","NORTH",61755,31.36,0.46,0.00
"08/06/2024 05:35:00","NPX",61845,32.06,1.11,-0.05
"08/06/2024 05:35:00","O H",61846,30.00,-0.90,0.00
"08/06/2024 05:35:00","PJM",61847,31.23,0.28,-0.05
"08/06/2024 05:35:00","WEST",61752,30.65,-0.25,0.00
"08/06/2024 05:40:00","CAPITL",61757,32.26,1.33,0.00
"08/06/2024 05:40:00","CENTRL",61754,31.05,0.12,0.00
"08/06/2024 05:40:00","DUNWOD",61760,32.57,1.64,0.00
"08/06/2024 05:40:00","GENESE",61753,30.87,-0.06,0.00
"08/06/2024 05:40:00","H Q",61844,30.86,-0.12,-0.05
"08/06/2024 05:40:00","HUD VL",61758,32.29,1.36,0.00
"08/06/2024 05:40:00","LONGIL",61762,32.57,1.64,0.00
"08/06/2024 05:40:00","MHK VL",61756,31.98,1.05,0.00
"08/06/2024 05:40:00","MILLWD",61759,32.41,1.48,0.00
"08/06/2024 05:40:00","N.Y.C.",61761,32.78,1.86,0.00
"08/06/2024 05:40:00","NORTH",61755,31.42,0.49,0.00
"08/06/2024 05:40:00","NPX",61845,32.09,1.11,-0.05
"08/06/2024 05:40:00","O H",61846,30.03,-0.90,0.00
"08/06/2024 05:40:00","PJM",61847,31.26,0.28,-0.05
"08/06/2024 05:40:00","WEST",61752,30.65,-0.28,0.00
"08/06/2024 05:45:00","CAPITL",61757,31.92,1.32,0.00
"08/06/2024 05:45:00","CENTRL",61754,30.70,0.09,0.00
"08/06/2024 05:45:00","DUNWOD",61760,32.20,1.59,0.00
"08/06/2024 05:45:00","GENESE",61753,30.60,0.00,0.00
"08/06/2024 05:45:00","H Q",61844,30.57,-0.09,-0.05
"08/06/2024 05:45:00","HUD VL",61758,31.92,1.32,0.00
"08/06/2024 05:45:00","LONGIL",61762,32.20,1.59,0.00
"08/06/2024 05:45:00","MHK VL",61756,31.65,1.04,0.00
"08/06/2024 05:45:00","MILLWD",61759,32.04,1.44,0.00
"08/06/2024 05:45:00","N.Y.C.",61761,32.44,1.84,0.00
"08/06/2024 05:45:00","NORTH",61755,31.12,0.52,0.00
"08/06/2024 05:45:00","NPX",61845,31.73,1.07,-0.05
"08/06/2024 05:45:00","O H",61846,29.81,-0.80,0.00
"08/06/2024 05:45:00","PJM",61847,30.87,0.22,-0.05
"08/06/2024 05:45:00","WEST",61752,30.39,-0.21,0.00
"08/06/2024 05:50:00","CAPITL",61757,30.87,1.30,0.00
"08/06/2024 05:50:00","CENTRL",61754,29.60,0.03,0.00
"08/06/2024 05:50:00","DUNWOD",61760,31.17,1.60,0.00
"08/06/2024 05:50:00","GENESE",61753,29.48,-0.09,0.00
"08/06/2024 05:50:00","H Q",61844,29.48,-0.09,0.00
"08/06/2024 05:50:00","HUD VL",61758,30.90,1.33,0.00
"08/06/2024 05:50:00","LONGIL",61762,31.14,1.57,0.00
"08/06/2024 05:50:00","MHK VL",61756,30.54,0.97,0.00
"08/06/2024 05:50:00","MILLWD",61759,31.02,1.45,0.00
"08/06/2024 05:50:00","N.Y.C.",61761,31.40,1.83,0.00
"08/06/2024 05:50:00","NORTH",61755,30.04,0.47,0.00
"08/06/2024 05:50:00","NPX",61845,30.67,1.09,0.00
"08/06/2024 05:50:00","O H",61846,28.65,-0.92,0.00
"08/06/2024 05:50:00","PJM",61847,29.75,0.18,0.00
"08/06/2024 05:50:00","WEST",61752,29.22,-0.35,0.00
"08/06/2024 05:55:00","CAPITL",61757,30.55,1.29,0.00
"08/06/2024 05:55:00","CENTRL",61754,29.29,0.03,0.00
"08/06/2024 05:55:00","DUNWOD",61760,30.84,1.58,0.00
"08/06/2024 05:55:00","GENESE",61753,29.18,-0.09,0.00
"08/06/2024 05:55:00","H Q",61844,29.15,-0.12,0.00
"08/06/2024 05:55:00","HUD VL",61758,30.58,1.32,0.00
"08/06/2024 05:55:00","LONGIL",61762,30.79,1.52,0.00
"08/06/2024 05:55:00","MHK VL",61756,30.26,1.00,0.00
"08/06/2024 05:55:00","MILLWD",61759,30.70,1.43,0.00
"08/06/2024 05:55:00","N.Y.C.",61761,31.05,1.79,0.00
"08/06/2024 05:55:00","NORTH",61755,29.73,0.47,0.00
"08/06/2024 05:55:00","NPX",61845,30.35,1.08,0.00
"08/06/2024 05:55:00","O H",61846,28.33,-0.94,0.00
"08/06/2024 05:55:00","PJM",61847,29.44,0.18,0.00
"08/06/2024 05:55:00","WEST",61752,28.88,-0.38,0.00
"08/06/2024 06:00:00","CAPITL",61757,31.19,1.28,0.00
"08/06/2024 06:00:00","CENTRL",61754,30.02,0.12,0.00
"08/06/2024 06:00:00","DUNWOD",61760,31.52,1.61,0.00
"08/06/2024 06:00:00","GENESE",61753,29.84,-0.06,0.00
"08/06/2024 06:00:00","H Q",61844,29.78,-0.12,0.00
"08/06/2024 06:00:00","HUD VL",61758,31.25,1.35,0.00
"08/06/2024 06:00:00","LONGIL",61762,31.49,1.58,0.00
"08/06/2024 06:00:00","MHK VL",61756,30.95,1.05,0.00
"08/06/2024 06:00:00","MILLWD",61759,31.37,1.46,0.00
"08/06/2024 06:00:00","N.Y.C.",61761,31.73,1.82,0.00
"08/06/2024 06:00:00","NORTH",61755,30.38,0.48,0.00
"08/06/2024 06:00:00","NPX",61845,30.95,1.05,0.00
"08/06/2024 06:00:00","O H",61846,28.98,-0.93,0.00
"08/06/2024 06:00:00","PJM",61847,30.14,0.24,0.00
"08/06/2024 06:00:00","WEST",61752,29.60,-0.30,0.00
"08/06/2024 06:05:00","CAPITL",61757,35.28,1.42,0.00
"08/06/2024 06:05:00","CENTRL",61754,34.13,0.27,0.00
"08/06/2024 06:05:00","DUNWOD",61760,35.68,1.83,0.00
"08/06/2024 06:05:00","GENESE",61753,33.89,0.03,0.00
"08/06/2024 06:05:00","H Q",61844,33.72,-0.13,0.00
"08/06/2024 06:05:00","HUD VL",61758,35.34,1.49,0.00
"08/06/2024 06:05:00","LONGIL",61762,35.65,1.79,0.00
"08/06/2024 06:05:00","MHK VL",61756,35.07,1.22,0.00
"08/06/2024 06:05:00","MILLWD",61759,35.48,1.63,0.00
"08/06/2024 06:05:00","N.Y.C.",61761,35.96,2.10,0.00
"08/06/2024 06:05:00","NORTH",61755,34.40,0.54,0.00
"08/06/2024 06:05:00","NPX",61845,34.97,1.12,0.00
"08/06/2024 06:05:00","O H",61846,32.98,-0.88,0.00
"08/06/2024 06:05:00","PJM",61847,34.26,0.41,0.00
"08/06/2024 06:05:00","WEST",61752,33.72,-0.13,0.00
"08/06/2024 06:10:00","CAPITL",61757,35.85,1.41,0.00
"08/06/2024 06:10:00","CENTRL",61754,34.64,0.21,0.00
"08/06/2024 06:10:00","DUNWOD",61760,36.22,1.79,0.00
"08/06/2024 06:10:00","GENESE",61753,34.40,-0.03,0.00
"08/06/2024 06:10:00","H Q",61844,34.37,-0.07,0.00
"08/06/2024 06:10:00","HUD VL",61758,35.88,1.45,0.00
"08/06/2024 06:10:00","LONGIL",61762,36.22,1.79,0.00
"08/06/2024 06:10:00","MHK VL",61756,35.67,1.24,0.00
"08/06/2024 06:10:00","MILLWD",61759,36.05,1.62,0.00
"08/06/2024 06:10:00","N.Y.C.",61761,36.47,2.03,0.00
"08/06/2024 06:10:00","NORTH",61755,35.12,0.69,0.00
"08/06/2024 06:10:00","NPX",61845,35.54,1.10,0.00
"08/06/2024 06:10:00","O H",61846,33.40,-1.03,0.00
"08/06/2024 06:10:00","PJM",61847,34.74,0.31,0.00
"08/06/2024 06:10:00","WEST",61752,34.16,-0.28,0.00
"08/06/2024 06:15:00","CAPITL",61757,35.35,1.39,0.00
"08/06/2024 06:15:00","CENTRL",61754,34.16,0.20,0.00
"08/06/2024 06:15:00","DUNWOD",61760,35.72,1.76,0.00
"08/06/2024 06:15:00","GENESE",61753,33.89,-0.07,0.00
"08/06/2024 06:15:00","H Q",61844,33.89,-0.07,0.00
"08/06/2024 06:15:00","HUD VL",61758,35.38,1.43,0.00
"08/06/2024 06:15:00","LONGIL",61762,35.68,1.73,0.00
"08/06/2024 06:15:00","MHK VL",61756,35.17,1.22,0.00
"08/06/2024 06:15:00","MILLWD",61759,35.55,1.60,0.00
"08/06/2024 06:15:00","N.Y.C.",61761,35.96,2.00,0.00
"08/06/2024 06:15:00","NORTH",61755,34.67,0.71,0.00
"08/06/2024 06:15:00","NPX",61845,35.01,1.05,0.00
"08/06/2024 06:15:00","O H",61846,32.87,-1.09,0.00
"08/06/2024 06:15:00","PJM",61847,34.26,0.30,0.00
"08/06/2024 06:15:00","WEST",61752,33.61,-0.34,0.00
"08/06/2024 06:20:00","CAPITL",61757,36.72,1.45,0.00
"08/06/2024 06:20:00","CENTRL",61754,35.34,0.07,0.00
"08/06/2024 06:20:00","DUNWOD",61760,37.10,1.83,0.00
"08/06/2024 06:20:00","GENESE",61753,35.13,-0.14,0.00
"08/06/2024 06:20:00","H Q",61844,35.23,-0.04,0.00
"08/06/2024 06:20:00","HUD VL",61758,36.75,1.48,0.00
"08/06/2024 06:20:00","LONGIL",61762,37.07,1.80,0.00
"08/06/2024 06:20:00","MHK VL",61756,36.50,1.23,0.00
"08/06/2024 06:20:00","MILLWD",61759,36.93,1.66,0.00
"08/06/2024 06:20:00","N.Y.C.",61761,37.31,2.04,0.00
"08/06/2024 06:20:00","NORTH",61755,36.08,0.81,0.00
"08/06/2024 06:20:00","NPX",61845,36.36,1.09,0.00
"08/06/2024 06:20:00","O H",61846,34.03,-1.24,0.00
"08/06/2024 06:20:00","PJM",61847,35.45,0.18,0.00
"08/06/2024 06:20:00","WEST",61752,34.74,-0.53,0.00
"08/06/2024 06:25:00","CAPITL",61757,36.30,1.46,0.00
"08/06/2024 06:25:00","CENTRL",61754,35.11,0.28,0.00
"08/06/2024 06:25:00","DUNWOD",61760,36.72,1.88,0.00
"08/06/2024 06:25:00","GENESE",61753,34.98,0.14,0.00
"08/06/2024 06:25:00","H Q",61844,34.70,-0.14,0.00
"08/06/2024 06:25:00","HUD VL",61758,36.37,1.53,0.00
"08/06/2024 06:25:00","LONGIL",61762,36.72,1.88,0.00
"08/06/2024 06:25:00","MHK VL",61756,36.13,1.29,0.00
"08/06/2024 06:25:00","MILLWD",61759,36.54,1.71,0.00
"08/06/2024 06:25:00","N.Y.C.",61761,36.96,2.13,0.00
"08/06/2024 06:25:00","NORTH",61755,35.46,0.63,0.00
"08/06/2024 06:25:00","NPX",61845,35.95,1.11,0.00
"08/06/2024 06:25:00","O H",61846,34.04,-0.80,0.00
"08/06/2024 06:25:00","PJM",61847,35.22,0.38,0.00
"08/06/2024 06:25:00","WEST",61752,34.73,-0.10,0.00
"08/06/2024 06:30:00","CAPITL",61757,36.45,1.47,0.00
"08/06/2024 06:30:00","CENTRL",61754,35.12,0.14,0.00
"08/06/2024 06:30:00","DUNWOD",61760,36.90,1.92,0.00
"08/06/2024 06:30:00","GENESE",61753,35.01,0.04,0.00
"08/06/2024 06:30:00","H Q",61844,34.84,-0.14,0.00
"08/06/2024 06:30:00","HUD VL",61758,36.56,1.58,0.00
"08/06/2024 06:30:00","LONGIL",61762,36.94,1.96,0.00
"08/06/2024 06:30:00","MHK VL",61756,36.24,1.26,0.00
"08/06/2024 06:30:00","MILLWD",61759,36.73,1.75,0.00
"08/06/2024 06:30:00","N.Y.C.",61761,37.18,2.21,0.00
"08/06/2024 06:30:00","NORTH",61755,35.61,0.63,0.00
"08/06/2024 06:30:00","NPX",61845,36.17,1.19,0.00
"08/06/2024 06:30:00","O H",61846,34.00,-0.98,0.00
"08/06/2024 06:30:00","PJM",61847,35.26,0.28,0.00
"08/06/2024 06:30:00","WEST",61752,34.70,-0.28,0.00
"08/06/2024 06:35:00","CAPITL",61757,36.37,1.47,0.00
"08/06/2024 06:35:00","CENTRL",61754,35.12,0.21,0.00
"08/06/2024 06:35:00","DUNWOD",61760,36.79,1.88,0.00
"08/06/2024 06:35:00","GENESE",61753,35.01,0.11,0.00
"08/06/2024 06:35:00","H Q",61844,34.77,-0.14,0.00
"08/06/2024 06:35:00","HUD VL",61758,36.44,1.53,0.00
"08/06/2024 06:35:00","LONGIL",61762,36.86,1.95,0.00
"08/06/2024 06:35:00","MHK VL",61756,36.16,1.25,0.00
"08/06/2024 06:35:00","MILLWD",61759,36.62,1.71,0.00
"08/06/2024 06:35:00","N.Y.C.",61761,37.07,2.17,0.00
"08/06/2024 06:35:00","NORTH",61755,35.54,0.63,0.00
"08/06/2024 06:35:00","NPX",61845,36.10,1.19,0.00
"08/06/2024 06:35:00","O H",61846,34.04,-0.87,0.00
"08/06/2024 06:35:00","PJM",61847,35.22,0.31,0.00
"08/06/2024 06:35:00","WEST",61752,34.73,-0.17,0.00
"08/06/2024 06:40:00","CAPITL",61757,38.99,1.57,0.00
"08/06/2024 06:40:00","CENTRL",61754,37.56,0.15,0.00
"08/06/2024 06:40:00","DUNWOD",61760,39.47,2.06,0.00
"08/06/2024 06:40:00","GENESE",61753,37.53,0.11,0.00
"08/06/2024 06:40:00","H Q",61844,37.27,-0.15,0.00
"08/06/2024 06:40:00","HUD VL",61758,39.06,1.64,0.00
"08/06/2024 06:40:00","LONGIL",61762,39.58,2.17,0.00
"08/06/2024 06:40:00","MHK VL",61756,38.76,1.34,0.00
"08/06/2024 06:40:00","MILLWD",61759,39.28,1.87,0.00
"08/06/2024 06:40:00","N.Y.C.",61761,39.74,2.32,0.00
"08/06/2024 06:40:00","NORTH",61755,38.09,0.67,0.00
"08/06/2024 06:40:00","NPX",61845,38.69,1.27,0.00
"08/06/2024 06:40:00","O H",61846,36.44,-0.97,0.00
"08/06/2024 06:40:00","PJM",61847,37.68,0.26,0.00
"08/06/2024 06:40:00","WEST",61752,37.15,-0.26,0.00
"08/06/2024 06:45:00","CAPITL",61757,41.81,1.68,0.00
"08/06/2024 06:45:00","CENTRL",61754,40.32,0.20,0.00
"08/06/2024 06:45:00","DUNWOD",61760,42.33,2.21,0.00
"08/06/2024 06:45:00","GENESE",61753,40.20,0.08,0.00
"08/06/2024 06:45:00","H Q",61844,39.96,-0.16,0.00
"08/06/2024 06:45:00","HUD VL",61758,41.93,1.81,0.00
"08/06/2024 06:45:00","LONGIL",61762,42.49,2.37,0.00
"08/06/2024 06:45:00","MHK VL",61756,41.57,1.44,0.00
"08/06/2024 06:45:00","MILLWD",61759,42.13,2.01,0.00
"08/06/2024 06:45:00","N.Y.C.",61761,42.65,2.53,0.00
"08/06/2024 06:45:00","NORTH",61755,40.88,0.76,0.00
"08/06/2024 06:45:00","NPX",61845,41.49,1.36,0.00
"08/06/2024 06:45:00","O H",61846,39.04,-1.08,0.00
"08/06/2024 06:45:00","PJM",61847,40.48,0.36,0.00
"08/06/2024 06:45:00","WEST",61752,39.84,-0.28,0.00
"08/06/2024 06:50:00","CAPITL",61757,42.86,1.73,0.00
"08/06/2024 06:50:00","CENTRL",61754,41.38,0.25,0.00
"08/06/2024 06:50:00","DUNWOD",61760,43.39,2.26,0.00
"08/06/2024 06:50:00","GENESE",61753,41.17,0.04,0.00
"08/06/2024 06:50:00","H Q",61844,40.97,-0.16,0.00
"08/06/2024 06:50:00","HUD VL",61758,42.94,1.81,0.00
"08/06/2024 06:50:00","LONGIL",61762,43.43,2.30,0.00
"08/06/2024 06:50:00","MHK VL",61756,42.61,1.48,0.00
"08/06/2024 06:50:00","MILLWD",61759,43.15,2.01,0.00
"08/06/2024 06:50:00","N.Y.C.",61761,43.68,2.55,0.00
"08/06/2024 06:50:00","NORTH",61755,41.87,0.74,0.00
"08/06/2024 06:50:00","NPX",61845,42.53,1.40,0.00
"08/06/2024 06:50:00","O H",61846,39.94,-1.19,0.00
"08/06/2024 06:50:00","PJM",61847,41.50,0.37,0.00
"08/06/2024 06:50:00","WEST",61752,40.80,-0.33,0.00
"08/06/2024 06:55:00","CAPITL",61757,42.61,1.76,0.00
"08/06/2024 06:55:00","CENTRL",61754,41.10,0.25,0.00
"08/06/2024 06:55:00","DUNWOD",61760,43.14,2.29,0.00
"08/06/2024 06:55:00","GENESE",61753,40.77,-0.08,0.00
"08/06/2024 06:55:00","H Q",61844,40.69,-0.16,0.00
"08/06/2024 06:55:00","HUD VL",61758,42.69,1.84,0.00
"08/06/2024 06:55:00","LONGIL",61762,43.18,2.33,0.00
"08/06/2024 06:55:00","MHK VL",61756,42.32,1.47,0.00
"08/06/2024 06:55:00","MILLWD",61759,42.90,2.04,0.00
"08/06/2024 06:55:00","N.Y.C.",61761,43.47,2.62,0.00
"08/06/2024 06:55:00","NORTH",61755,41.59,0.74,0.00
"08/06/2024 06:55:00","NPX",61845,42.28,1.43,0.00
"08/06/2024 06:55:00","O H",61846,39.51,-1.35,0.00
"08/06/2024 06:55:00","PJM",61847,41.18,0.33,0.00
"08/06/2024 06:55:00","WEST",61752,40.37,-0.49,0.00
"08/06/2024 07:00:00","CAPITL",61757,38.68,1.67,0.00
"08/06/2024 07:00:00","CENTRL",61754,37.16,0.15,0.00
"08/06/2024 07:00:00","DUNWOD",61760,39.20,2.18,0.00
"08/06/2024 07:00:00","GENESE",61753,36.72,-0.30,0.00
"08/06/2024 07:00:00","H Q",61844,36.83,-0.18,0.00
"08/06/2024 07:00:00","HUD VL",61758,38.79,1.78,0.00
"08/06/2024 07:00:00","LONGIL",61762,39.31,2.30,0.00
"08/06/2024 07:00:00","MHK VL",61756,38.68,1.67,0.00
"08/06/2024 07:00:00","MILLWD",61759,39.01,2.00,0.00
"08/06/2024 07:00:00","N.Y.C.",61761,39.53,2.52,0.00
"08/06/2024 07:00:00","NORTH",61755,37.68,0.67,0.00
"08/06/2024 07:00:00","NPX",61845,38.38,1.37,0.00
"08/06/2024 07:00:00","O H",61846,35.39,-1.63,0.00
"08/06/2024 07:00:00","PJM",61847,37.24,0.22,0.00
"08/06/2024 07:00:00","WEST",61752,36.20,-0.81,0.00
