"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2024 00:45:00","NORTH",61755,26.64,-0.35,0.00
"07/31/2024 00:45:00","NPX",61845,28.12,1.13,0.00
"07/31/2024 00:45:00","O H",61846,27.61,0.62,0.00
"07/31/2024 00:45:00","PJM",61847,28.02,1.03,0.00
"07/31/2024 00:45:00","WEST",61752,28.23,1.24,0.00
"07/31/2024 00:50:00","CAPITL",61757,27.13,1.36,0.00
"07/31/2024 00:50:00","CENTRL",61754,26.26,0.49,0.00
"07/31/2024 00:50:00","DUNWOD",61760,27.52,1.75,0.00
"07/31/2024 00:50:00","GENESE",61753,26.69,0.93,0.00
"07/31/2024 00:50:00","H Q",61844,25.28,-0.49,0.00
"07/31/2024 00:50:00","HUD VL",61758,27.26,1.49,0.00
"07/31/2024 00:50:00","LONGIL",61762,27.62,1.86,0.00
"07/31/2024 00:50:00","MHK VL",61756,26.46,0.70,0.00
"07/31/2024 00:50:00","MILLWD",61759,27.37,1.60,0.00
"07/31/2024 00:50:00","N.Y.C.",61761,27.67,1.91,0.00
"07/31/2024 00:50:00","NORTH",61755,25.43,-0.34,0.00
"07/31/2024 00:50:00","NPX",61845,26.90,1.13,0.00
"07/31/2024 00:50:00","O H",61846,26.31,0.54,0.00
"07/31/2024 00:50:00","PJM",61847,34.60,0.93,-7.90
"07/31/2024 00:50:00","WEST",61752,26.87,1.11,0.00
"07/31/2024 00:55:00","CAPITL",61757,23.50,1.12,0.00
"07/31/2024 00:55:00","CENTRL",61754,22.89,0.52,0.00
"07/31/2024 00:55:00","DUNWOD",61760,23.90,1.52,0.00
"07/31/2024 00:55:00","GENESE",61753,23.25,0.87,0.00
"07/31/2024 00:55:00","H Q",61844,21.93,-0.45,0.00
"07/31/2024 00:55:00","HUD VL",61758,23.67,1.30,0.00
"07/31/2024 00:55:00","LONGIL",61762,24.08,1.70,0.00
"07/31/2024 00:55:00","MHK VL",61756,23.00,0.63,0.00
"07/31/2024 00:55:00","MILLWD",61759,23.77,1.39,0.00
"07/31/2024 00:55:00","N.Y.C.",61761,24.06,1.68,0.00
"07/31/2024 00:55:00","NORTH",61755,22.06,-0.31,0.00
"07/31/2024 00:55:00","NPX",61845,23.25,0.87,0.00
"07/31/2024 00:55:00","O H",61846,22.96,0.58,0.00
"07/31/2024 00:55:00","PJM",61847,31.15,0.87,-7.90
"07/31/2024 00:55:00","WEST",61752,23.47,1.10,0.00
"07/31/2024 01:00:00","CAPITL",61757,33.10,1.55,0.00
"07/31/2024 01:00:00","CENTRL",61754,32.03,0.47,0.00
"07/31/2024 01:00:00","DUNWOD",61760,33.64,2.08,0.00
"07/31/2024 01:00:00","GENESE",61753,32.31,0.76,0.00
"07/31/2024 01:00:00","H Q",61844,31.02,-0.54,0.00
"07/31/2024 01:00:00","HUD VL",61758,33.32,1.77,0.00
"07/31/2024 01:00:00","LONGIL",61762,41.18,2.46,-7.17
"07/31/2024 01:00:00","MHK VL",61756,32.37,0.82,0.00
"07/31/2024 01:00:00","MILLWD",61759,33.45,1.89,0.00
"07/31/2024 01:00:00","N.Y.C.",61761,33.89,2.34,0.00
"07/31/2024 01:00:00","NORTH",61755,31.27,-0.28,0.00
"07/31/2024 01:00:00","NPX",61845,32.72,1.17,0.00
"07/31/2024 01:00:00","O H",61846,31.68,0.13,0.00
"07/31/2024 01:00:00","PJM",61847,40.37,0.92,-7.90
"07/31/2024 01:00:00","WEST",61752,32.41,0.85,0.00
"07/31/2024 01:05:00","CAPITL",61757,23.47,1.05,0.00
"07/31/2024 01:05:00","CENTRL",61754,22.67,0.25,0.00
"07/31/2024 01:05:00","DUNWOD",61760,23.88,1.46,0.00
"07/31/2024 01:05:00","GENESE",61753,22.73,0.31,0.00
"07/31/2024 01:05:00","H Q",61844,22.08,-0.34,0.00
"07/31/2024 01:05:00","HUD VL",61758,23.65,1.23,0.00
"07/31/2024 01:05:00","LONGIL",61762,41.44,1.73,-17.30
"07/31/2024 01:05:00","MHK VL",61756,22.98,0.56,0.00
"07/31/2024 01:05:00","MILLWD",61759,23.74,1.32,0.00
"07/31/2024 01:05:00","N.Y.C.",61761,24.06,1.64,0.00
"07/31/2024 01:05:00","NORTH",61755,22.26,-0.16,0.00
"07/31/2024 01:05:00","NPX",61845,23.20,0.78,0.00
"07/31/2024 01:05:00","O H",61846,22.17,-0.25,0.00
"07/31/2024 01:05:00","PJM",61847,15.31,0.52,7.63
"07/31/2024 01:05:00","WEST",61752,22.69,0.27,0.00
"07/31/2024 01:10:00","CAPITL",61757,24.43,1.10,0.00
"07/31/2024 01:10:00","CENTRL",61754,23.64,0.30,0.00
"07/31/2024 01:10:00","DUNWOD",61760,24.88,1.54,0.00
"07/31/2024 01:10:00","GENESE",61753,23.83,0.49,0.00
"07/31/2024 01:10:00","H Q",61844,22.96,-0.37,0.00
"07/31/2024 01:10:00","HUD VL",61758,24.64,1.31,0.00
"07/31/2024 01:10:00","LONGIL",61762,25.21,1.87,-0.01
"07/31/2024 01:10:00","MHK VL",61756,23.92,0.58,0.00
"07/31/2024 01:10:00","MILLWD",61759,24.74,1.40,0.00
"07/31/2024 01:10:00","N.Y.C.",61761,25.04,1.70,0.00
"07/31/2024 01:10:00","NORTH",61755,23.10,-0.23,0.00
"07/31/2024 01:10:00","NPX",61845,24.17,0.84,0.00
"07/31/2024 01:10:00","O H",61846,23.34,0.00,0.00
"07/31/2024 01:10:00","PJM",61847,16.31,0.61,7.63
"07/31/2024 01:10:00","WEST",61752,23.83,0.49,0.00
"07/31/2024 01:15:00","CAPITL",61757,25.35,1.14,0.00
"07/31/2024 01:15:00","CENTRL",61754,24.65,0.44,0.00
"07/31/2024 01:15:00","DUNWOD",61760,25.74,1.53,0.00
"07/31/2024 01:15:00","GENESE",61753,24.92,0.70,0.00
"07/31/2024 01:15:00","H Q",61844,23.80,-0.41,0.00
"07/31/2024 01:15:00","HUD VL",61758,25.50,1.28,0.00
"07/31/2024 01:15:00","LONGIL",61762,26.09,1.86,-0.01
"07/31/2024 01:15:00","MHK VL",61756,24.87,0.65,0.00
"07/31/2024 01:15:00","MILLWD",61759,25.60,1.38,0.00
"07/31/2024 01:15:00","N.Y.C.",61761,25.91,1.69,0.00
"07/31/2024 01:15:00","NORTH",61755,23.93,-0.29,0.00
"07/31/2024 01:15:00","NPX",61845,25.06,0.85,0.00
"07/31/2024 01:15:00","O H",61846,24.51,0.29,0.00
"07/31/2024 01:15:00","PJM",61847,17.31,0.73,7.63
"07/31/2024 01:15:00","WEST",61752,25.06,0.85,0.00
"07/31/2024 01:20:00","CAPITL",61757,26.12,1.20,0.00
"07/31/2024 01:20:00","CENTRL",61754,25.37,0.45,0.00
"07/31/2024 01:20:00","DUNWOD",61760,26.49,1.57,0.00
"07/31/2024 01:20:00","GENESE",61753,25.65,0.72,0.00
"07/31/2024 01:20:00","H Q",61844,24.48,-0.45,0.00
"07/31/2024 01:20:00","HUD VL",61758,26.27,1.34,0.00
"07/31/2024 01:20:00","LONGIL",61762,26.84,1.92,0.00
"07/31/2024 01:20:00","MHK VL",61756,25.60,0.67,0.00
"07/31/2024 01:20:00","MILLWD",61759,26.34,1.42,0.00
"07/31/2024 01:20:00","N.Y.C.",61761,26.64,1.72,0.00
"07/31/2024 01:20:00","NORTH",61755,24.60,-0.32,0.00
"07/31/2024 01:20:00","NPX",61845,167.39,0.90,-141.57
"07/31/2024 01:20:00","O H",61846,25.25,0.32,0.00
"07/31/2024 01:20:00","PJM",61847,25.70,0.77,0.00
"07/31/2024 01:20:00","WEST",61752,25.80,0.87,0.00
"07/31/2024 01:25:00","CAPITL",61757,25.44,1.17,0.00
"07/31/2024 01:25:00","CENTRL",61754,24.69,0.41,0.00
"07/31/2024 01:25:00","DUNWOD",61760,25.78,1.51,0.00
"07/31/2024 01:25:00","GENESE",61753,25.00,0.73,0.00
"07/31/2024 01:25:00","H Q",61844,23.86,-0.41,0.00
"07/31/2024 01:25:00","HUD VL",61758,25.56,1.29,0.00
"07/31/2024 01:25:00","LONGIL",61762,26.15,1.87,0.00
"07/31/2024 01:25:00","MHK VL",61756,24.91,0.63,0.00
"07/31/2024 01:25:00","MILLWD",61759,25.66,1.38,0.00
"07/31/2024 01:25:00","N.Y.C.",61761,25.93,1.65,0.00
"07/31/2024 01:25:00","NORTH",61755,23.94,-0.34,0.00
"07/31/2024 01:25:00","NPX",61845,166.72,0.87,-141.57
"07/31/2024 01:25:00","O H",61846,24.64,0.36,0.00
"07/31/2024 01:25:00","PJM",61847,25.00,0.73,0.00
"07/31/2024 01:25:00","WEST",61752,25.18,0.90,0.00
"07/31/2024 01:30:00","CAPITL",61757,30.81,1.44,0.00
"07/31/2024 01:30:00","CENTRL",61754,29.81,0.44,0.00
"07/31/2024 01:30:00","DUNWOD",61760,31.16,1.79,0.00
"07/31/2024 01:30:00","GENESE",61753,30.13,0.76,0.00
"07/31/2024 01:30:00","H Q",61844,28.87,-0.50,0.00
"07/31/2024 01:30:00","HUD VL",61758,30.92,1.56,0.00
"07/31/2024 01:30:00","LONGIL",61762,31.57,2.20,0.00
"07/31/2024 01:30:00","MHK VL",61756,30.16,0.79,0.00
"07/31/2024 01:30:00","MILLWD",61759,31.01,1.64,0.00
"07/31/2024 01:30:00","N.Y.C.",61761,31.31,1.94,0.00
"07/31/2024 01:30:00","NORTH",61755,28.93,-0.44,0.00
"07/31/2024 01:30:00","NPX",61845,172.00,1.06,-141.57
"07/31/2024 01:30:00","O H",61846,29.63,0.26,0.00
"07/31/2024 01:30:00","PJM",61847,30.16,0.79,0.00
"07/31/2024 01:30:00","WEST",61752,30.25,0.88,0.00
"07/31/2024 01:35:00","CAPITL",61757,29.30,1.34,0.00
"07/31/2024 01:35:00","CENTRL",61754,28.38,0.42,0.00
"07/31/2024 01:35:00","DUNWOD",61760,29.64,1.68,0.00
"07/31/2024 01:35:00","GENESE",61753,28.71,0.76,0.00
"07/31/2024 01:35:00","H Q",61844,27.48,-0.48,0.00
"07/31/2024 01:35:00","HUD VL",61758,29.38,1.43,0.00
"07/31/2024 01:35:00","LONGIL",61762,29.97,2.01,0.00
"07/31/2024 01:35:00","MHK VL",61756,28.71,0.76,0.00
"07/31/2024 01:35:00","MILLWD",61759,29.47,1.51,0.00
"07/31/2024 01:35:00","N.Y.C.",61761,29.75,1.79,0.00
"07/31/2024 01:35:00","NORTH",61755,27.57,-0.39,0.00
"07/31/2024 01:35:00","NPX",61845,68.81,0.98,-39.88
"07/31/2024 01:35:00","O H",61846,28.27,0.31,0.00
"07/31/2024 01:35:00","PJM",61847,28.68,0.73,0.00
"07/31/2024 01:35:00","WEST",61752,28.83,0.87,0.00
"07/31/2024 01:40:00","CAPITL",61757,26.22,1.22,0.00
"07/31/2024 01:40:00","CENTRL",61754,25.39,0.40,0.00
"07/31/2024 01:40:00","DUNWOD",61760,26.49,1.50,0.00
"07/31/2024 01:40:00","GENESE",61753,25.67,0.68,0.00
"07/31/2024 01:40:00","H Q",61844,24.57,-0.43,0.00
"07/31/2024 01:40:00","HUD VL",61758,26.29,1.30,0.00
"07/31/2024 01:40:00","LONGIL",61762,26.82,1.82,0.00
"07/31/2024 01:40:00","MHK VL",61756,25.67,0.68,0.00
"07/31/2024 01:40:00","MILLWD",61759,26.37,1.37,0.00
"07/31/2024 01:40:00","N.Y.C.",61761,26.65,1.65,0.00
"07/31/2024 01:40:00","NORTH",61755,24.62,-0.37,0.00
"07/31/2024 01:40:00","NPX",61845,65.74,0.87,-39.88
"07/31/2024 01:40:00","O H",61846,25.27,0.28,0.00
"07/31/2024 01:40:00","PJM",61847,25.69,0.70,0.00
"07/31/2024 01:40:00","WEST",61752,25.82,0.82,0.00
"07/31/2024 01:45:00","CAPITL",61757,34.40,1.58,0.00
"07/31/2024 01:45:00","CENTRL",61754,33.44,0.62,0.00
"07/31/2024 01:45:00","DUNWOD",61760,34.66,1.84,0.00
"07/31/2024 01:45:00","GENESE",61753,33.77,0.95,0.00
"07/31/2024 01:45:00","H Q",61844,32.26,-0.56,0.00
"07/31/2024 01:45:00","HUD VL",61758,34.40,1.58,0.00
"07/31/2024 01:45:00","LONGIL",61762,35.05,2.23,0.00
"07/31/2024 01:45:00","MHK VL",61756,33.71,0.89,0.00
"07/31/2024 01:45:00","MILLWD",61759,34.49,1.67,0.00
"07/31/2024 01:45:00","N.Y.C.",61761,34.86,2.04,0.00
"07/31/2024 01:45:00","NORTH",61755,32.33,-0.49,0.00
"07/31/2024 01:45:00","NPX",61845,73.78,1.08,-39.88
"07/31/2024 01:45:00","O H",61846,33.28,0.46,0.00
"07/31/2024 01:45:00","PJM",61847,33.74,0.92,0.00
"07/31/2024 01:45:00","WEST",61752,34.04,1.22,0.00
"07/31/2024 01:50:00","CAPITL",61757,30.22,1.41,0.00
"07/31/2024 01:50:00","CENTRL",61754,29.30,0.49,0.00
"07/31/2024 01:50:00","DUNWOD",61760,30.45,1.64,0.00
"07/31/2024 01:50:00","GENESE",61753,29.58,0.78,0.00
"07/31/2024 01:50:00","H Q",61844,28.32,-0.49,0.00
"07/31/2024 01:50:00","HUD VL",61758,30.22,1.41,0.00
"07/31/2024 01:50:00","LONGIL",61762,30.79,1.99,0.00
"07/31/2024 01:50:00","MHK VL",61756,29.55,0.75,0.00
"07/31/2024 01:50:00","MILLWD",61759,30.30,1.50,0.00
"07/31/2024 01:50:00","N.Y.C.",61761,30.59,1.79,0.00
"07/31/2024 01:50:00","NORTH",61755,28.40,-0.40,0.00
"07/31/2024 01:50:00","NPX",61845,69.11,0.98,-39.32
"07/31/2024 01:50:00","O H",61846,29.15,0.35,0.00
"07/31/2024 01:50:00","PJM",61847,29.58,0.78,0.00
"07/31/2024 01:50:00","WEST",61752,29.81,1.01,0.00
"07/31/2024 01:55:00","CAPITL",61757,30.25,1.44,0.00
"07/31/2024 01:55:00","CENTRL",61754,29.33,0.52,0.00
"07/31/2024 01:55:00","DUNWOD",61760,30.45,1.64,0.00
"07/31/2024 01:55:00","GENESE",61753,29.55,0.75,0.00
"07/31/2024 01:55:00","H Q",61844,28.29,-0.52,0.00
"07/31/2024 01:55:00","HUD VL",61758,30.22,1.41,0.00
"07/31/2024 01:55:00","LONGIL",61762,30.79,1.99,0.00
"07/31/2024 01:55:00","MHK VL",61756,29.58,0.78,0.00
"07/31/2024 01:55:00","MILLWD",61759,30.30,1.50,0.00
"07/31/2024 01:55:00","N.Y.C.",61761,30.62,1.82,0.00
"07/31/2024 01:55:00","NORTH",61755,28.34,-0.46,0.00
"07/31/2024 01:55:00","NPX",61845,69.11,0.98,-39.32
"07/31/2024 01:55:00","O H",61846,29.09,0.29,0.00
"07/31/2024 01:55:00","PJM",61847,29.61,0.81,0.00
"07/31/2024 01:55:00","WEST",61752,29.76,0.95,0.00
"07/31/2024 02:00:00","CAPITL",61757,30.22,1.44,0.00
"07/31/2024 02:00:00","CENTRL",61754,29.13,0.35,0.00
"07/31/2024 02:00:00","DUNWOD",61760,30.45,1.67,0.00
"07/31/2024 02:00:00","GENESE",61753,29.21,0.43,0.00
"07/31/2024 02:00:00","H Q",61844,28.32,-0.46,0.00
"07/31/2024 02:00:00","HUD VL",61758,30.22,1.44,0.00
"07/31/2024 02:00:00","LONGIL",61762,30.86,2.07,-0.01
"07/31/2024 02:00:00","MHK VL",61756,29.50,0.72,0.00
"07/31/2024 02:00:00","MILLWD",61759,30.30,1.52,0.00
"07/31/2024 02:00:00","N.Y.C.",61761,30.62,1.84,0.00
"07/31/2024 02:00:00","NORTH",61755,28.40,-0.37,0.00
"07/31/2024 02:00:00","NPX",61845,69.13,1.03,-39.32
"07/31/2024 02:00:00","O H",61846,28.58,-0.20,0.00
"07/31/2024 02:00:00","PJM",61847,29.38,0.61,0.00
"07/31/2024 02:00:00","WEST",61752,29.24,0.46,0.00
"07/31/2024 02:05:00","CAPITL",61757,24.58,1.17,0.00
"07/31/2024 02:05:00","CENTRL",61754,23.57,0.17,0.00
"07/31/2024 02:05:00","DUNWOD",61760,24.77,1.36,0.00
"07/31/2024 02:05:00","GENESE",61753,23.55,0.14,0.00
"07/31/2024 02:05:00","H Q",61844,23.08,-0.33,0.00
"07/31/2024 02:05:00","HUD VL",61758,24.58,1.17,0.00
"07/31/2024 02:05:00","LONGIL",61762,25.10,1.69,-0.01
"07/31/2024 02:05:00","MHK VL",61756,23.95,0.54,0.00
"07/31/2024 02:05:00","MILLWD",61759,24.65,1.24,0.00
"07/31/2024 02:05:00","N.Y.C.",61761,24.91,1.50,0.00
"07/31/2024 02:05:00","NORTH",61755,23.15,-0.26,0.00
"07/31/2024 02:05:00","NPX",61845,56.90,0.84,-32.65
"07/31/2024 02:05:00","O H",61846,22.94,-0.47,0.00
"07/31/2024 02:05:00","PJM",61847,23.74,0.33,0.00
"07/31/2024 02:05:00","WEST",61752,23.43,0.02,0.00
"07/31/2024 02:10:00","CAPITL",61757,26.11,1.27,0.00
"07/31/2024 02:10:00","CENTRL",61754,25.02,0.18,0.00
"07/31/2024 02:10:00","DUNWOD",61760,26.34,1.49,0.00
"07/31/2024 02:10:00","GENESE",61753,25.00,0.15,0.00
"07/31/2024 02:10:00","H Q",61844,24.48,-0.37,0.00
"07/31/2024 02:10:00","HUD VL",61758,26.14,1.29,0.00
"07/31/2024 02:10:00","LONGIL",61762,26.71,1.86,0.00
"07/31/2024 02:10:00","MHK VL",61756,25.44,0.60,0.00
"07/31/2024 02:10:00","MILLWD",61759,26.21,1.37,0.00
"07/31/2024 02:10:00","N.Y.C.",61761,26.49,1.64,0.00
"07/31/2024 02:10:00","NORTH",61755,24.52,-0.32,0.00
"07/31/2024 02:10:00","NPX",61845,58.44,0.94,-32.65
"07/31/2024 02:10:00","O H",61846,24.32,-0.52,0.00
"07/31/2024 02:10:00","PJM",61847,25.24,0.40,0.00
"07/31/2024 02:10:00","WEST",61752,24.87,0.02,0.00
"07/31/2024 02:15:00","CAPITL",61757,29.81,1.45,0.00
"07/31/2024 02:15:00","CENTRL",61754,28.68,0.31,0.00
"07/31/2024 02:15:00","DUNWOD",61760,30.04,1.67,0.00
"07/31/2024 02:15:00","GENESE",61753,28.65,0.28,0.00
"07/31/2024 02:15:00","H Q",61844,27.91,-0.45,0.00
"07/31/2024 02:15:00","HUD VL",61758,29.81,1.45,0.00
"07/31/2024 02:15:00","LONGIL",61762,30.44,2.07,0.00
"07/31/2024 02:15:00","MHK VL",61756,29.08,0.71,0.00
"07/31/2024 02:15:00","MILLWD",61759,29.90,1.53,0.00
"07/31/2024 02:15:00","N.Y.C.",61761,30.18,1.82,0.00
"07/31/2024 02:15:00","NORTH",61755,27.94,-0.42,0.00
