"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 00:15:00","H Q",61844,25.58,-0.31,0.00
"06/14/2024 00:15:00","HUD VL",61758,27.08,1.19,0.00
"06/14/2024 00:15:00","LONGIL",61762,27.88,1.99,0.00
"06/14/2024 00:15:00","MHK VL",61756,27.26,0.52,-0.85
"06/14/2024 00:15:00","MILLWD",61759,27.18,1.29,0.00
"06/14/2024 00:15:00","N.Y.C.",61761,27.39,1.50,0.00
"06/14/2024 00:15:00","NORTH",61755,17.03,-0.62,8.24
"06/14/2024 00:15:00","NPX",61845,26.72,0.83,0.00
"06/14/2024 00:15:00","O H",61846,25.53,-0.36,0.00
"06/14/2024 00:15:00","PJM",61847,26.20,0.31,0.00
"06/14/2024 00:15:00","WEST",61752,25.92,0.03,0.00
"06/14/2024 00:20:00","CAPITL",61757,27.03,1.14,0.00
"06/14/2024 00:20:00","CENTRL",61754,26.02,0.13,0.00
"06/14/2024 00:20:00","DUNWOD",61760,27.31,1.42,0.00
"06/14/2024 00:20:00","GENESE",61753,26.12,0.23,0.00
"06/14/2024 00:20:00","H Q",61844,25.58,-0.31,0.00
"06/14/2024 00:20:00","HUD VL",61758,27.08,1.19,0.00
"06/14/2024 00:20:00","LONGIL",61762,27.88,1.99,0.00
"06/14/2024 00:20:00","MHK VL",61756,27.26,0.52,-0.85
"06/14/2024 00:20:00","MILLWD",61759,27.18,1.29,0.00
"06/14/2024 00:20:00","N.Y.C.",61761,27.39,1.50,0.00
"06/14/2024 00:20:00","NORTH",61755,17.03,-0.62,8.24
"06/14/2024 00:20:00","NPX",61845,26.72,0.83,0.00
"06/14/2024 00:20:00","O H",61846,25.53,-0.36,0.00
"06/14/2024 00:20:00","PJM",61847,26.20,0.31,0.00
"06/14/2024 00:20:00","WEST",61752,25.92,0.03,0.00
"06/14/2024 00:25:00","CAPITL",61757,26.75,1.13,0.00
"06/14/2024 00:25:00","CENTRL",61754,25.68,0.05,0.00
"06/14/2024 00:25:00","DUNWOD",61760,27.04,1.41,0.00
"06/14/2024 00:25:00","GENESE",61753,25.81,0.18,0.00
"06/14/2024 00:25:00","H Q",61844,25.32,-0.31,0.00
"06/14/2024 00:25:00","HUD VL",61758,26.81,1.18,0.00
"06/14/2024 00:25:00","LONGIL",61762,27.58,1.95,0.00
"06/14/2024 00:25:00","MHK VL",61756,27.02,0.54,-0.85
"06/14/2024 00:25:00","MILLWD",61759,26.91,1.28,0.00
"06/14/2024 00:25:00","N.Y.C.",61761,27.11,1.49,0.00
"06/14/2024 00:25:00","NORTH",61755,16.83,-0.59,8.21
"06/14/2024 00:25:00","NPX",61845,26.47,0.84,0.00
"06/14/2024 00:25:00","O H",61846,25.19,-0.44,0.00
"06/14/2024 00:25:00","PJM",61847,25.88,0.26,0.00
"06/14/2024 00:25:00","WEST",61752,25.55,-0.08,0.00
"06/14/2024 00:30:00","CAPITL",61757,27.48,1.16,0.00
"06/14/2024 00:30:00","CENTRL",61754,26.38,0.05,0.00
"06/14/2024 00:30:00","DUNWOD",61760,27.75,1.42,0.00
"06/14/2024 00:30:00","GENESE",61753,26.46,0.13,0.00
"06/14/2024 00:30:00","H Q",61844,26.04,-0.29,0.00
"06/14/2024 00:30:00","HUD VL",61758,27.54,1.21,0.00
"06/14/2024 00:30:00","LONGIL",61762,28.33,2.00,0.00
"06/14/2024 00:30:00","MHK VL",61756,27.77,0.58,-0.86
"06/14/2024 00:30:00","MILLWD",61759,27.64,1.32,0.00
"06/14/2024 00:30:00","N.Y.C.",61761,27.85,1.53,0.00
"06/14/2024 00:30:00","NORTH",61755,17.42,-0.58,8.33
"06/14/2024 00:30:00","NPX",61845,27.19,0.87,0.00
"06/14/2024 00:30:00","O H",61846,25.80,-0.53,0.00
"06/14/2024 00:30:00","PJM",61847,26.59,0.26,0.00
"06/14/2024 00:30:00","WEST",61752,26.22,-0.10,0.00
"06/14/2024 00:35:00","CAPITL",61757,27.66,1.14,0.00
"06/14/2024 00:35:00","CENTRL",61754,26.63,0.11,0.00
"06/14/2024 00:35:00","DUNWOD",61760,27.93,1.40,0.00
"06/14/2024 00:35:00","GENESE",61753,26.68,0.16,0.00
"06/14/2024 00:35:00","H Q",61844,26.23,-0.29,0.00
"06/14/2024 00:35:00","HUD VL",61758,27.72,1.19,0.00
"06/14/2024 00:35:00","LONGIL",61762,28.51,1.99,0.00
"06/14/2024 00:35:00","MHK VL",61756,28.03,0.64,-0.87
"06/14/2024 00:35:00","MILLWD",61759,27.80,1.27,0.00
"06/14/2024 00:35:00","N.Y.C.",61761,28.04,1.51,0.00
"06/14/2024 00:35:00","NORTH",61755,17.55,-0.61,8.36
"06/14/2024 00:35:00","NPX",61845,27.37,0.85,0.00
"06/14/2024 00:35:00","O H",61846,26.07,-0.45,0.00
"06/14/2024 00:35:00","PJM",61847,26.82,0.29,0.00
"06/14/2024 00:35:00","WEST",61752,26.50,-0.03,0.00
"06/14/2024 00:40:00","CAPITL",61757,27.66,1.14,0.00
"06/14/2024 00:40:00","CENTRL",61754,26.55,0.03,0.00
"06/14/2024 00:40:00","DUNWOD",61760,27.93,1.40,0.00
"06/14/2024 00:40:00","GENESE",61753,26.66,0.13,0.00
"06/14/2024 00:40:00","H Q",61844,26.23,-0.29,0.00
"06/14/2024 00:40:00","HUD VL",61758,27.69,1.17,0.00
"06/14/2024 00:40:00","LONGIL",61762,28.49,1.96,0.00
"06/14/2024 00:40:00","MHK VL",61756,28.03,0.64,-0.87
"06/14/2024 00:40:00","MILLWD",61759,27.80,1.27,0.00
"06/14/2024 00:40:00","N.Y.C.",61761,28.04,1.51,0.00
"06/14/2024 00:40:00","NORTH",61755,17.57,-0.58,8.37
"06/14/2024 00:40:00","NPX",61845,27.37,0.85,0.00
"06/14/2024 00:40:00","O H",61846,26.05,-0.48,0.00
"06/14/2024 00:40:00","PJM",61847,26.74,0.21,0.00
"06/14/2024 00:40:00","WEST",61752,26.42,-0.11,0.00
"06/14/2024 00:45:00","CAPITL",61757,26.27,1.08,0.00
"06/14/2024 00:45:00","CENTRL",61754,25.24,0.05,0.00
"06/14/2024 00:45:00","DUNWOD",61760,26.52,1.33,0.00
"06/14/2024 00:45:00","GENESE",61753,25.31,0.13,0.00
"06/14/2024 00:45:00","H Q",61844,24.91,-0.28,0.00
"06/14/2024 00:45:00","HUD VL",61758,26.29,1.11,0.00
"06/14/2024 00:45:00","LONGIL",61762,27.02,1.84,0.00
"06/14/2024 00:45:00","MHK VL",61756,26.66,0.63,-0.84
"06/14/2024 00:45:00","MILLWD",61759,26.40,1.21,0.00
"06/14/2024 00:45:00","N.Y.C.",61761,26.62,1.43,0.00
"06/14/2024 00:45:00","NORTH",61755,16.49,-0.55,8.14
"06/14/2024 00:45:00","NPX",61845,25.99,0.81,0.00
"06/14/2024 00:45:00","O H",61846,24.73,-0.45,0.00
"06/14/2024 00:45:00","PJM",61847,25.41,0.23,0.00
"06/14/2024 00:45:00","WEST",61752,25.11,-0.08,0.00
"06/14/2024 00:50:00","CAPITL",61757,25.93,1.07,0.00
"06/14/2024 00:50:00","CENTRL",61754,24.86,0.00,0.00
"06/14/2024 00:50:00","DUNWOD",61760,26.23,1.37,0.00
"06/14/2024 00:50:00","GENESE",61753,24.94,0.07,0.00
"06/14/2024 00:50:00","H Q",61844,24.59,-0.27,0.00
"06/14/2024 00:50:00","HUD VL",61758,26.00,1.14,0.00
"06/14/2024 00:50:00","LONGIL",61762,26.70,1.84,0.00
"06/14/2024 00:50:00","MHK VL",61756,26.27,0.57,-0.84
"06/14/2024 00:50:00","MILLWD",61759,26.10,1.24,0.00
"06/14/2024 00:50:00","N.Y.C.",61761,26.38,1.52,0.00
"06/14/2024 00:50:00","NORTH",61755,16.21,-0.57,8.08
"06/14/2024 00:50:00","NPX",61845,25.68,0.82,0.00
"06/14/2024 00:50:00","O H",61846,24.34,-0.52,0.00
"06/14/2024 00:50:00","PJM",61847,25.06,0.20,0.00
"06/14/2024 00:50:00","WEST",61752,24.69,-0.17,0.00
"06/14/2024 00:55:00","CAPITL",61757,25.59,1.08,0.00
"06/14/2024 00:55:00","CENTRL",61754,24.51,0.00,0.00
"06/14/2024 00:55:00","DUNWOD",61760,25.91,1.40,0.00
"06/14/2024 00:55:00","GENESE",61753,24.54,0.02,0.00
"06/14/2024 00:55:00","H Q",61844,24.22,-0.29,0.00
"06/14/2024 00:55:00","HUD VL",61758,25.69,1.18,0.00
"06/14/2024 00:55:00","LONGIL",61762,26.35,1.84,0.00
"06/14/2024 00:55:00","MHK VL",61756,25.88,0.54,-0.83
"06/14/2024 00:55:00","MILLWD",61759,25.79,1.27,0.00
"06/14/2024 00:55:00","N.Y.C.",61761,26.03,1.52,0.00
"06/14/2024 00:55:00","NORTH",61755,15.91,-0.59,8.02
"06/14/2024 00:55:00","NPX",61845,25.35,0.83,0.00
"06/14/2024 00:55:00","O H",61846,23.92,-0.59,0.00
"06/14/2024 00:55:00","PJM",61847,24.73,0.22,0.00
"06/14/2024 00:55:00","WEST",61752,24.29,-0.22,0.00
"06/14/2024 01:00:00","CAPITL",61757,28.13,1.16,0.00
"06/14/2024 01:00:00","CENTRL",61754,26.97,0.00,0.00
"06/14/2024 01:00:00","DUNWOD",61760,28.45,1.48,0.00
"06/14/2024 01:00:00","GENESE",61753,27.00,0.03,0.00
"06/14/2024 01:00:00","H Q",61844,26.67,-0.30,0.00
"06/14/2024 01:00:00","HUD VL",61758,28.21,1.24,0.00
"06/14/2024 01:00:00","LONGIL",61762,28.94,1.97,0.00
"06/14/2024 01:00:00","MHK VL",61756,28.47,0.62,-0.88
"06/14/2024 01:00:00","MILLWD",61759,28.32,1.35,0.00
"06/14/2024 01:00:00","N.Y.C.",61761,28.51,1.54,0.00
"06/14/2024 01:00:00","NORTH",61755,17.93,-0.59,8.44
"06/14/2024 01:00:00","NPX",61845,27.86,0.89,0.00
"06/14/2024 01:00:00","O H",61846,26.35,-0.62,0.00
"06/14/2024 01:00:00","PJM",61847,27.18,0.21,0.00
"06/14/2024 01:00:00","WEST",61752,26.75,-0.22,0.00
"06/14/2024 01:05:00","CAPITL",61757,27.85,1.12,0.00
"06/14/2024 01:05:00","CENTRL",61754,26.70,-0.03,0.00
"06/14/2024 01:05:00","DUNWOD",61760,28.17,1.44,0.00
"06/14/2024 01:05:00","GENESE",61753,26.64,-0.08,0.00
"06/14/2024 01:05:00","H Q",61844,26.46,-0.27,0.00
"06/14/2024 01:05:00","HUD VL",61758,27.93,1.20,0.00
"06/14/2024 01:05:00","LONGIL",61762,28.65,1.93,0.00
"06/14/2024 01:05:00","MHK VL",61756,28.18,0.59,-0.87
"06/14/2024 01:05:00","MILLWD",61759,28.03,1.31,0.00
"06/14/2024 01:05:00","N.Y.C.",61761,28.22,1.50,0.00
"06/14/2024 01:05:00","NORTH",61755,17.79,-0.53,8.41
"06/14/2024 01:05:00","NPX",61845,27.61,0.88,0.00
"06/14/2024 01:05:00","O H",61846,25.95,-0.78,0.00
"06/14/2024 01:05:00","PJM",61847,26.89,0.16,0.00
"06/14/2024 01:05:00","WEST",61752,26.38,-0.35,0.00
"06/14/2024 01:10:00","CAPITL",61757,27.66,1.11,0.00
"06/14/2024 01:10:00","CENTRL",61754,26.52,-0.03,0.00
"06/14/2024 01:10:00","DUNWOD",61760,27.98,1.43,0.00
"06/14/2024 01:10:00","GENESE",61753,26.52,-0.03,0.00
"06/14/2024 01:10:00","H Q",61844,26.28,-0.27,0.00
"06/14/2024 01:10:00","HUD VL",61758,27.74,1.20,0.00
"06/14/2024 01:10:00","LONGIL",61762,28.43,1.89,0.00
"06/14/2024 01:10:00","MHK VL",61756,28.03,0.58,-0.90
"06/14/2024 01:10:00","MILLWD",61759,27.85,1.30,0.00
"06/14/2024 01:10:00","N.Y.C.",61761,28.06,1.51,0.00
"06/14/2024 01:10:00","NORTH",61755,17.69,-0.53,8.33
"06/14/2024 01:10:00","NPX",61845,27.42,0.87,0.00
"06/14/2024 01:10:00","O H",61846,25.86,-0.69,0.00
"06/14/2024 01:10:00","PJM",61847,26.74,0.19,0.00
"06/14/2024 01:10:00","WEST",61752,26.26,-0.29,0.00
"06/14/2024 01:15:00","CAPITL",61757,27.64,1.11,0.00
"06/14/2024 01:15:00","CENTRL",61754,26.47,-0.05,0.00
"06/14/2024 01:15:00","DUNWOD",61760,27.93,1.40,0.00
"06/14/2024 01:15:00","GENESE",61753,26.50,-0.03,0.00
"06/14/2024 01:15:00","H Q",61844,26.26,-0.27,0.00
"06/14/2024 01:15:00","HUD VL",61758,27.72,1.19,0.00
"06/14/2024 01:15:00","LONGIL",61762,28.38,1.86,0.00
"06/14/2024 01:15:00","MHK VL",61756,28.01,0.58,-0.90
"06/14/2024 01:15:00","MILLWD",61759,27.82,1.30,0.00
"06/14/2024 01:15:00","N.Y.C.",61761,28.04,1.51,0.00
"06/14/2024 01:15:00","NORTH",61755,17.69,-0.50,8.33
"06/14/2024 01:15:00","NPX",61845,27.43,0.90,0.00
"06/14/2024 01:15:00","O H",61846,25.83,-0.69,0.00
"06/14/2024 01:15:00","PJM",61847,26.68,0.16,0.00
"06/14/2024 01:15:00","WEST",61752,26.23,-0.29,0.00
"06/14/2024 01:20:00","CAPITL",61757,27.64,1.14,0.00
"06/14/2024 01:20:00","CENTRL",61754,26.44,-0.05,0.00
"06/14/2024 01:20:00","DUNWOD",61760,27.87,1.38,0.00
"06/14/2024 01:20:00","GENESE",61753,26.50,0.00,0.00
"06/14/2024 01:20:00","H Q",61844,26.23,-0.26,0.00
"06/14/2024 01:20:00","HUD VL",61758,27.66,1.16,0.00
"06/14/2024 01:20:00","LONGIL",61762,28.35,1.85,0.00
"06/14/2024 01:20:00","MHK VL",61756,27.95,0.56,-0.90
"06/14/2024 01:20:00","MILLWD",61759,27.77,1.27,0.00
"06/14/2024 01:20:00","N.Y.C.",61761,27.98,1.48,0.00
"06/14/2024 01:20:00","NORTH",61755,17.67,-0.50,8.32
"06/14/2024 01:20:00","NPX",61845,27.40,0.90,0.00
"06/14/2024 01:20:00","O H",61846,25.89,-0.61,0.00
"06/14/2024 01:20:00","PJM",61847,25.36,0.13,1.27
"06/14/2024 01:20:00","WEST",61752,26.26,-0.24,0.00
"06/14/2024 01:25:00","CAPITL",61757,26.80,1.08,0.00
"06/14/2024 01:25:00","CENTRL",61754,25.70,-0.03,0.00
"06/14/2024 01:25:00","DUNWOD",61760,27.01,1.29,0.00
"06/14/2024 01:25:00","GENESE",61753,25.77,0.05,0.00
"06/14/2024 01:25:00","H Q",61844,25.47,-0.26,0.00
"06/14/2024 01:25:00","HUD VL",61758,26.80,1.08,0.00
"06/14/2024 01:25:00","LONGIL",61762,27.45,1.72,0.00
"06/14/2024 01:25:00","MHK VL",61756,27.15,0.54,-0.88
"06/14/2024 01:25:00","MILLWD",61759,26.91,1.18,0.00
"06/14/2024 01:25:00","N.Y.C.",61761,27.11,1.39,0.00
"06/14/2024 01:25:00","NORTH",61755,17.04,-0.49,8.19
"06/14/2024 01:25:00","NPX",61845,26.57,0.85,0.00
"06/14/2024 01:25:00","O H",61846,25.23,-0.49,0.00
"06/14/2024 01:25:00","PJM",61847,24.58,0.13,1.27
"06/14/2024 01:25:00","WEST",61752,25.60,-0.13,0.00
"06/14/2024 01:30:00","CAPITL",61757,25.64,1.03,0.00
"06/14/2024 01:30:00","CENTRL",61754,24.56,-0.05,0.00
"06/14/2024 01:30:00","DUNWOD",61760,25.91,1.30,0.00
"06/14/2024 01:30:00","GENESE",61753,24.61,0.00,0.00
"06/14/2024 01:30:00","H Q",61844,24.36,-0.25,0.00
"06/14/2024 01:30:00","HUD VL",61758,25.71,1.11,0.00
"06/14/2024 01:30:00","LONGIL",61762,26.33,1.72,0.00
"06/14/2024 01:30:00","MHK VL",61756,26.01,0.54,-0.86
"06/14/2024 01:30:00","MILLWD",61759,25.81,1.21,0.00
"06/14/2024 01:30:00","N.Y.C.",61761,26.06,1.45,0.00
"06/14/2024 01:30:00","NORTH",61755,16.11,-0.49,8.00
"06/14/2024 01:30:00","NPX",61845,25.42,0.81,0.00
"06/14/2024 01:30:00","O H",61846,24.04,-0.56,0.00
"06/14/2024 01:30:00","PJM",61847,23.48,0.15,1.27
"06/14/2024 01:30:00","WEST",61752,24.38,-0.22,0.00
"06/14/2024 01:35:00","CAPITL",61757,23.98,0.97,0.00
"06/14/2024 01:35:00","CENTRL",61754,22.99,-0.02,0.00
"06/14/2024 01:35:00","DUNWOD",61760,24.26,1.24,0.00
"06/14/2024 01:35:00","GENESE",61753,23.01,0.00,0.00
"06/14/2024 01:35:00","H Q",61844,22.78,-0.23,0.00
"06/14/2024 01:35:00","HUD VL",61758,24.05,1.04,0.00
"06/14/2024 01:35:00","LONGIL",61762,24.65,1.63,0.00
"06/14/2024 01:35:00","MHK VL",61756,24.33,0.48,-0.83
"06/14/2024 01:35:00","MILLWD",61759,24.14,1.13,0.00
"06/14/2024 01:35:00","N.Y.C.",61761,24.42,1.40,0.00
"06/14/2024 01:35:00","NORTH",61755,14.80,-0.48,7.73
"06/14/2024 01:35:00","NPX",61845,23.77,0.76,0.00
"06/14/2024 01:35:00","O H",61846,22.48,-0.53,0.00
"06/14/2024 01:35:00","PJM",61847,23.20,0.18,0.00
"06/14/2024 01:35:00","WEST",61752,22.81,-0.21,0.00
"06/14/2024 01:40:00","CAPITL",61757,23.71,0.93,0.00
"06/14/2024 01:40:00","CENTRL",61754,22.75,-0.02,0.00
"06/14/2024 01:40:00","DUNWOD",61760,23.98,1.21,0.00
"06/14/2024 01:40:00","GENESE",61753,22.77,0.00,0.00
"06/14/2024 01:40:00","H Q",61844,22.54,-0.23,0.00
"06/14/2024 01:40:00","HUD VL",61758,23.80,1.03,0.00
"06/14/2024 01:40:00","LONGIL",61762,24.34,1.57,0.00
"06/14/2024 01:40:00","MHK VL",61756,24.08,0.48,-0.83
"06/14/2024 01:40:00","MILLWD",61759,23.86,1.09,0.00
"06/14/2024 01:40:00","N.Y.C.",61761,24.11,1.34,0.00
"06/14/2024 01:40:00","NORTH",61755,14.65,-0.43,7.69
"06/14/2024 01:40:00","NPX",61845,23.50,0.73,0.00
"06/14/2024 01:40:00","O H",61846,22.27,-0.50,0.00
"06/14/2024 01:40:00","PJM",61847,22.93,0.16,0.00
"06/14/2024 01:40:00","WEST",61752,22.59,-0.18,0.00
"06/14/2024 01:45:00","CAPITL",61757,23.63,0.93,0.00
"06/14/2024 01:45:00","CENTRL",61754,22.70,0.00,0.00
"06/14/2024 01:45:00","DUNWOD",61760,23.84,1.13,0.00
"06/14/2024 01:45:00","GENESE",61753,22.77,0.07,0.00
"06/14/2024 01:45:00","H Q",61844,22.50,-0.20,0.00
"06/14/2024 01:45:00","HUD VL",61758,23.66,0.95,0.00
"06/14/2024 01:45:00","LONGIL",61762,24.22,1.52,0.00
"06/14/2024 01:45:00","MHK VL",61756,24.01,0.48,-0.83
"06/14/2024 01:45:00","MILLWD",61759,23.75,1.04,0.00
"06/14/2024 01:45:00","N.Y.C.",61761,23.95,1.25,0.00
"06/14/2024 01:45:00","NORTH",61755,14.59,-0.43,7.68
"06/14/2024 01:45:00","NPX",61845,23.41,0.70,0.00
"06/14/2024 01:45:00","O H",61846,22.32,-0.39,0.00
"06/14/2024 01:45:00","PJM",61847,22.86,0.16,0.00
"06/14/2024 01:45:00","WEST",61752,22.64,-0.07,0.00
"06/14/2024 01:50:00","CAPITL",61757,0.01,0.00,0.00
"06/14/2024 01:50:00","CENTRL",61754,0.01,0.00,0.00
"06/14/2024 01:50:00","DUNWOD",61760,0.01,0.00,0.00
"06/14/2024 01:50:00","GENESE",61753,0.01,0.00,0.00
"06/14/2024 01:50:00","H Q",61844,0.01,0.00,0.00
"06/14/2024 01:50:00","HUD VL",61758,0.01,0.00,0.00
"06/14/2024 01:50:00","LONGIL",61762,0.01,0.00,0.00
"06/14/2024 01:50:00","MHK VL",61756,0.42,0.00,-0.41
"06/14/2024 01:50:00","MILLWD",61759,0.01,0.00,0.00
"06/14/2024 01:50:00","N.Y.C.",61761,0.01,0.00,0.00
"06/14/2024 01:50:00","NORTH",61755,-3.78,0.00,3.78
"06/14/2024 01:50:00","NPX",61845,0.01,0.00,0.00
"06/14/2024 01:50:00","O H",61846,0.01,0.00,0.00
"06/14/2024 01:50:00","PJM",61847,0.01,0.00,0.00
"06/14/2024 01:50:00","WEST",61752,0.01,0.00,0.00
"06/14/2024 01:55:00","CAPITL",61757,16.58,0.64,0.00
"06/14/2024 01:55:00","CENTRL",61754,15.87,-0.06,0.00
"06/14/2024 01:55:00","DUNWOD",61760,16.78,0.84,0.00
"06/14/2024 01:55:00","GENESE",61753,16.00,0.06,0.00
"06/14/2024 01:55:00","H Q",61844,15.81,-0.13,0.00
"06/14/2024 01:55:00","HUD VL",61758,16.64,0.70,0.00
"06/14/2024 01:55:00","LONGIL",61762,17.07,1.13,0.00
"06/14/2024 01:55:00","MHK VL",61756,16.98,0.34,-0.70
"06/14/2024 01:55:00","MILLWD",61759,16.70,0.76,0.00
"06/14/2024 01:55:00","N.Y.C.",61761,16.89,0.96,0.00
"06/14/2024 01:55:00","NORTH",61755,9.13,-0.27,6.53
"06/14/2024 01:55:00","NPX",61845,16.37,0.43,0.00
"06/14/2024 01:55:00","O H",61846,15.70,-0.24,0.00
"06/14/2024 01:55:00","PJM",61847,16.02,0.08,0.00
"06/14/2024 01:55:00","WEST",61752,15.87,-0.06,0.00
"06/14/2024 02:00:00","CAPITL",61757,22.80,0.92,0.00
"06/14/2024 02:00:00","CENTRL",61754,21.82,-0.07,0.00
"06/14/2024 02:00:00","DUNWOD",61760,23.02,1.14,0.00
"06/14/2024 02:00:00","GENESE",61753,21.88,0.00,0.00
"06/14/2024 02:00:00","H Q",61844,21.69,-0.20,0.00
"06/14/2024 02:00:00","HUD VL",61758,22.82,0.94,0.00
"06/14/2024 02:00:00","LONGIL",61762,23.37,1.49,0.00
"06/14/2024 02:00:00","MHK VL",61756,23.21,0.48,-0.84
"06/14/2024 02:00:00","MILLWD",61759,22.91,1.03,0.00
