"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2024 00:15:00","N.Y.C.",61761,29.18,1.91,0.00
"06/28/2024 00:15:00","NORTH",61755,27.08,-0.19,0.00
"06/28/2024 00:15:00","NPX",61845,27.21,1.01,1.07
"06/28/2024 00:15:00","O H",61846,23.86,-1.69,1.72
"06/28/2024 00:15:00","PJM",61847,25.62,0.22,1.87
"06/28/2024 00:15:00","WEST",61752,24.56,-1.06,1.65
"06/28/2024 00:20:00","CAPITL",61757,26.97,1.19,0.00
"06/28/2024 00:20:00","CENTRL",61754,25.71,-0.08,0.00
"06/28/2024 00:20:00","DUNWOD",61760,27.41,1.63,0.00
"06/28/2024 00:20:00","GENESE",61753,24.92,-0.72,0.14
"06/28/2024 00:20:00","H Q",61844,25.50,-0.28,0.00
"06/28/2024 00:20:00","HUD VL",61758,27.17,1.39,0.00
"06/28/2024 00:20:00","LONGIL",61762,27.77,1.99,0.00
"06/28/2024 00:20:00","MHK VL",61756,26.43,0.64,0.00
"06/28/2024 00:20:00","MILLWD",61759,27.25,1.47,0.00
"06/28/2024 00:20:00","N.Y.C.",61761,27.56,1.78,0.00
"06/28/2024 00:20:00","NORTH",61755,25.58,-0.21,0.00
"06/28/2024 00:20:00","NPX",61845,26.15,0.95,0.59
"06/28/2024 00:20:00","O H",61846,24.00,-1.47,0.32
"06/28/2024 00:20:00","PJM",61847,25.64,0.21,0.34
"06/28/2024 00:20:00","WEST",61752,24.58,-0.90,0.30
"06/28/2024 00:25:00","CAPITL",61757,27.93,1.25,0.00
"06/28/2024 00:25:00","CENTRL",61754,26.51,-0.16,0.00
"06/28/2024 00:25:00","DUNWOD",61760,28.38,1.71,0.00
"06/28/2024 00:25:00","GENESE",61753,25.38,-0.83,0.47
"06/28/2024 00:25:00","H Q",61844,26.38,-0.29,0.00
"06/28/2024 00:25:00","HUD VL",61758,28.11,1.44,0.00
"06/28/2024 00:25:00","LONGIL",61762,28.73,2.05,0.00
"06/28/2024 00:25:00","MHK VL",61756,27.31,0.64,0.00
"06/28/2024 00:25:00","MILLWD",61759,28.22,1.55,0.00
"06/28/2024 00:25:00","N.Y.C.",61761,28.57,1.89,0.00
"06/28/2024 00:25:00","NORTH",61755,26.46,-0.21,0.00
"06/28/2024 00:25:00","NPX",61845,27.10,1.01,0.59
"06/28/2024 00:25:00","O H",61846,23.95,-1.65,1.07
"06/28/2024 00:25:00","PJM",61847,25.68,0.16,1.16
"06/28/2024 00:25:00","WEST",61752,24.58,-1.07,1.02
"06/28/2024 00:30:00","CAPITL",61757,30.21,1.36,0.00
"06/28/2024 00:30:00","CENTRL",61754,28.68,-0.17,0.00
"06/28/2024 00:30:00","DUNWOD",61760,30.65,1.79,0.00
"06/28/2024 00:30:00","GENESE",61753,27.90,-0.95,0.00
"06/28/2024 00:30:00","H Q",61844,28.57,-0.29,0.00
"06/28/2024 00:30:00","HUD VL",61758,30.38,1.53,0.00
"06/28/2024 00:30:00","LONGIL",61762,31.08,2.22,0.00
"06/28/2024 00:30:00","MHK VL",61756,29.55,0.69,0.00
"06/28/2024 00:30:00","MILLWD",61759,30.47,1.61,0.00
"06/28/2024 00:30:00","N.Y.C.",61761,30.82,1.96,0.00
"06/28/2024 00:30:00","NORTH",61755,28.68,-0.17,0.00
"06/28/2024 00:30:00","NPX",61845,29.34,1.07,0.59
"06/28/2024 00:30:00","O H",61846,26.98,-1.88,0.00
"06/28/2024 00:30:00","PJM",61847,28.97,0.12,0.00
"06/28/2024 00:30:00","WEST",61752,27.59,-1.27,0.00
"06/28/2024 00:35:00","CAPITL",61757,30.53,1.37,0.00
"06/28/2024 00:35:00","CENTRL",61754,28.92,-0.23,0.00
"06/28/2024 00:35:00","DUNWOD",61760,30.96,1.81,0.00
"06/28/2024 00:35:00","GENESE",61753,28.16,-0.99,0.00
"06/28/2024 00:35:00","H Q",61844,28.89,-0.26,0.00
"06/28/2024 00:35:00","HUD VL",61758,30.70,1.54,0.00
"06/28/2024 00:35:00","LONGIL",61762,31.40,2.25,0.00
"06/28/2024 00:35:00","MHK VL",61756,29.83,0.67,0.00
"06/28/2024 00:35:00","MILLWD",61759,30.79,1.63,0.00
"06/28/2024 00:35:00","N.Y.C.",61761,31.11,1.95,0.00
"06/28/2024 00:35:00","NORTH",61755,28.98,-0.17,0.00
"06/28/2024 00:35:00","NPX",61845,30.26,1.11,0.00
"06/28/2024 00:35:00","O H",61846,27.20,-1.95,0.00
"06/28/2024 00:35:00","PJM",61847,29.21,0.06,0.00
"06/28/2024 00:35:00","WEST",61752,27.78,-1.37,0.00
"06/28/2024 00:40:00","CAPITL",61757,30.80,1.38,0.00
"06/28/2024 00:40:00","CENTRL",61754,29.18,-0.24,0.00
"06/28/2024 00:40:00","DUNWOD",61760,31.19,1.77,0.00
"06/28/2024 00:40:00","GENESE",61753,28.42,-1.00,0.00
"06/28/2024 00:40:00","H Q",61844,29.15,-0.27,0.00
"06/28/2024 00:40:00","HUD VL",61758,30.95,1.53,0.00
"06/28/2024 00:40:00","LONGIL",61762,31.63,2.21,0.00
"06/28/2024 00:40:00","MHK VL",61756,30.10,0.68,0.00
"06/28/2024 00:40:00","MILLWD",61759,31.04,1.62,0.00
"06/28/2024 00:40:00","N.Y.C.",61761,31.36,1.94,0.00
"06/28/2024 00:40:00","NORTH",61755,29.24,-0.18,0.00
"06/28/2024 00:40:00","NPX",61845,30.54,1.12,0.00
"06/28/2024 00:40:00","O H",61846,27.48,-1.94,0.00
"06/28/2024 00:40:00","PJM",61847,29.48,0.06,0.00
"06/28/2024 00:40:00","WEST",61752,28.07,-1.35,0.00
"06/28/2024 00:45:00","CAPITL",61757,30.53,1.34,0.00
"06/28/2024 00:45:00","CENTRL",61754,28.95,-0.23,0.00
"06/28/2024 00:45:00","DUNWOD",61760,30.94,1.75,0.00
"06/28/2024 00:45:00","GENESE",61753,28.22,-0.96,0.00
"06/28/2024 00:45:00","H Q",61844,28.92,-0.26,0.00
"06/28/2024 00:45:00","HUD VL",61758,30.70,1.52,0.00
"06/28/2024 00:45:00","LONGIL",61762,31.40,2.22,0.00
"06/28/2024 00:45:00","MHK VL",61756,29.86,0.67,0.00
"06/28/2024 00:45:00","MILLWD",61759,30.79,1.60,0.00
"06/28/2024 00:45:00","N.Y.C.",61761,31.11,1.93,0.00
"06/28/2024 00:45:00","NORTH",61755,29.01,-0.17,0.00
"06/28/2024 00:45:00","NPX",61845,30.27,1.08,0.00
"06/28/2024 00:45:00","O H",61846,27.29,-1.90,0.00
"06/28/2024 00:45:00","PJM",61847,29.24,0.06,0.00
"06/28/2024 00:45:00","WEST",61752,27.87,-1.31,0.00
"06/28/2024 00:50:00","CAPITL",61757,30.18,1.33,0.00
"06/28/2024 00:50:00","CENTRL",61754,28.68,-0.17,0.00
"06/28/2024 00:50:00","DUNWOD",61760,30.62,1.76,0.00
"06/28/2024 00:50:00","GENESE",61753,27.19,-0.89,0.77
"06/28/2024 00:50:00","H Q",61844,28.57,-0.29,0.00
"06/28/2024 00:50:00","HUD VL",61758,30.36,1.50,0.00
"06/28/2024 00:50:00","LONGIL",61762,31.05,2.19,0.00
"06/28/2024 00:50:00","MHK VL",61756,29.52,0.66,0.00
"06/28/2024 00:50:00","MILLWD",61759,30.44,1.59,0.00
"06/28/2024 00:50:00","N.Y.C.",61761,30.79,1.93,0.00
"06/28/2024 00:50:00","NORTH",61755,28.66,-0.20,0.00
"06/28/2024 00:50:00","NPX",61845,29.89,1.04,0.00
"06/28/2024 00:50:00","O H",61846,25.35,-1.76,1.75
"06/28/2024 00:50:00","PJM",61847,27.11,0.15,1.90
"06/28/2024 00:50:00","WEST",61752,26.03,-1.16,1.67
"06/28/2024 00:55:00","CAPITL",61757,28.74,1.24,0.00
"06/28/2024 00:55:00","CENTRL",61754,27.31,-0.19,0.00
"06/28/2024 00:55:00","DUNWOD",61760,29.18,1.68,0.00
"06/28/2024 00:55:00","GENESE",61753,26.62,-0.88,0.00
"06/28/2024 00:55:00","H Q",61844,27.23,-0.28,0.00
"06/28/2024 00:55:00","HUD VL",61758,28.93,1.43,0.00
"06/28/2024 00:55:00","LONGIL",61762,29.57,2.06,0.00
"06/28/2024 00:55:00","MHK VL",61756,28.14,0.63,0.00
"06/28/2024 00:55:00","MILLWD",61759,29.02,1.51,0.00
"06/28/2024 00:55:00","N.Y.C.",61761,29.35,1.84,0.00
"06/28/2024 00:55:00","NORTH",61755,27.31,-0.19,0.00
"06/28/2024 00:55:00","NPX",61845,28.49,0.99,0.00
"06/28/2024 00:55:00","O H",61846,25.77,-1.73,0.00
"06/28/2024 00:55:00","PJM",61847,27.59,0.08,0.00
"06/28/2024 00:55:00","WEST",61752,26.32,-1.18,0.00
"06/28/2024 01:00:00","CAPITL",61757,31.45,1.36,0.00
"06/28/2024 01:00:00","CENTRL",61754,29.85,-0.24,0.00
"06/28/2024 01:00:00","DUNWOD",61760,31.87,1.78,0.00
"06/28/2024 01:00:00","GENESE",61753,29.07,-1.02,0.00
"06/28/2024 01:00:00","H Q",61844,29.85,-0.24,0.00
"06/28/2024 01:00:00","HUD VL",61758,31.63,1.53,0.00
"06/28/2024 01:00:00","LONGIL",61762,32.35,2.26,0.00
"06/28/2024 01:00:00","MHK VL",61756,30.79,0.69,0.00
"06/28/2024 01:00:00","MILLWD",61759,31.72,1.62,0.00
"06/28/2024 01:00:00","N.Y.C.",61761,32.02,1.93,0.00
"06/28/2024 01:00:00","NORTH",61755,30.01,-0.09,0.00
"06/28/2024 01:00:00","NPX",61845,31.18,1.08,0.00
"06/28/2024 01:00:00","O H",61846,28.11,-1.99,0.00
"06/28/2024 01:00:00","PJM",61847,30.13,0.03,0.00
"06/28/2024 01:00:00","WEST",61752,28.71,-1.38,0.00
"06/28/2024 01:05:00","CAPITL",61757,34.77,1.43,0.00
"06/28/2024 01:05:00","CENTRL",61754,33.14,-0.20,0.00
"06/28/2024 01:05:00","DUNWOD",61760,35.17,1.83,0.00
"06/28/2024 01:05:00","GENESE",61753,32.14,-1.20,0.00
"06/28/2024 01:05:00","H Q",61844,33.10,-0.23,0.00
"06/28/2024 01:05:00","HUD VL",61758,34.90,1.57,0.00
"06/28/2024 01:05:00","LONGIL",61762,43.18,2.40,-7.45
"06/28/2024 01:05:00","MHK VL",61756,34.10,0.77,0.00
"06/28/2024 01:05:00","MILLWD",61759,35.00,1.67,0.00
"06/28/2024 01:05:00","N.Y.C.",61761,35.30,1.97,0.00
"06/28/2024 01:05:00","NORTH",61755,33.37,0.03,0.00
"06/28/2024 01:05:00","NPX",61845,34.50,1.17,0.00
"06/28/2024 01:05:00","O H",61846,31.07,-2.27,0.00
"06/28/2024 01:05:00","PJM",61847,33.33,0.00,0.00
"06/28/2024 01:05:00","WEST",61752,31.77,-1.57,0.00
"06/28/2024 01:10:00","CAPITL",61757,34.65,1.46,0.00
"06/28/2024 01:10:00","CENTRL",61754,32.96,-0.23,0.00
"06/28/2024 01:10:00","DUNWOD",61760,34.98,1.79,0.00
"06/28/2024 01:10:00","GENESE",61753,32.10,-1.09,0.00
"06/28/2024 01:10:00","H Q",61844,32.96,-0.23,0.00
"06/28/2024 01:10:00","HUD VL",61758,34.75,1.56,0.00
"06/28/2024 01:10:00","LONGIL",61762,43.21,2.39,-7.63
"06/28/2024 01:10:00","MHK VL",61756,33.96,0.76,0.00
"06/28/2024 01:10:00","MILLWD",61759,34.82,1.63,0.00
"06/28/2024 01:10:00","N.Y.C.",61761,35.15,1.96,0.00
"06/28/2024 01:10:00","NORTH",61755,33.23,0.03,0.00
"06/28/2024 01:10:00","NPX",61845,34.35,1.16,0.00
"06/28/2024 01:10:00","O H",61846,31.07,-2.13,0.00
"06/28/2024 01:10:00","PJM",61847,33.19,0.00,0.00
"06/28/2024 01:10:00","WEST",61752,31.73,-1.46,0.00
"06/28/2024 01:15:00","CAPITL",61757,35.96,1.58,0.00
"06/28/2024 01:15:00","CENTRL",61754,34.14,-0.24,0.00
"06/28/2024 01:15:00","DUNWOD",61760,36.27,1.89,0.00
"06/28/2024 01:15:00","GENESE",61753,32.71,-1.03,0.64
"06/28/2024 01:15:00","H Q",61844,34.07,-0.31,0.00
"06/28/2024 01:15:00","HUD VL",61758,35.99,1.62,0.00
"06/28/2024 01:15:00","LONGIL",61762,43.23,2.48,-6.38
"06/28/2024 01:15:00","MHK VL",61756,35.17,0.79,0.00
"06/28/2024 01:15:00","MILLWD",61759,36.06,1.68,0.00
"06/28/2024 01:15:00","N.Y.C.",61761,36.40,2.03,0.00
"06/28/2024 01:15:00","NORTH",61755,34.31,-0.07,0.00
"06/28/2024 01:15:00","NPX",61845,35.58,1.20,0.00
"06/28/2024 01:15:00","O H",61846,30.90,-2.03,1.45
"06/28/2024 01:15:00","PJM",61847,32.83,0.03,1.58
"06/28/2024 01:15:00","WEST",61752,31.61,-1.38,1.39
"06/28/2024 01:20:00","CAPITL",61757,34.39,1.48,0.00
"06/28/2024 01:20:00","CENTRL",61754,32.65,-0.26,0.00
"06/28/2024 01:20:00","DUNWOD",61760,34.69,1.78,0.00
"06/28/2024 01:20:00","GENESE",61753,31.95,-0.96,0.00
"06/28/2024 01:20:00","H Q",61844,32.65,-0.26,0.00
"06/28/2024 01:20:00","HUD VL",61758,34.42,1.51,0.00
"06/28/2024 01:20:00","LONGIL",61762,43.19,2.34,-7.94
"06/28/2024 01:20:00","MHK VL",61756,33.63,0.72,0.00
"06/28/2024 01:20:00","MILLWD",61759,34.49,1.58,0.00
"06/28/2024 01:20:00","N.Y.C.",61761,34.79,1.87,0.00
"06/28/2024 01:20:00","NORTH",61755,32.88,-0.03,0.00
"06/28/2024 01:20:00","NPX",61845,34.06,1.15,0.00
"06/28/2024 01:20:00","O H",61846,31.07,-1.84,0.00
"06/28/2024 01:20:00","PJM",61847,32.91,0.00,0.00
"06/28/2024 01:20:00","WEST",61752,31.63,-1.28,0.00
"06/28/2024 01:25:00","CAPITL",61757,34.28,1.44,0.00
"06/28/2024 01:25:00","CENTRL",61754,32.68,-0.16,0.00
"06/28/2024 01:25:00","DUNWOD",61760,34.55,1.71,0.00
"06/28/2024 01:25:00","GENESE",61753,31.92,-0.92,0.00
"06/28/2024 01:25:00","H Q",61844,32.61,-0.23,0.00
"06/28/2024 01:25:00","HUD VL",61758,34.32,1.48,0.00
"06/28/2024 01:25:00","LONGIL",61762,43.13,2.30,-7.99
"06/28/2024 01:25:00","MHK VL",61756,33.59,0.76,0.00
"06/28/2024 01:25:00","MILLWD",61759,34.38,1.54,0.00
"06/28/2024 01:25:00","N.Y.C.",61761,34.71,1.87,0.00
"06/28/2024 01:25:00","NORTH",61755,32.84,0.00,0.00
"06/28/2024 01:25:00","NPX",61845,33.92,1.08,0.00
"06/28/2024 01:25:00","O H",61846,31.03,-1.81,0.00
"06/28/2024 01:25:00","PJM",61847,32.87,0.03,0.00
"06/28/2024 01:25:00","WEST",61752,31.66,-1.18,0.00
"06/28/2024 01:30:00","CAPITL",61757,33.95,1.43,0.00
"06/28/2024 01:30:00","CENTRL",61754,32.36,-0.16,0.00
"06/28/2024 01:30:00","DUNWOD",61760,34.18,1.66,0.00
"06/28/2024 01:30:00","GENESE",61753,31.71,-0.81,0.00
"06/28/2024 01:30:00","H Q",61844,32.29,-0.23,0.00
"06/28/2024 01:30:00","HUD VL",61758,33.95,1.43,0.00
"06/28/2024 01:30:00","LONGIL",61762,43.41,2.28,-8.62
"06/28/2024 01:30:00","MHK VL",61756,33.27,0.75,0.00
"06/28/2024 01:30:00","MILLWD",61759,34.02,1.50,0.00
"06/28/2024 01:30:00","N.Y.C.",61761,34.34,1.82,0.00
"06/28/2024 01:30:00","NORTH",61755,32.55,0.03,0.00
"06/28/2024 01:30:00","NPX",61845,33.59,1.07,0.00
"06/28/2024 01:30:00","O H",61846,30.86,-1.66,0.00
"06/28/2024 01:30:00","PJM",61847,32.55,0.03,0.00
"06/28/2024 01:30:00","WEST",61752,31.45,-1.07,0.00
"06/28/2024 01:35:00","CAPITL",61757,32.42,1.37,0.00
"06/28/2024 01:35:00","CENTRL",61754,30.94,-0.12,0.00
"06/28/2024 01:35:00","DUNWOD",61760,32.67,1.61,0.00
"06/28/2024 01:35:00","GENESE",61753,29.32,-0.81,0.93
"06/28/2024 01:35:00","H Q",61844,30.81,-0.25,0.00
"06/28/2024 01:35:00","HUD VL",61758,32.46,1.40,0.00
"06/28/2024 01:35:00","LONGIL",61762,43.22,2.21,-9.95
"06/28/2024 01:35:00","MHK VL",61756,31.77,0.71,0.00
"06/28/2024 01:35:00","MILLWD",61759,32.52,1.46,0.00
"06/28/2024 01:35:00","N.Y.C.",61761,32.83,1.77,0.00
"06/28/2024 01:35:00","NORTH",61755,31.06,0.00,0.00
"06/28/2024 01:35:00","NPX",61845,32.08,1.02,0.00
"06/28/2024 01:35:00","O H",61846,27.32,-1.62,2.12
"06/28/2024 01:35:00","PJM",61847,28.82,0.06,2.30
"06/28/2024 01:35:00","WEST",61752,28.01,-1.02,2.03
"06/28/2024 01:40:00","CAPITL",61757,31.54,1.33,0.00
"06/28/2024 01:40:00","CENTRL",61754,30.06,-0.15,0.00
"06/28/2024 01:40:00","DUNWOD",61760,31.78,1.57,0.00
"06/28/2024 01:40:00","GENESE",61753,28.91,-0.81,0.49
"06/28/2024 01:40:00","H Q",61844,29.97,-0.24,0.00
"06/28/2024 01:40:00","HUD VL",61758,31.58,1.36,0.00
"06/28/2024 01:40:00","LONGIL",61762,43.14,2.11,-10.81
"06/28/2024 01:40:00","MHK VL",61756,30.88,0.66,0.00
"06/28/2024 01:40:00","MILLWD",61759,31.63,1.42,0.00
"06/28/2024 01:40:00","N.Y.C.",61761,31.94,1.72,0.00
"06/28/2024 01:40:00","NORTH",61755,30.21,0.00,0.00
"06/28/2024 01:40:00","NPX",61845,31.24,1.03,0.00
"06/28/2024 01:40:00","O H",61846,27.46,-1.63,1.12
"06/28/2024 01:40:00","PJM",61847,29.03,0.03,1.22
"06/28/2024 01:40:00","WEST",61752,28.12,-1.03,1.07
"06/28/2024 01:45:00","CAPITL",61757,31.54,1.33,0.00
"06/28/2024 01:45:00","CENTRL",61754,30.00,-0.21,0.00
"06/28/2024 01:45:00","DUNWOD",61760,31.78,1.57,0.00
"06/28/2024 01:45:00","GENESE",61753,29.28,-0.94,0.00
"06/28/2024 01:45:00","H Q",61844,30.00,-0.21,0.00
"06/28/2024 01:45:00","HUD VL",61758,31.57,1.36,0.00
"06/28/2024 01:45:00","LONGIL",61762,43.05,2.11,-10.72
"06/28/2024 01:45:00","MHK VL",61756,30.88,0.66,0.00
"06/28/2024 01:45:00","MILLWD",61759,31.63,1.42,0.00
"06/28/2024 01:45:00","N.Y.C.",61761,31.90,1.69,0.00
"06/28/2024 01:45:00","NORTH",61755,30.24,0.03,0.00
"06/28/2024 01:45:00","NPX",61845,31.24,1.03,0.00
"06/28/2024 01:45:00","O H",61846,28.40,-1.81,0.00
"06/28/2024 01:45:00","PJM",61847,30.18,-0.03,0.00
"06/28/2024 01:45:00","WEST",61752,28.97,-1.24,0.00
"06/28/2024 01:50:00","CAPITL",61757,31.51,1.33,0.00
"06/28/2024 01:50:00","CENTRL",61754,29.98,-0.21,0.00
"06/28/2024 01:50:00","DUNWOD",61760,31.75,1.57,0.00
"06/28/2024 01:50:00","GENESE",61753,29.28,-0.90,0.00
"06/28/2024 01:50:00","H Q",61844,29.98,-0.21,0.00
"06/28/2024 01:50:00","HUD VL",61758,31.55,1.36,0.00
"06/28/2024 01:50:00","LONGIL",61762,42.96,2.11,-10.66
"06/28/2024 01:50:00","MHK VL",61756,30.85,0.66,0.00
"06/28/2024 01:50:00","MILLWD",61759,31.61,1.42,0.00
"06/28/2024 01:50:00","N.Y.C.",61761,31.88,1.69,0.00
"06/28/2024 01:50:00","NORTH",61755,30.22,0.03,0.00
"06/28/2024 01:50:00","NPX",61845,31.21,1.03,0.00
"06/28/2024 01:50:00","O H",61846,28.43,-1.75,0.00
"06/28/2024 01:50:00","PJM",61847,30.16,-0.03,0.00
"06/28/2024 01:50:00","WEST",61752,28.98,-1.21,0.00
"06/28/2024 01:55:00","CAPITL",61757,31.51,1.33,0.00
"06/28/2024 01:55:00","CENTRL",61754,29.98,-0.21,0.00
"06/28/2024 01:55:00","DUNWOD",61760,31.78,1.60,0.00
"06/28/2024 01:55:00","GENESE",61753,28.81,-0.88,0.50
"06/28/2024 01:55:00","H Q",61844,29.94,-0.24,0.00
"06/28/2024 01:55:00","HUD VL",61758,31.55,1.36,0.00
"06/28/2024 01:55:00","LONGIL",61762,32.33,2.14,0.00
"06/28/2024 01:55:00","MHK VL",61756,30.88,0.69,0.00
"06/28/2024 01:55:00","MILLWD",61759,31.63,1.45,0.00
"06/28/2024 01:55:00","N.Y.C.",61761,31.91,1.72,0.00
"06/28/2024 01:55:00","NORTH",61755,30.19,0.00,0.00
"06/28/2024 01:55:00","NPX",61845,31.24,1.06,0.00
"06/28/2024 01:55:00","O H",61846,27.36,-1.69,1.14
"06/28/2024 01:55:00","PJM",61847,28.95,0.00,1.24
"06/28/2024 01:55:00","WEST",61752,27.98,-1.12,1.09
"06/28/2024 02:00:00","CAPITL",61757,30.36,1.31,0.00
"06/28/2024 02:00:00","CENTRL",61754,28.76,-0.29,0.00
"06/28/2024 02:00:00","DUNWOD",61760,30.62,1.57,0.00
"06/28/2024 02:00:00","GENESE",61753,28.00,-1.04,0.00
"06/28/2024 02:00:00","H Q",61844,28.85,-0.20,0.00
"06/28/2024 02:00:00","HUD VL",61758,30.39,1.34,0.00
"06/28/2024 02:00:00","LONGIL",61762,43.31,2.09,-12.17
"06/28/2024 02:00:00","MHK VL",61756,29.69,0.64,0.00
"06/28/2024 02:00:00","MILLWD",61759,30.47,1.42,0.00
"06/28/2024 02:00:00","N.Y.C.",61761,30.76,1.71,0.00
"06/28/2024 02:00:00","NORTH",61755,29.08,0.03,0.00
"06/28/2024 02:00:00","NPX",61845,30.12,1.08,0.00
"06/28/2024 02:00:00","O H",61846,27.10,-1.95,0.00
"06/28/2024 02:00:00","PJM",61847,28.93,-0.12,0.00
"06/28/2024 02:00:00","WEST",61752,27.62,-1.42,0.00
"06/28/2024 02:05:00","CAPITL",61757,29.69,1.31,0.00
"06/28/2024 02:05:00","CENTRL",61754,27.99,-0.40,0.00
"06/28/2024 02:05:00","DUNWOD",61760,30.00,1.62,0.00
"06/28/2024 02:05:00","GENESE",61753,27.19,-1.19,0.00
"06/28/2024 02:05:00","H Q",61844,28.19,-0.20,0.00
"06/28/2024 02:05:00","HUD VL",61758,29.75,1.36,0.00
"06/28/2024 02:05:00","LONGIL",61762,43.25,2.10,-12.76
"06/28/2024 02:05:00","MHK VL",61756,28.98,0.60,0.00
"06/28/2024 02:05:00","MILLWD",61759,29.86,1.48,0.00
"06/28/2024 02:05:00","N.Y.C.",61761,30.17,1.79,0.00
"06/28/2024 02:05:00","NORTH",61755,28.44,0.06,0.00
"06/28/2024 02:05:00","NPX",61845,29.49,1.11,0.00
"06/28/2024 02:05:00","O H",61846,26.23,-2.16,0.00
"06/28/2024 02:05:00","PJM",61847,28.19,-0.20,0.00
"06/28/2024 02:05:00","WEST",61752,26.71,-1.67,0.00
"06/28/2024 02:10:00","CAPITL",61757,29.69,1.31,0.00
"06/28/2024 02:10:00","CENTRL",61754,28.07,-0.31,0.00
"06/28/2024 02:10:00","DUNWOD",61760,29.97,1.59,0.00
"06/28/2024 02:10:00","GENESE",61753,26.85,-1.08,0.46
"06/28/2024 02:10:00","H Q",61844,28.16,-0.23,0.00
"06/28/2024 02:10:00","HUD VL",61758,29.78,1.39,0.00
"06/28/2024 02:10:00","LONGIL",61762,43.18,2.13,-12.66
"06/28/2024 02:10:00","MHK VL",61756,29.01,0.62,0.00
"06/28/2024 02:10:00","MILLWD",61759,29.86,1.48,0.00
"06/28/2024 02:10:00","N.Y.C.",61761,30.15,1.76,0.00
"06/28/2024 02:10:00","NORTH",61755,28.36,-0.03,0.00
"06/28/2024 02:10:00","NPX",61845,29.49,1.11,0.00
"06/28/2024 02:10:00","O H",61846,25.36,-1.99,1.04
"06/28/2024 02:10:00","PJM",61847,27.17,-0.08,1.13
"06/28/2024 02:10:00","WEST",61752,25.91,-1.48,1.00
"06/28/2024 02:15:00","CAPITL",61757,29.66,1.28,0.00
"06/28/2024 02:15:00","CENTRL",61754,28.07,-0.31,0.00
"06/28/2024 02:15:00","DUNWOD",61760,29.92,1.53,0.00
"06/28/2024 02:15:00","GENESE",61753,27.31,-1.08,0.00
"06/28/2024 02:15:00","H Q",61844,28.19,-0.20,0.00
"06/28/2024 02:15:00","HUD VL",61758,29.72,1.33,0.00
"06/28/2024 02:15:00","LONGIL",61762,43.15,2.07,-12.69
"06/28/2024 02:15:00","MHK VL",61756,29.01,0.62,0.00
