"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2024 00:20:00","O H",61846,33.57,-3.24,-2.39
"01/20/2024 00:20:00","PJM",61847,60.22,0.21,-25.60
"01/20/2024 00:20:00","WEST",61752,34.87,-2.34,-2.80
"01/20/2024 00:25:00","CAPITL",61757,87.31,5.02,0.00
"01/20/2024 00:25:00","CENTRL",61754,81.55,-0.74,0.00
"01/20/2024 00:25:00","DUNWOD",61760,89.37,7.08,0.00
"01/20/2024 00:25:00","GENESE",61753,78.51,-3.78,0.00
"01/20/2024 00:25:00","H Q",61844,80.89,-1.40,0.00
"01/20/2024 00:25:00","HUD VL",61758,88.79,6.50,0.00
"01/20/2024 00:25:00","LONGIL",61762,90.11,7.82,0.00
"01/20/2024 00:25:00","MHK VL",61756,85.66,3.38,0.00
"01/20/2024 00:25:00","MILLWD",61759,89.20,6.91,0.00
"01/20/2024 00:25:00","N.Y.C.",61761,90.13,7.82,-0.02
"01/20/2024 00:25:00","NORTH",61755,80.40,-1.89,0.00
"01/20/2024 00:25:00","NPX",61845,87.39,5.10,0.00
"01/20/2024 00:25:00","O H",61846,75.13,-7.16,0.00
"01/20/2024 00:25:00","PJM",61847,82.95,0.66,0.00
"01/20/2024 00:25:00","WEST",61752,77.27,-5.02,0.00
"01/20/2024 00:30:00","CAPITL",61757,92.74,5.37,-2.21
"01/20/2024 00:30:00","CENTRL",61754,84.69,-0.77,-0.29
"01/20/2024 00:30:00","DUNWOD",61760,94.31,7.41,-1.74
"01/20/2024 00:30:00","GENESE",61753,79.43,-3.92,1.82
"01/20/2024 00:30:00","H Q",61844,83.63,-1.53,0.00
"01/20/2024 00:30:00","HUD VL",61758,93.70,6.82,-1.72
"01/20/2024 00:30:00","LONGIL",61762,95.16,8.26,-1.75
"01/20/2024 00:30:00","MHK VL",61756,89.06,3.49,-0.41
"01/20/2024 00:30:00","MILLWD",61759,94.14,7.23,-1.75
"01/20/2024 00:30:00","N.Y.C.",61761,95.12,8.18,-1.79
"01/20/2024 00:30:00","NORTH",61755,83.12,-2.04,0.00
"01/20/2024 00:30:00","NPX",61845,92.52,5.37,-1.99
"01/20/2024 00:30:00","O H",61846,73.60,-7.32,4.23
"01/20/2024 00:30:00","PJM",61847,82.03,0.85,3.98
"01/20/2024 00:30:00","WEST",61752,75.72,-5.02,4.41
"01/20/2024 00:35:00","CAPITL",61757,103.73,6.06,0.00
"01/20/2024 00:35:00","CENTRL",61754,96.79,-0.88,0.00
"01/20/2024 00:35:00","DUNWOD",61760,106.07,8.40,0.00
"01/20/2024 00:35:00","GENESE",61753,91.31,-4.39,1.97
"01/20/2024 00:35:00","H Q",61844,95.92,-1.76,0.00
"01/20/2024 00:35:00","HUD VL",61758,105.39,7.71,0.00
"01/20/2024 00:35:00","LONGIL",61762,107.25,9.58,0.00
"01/20/2024 00:35:00","MHK VL",61756,101.68,4.01,0.00
"01/20/2024 00:35:00","MILLWD",61759,105.97,8.30,0.00
"01/20/2024 00:35:00","N.Y.C.",61761,107.03,9.28,-0.08
"01/20/2024 00:35:00","NORTH",61755,95.43,-2.24,0.00
"01/20/2024 00:35:00","NPX",61845,103.83,6.16,0.00
"01/20/2024 00:35:00","O H",61846,84.93,-8.40,4.34
"01/20/2024 00:35:00","PJM",61847,93.67,0.88,4.88
"01/20/2024 00:35:00","WEST",61752,87.28,-5.86,4.54
"01/20/2024 00:40:00","CAPITL",61757,98.98,5.78,0.00
"01/20/2024 00:40:00","CENTRL",61754,92.36,-0.84,0.00
"01/20/2024 00:40:00","DUNWOD",61760,101.22,8.02,0.00
"01/20/2024 00:40:00","GENESE",61753,89.01,-4.19,0.00
"01/20/2024 00:40:00","H Q",61844,91.53,-1.67,0.00
"01/20/2024 00:40:00","HUD VL",61758,100.56,7.36,0.00
"01/20/2024 00:40:00","LONGIL",61762,102.24,9.04,0.00
"01/20/2024 00:40:00","MHK VL",61756,97.03,3.82,0.00
"01/20/2024 00:40:00","MILLWD",61759,101.03,7.83,0.00
"01/20/2024 00:40:00","N.Y.C.",61761,102.00,8.76,-0.04
"01/20/2024 00:40:00","NORTH",61755,91.06,-2.14,0.00
"01/20/2024 00:40:00","NPX",61845,99.08,5.88,0.00
"01/20/2024 00:40:00","O H",61846,85.28,-7.92,0.00
"01/20/2024 00:40:00","PJM",61847,94.04,0.84,0.00
"01/20/2024 00:40:00","WEST",61752,87.70,-5.50,0.00
"01/20/2024 00:45:00","CAPITL",61757,101.22,5.81,-1.70
"01/20/2024 00:45:00","CENTRL",61754,93.00,-0.94,-0.23
"01/20/2024 00:45:00","DUNWOD",61760,103.11,8.06,-1.34
"01/20/2024 00:45:00","GENESE",61753,89.28,-4.59,-0.17
"01/20/2024 00:45:00","H Q",61844,92.11,-1.59,0.00
"01/20/2024 00:45:00","HUD VL",61758,102.35,7.31,-1.33
"01/20/2024 00:45:00","LONGIL",61762,104.14,9.09,-1.35
"01/20/2024 00:45:00","MHK VL",61756,97.87,3.84,-0.32
"01/20/2024 00:45:00","MILLWD",61759,102.93,7.87,-1.35
"01/20/2024 00:45:00","N.Y.C.",61761,103.94,8.81,-1.42
"01/20/2024 00:45:00","NORTH",61755,91.73,-1.97,0.00
"01/20/2024 00:45:00","NPX",61845,101.14,5.91,-1.53
"01/20/2024 00:45:00","O H",61846,85.29,-8.62,-0.20
"01/20/2024 00:45:00","PJM",61847,95.10,0.57,-0.82
"01/20/2024 00:45:00","WEST",61752,87.64,-6.28,-0.21
"01/20/2024 00:50:00","CAPITL",61757,101.30,6.01,0.00
"01/20/2024 00:50:00","CENTRL",61754,94.52,-0.77,0.00
"01/20/2024 00:50:00","DUNWOD",61760,103.39,8.10,0.00
"01/20/2024 00:50:00","GENESE",61753,90.91,-4.38,0.00
"01/20/2024 00:50:00","H Q",61844,93.67,-1.62,0.00
"01/20/2024 00:50:00","HUD VL",61758,102.73,7.44,0.00
"01/20/2024 00:50:00","LONGIL",61762,104.35,9.06,0.00
"01/20/2024 00:50:00","MHK VL",61756,99.20,3.91,0.00
"01/20/2024 00:50:00","MILLWD",61759,103.20,7.90,0.00
"01/20/2024 00:50:00","N.Y.C.",61761,104.25,8.95,-0.01
"01/20/2024 00:50:00","NORTH",61755,93.19,-2.10,0.00
"01/20/2024 00:50:00","NPX",61845,101.30,6.01,0.00
"01/20/2024 00:50:00","O H",61846,87.00,-8.29,0.00
"01/20/2024 00:50:00","PJM",61847,96.05,0.76,0.00
"01/20/2024 00:50:00","WEST",61752,89.58,-5.71,0.00
"01/20/2024 00:55:00","CAPITL",61757,99.40,5.89,0.00
"01/20/2024 00:55:00","CENTRL",61754,92.67,-0.84,0.00
"01/20/2024 00:55:00","DUNWOD",61760,101.45,7.94,0.00
"01/20/2024 00:55:00","GENESE",61753,89.12,-4.39,0.00
"01/20/2024 00:55:00","H Q",61844,91.92,-1.59,0.00
"01/20/2024 00:55:00","HUD VL",61758,100.81,7.30,0.00
"01/20/2024 00:55:00","LONGIL",61762,102.40,8.89,0.00
"01/20/2024 00:55:00","MHK VL",61756,97.34,3.84,0.00
"01/20/2024 00:55:00","MILLWD",61759,101.27,7.76,0.00
"01/20/2024 00:55:00","N.Y.C.",61761,102.30,8.79,-0.01
"01/20/2024 00:55:00","NORTH",61755,91.64,-1.87,0.00
"01/20/2024 00:55:00","NPX",61845,99.50,5.99,0.00
"01/20/2024 00:55:00","O H",61846,85.28,-8.23,0.00
"01/20/2024 00:55:00","PJM",61847,94.25,0.74,0.00
"01/20/2024 00:55:00","WEST",61752,87.71,-5.80,0.00
"01/20/2024 01:00:00","CAPITL",61757,117.90,6.89,0.00
"01/20/2024 01:00:00","CENTRL",61754,109.90,-1.11,0.00
"01/20/2024 01:00:00","DUNWOD",61760,120.56,9.55,0.00
"01/20/2024 01:00:00","GENESE",61753,103.82,-5.22,1.98
"01/20/2024 01:00:00","H Q",61844,109.13,-1.89,0.00
"01/20/2024 01:00:00","HUD VL",61758,119.78,8.77,0.00
"01/20/2024 01:00:00","LONGIL",61762,121.67,10.66,0.00
"01/20/2024 01:00:00","MHK VL",61756,115.57,4.55,0.00
"01/20/2024 01:00:00","MILLWD",61759,120.34,9.33,0.00
"01/20/2024 01:00:00","N.Y.C.",61761,121.58,10.55,-0.01
"01/20/2024 01:00:00","NORTH",61755,108.80,-2.22,0.00
"01/20/2024 01:00:00","NPX",61845,118.13,7.11,0.00
"01/20/2024 01:00:00","O H",61846,97.00,-9.66,4.36
"01/20/2024 01:00:00","PJM",61847,107.11,1.00,4.90
"01/20/2024 01:00:00","WEST",61752,99.68,-6.78,4.55
"01/20/2024 01:05:00","CAPITL",61757,118.11,6.79,0.00
"01/20/2024 01:05:00","CENTRL",61754,110.20,-1.11,0.00
"01/20/2024 01:05:00","DUNWOD",61760,120.67,9.35,0.00
"01/20/2024 01:05:00","GENESE",61753,103.12,-5.23,2.97
"01/20/2024 01:05:00","H Q",61844,109.53,-1.79,0.00
"01/20/2024 01:05:00","HUD VL",61758,119.89,8.57,0.00
"01/20/2024 01:05:00","LONGIL",61762,121.78,10.46,0.00
"01/20/2024 01:05:00","MHK VL",61756,115.77,4.46,0.00
"01/20/2024 01:05:00","MILLWD",61759,120.45,9.13,0.00
"01/20/2024 01:05:00","N.Y.C.",61761,121.68,10.35,-0.01
"01/20/2024 01:05:00","NORTH",61755,109.32,-2.00,0.00
"01/20/2024 01:05:00","NPX",61845,118.22,6.90,0.00
"01/20/2024 01:05:00","O H",61846,94.86,-9.91,6.55
"01/20/2024 01:05:00","PJM",61847,104.73,0.78,7.38
"01/20/2024 01:05:00","WEST",61752,97.46,-7.01,6.85
"01/20/2024 01:10:00","CAPITL",61757,117.79,6.77,0.00
"01/20/2024 01:10:00","CENTRL",61754,109.91,-1.11,0.00
"01/20/2024 01:10:00","DUNWOD",61760,120.22,9.21,0.00
"01/20/2024 01:10:00","GENESE",61753,103.53,-5.10,2.38
"01/20/2024 01:10:00","H Q",61844,109.23,-1.78,0.00
"01/20/2024 01:10:00","HUD VL",61758,119.45,8.43,0.00
"01/20/2024 01:10:00","LONGIL",61762,121.34,10.33,0.00
"01/20/2024 01:10:00","MHK VL",61756,115.57,4.55,0.00
"01/20/2024 01:10:00","MILLWD",61759,120.12,9.11,0.00
"01/20/2024 01:10:00","N.Y.C.",61761,121.35,10.33,-0.01
"01/20/2024 01:10:00","NORTH",61755,108.80,-2.22,0.00
"01/20/2024 01:10:00","NPX",61845,117.79,6.77,0.00
"01/20/2024 01:10:00","O H",61846,96.22,-9.55,5.25
"01/20/2024 01:10:00","PJM",61847,105.89,0.78,5.90
"01/20/2024 01:10:00","WEST",61752,98.76,-6.78,5.48
"01/20/2024 01:15:00","CAPITL",61757,116.47,6.70,0.00
"01/20/2024 01:15:00","CENTRL",61754,108.79,-0.99,0.00
"01/20/2024 01:15:00","DUNWOD",61760,119.00,9.22,0.00
"01/20/2024 01:15:00","GENESE",61753,104.73,-5.05,0.00
"01/20/2024 01:15:00","H Q",61844,108.02,-1.76,0.00
"01/20/2024 01:15:00","HUD VL",61758,118.23,8.45,0.00
"01/20/2024 01:15:00","LONGIL",61762,120.09,10.32,0.00
"01/20/2024 01:15:00","MHK VL",61756,114.28,4.50,0.00
"01/20/2024 01:15:00","MILLWD",61759,118.88,9.11,0.00
"01/20/2024 01:15:00","N.Y.C.",61761,120.13,10.32,-0.04
"01/20/2024 01:15:00","NORTH",61755,107.47,-2.31,0.00
"01/20/2024 01:15:00","NPX",61845,116.58,6.81,0.00
"01/20/2024 01:15:00","O H",61846,100.33,-9.44,0.01
"01/20/2024 01:15:00","PJM",61847,110.76,0.99,0.00
"01/20/2024 01:15:00","WEST",61752,103.19,-6.58,0.01
"01/20/2024 01:20:00","CAPITL",61757,103.81,5.97,0.00
"01/20/2024 01:20:00","CENTRL",61754,96.96,-0.88,0.00
"01/20/2024 01:20:00","DUNWOD",61760,105.96,8.12,0.00
"01/20/2024 01:20:00","GENESE",61753,93.34,-4.50,0.00
"01/20/2024 01:20:00","H Q",61844,96.27,-1.57,0.00
"01/20/2024 01:20:00","HUD VL",61758,105.27,7.43,0.00
"01/20/2024 01:20:00","LONGIL",61762,106.94,9.10,0.00
"01/20/2024 01:20:00","MHK VL",61756,101.95,4.11,0.00
"01/20/2024 01:20:00","MILLWD",61759,105.87,8.02,0.00
"01/20/2024 01:20:00","N.Y.C.",61761,106.95,9.10,-0.01
"01/20/2024 01:20:00","NORTH",61755,95.89,-1.96,0.00
"01/20/2024 01:20:00","NPX",61845,103.81,5.97,0.00
"01/20/2024 01:20:00","O H",61846,89.52,-8.32,0.00
"01/20/2024 01:20:00","PJM",61847,98.62,0.78,0.00
"01/20/2024 01:20:00","WEST",61752,92.07,-5.77,0.00
"01/20/2024 01:25:00","CAPITL",61757,103.10,5.93,0.00
"01/20/2024 01:25:00","CENTRL",61754,96.39,-0.78,0.00
"01/20/2024 01:25:00","DUNWOD",61760,105.33,8.16,0.00
"01/20/2024 01:25:00","GENESE",61753,90.96,-4.18,2.04
"01/20/2024 01:25:00","H Q",61844,95.52,-1.65,0.00
"01/20/2024 01:25:00","HUD VL",61758,104.65,7.48,0.00
"01/20/2024 01:25:00","LONGIL",61762,106.21,9.04,0.00
"01/20/2024 01:25:00","MHK VL",61756,101.25,4.08,0.00
"01/20/2024 01:25:00","MILLWD",61759,105.14,7.97,0.00
"01/20/2024 01:25:00","N.Y.C.",61761,106.22,9.04,-0.01
"01/20/2024 01:25:00","NORTH",61755,95.03,-2.14,0.00
"01/20/2024 01:25:00","NPX",61845,103.10,5.93,0.00
"01/20/2024 01:25:00","O H",61846,84.91,-7.78,4.48
"01/20/2024 01:25:00","PJM",61847,93.20,1.07,5.04
"01/20/2024 01:25:00","WEST",61752,87.24,-5.25,4.68
"01/20/2024 01:30:00","CAPITL",61757,102.57,5.90,0.00
"01/20/2024 01:30:00","CENTRL",61754,96.00,-0.67,0.00
"01/20/2024 01:30:00","DUNWOD",61760,104.69,8.02,0.00
"01/20/2024 01:30:00","GENESE",61753,90.67,-3.97,2.04
"01/20/2024 01:30:00","H Q",61844,95.03,-1.64,0.00
"01/20/2024 01:30:00","HUD VL",61758,104.01,7.34,0.00
"01/20/2024 01:30:00","LONGIL",61762,105.66,8.99,0.00
"01/20/2024 01:30:00","MHK VL",61756,100.73,4.06,0.00
"01/20/2024 01:30:00","MILLWD",61759,104.60,7.93,0.00
"01/20/2024 01:30:00","N.Y.C.",61761,105.67,8.99,-0.01
"01/20/2024 01:30:00","NORTH",61755,94.54,-2.13,0.00
"01/20/2024 01:30:00","NPX",61845,102.47,5.80,0.00
"01/20/2024 01:30:00","O H",61846,84.65,-7.54,4.48
"01/20/2024 01:30:00","PJM",61847,92.79,1.16,5.04
"01/20/2024 01:30:00","WEST",61752,87.06,-4.93,4.68
"01/20/2024 01:35:00","CAPITL",61757,87.48,5.03,0.00
"01/20/2024 01:35:00","CENTRL",61754,81.78,-0.66,0.00
"01/20/2024 01:35:00","DUNWOD",61760,89.37,6.93,0.00
"01/20/2024 01:35:00","GENESE",61753,76.64,-3.38,2.42
"01/20/2024 01:35:00","H Q",61844,81.04,-1.40,0.00
"01/20/2024 01:35:00","HUD VL",61758,88.79,6.35,0.00
"01/20/2024 01:35:00","LONGIL",61762,90.11,7.67,0.00
"01/20/2024 01:35:00","MHK VL",61756,85.91,3.46,0.00
"01/20/2024 01:35:00","MILLWD",61759,89.21,6.76,0.00
"01/20/2024 01:35:00","N.Y.C.",61761,90.12,7.67,-0.01
"01/20/2024 01:35:00","NORTH",61755,80.63,-1.81,0.00
"01/20/2024 01:35:00","NPX",61845,87.39,4.95,0.00
"01/20/2024 01:35:00","O H",61846,70.76,-6.35,5.33
"01/20/2024 01:35:00","PJM",61847,77.43,0.99,6.00
"01/20/2024 01:35:00","WEST",61752,72.75,-4.12,5.57
"01/20/2024 01:40:00","CAPITL",61757,91.55,5.26,0.00
"01/20/2024 01:40:00","CENTRL",61754,85.51,-0.78,0.00
"01/20/2024 01:40:00","DUNWOD",61760,93.54,7.25,0.00
"01/20/2024 01:40:00","GENESE",61753,82.40,-3.88,0.00
"01/20/2024 01:40:00","H Q",61844,84.90,-1.38,0.00
"01/20/2024 01:40:00","HUD VL",61758,92.93,6.64,0.00
"01/20/2024 01:40:00","LONGIL",61762,94.31,8.03,0.00
"01/20/2024 01:40:00","MHK VL",61756,89.91,3.62,0.00
"01/20/2024 01:40:00","MILLWD",61759,93.36,7.08,0.00
"01/20/2024 01:40:00","N.Y.C.",61761,94.32,8.03,-0.01
"01/20/2024 01:40:00","NORTH",61755,84.47,-1.82,0.00
"01/20/2024 01:40:00","NPX",61845,91.46,5.18,0.00
"01/20/2024 01:40:00","O H",61846,79.04,-7.25,0.00
"01/20/2024 01:40:00","PJM",61847,87.06,0.77,0.00
"01/20/2024 01:40:00","WEST",61752,81.37,-4.91,0.00
"01/20/2024 01:45:00","CAPITL",61757,91.55,5.26,0.00
"01/20/2024 01:45:00","CENTRL",61754,85.42,-0.86,0.00
"01/20/2024 01:45:00","DUNWOD",61760,93.54,7.25,0.00
"01/20/2024 01:45:00","GENESE",61753,82.41,-3.88,0.00
"01/20/2024 01:45:00","H Q",61844,84.90,-1.38,0.00
"01/20/2024 01:45:00","HUD VL",61758,92.93,6.64,0.00
"01/20/2024 01:45:00","LONGIL",61762,94.31,8.03,0.00
"01/20/2024 01:45:00","MHK VL",61756,89.91,3.62,0.00
"01/20/2024 01:45:00","MILLWD",61759,93.36,7.08,0.00
"01/20/2024 01:45:00","N.Y.C.",61761,94.32,8.03,-0.01
"01/20/2024 01:45:00","NORTH",61755,84.39,-1.90,0.00
"01/20/2024 01:45:00","NPX",61845,91.55,5.26,0.00
"01/20/2024 01:45:00","O H",61846,78.95,-7.33,0.00
"01/20/2024 01:45:00","PJM",61847,87.06,0.77,0.00
"01/20/2024 01:45:00","WEST",61752,81.20,-5.09,0.00
"01/20/2024 01:50:00","CAPITL",61757,87.56,4.96,0.00
"01/20/2024 01:50:00","CENTRL",61754,81.94,-0.66,0.00
"01/20/2024 01:50:00","DUNWOD",61760,89.38,6.77,0.00
"01/20/2024 01:50:00","GENESE",61753,79.05,-3.55,0.00
"01/20/2024 01:50:00","H Q",61844,81.28,-1.32,0.00
"01/20/2024 01:50:00","HUD VL",61758,88.80,6.20,0.00
"01/20/2024 01:50:00","LONGIL",61762,90.12,7.52,0.00
"01/20/2024 01:50:00","MHK VL",61756,86.07,3.47,0.00
"01/20/2024 01:50:00","MILLWD",61759,89.21,6.61,0.00
"01/20/2024 01:50:00","N.Y.C.",61761,90.20,7.59,-0.01
"01/20/2024 01:50:00","NORTH",61755,80.86,-1.74,0.00
"01/20/2024 01:50:00","NPX",61845,87.47,4.87,0.00
"01/20/2024 01:50:00","O H",61846,75.83,-6.77,0.00
"01/20/2024 01:50:00","PJM",61847,103.13,0.74,-19.79
"01/20/2024 01:50:00","WEST",61752,77.98,-4.62,0.00
"01/20/2024 01:55:00","CAPITL",61757,82.96,4.70,0.00
"01/20/2024 01:55:00","CENTRL",61754,77.64,-0.63,0.00
"01/20/2024 01:55:00","DUNWOD",61760,84.68,6.42,0.00
"01/20/2024 01:55:00","GENESE",61753,74.82,-3.44,0.00
"01/20/2024 01:55:00","H Q",61844,77.01,-1.26,0.00
"01/20/2024 01:55:00","HUD VL",61758,84.21,5.95,0.00
"01/20/2024 01:55:00","LONGIL",61762,85.39,7.12,0.00
"01/20/2024 01:55:00","MHK VL",61756,81.55,3.29,0.00
"01/20/2024 01:55:00","MILLWD",61759,84.60,6.34,0.00
"01/20/2024 01:55:00","N.Y.C.",61761,85.47,7.20,-0.01
"01/20/2024 01:55:00","NORTH",61755,76.62,-1.65,0.00
"01/20/2024 01:55:00","NPX",61845,82.88,4.62,0.00
"01/20/2024 01:55:00","O H",61846,71.85,-6.42,0.00
"01/20/2024 01:55:00","PJM",61847,98.76,0.70,-19.79
"01/20/2024 01:55:00","WEST",61752,73.88,-4.38,0.00
"01/20/2024 02:00:00","CAPITL",61757,119.88,6.89,0.00
"01/20/2024 02:00:00","CENTRL",61754,111.64,-1.35,0.00
"01/20/2024 02:00:00","DUNWOD",61760,122.36,9.37,0.00
"01/20/2024 02:00:00","GENESE",61753,107.00,-5.99,0.00
"01/20/2024 02:00:00","H Q",61844,111.18,-1.81,0.00
"01/20/2024 02:00:00","HUD VL",61758,121.57,8.58,0.00
"01/20/2024 02:00:00","LONGIL",61762,123.50,10.51,0.00
"01/20/2024 02:00:00","MHK VL",61756,117.62,4.63,0.00
"01/20/2024 02:00:00","MILLWD",61759,122.14,9.15,0.00
"01/20/2024 02:00:00","N.Y.C.",61761,123.51,10.51,-0.01
"01/20/2024 02:00:00","NORTH",61755,110.73,-2.26,0.00
"01/20/2024 02:00:00","NPX",61845,119.88,6.89,0.00
"01/20/2024 02:00:00","O H",61846,102.03,-10.96,0.00
"01/20/2024 02:00:00","PJM",61847,133.23,0.45,-19.79
"01/20/2024 02:00:00","WEST",61752,104.97,-8.02,0.00
"01/20/2024 02:05:00","CAPITL",61757,118.02,6.77,-0.30
"01/20/2024 02:05:00","CENTRL",61754,109.55,-1.45,-0.04
"01/20/2024 02:05:00","DUNWOD",61760,120.29,9.10,-0.24
"01/20/2024 02:05:00","GENESE",61753,105.10,-5.88,-0.03
"01/20/2024 02:05:00","H Q",61844,109.29,-1.66,0.00
"01/20/2024 02:05:00","HUD VL",61758,119.62,8.43,-0.24
"01/20/2024 02:05:00","LONGIL",61762,121.62,10.43,-0.24
"01/20/2024 02:05:00","MHK VL",61756,115.56,4.55,-0.06
"01/20/2024 02:05:00","MILLWD",61759,120.18,8.98,-0.24
"01/20/2024 02:05:00","N.Y.C.",61761,121.45,10.20,-0.30
"01/20/2024 02:05:00","NORTH",61755,108.73,-2.22,0.00
"01/20/2024 02:05:00","NPX",61845,118.11,6.88,-0.27
"01/20/2024 02:05:00","O H",61846,100.33,-10.65,-0.03
"01/20/2024 02:05:00","PJM",61847,81.23,0.22,29.95
"01/20/2024 02:05:00","WEST",61752,103.00,-7.99,-0.04
"01/20/2024 02:10:00","CAPITL",61757,117.24,6.74,0.00
"01/20/2024 02:10:00","CENTRL",61754,109.29,-1.21,0.00
"01/20/2024 02:10:00","DUNWOD",61760,119.56,9.06,0.00
"01/20/2024 02:10:00","GENESE",61753,104.98,-5.52,0.00
"01/20/2024 02:10:00","H Q",61844,108.73,-1.77,0.00
"01/20/2024 02:10:00","HUD VL",61758,118.79,8.29,0.00
"01/20/2024 02:10:00","LONGIL",61762,120.78,10.28,0.00
"01/20/2024 02:10:00","MHK VL",61756,115.14,4.64,0.00
"01/20/2024 02:10:00","MILLWD",61759,119.34,8.84,0.00
"01/20/2024 02:10:00","N.Y.C.",61761,120.67,10.16,-0.01
"01/20/2024 02:10:00","NORTH",61755,108.17,-2.33,0.00
"01/20/2024 02:10:00","NPX",61845,117.24,6.74,0.00
"01/20/2024 02:10:00","O H",61846,100.34,-10.16,0.00
"01/20/2024 02:10:00","PJM",61847,80.85,0.44,30.10
"01/20/2024 02:10:00","WEST",61752,103.20,-7.30,0.00
"01/20/2024 02:15:00","CAPITL",61757,101.29,5.82,0.00
"01/20/2024 02:15:00","CENTRL",61754,94.42,-1.05,0.00
"01/20/2024 02:15:00","DUNWOD",61760,103.20,7.73,0.00
"01/20/2024 02:15:00","GENESE",61753,90.89,-4.58,0.00
"01/20/2024 02:15:00","H Q",61844,93.94,-1.53,0.00
"01/20/2024 02:15:00","HUD VL",61758,102.63,7.16,0.00
