"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2024 00:30:00","H Q",61844,29.13,-0.63,0.00
"01/21/2024 00:30:00","HUD VL",61758,83.96,2.68,-51.53
"01/21/2024 00:30:00","LONGIL",61762,87.45,3.39,-54.31
"01/21/2024 00:30:00","MHK VL",61756,44.55,1.04,-13.75
"01/21/2024 00:30:00","MILLWD",61759,85.03,2.92,-52.36
"01/21/2024 00:30:00","N.Y.C.",61761,133.43,3.21,-100.46
"01/21/2024 00:30:00","NORTH",61755,29.07,-0.68,0.00
"01/21/2024 00:30:00","NPX",61845,91.07,2.02,-59.29
"01/21/2024 00:30:00","O H",61846,30.58,-3.09,-3.92
"01/21/2024 00:30:00","PJM",61847,63.23,0.33,-33.15
"01/21/2024 00:30:00","WEST",61752,31.17,-2.44,-3.86
"01/21/2024 00:35:00","CAPITL",61757,93.18,1.88,-61.02
"01/21/2024 00:35:00","CENTRL",61754,38.07,-0.39,-8.18
"01/21/2024 00:35:00","DUNWOD",61760,81.48,3.00,-48.20
"01/21/2024 00:35:00","GENESE",61753,34.69,-1.61,-6.02
"01/21/2024 00:35:00","H Q",61844,29.64,-0.64,0.00
"01/21/2024 00:35:00","HUD VL",61758,80.61,2.73,-47.61
"01/21/2024 00:35:00","LONGIL",61762,84.23,3.45,-50.50
"01/21/2024 00:35:00","MHK VL",61756,42.95,1.09,-11.58
"01/21/2024 00:35:00","MILLWD",61759,81.62,2.97,-48.37
"01/21/2024 00:35:00","N.Y.C.",61761,133.76,3.24,-100.24
"01/21/2024 00:35:00","NORTH",61755,29.58,-0.70,0.00
"01/21/2024 00:35:00","NPX",61845,87.12,2.06,-54.78
"01/21/2024 00:35:00","O H",61846,34.30,-3.09,-7.11
"01/21/2024 00:35:00","PJM",61847,63.91,0.36,-33.27
"01/21/2024 00:35:00","WEST",61752,35.51,-2.45,-7.69
"01/21/2024 00:40:00","CAPITL",61757,97.66,1.86,-65.75
"01/21/2024 00:40:00","CENTRL",61754,38.49,-0.36,-8.81
"01/21/2024 00:40:00","DUNWOD",61760,84.95,2.97,-51.94
"01/21/2024 00:40:00","GENESE",61753,34.90,-1.62,-6.48
"01/21/2024 00:40:00","H Q",61844,29.41,-0.63,0.00
"01/21/2024 00:40:00","HUD VL",61758,84.04,2.70,-51.30
"01/21/2024 00:40:00","LONGIL",61762,87.55,3.45,-54.06
"01/21/2024 00:40:00","MHK VL",61756,43.57,1.05,-12.48
"01/21/2024 00:40:00","MILLWD",61759,85.10,2.95,-52.12
"01/21/2024 00:40:00","N.Y.C.",61761,133.38,3.25,-100.10
"01/21/2024 00:40:00","NORTH",61755,29.32,-0.72,0.00
"01/21/2024 00:40:00","NPX",61845,91.10,2.04,-59.02
"01/21/2024 00:40:00","O H",61846,34.54,-3.15,-7.66
"01/21/2024 00:40:00","PJM",61847,65.65,0.36,-35.25
"01/21/2024 00:40:00","WEST",61752,35.83,-2.49,-8.28
"01/21/2024 00:45:00","CAPITL",61757,97.66,1.86,-65.75
"01/21/2024 00:45:00","CENTRL",61754,38.46,-0.39,-8.81
"01/21/2024 00:45:00","DUNWOD",61760,84.95,2.97,-51.94
"01/21/2024 00:45:00","GENESE",61753,34.90,-1.62,-6.48
"01/21/2024 00:45:00","H Q",61844,29.41,-0.63,0.00
"01/21/2024 00:45:00","HUD VL",61758,84.04,2.70,-51.30
"01/21/2024 00:45:00","LONGIL",61762,87.23,3.42,-53.77
"01/21/2024 00:45:00","MHK VL",61756,43.54,1.02,-12.48
"01/21/2024 00:45:00","MILLWD",61759,85.10,2.95,-52.12
"01/21/2024 00:45:00","N.Y.C.",61761,126.66,3.25,-93.38
"01/21/2024 00:45:00","NORTH",61755,29.35,-0.69,0.00
"01/21/2024 00:45:00","NPX",61845,91.10,2.04,-59.02
"01/21/2024 00:45:00","O H",61846,34.57,-3.12,-7.66
"01/21/2024 00:45:00","PJM",61847,65.12,0.33,-34.75
"01/21/2024 00:45:00","WEST",61752,35.86,-2.46,-8.28
"01/21/2024 00:50:00","CAPITL",61757,102.66,1.83,-71.35
"01/21/2024 00:50:00","CENTRL",61754,38.66,-0.38,-9.56
"01/21/2024 00:50:00","DUNWOD",61760,88.76,2.92,-56.36
"01/21/2024 00:50:00","GENESE",61753,34.92,-1.59,-7.03
"01/21/2024 00:50:00","H Q",61844,28.86,-0.62,0.00
"01/21/2024 00:50:00","HUD VL",61758,87.76,2.62,-55.66
"01/21/2024 00:50:00","LONGIL",61762,90.88,3.36,-58.04
"01/21/2024 00:50:00","MHK VL",61756,44.03,1.00,-13.54
"01/21/2024 00:50:00","MILLWD",61759,88.89,2.86,-56.55
"01/21/2024 00:50:00","N.Y.C.",61761,126.98,3.16,-94.34
"01/21/2024 00:50:00","NORTH",61755,28.77,-0.71,0.00
"01/21/2024 00:50:00","NPX",61845,95.53,2.01,-64.04
"01/21/2024 00:50:00","O H",61846,34.70,-3.10,-8.31
"01/21/2024 00:50:00","PJM",61847,76.11,0.32,-46.30
"01/21/2024 00:50:00","WEST",61752,35.99,-2.48,-8.99
"01/21/2024 00:55:00","CAPITL",61757,149.95,1.67,-121.36
"01/21/2024 00:55:00","CENTRL",61754,42.87,-0.32,-16.27
"01/21/2024 00:55:00","DUNWOD",61760,125.42,2.64,-95.86
"01/21/2024 00:55:00","GENESE",61753,37.43,-1.45,-11.96
"01/21/2024 00:55:00","H Q",61844,26.35,-0.57,0.00
"01/21/2024 00:55:00","HUD VL",61758,123.99,2.40,-94.67
"01/21/2024 00:55:00","LONGIL",61762,125.87,3.04,-95.91
"01/21/2024 00:55:00","MHK VL",61756,50.87,0.92,-23.04
"01/21/2024 00:55:00","MILLWD",61759,125.73,2.61,-96.20
"01/21/2024 00:55:00","N.Y.C.",61761,125.82,2.88,-96.02
"01/21/2024 00:55:00","NORTH",61755,26.27,-0.65,0.00
"01/21/2024 00:55:00","NPX",61845,137.68,1.83,-108.93
"01/21/2024 00:55:00","O H",61846,38.23,-2.83,-14.13
"01/21/2024 00:55:00","PJM",61847,94.78,0.30,-67.57
"01/21/2024 00:55:00","WEST",61752,39.97,-2.23,-15.28
"01/21/2024 01:00:00","CAPITL",61757,91.68,1.89,-59.24
"01/21/2024 01:00:00","CENTRL",61754,38.09,-0.40,-7.94
"01/21/2024 01:00:00","DUNWOD",61760,80.31,2.96,-46.79
"01/21/2024 01:00:00","GENESE",61753,34.71,-1.68,-5.84
"01/21/2024 01:00:00","H Q",61844,29.94,-0.61,0.00
"01/21/2024 01:00:00","HUD VL",61758,79.45,2.69,-46.21
"01/21/2024 01:00:00","LONGIL",61762,81.22,3.48,-47.19
"01/21/2024 01:00:00","MHK VL",61756,42.83,1.04,-11.25
"01/21/2024 01:00:00","MILLWD",61759,80.44,2.93,-46.96
"01/21/2024 01:00:00","N.Y.C.",61761,89.23,3.21,-55.48
"01/21/2024 01:00:00","NORTH",61755,29.94,-0.61,0.00
"01/21/2024 01:00:00","NPX",61845,85.80,2.08,-53.17
"01/21/2024 01:00:00","O H",61846,34.21,-3.24,-6.90
"01/21/2024 01:00:00","PJM",61847,69.11,0.27,-38.29
"01/21/2024 01:00:00","WEST",61752,35.44,-2.57,-7.46
"01/21/2024 01:05:00","CAPITL",61757,147.99,1.58,-120.90
"01/21/2024 01:05:00","CENTRL",61754,36.77,-0.38,-11.65
"01/21/2024 01:05:00","DUNWOD",61760,123.48,2.47,-95.50
"01/21/2024 01:05:00","GENESE",61753,23.77,-1.40,0.34
"01/21/2024 01:05:00","H Q",61844,24.99,-0.51,0.00
"01/21/2024 01:05:00","HUD VL",61758,122.04,2.22,-94.32
"01/21/2024 01:05:00","LONGIL",61762,123.98,2.93,-95.55
"01/21/2024 01:05:00","MHK VL",61756,54.70,0.87,-28.33
"01/21/2024 01:05:00","MILLWD",61759,123.76,2.42,-95.84
"01/21/2024 01:05:00","N.Y.C.",61761,123.80,2.70,-95.59
"01/21/2024 01:05:00","NORTH",61755,25.02,-0.49,0.00
"01/21/2024 01:05:00","NPX",61845,135.76,1.74,-108.52
"01/21/2024 01:05:00","O H",61846,20.24,-2.65,2.61
"01/21/2024 01:05:00","PJM",61847,73.97,0.23,-48.23
"01/21/2024 01:05:00","WEST",61752,18.98,-1.99,4.53
"01/21/2024 01:10:00","CAPITL",61757,146.76,1.62,-119.48
"01/21/2024 01:10:00","CENTRL",61754,36.82,-0.38,-11.54
"01/21/2024 01:10:00","DUNWOD",61760,122.49,2.46,-94.36
"01/21/2024 01:10:00","GENESE",61753,23.81,-1.36,0.49
"01/21/2024 01:10:00","H Q",61844,25.12,-0.54,0.00
"01/21/2024 01:10:00","HUD VL",61758,121.10,2.23,-93.21
"01/21/2024 01:10:00","LONGIL",61762,123.00,2.92,-94.41
"01/21/2024 01:10:00","MHK VL",61756,54.81,0.87,-28.28
"01/21/2024 01:10:00","MILLWD",61759,122.80,2.44,-94.69
"01/21/2024 01:10:00","N.Y.C.",61761,122.80,2.69,-94.44
"01/21/2024 01:10:00","NORTH",61755,25.18,-0.49,0.00
"01/21/2024 01:10:00","NPX",61845,134.64,1.75,-107.23
"01/21/2024 01:10:00","O H",61846,20.27,-2.59,2.80
"01/21/2024 01:10:00","PJM",61847,73.44,0.26,-47.52
"01/21/2024 01:10:00","WEST",61752,18.94,-2.00,4.72
"01/21/2024 01:15:00","CAPITL",61757,91.73,1.90,-59.64
"01/21/2024 01:15:00","CENTRL",61754,36.77,-0.45,-7.04
"01/21/2024 01:15:00","DUNWOD",61760,80.19,2.90,-47.10
"01/21/2024 01:15:00","GENESE",61753,31.75,-1.72,-3.28
"01/21/2024 01:15:00","H Q",61844,29.58,-0.60,0.00
"01/21/2024 01:15:00","HUD VL",61758,79.33,2.62,-46.52
"01/21/2024 01:15:00","LONGIL",61762,80.72,3.41,-47.12
"01/21/2024 01:15:00","MHK VL",61756,43.76,1.03,-12.55
"01/21/2024 01:15:00","MILLWD",61759,80.32,2.87,-47.27
"01/21/2024 01:15:00","N.Y.C.",61761,80.50,3.17,-47.15
"01/21/2024 01:15:00","NORTH",61755,29.64,-0.54,0.00
"01/21/2024 01:15:00","NPX",61845,85.73,2.02,-53.52
"01/21/2024 01:15:00","O H",61846,30.33,-3.26,-3.40
"01/21/2024 01:15:00","PJM",61847,56.97,0.18,-26.60
"01/21/2024 01:15:00","WEST",61752,30.87,-2.63,-3.31
"01/21/2024 01:20:00","CAPITL",61757,91.69,1.87,-59.60
"01/21/2024 01:20:00","CENTRL",61754,37.77,-0.42,-7.98
"01/21/2024 01:20:00","DUNWOD",61760,80.19,2.90,-47.07
"01/21/2024 01:20:00","GENESE",61753,34.37,-1.72,-5.87
"01/21/2024 01:20:00","H Q",61844,29.64,-0.58,0.00
"01/21/2024 01:20:00","HUD VL",61758,79.34,2.63,-46.50
"01/21/2024 01:20:00","LONGIL",61762,80.76,3.44,-47.10
"01/21/2024 01:20:00","MHK VL",61756,42.66,1.06,-11.38
"01/21/2024 01:20:00","MILLWD",61759,80.33,2.87,-47.24
"01/21/2024 01:20:00","N.Y.C.",61761,80.58,3.17,-47.19
"01/21/2024 01:20:00","NORTH",61755,29.68,-0.54,0.00
"01/21/2024 01:20:00","NPX",61845,85.74,2.02,-53.49
"01/21/2024 01:20:00","O H",61846,33.87,-3.29,-6.94
"01/21/2024 01:20:00","PJM",61847,59.14,0.21,-28.71
"01/21/2024 01:20:00","WEST",61752,35.02,-2.69,-7.49
"01/21/2024 01:25:00","CAPITL",61757,91.69,1.87,-59.60
"01/21/2024 01:25:00","CENTRL",61754,36.79,-0.45,-7.02
"01/21/2024 01:25:00","DUNWOD",61760,80.22,2.93,-47.07
"01/21/2024 01:25:00","GENESE",61753,31.74,-1.72,-3.24
"01/21/2024 01:25:00","H Q",61844,29.64,-0.58,0.00
"01/21/2024 01:25:00","HUD VL",61758,79.38,2.66,-46.50
"01/21/2024 01:25:00","LONGIL",61762,81.15,3.47,-47.46
"01/21/2024 01:25:00","MHK VL",61756,43.80,1.03,-12.56
"01/21/2024 01:25:00","MILLWD",61759,80.36,2.90,-47.24
"01/21/2024 01:25:00","N.Y.C.",61761,88.58,3.20,-55.16
"01/21/2024 01:25:00","NORTH",61755,29.71,-0.51,0.00
"01/21/2024 01:25:00","NPX",61845,85.74,2.02,-53.49
"01/21/2024 01:25:00","O H",61846,30.31,-3.26,-3.35
"01/21/2024 01:25:00","PJM",61847,57.61,0.21,-27.18
"01/21/2024 01:25:00","WEST",61752,30.84,-2.63,-3.25
"01/21/2024 01:30:00","CAPITL",61757,91.69,1.87,-59.60
"01/21/2024 01:30:00","CENTRL",61754,36.60,-0.45,-6.83
"01/21/2024 01:30:00","DUNWOD",61760,80.22,2.93,-47.07
"01/21/2024 01:30:00","GENESE",61753,31.18,-1.75,-2.72
"01/21/2024 01:30:00","H Q",61844,29.64,-0.58,0.00
"01/21/2024 01:30:00","HUD VL",61758,79.38,2.66,-46.50
"01/21/2024 01:30:00","LONGIL",61762,80.79,3.47,-47.10
"01/21/2024 01:30:00","MHK VL",61756,44.07,1.06,-12.79
"01/21/2024 01:30:00","MILLWD",61759,80.36,2.90,-47.24
"01/21/2024 01:30:00","N.Y.C.",61761,80.61,3.20,-47.19
"01/21/2024 01:30:00","NORTH",61755,29.71,-0.51,0.00
"01/21/2024 01:30:00","NPX",61845,85.77,2.06,-53.49
"01/21/2024 01:30:00","O H",61846,29.62,-3.23,-2.64
"01/21/2024 01:30:00","PJM",61847,56.59,0.24,-26.13
"01/21/2024 01:30:00","WEST",61752,30.12,-2.51,-2.41
"01/21/2024 01:35:00","CAPITL",61757,91.74,1.79,-61.52
"01/21/2024 01:35:00","CENTRL",61754,34.40,-0.43,-6.41
"01/21/2024 01:35:00","DUNWOD",61760,79.74,2.73,-48.59
"01/21/2024 01:35:00","GENESE",61753,27.83,-1.62,-1.03
"01/21/2024 01:35:00","H Q",61844,27.85,-0.57,0.00
"01/21/2024 01:35:00","HUD VL",61758,78.89,2.47,-48.00
"01/21/2024 01:35:00","LONGIL",61762,80.28,3.24,-48.61
"01/21/2024 01:35:00","MHK VL",61756,43.38,0.97,-13.99
"01/21/2024 01:35:00","MILLWD",61759,79.89,2.70,-48.76
"01/21/2024 01:35:00","N.Y.C.",61761,80.04,2.98,-48.64
"01/21/2024 01:35:00","NORTH",61755,27.88,-0.54,0.00
"01/21/2024 01:35:00","NPX",61845,85.57,1.93,-55.22
"01/21/2024 01:35:00","O H",61846,25.68,-3.04,-0.30
"01/21/2024 01:35:00","PJM",61847,54.19,0.26,-25.52
"01/21/2024 01:35:00","WEST",61752,25.72,-2.33,0.37
"01/21/2024 01:40:00","CAPITL",61757,91.73,1.90,-59.64
"01/21/2024 01:40:00","CENTRL",61754,33.27,-0.45,-3.54
"01/21/2024 01:40:00","DUNWOD",61760,80.21,2.93,-47.10
"01/21/2024 01:40:00","GENESE",61753,22.25,-1.57,6.37
"01/21/2024 01:40:00","H Q",61844,29.58,-0.60,0.00
"01/21/2024 01:40:00","HUD VL",61758,79.37,2.66,-46.52
"01/21/2024 01:40:00","LONGIL",61762,80.75,3.44,-47.12
"01/21/2024 01:40:00","MHK VL",61756,48.05,1.03,-16.84
"01/21/2024 01:40:00","MILLWD",61759,80.35,2.90,-47.27
"01/21/2024 01:40:00","N.Y.C.",61761,80.53,3.20,-47.15
"01/21/2024 01:40:00","NORTH",61755,29.61,-0.57,0.00
"01/21/2024 01:40:00","NPX",61845,85.79,2.08,-53.52
"01/21/2024 01:40:00","O H",61846,17.45,-2.99,9.74
"01/21/2024 01:40:00","PJM",61847,49.24,0.33,-18.72
"01/21/2024 01:40:00","WEST",61752,15.71,-2.26,12.21
"01/21/2024 01:45:00","CAPITL",61757,91.71,1.81,-61.22
"01/21/2024 01:45:00","CENTRL",61754,33.06,-0.43,-4.82
"01/21/2024 01:45:00","DUNWOD",61760,79.81,2.78,-48.35
"01/21/2024 01:45:00","GENESE",61753,23.85,-1.55,3.27
"01/21/2024 01:45:00","H Q",61844,28.07,-0.60,0.00
"01/21/2024 01:45:00","HUD VL",61758,78.96,2.52,-47.76
"01/21/2024 01:45:00","LONGIL",61762,80.32,3.27,-48.38
"01/21/2024 01:45:00","MHK VL",61756,45.49,0.98,-15.83
"01/21/2024 01:45:00","MILLWD",61759,79.92,2.73,-48.52
"01/21/2024 01:45:00","N.Y.C.",61761,80.12,3.04,-48.40
"01/21/2024 01:45:00","NORTH",61755,28.10,-0.57,0.00
"01/21/2024 01:45:00","NPX",61845,85.57,1.95,-54.95
"01/21/2024 01:45:00","O H",61846,20.20,-2.93,5.55
"01/21/2024 01:45:00","PJM",61847,50.85,0.29,-21.89
"01/21/2024 01:45:00","WEST",61752,19.16,-2.24,7.28
"01/21/2024 01:50:00","CAPITL",61757,90.24,1.81,-59.67
"01/21/2024 01:50:00","CENTRL",61754,32.97,-0.43,-4.65
"01/21/2024 01:50:00","DUNWOD",61760,78.64,2.76,-47.13
"01/21/2024 01:50:00","GENESE",61753,23.87,-1.55,3.33
"01/21/2024 01:50:00","H Q",61844,28.15,-0.61,0.00
"01/21/2024 01:50:00","HUD VL",61758,77.84,2.53,-46.55
"01/21/2024 01:50:00","LONGIL",61762,79.18,3.28,-47.15
"01/21/2024 01:50:00","MHK VL",61756,45.23,0.98,-15.49
"01/21/2024 01:50:00","MILLWD",61759,78.78,2.73,-47.29
"01/21/2024 01:50:00","N.Y.C.",61761,78.94,3.02,-47.17
"01/21/2024 01:50:00","NORTH",61755,28.18,-0.57,0.00
"01/21/2024 01:50:00","NPX",61845,84.26,1.96,-53.55
"01/21/2024 01:50:00","O H",61846,20.19,-2.96,5.60
"01/21/2024 01:50:00","PJM",61847,50.26,0.29,-21.22
"01/21/2024 01:50:00","WEST",61752,19.14,-2.30,7.32
"01/21/2024 01:55:00","CAPITL",61757,60.87,1.90,-28.88
"01/21/2024 01:55:00","CENTRL",61754,30.97,-0.45,-1.33
"01/21/2024 01:55:00","DUNWOD",61760,55.76,2.86,-22.81
"01/21/2024 01:55:00","GENESE",61753,24.29,-1.66,4.15
"01/21/2024 01:55:00","H Q",61844,29.46,-0.63,0.00
"01/21/2024 01:55:00","HUD VL",61758,55.24,2.62,-22.53
"01/21/2024 01:55:00","LONGIL",61762,56.28,3.37,-22.82
"01/21/2024 01:55:00","MHK VL",61756,39.75,1.02,-8.63
"01/21/2024 01:55:00","MILLWD",61759,55.81,2.83,-22.89
"01/21/2024 01:55:00","N.Y.C.",61761,56.05,3.13,-22.83
"01/21/2024 01:55:00","NORTH",61755,29.49,-0.60,0.00
"01/21/2024 01:55:00","NPX",61845,58.06,2.05,-25.92
"01/21/2024 01:55:00","O H",61846,20.79,-3.13,6.17
"01/21/2024 01:55:00","PJM",61847,38.56,0.27,-8.19
"01/21/2024 01:55:00","WEST",61752,20.03,-2.44,7.63
"01/21/2024 02:00:00","CAPITL",61757,88.36,1.82,-57.69
"01/21/2024 02:00:00","CENTRL",61754,34.44,-0.43,-6.01
"01/21/2024 02:00:00","DUNWOD",61760,77.16,2.74,-45.56
"01/21/2024 02:00:00","GENESE",61753,28.19,-1.64,-0.97
"01/21/2024 02:00:00","H Q",61844,28.28,-0.58,0.00
"01/21/2024 02:00:00","HUD VL",61758,76.37,2.51,-45.00
"01/21/2024 02:00:00","LONGIL",61762,77.64,3.20,-45.58
"01/21/2024 02:00:00","MHK VL",61756,42.95,0.98,-13.11
"01/21/2024 02:00:00","MILLWD",61759,77.29,2.71,-45.72
"01/21/2024 02:00:00","N.Y.C.",61761,77.43,2.97,-45.60
"01/21/2024 02:00:00","NORTH",61755,28.37,-0.49,0.00
"01/21/2024 02:00:00","NPX",61845,82.59,1.96,-51.77
"01/21/2024 02:00:00","O H",61846,26.09,-3.06,-0.30
"01/21/2024 02:00:00","PJM",61847,53.02,0.23,-23.93
"01/21/2024 02:00:00","WEST",61752,26.13,-2.39,0.33
"01/21/2024 02:05:00","CAPITL",61757,103.61,1.77,-73.85
"01/21/2024 02:05:00","CENTRL",61754,37.49,-0.39,-9.88
"01/21/2024 02:05:00","DUNWOD",61760,88.99,2.66,-58.33
"01/21/2024 02:05:00","GENESE",61753,33.71,-1.57,-7.28
"01/21/2024 02:05:00","H Q",61844,27.41,-0.59,0.00
"01/21/2024 02:05:00","HUD VL",61758,88.05,2.43,-57.61
"01/21/2024 02:05:00","LONGIL",61762,89.46,3.11,-58.35
"01/21/2024 02:05:00","MHK VL",61756,43.06,0.95,-14.11
"01/21/2024 02:05:00","MILLWD",61759,89.16,2.63,-58.53
"01/21/2024 02:05:00","N.Y.C.",61761,89.29,2.91,-58.37
"01/21/2024 02:05:00","NORTH",61755,27.50,-0.50,0.00
"01/21/2024 02:05:00","NPX",61845,96.18,1.90,-66.28
"01/21/2024 02:05:00","O H",61846,33.63,-2.97,-8.60
"01/21/2024 02:05:00","PJM",61847,63.81,0.25,-35.56
"01/21/2024 02:05:00","WEST",61752,34.84,-2.44,-9.28
"01/21/2024 02:10:00","CAPITL",61757,79.30,1.85,-48.10
"01/21/2024 02:10:00","CENTRL",61754,35.38,-0.38,-6.42
"01/21/2024 02:10:00","DUNWOD",61760,70.16,2.82,-37.99
"01/21/2024 02:10:00","GENESE",61753,32.42,-1.67,-4.74
"01/21/2024 02:10:00","H Q",61844,28.76,-0.59,0.00
"01/21/2024 02:10:00","HUD VL",61758,69.44,2.55,-37.54
"01/21/2024 02:10:00","LONGIL",61762,70.65,3.29,-38.01
"01/21/2024 02:10:00","MHK VL",61756,39.51,1.00,-9.17
"01/21/2024 02:10:00","MILLWD",61759,70.26,2.79,-38.13
"01/21/2024 02:10:00","N.Y.C.",61761,70.43,3.05,-38.03
"01/21/2024 02:10:00","NORTH",61755,28.82,-0.53,0.00
"01/21/2024 02:10:00","NPX",61845,74.52,2.00,-43.17
"01/21/2024 02:10:00","O H",61846,31.81,-3.14,-5.60
"01/21/2024 02:10:00","PJM",61847,52.78,0.26,-23.17
