"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2024 00:20:00","HUD VL",61758,26.93,1.62,0.00
"08/10/2024 00:20:00","LONGIL",61762,27.36,2.05,0.00
"08/10/2024 00:20:00","MHK VL",61756,25.81,0.51,0.00
"08/10/2024 00:20:00","MILLWD",61759,27.03,1.72,0.00
"08/10/2024 00:20:00","N.Y.C.",61761,27.33,2.03,0.00
"08/10/2024 00:20:00","NORTH",61755,25.13,-0.18,0.00
"08/10/2024 00:20:00","NPX",61845,26.47,1.16,0.00
"08/10/2024 00:20:00","O H",61846,23.89,-1.42,0.00
"08/10/2024 00:20:00","PJM",61847,25.56,0.25,0.00
"08/10/2024 00:20:00","WEST",61752,24.47,-0.83,0.00
"08/10/2024 00:25:00","CAPITL",61757,24.80,1.07,0.00
"08/10/2024 00:25:00","CENTRL",61754,23.62,-0.12,0.00
"08/10/2024 00:25:00","DUNWOD",61760,25.49,1.76,0.00
"08/10/2024 00:25:00","GENESE",61753,23.28,-0.45,0.00
"08/10/2024 00:25:00","H Q",61844,23.45,-0.28,0.00
"08/10/2024 00:25:00","HUD VL",61758,25.25,1.52,0.00
"08/10/2024 00:25:00","LONGIL",61762,25.63,1.90,0.00
"08/10/2024 00:25:00","MHK VL",61756,24.18,0.45,0.00
"08/10/2024 00:25:00","MILLWD",61759,25.35,1.61,0.00
"08/10/2024 00:25:00","N.Y.C.",61761,25.63,1.90,0.00
"08/10/2024 00:25:00","NORTH",61755,23.52,-0.21,0.00
"08/10/2024 00:25:00","NPX",61845,24.83,1.09,0.00
"08/10/2024 00:25:00","O H",61846,22.50,-1.24,0.00
"08/10/2024 00:25:00","PJM",61847,23.97,0.24,0.00
"08/10/2024 00:25:00","WEST",61752,23.00,-0.74,0.00
"08/10/2024 00:30:00","CAPITL",61757,29.33,1.32,0.00
"08/10/2024 00:30:00","CENTRL",61754,27.84,-0.17,0.00
"08/10/2024 00:30:00","DUNWOD",61760,30.14,2.13,0.00
"08/10/2024 00:30:00","GENESE",61753,25.48,-0.56,1.97
"08/10/2024 00:30:00","H Q",61844,27.62,-0.39,0.00
"08/10/2024 00:30:00","HUD VL",61758,29.83,1.82,0.00
"08/10/2024 00:30:00","LONGIL",61762,30.36,2.35,0.00
"08/10/2024 00:30:00","MHK VL",61756,28.54,0.53,0.00
"08/10/2024 00:30:00","MILLWD",61759,29.94,1.93,0.00
"08/10/2024 00:30:00","N.Y.C.",61761,30.31,2.30,0.00
"08/10/2024 00:30:00","NORTH",61755,27.68,-0.33,0.00
"08/10/2024 00:30:00","NPX",61845,29.38,1.37,0.00
"08/10/2024 00:30:00","O H",61846,22.19,-1.43,4.40
"08/10/2024 00:30:00","PJM",61847,23.49,0.28,4.81
"08/10/2024 00:30:00","WEST",61752,22.70,-0.84,4.47
"08/10/2024 00:35:00","CAPITL",61757,26.52,1.21,0.00
"08/10/2024 00:35:00","CENTRL",61754,25.16,-0.15,0.00
"08/10/2024 00:35:00","DUNWOD",61760,27.21,1.90,0.00
"08/10/2024 00:35:00","GENESE",61753,24.61,-0.51,0.19
"08/10/2024 00:35:00","H Q",61844,24.95,-0.35,0.00
"08/10/2024 00:35:00","HUD VL",61758,26.95,1.64,0.00
"08/10/2024 00:35:00","LONGIL",61762,27.43,2.13,0.00
"08/10/2024 00:35:00","MHK VL",61756,25.76,0.46,0.00
"08/10/2024 00:35:00","MILLWD",61759,27.05,1.74,0.00
"08/10/2024 00:35:00","N.Y.C.",61761,27.38,2.08,0.00
"08/10/2024 00:35:00","NORTH",61755,24.95,-0.35,0.00
"08/10/2024 00:35:00","NPX",61845,26.57,1.26,0.00
"08/10/2024 00:35:00","O H",61846,23.59,-1.29,0.43
"08/10/2024 00:35:00","PJM",61847,25.12,0.28,0.47
"08/10/2024 00:35:00","WEST",61752,24.11,-0.76,0.44
"08/10/2024 00:40:00","CAPITL",61757,24.87,1.14,0.00
"08/10/2024 00:40:00","CENTRL",61754,23.57,-0.16,0.00
"08/10/2024 00:40:00","DUNWOD",61760,25.52,1.78,0.00
"08/10/2024 00:40:00","GENESE",61753,21.39,-0.45,1.89
"08/10/2024 00:40:00","H Q",61844,23.40,-0.33,0.00
"08/10/2024 00:40:00","HUD VL",61758,25.25,1.52,0.00
"08/10/2024 00:40:00","LONGIL",61762,25.68,1.95,0.00
"08/10/2024 00:40:00","MHK VL",61756,24.14,0.40,0.00
"08/10/2024 00:40:00","MILLWD",61759,25.37,1.64,0.00
"08/10/2024 00:40:00","N.Y.C.",61761,25.66,1.92,0.00
"08/10/2024 00:40:00","NORTH",61755,23.40,-0.33,0.00
"08/10/2024 00:40:00","NPX",61845,24.90,1.16,0.00
"08/10/2024 00:40:00","O H",61846,18.37,-1.14,4.22
"08/10/2024 00:40:00","PJM",61847,19.36,0.24,4.62
"08/10/2024 00:40:00","WEST",61752,18.77,-0.66,4.30
"08/10/2024 00:45:00","CAPITL",61757,24.82,1.11,0.00
"08/10/2024 00:45:00","CENTRL",61754,23.57,-0.14,0.00
"08/10/2024 00:45:00","DUNWOD",61760,25.49,1.78,0.00
"08/10/2024 00:45:00","GENESE",61753,21.57,-0.47,1.67
"08/10/2024 00:45:00","H Q",61844,23.38,-0.33,0.00
"08/10/2024 00:45:00","HUD VL",61758,25.25,1.54,0.00
"08/10/2024 00:45:00","LONGIL",61762,25.68,1.97,0.00
"08/10/2024 00:45:00","MHK VL",61756,24.11,0.40,0.00
"08/10/2024 00:45:00","MILLWD",61759,25.37,1.66,0.00
"08/10/2024 00:45:00","N.Y.C.",61761,25.65,1.94,0.00
"08/10/2024 00:45:00","NORTH",61755,23.35,-0.35,0.00
"08/10/2024 00:45:00","NPX",61845,24.87,1.16,0.00
"08/10/2024 00:45:00","O H",61846,18.78,-1.21,3.72
"08/10/2024 00:45:00","PJM",61847,19.90,0.26,4.07
"08/10/2024 00:45:00","WEST",61752,19.21,-0.71,3.79
"08/10/2024 00:50:00","CAPITL",61757,24.32,1.09,0.00
"08/10/2024 00:50:00","CENTRL",61754,23.04,-0.19,0.00
"08/10/2024 00:50:00","DUNWOD",61760,25.02,1.79,0.00
"08/10/2024 00:50:00","GENESE",61753,22.47,-0.53,0.22
"08/10/2024 00:50:00","H Q",61844,22.90,-0.33,0.00
"08/10/2024 00:50:00","HUD VL",61758,24.76,1.53,0.00
"08/10/2024 00:50:00","LONGIL",61762,25.16,1.93,0.00
"08/10/2024 00:50:00","MHK VL",61756,23.62,0.39,0.00
"08/10/2024 00:50:00","MILLWD",61759,24.88,1.65,0.00
"08/10/2024 00:50:00","N.Y.C.",61761,25.18,1.95,0.00
"08/10/2024 00:50:00","NORTH",61755,22.88,-0.35,0.00
"08/10/2024 00:50:00","NPX",61845,24.39,1.16,0.00
"08/10/2024 00:50:00","O H",61846,21.45,-1.28,0.50
"08/10/2024 00:50:00","PJM",61847,22.91,0.23,0.55
"08/10/2024 00:50:00","WEST",61752,21.93,-0.79,0.51
"08/10/2024 00:55:00","CAPITL",61757,24.32,1.09,0.00
"08/10/2024 00:55:00","CENTRL",61754,23.07,-0.16,0.00
"08/10/2024 00:55:00","DUNWOD",61760,24.99,1.76,0.00
"08/10/2024 00:55:00","GENESE",61753,22.70,-0.53,0.00
"08/10/2024 00:55:00","H Q",61844,22.93,-0.30,0.00
"08/10/2024 00:55:00","HUD VL",61758,24.74,1.51,0.00
"08/10/2024 00:55:00","LONGIL",61762,25.18,1.95,0.00
"08/10/2024 00:55:00","MHK VL",61756,23.60,0.37,0.00
"08/10/2024 00:55:00","MILLWD",61759,24.85,1.63,0.00
"08/10/2024 00:55:00","N.Y.C.",61761,25.16,1.93,0.00
"08/10/2024 00:55:00","NORTH",61755,22.90,-0.33,0.00
"08/10/2024 00:55:00","NPX",61845,24.37,1.14,0.00
"08/10/2024 00:55:00","O H",61846,21.93,-1.30,0.00
"08/10/2024 00:55:00","PJM",61847,23.46,0.23,0.00
"08/10/2024 00:55:00","WEST",61752,22.42,-0.81,0.00
"08/10/2024 01:00:00","CAPITL",61757,24.76,1.16,0.00
"08/10/2024 01:00:00","CENTRL",61754,23.39,-0.21,0.00
"08/10/2024 01:00:00","DUNWOD",61760,25.44,1.84,0.00
"08/10/2024 01:00:00","GENESE",61753,22.64,-0.64,0.32
"08/10/2024 01:00:00","H Q",61844,23.27,-0.33,0.00
"08/10/2024 01:00:00","HUD VL",61758,25.18,1.58,0.00
"08/10/2024 01:00:00","LONGIL",61762,25.70,2.10,0.00
"08/10/2024 01:00:00","MHK VL",61756,23.98,0.38,0.00
"08/10/2024 01:00:00","MILLWD",61759,25.30,1.70,0.00
"08/10/2024 01:00:00","N.Y.C.",61761,25.58,1.98,0.00
"08/10/2024 01:00:00","NORTH",61755,23.27,-0.33,0.00
"08/10/2024 01:00:00","NPX",61845,24.83,1.23,0.00
"08/10/2024 01:00:00","O H",61846,21.44,-1.44,0.73
"08/10/2024 01:00:00","PJM",61847,23.02,0.21,0.79
"08/10/2024 01:00:00","WEST",61752,21.94,-0.92,0.74
"08/10/2024 01:05:00","CAPITL",61757,24.35,1.16,0.00
"08/10/2024 01:05:00","CENTRL",61754,22.91,-0.28,0.00
"08/10/2024 01:05:00","DUNWOD",61760,25.02,1.83,0.00
"08/10/2024 01:05:00","GENESE",61753,22.37,-0.81,0.00
"08/10/2024 01:05:00","H Q",61844,22.86,-0.32,0.00
"08/10/2024 01:05:00","HUD VL",61758,24.76,1.58,0.00
"08/10/2024 01:05:00","LONGIL",61762,25.30,2.11,0.00
"08/10/2024 01:05:00","MHK VL",61756,23.53,0.35,0.00
"08/10/2024 01:05:00","MILLWD",61759,24.88,1.69,0.00
"08/10/2024 01:05:00","N.Y.C.",61761,25.18,1.99,0.00
"08/10/2024 01:05:00","NORTH",61755,22.86,-0.32,0.00
"08/10/2024 01:05:00","NPX",61845,24.44,1.25,0.00
"08/10/2024 01:05:00","O H",61846,21.47,-1.72,0.00
"08/10/2024 01:05:00","PJM",61847,23.30,0.12,0.00
"08/10/2024 01:05:00","WEST",61752,21.96,-1.23,0.00
"08/10/2024 01:10:00","CAPITL",61757,23.80,1.15,0.00
"08/10/2024 01:10:00","CENTRL",61754,22.42,-0.23,0.00
"08/10/2024 01:10:00","DUNWOD",61760,24.46,1.81,0.00
"08/10/2024 01:10:00","GENESE",61753,20.84,-0.73,1.08
"08/10/2024 01:10:00","H Q",61844,21.56,-0.36,0.72
"08/10/2024 01:10:00","HUD VL",61758,24.21,1.56,0.00
"08/10/2024 01:10:00","LONGIL",61762,24.73,2.08,0.00
"08/10/2024 01:10:00","MHK VL",61756,22.67,0.34,0.32
"08/10/2024 01:10:00","MILLWD",61759,24.32,1.68,0.00
"08/10/2024 01:10:00","N.Y.C.",61761,24.62,1.97,0.00
"08/10/2024 01:10:00","NORTH",61755,19.14,-0.43,3.08
"08/10/2024 01:10:00","NPX",61845,23.89,1.24,0.00
"08/10/2024 01:10:00","O H",61846,18.68,-1.56,2.41
"08/10/2024 01:10:00","PJM",61847,20.19,0.18,2.63
"08/10/2024 01:10:00","WEST",61752,19.11,-1.09,2.45
"08/10/2024 01:15:00","CAPITL",61757,23.80,1.15,0.00
"08/10/2024 01:15:00","CENTRL",61754,22.38,-0.27,0.00
"08/10/2024 01:15:00","DUNWOD",61760,24.48,1.83,0.00
"08/10/2024 01:15:00","GENESE",61753,21.90,-0.75,0.00
"08/10/2024 01:15:00","H Q",61844,22.31,-0.34,0.00
"08/10/2024 01:15:00","HUD VL",61758,24.21,1.56,0.00
"08/10/2024 01:15:00","LONGIL",61762,24.73,2.08,0.00
"08/10/2024 01:15:00","MHK VL",61756,22.99,0.34,0.00
"08/10/2024 01:15:00","MILLWD",61759,24.35,1.70,0.00
"08/10/2024 01:15:00","N.Y.C.",61761,24.64,1.99,0.00
"08/10/2024 01:15:00","NORTH",61755,22.19,-0.45,0.00
"08/10/2024 01:15:00","NPX",61845,23.91,1.27,0.00
"08/10/2024 01:15:00","O H",61846,21.06,-1.59,0.00
"08/10/2024 01:15:00","PJM",61847,22.81,0.16,0.00
"08/10/2024 01:15:00","WEST",61752,21.52,-1.13,0.00
"08/10/2024 01:20:00","CAPITL",61757,23.78,1.13,0.00
"08/10/2024 01:20:00","CENTRL",61754,22.44,-0.20,0.00
"08/10/2024 01:20:00","DUNWOD",61760,24.46,1.81,0.00
"08/10/2024 01:20:00","GENESE",61753,21.99,-0.66,0.00
"08/10/2024 01:20:00","H Q",61844,22.28,-0.36,0.00
"08/10/2024 01:20:00","HUD VL",61758,24.19,1.54,0.00
"08/10/2024 01:20:00","LONGIL",61762,24.69,2.04,0.00
"08/10/2024 01:20:00","MHK VL",61756,22.96,0.32,0.00
"08/10/2024 01:20:00","MILLWD",61759,24.32,1.68,0.00
"08/10/2024 01:20:00","N.Y.C.",61761,24.62,1.97,0.00
"08/10/2024 01:20:00","NORTH",61755,22.15,-0.50,0.00
"08/10/2024 01:20:00","NPX",61845,25.07,1.24,-1.18
"08/10/2024 01:20:00","O H",61846,21.20,-1.45,0.00
"08/10/2024 01:20:00","PJM",61847,22.85,0.20,0.00
"08/10/2024 01:20:00","WEST",61752,21.67,-0.97,0.00
"08/10/2024 01:25:00","CAPITL",61757,23.21,1.13,0.00
"08/10/2024 01:25:00","CENTRL",61754,21.82,-0.26,0.00
"08/10/2024 01:25:00","DUNWOD",61760,23.85,1.77,0.00
"08/10/2024 01:25:00","GENESE",61753,21.40,-0.68,0.00
"08/10/2024 01:25:00","H Q",61844,21.75,-0.33,0.00
"08/10/2024 01:25:00","HUD VL",61758,23.58,1.50,0.00
"08/10/2024 01:25:00","LONGIL",61762,24.05,1.96,0.00
"08/10/2024 01:25:00","MHK VL",61756,22.39,0.31,0.00
"08/10/2024 01:25:00","MILLWD",61759,23.72,1.63,0.00
"08/10/2024 01:25:00","N.Y.C.",61761,23.98,1.90,0.00
"08/10/2024 01:25:00","NORTH",61755,21.64,-0.44,0.00
"08/10/2024 01:25:00","NPX",61845,24.50,1.24,-1.18
"08/10/2024 01:25:00","O H",61846,20.62,-1.46,0.00
"08/10/2024 01:25:00","PJM",61847,22.24,0.16,0.00
"08/10/2024 01:25:00","WEST",61752,21.04,-1.04,0.00
"08/10/2024 01:30:00","CAPITL",61757,23.18,1.10,0.00
"08/10/2024 01:30:00","CENTRL",61754,21.84,-0.24,0.00
"08/10/2024 01:30:00","DUNWOD",61760,23.83,1.74,0.00
"08/10/2024 01:30:00","GENESE",61753,21.42,-0.66,0.00
"08/10/2024 01:30:00","H Q",61844,21.75,-0.33,0.00
"08/10/2024 01:30:00","HUD VL",61758,23.58,1.50,0.00
"08/10/2024 01:30:00","LONGIL",61762,24.02,1.94,0.00
"08/10/2024 01:30:00","MHK VL",61756,22.39,0.31,0.00
"08/10/2024 01:30:00","MILLWD",61759,23.69,1.61,0.00
"08/10/2024 01:30:00","N.Y.C.",61761,23.98,1.90,0.00
"08/10/2024 01:30:00","NORTH",61755,21.62,-0.46,0.00
"08/10/2024 01:30:00","NPX",61845,24.48,1.21,-1.18
"08/10/2024 01:30:00","O H",61846,20.65,-1.43,0.00
"08/10/2024 01:30:00","PJM",61847,22.26,0.18,0.00
"08/10/2024 01:30:00","WEST",61752,21.09,-0.99,0.00
"08/10/2024 01:35:00","CAPITL",61757,22.55,1.07,0.00
"08/10/2024 01:35:00","CENTRL",61754,21.29,-0.19,0.00
"08/10/2024 01:35:00","DUNWOD",61760,23.16,1.68,0.00
"08/10/2024 01:35:00","GENESE",61753,20.88,-0.60,0.00
"08/10/2024 01:35:00","H Q",61844,21.14,-0.34,0.00
"08/10/2024 01:35:00","HUD VL",61758,22.92,1.44,0.00
"08/10/2024 01:35:00","LONGIL",61762,23.35,1.87,0.00
"08/10/2024 01:35:00","MHK VL",61756,21.78,0.30,0.00
"08/10/2024 01:35:00","MILLWD",61759,23.03,1.55,0.00
"08/10/2024 01:35:00","N.Y.C.",61761,23.31,1.82,0.00
"08/10/2024 01:35:00","NORTH",61755,21.03,-0.45,0.00
"08/10/2024 01:35:00","NPX",61845,27.75,1.18,-5.08
"08/10/2024 01:35:00","O H",61846,20.15,-1.33,0.00
"08/10/2024 01:35:00","PJM",61847,21.67,0.19,0.00
"08/10/2024 01:35:00","WEST",61752,20.58,-0.90,0.00
"08/10/2024 01:40:00","CAPITL",61757,21.97,1.05,0.00
"08/10/2024 01:40:00","CENTRL",61754,20.73,-0.19,0.00
"08/10/2024 01:40:00","DUNWOD",61760,22.57,1.65,0.00
"08/10/2024 01:40:00","GENESE",61753,20.27,-0.65,0.00
"08/10/2024 01:40:00","H Q",61844,20.58,-0.34,0.00
"08/10/2024 01:40:00","HUD VL",61758,22.34,1.42,0.00
"08/10/2024 01:40:00","LONGIL",61762,22.76,1.84,0.00
"08/10/2024 01:40:00","MHK VL",61756,21.23,0.31,0.00
"08/10/2024 01:40:00","MILLWD",61759,22.45,1.53,0.00
"08/10/2024 01:40:00","N.Y.C.",61761,22.72,1.80,0.00
"08/10/2024 01:40:00","NORTH",61755,20.43,-0.48,0.01
"08/10/2024 01:40:00","NPX",61845,27.15,1.15,-5.08
"08/10/2024 01:40:00","O H",61846,19.52,-1.40,0.00
"08/10/2024 01:40:00","PJM",61847,21.11,0.19,0.00
"08/10/2024 01:40:00","WEST",61752,19.96,-0.96,0.00
"08/10/2024 01:45:00","CAPITL",61757,21.97,1.05,0.00
"08/10/2024 01:45:00","CENTRL",61754,20.73,-0.19,0.00
"08/10/2024 01:45:00","DUNWOD",61760,22.57,1.65,0.00
"08/10/2024 01:45:00","GENESE",61753,20.27,-0.65,0.00
"08/10/2024 01:45:00","H Q",61844,20.58,-0.34,0.00
"08/10/2024 01:45:00","HUD VL",61758,22.34,1.42,0.00
"08/10/2024 01:45:00","LONGIL",61762,22.76,1.84,0.00
"08/10/2024 01:45:00","MHK VL",61756,21.23,0.31,0.00
"08/10/2024 01:45:00","MILLWD",61759,22.45,1.53,0.00
"08/10/2024 01:45:00","N.Y.C.",61761,22.72,1.80,0.00
"08/10/2024 01:45:00","NORTH",61755,20.44,-0.48,0.00
"08/10/2024 01:45:00","NPX",61845,27.15,1.15,-5.08
"08/10/2024 01:45:00","O H",61846,19.56,-1.36,0.00
"08/10/2024 01:45:00","PJM",61847,21.11,0.19,0.00
"08/10/2024 01:45:00","WEST",61752,19.98,-0.94,0.00
"08/10/2024 01:50:00","CAPITL",61757,21.99,1.05,0.00
"08/10/2024 01:50:00","CENTRL",61754,20.77,-0.17,0.00
"08/10/2024 01:50:00","DUNWOD",61760,22.59,1.65,0.00
"08/10/2024 01:50:00","GENESE",61753,20.29,-0.65,0.00
"08/10/2024 01:50:00","H Q",61844,20.60,-0.34,0.00
"08/10/2024 01:50:00","HUD VL",61758,22.34,1.40,0.00
"08/10/2024 01:50:00","LONGIL",61762,22.78,1.84,0.00
"08/10/2024 01:50:00","MHK VL",61756,21.27,0.33,0.00
"08/10/2024 01:50:00","MILLWD",61759,22.47,1.53,0.00
"08/10/2024 01:50:00","N.Y.C.",61761,22.72,1.78,0.00
"08/10/2024 01:50:00","NORTH",61755,20.45,-0.48,0.01
"08/10/2024 01:50:00","NPX",61845,26.75,1.15,-4.66
"08/10/2024 01:50:00","O H",61846,19.56,-1.38,0.00
"08/10/2024 01:50:00","PJM",61847,21.13,0.19,0.00
"08/10/2024 01:50:00","WEST",61752,20.00,-0.94,0.00
"08/10/2024 01:55:00","CAPITL",61757,21.94,1.04,0.00
"08/10/2024 01:55:00","CENTRL",61754,20.71,-0.19,0.00
"08/10/2024 01:55:00","DUNWOD",61760,22.55,1.65,0.00
"08/10/2024 01:55:00","GENESE",61753,20.19,-0.71,0.00
"08/10/2024 01:55:00","H Q",61844,20.56,-0.34,0.00
"08/10/2024 01:55:00","HUD VL",61758,22.32,1.42,0.00
"08/10/2024 01:55:00","LONGIL",61762,22.76,1.86,0.00
"08/10/2024 01:55:00","MHK VL",61756,21.23,0.33,0.00
"08/10/2024 01:55:00","MILLWD",61759,22.42,1.52,0.00
"08/10/2024 01:55:00","N.Y.C.",61761,22.70,1.80,0.00
"08/10/2024 01:55:00","NORTH",61755,20.43,-0.46,0.01
"08/10/2024 01:55:00","NPX",61845,26.71,1.15,-4.66
"08/10/2024 01:55:00","O H",61846,19.43,-1.46,0.00
"08/10/2024 01:55:00","PJM",61847,21.09,0.19,0.00
"08/10/2024 01:55:00","WEST",61752,19.87,-1.02,0.00
"08/10/2024 02:00:00","CAPITL",61757,22.62,1.14,0.00
"08/10/2024 02:00:00","CENTRL",61754,21.27,-0.21,0.00
"08/10/2024 02:00:00","DUNWOD",61760,23.20,1.72,0.00
"08/10/2024 02:00:00","GENESE",61753,20.77,-0.71,0.00
"08/10/2024 02:00:00","H Q",61844,21.14,-0.34,0.00
"08/10/2024 02:00:00","HUD VL",61758,22.94,1.46,0.00
"08/10/2024 02:00:00","LONGIL",61762,23.48,2.00,0.00
"08/10/2024 02:00:00","MHK VL",61756,21.80,0.32,0.00
"08/10/2024 02:00:00","MILLWD",61759,23.07,1.59,0.00
"08/10/2024 02:00:00","N.Y.C.",61761,23.33,1.85,0.00
"08/10/2024 02:00:00","NORTH",61755,21.01,-0.47,0.00
"08/10/2024 02:00:00","NPX",61845,27.34,1.20,-4.66
"08/10/2024 02:00:00","O H",61846,20.00,-1.48,0.00
"08/10/2024 02:00:00","PJM",61847,21.63,0.15,0.00
"08/10/2024 02:00:00","WEST",61752,20.43,-1.05,0.00
"08/10/2024 02:05:00","CAPITL",61757,21.36,1.11,0.00
"08/10/2024 02:05:00","CENTRL",61754,20.04,-0.20,0.00
"08/10/2024 02:05:00","DUNWOD",61760,21.92,1.68,0.00
"08/10/2024 02:05:00","GENESE",61753,19.62,-0.63,0.00
"08/10/2024 02:05:00","H Q",61844,19.88,-0.36,0.00
"08/10/2024 02:05:00","HUD VL",61758,21.68,1.44,0.00
"08/10/2024 02:05:00","LONGIL",61762,39.39,1.99,-17.17
"08/10/2024 02:05:00","MHK VL",61756,20.57,0.32,0.00
