"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2025 00:20:00","O H",61846,68.26,-9.33,10.44
"01/27/2025 00:20:00","PJM",61847,81.19,-0.44,6.41
"01/27/2025 00:20:00","WEST",61752,67.72,-7.84,12.47
"01/27/2025 00:25:00","CAPITL",61757,93.67,5.64,0.00
"01/27/2025 00:25:00","CENTRL",61754,91.75,-1.76,-5.48
"01/27/2025 00:25:00","DUNWOD",61760,94.37,6.34,0.00
"01/27/2025 00:25:00","GENESE",61753,82.92,-5.11,0.00
"01/27/2025 00:25:00","H Q",61844,87.15,-0.88,0.00
"01/27/2025 00:25:00","HUD VL",61758,93.67,5.64,0.00
"01/27/2025 00:25:00","LONGIL",61762,95.86,7.83,0.00
"01/27/2025 00:25:00","MHK VL",61756,90.76,2.73,0.00
"01/27/2025 00:25:00","MILLWD",61759,94.19,6.16,0.00
"01/27/2025 00:25:00","N.Y.C.",61761,109.81,6.69,-15.09
"01/27/2025 00:25:00","NORTH",61755,87.85,-0.18,0.00
"01/27/2025 00:25:00","NPX",61845,112.10,5.46,-18.61
"01/27/2025 00:25:00","O H",61846,68.27,-9.33,10.43
"01/27/2025 00:25:00","PJM",61847,75.71,-0.53,11.80
"01/27/2025 00:25:00","WEST",61752,67.65,-7.92,12.46
"01/27/2025 00:30:00","CAPITL",61757,83.63,5.10,0.00
"01/27/2025 00:30:00","CENTRL",61754,81.71,-1.73,-4.91
"01/27/2025 00:30:00","DUNWOD",61760,84.18,5.66,0.00
"01/27/2025 00:30:00","GENESE",61753,73.89,-4.63,0.00
"01/27/2025 00:30:00","H Q",61844,77.74,-0.79,0.00
"01/27/2025 00:30:00","HUD VL",61758,83.63,5.10,0.00
"01/27/2025 00:30:00","LONGIL",61762,85.51,6.99,0.00
"01/27/2025 00:30:00","MHK VL",61756,80.88,2.35,0.00
"01/27/2025 00:30:00","MILLWD",61759,84.10,5.58,0.00
"01/27/2025 00:30:00","N.Y.C.",61761,104.91,5.96,-20.43
"01/27/2025 00:30:00","NORTH",61755,78.37,-0.16,0.00
"01/27/2025 00:30:00","NPX",61845,102.09,4.95,-18.61
"01/27/2025 00:30:00","O H",61846,60.84,-8.33,9.35
"01/27/2025 00:30:00","PJM",61847,64.52,-0.55,13.46
"01/27/2025 00:30:00","WEST",61752,60.28,-7.07,11.17
"01/27/2025 00:35:00","CAPITL",61757,86.10,5.24,-0.27
"01/27/2025 00:35:00","CENTRL",61754,83.77,-1.85,-5.03
"01/27/2025 00:35:00","DUNWOD",61760,86.55,5.88,-0.08
"01/27/2025 00:35:00","GENESE",61753,75.85,-4.75,-0.01
"01/27/2025 00:35:00","H Q",61844,79.79,-0.81,0.00
"01/27/2025 00:35:00","HUD VL",61758,85.91,5.24,-0.08
"01/27/2025 00:35:00","LONGIL",61762,87.84,7.17,-0.08
"01/27/2025 00:35:00","MHK VL",61756,83.04,2.42,-0.03
"01/27/2025 00:35:00","MILLWD",61759,86.39,5.72,-0.08
"01/27/2025 00:35:00","N.Y.C.",61761,133.71,6.21,-46.91
"01/27/2025 00:35:00","NORTH",61755,80.35,-0.24,0.00
"01/27/2025 00:35:00","NPX",61845,94.29,5.08,-8.61
"01/27/2025 00:35:00","O H",61846,62.50,-8.54,9.54
"01/27/2025 00:35:00","PJM",61847,53.47,-0.56,26.56
"01/27/2025 00:35:00","WEST",61752,61.94,-7.25,11.40
"01/27/2025 00:40:00","CAPITL",61757,85.62,5.22,0.00
"01/27/2025 00:40:00","CENTRL",61754,83.63,-1.77,-5.01
"01/27/2025 00:40:00","DUNWOD",61760,86.18,5.79,0.00
"01/27/2025 00:40:00","GENESE",61753,75.73,-4.66,0.00
"01/27/2025 00:40:00","H Q",61844,79.59,-0.80,0.00
"01/27/2025 00:40:00","HUD VL",61758,85.54,5.15,0.00
"01/27/2025 00:40:00","LONGIL",61762,87.47,7.08,0.00
"01/27/2025 00:40:00","MHK VL",61756,82.80,2.41,0.00
"01/27/2025 00:40:00","MILLWD",61759,86.02,5.63,0.00
"01/27/2025 00:40:00","N.Y.C.",61761,169.18,6.11,-82.68
"01/27/2025 00:40:00","NORTH",61755,80.15,-0.24,0.00
"01/27/2025 00:40:00","NPX",61845,93.87,4.99,-8.49
"01/27/2025 00:40:00","O H",61846,62.41,-8.44,9.54
"01/27/2025 00:40:00","PJM",61847,35.64,-0.65,44.10
"01/27/2025 00:40:00","WEST",61752,61.76,-7.24,11.40
"01/27/2025 00:45:00","CAPITL",61757,96.09,3.54,-38.12
"01/27/2025 00:45:00","CENTRL",61754,58.75,-1.25,-5.57
"01/27/2025 00:45:00","DUNWOD",61760,68.96,3.97,-10.55
"01/27/2025 00:45:00","GENESE",61753,52.59,-3.21,-1.36
"01/27/2025 00:45:00","H Q",61844,53.84,-0.60,0.00
"01/27/2025 00:45:00","HUD VL",61758,69.00,3.49,-11.08
"01/27/2025 00:45:00","LONGIL",61762,69.83,4.84,-10.55
"01/27/2025 00:45:00","MHK VL",61756,60.00,1.63,-3.93
"01/27/2025 00:45:00","MILLWD",61759,68.93,3.87,-10.64
"01/27/2025 00:45:00","N.Y.C.",61761,73.24,4.19,-14.61
"01/27/2025 00:45:00","NORTH",61755,54.27,-0.16,0.00
"01/27/2025 00:45:00","NPX",61845,83.60,3.43,-25.73
"01/27/2025 00:45:00","O H",61846,43.31,-5.82,5.30
"01/27/2025 00:45:00","PJM",61847,56.71,-0.44,-2.71
"01/27/2025 00:45:00","WEST",61752,42.95,-4.95,6.53
"01/27/2025 00:50:00","CAPITL",61757,70.13,3.60,-11.12
"01/27/2025 00:50:00","CENTRL",61754,58.36,-1.22,-4.18
"01/27/2025 00:50:00","DUNWOD",61760,62.47,3.99,-3.08
"01/27/2025 00:50:00","GENESE",61753,52.53,-3.27,-0.40
"01/27/2025 00:50:00","H Q",61844,54.85,-0.55,0.00
"01/27/2025 00:50:00","HUD VL",61758,62.19,3.55,-3.23
"01/27/2025 00:50:00","LONGIL",61762,63.36,4.88,-3.08
"01/27/2025 00:50:00","MHK VL",61756,58.27,1.72,-1.15
"01/27/2025 00:50:00","MILLWD",61759,62.38,3.88,-3.10
"01/27/2025 00:50:00","N.Y.C.",61761,66.70,4.16,-7.14
"01/27/2025 00:50:00","NORTH",61755,55.24,-0.17,0.00
"01/27/2025 00:50:00","NPX",61845,71.70,3.49,-12.81
"01/27/2025 00:50:00","O H",61846,43.07,-5.93,6.41
"01/27/2025 00:50:00","PJM",61847,53.54,-0.39,1.48
"01/27/2025 00:50:00","WEST",61752,42.65,-5.04,7.71
"01/27/2025 00:55:00","CAPITL",61757,59.51,3.63,0.00
"01/27/2025 00:55:00","CENTRL",61754,58.44,-1.06,-3.62
"01/27/2025 00:55:00","DUNWOD",61760,59.85,3.97,0.00
"01/27/2025 00:55:00","GENESE",61753,52.64,-3.24,0.00
"01/27/2025 00:55:00","H Q",61844,55.27,-0.61,0.00
"01/27/2025 00:55:00","HUD VL",61758,59.46,3.58,0.00
"01/27/2025 00:55:00","LONGIL",61762,60.80,4.92,0.00
"01/27/2025 00:55:00","MHK VL",61756,57.67,1.79,0.00
"01/27/2025 00:55:00","MILLWD",61759,59.79,3.91,0.00
"01/27/2025 00:55:00","N.Y.C.",61761,64.08,4.19,-4.01
"01/27/2025 00:55:00","NORTH",61755,55.66,-0.22,0.00
"01/27/2025 00:55:00","NPX",61845,67.12,3.47,-7.78
"01/27/2025 00:55:00","O H",61846,43.06,-5.92,6.89
"01/27/2025 00:55:00","PJM",61847,52.32,-0.33,3.22
"01/27/2025 00:55:00","WEST",61752,42.67,-4.97,8.24
"01/27/2025 01:00:00","CAPITL",61757,118.37,7.02,0.00
"01/27/2025 01:00:00","CENTRL",61754,115.96,-2.23,-6.84
"01/27/2025 01:00:00","DUNWOD",61760,119.03,7.68,0.00
"01/27/2025 01:00:00","GENESE",61753,105.01,-6.34,0.00
"01/27/2025 01:00:00","H Q",61844,110.23,-1.11,0.00
"01/27/2025 01:00:00","HUD VL",61758,118.25,6.91,0.00
"01/27/2025 01:00:00","LONGIL",61762,121.03,9.68,0.00
"01/27/2025 01:00:00","MHK VL",61756,114.91,3.56,0.00
"01/27/2025 01:00:00","MILLWD",61759,118.92,7.58,0.00
"01/27/2025 01:00:00","N.Y.C.",61761,123.38,8.02,-4.01
"01/27/2025 01:00:00","NORTH",61755,110.90,-0.44,0.00
"01/27/2025 01:00:00","NPX",61845,125.81,6.68,-7.78
"01/27/2025 01:00:00","O H",61846,86.75,-11.58,13.02
"01/27/2025 01:00:00","PJM",61847,102.01,-0.66,8.67
"01/27/2025 01:00:00","WEST",61752,86.11,-9.69,15.55
"01/27/2025 01:05:00","CAPITL",61757,116.70,6.92,0.00
"01/27/2025 01:05:00","CENTRL",61754,114.21,-2.19,-6.63
"01/27/2025 01:05:00","DUNWOD",61760,117.35,7.57,0.00
"01/27/2025 01:05:00","GENESE",61753,103.63,-6.15,0.00
"01/27/2025 01:05:00","H Q",61844,108.68,-1.10,0.00
"01/27/2025 01:05:00","HUD VL",61758,116.59,6.81,0.00
"01/27/2025 01:05:00","LONGIL",61762,119.32,9.55,0.00
"01/27/2025 01:05:00","MHK VL",61756,113.29,3.51,0.00
"01/27/2025 01:05:00","MILLWD",61759,117.13,7.36,0.00
"01/27/2025 01:05:00","N.Y.C.",61761,121.60,7.80,-4.03
"01/27/2025 01:05:00","NORTH",61755,109.34,-0.44,0.00
"01/27/2025 01:05:00","NPX",61845,114.77,6.48,1.48
"01/27/2025 01:05:00","O H",61846,86.06,-11.08,12.63
"01/27/2025 01:05:00","PJM",61847,100.76,-0.55,8.47
"01/27/2025 01:05:00","WEST",61752,85.36,-9.33,15.08
"01/27/2025 01:10:00","CAPITL",61757,118.13,7.00,0.00
"01/27/2025 01:10:00","CENTRL",61754,115.53,-2.22,-6.63
"01/27/2025 01:10:00","DUNWOD",61760,118.68,7.56,0.00
"01/27/2025 01:10:00","GENESE",61753,104.79,-6.33,0.00
"01/27/2025 01:10:00","H Q",61844,110.01,-1.11,0.00
"01/27/2025 01:10:00","HUD VL",61758,117.90,6.78,0.00
"01/27/2025 01:10:00","LONGIL",61762,120.68,9.56,0.00
"01/27/2025 01:10:00","MHK VL",61756,114.90,3.78,0.00
"01/27/2025 01:10:00","MILLWD",61759,118.57,7.45,0.00
"01/27/2025 01:10:00","N.Y.C.",61761,122.92,7.78,-4.02
"01/27/2025 01:10:00","NORTH",61755,110.68,-0.44,0.00
"01/27/2025 01:10:00","NPX",61845,116.19,6.55,1.48
"01/27/2025 01:10:00","O H",61846,86.72,-11.44,12.95
"01/27/2025 01:10:00","PJM",61847,101.82,-0.66,8.63
"01/27/2025 01:10:00","WEST",61752,86.00,-9.67,15.46
"01/27/2025 01:15:00","CAPITL",61757,104.30,6.28,0.00
"01/27/2025 01:15:00","CENTRL",61754,101.84,-2.06,-5.88
"01/27/2025 01:15:00","DUNWOD",61760,104.78,6.76,0.00
"01/27/2025 01:15:00","GENESE",61753,92.33,-5.69,0.00
"01/27/2025 01:15:00","H Q",61844,97.04,-0.98,0.00
"01/27/2025 01:15:00","HUD VL",61758,104.10,6.08,0.00
"01/27/2025 01:15:00","LONGIL",61762,106.55,8.52,0.00
"01/27/2025 01:15:00","MHK VL",61756,101.25,3.23,0.00
"01/27/2025 01:15:00","MILLWD",61759,104.59,6.57,0.00
"01/27/2025 01:15:00","N.Y.C.",61761,109.02,6.96,-4.03
"01/27/2025 01:15:00","NORTH",61755,97.53,-0.49,0.00
"01/27/2025 01:15:00","NPX",61845,102.42,5.88,1.48
"01/27/2025 01:15:00","O H",61846,76.34,-10.20,11.49
"01/27/2025 01:15:00","PJM",61847,89.99,-0.68,7.35
"01/27/2025 01:15:00","WEST",61752,75.69,-8.63,13.71
"01/27/2025 01:20:00","CAPITL",61757,105.09,6.23,0.00
"01/27/2025 01:20:00","CENTRL",61754,102.94,-1.88,-5.96
"01/27/2025 01:20:00","DUNWOD",61760,105.58,6.73,0.00
"01/27/2025 01:20:00","GENESE",61753,93.12,-5.74,0.00
"01/27/2025 01:20:00","H Q",61844,97.87,-0.99,0.00
"01/27/2025 01:20:00","HUD VL",61758,104.89,6.03,0.00
"01/27/2025 01:20:00","LONGIL",61762,107.26,8.40,0.00
"01/27/2025 01:20:00","MHK VL",61756,102.22,3.36,0.00
"01/27/2025 01:20:00","MILLWD",61759,105.38,6.52,0.00
"01/27/2025 01:20:00","N.Y.C.",61761,105.78,6.92,-0.01
"01/27/2025 01:20:00","NORTH",61755,98.46,-0.39,0.00
"01/27/2025 01:20:00","NPX",61845,104.69,5.83,0.00
"01/27/2025 01:20:00","O H",61846,76.94,-10.28,11.64
"01/27/2025 01:20:00","PJM",61847,92.80,-0.59,5.47
"01/27/2025 01:20:00","WEST",61752,76.37,-8.60,13.89
"01/27/2025 01:25:00","CAPITL",61757,104.29,6.18,0.00
"01/27/2025 01:25:00","CENTRL",61754,102.16,-1.87,-5.92
"01/27/2025 01:25:00","DUNWOD",61760,104.78,6.67,0.00
"01/27/2025 01:25:00","GENESE",61753,92.52,-5.59,0.00
"01/27/2025 01:25:00","H Q",61844,97.12,-0.98,0.00
"01/27/2025 01:25:00","HUD VL",61758,104.09,5.99,0.00
"01/27/2025 01:25:00","LONGIL",61762,106.44,8.33,0.00
"01/27/2025 01:25:00","MHK VL",61756,101.44,3.34,0.00
"01/27/2025 01:25:00","MILLWD",61759,104.58,6.47,0.00
"01/27/2025 01:25:00","N.Y.C.",61761,104.97,6.87,0.00
"01/27/2025 01:25:00","NORTH",61755,97.71,-0.39,0.00
"01/27/2025 01:25:00","NPX",61845,103.89,5.79,0.00
"01/27/2025 01:25:00","O H",61846,76.54,-10.01,11.56
"01/27/2025 01:25:00","PJM",61847,92.13,-0.59,5.39
"01/27/2025 01:25:00","WEST",61752,75.88,-8.44,13.79
"01/27/2025 01:30:00","CAPITL",61757,104.30,6.28,0.00
"01/27/2025 01:30:00","CENTRL",61754,101.87,-2.06,-5.91
"01/27/2025 01:30:00","DUNWOD",61760,104.78,6.76,0.00
"01/27/2025 01:30:00","GENESE",61753,92.24,-5.78,0.00
"01/27/2025 01:30:00","H Q",61844,97.04,-0.98,0.00
"01/27/2025 01:30:00","HUD VL",61758,104.10,6.08,0.00
"01/27/2025 01:30:00","LONGIL",61762,106.45,8.43,0.00
"01/27/2025 01:30:00","MHK VL",61756,101.25,3.23,0.00
"01/27/2025 01:30:00","MILLWD",61759,104.59,6.57,0.00
"01/27/2025 01:30:00","N.Y.C.",61761,104.98,6.96,0.00
"01/27/2025 01:30:00","NORTH",61755,97.63,-0.39,0.00
"01/27/2025 01:30:00","NPX",61845,103.90,5.88,0.00
"01/27/2025 01:30:00","O H",61846,76.20,-10.29,11.53
"01/27/2025 01:30:00","PJM",61847,91.95,-0.68,5.39
"01/27/2025 01:30:00","WEST",61752,75.44,-8.82,13.76
"01/27/2025 01:35:00","CAPITL",61757,104.39,6.28,0.00
"01/27/2025 01:35:00","CENTRL",61754,101.95,-2.06,-5.91
"01/27/2025 01:35:00","DUNWOD",61760,104.78,6.67,0.00
"01/27/2025 01:35:00","GENESE",61753,92.22,-5.88,0.00
"01/27/2025 01:35:00","H Q",61844,97.12,-0.98,0.00
"01/27/2025 01:35:00","HUD VL",61758,104.19,6.08,0.00
"01/27/2025 01:35:00","LONGIL",61762,106.44,8.33,0.00
"01/27/2025 01:35:00","MHK VL",61756,101.24,3.14,0.00
"01/27/2025 01:35:00","MILLWD",61759,104.68,6.57,0.00
"01/27/2025 01:35:00","N.Y.C.",61761,108.98,6.87,-4.01
"01/27/2025 01:35:00","NORTH",61755,97.81,-0.29,0.00
"01/27/2025 01:35:00","NPX",61845,104.09,5.99,0.00
"01/27/2025 01:35:00","O H",61846,76.08,-10.50,11.53
"01/27/2025 01:35:00","PJM",61847,89.96,-0.79,7.36
"01/27/2025 01:35:00","WEST",61752,75.42,-8.93,13.76
"01/27/2025 01:40:00","CAPITL",61757,104.48,6.37,0.00
"01/27/2025 01:40:00","CENTRL",61754,101.95,-2.06,-5.91
"01/27/2025 01:40:00","DUNWOD",61760,104.78,6.67,0.00
"01/27/2025 01:40:00","GENESE",61753,92.32,-5.79,0.00
"01/27/2025 01:40:00","H Q",61844,97.12,-0.98,0.00
"01/27/2025 01:40:00","HUD VL",61758,104.19,6.08,0.00
"01/27/2025 01:40:00","LONGIL",61762,106.44,8.33,0.00
"01/27/2025 01:40:00","MHK VL",61756,101.24,3.14,0.00
"01/27/2025 01:40:00","MILLWD",61759,104.68,6.57,0.00
"01/27/2025 01:40:00","N.Y.C.",61761,104.97,6.87,0.00
"01/27/2025 01:40:00","NORTH",61755,97.81,-0.29,0.00
"01/27/2025 01:40:00","NPX",61845,104.09,5.99,0.00
"01/27/2025 01:40:00","O H",61846,76.17,-10.40,11.53
"01/27/2025 01:40:00","PJM",61847,91.92,-0.79,5.40
"01/27/2025 01:40:00","WEST",61752,75.52,-8.83,13.76
"01/27/2025 01:45:00","CAPITL",61757,93.83,5.72,0.00
"01/27/2025 01:45:00","CENTRL",61754,91.49,-1.94,-5.32
"01/27/2025 01:45:00","DUNWOD",61760,94.18,6.07,0.00
"01/27/2025 01:45:00","GENESE",61753,82.73,-5.38,0.00
"01/27/2025 01:45:00","H Q",61844,87.22,-0.88,0.00
"01/27/2025 01:45:00","HUD VL",61758,93.66,5.55,0.00
"01/27/2025 01:45:00","LONGIL",61762,95.68,7.58,0.00
"01/27/2025 01:45:00","MHK VL",61756,90.84,2.73,0.00
"01/27/2025 01:45:00","MILLWD",61759,94.10,5.99,0.00
"01/27/2025 01:45:00","N.Y.C.",61761,98.47,6.35,-4.01
"01/27/2025 01:45:00","NORTH",61755,87.84,-0.26,0.00
"01/27/2025 01:45:00","NPX",61845,93.57,5.46,0.00
"01/27/2025 01:45:00","O H",61846,68.19,-9.52,10.40
"01/27/2025 01:45:00","PJM",61847,81.03,-0.71,6.37
"01/27/2025 01:45:00","WEST",61752,67.51,-8.19,12.41
"01/27/2025 01:50:00","CAPITL",61757,93.92,5.73,0.00
"01/27/2025 01:50:00","CENTRL",61754,91.58,-1.94,-5.33
"01/27/2025 01:50:00","DUNWOD",61760,94.27,6.08,0.00
"01/27/2025 01:50:00","GENESE",61753,82.90,-5.29,0.00
"01/27/2025 01:50:00","H Q",61844,87.31,-0.88,0.00
"01/27/2025 01:50:00","HUD VL",61758,93.66,5.47,0.00
"01/27/2025 01:50:00","LONGIL",61762,95.68,7.49,0.00
"01/27/2025 01:50:00","MHK VL",61756,90.93,2.74,0.00
"01/27/2025 01:50:00","MILLWD",61759,94.10,5.91,0.00
"01/27/2025 01:50:00","N.Y.C.",61761,98.46,6.26,-4.01
"01/27/2025 01:50:00","NORTH",61755,87.84,-0.35,0.00
"01/27/2025 01:50:00","NPX",61845,93.66,5.47,0.00
"01/27/2025 01:50:00","O H",61846,68.35,-9.43,10.41
"01/27/2025 01:50:00","PJM",61847,81.10,-0.71,6.38
"01/27/2025 01:50:00","WEST",61752,67.66,-8.11,12.42
"01/27/2025 01:55:00","CAPITL",61757,110.50,3.42,-54.49
"01/27/2025 01:55:00","CENTRL",61754,62.49,-1.16,-11.06
"01/27/2025 01:55:00","DUNWOD",61760,99.71,3.68,-43.44
"01/27/2025 01:55:00","GENESE",61753,54.85,-3.21,-5.47
"01/27/2025 01:55:00","H Q",61844,52.01,-0.58,0.00
"01/27/2025 01:55:00","HUD VL",61758,98.70,3.32,-42.80
"01/27/2025 01:55:00","LONGIL",61762,100.56,4.52,-43.45
"01/27/2025 01:55:00","MHK VL",61756,64.27,1.58,-10.10
"01/27/2025 01:55:00","MILLWD",61759,99.86,3.58,-43.69
"01/27/2025 01:55:00","N.Y.C.",61761,103.86,3.79,-47.48
"01/27/2025 01:55:00","NORTH",61755,52.33,-0.26,0.00
"01/27/2025 01:55:00","NPX",61845,104.68,3.26,-48.82
"01/27/2025 01:55:00","O H",61846,45.86,-5.68,1.05
"01/27/2025 01:55:00","PJM",61847,72.79,-0.42,-20.63
"01/27/2025 01:55:00","WEST",61752,45.63,-4.89,2.07
"01/27/2025 02:00:00","CAPITL",61757,93.84,5.56,0.00
"01/27/2025 02:00:00","CENTRL",61754,91.51,-2.03,-5.26
"01/27/2025 02:00:00","DUNWOD",61760,94.45,6.18,0.00
"01/27/2025 02:00:00","GENESE",61753,82.89,-5.39,0.00
"01/27/2025 02:00:00","H Q",61844,87.48,-0.80,0.00
"01/27/2025 02:00:00","HUD VL",61758,93.84,5.56,0.00
"01/27/2025 02:00:00","LONGIL",61762,95.95,7.68,0.00
"01/27/2025 02:00:00","MHK VL",61756,90.92,2.65,0.00
"01/27/2025 02:00:00","MILLWD",61759,94.28,6.01,0.00
"01/27/2025 02:00:00","N.Y.C.",61761,98.64,6.36,-4.01
"01/27/2025 02:00:00","NORTH",61755,88.01,-0.26,0.00
"01/27/2025 02:00:00","NPX",61845,93.57,5.30,0.00
"01/27/2025 02:00:00","O H",61846,68.47,-9.54,10.27
"01/27/2025 02:00:00","PJM",61847,81.20,-0.71,6.37
"01/27/2025 02:00:00","WEST",61752,67.81,-8.21,12.25
"01/27/2025 02:05:00","CAPITL",61757,113.37,6.62,0.00
"01/27/2025 02:05:00","CENTRL",61754,107.22,-2.66,-3.14
"01/27/2025 02:05:00","DUNWOD",61760,114.02,7.26,0.00
"01/27/2025 02:05:00","GENESE",61753,94.07,-6.72,5.96
"01/27/2025 02:05:00","H Q",61844,106.01,-0.74,0.00
"01/27/2025 02:05:00","HUD VL",61758,113.37,6.62,0.00
"01/27/2025 02:05:00","LONGIL",61762,115.93,9.18,0.00
"01/27/2025 02:05:00","MHK VL",61756,112.21,3.10,-2.36
"01/27/2025 02:05:00","MILLWD",61759,113.91,7.15,0.00
"01/27/2025 02:05:00","N.Y.C.",61761,118.34,7.58,-4.01
"01/27/2025 02:05:00","NORTH",61755,106.75,0.00,0.00
"01/27/2025 02:05:00","NPX",61845,113.05,6.30,0.00
"01/27/2025 02:05:00","O H",61846,76.20,-11.95,18.60
"01/27/2025 02:05:00","PJM",61847,92.32,-1.17,13.26
"01/27/2025 02:05:00","WEST",61752,74.55,-10.25,21.96
"01/27/2025 02:10:00","CAPITL",61757,113.26,6.61,0.00
"01/27/2025 02:10:00","CENTRL",61754,108.42,-2.66,-4.44
"01/27/2025 02:10:00","DUNWOD",61760,113.90,7.26,0.00
"01/27/2025 02:10:00","GENESE",61753,99.93,-6.72,0.00
"01/27/2025 02:10:00","H Q",61844,105.90,-0.74,0.00
"01/27/2025 02:10:00","HUD VL",61758,113.15,6.51,0.00
"01/27/2025 02:10:00","LONGIL",61762,115.70,9.06,0.00
"01/27/2025 02:10:00","MHK VL",61756,109.74,3.09,0.00
"01/27/2025 02:10:00","MILLWD",61759,113.68,7.04,0.00
"01/27/2025 02:10:00","N.Y.C.",61761,129.04,7.46,-14.94
"01/27/2025 02:10:00","NORTH",61755,106.54,-0.11,0.00
"01/27/2025 02:10:00","NPX",61845,112.93,6.29,0.00
"01/27/2025 02:10:00","O H",61846,86.25,-11.84,8.55
"01/27/2025 02:10:00","PJM",61847,92.71,-1.17,12.76
"01/27/2025 02:10:00","WEST",61752,86.30,-10.13,10.21
"01/27/2025 02:15:00","CAPITL",61757,115.41,6.74,0.00
"01/27/2025 02:15:00","CENTRL",61754,111.29,-2.71,-5.33
"01/27/2025 02:15:00","DUNWOD",61760,116.06,7.39,0.00
"01/27/2025 02:15:00","GENESE",61753,101.93,-6.74,0.00
"01/27/2025 02:15:00","H Q",61844,107.79,-0.87,0.00
